Alpha_0_25__Dr_0_1__H_0_99,Alpha_0_25__Dr_0_5__H_0_99,Alpha_0_25__Dr_0__H_0_99,Alpha_0_25__Dr_100__H_0_99,Alpha_0_25__Dr_10__H_0_99,Alpha_0_25__Dr_1__H_0_99,Alpha_0_25__Dr_5__H_0_99
0.111869968047806,0.259042644804082,0,3.73167788660864,1.16121002389033,0.33966244262784,0.811740979039442
0.10482652300832,0.263217756669077,0,3.46822353227102,1.20742412174704,0.347686655437586,0.860893168887992
0.117342823588952,0.280278113637336,0,3.79807511903671,1.03821332690952,0.372984738641805,0.769743117024433
0.12140939438617,0.253014120630222,0,3.27189633857648,1.14255357383764,0.351531797049434,0.769325182383543
0.113288241797217,0.270509536123745,0,3.63899169677565,1.11671459359721,0.323162285835895,0.828567828283887
0.107963963453637,0.244698110636195,0,3.67995170928057,1.21314647134889,0.323958711818634,0.864743184185337
0.118206496728335,0.255475854865453,0,3.53735876513815,1.17360257904567,0.341394982793559,0.820504383748592
0.12373632440188,0.242407899204879,0,3.65575430860023,1.12277908588764,0.333718547307223,0.792813538182215
0.10455848755195,0.248290106710465,0,3.63924468309201,1.17012097842538,0.369565046402825,0.72101196952883
0.111184849531101,0.252747366611584,0,4.1017009811566,1.14044861156599,0.36583442843989,0.744957996836555
0.113321168338728,0.268373798236318,0,3.62757239336574,1.15062575358419,0.328650553885825,0.765228154361955
0.114119640873541,0.264410930009773,0,3.49170211115875,1.13560983772339,0.307737396260744,0.790899934515005
0.109773439462894,0.239327342286003,0,3.48962251588714,1.05722778578901,0.351572831644039,0.860359350782124
0.122488799196187,0.249565293706602,0,3.73315286666269,1.10865373007406,0.365382098564676,0.798229713357762
0.105213449462181,0.262296510979898,0,3.24230083844726,1.23364024418525,0.365788017505367,0.872380130014525
0.109741286635684,0.286923952728056,0,3.50805936043988,1.19681999875775,0.364039521488105,0.807440317164204
0.116313076067443,0.266184227139932,0,3.67447377595556,1.0010186701543,0.366804605299774,0.796750642484533
0.120209602052367,0.245573080399439,0,3.5269627189324,1.07416803135112,0.374814911279027,0.695293743904496
0.121233161500206,0.244259491465369,0,3.71053711005326,1.07137994308792,0.350478193508089,0.808130184251813
0.115646325088852,0.251596934110066,0,3.63594753709794,1.17209432303637,0.376859580899414,0.849403823157398
0.104977685996853,0.290217997308735,0,3.7950466043593,1.06667205597527,0.342024788288041,0.794469136378563
0.116374290594736,0.2505791349362,0,3.71077572893415,1.04383036986776,0.356795767717441,0.749077752431831
0.11448619740497,0.230439845757784,0,3.64173742653088,1.02466444384257,0.375458520915712,0.8048553478479
0.116922520076314,0.240779982166331,0,3.79162569507966,1.16606388392843,0.345216650436375,0.819987740988112
0.120402353487944,0.25018806853181,0,3.7400144835397,1.1846877255048,0.341557135874898,0.848620594961327
0.112945348186785,0.255540489220859,0,3.84199628741377,1.1183273819857,0.367357144899471,0.815339815441396
0.11290170721455,0.239370469981244,0,3.61977825012494,1.06826203573716,0.32394127556623,0.794984043653218
0.10387035517149,0.274146711832674,0,4.0684236914264,1.22853256630421,0.375497464970967,0.877071354660147
0.113882099900109,0.25106020021716,0,3.73054594293808,1.16826809179734,0.329512341446005,0.785522806959665
0.111203282712932,0.25012521285575,0,3.78289601961657,1.10897995106923,0.379368157408641,0.731336923133361
0.123549620329263,0.255412693383034,0,3.58407597841557,1.20226429016489,0.339309784637068,0.894026027177234
0.109443505511537,0.25346506106797,0,3.33462099619935,1.07722268497274,0.340183270759437,0.768604970915893
0.119422290773289,0.250319595844485,0,3.50712482546563,1.23304594304044,0.381599548101046,0.781868905709094
0.110208973228048,0.27743178570075,0,3.60603259988449,1.19730327445406,0.384965915807734,0.933121655823368
0.112067379016525,0.244949666314613,0,3.95157857643568,1.18120968280513,0.344879684593602,0.792369254475557
0.123610161969457,0.232654340973774,0,3.69109120480563,1.14657119431352,0.364490019020952,0.88469641627423
0.0944584954499749,0.262806296255831,0,3.30360895336495,1.09304679451113,0.344843895747058,0.840905733311534
0.113180169976264,0.263291897011824,0,3.36058607899472,1.12077633762091,0.377156639894194,0.816362797919233
0.112902539282911,0.245207259940097,0,3.57838933389044,1.11349908193803,0.332893724829978,0.81505565170767
0.105062515535838,0.256224587262809,0,3.4820789383856,1.12914054872225,0.374444914461326,0.815013648287991
0.110475530969534,0.256428830451685,0,3.69606061344808,1.18992515178331,0.383101300845981,0.824320946863571
0.107966630644474,0.257597575701746,0,3.5215473136941,1.10789859465558,0.355651271789103,0.797301126325036
0.119906495883711,0.266199447493938,0,3.66910426658068,1.075653362324,0.359151349885859,0.856538507541496
0.107207788941881,0.260376606566762,0,3.53963819262296,1.17693176772905,0.352292670552279,0.799402248624397
0.106021579487914,0.252383891552619,0,3.12420312059272,1.20231239784183,0.378954549148136,0.729120204273242
0.111686828657199,0.291642872762757,0,3.79976350357076,1.07933849088416,0.313621069725597,0.75833022740771
0.115335148609912,0.258617032224682,0,3.62577311173373,1.11510351352888,0.352611749653947,0.846080722895903
0.113558926814142,0.239692548094218,0,3.56098231143878,1.11496379641489,0.371729093942667,0.869129634818562
0.111557550035821,0.255976819572759,0,3.40622991583836,1.07454867551119,0.384750357835791,0.786123968812554
0.108491320719792,0.258123546261453,0,3.47394424714984,1.15681265919324,0.375513040734115,0.821815431247866
0.121871158387367,0.251674644513874,0,3.67587617091656,1.13746627785486,0.348448697709768,0.8290853538899
0.100458467617366,0.239986496017648,0,3.91070128322574,1.05972510936618,0.370649780758873,0.771434986371931
0.109567054767229,0.275996449209627,0,3.43456206802477,1.0452277466016,0.35374697157722,0.84924683437775
0.105984110921557,0.26783348102475,0,3.31049688457708,1.1072661812928,0.347218841054976,0.796436722555309
0.121138564478635,0.239080104814313,0,3.86389604729712,1.11317443759135,0.360561609904641,0.867997966304478
0.116264989843098,0.215821686561277,0,3.64658473695081,1.1896020572561,0.337485307425856,0.808312872870308
0.120132964489813,0.260243675987117,0,3.87048797725645,1.11623804658769,0.37165022648729,0.76981287317424
0.116260731513352,0.261717629286193,0,3.38899423717782,1.07450834157176,0.35587353499042,0.784725407657772
0.109354695185406,0.239760063764328,0,3.84023382744935,1.18184082354421,0.359509895869375,0.886500759261061
0.115872302190281,0.244792585486119,0,3.48665664760045,1.10516384743599,0.331136375405731,0.852714007568861
0.123322153706578,0.251639144891788,0,3.21162849078327,1.0485779862207,0.363015963037138,0.779951880485339
0.106236771118543,0.26387876882584,0,3.82446515745191,1.27899201982031,0.351687272533025,0.831598857331455
0.109836325327326,0.268127784879432,0,3.83301400556717,1.23695999678479,0.3657661990316,0.779638218253644
0.107966189413143,0.229480506888083,0,3.70156121203666,1.05062917866096,0.399788405804509,0.758957703229867
0.116497436868281,0.241551179273313,0,3.463068706823,1.1444538940928,0.358107394892802,0.762784209771404
0.104064005938468,0.243617379027019,0,3.55326468145706,1.10701795372242,0.346980129623689,0.859782535564994
0.114147448852811,0.280010405741066,0,3.6069766275894,1.16682070926965,0.356776500269277,0.787220600182633
0.11448428124412,0.235767609646872,0,3.91797107954796,1.13953188228866,0.342438522874801,0.793534294376351
0.1180788428722,0.262912758641634,0,3.43016194987465,1.13974689302596,0.372328793618965,0.825652678343318
0.119997091022477,0.249355099072357,0,3.28753343612467,1.14162172600056,0.361778306721388,0.830926799783495
0.104522887757989,0.24389605865267,0,3.17868017369492,1.11463898478409,0.385035549588543,0.757244319608929
0.114299700391707,0.248470432827724,0,3.68896891405402,1.2152968110004,0.327491837656428,0.835302999960881
0.105164377634547,0.271167735150426,0,3.65573308214934,1.12490896392965,0.337800174839656,0.746629395676697
0.114264198349125,0.25150342329167,0,3.59230712926258,1.13706053258708,0.320036614998928,0.763655378323759
0.122464416043595,0.269393263936581,0,3.03496541370243,1.02979286615431,0.328176216584809,0.786829663469313
0.107436495088683,0.262192853258305,0,3.25247721674483,1.07897565852213,0.367120127804708,0.768581002545693
0.10708996369625,0.250176228309875,0,3.57514337191458,1.16559657495772,0.350385845266439,0.850822632673073
0.105467845482595,0.229336102148744,0,3.37489719639805,1.15354591559536,0.35829609686294,0.668131489984964
0.115562928190094,0.218198557182568,0,3.43104607762669,1.06809345021305,0.345882513963519,0.787044016113869
0.108652277310425,0.243426998823176,0,3.61332590992528,1.18353842633412,0.364164818875539,0.842223317551472
0.106819949320342,0.253032816128057,0,3.39559819900826,1.12813342398571,0.409942180693951,0.76825766063668
0.112309962892847,0.251534276560676,0,3.35940973948135,1.17121594693339,0.312966802445615,0.727787817911093
0.112815175647034,0.243403045375866,0,3.62329566081365,1.07374989251662,0.385057963463647,0.797218668814313
0.110770475162237,0.269369883701701,0,3.78744310920603,1.0720264309913,0.378990574411743,0.772643404094994
0.111069052510493,0.246860512573974,0,3.66569782921909,1.10573424949018,0.329304920303491,0.836237545761935
0.124333716539555,0.229288855189588,0,3.42497834955879,1.14086242113548,0.357760880270135,0.762995265616737
0.112686828335932,0.242086501738265,0,3.54316871399554,1.14479775752293,0.348209597881385,0.808461527963939
0.110619715188245,0.237949198135377,0,3.60848126937733,1.11127833477906,0.318810339325451,0.769096284629041
0.109612034007817,0.273031872873011,0,3.0730421637004,1.0452207813089,0.379097338656682,0.842439880619999
0.115101882849438,0.267054388729286,0,3.21970319506611,1.04893487717048,0.345454664102066,0.738012325584716
0.0987549231364051,0.272784167391821,0,3.60453941696691,1.09375086376875,0.327121099621685,0.773754781590071
0.109695794224244,0.260033318613332,0,3.31918906537729,1.00301755737079,0.351193781883375,0.844958621846009
0.114255430219941,0.241794253490833,0,3.72961741066492,1.17815759242267,0.367706941376256,0.787148825097088
0.109299401682333,0.273545026724721,0,3.53652236452532,1.10786106701567,0.357492037626764,0.850119472113037
0.119379365242819,0.270509909727287,0,3.84350409242563,1.19154866696106,0.3589501584753,0.79588315943995
0.120423513791799,0.263867224640176,0,3.52576389968897,1.1204325971256,0.355649427275419,0.784210409775847
0.123853380867472,0.230741218715855,0,3.70743955559652,1.09856566868169,0.341641865004913,0.788230091102574
0.118730587112616,0.24180806869342,0,3.17798825668106,1.13303950914708,0.356409685508084,0.857775088742512
0.11348661283823,0.245701387826877,0,3.76238616389525,1.13415010728727,0.365528908149075,0.826964440272861
0.115690981386006,0.262873941657247,0,3.45128844519361,1.27976212340348,0.380543310282943,0.81918895611884
0.114612786850484,0.246420382192416,0,3.17675819256051,1.15474976200007,0.342907974242652,0.719432540565827
0.110755926327953,0.243912719219405,0,3.4994185280689,1.08076191039092,0.339531156491909,0.763719222872753
0.113830298458712,0.272804468781906,0,3.52751162725637,1.16338684706517,0.383052764086082,0.775240172851792
0.103554901640195,0.255115364365987,0,3.39685431661987,1.04990081066246,0.344846685820868,0.843868404236924
0.110234737053022,0.250292828778291,0,3.71824459272544,1.14194122856455,0.358461485953542,0.707622789115614
0.105726623276571,0.215607981325372,0,3.56449423410991,1.29496919073077,0.345483537618091,0.787170572831154
0.118917555430831,0.222847540946012,0,3.5462215459102,1.10461686191103,0.366159051671946,0.831162402666568
0.11027735575864,0.268482970497368,0,3.38225208394233,1.26315837458089,0.364189330558681,0.816256767085236
0.107879492606534,0.25961070198356,0,3.42871131268475,1.11495934495769,0.347960743078188,0.79693166969608
0.111769398162485,0.258584732439201,0,3.30761424869096,1.13184335524721,0.357790582732436,0.830547670726872
0.115297783339073,0.273917140929135,0,3.33791897025603,1.14236544952352,0.338082374570468,0.752739248420274
0.11993999328775,0.257208622731585,0,3.47072054463595,1.19164007580467,0.362132785568374,0.813907500876856
0.115361255688067,0.236390158647517,0,3.29574879878959,1.06723793832016,0.379640320918731,0.806950328094948
0.113174885004391,0.272306813261192,0,3.48214765830607,1.14655705638413,0.345833658954158,0.764092598344525
0.108928467914741,0.237436699051853,0,3.54126413969431,1.09966507551642,0.349374292544505,0.807654269323536
0.119117534156019,0.241120651349541,0,3.25097912054953,1.19728772233275,0.386122899207318,0.81960118128963
0.110128013240934,0.242348210113006,0,3.52796193832436,1.11857003841871,0.325524679261726,0.788706728149933
0.124382864959103,0.254895183962899,0,3.71572776538508,1.06818634834258,0.348188054651871,0.739921771825457
0.113273226871077,0.236065623798582,0,3.86997112602564,1.14925139428955,0.394242405123857,0.838954058246623
0.112387681914986,0.27233464709773,0,4.07547603842203,1.01151984847431,0.328867584326661,0.758753743070184
0.117141759502129,0.239613466453426,0,3.87123592273194,1.20923411441118,0.349173401839379,0.795015260048709
0.109782069634144,0.282536670563394,0,3.47751156150048,0.962228280096265,0.36619781290017,0.774938742926965
0.115349917156473,0.236716274107973,0,3.20993884261818,1.08579187324282,0.366377164411503,0.702790279457875
0.105273896318009,0.222662827213057,0,3.34873724876772,1.14774106064212,0.359331319852467,0.759917384030868
0.118703911733048,0.262126099060652,0,3.37234076092511,1.10288636529223,0.380670893902712,0.774547458366673
0.106591885846151,0.233538196089933,0,3.51938006159555,1.19596394196113,0.388405357407363,0.816760331190449
0.117292248744069,0.261440154705865,0,3.57004715589175,1.23757319165753,0.389157829816536,0.70754217417946
0.109988595107762,0.238148188994639,0,3.71951491503177,1.07944617499839,0.344435946776134,0.82949697073948
0.105015640619311,0.257767035806113,0,3.4154030239616,1.11028099164245,0.346020752588148,0.799125043670383
0.107106087852935,0.268520924557979,0,3.42595202610603,1.14188123102021,0.338528427388763,0.784814834741387
0.109238904551656,0.247585708882701,0,3.09308011835805,1.07936579365085,0.347383792482222,0.80724686848963
0.117358307732342,0.248297647404855,0,3.59048064011258,1.05412451329545,0.368561283857721,0.782528593238313
0.116788288234475,0.227338565230497,0,3.2789753928717,1.08493140766322,0.38357884064578,0.772329203910292
0.11163769580929,0.27939017770029,0,3.82206368502235,1.20887138695309,0.356914181118996,0.7963152339362
0.113245654757527,0.245832045504754,0,3.75112995609013,1.09286255810978,0.363852189988119,0.776645038005375
0.11269775627746,0.262695146212258,0,3.59540544946597,1.0733866846599,0.349598717227183,0.843364594118655
0.107050682150078,0.235188701152283,0,3.85542075523341,1.07523410560098,0.373561505684165,0.790779788192663
0.119233157450808,0.254626815131569,0,3.419871433767,1.30633935115847,0.383791667441579,0.78621691353794
0.122451813777113,0.251118186900942,0,3.65003760764172,1.04343461070525,0.34027730803534,0.787202192177942
0.115806275075019,0.238372934691241,0,3.14543700521077,1.19989990367553,0.397284112363091,0.831329440888444
0.108953099264779,0.252170631384467,0,3.45504412548572,1.17540234908787,0.391571319724457,0.780681903293136
0.102793652110152,0.269159655577393,0,3.50447008109079,1.16728399381524,0.346108021043752,0.803525893925278
0.110219708285102,0.26894723593172,0,3.61725332435536,1.14777407584636,0.365783422770557,0.834036715522266
0.106640445687156,0.256547374175587,0,3.60980590688479,1.08263465271278,0.33914212464624,0.75868715085301
0.114346034818641,0.242181895824527,0,3.47460715560613,1.03345985118286,0.350903859917561,0.792736024582211
0.111306849239854,0.259447957180503,0,3.99695123422138,1.09495074244676,0.364270538653658,0.812225136560077
0.107153428702728,0.257759233308846,0,3.37682549794279,1.11958571513245,0.353819613117929,0.780686953962263
0.105218148882604,0.251825748484215,0,3.68023278118103,1.09886288617269,0.342987995531235,0.851064689878548
0.115178441915012,0.258335335112942,0,3.72430941155948,1.12076817068789,0.346588489326516,0.836892505825014
0.121296964529698,0.261544088072853,0,3.30548092779752,1.15691952441597,0.372820492758343,0.720421416543324
0.1129375983576,0.239044399340031,0,3.71926223377415,1.09502755484119,0.350542103157185,0.740219553102528
0.11949348504564,0.246620236555926,0,3.60705555756477,1.13812369804267,0.379514052271578,0.851683950724543
0.115873398908679,0.229678388781667,0,3.45624618557546,1.2317733171263,0.338919658652985,0.805423298129309
0.113970058128617,0.247434724164471,0,3.40154972762917,1.0395450820601,0.367494749893861,0.768402388968328
0.111157291316743,0.256179034673063,0,4.05077047839311,1.09169900822025,0.3440067492962,0.870468135347594
0.106513190407339,0.25287442153551,0,3.81290621782487,1.04434369407124,0.352274292801735,0.810118308617455
0.122682344855239,0.265369140195866,0,3.62310928956065,1.02806743808997,0.36662321733247,0.757144108839274
0.108904324818769,0.239292370856096,0,3.573013266416,1.04605508069559,0.342630397198635,0.852914345674771
0.115508348428081,0.261647589278434,0,3.44173408183812,1.19748800460685,0.356836707342248,0.796784660805111
0.116895695443819,0.242817474434316,0,3.9679948707686,1.02301603511641,0.343256024707962,0.777434731167315
0.109459411831167,0.263304514282,0,4.07948641516695,1.12249043713844,0.361069283957833,0.825756935432489
0.11618961898665,0.276404433210477,0,3.26297740909645,1.08854148369826,0.340642677607115,0.85880393128086
0.114688565940185,0.248843206744767,0,3.58299736133034,1.09283745853138,0.341313934663275,0.825601972020301
0.124028270627144,0.264024141364219,0,3.71242236805726,1.08653425857559,0.363226513596309,0.734963552285355
0.107488819690269,0.240288807011303,0,3.42478458370753,1.0724584205208,0.329411019839244,0.822866580950834
0.104204264375788,0.256616392478684,0,3.56299117709823,1.05320369896758,0.384687528754419,0.86922738872066
0.112022537477853,0.242069175233732,0,3.62197903600568,1.16245845818956,0.362330804032385,0.826047949575508
0.118068622363968,0.233566220557782,0,3.79511593878387,1.12660928270468,0.372303453715125,0.784897557437474
0.110645182995983,0.25294621979822,0,3.50864312068997,1.12551799138816,0.38037999606894,0.736352434505592
0.10989139537502,0.232149845256654,0,3.51589140904129,1.09569812647212,0.362840961545925,0.823379556872636
0.114676855168549,0.245413233690253,0,3.48976065599815,1.20514651231256,0.332863300130665,0.720732563321784
0.104145663553135,0.242298849932672,0,3.67132714993124,1.11723701785964,0.325862439285899,0.818057697139805
0.110469675115947,0.264976714284296,0,3.42763138696619,1.13067968497637,0.375415866819721,0.843595106952132
0.106899291552543,0.242488133117991,0,3.91858033027422,1.06930491733403,0.382525444766103,0.819135636868629
0.118859760697932,0.247335141645972,0,3.84544816357199,1.17466091268123,0.345980791589514,0.809076679496173
0.119326626334381,0.243580876814536,0,3.36678736357329,1.16104509199603,0.360943317100267,0.776356484913399
0.105022900887343,0.235061558311764,0,3.89129217498309,1.20995058221316,0.362970462842399,0.849581387215133
0.11074614558225,0.284139611413569,0,3.54430196163924,1.0889780850323,0.37411991316734,0.845985524474036
0.111425520541495,0.251123125925298,0,3.78259608446677,1.07818373446654,0.357455274948342,0.809923116362487
0.116029058963323,0.264988082849552,0,3.59530624856496,1.09728874546448,0.357231099846443,0.775335129215823
0.114203935998628,0.268979879352067,0,3.88244074784951,1.01766726668406,0.363654396557526,0.766464318546423
0.107134280438727,0.260316993174571,0,3.30337710320197,1.15250101276726,0.363749587085026,0.788350439608354
0.112783446855344,0.253528480444567,0,3.35837606060643,1.17503902410003,0.341644201197243,0.816144919157449
0.118223601780305,0.277595161917022,0,3.68877798194141,1.15640514366844,0.40442262567676,0.772572681407609
0.11558184366047,0.262450463123373,0,3.53119581107079,1.13780414492788,0.358723918229757,0.81565683786092
0.109025547250686,0.266004615647297,0,3.48111967734395,1.20328645279369,0.35207444981499,0.789498892193574
0.100711525819341,0.249049649195635,0,4.05702517161031,1.07258702815685,0.351613345930519,0.831110483127408
0.111976283186302,0.24766004741378,0,3.52301040133517,1.27500896475886,0.365417930247097,0.71700304868772
0.113311017279796,0.255222050466335,0,3.51827539211445,1.08090529810329,0.376056589580808,0.882482133947214
0.109428925606584,0.255610502117567,0,3.67822934417164,1.16560010932596,0.333310430233161,0.924121164148269
0.106349127756438,0.253090129696412,0,3.49284841591043,1.05817389917173,0.369845403707598,0.851982056380527
0.113931257546357,0.233536762372293,0,3.68319040571671,1.20278264691563,0.356106955052539,0.817131745250292
0.108479103483347,0.291994285440487,0,3.369723464045,1.10555067480173,0.355105991803869,0.812496095657783
0.113605042912211,0.251561474809662,0,3.41777119229533,1.06848506554222,0.331387370259344,0.761385741777186
0.126376994464822,0.241192976005093,0,3.42720278864046,1.18420603598515,0.364619289711435,0.810713982520716
0.100714242829534,0.243216378111626,0,3.63286712750535,1.17631730416425,0.327495163980781,0.804342436788182
0.10536048355529,0.267147252946871,0,3.66043583474176,1.12063734309439,0.366988534114874,0.829170489395642
0.104558602539519,0.241116178283736,0,3.59084695492189,0.981692423888391,0.336919705002808,0.773163108554485
0.108974635506638,0.258864067805519,0,3.50584639447961,1.13804930177444,0.343502833776308,0.830357027847947
0.110987214626758,0.27562417032451,0,3.51136608916549,1.23808291411148,0.374991855039615,0.870158994176425
0.103403620540272,0.272733051547494,0,3.64666730624934,1.11302233153087,0.331632697584135,0.835706692687086
0.107629654635449,0.261072614540736,0,3.59205473853911,1.08583858007425,0.351271438263674,0.765274411898151
0.11518985092892,0.244232790684753,0,3.12662233163057,1.15698376183916,0.36849628973099,0.78338686861626
0.114061917113094,0.258152902289345,0,3.85845746453381,1.07061955357107,0.357905082902583,0.787321648803409
0.109664954627159,0.255811011181022,0,3.44782509770967,1.04440334118888,0.350678363851098,0.78778353346288
0.107525161764703,0.257446245631789,0,3.41957899295115,1.16020624452772,0.35809075263118,0.775440694230371
0.114383432804379,0.251219698487341,0,3.6153196859517,1.13350033925699,0.368194777185536,0.746638512731953
0.116120888582528,0.251365447300281,0,3.77073386384436,1.15885416398233,0.375638449320321,0.814786960240105
0.127845981085819,0.256565124438598,0,3.76120682653868,1.19840310824338,0.34850869283336,0.788398285934501
0.1098394945106,0.258841259790967,0,3.54529775998852,1.17261032323638,0.349601458872829,0.729142159122052
0.110526536983491,0.257541226812438,0,3.76578160969842,1.13447603000313,0.350887087446723,0.831759456865853
0.112579659125014,0.23389313292683,0,3.91891242893264,1.12174757361994,0.337284572029296,0.800363953859331
0.114316846882596,0.27071283464914,0,3.35861731966251,1.21712856801552,0.345123173706167,0.689370096908809
0.112576509491197,0.256088126909818,0,3.3406609337475,1.18276780763251,0.357603875645879,0.752100247958909
0.10427633244037,0.249140382741847,0,3.41437301005696,1.07423563203471,0.347254935303188,0.833109149756549
0.117910671429738,0.266950391100292,0,3.48732249334169,1.07171147643047,0.320435008101362,0.741347881289529
0.102050119694921,0.259195202688192,0,3.60073361357889,1.11569500781807,0.36562217663955,0.780031817994156
0.110174597722006,0.245710322370934,0,3.36137364129897,1.1446621521421,0.369257073835654,0.791601268724296
0.105682311653449,0.224523888726467,0,3.51483259900454,1.13293168415764,0.337694326647003,0.801751763623911
0.110010614205526,0.266663280536685,0,3.58915766155363,1.14588335443163,0.39926396919513,0.822877466239446
0.116215966997649,0.281924514542791,0,3.30385779849838,1.1036153681481,0.363119621869268,0.777011326761923
0.119616498164537,0.259034614693246,0,3.62069926259744,1.20160073838099,0.347945623323852,0.817600324955388
0.0950747423235069,0.255872711489133,0,3.69526860573494,1.05108338722577,0.331047393263665,0.849887424872124
0.115299127327765,0.247960222728493,0,3.4751735021271,1.13226603718476,0.398585683722004,0.733244480036585
0.11355889289922,0.233167618115325,0,3.50859928414366,1.28962298849772,0.383777432465499,0.768684042137769
0.122235432195254,0.25784103499849,0,3.18362064967093,1.18575795468108,0.379026359892506,0.86143129974359
0.115194920672522,0.252808823613445,0,3.44101634262153,1.13598702781181,0.399806639484844,0.778955173617869
0.121142669573005,0.233845546664539,0,3.27469251443903,1.16661891564674,0.405743327865878,0.826303968040051
0.107203951668159,0.266123459102583,0,3.69311186204105,1.12180659553512,0.322127128763484,0.843914546570264
0.112488163315547,0.26009006362903,0,3.55004871157352,1.18293841698995,0.366975307291499,0.87814991991666
0.113497477410606,0.262307809455922,0,3.64591330177386,1.15674667827689,0.370872530424343,0.773361332503713
0.107845690750422,0.24938290519604,0,3.72477762484434,1.03233269624249,0.379723831435161,0.809508992612728
0.107102369178065,0.262411390314483,0,3.35374794930194,1.17103256907875,0.353240499933918,0.741384872840814
0.108569326354413,0.265743033593638,0,3.39789558368125,1.05911954000308,0.33767762470347,0.844804578193009
0.112918413730057,0.262381450035125,0,3.52428527730532,1.12519019956599,0.347521514877866,0.780468934830693
0.109449866147594,0.254618247750768,0,4.1525865647037,1.02812287393067,0.339313491673043,0.77874745261011
0.115260446229362,0.245118130778838,0,3.50246624471454,1.05698150577468,0.317420863713737,0.791837208987217
0.120190786873626,0.247347007564706,0,3.48196598834659,1.14912978323878,0.389001406507966,0.779665312436729
0.0972981725928254,0.242062367225748,0,3.39344775812083,1.13260368428859,0.381634566906841,0.799442897927078
0.108197775369681,0.261479063738012,0,3.50344354788622,1.12676117489193,0.370449112975437,0.777465227196284
0.108244659875041,0.243892295581819,0,3.79301481140708,1.19676344119384,0.410844094263439,0.708303988855073
0.105712786564328,0.257773092617037,0,3.46147241155574,1.11844441391683,0.363225541317712,0.751136900787586
0.112143052849647,0.251381856383937,0,3.45112510639229,1.2094553250303,0.371998833920311,0.817454176817695
0.11278793014323,0.263201703809086,0,3.58699640149439,1.19222169240443,0.362678575660635,0.79790989246885
0.113160340521534,0.24754820784926,0,3.52586620757444,1.13090355234043,0.347250606131051,0.805381588351316
0.112958404778765,0.23743256404932,0,3.59601944660062,1.15269024925642,0.374022800727064,0.781534489596171
0.111507302939356,0.281584811802625,0,3.62086414096249,1.11279071033015,0.370536428370005,0.808016903847884
0.122749474773653,0.278586629782363,0,3.68113016696648,1.14529567725953,0.322683468237581,0.811661716802291
0.113877410679198,0.215609139195737,0,3.82275606302637,1.0693674066744,0.378824609983357,0.726549747840822
0.128819962660717,0.242568783768095,0,3.69710603002485,1.17133033656931,0.359776149010708,0.839333916201392
0.121895435805945,0.249525749210125,0,3.70054503074004,1.18197293930684,0.40094689599851,0.817694287932489
0.112481575015499,0.241036506877592,0,3.69028503783992,1.1146333287486,0.349173811170522,0.846803291977893
0.11288258929336,0.260093665860134,0,3.64653631203667,1.12033599961179,0.345461656105548,0.858561679748172
0.108878669554935,0.246011685139247,0,3.73729778644905,1.21296538406918,0.36603458881532,0.791523346404406
0.120008759757249,0.249159503585465,0,3.86869167694674,1.08444623995788,0.369393202118294,0.780134121124042
0.118864632275821,0.248257751713568,0,3.50594362536532,1.18625589539561,0.350245887770987,0.787642766192225
0.110879102123366,0.267370324933736,0,3.34606731856897,1.12466567552924,0.366029889272067,0.799730559171288
0.116143635974846,0.26403413824186,0,3.43511241916564,1.045081059506,0.349568020705862,0.739451497110956
0.12663096880815,0.278230884743034,0,3.58610453800821,1.00464132796853,0.354328599984901,0.847394358144093
0.117582146667417,0.277956975277246,0,3.33512811591198,1.21315889667879,0.338418207965349,0.779391234894178
0.106784050919985,0.256944722289026,0,3.46472035372821,1.16802989636213,0.334368585787008,0.805239881171806
0.117797505863696,0.257850354335778,0,3.45665207315889,1.14336837603634,0.336484557198442,0.786660243222398
0.108950882067231,0.252710024738701,0,3.84593576979961,1.16150783487732,0.361889885802543,0.877565781594165
0.115521424487495,0.257840573275539,0,3.38376590130016,1.01072746289179,0.408572484954557,0.783225536623041
0.122244900415873,0.235510698242814,0,3.58798009094615,1.1446389747265,0.342874432916754,0.711425654469219
0.112275436167557,0.246412648416016,0,3.71108552430798,1.19599881869009,0.395453661101848,0.747527503494532
0.109794346225455,0.256012008964592,0,3.6580808872842,1.13382965381761,0.334950306136645,0.869914680241292
0.107017461309248,0.263980518550036,0,3.75600825904562,1.13458072028379,0.343361620085078,0.78059797293185
0.111673301234125,0.23165806536546,0,3.56920703403915,1.1277583234642,0.356066418215626,0.753989959328501
0.122316781196003,0.23849148524647,0,3.33497731122548,1.12059400391705,0.359729652527457,0.795669570619281
0.111554910102905,0.241811941669886,0,3.52589586406259,1.09093481700682,0.357693165606124,0.783802362493524
0.109802748854662,0.233409483151195,0,3.84578216659366,1.16724057693345,0.344772690306658,0.82077450271869
0.109511092468631,0.249318820325424,0,3.75526769943599,1.12473334973524,0.366369214088841,0.752548034835181
0.110671292120456,0.276461642279783,0,3.56131225332271,1.09674223179405,0.363865094945072,0.797801725445801
0.110774847550127,0.274154512718035,0,3.52246919525446,1.12126411617386,0.338753050117412,0.83820458379207
0.107338940474456,0.237431920845859,0,3.80912128045145,1.11484436503052,0.373488391574116,0.797215004926884
0.114196789618921,0.25438546212584,0,3.49389249969474,1.09633120719324,0.351935985715441,0.730955719133826
