Alpha_0_25__Dr_0_1__H_0_99,Alpha_0_25__Dr_0_5__H_0_99,Alpha_0_25__Dr_0__H_0_99,Alpha_0_25__Dr_100__H_0_99,Alpha_0_25__Dr_10__H_0_99,Alpha_0_25__Dr_1__H_0_99,Alpha_0_25__Dr_5__H_0_99
0.0811531035447047,0.184925467416836,0,2.60052395646323,0.831397683269362,0.260033965655316,0.597196924762839
0.0803545891080121,0.20122511354039,0,2.54764094760784,0.86241742572544,0.279961066386811,0.596934469352505
0.0839913636636353,0.204632614777287,0,2.63843775036325,0.823147776723057,0.273770757080788,0.595595300378547
0.0966686203486109,0.197434688791236,0,2.63812095401383,0.788598962802861,0.278805930089077,0.616993540416481
0.0900470840086685,0.207336366589594,0,2.53274066593403,0.909890265812138,0.263022955227378,0.600108677720446
0.0952577407923842,0.193054065448803,0,2.72603904409797,0.894096396975976,0.257012061417603,0.592402457986511
0.0908596722849213,0.186410618438268,0,2.4779930744648,0.806678194852223,0.2671821638754,0.607114501787574
0.0830712615454426,0.187825389799542,0,2.82195826476063,0.880592173776851,0.274934880571163,0.634872323967988
0.088791478769027,0.188676396483398,0,2.59112993508052,0.793257833316504,0.292073821855967,0.559754176583324
0.0910028531800488,0.189822310239827,0,2.81067627259457,0.830660476859012,0.263265363368634,0.600525000588776
0.0812344348355823,0.172861273679107,0,2.78965673781424,0.88563010549861,0.291105347814214,0.609293757116258
0.0794249878008987,0.196380909101279,0,2.69631609275966,0.81985513957937,0.266441680109242,0.656465021712269
0.0850656523409749,0.204708739625129,0,2.82362132562916,0.824223502986098,0.262149025101246,0.528574912284083
0.0850119411394641,0.174700520991971,0,2.72242206399534,0.857652040351765,0.268354703993774,0.577427919788107
0.0843522362071865,0.182496059971541,0,2.54373137344685,0.873947935632494,0.274405294185444,0.615165120785398
0.088098395891553,0.175176446747457,0,2.74200773778527,0.865670768882048,0.262668544323515,0.625998594780581
0.0850927154868327,0.170972315409928,0,2.91974447261716,0.816572209463858,0.22933049654363,0.629648182429582
0.0842014698462321,0.18114508515405,0,2.81431253591594,0.850371243434042,0.27222795401711,0.605425149874447
0.0835152218742875,0.205062627357934,0,2.89954029215233,0.837180950657413,0.285767110324055,0.593850061661366
0.0813843790012293,0.196157024645738,0,2.87204995136234,0.816058808377484,0.268760726300825,0.608296772911276
0.0815551575188384,0.164092508003741,0,2.97610289719132,0.777811387114284,0.268388591203177,0.581968271940322
0.0937912888296365,0.180916146250832,0,2.74410103167805,0.778777604178047,0.284499901829629,0.59905871762683
0.0891450030495757,0.185353591667479,0,2.48432775111877,0.856907621180085,0.26791785510822,0.652426541440979
0.0853964040734141,0.189525279850867,0,2.71998728729982,0.967683213164267,0.245707685625569,0.555483539138367
0.0858456841739303,0.174409865048048,0,3.05122555919572,0.858145432481772,0.288730192198363,0.56668256104815
0.0956000112762122,0.20050774699228,0,2.42955975242451,0.820780806050977,0.269555942356775,0.58443843741043
0.0844103511180912,0.18062171582252,0,2.57812148754932,0.887883209390441,0.247093328709964,0.545448089681446
0.0797652136660973,0.179373225693034,0,2.43695656219316,0.900007946408019,0.283122494918218,0.639974865219742
0.0884377237946967,0.185440976430811,0,2.7144148224647,0.806171510493528,0.274651886096443,0.693370738509533
0.0853566221635234,0.175748693524738,0,2.96418636252516,0.822652416932865,0.283416257633799,0.59885176665236
0.0856368958494116,0.199220603686104,0,2.74485002045722,0.900627257906377,0.256626211115105,0.601348136035639
0.0829222472994248,0.199507094294863,0,2.74607361453016,0.962703435632138,0.26467884331924,0.557081765383593
0.082866264950738,0.184926225156897,0,2.95486397386139,0.894713397118218,0.289723457418193,0.566764049536378
0.0877379397401854,0.186851656647577,0,2.85334098026357,0.924472015142133,0.259922404120831,0.67066258699756
0.0857818749954551,0.174281573937586,0,2.70504547637308,0.751234979664706,0.266638259548504,0.607361299485091
0.0918698500067231,0.177114523585353,0,2.61473389746261,0.895092235769594,0.28955342153385,0.666755901738224
0.0804138371333925,0.18070964939862,0,2.63741277770483,0.837832840928501,0.317857975219224,0.614503362067442
0.081462658400866,0.180196148423529,0,2.80451040732202,0.852085209890537,0.255268612653815,0.715810789234225
0.0912309908411734,0.200604485582465,0,2.65577152509885,0.919046188929296,0.254420729546215,0.588617660386571
0.0850028809538428,0.165761923897592,0,2.8223606760422,0.874678543002715,0.281063269111258,0.645707650204244
0.0794891883437497,0.207209797968171,0,2.60037894713002,0.853775330873278,0.259259500312367,0.589811456434933
0.0846692459725809,0.174019560122588,0,2.75986359405132,0.760647353014004,0.266958517194483,0.59744305783378
0.076787744993533,0.196566974115941,0,2.64643978657786,0.909613449286297,0.253617213030568,0.646768575552068
0.085121273518732,0.186892631142343,0,2.89636268670276,0.760434832951048,0.285767854994416,0.570366622346593
0.0857252198446386,0.17728490983747,0,2.83876833791072,0.866409769404266,0.271426800001877,0.641629347217498
0.0834808978196433,0.195061968399464,0,2.59877089325901,0.871701479520949,0.289473881266809,0.570351313932247
0.0844613523878832,0.196357152512833,0,2.71185193614508,0.836868941103195,0.278120346145998,0.629203703158658
0.0782237515760388,0.187870992420475,0,2.61412446969278,0.793255813408428,0.268330303880356,0.602589634057387
0.0792171050187973,0.199538356577808,0,2.40352946942439,0.886201769544535,0.26438247142795,0.605744586710179
0.0849047956042313,0.170681034377468,0,2.65576600507396,0.796670546495292,0.277708500056361,0.629494654672956
0.0899857665085701,0.199890560569001,0,2.45578477635722,0.860806787459372,0.290487065316885,0.629339233711878
0.0778584281623972,0.188356409851763,0,2.62102946231743,0.790254484369554,0.255203385579563,0.58654729778813
0.0859693884429006,0.188202688042356,0,2.60788102335275,0.88731142714824,0.276134464033716,0.624210173080967
0.090616887154927,0.190628188021024,0,2.59978780585549,0.789847060621194,0.289354415427608,0.620511191305461
0.089103418638109,0.200386116398501,0,2.58865098569103,0.907964169126597,0.277715972913913,0.563296628781381
0.0805545963777379,0.191636541595135,0,2.82124987737514,0.759531713741154,0.278070425541226,0.615245496773612
0.089166121422607,0.211231967287547,0,2.78305392854745,0.888548918061663,0.286523977510805,0.533830752417288
0.0879710360247319,0.170411372756712,0,2.77616879297328,0.783316585001415,0.295134965920273,0.535742450289941
0.0938203176035086,0.184681665363031,0,2.63453407201376,0.897579008596398,0.244726487007824,0.537249504253942
0.0851250612621146,0.1937812198257,0,2.58977555826759,0.776612728402581,0.255788018827514,0.641325449483634
0.0764405838483756,0.17992497738884,0,2.6019491945869,0.776493815255343,0.266324958549304,0.625125565207335
0.0883507546878755,0.19176529957208,0,2.66798884436597,0.855674025500241,0.25303261062536,0.674725971898073
0.0824455834281735,0.201175190519094,0,2.8556164345185,0.749737972273356,0.269444119610557,0.610682120864394
0.0884832509783497,0.195370828232208,0,3.03941897471396,0.864124640707027,0.260493691691756,0.627012313819544
0.0816581194680772,0.191710187285548,0,2.83096199937143,0.843540521722522,0.248521209112328,0.602413669399928
0.0893216974522662,0.169667462593272,0,2.64473284867361,0.786658913140447,0.24702781099071,0.542490741204651
0.093474971157941,0.182105120050829,0,2.63290698949029,0.859874556330024,0.261869603672585,0.557822543101894
0.0834731118917184,0.208061452367971,0,2.63782594575546,0.811733212522678,0.244462067501496,0.573813289576921
0.0830761315963424,0.206757394253439,0,2.84856796412166,0.786678167518021,0.244496449198167,0.579116327152193
0.0844615060863612,0.197469248621557,0,2.82455414233668,0.867527385743283,0.281323491504177,0.606922416041838
0.0854245709013545,0.190877541052654,0,2.61939771274969,0.866856330933612,0.249752478685518,0.732513680079794
0.0896104641321222,0.187366186809634,0,2.6937350503773,0.824469366237678,0.254704584312022,0.555590126881701
0.0844489370643096,0.198224566469528,0,2.75281801983033,0.784886695407551,0.252462384745961,0.636382671126346
0.091782215189098,0.205185600394844,0,2.67378892396864,0.899678134537867,0.267276076129,0.655623628706302
0.0871880120145705,0.187405682449919,0,2.62520953185344,0.866959183264371,0.286230522722527,0.662820528388027
0.0860577161323071,0.183788000353556,0,2.37538739806358,0.792807115404226,0.273606560833096,0.657050170647459
0.0898917853270091,0.180400779087893,0,2.53464379602348,0.782503597356416,0.254443677094661,0.66525980042402
0.0788420133820929,0.173289911709137,0,2.59965671516697,0.85497988386518,0.244270714337916,0.627958755482619
0.0935534595986456,0.175185106021154,0,2.81196576366925,0.892675751969152,0.246478406448845,0.604492260622045
0.0804304558484051,0.188242477785012,0,2.89800032254473,0.96512684965229,0.271480299768889,0.615783041232245
0.0887467030448392,0.196086627795064,0,2.94271485705948,0.883267114368959,0.274935021703539,0.574786779640344
0.0869674953153866,0.189402672016374,0,2.63745450718699,0.890587206804708,0.274835881214258,0.620356074733477
0.0965325754399745,0.177864573196075,0,2.77038383345694,0.919153302447142,0.268226814403534,0.542268525355568
0.0892040098842999,0.195799951796406,0,2.41796381614423,0.84698705364507,0.285899407166221,0.561857194120689
0.0834628596686239,0.182994488348323,0,3.04216764183406,0.836352178971653,0.280684862673945,0.623663662094494
0.086637454916666,0.18010277066039,0,2.73539314661019,0.92103985400333,0.293620464670097,0.641388658028071
0.0727607555793708,0.18046941143643,0,2.3166241396975,0.806215860858011,0.261076363569192,0.579204691693217
0.0801753019042524,0.215445437638099,0,2.56876018134035,0.793996168140038,0.268169057295761,0.631204154054179
0.0880303136608532,0.197915207849913,0,2.62686179839117,0.915320857625762,0.266218279507639,0.588941149525985
0.0738525924731184,0.20207879807252,0,2.60962318668208,0.87834140092174,0.282226274852859,0.656525768805081
0.08390922684037,0.181266267112989,0,2.68472485040428,0.796796482836353,0.285844905398988,0.585537006389892
0.0852831240909033,0.179867563231901,0,2.31512598858518,0.757361880335397,0.27897919343106,0.604716232700109
0.086396337319939,0.1885636408669,0,2.68761589255833,0.886642255604118,0.233580754019095,0.62390614878269
0.0830426924873112,0.198292314423314,0,2.7362037435322,0.840327654669826,0.258549975570982,0.692918787390964
0.0853803241527334,0.178952185101454,0,2.44937673942225,0.888810430900597,0.240569611567874,0.59612804264891
0.0832848630950911,0.183027626577327,0,2.44623242411355,0.919471316554472,0.282242445862269,0.635308525951104
0.0843987348632858,0.180974731216132,0,2.69843967968011,0.784712655714557,0.26881503425552,0.614796922623993
0.0853375984699273,0.175191716058855,0,2.69532272122926,0.842846489764953,0.285347714013884,0.58291709930908
0.0832003043065704,0.192753609633342,0,2.48209077000074,0.898000792827986,0.267198174998217,0.573548300571134
0.0881197039665387,0.202343679452411,0,2.67031335901765,0.84511701199459,0.30074904798602,0.548925067196628
0.0871301094130755,0.182095953853386,0,2.33906188993285,0.809165611623947,0.277796466710323,0.599200388658964
0.083418772772888,0.189640972203929,0,2.98411586235371,0.854610162203167,0.263673404955284,0.549095795975375
0.0759623402075608,0.19953201779021,0,2.74879500546634,0.855775191725811,0.262580691040621,0.622791733549551
0.0742724975641025,0.209731055063157,0,2.71768626426501,0.855221255578833,0.268600857712956,0.632510009674965
0.0836664288625763,0.201383092239907,0,2.7766082167557,0.885665395530151,0.263624839891293,0.67064895993735
0.0904364733163013,0.180891761690509,0,2.89662753201142,0.759572943673564,0.270391593412025,0.592900647000926
0.0843663507909037,0.182362080376065,0,2.99311114120006,0.845949411340292,0.278801683800998,0.665990475969785
0.090914189862991,0.185224655263856,0,2.69620616684902,0.75564259491081,0.269349139445354,0.596926329980553
0.0828709472960191,0.220130117469902,0,2.50268361967053,0.910837844080006,0.275533558744578,0.567112409265589
0.0854708682985247,0.193160088827386,0,2.79875453847414,0.933735603581588,0.270060718869967,0.572171749993634
0.0780493050134736,0.189199388874435,0,2.69139149026992,0.839521258808944,0.252201573812323,0.63094704263653
0.0794766057195358,0.162546420445791,0,2.68019008039272,0.910027414309492,0.278780094060069,0.59434579477736
0.0827610747130455,0.18883616311538,0,3.0223944448303,0.773359969977758,0.272479989343048,0.564852562291165
0.076390491426539,0.209533362265814,0,2.4700638430516,0.824819596855896,0.297237447441099,0.628872341672911
0.0811133317672372,0.196755071850446,0,2.5473263785694,0.81293435627929,0.286044434773472,0.605471882809462
0.0815398266018239,0.182058827251336,0,2.61632459733799,0.951636713847065,0.29118627735499,0.619558218328527
0.0792338447620596,0.212725798585555,0,2.82645074362219,0.75974992530072,0.267036554918287,0.632442427593122
0.0869852801361351,0.196002488079626,0,2.80019025059407,0.884489114028477,0.239650347046533,0.591813406269114
0.0898549994151823,0.201128322909171,0,2.74758456483634,0.831161422782813,0.296825649519001,0.650472251670182
0.0821447652140169,0.183978689309786,0,2.57707975903669,0.826682185324148,0.28631523906902,0.529946710456532
0.0845570006376495,0.182948063059166,0,2.68477677020382,0.814507016352096,0.272732304229629,0.576276142280693
0.0806853595285977,0.181218403690236,0,2.83084640109245,0.796034618705871,0.300673215120486,0.665887810249113
0.0809178958236231,0.174097788557319,0,2.46927121942114,0.836372425104672,0.242771669422549,0.610802251664355
0.0824427403488771,0.172308291554508,0,2.50819735667631,0.878270672353928,0.291275288532548,0.561376754602748
0.0724223837472563,0.192887672272997,0,2.74242653246545,0.803877952424235,0.265299980047366,0.585008711966768
0.0881163509499766,0.183827577255877,0,2.54929146854608,0.862963521067877,0.253237167723168,0.586739301513742
0.0753617114241919,0.181077072098913,0,2.65292427540318,0.887419964629626,0.243328346742829,0.590454736066506
0.0848791997280546,0.204177220502654,0,2.60409880350764,0.844892055386246,0.234662196593907,0.660823795260455
0.0739476147296072,0.18895314687714,0,2.48150241883158,0.865683835070468,0.267299437786924,0.614931748359107
0.0935927716181652,0.200572091665391,0,2.95639261253614,0.817759859341484,0.28215977305349,0.622118106119287
0.0745895945480297,0.187807299271902,0,2.69510737400251,0.864688852822109,0.261966594498481,0.542023606987423
0.0879345540680287,0.180703862876022,0,2.41426007527483,0.918008381671672,0.266570345395066,0.537428158145956
0.0828166626078009,0.192585472397265,0,2.35736081595204,0.845023960288526,0.281558394716298,0.609918803955291
0.0836074780567929,0.189336040959738,0,2.70648066384113,0.763577294132061,0.289258877970534,0.592133327683181
0.0844569517252161,0.168664042508493,0,2.85887056870893,0.882059791620854,0.260737467063574,0.623798016852277
0.0843272011277564,0.202470481891734,0,2.72346788398293,0.913080852670698,0.289557329374559,0.567955642555818
0.091220788126889,0.191487103112652,0,2.92539520718025,0.79183002889446,0.256520800008151,0.564664990626398
0.0811794566461027,0.207447132329568,0,2.86873022108382,0.910643949796411,0.256767781826267,0.565283720830554
0.0717987895428991,0.191814936255879,0,3.16472661660231,0.847439992908121,0.27700676712245,0.65007850342183
0.0809592261288944,0.180343874057431,0,2.71083620204322,0.92932668313052,0.27728811758428,0.589628327688095
0.0851696273156871,0.198657297830891,0,2.94341802103104,0.959626765669978,0.265527279398711,0.621632879721059
0.0912402815917165,0.184990826392034,0,2.59598341425933,0.844467077136937,0.270461153994863,0.605120921958503
0.090179519116256,0.182948494988781,0,2.86745648740949,0.888656639703732,0.301108181832017,0.614974515084658
0.0858853988050483,0.180108821091067,0,2.6304707495708,0.862149686796629,0.28302957239815,0.549220993226111
0.0845564643043613,0.184490550676118,0,2.4037371460716,0.854397357816307,0.294429713470236,0.62050902268377
0.0894504594702598,0.185598564933365,0,2.7025737585939,0.863405648812634,0.282080072057631,0.582782603967983
0.0872839683963517,0.184063230238993,0,2.67103464370212,0.89822571630008,0.276153201778023,0.564205221376693
0.0807335719289542,0.185200572102262,0,2.63033511388248,0.905261420506337,0.285284554208815,0.564966886849539
0.085747405469544,0.181467141392292,0,2.61650540880016,0.769088326922548,0.275045008093302,0.601373288789628
0.0814400809614369,0.181342128992477,0,2.79793505205231,0.775481442637845,0.276569853881938,0.619797929291958
0.0919722629494128,0.187039394623993,0,2.56704372412372,0.839433375549692,0.27105554551017,0.638042740506913
0.0763799759232873,0.179720614353027,0,2.70313068028161,0.916458370264227,0.281879614802483,0.653599477044039
0.0875737686865051,0.177882313656273,0,2.68643707241992,0.930881887045926,0.277923393790209,0.590024969627249
0.0848976284831986,0.185746869587493,0,2.64375291534275,0.803374325768864,0.25574411327657,0.561578106044669
0.0837224723981468,0.183588884118015,0,2.56987579992841,0.83016002168625,0.266210943707154,0.605871766349067
0.0855387587793028,0.197982622596116,0,2.52459959514423,0.752622241578913,0.261045834764436,0.594494778202282
0.0918361834377821,0.183578196505686,0,2.59951587875802,0.786337089376525,0.294086804878345,0.600665042036123
0.0825929897077593,0.183368836583513,0,2.99537069115224,0.863519988206445,0.247985578239617,0.673647748728443
0.0856277699533468,0.182126103476823,0,2.73977773050468,0.875789880960347,0.271942890524807,0.532979137480503
0.0841200325581042,0.192887952823012,0,2.55356008280871,0.902958289947777,0.244973131108977,0.584675823756487
0.0867545755306769,0.188576199747718,0,2.91141483395796,0.880722228211408,0.264951305189877,0.570827069204673
0.093699165137713,0.199604548380096,0,2.5987384111074,0.874133503411987,0.292594458333633,0.5700564076002
0.0808185030341943,0.204123453793918,0,2.78674725193856,0.922544325424414,0.256538693763189,0.600197979325599
0.0806277282065359,0.185789003085683,0,2.40440663367707,0.912292855673174,0.261249286668056,0.580785114784933
0.0924594964584189,0.183317048320469,0,2.65496380707518,0.839152545652942,0.272285348224064,0.599855187742477
0.0853725685122002,0.197465883549628,0,2.70688232618186,0.863621856583704,0.290325075244499,0.567972501377835
0.0759659694712759,0.180179257846759,0,2.63439716521006,0.917653088079265,0.294020646766119,0.614141009843713
0.095011526417474,0.190235536575662,0,2.76420412701726,0.814165779780712,0.244480475711016,0.602583479601999
0.0870676436331554,0.195284253272095,0,2.82151417205694,0.891067441117068,0.294842233803481,0.569655999053652
0.0828136172826588,0.200058553320065,0,2.78009123762591,0.858411835570093,0.289971229696946,0.545825369085066
0.0888391358272424,0.181861947865018,0,2.94185883599518,0.904989558705524,0.246202796486502,0.584147162577866
0.0932228237823873,0.206606652632932,0,2.45809889469768,0.808342669935015,0.258097882013644,0.584208947394327
0.0857906657841574,0.174729029372352,0,2.76751620093741,0.813437953047473,0.275903620507393,0.630093295697005
0.0920572393820788,0.195497299487594,0,2.44483200157707,0.830853740923714,0.264495893581067,0.616424764074385
0.0835090028371907,0.212771639819435,0,2.82778199643907,0.793033441708201,0.26141903788991,0.687664674728333
0.0874855937552917,0.191995453574665,0,3.07051343923799,0.896538129890098,0.256246204572413,0.571847418993452
0.0921768260976457,0.197212177466733,0,2.67530374617915,0.858400012762038,0.242421891684689,0.633895281965052
0.0838076814424735,0.181624686930394,0,2.71398676301638,0.761266949255986,0.289644298999244,0.581875224714313
0.0824798358216293,0.199647464601381,0,2.90921546906391,0.872368665186052,0.281910243035122,0.641600194460058
0.0759000910212586,0.191835146348838,0,2.5502828770521,0.846260143546599,0.277031129437569,0.588349304913441
0.0812789528988225,0.207540658369491,0,2.64798421093114,0.806810142286707,0.295002566709341,0.608843052347522
0.0946339905534725,0.190662503533228,0,2.56945789305577,0.834441717572965,0.269798741100293,0.642113797706964
0.0799939528378543,0.193181713144887,0,2.83832068853707,0.914874539449943,0.250181574500493,0.575094388409988
0.0856505364259948,0.183074058453596,0,2.5912693661168,0.955101546674408,0.310989817668991,0.597973347620933
0.0925466683035575,0.178531707185018,0,2.66963521107117,0.871087148272883,0.282801141572701,0.603572623412157
0.0896590882794993,0.186329021459941,0,2.72020538090854,0.838529213125431,0.322612887271891,0.628409984407908
0.0897306970425614,0.189842300427,0,2.75849698451129,0.846739486930697,0.267654923111042,0.585612189971011
0.0905729928452583,0.182855192153663,0,2.72226760709573,0.844736550796009,0.29295314869759,0.610570428978116
0.0914612602121838,0.192924471416874,0,2.82957687466463,0.825646856241523,0.285058549822473,0.589577049512846
0.0838217207846495,0.196947897326592,0,2.67897562695509,0.883852195442132,0.264732811439023,0.596226471587949
0.0764431647616954,0.194679894367728,0,2.77261322974419,0.839318519468604,0.256021207186889,0.625384548408545
0.0882489991562391,0.185285262243196,0,2.49251985042554,0.871727126530466,0.300616518189648,0.610229561207894
0.0876020822349248,0.208139493519352,0,2.72982044753569,0.925580195379427,0.258363317683688,0.597329940712175
0.0859739139009955,0.182190115346063,0,2.51947801632046,0.894309682556357,0.269394711199189,0.596817882559813
0.0786406255538527,0.205117755124728,0,2.57341551962288,0.819880407567133,0.273384015172825,0.562140698262581
0.0879403235986154,0.190583263395342,0,2.54940776039796,0.961791835785827,0.27108280338872,0.627233579456199
0.0830729044698085,0.175633433962071,0,2.48221552477407,0.816349520940595,0.25754214978584,0.528649691640053
0.0887381281806899,0.19327705082819,0,2.58168368783376,0.760166686661511,0.280031292646907,0.588279553294842
0.0813065088942158,0.190705144029629,0,2.83006071368259,0.882401119897169,0.265830239335866,0.582709063961901
0.0939168169288322,0.205915338842696,0,2.88779150855219,0.912002199033117,0.321077724977301,0.577317277415592
0.0835958096045422,0.191485359494461,0,2.76507966943633,0.87773201737605,0.263935417877936,0.606294230864583
0.0795156044952024,0.18115674646103,0,2.7857560029934,0.794663522637605,0.281933155612234,0.624976078232039
0.0858729353110532,0.200145312576881,0,2.56575330208172,0.840806188765888,0.270229538960794,0.553059949108756
0.0774213794360644,0.195800056030738,0,2.45361382644038,0.914735543772588,0.290690787218498,0.600469976723337
0.093222902898601,0.189086103637418,0,2.76122226019929,0.903957290689829,0.28406596379069,0.594121940339723
0.0846029375009116,0.187747797088559,0,2.59919131288245,0.862881357658892,0.27970190214392,0.678958671656626
0.0814441547276545,0.193279390161495,0,2.40803165793402,0.90357713530699,0.280632395163066,0.637115233419273
0.0896167896338943,0.204511011222122,0,2.50083231413106,0.806913237776729,0.260762892607962,0.552398368605904
0.0889529573731456,0.177960341933571,0,2.22820638224173,0.810469234068696,0.236399033087787,0.688916866451452
0.0850661966307055,0.182141741252513,0,2.75186804484279,0.884268662221757,0.257407198309248,0.648818167596862
0.0878506180527817,0.182490964705324,0,2.74611600961288,0.814289575263655,0.275939012966201,0.607627208876497
0.0875790828938898,0.197215729403064,0,2.91143199582627,0.829242610713462,0.256256699387537,0.532444635473588
0.0827989520072691,0.1975155614703,0,2.46608300274951,0.907018388246497,0.281429439510294,0.649756427465239
0.0870407459507679,0.181080023292452,0,2.81259957556822,0.913984270873169,0.285791742433433,0.58613696348808
0.0867899337644848,0.177281902617981,0,2.56375865221089,0.745141797929206,0.275677589449559,0.582260745207603
0.0866662763765012,0.180610770161834,0,2.63384002877758,0.913151201609974,0.257890388797684,0.609943077824949
0.0840926779081529,0.204397460143378,0,2.49675292130923,0.709653987114391,0.283481625480491,0.614254536892361
0.0925729389284434,0.204284190775849,0,2.74169473185838,0.925632137379218,0.271559980058315,0.570592245209814
0.081406821505379,0.174963987685155,0,2.93453780234201,0.835861765093405,0.238327407814504,0.544314797577386
0.0776075021143584,0.180722530237098,0,2.66220147709196,0.882797693328605,0.294947525563812,0.6417847000246
0.0933910352418325,0.175316591061297,0,2.57311420813971,0.973311160679601,0.279974277281919,0.556107406676898
0.0896964310940502,0.1890424411751,0,2.83248354690833,0.838018148503064,0.27272187825667,0.618513166573831
0.0833125597916564,0.195086365735179,0,2.53946204594848,0.817464591355599,0.260266174448817,0.619922592521719
0.0859449779717214,0.184060902811947,0,2.86002875666957,0.901983224003146,0.256288299160513,0.542851072607346
0.0899228363662684,0.187517425114408,0,2.62905414232581,0.855382731707759,0.259911578668142,0.682990645671056
0.0866947398589007,0.19061912515378,0,2.44285328627102,0.826982270461271,0.267058752347773,0.647166357985352
0.0803893511068734,0.218462404001807,0,2.63717953980172,0.834196496576405,0.266425268693378,0.614313745500724
0.0876623029454605,0.177668238375162,0,2.95667471993874,0.85983054638345,0.267772973049762,0.559654121317783
0.0933313341541928,0.183349387742369,0,2.77683296727577,0.843686435988671,0.265114306923204,0.508809985858278
0.0889250814074643,0.207937223975858,0,2.85855732295531,0.817888867922168,0.257288901232361,0.617954759229773
0.0848729202100158,0.183264914707294,0,2.58145196875808,0.864244299095633,0.253260945042078,0.606235161443976
0.086999205171701,0.194463446455087,0,2.7641500914714,0.90910209915545,0.279788103622018,0.572474040957737
0.0862569717846254,0.193309339681849,0,2.89167678543437,0.790824183812447,0.245251476812264,0.577038951891633
0.0853065294526486,0.198735169944575,0,2.48788964559913,0.876773134015719,0.274751255654919,0.594009008142794
0.080249638406593,0.202546507463953,0,2.77083883134491,0.881563904619157,0.283558762946958,0.597152927676511
0.0841582577835162,0.181924051483296,0,2.55335258787605,0.928733639055566,0.280757674589557,0.606095694539362
0.0792157237745057,0.185729799696422,0,2.6049093990861,0.940549949582423,0.280069884480407,0.627597206625245
0.0855274875369842,0.184164356407626,0,2.71097327454044,0.868602067722659,0.253400376635104,0.574782213041306
0.0805726508703876,0.179385195979603,0,2.30023504473706,0.787823047350071,0.295934548692433,0.579299817266835
0.0905526926180366,0.19108217700268,0,2.43220250625347,0.871932583507563,0.262106722478706,0.623458635324627
0.0879043308584063,0.187852340976773,0,2.68490921437605,0.874190327620006,0.277157879489259,0.578463736802527
0.0842949392788916,0.180657366452517,0,2.69698277848064,0.844301120640079,0.293296630993372,0.567110969964331
0.0829879245550753,0.163778535335276,0,2.71527839521067,0.825411683308058,0.268594663958784,0.63466933940107
0.0840734053563123,0.184930028778966,0,2.92558270797961,0.823058388417911,0.270855122773395,0.644467383432237
0.0811883043390239,0.190812097947482,0,2.95136627792145,0.870888732807821,0.258050016812112,0.551256076542679
0.0798400986432313,0.195058037063218,0,2.93898335234402,0.891386155011662,0.27137967048714,0.633480114441421
0.0836249230414812,0.189176399778874,0,2.78759468028779,0.921237496978726,0.258423097067397,0.581374842630821
0.0846280357481653,0.200455954770755,0,2.78082993803437,0.867182168787818,0.253585237344881,0.590005655899881
0.088815455692447,0.209064989123969,0,2.54492022384335,0.906220177488009,0.263312962595541,0.627596440481224
0.0815013680527095,0.197300862672667,0,2.52322938429736,0.839085436213628,0.24924495495951,0.597232769700435
0.0830941768133229,0.198172657616036,0,2.95234676707928,0.81977240101503,0.264676254144778,0.5716820969127
0.0865610883683032,0.192909656221879,0,2.49153636391294,0.960105367149811,0.276894887498604,0.667727458944041
0.0861267494049621,0.194028905002837,0,2.48259584282082,0.90611419795254,0.238740433674313,0.561734599453765
0.084388352727611,0.195516136474961,0,2.89019547777979,0.858526993314498,0.255960311759449,0.603601669586939
0.0897663827748447,0.196974959641858,0,2.85927801093442,0.82798688328836,0.266880140532362,0.581032903164608
0.0885099142280155,0.213531891150969,0,2.89078657616855,0.867879056881875,0.252312535611921,0.643108440844189
0.0759338696595143,0.181660645710916,0,2.9365498783508,0.856638267833593,0.285676234237475,0.613752402954676
0.0904822667843891,0.18271264483039,0,2.81736163302056,0.89385786165018,0.28330953882333,0.570880257166701
0.0821640872168546,0.191965619421482,0,2.92879310674641,0.851729183374093,0.238460005900013,0.595015437898053
0.0931862385750227,0.175234522468763,0,2.65481386128629,0.763175544524595,0.261602301708282,0.559538751181635
0.0867318389815845,0.183463457758114,0,2.58498673187181,0.75668608619737,0.272327376396729,0.590493781165942
0.0749302872812017,0.189186135536937,0,2.65631506990431,0.873560789996113,0.262567115930327,0.604316976820851
0.0878860653187475,0.192220633975586,0,2.63099677410142,0.840796061073645,0.27826246418491,0.581997508087842
0.0868187965756611,0.182160018985265,0,2.4787887180932,0.806577849250575,0.301239387064479,0.650958381773418
0.0847556771460427,0.184798129802125,0,2.69321793466263,0.882797412136505,0.255783112318096,0.60667737687525
0.0794168435142476,0.186561024019922,0,2.976592280699,0.901064070651978,0.262874689961434,0.561424366305072
0.0823154486608695,0.176360591178572,0,2.90036764512238,0.783371786027473,0.283276114573952,0.635396639309447
0.0860964234763651,0.189749496957689,0,2.60136387811903,0.806816943106867,0.242349089329481,0.609627530650794
0.0843373892228415,0.185241802266989,0,2.89182452201124,0.846387510702813,0.263174486044407,0.554765381318136
0.0869879191373832,0.177557783997085,0,2.62504690527635,0.922842203887648,0.274223561108662,0.586103853481271
0.0866784054548309,0.190445714039536,0,2.75805503681154,0.831174259160939,0.296705681401531,0.595912073483239
0.0840734943192642,0.206473069444244,0,2.83759066076396,0.840833558211088,0.245958022287169,0.644621361833393
