Alpha_0_25__Dr_0_1__H_0_99,Alpha_0_25__Dr_0_5__H_0_99,Alpha_0_25__Dr_0__H_0_99,Alpha_0_25__Dr_100__H_0_99,Alpha_0_25__Dr_10__H_0_99,Alpha_0_25__Dr_1__H_0_99,Alpha_0_25__Dr_5__H_0_99
13.624067711469,10.0545623130345,11.2527493383153,6.84094508567012,7.64584405181671,8.40207600804306,7.89192030944175
13.6514372923283,10.0719058101125,11.2759959502866,6.86233784045102,7.6656263397615,8.41293513355564,7.90120462728757
13.6787876665917,10.089329525733,11.2991330374489,6.8779479235292,7.68595548089657,8.42426185277602,7.9169904966711
13.7065142599674,10.1078241652076,11.3228796072582,6.88273760919232,7.70331950004005,8.43308023734303,7.92910497400765
13.7342675125779,10.125700661069,11.3467484943809,6.89276827936847,7.71789673679667,8.44443882512459,7.94250756347523
13.7609201782648,10.1430840336125,11.3706309733006,6.89766089534562,7.73295138961252,8.45533250119228,7.96150162032823
13.7881952909551,10.1604520563292,11.3944348536351,6.91228636891694,7.75279595398986,8.46539795867305,7.98098326028983
13.8153639027896,10.1798072635931,11.4179565089911,6.92164236262359,7.76958295917345,8.47521413947154,7.99525932525582
13.8435764986526,10.1993544332108,11.4412755944228,6.93762268459555,7.78532764906838,8.48768524747783,8.01621603681682
13.8731076479764,10.2197230736353,11.4644794766215,6.95222796817679,7.79738439411689,8.49998961709759,8.03495388523373
13.9014852236732,10.2403008248265,11.4871679616594,6.96864034485275,7.8111146538003,8.51123835090884,8.05603539923449
13.9297704337606,10.2601215453054,11.5098775338621,6.97474540416782,7.82908740354587,8.52244591122056,8.07024493275371
13.9577001344822,10.2814374917461,11.5324057010106,6.99052033866427,7.84091248293867,8.53480634835352,8.08164227940359
13.9859323280012,10.3009572731884,11.5549618514714,7.0016372635058,7.85400090447163,8.54762641667019,8.08737213461263
14.0145849385477,10.3213717459527,11.5776529722953,7.02172032897064,7.87496097471886,8.5606944614587,8.10112663051024
14.0424975431535,10.3414697305509,11.6009228257252,7.02738064158469,7.89313265159867,8.57433682644753,8.11468751599074
14.0704054555361,10.361892173775,11.6239205308095,7.03213524795196,7.90524569863367,8.58570350802786,8.12883586116365
14.0998573795691,10.3801215780937,11.6466361658065,7.05053449533016,7.91564938523368,8.59876163890301,8.14343026883591
14.1285094513912,10.4028604835551,11.6696202236638,7.06127950060914,7.9280120934419,8.61212603939924,8.15206744825211
14.1584197875068,10.4247224658884,11.6928261075068,7.06969527653716,7.95030356845796,8.62655739439672,8.1654340243911
14.1877290795136,10.4490437115011,11.7150111065556,7.0832017119663,7.96418275181192,8.63983038225006,8.16759458040323
14.2170143084898,10.4721446349337,11.7381473440452,7.09903150346128,7.97435455360863,8.65386591170621,8.1776978158325
14.2452841310456,10.4965214545792,11.7617159940753,7.10554899786301,7.99264524315981,8.6691001616614,8.19102295473854
14.2735202452107,10.5197564813443,11.7846628848372,7.1194641284069,8.00678255547636,8.68412594515527,8.20314178603603
14.3010266716497,10.5441503689935,11.8071494532335,7.14090086516434,8.02340317363667,8.69747678477944,8.21139824852661
14.3296117948712,10.5693113027585,11.8296954585018,7.14972548753761,8.04274084285663,8.71320689290013,8.2214684329497
14.3575005848729,10.5954244095908,11.8530094245343,7.16921407893985,8.05262013264203,8.72704489694476,8.22895196091886
14.3850770074302,10.6223333741829,11.8758315505024,7.17821451814014,8.06405023462727,8.7356200946812,8.23512001515384
14.4141623331549,10.6493867798558,11.8987547948306,7.18748201467151,8.07491558823026,8.74791455329571,8.25292924867439
14.4425308420855,10.6736343635971,11.9215320263417,7.19198281131065,8.08707104232934,8.75933642790308,8.27020886388805
14.4701673977352,10.698578533026,11.9443657456052,7.21050348379343,8.10142282714137,8.77264864018734,8.28652483994234
14.4984169802886,10.7213255657231,11.9677456943345,7.21045687864738,8.12261585314568,8.78555238894291,8.30086005190068
14.526583221437,10.7465961385779,11.9912044598515,7.2280540330476,8.15377446642315,8.80027562471193,8.31507140825382
14.5537899344861,10.7694442634625,12.0143401113392,7.24500376460959,8.17759176967533,8.81885709377199,8.33198383386732
14.5800178147021,10.7919486398778,12.0376562975386,7.25846141226851,8.19487197164857,8.83420447852786,8.34531589145868
14.606179552827,10.8145345350101,12.0608047054393,7.26738084716083,8.20931347268733,8.85057188242005,8.35527577635209
14.6324472068428,10.8351267726215,12.0836489531409,7.28767590205533,8.22207818126005,8.86906633966082,8.36750339616402
14.659900004379,10.855051446584,12.1064681438566,7.30272599797863,8.23443136210818,8.88916017464448,8.38383084813544
14.687529754641,10.8730089089551,12.1294322241712,7.31627043691665,8.25459231881195,8.9116569305728,8.39815991920552
14.7154399732319,10.8915251691114,12.1530141812648,7.32747568721124,8.26768673859336,8.93336509305141,8.41298719062898
14.742920805293,10.9101762933817,12.1762924233681,7.34506891725332,8.2830869182207,8.95391653057292,8.42610245035255
14.770323411356,10.9321815815519,12.1995206128791,7.3653948838419,8.2945522504885,8.9743617744568,8.44046718796776
14.7971977166454,10.9557127368419,12.2221565931038,7.3715022873566,8.30609412176439,8.99452433603025,8.46574422083157
14.8234812293984,10.978309284361,12.2453214733939,7.37835967846389,8.31792970642841,9.01112214690028,8.4842130028586
14.8491774039411,11.0002240206257,12.2674879820389,7.38217412789966,8.32607460908141,9.02790028810213,8.49299479779673
14.8747988915819,11.0201951560951,12.2903861415223,7.39207499068587,8.33857936692478,9.04624491349642,8.50274914898812
14.9003392595105,11.038259882743,12.3132097090653,7.40834126013804,8.34939536870912,9.06410119703864,8.51199946843199
14.9253558663208,11.057482503415,12.3359919420596,7.40924551763352,8.36479641847791,9.08175150532893,8.52625172200614
14.9494003126505,11.0790435505865,12.3593064841294,7.41509368689334,8.38097384294259,9.0983274687032,8.5393097897326
14.9734421041141,11.1000885631875,12.3823103230007,7.4347320388027,8.39530127682837,9.11563774612256,8.54570157571465
14.9980293852108,11.1199493085051,12.4057700410272,7.45491517371651,8.40671376121695,9.12908388191697,8.555446241327
15.0222937331247,11.1367974912581,12.4292240586709,7.46238603581749,8.41779147490093,9.14228091464181,8.5707977245526
15.0472939744811,11.1531121699696,12.4529801061684,7.47134460130961,8.43703566146259,9.15153199405177,8.58952013968667
15.0733955945092,11.1675367453111,12.4761087444656,7.4742324272229,8.45193587070491,9.16590596854298,8.60940507286499
15.0983159867918,11.1807037961045,12.498804819971,7.49537589597697,8.46218588368717,9.18172802148924,8.63388489674388
15.123845082783,11.1928667615809,12.5223847739743,7.50235985702073,8.46915973472318,9.19961101010557,8.65655286634328
15.1482367262511,11.204811038749,12.5455419599048,7.52209425077058,8.48254502750894,9.22144613163366,8.67712937942719
15.171799768171,11.2156507583855,12.5697434868705,7.53103765103364,8.49812041868654,9.23944783571751,8.69569174090993
15.1968056926083,11.2279726349811,12.5937556996937,7.53549254879668,8.5205871863898,9.25722191756588,8.7101763825964
15.2219496967913,11.238865681175,12.6174235031668,7.55314137123771,8.54383706724363,9.27299883743635,8.72911617757482
15.2468517983038,11.2487691038359,12.6414516072216,7.57024279963471,8.56866380748827,9.29233090800191,8.74636717301355
15.270100555426,11.260363764102,12.6651207744247,7.58322438181631,8.58084223163554,9.31020116142222,8.76707131396744
15.2920488816414,11.270420941386,12.6892152006986,7.59697612101145,8.59870134157579,9.3231708486946,8.78439107637745
15.314143149716,11.2819890372603,12.7129074802523,7.61022344165811,8.6132553621441,9.33808980070634,8.79959128729434
15.3363672469187,11.2926519639009,12.7364775757671,7.62662590661414,8.63447531811613,9.35256484600046,8.80743265808088
15.3580264634609,11.3040422586223,12.7601622357369,7.63117891739391,8.64923265193273,9.36850534259373,8.82011802124452
15.3801199127779,11.3169136869941,12.7832807141473,7.62787689789085,8.66464750903178,9.38655838947361,8.83044007729833
15.4021047783032,11.3300510336101,12.8067961918909,7.64731029739435,8.67993352188911,9.40760415380307,8.84801556838137
15.4245430923314,11.3426496188064,12.8308362615335,7.66755963836578,8.69525201128213,9.43042556217284,8.86684439109553
15.44675699723,11.3561308056213,12.8548495644819,7.68983705679629,8.70473916895851,9.45115133252451,8.88377408977345
15.4693109122142,11.3697327646719,12.8786846657905,7.6981558547922,8.72069735922279,9.47290189880366,8.90123105869836
15.4902633359162,11.3827724034063,12.9023120270178,7.70705409776305,8.73791822253326,9.49611015242501,8.90502283029969
15.510233766787,11.3932631387005,12.925924659,7.72102164312409,8.76006355682798,9.51919094595894,8.90634481737112
15.52807813678,11.4002506306185,12.949833761921,7.7385128228023,8.77810022989997,9.54386415550354,8.91427309942886
15.5447744808339,11.406670601969,12.9734971313993,7.74440824454884,8.79344487771147,9.57103842558618,8.92225989436944
15.5615749193323,11.4159029771032,12.9973786752832,7.75881761749454,8.80601837397245,9.60272658650319,8.94394195970143
15.5785086795382,11.4271105316895,13.0213674584401,7.76800137282788,8.81487414798966,9.63275354077931,8.96621413067156
15.596233193424,11.440075461281,13.0447733655529,7.77886332640617,8.82832226749854,9.66410014759664,8.98600779276911
15.6132653463645,11.4515586199701,13.0677906025021,7.79786759801976,8.84304839718615,9.69727975645895,9.00338360947129
15.6304508601461,11.4631412247866,13.0910254100586,7.81764975840127,8.86046937293465,9.73096544709071,9.02088283875678
15.6469639088448,11.4773803239666,13.1145640719262,7.82405271078387,8.87115570914836,9.76553013309749,9.03818112989392
15.6624085471718,11.4933043509655,13.1378826270653,7.8330997260561,8.87561301823449,9.80038200475186,9.06003736707846
15.6787906968369,11.5089838621656,13.1612770549024,7.8521381001465,8.8886807153949,9.83420811322854,9.07843970396939
15.6975534515429,11.5256157072097,13.1846389715714,7.86298995611974,8.90364387916457,9.8676874441349,9.09375472272145
15.7165338223262,11.5455311511966,13.2077104072735,7.8877404016605,8.92289292651189,9.90139779506342,9.1043676128248
15.735941527132,11.5635971054207,13.230755024184,7.90502470030336,8.93902851354627,9.93554316177466,9.11840609122646
15.7546473023378,11.5831474550892,13.254263011925,7.92209471312709,8.9543156144951,9.96642910348118,9.13372140108549
15.7727772854655,11.6035235955879,13.2770228762884,7.93114534610874,8.96683880735154,9.99674543240697,9.14483793361448
15.7903794980471,11.6224357782868,13.2999214320361,7.95348801436827,8.97988287897589,10.0289777223235,9.15241669981484
15.8077594490916,11.6406278351315,13.3230908770227,7.95982408795993,8.99474746777943,10.0599090850804,9.16587196613522
15.8244782343407,11.6593336494393,13.3459165488444,7.98020866526101,9.00275759229458,10.0878661428506,9.17898132839397
15.8416102574169,11.6766213602289,13.3685730919244,7.9850753178687,9.02090430317339,10.1174564998239,9.18836683634185
15.8582950195997,11.6946421033677,13.3917254955588,7.99786000938329,9.03550900067924,10.1421431639364,9.19820037244925
15.8742493510765,11.7121754617506,13.4150543017859,8.00776266891267,9.04989212048008,10.1642867986869,9.21033021974002
15.8892348560398,11.7288181321264,13.4381806188414,8.02009796307144,9.06467280519509,10.1886252225913,9.22324677786239
15.9045549740237,11.7454909601524,13.461568101818,8.02500854725013,9.08324254837586,10.2077123010273,9.22918873515299
15.9197850008599,11.7620522122068,13.4842919954876,8.03646364079744,9.10679323998376,10.2279293910469,9.24271139343479
15.9361613790529,11.7764068461484,13.5069409749406,8.05766684779905,9.1239650521577,10.2496394861126,9.26281460030244
15.9523601370572,11.7886326306436,13.5300776456516,8.07484948166665,9.14760394304466,10.2730016810742,9.28674027592512
15.9675476558391,11.8005938764709,13.5529960876437,8.08540938097621,9.16858789381707,10.2973862729309,9.30574893719613
15.9829852246888,11.8123756481489,13.5757281637702,8.09171085417256,9.17500598581909,10.3211214217733,9.32525783999837
15.9978802838999,11.8252092878901,13.5980958693089,8.09666905442115,9.19082988335344,10.3414426156582,9.33801851951994
16.0117306986495,11.8388248987382,13.6209850739422,8.10190257373567,9.20983609613614,10.3601046116384,9.34724994468749
16.0255052963463,11.8508801258043,13.6441251104926,8.11620181666645,9.22764495720187,10.3777702252868,9.35497902440852
16.0380372559517,11.8619899482671,13.6673008514219,8.1263089816726,9.24515294841241,10.3937089272946,9.36586764263424
16.0505309302526,11.8700863274872,13.6904254121631,8.14794567045058,9.26127109055461,10.4113745131514,9.37705789205525
16.0628308298531,11.8747918470022,13.7131205967891,8.15818056123833,9.27184141842401,10.4288241268342,9.39354054034515
16.0748665813359,11.8802105896263,13.7361002957029,8.17677832903136,9.28603754101479,10.442310607478,9.40891879783694
16.0873301115848,11.8889998972153,13.7587724805221,8.19020444733135,9.29289754332185,10.4545203066297,9.42679050148637
16.0992761664102,11.8999931584024,13.7816402567281,8.20385836031468,9.29891290155743,10.4643218432055,9.4480569676339
16.112261272165,11.9106173431366,13.804802162657,8.21835432203292,9.31560579338345,10.4731766657843,9.46951605860959
16.1259215643405,11.9213106572538,13.8280216712867,8.24347490298134,9.33847743776847,10.4810561345145,9.48842527667758
16.1409757657382,11.9311257869587,13.8509659855025,8.25946036114556,9.3565700625674,10.4893300765992,9.50243774316623
16.1548679345832,11.9428872901864,13.8738422129015,8.26571441970594,9.37234389355508,10.4989251578303,9.51589603410239
16.1686226652422,11.9550985462108,13.8976204299033,8.28169228474905,9.38133036410888,10.5118449026893,9.5289053872672
16.181726941018,11.9696061041522,13.9214002546826,8.29426613705272,9.39133432522002,10.52172095518,9.53950876258552
16.1955674356011,11.9858246408137,13.9445242283403,8.3026843023878,9.40919433703114,10.5359640943204,9.55242541999332
16.2102542310443,12.0015977024687,13.9675264356122,8.31237054802335,9.42721854649616,10.5496048428009,9.56330735109172
16.2258790207099,12.0181056054917,13.9907319448641,8.33301664023362,9.44836621706859,10.5630589530489,9.57219979428901
16.2423556537475,12.0337418904079,14.0137608913158,8.34480073849035,9.46430797053139,10.5793936575145,9.58442188957816
16.259365477957,12.0509029771977,14.0370617714858,8.35816064978097,9.48330091154959,10.5961400719796,9.60608632440284
16.274614857301,12.0681473121583,14.060050574139,8.36823799392286,9.50598413172454,10.6134732662786,9.62535692534212
16.291793657799,12.083594987704,14.0832611747473,8.38684337462951,9.51497697166103,10.6293707395576,9.63731108436158
16.3082855462411,12.0976845852597,14.106678942545,8.40114364259891,9.51930078089489,10.6473044517908,9.6510166906125
16.3243328050597,12.1119381697571,14.1297737187139,8.40760570141227,9.53535358562796,10.6665991979296,9.66915444003647
16.3410255617908,12.1273918507615,14.1527255279682,8.42387591901106,9.54852102411104,10.6869377296296,9.68695054359609
16.3578630577996,12.1418233919289,14.1761834752163,8.43772951766428,9.56434967147967,10.7017146320034,9.70238592204961
16.3731787781977,12.1590651833023,14.19904277815,8.45412892057286,9.58300916185851,10.7162915008652,9.72366112901173
16.3879648629795,12.1773675357024,14.2217295181785,8.46842529202944,9.59906005970269,10.7321591333591,9.73784839204155
16.4028737250778,12.1930095530671,14.2443309950494,8.47542757514143,9.61623251825424,10.7494324632685,9.74781518094373
16.4179258787975,12.2077180508367,14.2665805895222,8.49108291612044,9.6298903350495,10.7658950684092,9.75483930569039
16.4336022399918,12.2242317785384,14.288679670492,8.49933872203352,9.64840393318902,10.7804499570999,9.77161911496766
16.4484750760298,12.2387375814349,14.3108452405538,8.50441044868516,9.66433166077249,10.7965275053429,9.79241965731134
16.4624306982943,12.2544449235114,14.3330000822477,8.52102902007021,9.67880598852064,10.8145209095524,9.81346498995175
16.4765236471224,12.2711435755275,14.355366865637,8.53907144831891,9.69969556072779,10.8319806968722,9.82922695118795
16.4903542506576,12.2880446469576,14.3777272404899,8.55824158781534,9.721387193664,10.8489284691046,9.84804514731058
16.5051164129806,12.3033822228674,14.4005813244862,8.56041892120423,9.74211948805843,10.864786547354,9.86440403108214
16.5207123913367,12.3183719825023,14.423872322378,8.5732837019184,9.75989224153495,10.880836856994,9.88332868769681
16.5366051021668,12.3312509978823,14.4468681281405,8.57965853617827,9.77930125522918,10.896290649848,9.89912088192462
16.5523037885311,12.3454621497452,14.4699594045163,8.5932617489891,9.79560138385805,10.9118081171976,9.91504232861331
16.568264729784,12.3597501234288,14.4929772970082,8.60130080391356,9.80900795830687,10.9251243187015,9.93044993508609
16.5835142748432,12.373721865603,14.5162889242117,8.61213631330699,9.8275437243156,10.9350308164209,9.94961739179845
16.5986597033909,12.3887730137523,14.5393258444032,8.62005722684634,9.85429948685385,10.9453413523284,9.96358961264653
16.6140215629863,12.4014423580283,14.5624458482655,8.62951245416773,9.87466542077339,10.9579801732336,9.9826211113498
16.6283239161683,12.4143744473944,14.5855249707951,8.64695665786955,9.89712997534884,10.9719831899502,10.0017566509566
16.6423237050562,12.4277191917674,14.608710683532,8.6619861435041,9.92071183545799,10.9805836979317,10.0129323354165
16.6573116178609,12.4405875671663,14.6322246160741,8.67869943960221,9.93613242200278,10.9895064821035,10.0254046102266
16.6730743036336,12.4554526527455,14.6556001390304,8.68802391883129,9.95194937377842,10.9994089389342,10.0442213767755
16.6902853072922,12.4685002154958,14.6787897656446,8.70653825465178,9.97189086589922,11.0090311715072,10.0635599421679
16.7071085491979,12.4809265700106,14.7016107201906,8.71977284505054,9.98143830389329,11.0210650514547,10.0787707408353
16.7235883275196,12.4932860155609,14.7246734453346,8.72865807568841,9.99184350820852,11.0322660920601,10.0969462749477
16.7404383283496,12.5046810702516,14.7470036347889,8.73228075547138,10.0051226287165,11.0444975404014,10.1095279790123
16.7564095103252,12.5160312286373,14.7694515242787,8.74254945698567,10.0224514627822,11.0533291870977,10.1208486809505
16.7724932985514,12.5262651336307,14.7919943028038,8.76361854687181,10.0343950268024,11.0623493363172,10.1384534506709
16.7871506524468,12.5346471824274,14.8149686402726,8.77464308869407,10.0498109084379,11.0717052819182,10.1599463277732
16.8018036273674,12.5428917850763,14.8381731263836,8.7985095995034,10.0678671054634,11.0805895431488,10.1820539950713
16.8176270575359,12.5506370125532,14.8613564983402,8.80552187697534,10.0862935200194,11.0884779914797,10.2010041074974
16.8326440333478,12.5557271368166,14.8844872942653,8.81425553690972,10.1061841847136,11.0955440849946,10.224632691136
16.8473618405976,12.5601607402218,14.9083942008899,8.83286190096855,10.1302801736993,11.1042329732262,10.2470168276792
16.8631547073081,12.5639337752782,14.9311377226939,8.85257099205402,10.1510060457682,11.114387031118,10.2601840402978
16.8794220994815,12.569653357163,14.9536687522414,8.8697843439953,10.1792252375969,11.124842165574,10.2707560349072
16.8945074904485,12.5740992085565,14.9765673207487,8.88640203996621,10.1967504884721,11.1382048441303,10.2864160716497
16.907961720168,12.5803117208398,14.9999138204937,8.90363233411151,10.216428206706,11.1505547039724,10.3015695166452
16.921803654329,12.5872969287482,15.0225479589656,8.91957871007162,10.2343105162775,11.1619550873004,10.3034537330759
16.9370147849045,12.5939943635323,15.0450393947035,8.93060628990899,10.2521765288126,11.1742817591389,10.3145097292374
16.9514735513144,12.6004545861761,15.0674227699774,8.94702236633025,10.2733591836432,11.1883703146868,10.3242040325233
16.9667719053173,12.6069428779878,15.0900499802941,8.96400064372436,10.2812564625118,11.2078083705619,10.334085592642
16.982783535655,12.615865901172,15.1128263824905,8.98042600339241,10.2974588981697,11.2257070735678,10.3462010447768
16.9991876395689,12.6261074871964,15.1354024422814,9.00151744331999,10.3034676647827,11.2451077337883,10.3599932181191
17.0157833348567,12.6350415386206,15.1581596906283,9.01500708381443,10.3168298637796,11.2664048630412,10.3643352390434
17.0325342186763,12.6455757476233,15.180925077569,9.03233782031223,10.328796084254,11.2886980006684,10.373592310092
17.04905512598,12.6580926304266,15.2031954424693,9.04678985554554,10.3388738381301,11.3070309801007,10.3892882527554
17.0666368922138,12.6694677524673,15.2256246763019,9.06529709003256,10.3520626979636,11.32426123903,10.4093101692609
17.0831605208985,12.6816762062663,15.2483670694057,9.08184375467396,10.3672388429886,11.3386493503036,10.4281551719765
17.0985280611935,12.6965043357235,15.271413559395,9.09662342179507,10.3879117783824,11.3512352418775,10.449035410339
17.1135654126547,12.7118503380603,15.2948848000202,9.10688521834282,10.3991937536694,11.3640539512644,10.4643785649713
17.1293774685464,12.7279446424233,15.3182954956269,9.12002973023821,10.4126979344456,11.3772531562811,10.4830173619252
17.1466652302127,12.743809513714,15.3420440241759,9.13713274721481,10.4199116102058,11.3883391964042,10.4942745550956
17.1647451694277,12.7599540535851,15.3660369198677,9.15116559088592,10.4357789895196,11.397629756759,10.5157480434423
17.1822779178735,12.7752299715394,15.3894576824448,9.1668513256721,10.4494671189611,11.4083073495275,10.5340450360199
17.2000301541116,12.7894374529443,15.4117150881337,9.18226884344422,10.4623114008946,11.4189671903052,10.5509178151741
17.2188148059956,12.8064988617102,15.4343460910113,9.20117052777418,10.4839325613123,11.4330716378609,10.5676676719969
17.2356048666867,12.8231101787973,15.4576593815316,9.21094654837207,10.5011532367894,11.4469508404117,10.5881705943387
17.2519659983377,12.8408911071701,15.4810038249547,9.21798776653496,10.5183249394741,11.4630897082069,10.60889044063
17.2689521438937,12.858491293835,15.5038553171799,9.22459811860203,10.5425268735076,11.4804992070056,10.6252291662073
17.2856562716538,12.8740473891162,15.5273525363717,9.2425082180164,10.5597234788259,11.4971386717022,10.6383945622519
17.3014573807205,12.8886720286588,15.5503644016114,9.24527065502521,10.5763591918245,11.5108839374448,10.6568810929695
17.3160999969839,12.9006286328289,15.5730457527066,9.2544560347754,10.5912155327361,11.5235671056504,10.6759938942486
17.330399692896,12.9152941750637,15.5954202707313,9.27157300228439,10.6093969068687,11.538205472698,10.689341106862
17.3451906662825,12.9293619771828,15.6176949254809,9.29560679559738,10.6262839038789,11.5490633209715,10.706625372113
17.3606008287775,12.9441171479287,15.6399715465045,9.31005425984028,10.646123580157,11.5615989010836,10.7227867568309
17.3749564346082,12.9579134706281,15.6626663103495,9.34035331535827,10.6654475445365,11.5756875974751,10.7414966355526
17.3890443404761,12.9741170270573,15.6862323519679,9.35156141021296,10.6801732134961,11.5903347348412,10.7561400840575
17.4033813817548,12.9880547612936,15.7101083443488,9.3644531753221,10.684732715668,11.6056945357433,10.7694016316787
17.4190867962795,13.0022536787976,15.7334563487845,9.37420377617439,10.6995648822106,11.6186439732387,10.7834036860253
17.4348860764425,13.0150377171884,15.7571280386277,9.38409594061066,10.7074424290506,11.6307745722575,10.8007911795385
17.4505851490348,13.0283312522149,15.7801322646337,9.38957470480874,10.7212602104205,11.6458761505663,10.8233126871415
17.4657721203445,13.0401042172318,15.8030928960201,9.40649258503459,10.7400486126136,11.6609557451125,10.8453655909211
17.4820310952545,13.0533932028503,15.8258363596282,9.42807612348092,10.7501399544839,11.6762830141053,10.865155822316
17.4988555403868,13.066755173848,15.84876203656,9.44240776705094,10.765548320804,11.6879111160124,10.8857065708159
17.516099885865,13.0801012843427,15.8723110677541,9.45465924463785,10.7825849262902,11.699039913782,10.9076336637081
17.5332993641443,13.0930004216548,15.8962627238363,9.473791091327,10.800677749039,11.710299310869,10.9298036789482
17.5516334813572,13.1069734138239,15.9196356743291,9.47956261116345,10.8148012361941,11.7219043249297,10.9456707130677
17.5693880668608,13.1200832229984,15.9428126769437,9.48926177300789,10.8191852069869,11.7352738012851,10.962229008485
17.5871228353194,13.1332148360515,15.9659837600503,9.49191399840955,10.8272622279285,11.7449041091457,10.9793507385486
17.6062346245475,13.1457315934229,15.9893151067355,9.51124216526845,10.8414949515606,11.7539659283668,10.9968933271465
17.6253592202374,13.1584875082404,16.0124817649651,9.52820281450866,10.8586056866564,11.7652895657418,11.0145635641377
17.6442067436354,13.1727527709336,16.0357449985981,9.53629113784192,10.8805650635525,11.7776383915581,11.0280209619788
17.6636750935011,13.1876429667742,16.0594277484683,9.55237754090118,10.8968693670603,11.7869239941152,11.0433989274819
17.6821555161826,13.2024746090949,16.0832488360458,9.56010093864332,10.9123325670766,11.7963467685682,11.0536176233351
17.6996239543079,13.21818588967,16.1068556643254,9.57596587694774,10.9319133672843,11.8094410015533,11.0671732273497
17.7167609513699,13.2337768516657,16.1304669043112,9.57949444969709,10.9428631872222,11.8226180635106,11.0852076041004
17.7332270993066,13.246896744159,16.1540483593679,9.59080058895491,10.9650802224066,11.8380199534166,11.1070248777455
17.7492549236902,13.2580960164962,16.1778151546281,9.60604909365573,10.980135934322,11.8532545364179,11.1276061995104
17.7655319712742,13.2698625768177,16.2014172804847,9.62766192399187,10.9985911036129,11.870453612048,11.14451065902
17.7809415486555,13.2836817358115,16.225512604647,9.65103647903917,11.0116272413883,11.8893980452644,11.1587126878705
17.7959241394713,13.2937181473776,16.2493311829005,9.66800290194201,11.0324132608651,11.9128854859104,11.1795166616196
17.8097064664833,13.3073777107188,16.2729158847533,9.67668381651615,11.049087180047,11.9344155533651,11.1948262958067
17.8229725774877,13.3229720040508,16.2971021566272,9.67964779652754,11.0706765691625,11.956224988723,11.2109962881731
17.8362120338214,13.3366611034301,16.3202919180734,9.69882802721802,11.0906303188927,11.9768243390738,11.2232591420022
17.8489466767049,13.3499449481131,16.3433000079756,9.71439521405614,11.1093841438576,11.9969405471876,11.2355228901098
17.8637052297997,13.363305207606,16.366027626103,9.72632380761865,11.1272185853428,12.0170323385052,11.2420568419625
17.8787812470012,13.3765151664745,16.3894219656422,9.74384355652538,11.1439173736949,12.0369535920553,11.2550041608405
17.893836898366,13.3909638407581,16.4129863525896,9.76083286511347,11.1541768120093,12.057060304935,11.2669869423381
17.9084688305803,13.4045001376049,16.4365361258075,9.77201865945473,11.1694308049591,12.0757615784172,11.2785936542389
17.9235699588378,13.4201856446912,16.4596074635042,9.78406488490896,11.1881000873356,12.0938863173568,11.2888730155227
17.9382992735204,13.4367064374771,16.4834631000628,9.80104831110892,11.2049924251128,12.1093313128808,11.3016950031326
17.9530208525741,13.4536040219117,16.5072635627026,9.81037566365309,11.2148004113293,12.1262691440195,11.3130881166857
17.9682207798561,13.4709427425951,16.5306381182009,9.82040234776566,11.2343751775375,12.145660625212,11.3316341206297
17.9840271961454,13.4873873768227,16.5541305534721,9.84098031271199,11.2546973968091,12.1686600762542,11.3452982504971
17.9993787320697,13.5026032661038,16.5783166964144,9.85501443203132,11.2702848594729,12.1914420561493,11.3585171410023
18.0155371768874,13.5187099055501,16.6028034915979,9.86524263422613,11.2821372054472,12.2163728873024,11.3660361824445
18.0297633452404,13.5322345501992,16.6276752626306,9.88341693702843,11.2965819524339,12.2380350500237,11.3687604265248
18.0439000129139,13.5457999260051,16.6523569813086,9.89986022903148,11.314006909805,12.2584596655773,11.3739789003138
18.0589057422098,13.5578281895287,16.6772526814271,9.91088684102933,11.3252742768258,12.2809563641048,11.3814056338991
18.0732279645569,13.5708013577434,16.7018895810087,9.93102987927955,11.3412368632006,12.3036792212468,11.3964324128773
18.0870715436489,13.5838879915178,16.7267503935863,9.94566897325934,11.3612616200637,12.3262804848618,11.409637237383
18.1023149735576,13.5960967517688,16.7507938751519,9.95083735320106,11.3808199063505,12.349398324462,11.4146924558625
18.1187227892507,13.6096708512505,16.774829206725,9.95964666743148,11.3982567804868,12.3698839078985,11.4266987021629
18.1343855204834,13.6252894308029,16.7992469611646,9.96458608597157,11.4252326328401,12.3849171239648,11.4350024587347
18.1489437471656,13.6404646757104,16.8239445269137,9.98029144912911,11.442310965469,12.4003489143906,11.4370805627857
18.1625257644244,13.6568235971043,16.849044893861,9.99975304869542,11.4556678612797,12.4136158875152,11.4461816267823
18.1752130787282,13.6678508245803,16.8740921681249,10.0195504727204,11.482507887418,12.4284433913488,11.4627025044094
18.1883481655855,13.6787506000884,16.8987660662906,10.0332920890331,11.5029303574288,12.4397492947438,11.4771405858115
18.2017171481634,13.6946738837429,16.9240988560328,10.0503741960613,11.5276636298339,12.4531619366323,11.4920140714559
18.2142968520788,13.711182168919,16.9490129130727,10.06049835871,11.5493578176537,12.4662059259797,11.497548096184
18.229469976357,13.7297113297745,16.9734123963626,10.0805299616994,11.5715743473117,12.4765060193635,11.5099089518349
18.245485709002,13.7462335505164,16.9981859169454,10.0885207952587,11.5854762332652,12.4853215792398,11.5268386849582
18.261166619831,13.7629494331227,17.0221236572045,10.1045663318877,11.5925507631829,12.4968463173397,11.5399187626561
