Alpha_0_25__Dr_0_1__H_0_99,Alpha_0_25__Dr_0_5__H_0_99,Alpha_0_25__Dr_0__H_0_99,Alpha_0_25__Dr_100__H_0_99,Alpha_0_25__Dr_10__H_0_99,Alpha_0_25__Dr_1__H_0_99,Alpha_0_25__Dr_5__H_0_99
0.0318751763423107,0.0327917628688869,0.0338374094882031,0.0307963072489687,0.030376379416814,0.0323750837342665,0.0324408796751494
0.0327753031990828,0.0327248316365387,0.0338067414327505,0.0308427419443227,0.0307229588808375,0.0320549800802927,0.0324189740133291
0.0325655195464801,0.0329748087641023,0.0336208359808893,0.0304853251955326,0.0300877657402597,0.0316590845884553,0.0333781380996578
0.0327165108153016,0.0328965631677777,0.0334884448168218,0.0305454915900298,0.0304206356129419,0.0312145316701823,0.0333061204212294
0.0322515212394289,0.0320423904911654,0.0336661305138113,0.030485853038737,0.0306414035849514,0.0315025995611534,0.0332977683273848
0.0326337431599556,0.0324047319310636,0.0334528488849685,0.0301901757860519,0.0311294249895637,0.0315474184700614,0.0331845421089381
0.0331373827769697,0.0317563083570842,0.0332616877537107,0.0303646596978234,0.0311753664667602,0.0316367777910895,0.0328026179609544
0.0329072965730883,0.0313737405824897,0.0334489611828098,0.0309316052368567,0.0313458698202795,0.0311882076781082,0.0322020307305672
0.0328437681046941,0.031618326139639,0.0332019112922949,0.0306343639658753,0.031265791457471,0.0313987999745723,0.0323083841693331
0.0324299126240059,0.032390754501617,0.0323763517302945,0.0308842005187562,0.0311486982162348,0.0311457879252652,0.0322786350657772
0.0323547268910751,0.0318936637584648,0.0326473628876556,0.0312001520879374,0.0314395734287747,0.0311285504476207,0.0326847326300951
0.0325081643352453,0.0319975543579037,0.0329359817564639,0.0304525020496398,0.0319158404439289,0.0307613163322817,0.032827099401471
0.0318599058255976,0.0322652491761651,0.0326806673338799,0.0300292560428373,0.031932986493375,0.0306638100161369,0.0322801662790402
0.0323957408595998,0.0319011843276059,0.0327199698935425,0.0302290952295013,0.0313574412269815,0.0310825595655295,0.0320959523803531
0.0324037076490629,0.0322843431074601,0.032797567066508,0.0305717020213648,0.031557023638582,0.0307869184143183,0.0324630723543038
0.0324994943451913,0.0320593696794746,0.0328123923419865,0.0302007827034973,0.0319486594444936,0.0310385925854389,0.0326281987779912
0.0322696816659798,0.0320551496777849,0.0335594360229838,0.0312374103353717,0.0320892072185542,0.0313077775874721,0.0334183114440773
0.0324188891429925,0.0320901211770281,0.0339568013867784,0.0306854973517888,0.031733258916469,0.0312924293433817,0.0333520099411332
0.0329801560281479,0.0318733265017841,0.0329725091995543,0.0310193863090426,0.0317752571939711,0.0316220814628464,0.0327591021424285
0.0322947285945424,0.0309852737945479,0.0336423768271569,0.0307787877828958,0.0324651993169792,0.0317042115690811,0.0327694639314455
0.0328464119370829,0.0314693209507919,0.0342591235341363,0.0303850020738172,0.0320695446759815,0.0317805165521075,0.0330216149982432
0.0327748794196906,0.0314781956879924,0.0334542261816713,0.0309855836981765,0.0323450925566212,0.0322415658520588,0.0329545160832771
0.0328052857914512,0.0314233589323717,0.0334739288107572,0.030712549706553,0.0318733827159935,0.0318872034938576,0.0325409899909515
0.032041926783491,0.0323188502959934,0.0337276569886862,0.0308669487119659,0.0318134643699072,0.0325337284970318,0.0327279220403255
0.0319095251158366,0.0318158564943588,0.0333679678906783,0.0301513650008561,0.0314996060839129,0.0319027654731283,0.0319787448540998
0.0327118809503945,0.0313144717537865,0.033359037045719,0.0301602550382328,0.0318455864412504,0.0315417183054619,0.031685407133714
0.0329840239838849,0.0314359244997298,0.0330968897001981,0.0300019081931417,0.0311806807812862,0.0315612015224776,0.0316249765870285
0.0330628969694486,0.0312736190809162,0.033716146704225,0.0305738898898851,0.0309090836700418,0.0317458401697426,0.0315524304920281
0.0329728321321725,0.0312590684203855,0.0331723501208796,0.0301397576099636,0.0310833574735333,0.0319557684885452,0.0319797008473183
0.0329277066965548,0.0316670287959716,0.0333561278110484,0.0303798681563185,0.0313690243783034,0.0323741917203653,0.0319673621672218
0.0327639672262021,0.0313535793247931,0.0332722301261454,0.0303232414721644,0.0318450078666316,0.0317711154550411,0.0326797164294213
0.0323838056298588,0.0315022283416347,0.032630309360055,0.0304532872211233,0.0316813537461796,0.0321133339825193,0.0324508127232455
0.0332026504841579,0.0315704289454948,0.0323192151434442,0.0308322216522213,0.0319284672553781,0.0318317407043027,0.0331870937471787
0.0332025788290588,0.0317596007541437,0.0323049507182495,0.0308567129894074,0.0321020165616217,0.0315956223768927,0.0326581939261562
0.0331185365530796,0.0319791103049634,0.0328137741912499,0.0307390751938098,0.031683586381434,0.0316378221579756,0.0326663867708034
0.0329420353420965,0.032116016373927,0.0328129173653957,0.0308385064861424,0.0319339728102069,0.0315372516096981,0.0335607389354061
0.032291009655358,0.0317478525084276,0.0326873590781285,0.0311945772888712,0.0314821093732635,0.0321101557690471,0.0331189678644544
0.0325874038382482,0.0311922239188593,0.0325039214231631,0.0308602064849719,0.0312133828292417,0.0320960669312201,0.0333444020954382
0.0329111596595751,0.0316580612414378,0.0321357220193614,0.0312180464638127,0.0317891394814671,0.0321136367829777,0.0327379434211453
0.0331595476614195,0.031615558143497,0.0320610078986318,0.0310792050697867,0.03132326898924,0.0327567061472785,0.0330005469499376
0.0329701391877456,0.0317149523000385,0.0320774131686197,0.0310840626533023,0.0304812309159149,0.0328964666900012,0.0326925658114382
0.0328612012997714,0.0308031646613731,0.0325620719308443,0.0306454406453897,0.0305073688664786,0.0326848656774423,0.0327532069399052
0.0332537421656163,0.0317093573085062,0.0325470816489554,0.0306819695597855,0.0306400527044424,0.0321437621891797,0.0327601932907374
0.0330406204882908,0.031549548040453,0.0329340206079835,0.0308010591340311,0.0306072073323518,0.0318225970778195,0.0322881533773272
0.0328905261218167,0.0311967224859629,0.0332754369073459,0.0307546719575585,0.031348994038707,0.0314060147969357,0.0327148374502754
0.0325150067377579,0.0318730403913342,0.0330009234190085,0.0315047663291922,0.0311366345154356,0.0315366917891763,0.0331579013552671
0.0324551975196295,0.0320676679788512,0.0328243652441117,0.0309058337662778,0.0310941491314918,0.031316753366525,0.0327203927102949
0.0325891878202554,0.0316683945199504,0.0331112463636721,0.0311791816432325,0.0316786464177959,0.0316407449231748,0.0325162102846273
0.0320605951940043,0.0313318191828016,0.0328258110027101,0.0310457789317559,0.0308048017418186,0.0315106590121947,0.0326388453450234
0.0325876534609529,0.0313880677529402,0.0331322219194228,0.0316678113091773,0.0308688667205637,0.0317874460738944,0.0318533596954928
0.0325052095176328,0.0318040068378355,0.0333478346156267,0.0312137220508003,0.0305658897539331,0.0324283942943479,0.032119318576319
0.0327016205441405,0.0314628798879888,0.0335080424880741,0.0309370073245348,0.0302416210237058,0.0321604645431065,0.0320571290079526
0.0329148329947221,0.0320177215285851,0.032880819570851,0.0308564369565652,0.0313128521503868,0.0323814128349057,0.0318824446465816
0.0330427983768987,0.0315956302414396,0.0326441784424775,0.0315436158778628,0.0305726087532959,0.0320065280749981,0.031758318673489
0.0324424823498882,0.0312887912059385,0.0331572807262333,0.0312727173241078,0.0307283449919608,0.0320582489433831,0.0313865092775636
0.0327270815695368,0.0317472686526459,0.0319182134980985,0.0313603920127531,0.0308152946007569,0.0319348991691934,0.0314486226840093
0.0330253423549548,0.0312554804817434,0.0320765094377527,0.0315736310153772,0.0307987124275354,0.0316687487589555,0.0320323630288323
0.0332662845263563,0.0310062655947682,0.0330581127121204,0.0306674137328923,0.0316146546960404,0.032156836587729,0.032673760367007
0.0334172444468871,0.0313499045943433,0.0326341823779171,0.0308161142783162,0.0314942305693674,0.0316298095548763,0.0331987005122101
0.0338456447186286,0.0316204048434149,0.0329437758878253,0.0315880950859405,0.0310830057777838,0.0311710743777929,0.0326200991970743
0.0327108544372859,0.0321758472033201,0.0327573750490997,0.0313746153603074,0.0309245208520893,0.0315171250273322,0.0325918727798717
0.0326793927879666,0.032278013632776,0.032949598344231,0.0309491878365536,0.0301852433626433,0.031354308051015,0.0327152260499649
0.0327445020575468,0.0326702532117479,0.032117335361865,0.0305676096071864,0.0305480417433745,0.031142421261607,0.0316705567103004
0.0331529712429982,0.0314953336121773,0.0324104045677143,0.0309161269132233,0.0307526566099256,0.0312441137343066,0.0320771106717283
0.033781364526138,0.0320726921863359,0.0329105296306762,0.030803017051945,0.0308859585057797,0.0310238420781631,0.0316740759917432
0.0334107360032677,0.0322638902245874,0.0326235063443593,0.0311924238621138,0.0314721857777316,0.0314574214473093,0.0325558020315625
0.0332165737659128,0.0319636560893961,0.0328381410889369,0.031021495582654,0.0311338645461805,0.032076406598307,0.0323155133912977
0.0334014627305484,0.031362242673226,0.033100425244733,0.0306629691732269,0.0316692717809467,0.0320516281338956,0.0320405886135818
0.0330952143707639,0.0313018902016764,0.0328596533736348,0.0302296989686587,0.0312112559594896,0.0312985255951887,0.0323025153903439
0.0332587693213009,0.0307654377835981,0.0324621984447082,0.0301847966783192,0.0313373825768692,0.0316938391325877,0.0323400988327263
0.0329371707328972,0.0309888835483704,0.0323650524906563,0.0304763830950002,0.0306672529452562,0.031774655450385,0.0325197741569482
0.0326671751711692,0.0314207823618662,0.0323845969882203,0.0306477489663966,0.0305767620857769,0.0316822536935914,0.0317731644080842
0.0336596383186871,0.0315063490224992,0.032593694264093,0.0310189944869532,0.0309562256202825,0.0316715513536334,0.0320593439990925
0.0335655068738691,0.0314014292884939,0.0327053345637338,0.0304711625437047,0.0313140827537359,0.0316280242137871,0.0318875296303077
0.0336159579958168,0.031605236663125,0.0329995829976815,0.0306277415880016,0.0315297134782322,0.0315530442856305,0.0323294677057484
0.0331658179159237,0.0314273103328132,0.0331279941650465,0.030525021295826,0.0318165739775107,0.0314347497348534,0.0321123784301565
0.032580313377733,0.0317604269076521,0.0331671180393432,0.0305343812832575,0.0310295031282154,0.0315169282851906,0.0320390237747731
0.0325799710271533,0.0316171696360218,0.0323370537487443,0.0307209718725018,0.0309551530110351,0.0311600814326089,0.0322878010418059
0.0327639970571526,0.0315274898909695,0.03193505601043,0.0307368491141653,0.0308585779889792,0.0313550512203108,0.032663352739564
0.0326261468133458,0.0314316208562025,0.0323910152410097,0.0314801375891385,0.0310722163658694,0.03099924398351,0.0323577718006512
0.0324996064575153,0.0310442080002307,0.0321264151641419,0.0310147604224626,0.0310458524552036,0.0311853611919425,0.0324374723007004
0.0322083045828218,0.0310902484570975,0.0329087702775515,0.0313332636771142,0.0308127212281079,0.031244435392313,0.0323836179537316
0.0323347168736339,0.0316142432092491,0.032190907844845,0.0308886426848907,0.0306463226964561,0.0318782132553368,0.0320044500494227
0.032666580972392,0.0317199204427265,0.0321832034085958,0.031089851740475,0.0305785873055192,0.0320364015178651,0.032208902613023
0.03304483054006,0.0319004745691138,0.0321767702108324,0.0304918680125992,0.0306739433019953,0.0319084050326965,0.031830260392802
0.0332413869657035,0.032683616782591,0.0318024004311386,0.0310464400342867,0.0304937432112144,0.0319828115864983,0.0318941619106378
0.0331804514056069,0.0318447275563157,0.0315986630746728,0.0307794974802146,0.0311012518219552,0.0318236637264843,0.0321609060480766
0.0328307718224957,0.0314298872641897,0.032369322417886,0.0309243921885425,0.030523528409051,0.031974899969103,0.0318679569078038
0.0333148803120269,0.0314675853783727,0.0325801938888098,0.030992564752518,0.0312835460056273,0.0324197786012142,0.0316425823446748
0.0333109736385168,0.0309443343543428,0.0322899069767903,0.0312118802396135,0.0309096964818999,0.0330263446204245,0.0320932130232351
0.033325402437798,0.0309292875178246,0.0324563722010519,0.0313871937992037,0.0309820542528761,0.0327816642221382,0.031637686994294
0.0327410230814556,0.03149648094619,0.03317603475656,0.0307056731836412,0.031062179128356,0.0323725105991592,0.0323676660408355
0.0324312146023562,0.0320013128950635,0.0327605984550872,0.0302429186004757,0.0313516445997995,0.0316282951802435,0.0314439346538126
0.0323085788299425,0.0325905862456635,0.0335039792063866,0.0302355398719375,0.0311053358858206,0.0317840866917869,0.0307024559353832
0.03245153539192,0.0319693782634341,0.0331151027574981,0.0310879966806971,0.03086223672651,0.0322337365490895,0.0311894151207237
0.0332097563269959,0.0310458064453679,0.0328177233818987,0.0308298384351163,0.0309664354187965,0.0324124748477091,0.0314936828203729
0.0327124745945185,0.0308290945103228,0.0324300188933906,0.0306411279228544,0.0309380151976461,0.0322640977204962,0.0317765526647657
0.0327288867751389,0.0305550903485637,0.0328837434063149,0.0304828293820959,0.0306462611963968,0.031777534867612,0.0317017614863218
0.0324346973654007,0.0306073465100003,0.0328754049991734,0.0307039239091121,0.0315602051202275,0.0318625902845095,0.0319806696109077
0.0330910620957136,0.0307078079147348,0.0328436811538599,0.0304603804179639,0.0314674291563734,0.0316722565076595,0.0320322844067614
0.0323351941237983,0.0304413568825863,0.0323638322153736,0.0310818220367545,0.0315510100301604,0.0314278287720308,0.0315711203385983
0.033240134438449,0.0305261098368814,0.0325018646008466,0.0312082463128576,0.0317431888499456,0.0314588429544431,0.0326323375239585
0.0330723628522919,0.0307696226000387,0.0324517105334628,0.0309870160635076,0.0309928945053814,0.0312553776405999,0.0315277381555266
0.0328785757076616,0.0308518205108276,0.0321336687004229,0.0307566536241569,0.0305992048822935,0.0317793134025727,0.031751635433688
0.0325569703515219,0.0309131391160763,0.0328283996935825,0.0303937151536318,0.0310547644252025,0.0317404988448402,0.0316571928936063
0.0330136140215984,0.030305264199504,0.032677243580929,0.0299551975492991,0.031088893895814,0.0327596114364412,0.0316223709508447
0.0327736808442549,0.0307242916735508,0.0327218311817508,0.0301862867435982,0.0314139982213562,0.032563141860173,0.031128267842128
0.0327840438978112,0.0309151139295526,0.0328923458190814,0.0300499109296999,0.0315312487943875,0.0321752587256352,0.0315951529836416
0.0317262691539289,0.0313032178769429,0.0323060058537834,0.0300042976788411,0.0316360330437568,0.0321580176276848,0.0315698811787243
0.0316546647598974,0.0304171852676566,0.0328227992863244,0.0300917242444368,0.0315203606789178,0.0320414128830878,0.0315520346252865
0.0321614870863292,0.0304304642832287,0.0331875816675606,0.0304268146347876,0.0311755173736562,0.0320190000740183,0.0313349420991677
0.031922392379172,0.0308642446381061,0.0336331147573652,0.0314867153650233,0.030940601611611,0.0321382838027204,0.0314894218691684
0.0317970944456199,0.0306368361022239,0.0332462370650045,0.0314712280772906,0.030534028461155,0.0315601007161324,0.0312740878762617
0.0313353776874106,0.0312830396842025,0.0329553829185663,0.0313571918732441,0.0307764810589014,0.0313088727895804,0.0316997157423956
0.0317863686043972,0.0317735508503929,0.0326348219372662,0.0308304343269812,0.0309739634444037,0.0318878708412112,0.0316598396524094
0.0316557609540044,0.0320047715331108,0.0325683198285075,0.0305501361547169,0.0310990458462089,0.032089034793065,0.0318060300880105
0.0322514742333812,0.0311688633914644,0.0326065401721541,0.0304111153218963,0.0308552368083872,0.0324501101443574,0.0316485926506506
0.0320452700534162,0.031601171205044,0.0328691969545597,0.0306849423487352,0.0308779836942944,0.0323185183825105,0.0312964571249194
0.0324794748255005,0.0318942378284925,0.0334002536046112,0.0312297026147202,0.0311111462664731,0.0321716592309497,0.0315367822220425
0.0331844272902142,0.0316564824361204,0.0325771810302788,0.0312156615547573,0.0312185574969963,0.0326198503210756,0.031218355824971
0.0327591042478605,0.0320186087095725,0.0323789005022364,0.0312811419916763,0.0307164285287184,0.0329104366933854,0.0316300828957075
0.032966143663921,0.0323832548297735,0.0323769783490472,0.0317003399302649,0.0304877681441535,0.0327170024294965,0.0316170822595533
0.0331934519016966,0.031648207406375,0.0324783953774022,0.0315160808440134,0.0308965879091746,0.0324489122116315,0.0316398326381253
0.0322426396137938,0.0321975013426388,0.032638681585125,0.0319058683046279,0.0308662925964873,0.032307303444293,0.0316312738795512
0.03241661996402,0.0323945519565231,0.0321571391158387,0.0315825319151224,0.0304743096768194,0.0325101812344224,0.0318662610858593
0.0320437020663319,0.0322287548099171,0.032131626226941,0.0310991927635033,0.0311395789777583,0.0320094861778222,0.0319333673468639
0.0318900053926547,0.0318280994619228,0.0317984058444111,0.031005225040125,0.0318206784830076,0.0324769601587974,0.0325852345248948
0.0318723261656968,0.0311365249783794,0.0316908356907001,0.0315072721340222,0.0315148479063653,0.0323831669691824,0.0318540438833491
0.0320460084509928,0.0313762978360105,0.0322861096735289,0.0315096211222243,0.0312409097650708,0.0320062064636147,0.0326761113385734
0.0315725169092918,0.0308666612554315,0.0317539330854463,0.0315578108908752,0.0314635044097203,0.0326654084081627,0.0315772436326416
0.0314986051205394,0.0309194611638617,0.0316214374929865,0.0318241263319625,0.0314910609817044,0.032546852124369,0.0321836239785517
0.0321508898064487,0.0307933345785837,0.0318430531477787,0.0313115872342415,0.0312393751524963,0.0331910430809597,0.0317457326708802
0.0319830371057627,0.0306083622039006,0.0319016877526566,0.0318090261391994,0.0310941870663019,0.0327514374711602,0.0309706087122112
0.0325075035282993,0.0315879016743289,0.0324261680915762,0.0318220789000495,0.0313717916738946,0.0333851976513209,0.0314459766280515
0.032147146632224,0.0318327504940895,0.0326931875213618,0.0316626045858544,0.03181087717073,0.0327252817795848,0.0319021552350212
0.0323429825242294,0.0313739418241724,0.0327349059219802,0.0310479375462341,0.0316999226799399,0.0326280059075568,0.0317191780855093
0.0320612057140194,0.0315366956186412,0.0323562515798244,0.0309790388182231,0.030786866184949,0.0324149723205921,0.0319098382123382
0.0322453006723647,0.0315039791333026,0.032775904843961,0.0316349843554908,0.0308145800490582,0.0329979104677134,0.031854265806016
0.0324727893770624,0.0312819129513735,0.0327988061097943,0.0316011725449592,0.0312550639950089,0.0328313939638253,0.0327532431017056
0.0322621630445641,0.0317241615688523,0.0328950694912982,0.0312664071230437,0.0318226272737415,0.03256636076099,0.0323511464914012
0.0325262990518817,0.0321376227516586,0.0326214689862011,0.0302403167915372,0.0320979590642519,0.033537044360999,0.0330893491052785
0.0325485195314004,0.0314234318461386,0.033044938623339,0.0299236143663136,0.0323782831785661,0.0332445243442331,0.0320807631139076
0.0324485768535329,0.0318158385503795,0.0328746853795522,0.0303174600088817,0.0321025456706578,0.0330656544611818,0.0322799541828829
0.0336797336721635,0.0323399827855506,0.0325346847058172,0.0300005952460935,0.0317313836378799,0.0320083721335429,0.0322688657034816
0.0338420744507085,0.0324446390792902,0.0328649430146334,0.0296290578645088,0.0321663520480277,0.032317535632515,0.0315556250658823
0.0331708002213054,0.0325063746146881,0.0325714461246314,0.0297077917405905,0.0320354528440497,0.0327652522271769,0.0319964685485996
0.0334758658574282,0.0322893057559344,0.0327850874926523,0.0297011461594576,0.0317278899347291,0.0330650928570467,0.0324655525541143
0.0328593583696891,0.0320121882596072,0.0326009735902467,0.0307060527386805,0.0317755218581849,0.0331126846010592,0.0324591055628774
0.0322876126078584,0.0316255326746494,0.03291087813523,0.0307832633367676,0.031853589664949,0.0332784536247357,0.0329514771717818
0.0320041587627815,0.0318440458631672,0.0328263380274314,0.0310197481420588,0.0312732390749336,0.0328124994055937,0.0331692210892394
0.0324513215260391,0.0315491390796021,0.0327433397633397,0.0308355202831795,0.0316533320147081,0.0323512932877772,0.0322996199731383
0.0325244684400701,0.0310627585458351,0.0328493185506972,0.0310483698718046,0.0310977573070845,0.0317001293335669,0.0323043537256275
0.0329448229579023,0.0319050141004005,0.0326354065472929,0.0308142039492819,0.0314795923353263,0.0315007430574317,0.0325544443071999
0.0333593407440409,0.0320457843889961,0.0323205263430471,0.0316963806411217,0.0310314818511547,0.0311421567502574,0.0326178710009314
0.0326423078448527,0.0313378364530425,0.0323764331819668,0.0304916594747473,0.0310877641529721,0.0314574078903457,0.0326173406664889
0.0327098189587145,0.0314859335003997,0.0322218832118824,0.0303875607597335,0.0304770761062543,0.032328570537992,0.032663746361327
0.0324812762843033,0.0314561047509986,0.0328965903867759,0.0303247154997572,0.0307020253617331,0.032119103035713,0.0327797226856918
0.0324809574441184,0.0317819669790452,0.0330415787155866,0.0303149782633021,0.0308565868625049,0.0319300426551777,0.0327711570685724
0.032363902699497,0.0324079436039423,0.0324795306756016,0.029904208782632,0.0313810162931786,0.0313827892601572,0.0327613440110271
0.03175152844813,0.0319349340471098,0.0326670006708292,0.0307404227830165,0.0311501004992922,0.0316520723973326,0.0324464980740687
0.0318056718449933,0.0319317292775846,0.0332162869726665,0.0298165703714068,0.0314581113473009,0.031488739422415,0.032336015029301
0.0327911283732735,0.0309980123376651,0.0329022208005781,0.0296331551822586,0.0315167799151575,0.031676867264083,0.032339661870958
0.0325006679583098,0.0312852012910475,0.0333718694199442,0.0300884639536812,0.031316637171269,0.0312960960279527,0.0322775202946808
0.0328074183137762,0.0319930752466859,0.0335334803144904,0.0301125359210516,0.0312619931720854,0.0317040891324539,0.0322378371015606
0.0333685487315985,0.0318714238248601,0.0330790158087506,0.0301355002839429,0.0308769236802527,0.0317962902512144,0.0316155467667797
0.033035622533713,0.0321470660770058,0.0334257271334143,0.0299881054856115,0.0313901771095169,0.0321168425376697,0.0322289936853211
0.0327912346115023,0.0323475243665583,0.0325254429657089,0.0304126704970207,0.0313906446481745,0.0325429059552674,0.0325630141375871
0.0333117771239199,0.0319297407992188,0.032980918156649,0.0303469680543446,0.031802267024202,0.0324787226742503,0.0325233999885016
0.0327880395246297,0.0318628532890726,0.0334559355071324,0.0306585709765687,0.0318037903049821,0.0320747774780106,0.0324732291912606
0.0321093963555827,0.0323390528810615,0.0325292442414215,0.0303690831659468,0.0308003797109791,0.0320475464981496,0.0334041695590626
0.0325949582790768,0.0322480578399212,0.0329038786054656,0.0308507311083536,0.0308720306810502,0.0325571788369773,0.0328681214308444
0.0328203675752618,0.0321278020293833,0.0325073509144725,0.0310773538375003,0.030893453398281,0.032494675270951,0.0334592839758222
0.0327039979971269,0.032127889844142,0.0324368550324385,0.0311058317558661,0.0309619763205279,0.0320180704227624,0.0327876831793236
0.0320094038803596,0.0323647524439085,0.032397028552181,0.0306244209533282,0.0319374424401,0.0317414136649477,0.0323647279280538
0.032829401140433,0.0326165165318417,0.0325877858123439,0.0306206842758425,0.0312550077773574,0.032747634726009,0.0328315109348558
0.0325874483563732,0.032626522689175,0.0332380073013553,0.0306934332822042,0.0307903295908588,0.0328867142861585,0.0322241410872576
0.0323167216660395,0.032637775404427,0.0332568267214609,0.0302978740249332,0.0313864075420686,0.0333338425780668,0.0320649143861448
0.0329373552115697,0.0328482258075743,0.0327056130702066,0.0301936532869829,0.0316495635955468,0.0329834309245996,0.0318766130323602
0.0326214094391882,0.0316038575007155,0.0328987166161885,0.0303846497878448,0.031288589207917,0.0327502572101837,0.0312474748585881
0.0324328304629531,0.0316082852859488,0.0328162097471829,0.0303384235806416,0.0318179761884934,0.033062659768329,0.0320683682058969
0.0327178475578028,0.032158631297156,0.0327902903046076,0.0302454408514709,0.0312940472031974,0.0330300653181372,0.0320545265674551
0.0325029734804571,0.0319304752257892,0.0326624301620984,0.0300839125723801,0.0316091969585664,0.033650257270879,0.0323873439464636
0.0326244751110416,0.0324707082472028,0.0328505615287492,0.0307442629063907,0.0313029583693599,0.0330779941217759,0.031971934412718
0.0328963631023911,0.0321123698834466,0.0327742311248021,0.0297696753856121,0.0314377143231971,0.0324351068888605,0.0317719701190525
0.0331919615355385,0.0316548260141139,0.0322998339476938,0.0305783883862527,0.0317628226150467,0.0320141350988791,0.0319525520517345
0.032949626319059,0.0317739723720526,0.0326233676263613,0.0310278149398894,0.0316454388615423,0.0316435992488051,0.032184203214761
0.0334729242274134,0.0318738139366772,0.0330556473344162,0.0306892723500818,0.0317903529853112,0.0321660661239355,0.0316787127721228
0.0327968679566579,0.0323029563896726,0.0329756217930224,0.0304090187498445,0.0322139482505577,0.0325521810264377,0.0327071232575029
0.0322921594680725,0.0319614046693037,0.032812065768341,0.0302752921703777,0.0317607079257847,0.0324197500606394,0.032931804211969
0.0322908073550031,0.0312308913698279,0.032651556378339,0.0302691817852957,0.0318252049942992,0.0324252543103071,0.0330950730948755
0.0328609315579071,0.0315024887071637,0.0329206131481583,0.0304132298589391,0.0313818247723464,0.0321088857329354,0.0322383133630466
0.0324341670006061,0.0313137946749209,0.032656553273288,0.0307230940838865,0.0318228123192055,0.0326689645794827,0.031873114664563
0.0323515466912727,0.031305956820807,0.032975490839429,0.0308370020655251,0.0325984688389775,0.0330982254042467,0.0329309958482808
0.0328575173668134,0.0313260649418031,0.0326502244091777,0.0302108477535351,0.0324753614531255,0.0333503928348949,0.0324853970676335
0.0326203549933599,0.0318957642398561,0.0329244335670392,0.0295026710054726,0.032028073677501,0.0331777103823381,0.0326544912615565
0.0328849636695326,0.0315846701374701,0.0323524013148394,0.0303406441835135,0.0320162699993797,0.0330846472657097,0.0327938212880491
0.0324088782003321,0.0318016453854549,0.0326961246097276,0.0304841011139865,0.0313060350633415,0.0326638962102136,0.0328290069837022
0.0324307776925254,0.0321095339015973,0.0328010471927117,0.0300783705856904,0.0315912717837255,0.0323777236685332,0.03313563928011
0.0326602348391316,0.0321995440828853,0.0329090787254218,0.0301055777340099,0.031710327359424,0.0318165751270222,0.0328992931083009
0.0326393776481079,0.031797332563605,0.0321087505450485,0.0303135503700695,0.0317867599699304,0.0319911905994651,0.0331512371121892
0.0325495857267499,0.0322688705795777,0.0329222292468277,0.0307110905199773,0.0314309995121966,0.0320056489866357,0.033477943840537
0.0330092817746697,0.0325271419326423,0.0321653923606062,0.030682857283306,0.0312470291609199,0.0320265925613245,0.0325577234889528
0.0330064585561543,0.0321562395955743,0.0322460643853134,0.0311596471842675,0.0306869743675605,0.0320041412271476,0.0321697848594242
0.0327305126004433,0.0321612284795938,0.0324583726436357,0.0303248996766353,0.0304376246057835,0.0325339405064497,0.0330084787400352
0.0328874962358753,0.0323914814549637,0.0327316343861266,0.030785947373432,0.0301500636286485,0.0324697422925233,0.0329392765312153
0.0329291569157486,0.0322766516995369,0.0324415903177424,0.0302119486053103,0.0305141022177313,0.032166906876141,0.0329880505781055
0.0328726106899151,0.0325042981232473,0.0333736489682803,0.0303957278298704,0.0305958395227025,0.0321726509589353,0.0333115932466201
0.0328140246898427,0.0326059035787417,0.033483327051957,0.0297735147370332,0.0311043121934179,0.0321186384495637,0.0326292668069005
0.0326363563293903,0.0324019840718451,0.0334648973150472,0.0302181222237102,0.0313884396197633,0.0325734977303395,0.0324365077135852
0.032663797470468,0.0323921251213768,0.0332239518568265,0.0304470032093417,0.0311763286737037,0.0318363364913352,0.0322101276012916
0.033393115407326,0.0323892976826228,0.0325887466861256,0.0298322713385071,0.0311126241804353,0.0325227045531024,0.0317460767907714
0.0329680789877907,0.0329615660780431,0.0328536503447398,0.0307483731197664,0.0322432881842653,0.031959032145538,0.0316998752242723
0.0325995916629711,0.0323889421485411,0.032960903358809,0.0307253743799849,0.0318520313698623,0.0329679477446149,0.0321397889884514
0.0328084361376066,0.032318911577843,0.0331819183852106,0.0311845491303492,0.0322508490412429,0.0325670094115804,0.0325444355369152
0.033806752256272,0.0324669969459831,0.0333259340291404,0.0308317972065791,0.0319102082775767,0.0323868017219946,0.0328300086700273
0.0340535827872094,0.0323511205727092,0.0335904526056102,0.0304297328035645,0.0320902692613634,0.0316163306065998,0.0316801767098138
0.0341142899212242,0.0326701443834311,0.0338741381369702,0.031543504243512,0.0317176892619098,0.0319585211137543,0.0329086329956434
0.0331237227188918,0.0324889072951317,0.0340061185528576,0.0307720125261998,0.0315018400189446,0.0322431164088855,0.0326978300133796
0.0333722406182677,0.0318625692521852,0.0340157108112066,0.0309242921887627,0.0316029284434284,0.032239524315135,0.0326232538870804
0.0328185493864846,0.0319563013922363,0.0339178419713826,0.0306234559539947,0.0318278013662083,0.0326562886393991,0.0326352399440403
0.0330064751375424,0.0316984809008973,0.0346532520497947,0.0308413792625507,0.0318912317495452,0.0319961966045503,0.0325302538918762
0.0331550203940812,0.0317495421772022,0.0343513830439978,0.0304207205947874,0.0317227263238217,0.0314184411173489,0.0327804891171765
