theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.44191982076531+0i,1.5701189460343+0i,-1.09626149374614+0i,0.352161994858988+0i,0.00881491375963264,-0.0398339191275673,-0.0765052913228154+0i,0.0643967421506022+0i
2.45063863097548+0i,1.57003879974851+0i,-1.1637264731222+0i,0.368634784404465+0i,0.00959885994836948,-0.0472544783120038,-0.0770638393244252+0i,0.0637272678574813+0i
2.45944544577409+0i,1.56995715111423+0i,-1.23541558929694+0i,0.389157656631143+0i,0.00593296162460459,-0.0425232461162708,-0.0776220777993407+0i,0.0630461183429488+0i
2.46834114811362+0i,1.5698752118217+0i,-1.30506241259271+0i,0.41755380370733+0i,0.00853301537529835,-0.0339569829604487,-0.0781798386710697+0i,0.062353130036635+0i
2.47732663091062+0i,1.56979286841319+0i,-1.36754939205651+0i,0.436789209657439+0i,0.0162499685893802,-0.0424127327993313,-0.0787369480531834+0i,0.0616481387494408+0i
2.48640281247909+0i,1.56970847406342+0i,-1.43093802570227+0i,0.452695359594936+0i,0.0159045933886819,-0.0450248286076111,-0.0792932270344422+0i,0.0609309785451079+0i
2.49557061062085+0i,1.56962299830291+0i,-1.51176971647638+0i,0.46799073662466+0i,-0.000983200868672107,-0.0449061068375456,-0.0798484899054386+0i,0.0602014838672691+0i
2.50483093976857+0i,1.5695376958491+0i,-1.59139845735129+0i,0.47669375651906+0i,0.000773802991519346,-0.0507564700109728,-0.0804025438664277+0i,0.0594594899053731+0i
2.51418474029942+0i,1.56945088668401+0i,-1.67734778898614+0i,0.496200939297916+0i,-0.00499414099812562,-0.039197647592861,-0.0809551906367216+0i,0.058704830371717+0i
2.52363294342828+0i,1.56936442741286+0i,-1.76396466445212+0i,0.505688355895689+0i,-0.00511065126849182,-0.0484499238405647,-0.0815062241974939+0i,0.0579373404383379+0i
2.53317650996231+0i,1.56927629002538+0i,-1.84439832188545+0i,0.514721620796666+0i,0.00162177548254189,-0.0481235888349407,-0.0820554329158701+0i,0.0571568537359181+0i
2.54281640688525+0i,1.56918681766842+0i,-1.9265164792103+0i,0.522839524100221+0i,0.000484440657655773,-0.0482453010636619,-0.0826025979825055+0i,0.0563632043672163+0i
2.55255360637264+0i,1.56909645814631+0i,-2.00925288035248+0i,0.531573173632015+0i,0.000411092061145625,-0.0468225776079496,-0.0831474932033265+0i,0.0555562271397436+0i
2.56238908973384+0i,1.56900527025245+0i,-2.09102369224495+0i,0.5427476015949+0i,0.00191907317269174,-0.0435613294337238,-0.0836898850651589+0i,0.0547357573966096+0i
2.57232384749717+0i,1.56891331340128+0i,-2.16435337257736+0i,0.553921101313711+0i,0.0108998522410363,-0.0427281314481411,-0.0842295325734501+0i,0.0539016311669518+0i
2.58235888643777+0i,1.56881995343695+0i,-2.25007142043174+0i,0.563002647240369+0i,-0.00095186039740904,-0.0439721388088063,-0.0847661874569689+0i,0.0530536847354641+0i
2.59249521294219+0i,1.56872623599543+0i,-2.33406972400669+0i,0.573279427927807+0i,0.00130128952538892,-0.0419149755286214,-0.0852995931003387+0i,0.0521917562160601+0i
2.60273384897855+0i,1.5686316093061+0i,-2.42397918348734+0i,0.579576753532221+0i,-0.00407997424556745,-0.0450183587842821,-0.0858294852350852+0i,0.0513156843886963+0i
2.61307582678028+0i,1.5685360688055+0i,-2.51304828388074+0i,0.581268782477563+0i,-0.00271350891980137,-0.0487332803868352,-0.0863555914735942+0i,0.0504253093321766+0i
2.62352219336399+0i,1.56843916840932+0i,-2.59998020151184+0i,0.578220196669935+0i,-5.42862737880588e-05,-0.0525690580362237,-0.0868776313573112+0i,0.049520472228596+0i
2.63407400707362+0i,1.56834082240099+0i,-2.68589392135383+0i,0.571785534759746+0i,0.00148159615022165,-0.0550356777701573,-0.0873953159922151+0i,0.0486010158599681+0i
2.64473233503781+0i,1.56824121065453+0i,-2.77803594732078+0i,0.576304070131004+0i,-0.00423367822080536,-0.0431482496739213,-0.0879083477461422+0i,0.0476667850451793+0i
2.65549823852177+0i,1.56814198664228+0i,-2.87747469232128+0i,0.575223080725174+0i,-0.0110223256055204,-0.0477986175709122,-0.0884164193949808+0i,0.046717628165082+0i
2.66637280341742+0i,1.56804174895672+0i,-2.97423687086367+0i,0.574983946845055+0i,-0.00784296312279529,-0.0459925286084182,-0.0889192154195952+0i,0.0457533947282999+0i
2.6773571261024+0i,1.56794053491898+0i,-3.07473936511131+0i,0.574171934946336+0i,-0.0110860831180122,-0.0455859487448078,-0.0894164111296271+0i,0.0447739368460883+0i
2.68845231176028+0i,1.56783856031505+0i,-3.1912555749755+0i,0.571034609487922+0i,-0.0266085374492282,-0.0469164350990234,-0.0899076724149583+0i,0.0437791096406099+0i
2.69965947205167+0i,1.5677362826209+0i,-3.30404112242391+0i,0.561939386669664+0i,-0.0223928919675799,-0.0518639945462795,-0.0903926554808323+0i,0.042768771728021+0i
2.71097974320335+0i,1.56763235688414+0i,-3.41613565583016+0i,0.546022402182038+0i,-0.0212235259546914,-0.0576597683518822,-0.0908710074515626+0i,0.0417427838642568+0i
2.72241427205419+0i,1.56752685811932+0i,-3.52573450651557+0i,0.547005632228777+0i,-0.0182564851255701,-0.0397177804312849,-0.0913423655598421+0i,0.0407010104780235+0i
2.73396419583055+0i,1.56742189441766+0i,-3.63286026261182+0i,0.541963882354814+0i,-0.0153193999213151,-0.0446850717060348,-0.0918063561749334+0i,0.0396433218320724+0i
2.74563068399916+0i,1.56731537897005+0i,-3.74439167312985+0i,0.526712993826673+0i,-0.0192688141599672,-0.0538204790531946,-0.0922625963580566+0i,0.0385695905250538+0i
2.75741491839974+0i,1.56720724394087+0i,-3.85193623393857+0i,0.499340675872676+0i,-0.0148338679699877,-0.0648520115674842,-0.0927106928387397+0i,0.037479693613487+0i
2.76931809848968+0i,1.56709690940546+0i,-3.96018155083661+0i,0.473179417817232+0i,-0.0150950748633888,-0.0625347705183215,-0.0931502420346448+0i,0.0363735124628774+0i
2.78134142094531+0i,1.56698585292682+0i,-4.06908806812902+0i,0.457251532360793+0i,-0.0153256881568339,-0.0511788204553585,-0.0935808291355764+0i,0.0352509349989196+0i
2.79348608562822+0i,1.56687495265408+0i,-4.17906449032846+0i,0.443510191434207+0i,-0.0159743939705373,-0.0478531964734854,-0.0940020282289031+0i,0.034111855546899+0i
2.80575331164657+0i,1.56676348379414+0i,-4.28545137984727+0i,0.411762489117983+0i,-0.0119734867943059,-0.0647038760319467,-0.0944134027245026+0i,0.0329561737157226+0i
2.81814435165389+0i,1.56664931091458+0i,-4.38589800881545+0i,0.38906646054977+0i,-0.00563212335017937,-0.0544798219921123,-0.0948145056180059+0i,0.0317837934238995+0i
2.8306604453979+0i,1.56653497725284+0i,-4.48838998907636+0i,0.369470860882523+0i,-0.00728710246367792,-0.0501902273592787,-0.0952048777972326+0i,0.0305946276920313+0i
2.84330284716918+0i,1.56642026826931+0i,-4.59029788649772+0i,0.341799062778901+0i,-0.0063238485639911,-0.0570603946001076,-0.0955840488573629+0i,0.0293885964964857+0i
2.8560728356632+0i,1.56630399776706+0i,-4.68869569060255+0i,0.320828390184915+0i,-0.0024462668723132,-0.0491362988557325,-0.0959515372325196+0i,0.0281656262617469+0i
2.86897168864422+0i,1.5661875375611+0i,-4.8005889522602+0i,0.299401088905061+0i,-0.0155864123445291,-0.0483529540180681,-0.0963068493131258+0i,0.0269256527382138+0i
2.88200069718365+0i,1.56607083470193+0i,-4.91674571899834+0i,0.278908498742828+0i,-0.0195072869629215,-0.0461612102883784,-0.0966494797752147+0i,0.0256686201261454+0i
2.89516116730274+0i,1.56595368527484+0i,-5.04159657660089+0i,0.257758883522963+0i,-0.027871946096677,-0.0455440966272724,-0.0969789115058714+0i,0.0243944814074077+0i
2.90845441805006+0i,1.56583609257042+0i,-5.16014267731579+0i,0.233905780940009+0i,-0.0212514852719591,-0.046956301621393,-0.0972946154429437+0i,0.0231031990384385+0i
2.92188178871904+0i,1.56571735115176+0i,-5.27896650115297+0i,0.205890957603213+0i,-0.0212277731983866,-0.0498095681095707,-0.0975960506387917+0i,0.0217947447727753+0i
2.935444630946+0i,1.5655975660237+0i,-5.40765765320099+0i,0.176195057038425+0i,-0.030808488079803,-0.0501650015339394,-0.0978826639682161+0i,0.0204691009691508+0i
2.94914430416821+0i,1.56547730872489+0i,-5.5161734263927+0i,0.152222499248972+0i,-0.010361883217313,-0.0430988193921022,-0.0981538899744021+0i,0.0191262616026492+0i
2.96298218261769+0i,1.56535645922035+0i,-5.62917337322982+0i,0.131414980288033+0i,-0.0145907958672015,-0.0385737511270787,-0.0984091509699114+0i,0.0177662321661401+0i
2.97695964882021+0i,1.56523556236478+0i,-5.72533818268648+0i,0.103201431888993+0i,0.00248304741722755,-0.0446025793096196,-0.098647856873893+0i,0.0163890309105792+0i
2.99107811568897+0i,1.56511296194458+0i,-5.81952723392728+0i,0.079462856830269+0i,0.00468035430602981,-0.0387332623451404,-0.0988694055468251+0i,0.0149946872864169+0i
3.00533899302599+0i,1.56499038198696+0i,-5.91757442629109+0i,0.0439149588049448+0i,0.00102598983632229,-0.0491311439091326,-0.0990731822001292+0i,0.0135832458838084+0i
3.01974372000551+0i,1.56486629507446+0i,-6.03483076244319+0i,0.011539773078523+0i,-0.0179977762446704,-0.0445299496115519,-0.0992585599074293+0i,0.0121547638851301+0i
3.03429373065323+0i,1.56474265523308+0i,-6.15111127521577+0i,-0.028251590257883+0i,-0.0168556136338101,-0.0505006784986586,-0.0994248991387748+0i,0.0107093151622526+0i
3.04899048927522+0i,1.56461786845467+0i,-6.27055017899727+0i,-0.0677212323594572+0i,-0.0198673555217532,-0.0487166295654533,-0.0995715482597457+0i,0.00924698746387911+0i
3.06383546528436+0i,1.56449288836029+0i,-6.38166163485518+0i,-0.0972001116345796+0i,-0.0114136125873608,-0.0372467649077084,-0.0996978432705496+0i,0.00776788563258599+0i
3.07883013412446+0i,1.56436858127512+0i,-6.49758890424119+0i,-0.131178676928616+0i,-0.0161241614337503,-0.0402506975526387,-0.0998031079522607+0i,0.00627213225860218+0i
3.09397599844122+0i,1.56424370244864+0i,-6.61355128701922+0i,-0.161348743078873+0i,-0.016075728651782,-0.0349299324786734,-0.0998866541262425+0i,0.00475986632841671+0i
3.1092745673484+0i,1.56411910772251+0i,-6.73825564503031+0i,-0.201344466506256+0i,-0.0247565764007771,-0.0432269694991296,-0.099947781610318+0i,0.00323124607174655+0i
3.12472737812015+0i,1.56399349017388+0i,-6.8416966755779+0i,-0.243792649120735+0i,-0.0034552520863258,-0.0441346302106296,-0.0999857784612664+0i,0.00168644759615041+0i
3.14033597906941+0i,1.5638672831939+0i,-6.94192395869319+0i,-0.291372320998368+0i,-0.000227362076815618,-0.0477053392965949,-0.0999999210384679+0i,0.000125667418961976+0i
3.15610193336618+0i,1.56374054939262+0i,-7.05434920787912+0i,-0.34411864223637+0i,-0.0124357749612609,-0.0512954441678604,-0.099989474224677+0i,-0.00145087707014158+0i
3.17202681764964+0i,1.5636135050203+0i,-7.15994776118097+0i,-0.393742286714675+0i,-0.00564486164440703,-0.0465806978720571,-0.0999536916574447+0i,-0.00304294660624792+0i
3.18811221659515+0i,1.56348692309865+0i,-7.27486524517685+0i,-0.444782508156255+0i,-0.0150256679710736,-0.046389942819149,-0.0998918160248064+0i,-0.00465027862243094+0i
3.20435973370846+0i,1.56336050526428+0i,-7.38270982324017+0i,-0.498675816272366+0i,-0.00804149871711779,-0.0476207206901975,-0.0998030793462019+0i,-0.00627258742591321+0i
3.22077099062998+0i,1.56323404155642+0i,-7.48596492281992+0i,-0.555335203739093+0i,-0.00356839630436068,-0.0487498242622699,-0.0996867032753852+0i,-0.00790956320445772+0i
3.2373476239592+0i,1.56310765770722+0i,-7.58268659432817+0i,-0.598818731883988+0i,0.00282022796228298,-0.0339226573792093,-0.0995418994705338+0i,-0.00956087076568532+0i
3.25409126775903+0i,1.56298324397648+0i,-7.68824423741293+0i,-0.64799302324786+0i,-0.00618977288919287,-0.0379481445272503,-0.0993678701955647+0i,-0.0112261468366223+0i
3.27100359252024+0i,1.56285879163808+0i,-7.78799825986294+0i,-0.698966179979091+0i,-0.000590214039550951,-0.0380681537659537,-0.0991638084104589+0i,-0.0129050029652768+0i
3.28808628033521+0i,1.56273481102302+0i,-7.89308763599576+0i,-0.757075739800434+0i,-0.00616047768875316,-0.0435125377742236,-0.0989288984440639+0i,-0.0145970220471198+0i
3.30534103545224+0i,1.56261076863244+0i,-7.99887684921078+0i,-0.825738446079995+0i,-0.00712689682966605,-0.0523609479242109,-0.0986623163853544+0i,-0.0163017583553502+0i
3.32276958215922+0i,1.56248636475431+0i,-8.09884196812139+0i,-0.900166852892087+0i,-0.00160188826799257,-0.0564096705204884,-0.098363230642622+0i,-0.0180187362916036+0i
3.34037365515938+0i,1.56236228214351+0i,-8.20174931570283+0i,-0.965519145787107+0i,-0.00487654485991429,-0.045604844508639,-0.0980308027215284+0i,-0.0197474483863807+0i
3.35815498922706+0i,1.56224024839133+0i,-8.30770475220928+0i,-1.03127192661873+0i,-0.00829124833593531,-0.0442654275977956,-0.0976641881705105+0i,-0.0214873532338237+0i
3.37611534637008+0i,1.56211927492452+0i,-8.41517132129106+0i,-1.09844977931622+0i,-0.0102040322631525,-0.0439399756084713,-0.09726253681863+0i,-0.0232378770890254+0i
3.39425650627957+0i,1.56199935542145+0i,-8.50814290216965+0i,-1.16018515719676+0i,0.0038534128248755,-0.0367369660445114,-0.0968249937034681+0i,-0.0249984118360219+0i
3.41258025503715+0i,1.56188163052165+0i,-8.60678302893977+0i,-1.22568631377678+0i,-0.00228942656555275,-0.0387328437813093,-0.0963507002045661+0i,-0.0267683127987147+0i
3.43108840870229+0i,1.56176488852287+0i,-8.70264620929369+0i,-1.30490210377273+0i,-2.4385990793574e-05,-0.0506688900762882,-0.0958387943631232+0i,-0.0285468999196583+0i
3.44978281025285+0i,1.56164825364657+0i,-8.80626550852989+0i,-1.38229970917003+0i,-0.00833088741367272,-0.0470641490769292,-0.0952884118225304+0i,-0.0303334563203709+0i
3.46866530439226+0i,1.56153339631118+0i,-8.90678021662585+0i,-1.46389110173267+0i,-0.00581602051790309,-0.0494641677993277,-0.0946986875780608+0i,-0.0321272247633192+0i
3.48773775765213+0i,1.56141997840618+0i,-9.00896775194062+0i,-1.53986078422011+0i,-0.00811877878442735,-0.0420422740270752,-0.0940687565303374+0i,-0.0339274084603599+0i
3.50700204386197+0i,1.56130913666814+0i,-9.10830171495982+0i,-1.61589206734521+0i,-0.00593620788718496,-0.040298114551641,-0.0933977551320183+0i,-0.0357331685734634+0i
3.52646005949829+0i,1.56120048022986+0i,-9.20201598997382+0i,-1.68981258360395+0i,-0.00102945286915768,-0.0363768917137079,-0.0926848221448472+0i,-0.0375436245450282+0i
3.54611371511697+0i,1.56109449762975+0i,-9.28819142899428+0i,-1.76610893012867+0i,0.00575366122845167,-0.0369384943548505,-0.0919291002489117+0i,-0.0393578521698727+0i
3.5659649430002+0i,1.5609909267938+0i,-9.37762405634293+0i,-1.84730546589938+0i,0.00169710980875704,-0.0400216525817765,-0.0911297371574044+0i,-0.0411748831889343+0i
3.58601569943228+0i,1.56088929979272+0i,-9.47385901085956+0i,-1.931244113935+0i,-0.0059490675549041,-0.0409449436646945,-0.0902858869617273+0i,-0.0429937043709215+0i
3.60626795785062+0i,1.56078985759809+0i,-9.5686279856228+0i,-2.01678258345505+0i,-0.00537226281718584,-0.0407252137441718,-0.0893967119460533+0i,-0.0448132557758793+0i
3.62672370569785+0i,1.56069317312753+0i,-9.66045660295881+0i,-2.09923423782988+0i,-0.00336723294366792,-0.0358192249786367,-0.088461384392341+0i,-0.0466324293961884+0i
3.64738494275121+0i,1.56060000036166+0i,-9.75081842029463+0i,-2.18091173288418+0i,-0.00288272889661878,-0.0332274270889465,-0.0874790884391949+0i,-0.048450067965355+0i
3.66825369019954+0i,1.56051019791871+0i,-9.84896878965011+0i,-2.2722202116527+0i,-0.0117013478431653,-0.0410435140359882,-0.0864490215123188+0i,-0.0502649647325316+0i
3.68933200344852+0i,1.56042236530183+0i,-9.93668412775803+0i,-2.37276224803107+0i,-0.00234494254972029,-0.0484661728498912,-0.0853703955581978+0i,-0.0520758635284797+0i
3.71062194757695+0i,1.56033759060477+0i,-10.0253699202698+0i,-2.47010841514793+0i,-0.00444335226125925,-0.0434647114884656,-0.0842424402505379+0i,-0.0538814556283937+0i
3.73212559812957+0i,1.56025689231514+0i,-10.1092784322673+0i,-2.57155900256107+0i,-0.000844106843630676,-0.0457702084953331,-0.0830644051538904+0i,-0.055680378917805+0i
3.75384505438951+0i,1.56017997213535+0i,-10.199064411583+0i,-2.66261401933868+0i,-0.00795041805079899,-0.0335837986552159,-0.0818355612648151+0i,-0.0574712181224019+0i
3.77578242502234+0i,1.56010799110691+0i,-10.2870743528572+0i,-2.75207603519024+0i,-0.00745473712069267,-0.0302095130877404,-0.0805552041535754+0i,-0.0592525027638141+0i
3.79793984329104+0i,1.56004059815262+0i,-10.3657824569392+0i,-2.84964670284276+0i,0.000514551481233583,-0.0365479600305205,-0.0792226555631665+0i,-0.0610227076219982+0i
3.82031946719637+0i,1.55997745275813+0i,-10.4359338926455+0i,-2.95014355908836+0i,0.00768583019698799,-0.0377166042813295,-0.0778372659033102+0i,-0.0627802519642712+0i
3.84292346853448+0i,1.55991933338467+0i,-10.5040768694611+0i,-3.06044822111942+0i,0.00825544075614082,-0.0457811640436923,-0.0763984175717925+0i,-0.0645234979873692+0i
3.86575404945636+0i,1.55986537634627+0i,-10.5836770771686+0i,-3.1670263364581+0i,-0.00469468102442849,-0.0403273638536259,-0.0749055266830551+0i,-0.066250751485052+0i
3.88881342737174+0i,1.55981625791836+0i,-10.6567821022189+0i,-3.27759602872689+0i,0.000253021842890111,-0.0426094321455279,-0.0733580468931544+0i,-0.0679602601232644+0i
3.91210383542698+0i,1.55977262184815+0i,-10.7305055500903+0i,-3.37855216643884+0i,-0.00196797545755534,-0.0313059246565599,-0.0717554724138735+0i,-0.0696502130553944+0i
3.9356275183668+0i,1.55973554144468+0i,-10.8033636022296+0i,-3.47649620816931+0i,-0.00276071067019323,-0.0266253014235476,-0.0700973414690909+0i,-0.0713187403069184+0i
3.95938674689881+0i,1.55970466516614+0i,-10.8788850603812+0i,-3.58361811257255+0i,-0.00713821959105287,-0.0341579908296916,-0.068383238560565+0i,-0.0729639135735526+0i
3.98338382667616+0i,1.55967876916396+0i,-10.9584297123226+0i,-3.68238520233962+0i,-0.0129318548285285,-0.0241833431408578,-0.0666127971128518+0i,-0.0745837466262057+0i
4.0076210688334+0i,1.55965961095191+0i,-11.0204637221331+0i,-3.79305667412149+0i,0.00275169527351116,-0.0344952785403949,-0.0647857050840438+0i,-0.07617619324148+0i
3.98314133141275+0i,1.55964732676866+0i,-11.0876261856433+0i,-3.91115956449397+0i,-0.000531582150779641,-0.0435352992268063,-0.0666308813594105+0i,-0.0745675911456724+0i
4.00737646797535+0i,1.55962767515342+0i,-11.1562438699357+0i,-4.01931999556373+0i,-0.00381334838436964,-0.0320000867459687,-0.0648043359080375+0i,-0.07616034432379+0i
3.98289885413599+0i,1.55961508404003+0i,-11.2308071206731+0i,-4.12814511296752+0i,-0.00791429039045022,-0.0342736849247283,-0.0666489603468799+0i,-0.0745514324790612+0i
4.00713188771515+0i,1.55959549622038+0i,-11.3024874325644+0i,-4.24320454025518+0i,-0.00685735060490944,-0.0389149351029916,-0.0648229612864015+0i,-0.0761444921846728+0i
3.98265638860329+0i,1.55958197652881+0i,-11.3677780270946+0i,-4.36585580622958+0i,0.00137644001009862,-0.0481159957622737,-0.0666670345403622+0i,-0.0745352702121228+0i
3.95842544177965+0i,1.55956170623962+0i,-11.4439780701603+0i,-4.48557928402991+0i,-0.00774669552903173,-0.0468253350871946,-0.0684533475366638+0i,-0.0728981427131359+0i
3.98241422387027+0i,1.55954723271801+0i,-11.5229399149188+0i,-4.61218573653387+0i,-0.0122767623592541,-0.0520873288818136,-0.0666850823991946+0i,-0.0745191236221457+0i
3.95818533523954+0i,1.55952536079759+0i,-11.6012121116138+0i,-4.73502091210371+0i,-0.00980134781092001,-0.0499534710543132,-0.0684708488841158+0i,-0.0728817045155269+0i
3.98217208631342+0i,1.5595102278516+0i,-11.6763599159851+0i,-4.86036615181201+0i,-0.00844468004863941,-0.0508422652334746,-0.0667031243226575+0i,-0.0745029744748228+0i
3.95794525301648+0i,1.55948875661974+0i,-11.7619381706451+0i,-4.98178144616451+0i,-0.0170899101476972,-0.0485500305708682,-0.0684883445122762+0i,-0.0728652637816386+0i
3.98192997601613+0i,1.559472953052+0i,-11.8432418662119+0i,-5.10536947172751+0i,-0.014582535262036,-0.0491012027848621,-0.0667211603047988+0i,-0.0744868227781354+0i
3.95770518690308+0i,1.55945106471184+0i,-11.9199123610076+0i,-5.21771417866256+0i,-0.00816465977642689,-0.039495886983608,-0.0685058350192348+0i,-0.0728488199514404+0i
3.98168787149665+0i,1.55943672754627+0i,-11.9954577182157+0i,-5.3264106539817+0i,-0.00880616526248268,-0.0342258082183093,-0.0667391919456415+0i,-0.0744706671008312+0i
3.95746515979796+0i,1.55941670162726+0i,-12.0744304086625+0i,-5.43479163884603+0i,-0.0104493717098187,-0.0355486102685125,-0.068523318737018+0i,-0.0728323745958145+0i
3.98144578715873+0i,1.55940242372104+0i,-12.1495429066902+0i,-5.54724340764574+0i,-0.00835527985569584,-0.0379972603939862,-0.0667572181719859+0i,-0.0744545084057229+0i
3.95722514917661+0i,1.55938198894692+0i,-12.2275822826771+0i,-5.65546994654994+0i,-0.00949857868016779,-0.0354106127302973,-0.0685407973066849+0i,-0.0728159261739074+0i
3.98120372394469+0i,1.55936767236909+0i,-12.2984110619293+0i,-5.766353634257+0i,-0.00405354033859961,-0.0364453409492853,-0.0667752389136084+0i,-0.0744383467577735+0i
3.95698516361866+0i,1.55934769134228+0i,-12.3716788803214+0i,-5.86415146374345+0i,-0.00470954828863057,-0.0249983542107186,-0.0685582701034502+0i,-0.0727994752757351+0i
3.98096166843534+0i,1.55933468195132+0i,-12.4447385083979+0i,-5.96349780491247+0i,-0.00626637290735699,-0.0249241599062549,-0.0667932551691624+0i,-0.0744221812627603+0i
3.95674520738613+0i,1.55931556351446+0i,-12.5071541596653+0i,-6.06763512349796+0i,0.00616008554989211,-0.0313542963896625,-0.0685757368173421+0i,-0.0727830221958296+0i
3.98071963179992+0i,1.5593027660064+0i,-12.5738349901493+0i,-6.16848888709546+0i,0.000130435622889391,-0.0264477509292176,-0.0668112661069071+0i,-0.0744060126682787+0i
3.95650527562893+0i,1.55928401470081+0i,-12.6500543793993+0i,-6.27267474067913+0i,-0.00762619144824084,-0.0314192869796832,-0.0685931978017257+0i,-0.0727665666039929+0i
3.9804776296554+0i,1.55926987298261+0i,-12.7204174447169+0i,-6.38444123567439+0i,-0.00353379475262494,-0.0373766529752899,-0.0668292705649606+0i,-0.0743898420199646+0i
3.95626534983888+0i,1.55924964800425+0i,-12.7967284454303+0i,-6.48504027619329+0i,-0.00770034631013605,-0.0278489332863021,-0.0686106544032771+0i,-0.072750107232595+0i
3.98023564612664+0i,1.55923572106368+0i,-12.870665155454+0i,-6.59058504286121+0i,-0.00708944029900671,-0.0311710984085014,-0.0668472697246325+0i,-0.0743736682594198+0i
3.95602544689569+0i,1.5592157230323+0i,-12.9523111803666+0i,-6.70305880548651+0i,-0.0130179195190486,-0.0397401173839853,-0.0686281053935634+0i,-0.0727336452413184+0i
3.97999370127426+0i,1.55920000903867+0i,-13.0372654263917+0i,-6.81489773364672+0i,-0.018088983931044,-0.0374814354302533,-0.0668652620941147+0i,-0.0743574927299553+0i
3.95578554726889+0i,1.55917830073732+0i,-13.1182826117376+0i,-6.92799868789863+0i,-0.0123716331529203,-0.040383774960282,-0.0686455521929086+0i,-0.0727171792916273+0i
3.97975177825848+0i,1.55916244831053+0i,-13.2007973809216+0i,-7.04335145775643+0i,-0.0156315202578957,-0.0410114555494943,-0.0668832489261237+0i,-0.0743413143083049+0i
3.9555456654785+0i,1.5591405002604+0i,-13.2814899341245+0i,-7.15917985908444+0i,-0.0120295594580665,-0.0431276909463838,-0.0686629937448575+0i,-0.0727007103816301+0i
3.9795098796623+0i,1.55912424709795+0i,-13.3708250469279+0i,-7.27966199816543+0i,-0.0224338827746775,-0.0461570059115859,-0.0669012300286829+0i,-0.0743251331694014+0i
3.9553057914866+0i,1.5591010620922+0i,-13.4550017887663+0i,-7.39335241082918+0i,-0.0154963110596045,-0.0410061748399473,-0.0686804307788849+0i,-0.0726842378238006+0i
3.97926800379887+0i,1.55908456025933+0i,-13.5395807628885+0i,-7.4981607411048+0i,-0.0176597685948523,-0.0304993810730005,-0.0669192055272749+0i,-0.0743089492026253+0i
3.95506595667137+0i,1.55906329104833+0i,-13.6204097573626+0i,-7.60402459697393+0i,-0.0121311334599301,-0.0331960920940189,-0.068697861014192+0i,-0.072667763775107+0i
3.97902613833269+0i,1.55904779053884+0i,-13.6916828750169+0i,-7.71638833393238+0i,-0.00433594131592741,-0.0380709753740005,-0.0669371763383898+0i,-0.0742927615844458+0i
