theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.95214818621613+0i,1.56002443162293+0i,-5.38528993754247+0i,-4.95832843272993+0i,-0.03318833952204,-0.0366476177329242,-0.068909596142095+0i,-0.072467010146227+0i
3.92822680076527+0i,1.56000964113017+0i,-5.48100823788433+0i,-5.06962653693239+0i,-0.0250950734628268,-0.0405000828657553,-0.0706232268790334+0i,-0.0707980213367052+0i
3.95190916875332+0i,1.55999000195991+0i,-5.56600071099056+0i,-5.18297018075699+0i,-0.0160655580517715,-0.040893106345044,-0.0689269150544522+0i,-0.0724505374795545+0i
3.92798983895305+0i,1.5599761887263+0i,-5.65512983727348+0i,-5.3013530650523+0i,-0.0184891249593915,-0.0476015999539641,-0.0706400013235349+0i,-0.0707812843413497+0i
3.95167017367287+0i,1.55995636697153+0i,-5.74825210235262+0i,-5.42798593940741+0i,-0.024178036671326,-0.05419881213815,-0.0689442284078153+0i,-0.0724340622169639+0i
3.92775287927817+0i,1.55994073420311+0i,-5.84285850727434+0i,-5.55847891186581+0i,-0.0239496332714291,-0.0597284289358142,-0.0706567716502891+0i,-0.0707645435225785+0i
3.95143121548638+0i,1.55991925845732+0i,-5.94245788272262+0i,-5.68847256798554+0i,-0.0306378402968732,-0.0575760707584267,-0.0689615351514052+0i,-0.0724175853613023+0i
3.92751593087656+0i,1.55990275450408+0i,-6.04688725537939+0i,-5.81044700560913+0i,-0.0337558354446541,-0.0512266380964816,-0.0706735372121147+0i,-0.0707477995271078+0i
3.95119228052919+0i,1.55988096561302+0i,-6.15093563314743+0i,-5.9297999969948+0i,-0.0350695414926476,-0.046951885412819,-0.0689788362753945+0i,-0.0724011059728532+0i
3.9272790063811+0i,1.55986486571992+0i,-6.25877021252295+0i,-6.05497291115814+0i,-0.0371442822604262,-0.0544418609138724,-0.0706902971150991+0i,-0.0707310532494675+0i
3.95095337272085+0i,1.55984237240636+0i,-6.35442284066031+0i,-6.17466938278279+0i,-0.026656496641122,-0.0473118473004539,-0.0689961314962292+0i,-0.0723846243241965+0i
3.92704210751534+0i,1.55982685217007+0i,-6.45722808576265+0i,-6.28526812528224+0i,-0.032098193864722,-0.0398844376857825,-0.0707070512376235+0i,-0.0707143048136661+0i
3.95071446990225+0i,1.5598058688247+0i,-6.54187969480366+0i,-6.40370341293634+0i,-0.0156381866231341,-0.0460671487656992,-0.0690134224178773+0i,-0.0723681388884061+0i
3.92680523825996+0i,1.55979130567365+0i,-6.6268202174969+0i,-6.52379562537699+0i,-0.0142167233946229,-0.049394657937186,-0.070723799298611+0i,-0.0706975545034607+0i
3.95047558175242+0i,1.55977088901394+0i,-6.71106656151256+0i,-6.64570447805214+0i,-0.015215635676354,-0.0495572023403246,-0.0690307083393049+0i,-0.0723516503348322+0i
3.92656838640196+0i,1.55975604670605+0i,-6.7897060048933+0i,-6.77292307544209+0i,-0.00789890121891013,-0.0565377959326177,-0.0707405421618346+0i,-0.0706808014573243+0i
3.95023671674695+0i,1.55973535190257+0i,-6.87234750375866+0i,-6.89664723541455+0i,-0.0135935102181892,-0.0513890007220694,-0.0690479886471685+0i,-0.0723351592503983+0i
3.9263315546867+0i,1.55972051072163+0i,-6.96130073386529+0i,-7.01793607170813+0i,-0.0181959504733964,-0.0506247904222556,-0.0707572796332308+0i,-0.0706640458713254+0i
3.94999787831659+0i,1.5596991916979+0i,-7.04117966155214+0i,-7.15156276798382+0i,-0.0108136645933361,-0.0613080304014906,-0.0690652630935202+0i,-0.0723186658741908+0i
3.9260947369268+0i,1.55968373933807+0i,-7.1272287923014+0i,-7.2812879711319+0i,-0.0152751185992648,-0.0590779158385737,-0.070774012149995+0i,-0.0706472873095094+0i
3.90243040647028+0i,1.55966169127525+0i,-7.22126728864234+0i,-7.405373647094+0i,-0.0216126352881763,-0.0551328322878408,-0.0724258610527568+0i,-0.0689528436742588+0i
3.92585825536825+0i,1.55964551667357+0i,-7.32493196594358+0i,-7.53157518117361+0i,-0.0328739603497614,-0.0555709854940627,-0.0707907169514832+0i,-0.0706305485855447+0i
3.90219589566322+0i,1.55962228486545+0i,-7.43709240780189+0i,-7.66355865757583+0i,-0.0397184126102277,-0.063047619270979,-0.0724420292480861+0i,-0.0689358571312452+0i
3.92562181810978+0i,1.55960365100741+0i,-7.54937410627559+0i,-7.79511366676788+0i,-0.0414742838077899,-0.0609412001436009,-0.0708074146659077+0i,-0.0706138090484447+0i
3.90196139033626+0i,1.5595790407576+0i,-7.665312012174+0i,-7.90459348413946+0i,-0.0434797128166498,-0.04056095017742,-0.0724581930817609+0i,-0.06891886719416+0i
3.92538538473231+0i,1.55956195073141+0i,-7.77278868018045+0i,-8.02203344647581+0i,-0.0366525598584198,-0.0468428964976324,-0.0708241081480282+0i,-0.0705970658387189+0i
3.90172691916558+0i,1.55953882805956+0i,-7.89009428680448+0i,-8.1375617200613+0i,-0.0448312560466977,-0.0466263976430068,-0.0724743505773284+0i,-0.0689018759424915+0i
3.92514897853843+0i,1.55952098188081+0i,-7.99673325627221+0i,-8.2484858927887+0i,-0.0357981737153334,-0.0403438521191224,-0.0708407957524019+0i,-0.0705803206082721+0i
3.90149247195934+0i,1.55949832062989+0i,-8.10441225271374+0i,-8.35073664456806+0i,-0.0351884940038194,-0.0333658691393475,-0.0724905024377055+0i,-0.0688848826400177+0i
3.92491257196435+0i,1.55948247145919+0i,-8.20709816286468+0i,-8.46270913238384+0i,-0.0318284307264811,-0.0414089164094795,-0.0708574794244616+0i,-0.0705635714063+0i
3.94856709901126+0i,1.55945986727269+0i,-8.30084399989498+0i,-8.57613717359893+0i,-0.024577172614312,-0.0412082664791567,-0.0691686644159842+0i,-0.0722197747359334+0i
3.92467587027235+0i,1.55944422511975+0i,-8.40024530402734+0i,-8.68688234256559+0i,-0.0285271241763074,-0.0401983716222287,-0.0708741799560605+0i,-0.0705467973444291+0i
3.94832841075671+0i,1.55942182183643+0i,-8.49486381096618+0i,-8.80377458666796+0i,-0.0254326064813779,-0.0446889811713111,-0.0691859004574552+0i,-0.0722032629310552+0i
3.92443918342357+0i,1.5594056774428+0i,-8.60523066364862+0i,-8.91127805311513+0i,-0.0394759772125979,-0.0369734460649469,-0.0708908754698502+0i,-0.0705300203822329+0i
3.94808975118449+0i,1.55938240733158+0i,-8.70499983515538+0i,-9.02171228344497+0i,-0.0305660410199753,-0.0382474813323186,-0.0692031304867768+0i,-0.0721867489975144+0i
3.92420251579779+0i,1.55936621251511+0i,-8.8133296016697+0i,-9.13025219847867+0i,-0.0374222008575087,-0.0380266742017512,-0.0709075656568096+0i,-0.0705132408319546+0i
3.94785111164309+0i,1.55934293126846+0i,-8.9143232334399+0i,-9.23282182329471+0i,-0.0317732766414354,-0.0303993924771642,-0.0692203551287706+0i,-0.0721702323388728+0i
3.92396587222974+0i,1.55932717030891+0i,-9.01213708511904+0i,-9.34729619574934+0i,-0.0268896015029951,-0.0439779134162364,-0.0709242501761409+0i,-0.0704964590383955+0i
3.94761248864001+0i,1.55930423120277+0i,-9.11240501471049+0i,-9.46069718427153+0i,-0.0310303549560054,-0.0412472758068967,-0.0692375746354443+0i,-0.0721537127152947+0i
3.92372923787721+0i,1.55928741235927+0i,-9.2158094032806+0i,-9.57707474908314+0i,-0.032463458495914,-0.045897890860831,-0.0709409300741953+0i,-0.0704796739507791+0i
3.94737389409604+0i,1.55926361599355+0i,-9.31908230584829+0i,-9.69554658506904+0i,-0.0340181144209901,-0.0463346450317528,-0.0692547881467061+0i,-0.0721371909541456+0i
3.9234926142153+0i,1.55924590602146+0i,-9.42366930780572+0i,-9.80518680559733+0i,-0.033629396710861,-0.039177334853107,-0.0709576052465619+0i,-0.0704628856751772+0i
3.9471353156284+0i,1.55922247290527+0i,-9.53118700880809+0i,-9.91856219957663+0i,-0.0382457044463353,-0.0412547277792474,-0.0692719965560405+0i,-0.072120666200056+0i
3.92325600912706+0i,1.55920466549484+0i,-9.64406876637624+0i,-10.030620985449+0i,-0.0419074824306276,-0.0416126910997696,-0.0709742751375156+0i,-0.070446094772558+0i
3.94689676831102+0i,1.55918009073153+0i,-9.74905948520928+0i,-10.1516491837952+0i,-0.0357015200566746,-0.0489240588469633,-0.0692891987763718+0i,-0.0721041394992579+0i
3.92301941687711+0i,1.5591616249202+0i,-9.84758777879671+0i,-10.2621549984511+0i,-0.0275373534364287,-0.040076513818307,-0.0709909401509986+0i,-0.0704293008376296+0i
3.94665822665121+0i,1.55913843946743+0i,-9.95698588865489+0i,-10.3748108791652+0i,-0.0400917132122065,-0.0405682716266282,-0.0693063966459728+0i,-0.0720876090874922+0i
3.92278284619206+0i,1.55912018073634+0i,-10.0686642795773+0i,-10.4854247689865+0i,-0.04067079125016,-0.0402013853296701,-0.0710075996722617+0i,-0.0704125044916301+0i
3.94641971883145+0i,1.55909558225308+0i,-10.1719699973699+0i,-10.5932660290474+0i,-0.0339821296596003,-0.0357701831411816,-0.0693235881330037+0i,-0.0720710769197024+0i
3.92254630346736+0i,1.55907818242308+0i,-10.2717773352296+0i,-10.7015904419995+0i,-0.028783084608405,-0.0379287067612593,-0.0710242532512463+0i,-0.0703957061908099+0i
3.94618121793967+0i,1.55905485623693+0i,-10.3790478662603+0i,-10.817418233488+0i,-0.0379297558534688,-0.0437732503560593,-0.069340775177302+0i,-0.0720545411324703+0i
3.92230976709043+0i,1.55903613301574+0i,-10.4863031148143+0i,-10.937144002222+0i,-0.0362143461444164,-0.0493468643318442,-0.071040902409501+0i,-0.0703789044021272+0i
3.94594275652326+0i,1.55901082380747+0i,-10.5846093071237+0i,-11.0567633329414+0i,-0.0289482368758738,-0.0475813267348819,-0.0693579554335848+0i,-0.0720380039845141+0i
3.92207325373804+0i,1.55899247800198+0i,-10.689552648027+0i,-11.1787059579599+0i,-0.0338857949302485,-0.0515805247066456,-0.0710575459729999+0i,-0.0703621003118511+0i
3.94570431640627+0i,1.55896698691543+0i,-10.7869366056948+0i,-11.2924559104964+0i,-0.0280088274559458,-0.0417284883186788,-0.0693751302118918+0i,-0.0720214642178501+0i
3.92183676505972+0i,1.55894918175092+0i,-10.8811529257804+0i,-11.4187074059045+0i,-0.023142136259656,-0.0559062013688303,-0.071074183825938+0i,-0.0703452940393085+0i
3.9454658912636+0i,1.55892414467129+0i,-10.9781672922531+0i,-11.5485506048808+0i,-0.0276220665049265,-0.0578382775806201,-0.0693922999677421+0i,-0.0720049213956025+0i
3.92160027960395+0i,1.55890472529866+0i,-11.0780393817794+0i,-11.6772035060468+0i,-0.0287812720490144,-0.05832441710439,-0.0710908174772797+0i,-0.0703284840616667+0i
3.94522749628302+0i,1.55887861169696+0i,-11.1784616090587+0i,-11.8071116660698+0i,-0.0310127636717876,-0.0579197834492762,-0.0694094636075599+0i,-0.0719883765736582+0i
3.92136380890402+0i,1.55885875838295+0i,-11.2815015525326+0i,-11.9326848964348+0i,-0.0319324973585178,-0.055261559164907,-0.0711074461153337+0i,-0.070311671200128+0i
3.94498912332349+0i,1.55883236695733+0i,-11.3807828185815+0i,-12.0491800982019+0i,-0.0298546443311363,-0.04452337257782,-0.0694266217177925+0i,-0.0719718291893053+0i
3.92112737061909+0i,1.55881385288319+0i,-11.4764738758298+0i,-12.1623689392216+0i,-0.0245669887497932,-0.042893984307331,-0.0711240684985664+0i,-0.0702948567123601+0i
3.94475075181507+0i,1.55878925102031+0i,-11.5719288116725+0i,-12.2891152318245+0i,-0.0260111600639688,-0.0547910147867556,-0.0694437757786731+0i,-0.0719552778161642+0i
3.92089094429262+0i,1.55876999956952+0i,-11.6637755947453+0i,-12.3981718122418+0i,-0.0207060970074848,-0.0387785412716077,-0.0711406860653281+0i,-0.0702780391456281+0i
3.89726949477693+0i,1.55874599272385+0i,-11.7537569424162+0i,-12.5094143037773+0i,-0.0172005931902444,-0.0426643479529965,-0.0727807544806391+0i,-0.0685781435825507+0i
3.92065490394462+0i,1.55872857800826+0i,-11.8366291986979+0i,-12.6179029248107+0i,-0.0117149837455539,-0.0382273759176579,-0.0711572725361876+0i,-0.070261245115716+0i
3.89703541069364+0i,1.55870557884653+0i,-11.9245574087711+0i,-12.7242728330611+0i,-0.0151314045348347,-0.0378088033627568,-0.0727968055383433+0i,-0.0685611048876302+0i
3.92041887773672+0i,1.55868870638491+0i,-12.0128199837698+0i,-12.8413406163043+0i,-0.0170887209494035,-0.0468233350655858,-0.0711738540492523+0i,-0.0702444481776014+0i
3.89680133058759+0i,1.55866416282307+0i,-12.0979702835757+0i,-12.9549166449365+0i,-0.0123374474714772,-0.0450319659068077,-0.0728128523345039+0i,-0.0685440627254741+0i
3.92018287759368+0i,1.55864662997804+0i,-12.1880596218183+0i,-13.0676249167362+0i,-0.0188989084756965,-0.0424806226177861,-0.0711904297668643+0i,-0.0702276491818512+0i
3.89656727151248+0i,1.5586222694735+0i,-12.2868831179209+0i,-13.1799205641457+0i,-0.0259946024027902,-0.043768629070259,-0.0728288936998061+0i,-0.0685270183392094+0i
3.91994691162783+0i,1.55860325997724+0i,-12.3839368907397+0i,-13.3021374973806+0i,-0.0258467736989845,-0.0520060845266075,-0.0712069991198397+0i,-0.0702108487083524+0i
3.89633321281744+0i,1.55857703058889+0i,-12.4764180803492+0i,-13.4180915743565+0i,-0.0196362585602472,-0.0474441067494311,-0.072844931049237+0i,-0.0685099702264707+0i
3.91971096394297+0i,1.55855810026481+0i,-12.5754389488167+0i,-13.5398072194224+0i,-0.0277973052427245,-0.0515215994383729,-0.0712235632247976+0i,-0.0701940456275549+0i
3.896099170235+0i,1.55853159314622+0i,-12.6849571234566+0i,-13.6528020299761+0i,-0.0366572113355064,-0.044501891019193,-0.072860963304371+0i,-0.0684929195344971+0i
3.91947505212414+0i,1.55851098132156+0i,-12.7909407360679+0i,-13.7661690463531+0i,-0.0347434917636305,-0.0431897751829542,-0.0712401208476674+0i,-0.0701772411940634+0i
3.89586514582433+0i,1.55848442214397+0i,-12.8890333635606+0i,-13.8785920356404+0i,-0.0252156371685821,-0.0439471228722264,-0.07287699032415+0i,-0.0684758664150644+0i
3.91923914783327+0i,1.55846494493071+0i,-12.9853697477522+0i,-13.9876825197516+0i,-0.0250797102140501,-0.0389300507198254,-0.0712566739775466+0i,-0.0701604333913185+0i
3.89563115338778+0i,1.55843970328385+0i,-13.0870373203387+0i,-14.0989560744038+0i,-0.028774561422686,-0.0428147427761925,-0.0728930111637344+0i,-0.068458811876074+0i
3.91900326684709+0i,1.55841980745628+0i,-13.1850562523016+0i,-14.2100900043159+0i,-0.0267457104556521,-0.0409903065669805,-0.0712732215072572+0i,-0.0701436233450871+0i
3.89539717403392+0i,1.55839398553026+0i,-13.288906074407+0i,-14.3190883637399+0i,-0.0309407949885889,-0.040556604881365,-0.0729090271168439+0i,-0.0684417545426425+0i
3.91876740629517+0i,1.55837394790965+0i,-13.3989324064921+0i,-14.4358497030472+0i,-0.0387365684467174,-0.0466345284544447,-0.0712897636383483+0i,-0.0701268108528288+0i
3.895163192177+0i,1.55834599447892+0i,-13.5094091495884+0i,-14.5535909162196+0i,-0.0375517038466144,-0.0493165198926411,-0.0729250392497227+0i,-0.0684246932797393+0i
3.9185315828726+0i,1.55832412261698+0i,-13.6194765923348+0i,-14.6802871988868+0i,-0.0387611435459956,-0.0565862855602584,-0.0713062992004361+0i,-0.0701099971069596+0i
3.89492921548544+0i,1.5582948441564+0i,-13.7223110511904+0i,-14.7979613204914+0i,-0.0298934118188083,-0.049266492957126,-0.0729410470367873+0i,-0.0684076286475213+0i
3.91829577145123+0i,1.55827361890647+0i,-13.8272464058494+0i,-14.9221610233979+0i,-0.0336125247032131,-0.0541065225883797,-0.0713228299557874+0i,-0.070093180318044+0i
3.89469526367162+0i,1.55824499349061+0i,-13.9353824292055+0i,-15.040871971665+0i,-0.0351789742267643,-0.050320386181772,-0.0729570491292847+0i,-0.0683905620853282+0i
3.91805998778905+0i,1.55822285192934+0i,-14.0343495430172+0i,-15.163014908061+0i,-0.0276277590119358,-0.0520665747842397,-0.0713393547998254+0i,-0.0700763616117777+0i
3.89446133725346+0i,1.5581949342308+0i,-14.1259458828027+0i,-15.2858305183581+0i,-0.0186232942932087,-0.054442116664041,-0.0729730454922013+0i,-0.0683734936330821+0i
3.91782421117107+0i,1.55817394549304+0i,-14.2286107164085+0i,-15.397881100168+0i,-0.031308958421556,-0.0419910422975542,-0.0713558751843141+0i,-0.0700595395123361+0i
3.8942274352151+0i,1.55814661557403+0i,-14.3372713178257+0i,-15.5104671726672+0i,-0.0356715652217505,-0.0442296492804086,-0.0729890361954029+0i,-0.0683564232187888+0i
3.91758846292484+0i,1.55812466424112+0i,-14.4418490071348+0i,-15.6319783251253+0i,-0.0332052996942407,-0.0514684369149263,-0.0713723896148518+0i,-0.0700427155432012+0i
3.89399353653246+0i,1.55809582368653+0i,-14.545296408387+0i,-15.7597384093959+0i,-0.0304423785761752,-0.0594207349609102,-0.0730050226760344+0i,-0.0683393493096891+0i
3.91735274672609+0i,1.55807251716851+0i,-14.6443465091041+0i,-15.8827529610778+0i,-0.0276612028825927,-0.0529886617127842,-0.0713888978345555+0i,-0.0700258899691207+0i
3.89375965905505+0i,1.55804397962148+0i,-14.7490673440107+0i,-16.0035191180312+0i,-0.0316998311926522,-0.0524438837430932,-0.0730210037138739+0i,-0.0683222732102674+0i
3.91711704496651+0i,1.55802106790874+0i,-14.8545107391816+0i,-16.1228138821214+0i,-0.0340379940940458,-0.0492857025549487,-0.0714054010768683+0i,-0.0700090615352868+0i
3.89352579490992+0i,1.55799203930688+0i,-14.9584470395452+0i,-16.2408956307729+0i,-0.0308993205167241,-0.0497765543040085,-0.0730369798468977+0i,-0.0683051943474569+0i
3.9168813597635+0i,1.55796930955118+0i,-15.0693014016598+0i,-16.3656189293847+0i,-0.039432462921182,-0.0547310682172819,-0.0714218991933997+0i,-0.0699922303945792+0i
3.89329193427716+0i,1.5579388111289+0i,-15.1722852940912+0i,-16.4930934571297+0i,-0.0299309406858805,-0.0591864157394832,-0.0730529517454977+0i,-0.0682881120054581+0i
3.91664570505813+0i,1.55791485618019+0i,-15.2636687391719+0i,-16.6184217057164+0i,-0.0199450538722079,-0.0553528510420307,-0.0714383912085381+0i,-0.0699753975446789+0i
3.89305811219899+0i,1.55788641914461+0i,-15.3642562546671+0i,-16.7373534049759+0i,-0.0275185984786139,-0.0506606705136496,-0.0730689170166119+0i,-0.0682710287458705+0i
