theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.92851920384073+0i,1.56058739344428+0i,-1.74245277894708+0i,-1.37816914979906+0i,-0.0286780299398809,-0.0167416646609203,-0.0706025223010259+0i,-0.0708186687585494+0i
3.95219869037909+0i,1.56057055000467+0i,-1.83354139586439+0i,-1.4675456615772+0i,-0.0221826807487858,-0.0169060215028624,-0.0689059361685241+0i,-0.0724704902752788+0i
3.928282301356+0i,1.5605597880705+0i,-1.92135598421647+0i,-1.5563733954842+0i,-0.0171952909138238,-0.0180257930485267,-0.0706192974382576+0i,-0.0708019408584744+0i
3.95195968356835+0i,1.56054408012136+0i,-2.01299200456485+0i,-1.64772785056874+0i,-0.0227127652073682,-0.018900435867056,-0.0689232551410125+0i,-0.0724540192174796+0i
3.92804541681895+0i,1.56053300862853+0i,-2.10025713592567+0i,-1.7406055508723+0i,-0.0166290640191115,-0.022092490051016,-0.0706360673417077+0i,-0.0707852102525501+0i
3.95172070077361+0i,1.56051702135311+0i,-2.18615872116336+0i,-1.83160235055889+0i,-0.0169610168010311,-0.0185592540101152,-0.0689405684366512+0i,-0.0724375456764751+0i
3.92780855674852+0i,1.56050629826494+0i,-2.27348492266632+0i,-1.9213725530915+0i,-0.0166733699529664,-0.0190017251294029,-0.0706528315499999+0i,-0.0707684774032008+0i
3.9514817372615+0i,1.56049050545045+0i,-2.36881048523333+0i,-2.0111596024254+0i,-0.0263676861685747,-0.0173659800058503,-0.0689578763984337+0i,-0.0724210693280508+0i
3.92757171028816+0i,1.56047903992716+0i,-2.46075281929645+0i,-2.10685707380483+0i,-0.0212727432315797,-0.0249457298340711,-0.0706695908315421+0i,-0.0707517415453671+0i
3.95124280299394+0i,1.5604624397101+0i,-2.54080824946888+0i,-2.20049731886171+0i,-0.0110802518673891,-0.0212356541956062,-0.0689751783050368+0i,-0.0724045908612733+0i
3.9273348922994+0i,1.56045173353937+0i,-2.61949317526765+0i,-2.29053935082672+0i,-0.00799858166392864,-0.0193070282338262,-0.070686344134847+0i,-0.0707350037311795+0i
3.9510038760808+0i,1.56043651415853+0i,-2.70145602087798+0i,-2.38388852531493+0i,-0.0129703698688209,-0.0209610657198595,-0.0689924757415027+0i,-0.0723881087683478+0i
3.92709809338723+0i,1.56042560672352+0i,-2.79222232544807+0i,-2.47771713703571+0i,-0.0200632124452921,-0.0231103484220326,-0.0707030921248027+0i,-0.0707182632987524+0i
3.95076498303797+0i,1.56040912831336+0i,-2.88257747396421+0i,-2.57039889672792+0i,-0.0213453817279232,-0.0203101348117564,-0.0690097667882106+0i,-0.0723716248804515+0i
3.9268613083914+0i,1.56039751838067+0i,-2.97292955504722+0i,-2.65419929622114+0i,-0.0196322459167483,-0.0130988796081677,-0.0707198351662669+0i,-0.0707015198850494+0i
3.95052610334827+0i,1.56038181270451+0i,-3.07082836774863+0i,-2.74291057397156+0i,-0.0288717597710413,-0.0163561399663805,-0.0690270529303714+0i,-0.0723551377840421+0i
3.92662454007289+0i,1.56036977581026+0i,-3.17499001599213+0i,-2.82793227190574+0i,-0.0334250751796515,-0.0143369242471664,-0.0707365730638399+0i,-0.0706847736870115+0i
3.9502872561824+0i,1.56035292912137+0i,-3.28575973404066+0i,-2.91950880413883+0i,-0.0417253852676617,-0.0192378834287095,-0.069044332780876+0i,-0.0723386488043816+0i
3.92638777838153+0i,1.56033947609562+0i,-3.38936483896518+0i,-3.00520952842106+0i,-0.0328517983968671,-0.0150327002868974,-0.0707533065276464+0i,-0.0706680239953326+0i
3.95004842954805+0i,1.5603226617295+0i,-3.48206668756501+0i,-3.09547148759073+0i,-0.0236402413921748,-0.0179398020537871,-0.0690616072076581+0i,-0.0723221571158878+0i
3.92615105051279+0i,1.5603105260214+0i,-3.58649717622004+0i,-3.18453050629305+0i,-0.0336604550193385,-0.0184077459664148,-0.0707700336356885+0i,-0.070651272735907+0i
3.94980962704557+0i,1.56029339723475+0i,-3.68368297019801+0i,-3.26201891329394+0i,-0.0281069180275501,-0.00518274403161179,-0.0690788759504228+0i,-0.072305662969273+0i
3.9259143479683+0i,1.56028171931872+0i,-3.78329654739606+0i,-3.34342350583143+0i,-0.0288268222090492,-0.0107700732276925,-0.0707867549890052+0i,-0.0706345193098003+0i
3.94957083534367+0i,1.56026561043069+0i,-3.86870023143796+0i,-3.44545203489503+0i,-0.0163075440688057,-0.0297393636180104,-0.0690961399730859+0i,-0.0722891654455889+0i
3.92567765476335+0i,1.56025277731105+0i,-3.95930613012747+0i,-3.53498669506112+0i,-0.0198024269727715,-0.018916897578643,-0.0708034717167377+0i,-0.0706177625874477+0i
3.94933206421677+0i,1.56023670942157+0i,-4.04804443843008+0i,-3.62448762601526+0i,-0.0196249097338381,-0.0172282657322623,-0.0691133985687761+0i,-0.0722726652218769+0i
3.92544098831732+0i,1.56022447427239+0i,-4.13722848124603+0i,-3.71131859330787+0i,-0.0183638602273537,-0.0162299634887115,-0.0708201825885927+0i,-0.0706010038039007+0i
3.94909331104066+0i,1.56020871598309+0i,-4.22067279050906+0i,-3.79991527270097+0i,-0.0143136573358968,-0.0163405172743644,-0.0691306519271409+0i,-0.072256162118732+0i
3.92520434637141+0i,1.56019684411491+0i,-4.30578470938019+0i,-3.8813258367865+0i,-0.0142750311067135,-0.0108263212840952,-0.0708368877644162+0i,-0.070584242801432+0i
3.94885457160911+0i,1.56018182260107+0i,-4.39907095173761+0i,-3.96938057132558+0i,-0.0241383420054743,-0.0158150786919156,-0.0691479003519444+0i,-0.07223965584717+0i
3.92496771660112+0i,1.56016907081019+0i,-4.49680721979855+0i,-4.05668518595844+0i,-0.0268826799467281,-0.0167371359238847,-0.0708535881142124+0i,-0.0705674787089743+0i
3.94861586800298+0i,1.56015257641496+0i,-4.59342993499132+0i,-4.14617758748646+0i,-0.027457572944634,-0.0172692535919432,-0.0691651422481335+0i,-0.07222314793607+0i
3.9247311020418+0i,1.56013927188457+0i,-4.69013148068753+0i,-4.23720762679983+0i,-0.0258312622726933,-0.0204793275701857,-0.0708702834235134+0i,-0.0705507117431914+0i
3.94837718739535+0i,1.56012256668703+0i,-4.78718609502161+0i,-4.33021461440918+0i,-0.0278722357913972,-0.020800350108522,-0.0691823785426898+0i,-0.072206637500828+0i
3.92449450332508+0i,1.56010878036869+0i,-4.87992782119363+0i,-4.42016093698592+0i,-0.0218547525244133,-0.0194123806261801,-0.0708869736475976+0i,-0.0705339419505588+0i
3.94813852362986+0i,1.56009247284753+0i,-4.97785072197931+0i,-4.51254511879681+0i,-0.0287232911054884,-0.0201940576933286,-0.0691996096801979+0i,-0.0721901241175569+0i
3.92425792346097+0i,1.5600785067409+0i,-5.07531029216361+0i,-4.59879092345507+0i,-0.0265559116102259,-0.0157286351120351,-0.0709036585740709+0i,-0.0705171695462288+0i
3.94789988154717+0i,1.56006211484041+0i,-5.17995447530356+0i,-4.68424533658809+0i,-0.0354273478288039,-0.0132808050099,-0.0692168353111426+0i,-0.0721736081231233+0i
3.92402136245145+0i,1.56004797197533+0i,-5.28315978766926+0i,-4.77065830742418+0i,-0.0322849741628954,-0.0159125763038623,-0.0709203382028074+0i,-0.0705003945322252+0i
3.94766126472534+0i,1.56003113506306+0i,-5.39200752689801+0i,-4.84434267319491+0i,-0.0396136840513146,-0.00152727600341507,-0.0692340551774362+0i,-0.0721570897673106+0i
3.92378482587686+0i,1.56001737987776+0i,-5.50147657529257+0i,-4.91974789495006+0i,-0.0385320362540564,-0.00492160444886469,-0.0709370121405014+0i,-0.0704836173062816+0i
3.94742266386916+0i,1.56000102664745+0i,-5.60491517988268+0i,-5.00370468123708+0i,-0.0341873346402002,-0.0118162178783601,-0.0692512699499107+0i,-0.0721405684086603+0i
3.92354830331429+0i,1.55998660838297+0i,-5.70636584064669+0i,-5.07872750551891+0i,-0.0304969796420926,-0.0045559871508194,-0.0709536811219184+0i,-0.0704668371310159+0i
3.94718407608203+0i,1.55997102654064+0i,-5.80421268292454+0i,-5.16259255268922+0i,-0.0285783624405642,-0.011741003322016,-0.0692684798372918+0i,-0.0721240438482944+0i
3.92331180381432+0i,1.55995684931144+0i,-5.90727202634292+0i,-5.24275266144148+0i,-0.0320889989091584,-0.00971005410186998,-0.0709703445092179+0i,-0.0704500546503899+0i
3.94694551419784+0i,1.55994076546281+0i,-6.01470764139269+0i,-5.32121573119326+0i,-0.0381499311359452,-0.00635555277474831,-0.0692856839138285+0i,-0.0721075169770326+0i
3.92307531913757+0i,1.55992600817141+0i,-6.11564938973475+0i,-5.40049580280371+0i,-0.0299547454591027,-0.00884680232884172,-0.0709870028829552+0i,-0.0704332692816066+0i
3.94670696976789+0i,1.55991025610639+0i,-6.20711574285579+0i,-5.48340463206211+0i,-0.0221634703321341,-0.0108178420467642,-0.0693028827889009+0i,-0.0720909872116332+0i
3.92283886240385+0i,1.55989623336393+0i,-6.30251388500263+0i,-5.55152286798214+0i,-0.0243944868277519,0.00229824603786444,-0.071003655319095+0i,-0.0704164819578992+0i
3.94646843163306+0i,1.55988193948268+0i,-6.40417139095788+0i,-5.63264935637243+0i,-0.0323374286885638,-0.00905203460989568,-0.0693200772666829+0i,-0.0720744537803868+0i
3.92260241719652+0i,1.55986698797871+0i,-6.503100869855+0i,-5.71677999574455+0i,-0.0279091759232779,-0.0137309478564391,-0.0710203029738389+0i,-0.0703996915156887+0i
3.94622993025868+0i,1.55985111098031+0i,-6.59820996221484+0i,-5.8054407329757+0i,-0.0257718272086049,-0.0166028184342064,-0.0693372651512407+0i,-0.072057918796941+0i
3.92236598958253+0i,1.5598358626438+0i,-6.69204125956213+0i,-5.89644638252498+0i,-0.0227943519274645,-0.0206227511618162,-0.0710369454198273+0i,-0.0703828983874668+0i
3.94599145109666+0i,1.55981983816952+0i,-6.782529092278+0i,-5.98682522785124+0i,-0.0211333852243798,-0.0183374640711018,-0.0693544474914841+0i,-0.0720413812551576+0i
3.92212958326993+0i,1.5598046684243+0i,-6.88282976648379+0i,-6.07387844300021+0i,-0.0292470918096961,-0.0166871123104479,-0.0710535823960953+0i,-0.0703661028385209+0i
3.94575299483841+0i,1.55978842642245+0i,-6.97933151726329+0i,-6.16107505132387+0i,-0.0271301265417636,-0.0151717671185674,-0.0693716242377394+0i,-0.0720248412050862+0i
3.92189319316189+0i,1.55977282718618+0i,-7.07461961783555+0i,-6.2475367605783+0i,-0.0242178863109133,-0.016112404745815,-0.0710702142613461+0i,-0.0703493045086187+0i
3.94551455427259+0i,1.55975708209165+0i,-7.16436920056338+0i,-6.33421027144579+0i,-0.020360786818387,-0.0146652127190292,-0.0693887959094429+0i,-0.0720082981484612+0i
3.92165682794791+0i,1.55974192180451+0i,-7.26662533038566+0i,-6.4180614396416+0i,-0.0311692894179687,-0.0135186641785916,-0.0710868404043111+0i,-0.0703325040172181+0i
3.94527613803884+0i,1.55972581885459+0i,-7.36204676866186+0i,-6.51271440390115+0i,-0.0260154763917901,-0.0226612115728786,-0.069405961884414+0i,-0.0719917526866742+0i
3.92142046941669+0i,1.55970927582402+0i,-7.45616940918012+0i,-6.60556134326983+0i,-0.0230191784124036,-0.0225312392970616,-0.0711034621058567+0i,-0.0703157000716128+0i
3.94503774328214+0i,1.55969308287216+0i,-7.56197270361077+0i,-6.70216683350062+0i,-0.0363801720622685,-0.0246302856070768,-0.0694231223683759+0i,-0.071975204623714+0i
3.92118411873008+0i,1.55967528807607+0i,-7.67114715991465+0i,-6.79103772441886+0i,-0.0380543770201665,-0.018571998162543,-0.0711200792837155+0i,-0.0702988927557044+0i
3.94479937844747+0i,1.55965814699064+0i,-7.77185465928968+0i,-6.87637439188659+0i,-0.031267222621296,-0.0133780129196746,-0.0694402767537294+0i,-0.0719586545480492+0i
3.92094780016026+0i,1.5596415497265+0i,-7.87008657188415+0i,-6.96544328978464+0i,-0.0270952223630212,-0.0187868141005829,-0.071136690231454+0i,-0.0702820837974669+0i
3.94456102438763+0i,1.55962537742368+0i,-7.97291002244316+0i,-7.05482940098373+0i,-0.03336602414053,-0.0174440100668443,-0.0694574264184761+0i,-0.0719421011322437+0i
3.92071149433696+0i,1.55960801932084+0i,-8.0690377337434+0i,-7.13018627151788+0i,-0.0249744149894195,-0.00509159871297671,-0.0711532963108224+0i,-0.0702652718211799+0i
3.94432267636328+0i,1.55959329170483+0i,-8.16771280172668+0i,-7.21260105818803+0i,-0.0292004962802306,-0.0104892426216172,-0.0694745717030553+0i,-0.07192554404853+0i
3.92047521644913+0i,1.55957668494834+0i,-8.26935983574596+0i,-7.29188483857606+0i,-0.0304771375647386,-0.00903532247861838,-0.0711698964545355+0i,-0.0702484579094139+0i
3.94408435678282+0i,1.55956118308064+0i,-8.37626323241799+0i,-7.36903106304585+0i,-0.0374116856766014,-0.00523723961442868,-0.0694917109954288+0i,-0.0719089848553559+0i
3.92023895388484+0i,1.5595440669851+0i,-8.48430974118071+0i,-7.45042448110644+0i,-0.0368600172138849,-0.0111617768938967,-0.0711864915488325+0i,-0.0702316411666992+0i
3.94384606440643+0i,1.55952790172586+0i,-8.58922342688064+0i,-7.53831633541034+0i,-0.0354048413147643,-0.0159994308349523,-0.0695088443851686+0i,-0.0718924234689471+0i
3.92000270087444+0i,1.55950971120741+0i,-8.6860080314382+0i,-7.63014653875779+0i,-0.0255815225588893,-0.0216153821635277,-0.0712030819986749+0i,-0.0702148211839208+0i
3.94360779149133+0i,1.55949363918574+0i,-8.77863108540509+0i,-7.72318442897607+0i,-0.0230970815377152,-0.021162030864968,-0.0695259724291734+0i,-0.0718758593533171+0i
3.91976647228819+0i,1.55947587117747+0i,-8.87965917948401+0i,-7.80377604959814+0i,-0.0298084273191574,-0.0103936216005134,-0.0712196667597564+0i,-0.070197999021548+0i
3.94336953250516+0i,1.55946045059107+0i,-8.97698874524666+0i,-7.88474560699392+0i,-0.0277864702376687,-0.00911026527011449,-0.0695430955249884+0i,-0.0718592921256697+0i
3.91953026858253+0i,1.55944314024268+0i,-9.07643031672831+0i,-7.96366713332595+0i,-0.0282053256812973,-0.00874035161777398,-0.07123624580035+0i,-0.0701811747142502+0i
3.94313129048874+0i,1.5594280779616+0i,-9.18506617382589+0i,-8.05282455094206+0i,-0.0390756436437054,-0.0173146956169332,-0.0695602134538734+0i,-0.0718427219991808+0i
3.91929406494522+0i,1.55940873613627+0i,-9.29362226026078+0i,-8.13713272328554+0i,-0.0373032655731707,-0.0141438258472157,-0.0712528208617225+0i,-0.0701643464962604+0i
3.94289308143716+0i,1.55939241575101+0i,-9.38692100285992+0i,-8.2195776148938+0i,-0.0237214175323044,-0.0106187415197103,-0.0695773250668353+0i,-0.0718261500885571+0i
3.9190578988566+0i,1.55937482338128+0i,-9.48287086829434+0i,-8.30837808529479+0i,-0.0246804761206163,-0.0186529533612645,-0.0712693893137984+0i,-0.0701475170397231+0i
3.94265488523764+0i,1.55935926075324+0i,-9.57888659426658+0i,-8.39350180884307+0i,-0.0264212941634137,-0.0133141485515811,-0.0695944318088318+0i,-0.0718095749966943+0i
3.91882174597661+0i,1.55934095913509+0i,-9.6846875945392+0i,-8.47853283366468+0i,-0.0345150474080849,-0.0149003402092793,-0.0712859528645355+0i,-0.070130684612338+0i
3.94241671461974+0i,1.5593248816633+0i,-9.78875616156415+0i,-8.56230022456707+0i,-0.0344570342593102,-0.0119743932910723,-0.0696115327656372+0i,-0.0717929976113174+0i
3.91858560459594+0i,1.55930571223974+0i,-9.89046124465881+0i,-8.64523026245698+0i,-0.0304025714611336,-0.0128161887960785,-0.0713025116335226+0i,-0.0701138490938229+0i
3.9421785579203+0i,1.55929027216009+0i,-9.9916066092586+0i,-8.73303781004328+0i,-0.0315167358251025,-0.0160311304637131,-0.0696286287746949+0i,-0.0717764171225879+0i
3.91834947960363+0i,1.55927072625278+0i,-10.090809637794+0i,-8.80942045434946+0i,-0.0278839632576897,-0.00628563347181665,-0.0713190652777112+0i,-0.0700970108343685+0i
3.94194041242851+0i,1.55925619711571+0i,-10.1877409340457+0i,-8.89368522030291+0i,-0.0272855762214252,-0.0125049326100843,-0.0696457200302545+0i,-0.0717598333433642+0i
3.91811337951422+0i,1.55923712100019+0i,-10.2904179343004+0i,-8.98196523702453+0i,-0.0313413870544577,-0.0181998462785029,-0.071335613200304+0i,-0.070080170443119+0i
3.94170230154199+0i,1.5592211767372+0i,-10.3922660389783+0i,-9.06824082366096+0i,-0.032185299824544,-0.0145323387313268,-0.069662804853282+0i,-0.0717432479051064+0i
3.91787729053506+0i,1.55920120084901+0i,-10.4889265724606+0i,-9.14424725197849+0i,-0.0253083771143165,-0.00594310137941112,-0.0713521563679972+0i,-0.0700633269381128+0i
3.94146419287589+0i,1.55918705645193+0i,-10.5930813601249+0i,-9.21372764460225+0i,-0.0344749020968926,0.0022462659301925,-0.0696798855673888+0i,-0.0717266585539547+0i
3.91764123309795+0i,1.55916821508179+0i,-10.6968835318433+0i,-9.29474421970498+0i,-0.0324334783691582,-0.0109700933236971,-0.0713686933492538+0i,-0.0700464817790313+0i
3.94122611514108+0i,1.55915302878513+0i,-10.7966380821455+0i,-9.37598880942646+0i,-0.0300575901894105,-0.00953452242945363,-0.0696969601128586+0i,-0.0717100672920239+0i
3.91740518559643+0i,1.55913316067567+0i,-10.8966272672164+0i,-9.45553842055637+0i,-0.0286039594130272,-0.00951997770392299,-0.0713852256578394+0i,-0.0700296334259958+0i
3.94098805195868+0i,1.55911854937098+0i,-10.9969296684974+0i,-9.54284273743108+0i,-0.0305883716164645,-0.0156108438947027,-0.0697140296645215+0i,-0.0716934729800015+0i
3.91716914908136+0i,1.5590977642263+0i,-11.0928638227171+0i,-9.62062783733299+0i,-0.0245324009998944,-0.0077723179464404,-0.0714017532197604+0i,-0.0700127819554718+0i
3.9407500028919+0i,1.55908376802746+0i,-11.1843548570604+0i,-9.71281817009939+0i,-0.021759940089904,-0.0205134571772845,-0.0697310942534429+0i,-0.071676875589115+0i
3.91693313375208+0i,1.55906308891058+0i,-11.275198987389+0i,-9.80247497652003+0i,-0.0194258550079009,-0.0196608783232814,-0.0714182753207393+0i,-0.0699959280973621+0i
3.94051198108949+0i,1.55904840001172+0i,-11.3631103628824+0i,-9.89134455667191+0i,-0.0181632225562676,-0.0172093041137462,-0.0697481529371147+0i,-0.0716602760381291+0i
3.91669714330644+0i,1.55902820278442+0i,-11.4527577766914+0i,-9.98157825741183+0i,-0.0182126221068302,-0.0202546286221177,-0.0714347917021561+0i,-0.0699790721178095+0i
3.94027397924358+0i,1.55901354959208+0i,-11.5441977352378+0i,-10.0717880878899+0i,-0.0216747523068594,-0.018566156658572,-0.0697652062394911+0i,-0.0716436738195444+0i
3.91646116636528+0i,1.55899269141349+0i,-11.6415811731032+0i,-10.1510129534058+0i,-0.025932134704961,-0.00926265230988288,-0.0714513031604588+0i,-0.0699622132059314+0i
3.94003599395343+0i,1.55897840755004+0i,-11.7344871451701+0i,-10.2332858203401+0i,-0.0231237176626879,-0.0106457982363592,-0.0697822544041855+0i,-0.0716270686980106+0i
3.91622521366132+0i,1.55895796474197+0i,-11.8243662575785+0i,-10.3221715588471+0i,-0.0184113034637723,-0.0189403863765982,-0.0714678089447084+0i,-0.0699453521303787+0i
3.93979803121407+0i,1.55894345838583+0i,-11.9128125493504+0i,-10.4103353889778+0i,-0.01864699477012,-0.0165533690369246,-0.0697992970017501+0i,-0.0716104610937639+0i
3.91598927735072+0i,1.55892264487855+0i,-11.9996209106456+0i,-10.4969810898361+0i,-0.0153240516914659,-0.0167172125257693,-0.0714843096037191+0i,-0.069928488332579+0i
3.93956008362068+0i,1.55890865035486+0i,-12.0951763016613+0i,-10.5886042570046+0i,-0.0257390564532534,-0.0200293166764973,-0.0698163345624834+0i,-0.0715938504919199+0i
3.96336681854713+0i,1.5588865909752+0i,-12.1766498464952+0i,-10.6736625591126+0i,-0.0133812487380571,-0.0118227969728277,-0.0680922960957957+0i,-0.073235505135163+0i
3.93932188247011+0i,1.5588732108454+0i,-12.2645408450135+0i,-10.7551573148432+0i,-0.0180576121990712,-0.00991753760086489,-0.0698333863192005+0i,-0.0715772181297464+0i
3.96312657319223+0i,1.55885281025838+0i,-12.3484474666534+0i,-10.8378124942491+0i,-0.0157967330194881,-0.00943603524200265,-0.0681098886204791+0i,-0.0732191441639817+0i
3.9390836999687+0i,1.55883925083873+0i,-12.432513138468+0i,-10.9221413531146+0i,-0.0142152390355461,-0.0127682758565113,-0.0698504327790424+0i,-0.0715605830089476+0i
3.96288634763366+0i,1.55881893347216+0i,-12.5134195358534+0i,-11.0073251301446+0i,-0.0127789216205265,-0.0119809967145712,-0.0681274757648611+0i,-0.0732027803154243+0i
3.93884553675977+0i,1.55880526024495+0i,-12.5921237781825+0i,-11.1045887542823+0i,-0.00883676843316383,-0.0257196789613485,-0.0698674738959449+0i,-0.0715439451763702+0i
3.96264615105401+0i,1.55878410733588+0i,-12.6629518277936+0i,-11.2087846345601+0i,-0.00268299275426065,-0.031009466060536,-0.0681450568568577+0i,-0.0731864142172277+0i
3.93860738393276+0i,1.55876943892907+0i,-12.7377924660759+0i,-11.2993390947085+0i,-0.00495612797499234,-0.0190271561372226,-0.0698845103072543+0i,-0.0715273040112324+0i
3.96240596565893+0i,1.55874921131628+0i,-12.8184015545571+0i,-11.4028491933683+0i,-0.0124464552823591,-0.0303400540008232,-0.0681626331988913+0i,-0.0731700446589545+0i
3.93836924142413+0i,1.55873354217934+0i,-12.9009561636657+0i,-11.4953843402783+0i,-0.012653067091478,-0.0210244873993939,-0.0699015420170661+0i,-0.0715106595105677+0i
3.96216581188723+0i,1.55871219511419+0i,-12.9806484188595+0i,-11.5921590219646+0i,-0.011512051898543,-0.0236210086506343,-0.0681802032953223+0i,-0.0731536730356619+0i
3.93813112583544+0i,1.55869720670773+0i,-13.070279964617+0i,-11.6890053213922+0i,-0.0197129779194642,-0.0253522865909868,-0.0699185678380176+0i,-0.0714940128366042+0i
3.96192569134938+0i,1.55867457444101+0i,-13.1601338903069+0i,-11.7906984494037+0i,-0.021656158661008,-0.0285558285517737,-0.0681977670289058+0i,-0.0731372994597906+0i
3.93789301328208+0i,1.55865788461918+0i,-13.2617141468254+0i,-11.8912085222805+0i,-0.0316446670407937,-0.0290327105555392,-0.069935589477696+0i,-0.0714773623212775+0i
3.96168560814128+0i,1.55863352736213+0i,-13.3520371983752+0i,-11.9817186776666+0i,-0.0221077274489825,-0.0173892311726553,-0.0682153241007656+0i,-0.0731209242134391+0i
3.93765492975356+0i,1.55861776936931+0i,-13.4375043267895+0i,-12.0670060367954+0i,-0.0155145233362548,-0.0138266493450168,-0.0699526050780597+0i,-0.0714607097837198+0i
3.96144551262043+0i,1.55859664306679+0i,-13.5199294936805+0i,-12.1668471054964+0i,-0.0141922887502455,-0.026736524788741,-0.0682328781408156+0i,-0.0731045439122672+0i
3.93741686317484+0i,1.55858056806145+0i,-13.6008867121142+0i,-12.2581424108274+0i,-0.0109876029314218,-0.0198512509495106,-0.069969615502284+0i,-0.0714440543814707+0i
3.96120543994044+0i,1.55855918661442+0i,-13.6877941799738+0i,-12.3526671458087+0i,-0.0186570412814326,-0.0214365740255258,-0.0682504265781259+0i,-0.07308816095582+0i
3.9371788162397+0i,1.55854306986635+0i,-13.7735529234905+0i,-12.4548800181138+0i,-0.0157721229588303,-0.0307854760002448,-0.0699866205578415+0i,-0.0714273963048684+0i
3.9609654052127+0i,1.55851991893941+0i,-13.857417678956+0i,-12.5549903930855+0i,-0.01559678715698,-0.0270385985938475,-0.0682679683085922+0i,-0.0730717763778673+0i
3.93694078523226+0i,1.55850340716803+0i,-13.9400994771383+0i,-12.6637286613101+0i,-0.0126781776721678,-0.0373275329288307,-0.0700036205101049+0i,-0.0714107352957328+0i
3.96072539576563+0i,1.55847973189467+0i,-14.0196874959343+0i,-12.7637569374731+0i,-0.0113025145371961,-0.0269728868469454,-0.0682855042587965+0i,-0.0730553893160654+0i
3.93670277784193+0i,1.55846360339564+0i,-14.1035091200606+0i,-12.8604033270974+0i,-0.0138010093163925,-0.025252317730053,-0.0700206148099276+0i,-0.0713940718942389+0i
3.96048539615205+0i,1.55844094683004+0i,-14.1901050394239+0i,-12.9540714461017+0i,-0.018292883806085,-0.0206291202866873,-0.0683030355572179+0i,-0.073038998717599+0i
3.9364647884343+0i,1.55842462437672+0i,-14.2836653965992+0i,-13.0464828786916+0i,-0.0235227533155964,-0.0210340268819649,-0.0700376038596986+0i,-0.0713774057079124+0i
3.96024542347008+0i,1.55840128485602+0i,-14.3735922597602+0i,-13.1470652948982+0i,-0.0216063022062083,-0.0275598104545463,-0.0683205609547807+0i,-0.0730226057520827+0i
