theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.94213529465642+0i,1.55990174582938+0i,-6.23974801636136+0i,-5.55833733498358+0i,-0.0197505988021363,-0.0131685461946801,-0.0696317339916064+0i,-0.0717734046936759+0i
3.91831280782762+0i,1.55988661177694+0i,-6.32335889400235+0i,-5.6349169437109+0i,-0.0122892418293619,-0.00648521333687474,-0.0713216358116349+0i,-0.0700943953904484+0i
3.94189719939036+0i,1.55987365155333+0i,-6.39643144667084+0i,-5.71428242948226+0i,-0.00342373174284105,-0.00760866209814862,-0.0696488209256418+0i,-0.0717568236732081+0i
3.91807682948126+0i,1.55986020848037+0i,-6.47507153219314+0i,-5.78277888481624+0i,-0.00730191093710864,0.00158110774331485,-0.0713381745851941+0i,-0.0700775630772958+0i
3.94165911414998+0i,1.55984836260952+0i,-6.55754401685306+0i,-5.85288360260654+0i,-0.012806581467839,0.00163552149304352,-0.0696659031920866+0i,-0.0717402392833395+0i
3.91784087069025+0i,1.5598347681768+0i,-6.6438112853312+0i,-5.93492986641636+0i,-0.0149125604619621,-0.0119855355526424,-0.0713547080161699+0i,-0.0700607282571852+0i
3.94142106776315+0i,1.55982116340039+0i,-6.72912061544933+0i,-6.01185818075857+0i,-0.0156263513953017,-0.00520466080787324,-0.0696829787228304+0i,-0.0717236535343367+0i
3.91760492289847+0i,1.55980658129497+0i,-6.8169078954296+0i,-6.08833399645593+0i,-0.0164160432763443,-0.00643192537599319,-0.0713712367039327+0i,-0.0700438903213636+0i
3.94118303857174+0i,1.55979335557118+0i,-6.90319464241932+0i,-6.15815771985339+0i,-0.0165866979178401,0.00188334152209899,-0.0697000490718794+0i,-0.0717070649195573+0i
3.91736899939443+0i,1.55977912084052+0i,-6.98612362188688+0i,-6.23468560218518+0i,-0.0115412197499966,-0.00650083211184069,-0.0713877597175626+0i,-0.070027050219951+0i
3.94094502583964+0i,1.55976635487269+0i,-7.07084023005564+0i,-6.30773841997041+0i,-0.0149994938768629,-0.00136234439573077,-0.0697171142918943+0i,-0.0716904733895024+0i
3.91713309357203+0i,1.55975179907842+0i,-7.15686838410272+0i,-6.37858674099879+0i,-0.0146238765272246,-0.000838113544993302,-0.0714042775198614+0i,-0.0700102074833849+0i
3.94070703139969+0i,1.55973931080615+0i,-7.23913213854772+0i,-6.44836831646293+0i,-0.0125295801936292,0.00189230360962628,-0.0697341742513617+0i,-0.0716738790737653+0i
3.91689721170829+0i,1.5597250622594+0i,-7.32347466366664+0i,-6.51205293669331+0i,-0.0129217354474721,0.00630874233140671,-0.0714207896714545+0i,-0.0699933625617876+0i
3.94046904967623+0i,1.55971341491396+0i,-7.40890960347208+0i,-6.57946712512906+0i,-0.0156837104556801,0.00424309314956706,-0.0697512293497617+0i,-0.0716572815853137+0i
3.91666134816958+0i,1.5596988990114+0i,-7.50366184186416+0i,-6.64187659191472+0i,-0.0233149418252243,0.00756704826917012,-0.0714372965668545+0i,-0.0699765150548331+0i
3.94023109595808+0i,1.55968656931951+0i,-7.58544237624766+0i,-6.71415152306555+0i,-0.012012255892038,-0.00063424915841151,-0.0697682784914603+0i,-0.0716406819924129+0i
3.91642550211557+0i,1.55967171170703+0i,-7.6629154968232+0i,-6.78916214082512+0i,-0.00601932231068192,-0.0050509528552504,-0.0714537982648592+0i,-0.0699596649043204+0i
3.93999315892446+0i,1.55965982122631+0i,-7.74086758238192+0i,-6.86256308489471+0i,-0.00816676307099284,-0.00177686456217982,-0.0697853224877274+0i,-0.0716240795074107+0i
3.91618967775204+0i,1.55964504168218+0i,-7.81458983435566+0i,-6.93078498807364+0i,-0.00225195750247076,0.00172090923370957,-0.0714702944712705+0i,-0.069942812412641+0i
3.93975523345056+0i,1.55963410789997+0i,-7.87787236252778+0i,-7.00001024208863+0i,0.00651983353328234,0.00238221975939051,-0.0698023617054039+0i,-0.0716074737743761+0i
3.91595388951282+0i,1.55962083967623+0i,-7.9579414514975+0i,-7.05550868069389+0i,-0.00858230479275057,0.0144275200083722,-0.0714867841769682+0i,-0.0699259586136334+0i
3.93951732312946+0i,1.55961052784851+0i,-8.02413084579678+0i,-7.12580706446399+0i,0.00363000158758786,0.00129248127560727,-0.0698193958868691+0i,-0.0715908650457071+0i
3.91571811738399+0i,1.55959674858255+0i,-8.10198109501679+0i,-7.1930256559693+0i,-0.00634698043798909,0.00269051057365149,-0.0715032687820165+0i,-0.0699091020789618+0i
3.9392794423167+0i,1.55958562411378+0i,-8.17808448396662+0i,-7.26178370907668+0i,-0.00626696494540369,0.00281620121827156,-0.0698364240044274+0i,-0.071574254325657+0i
3.91548235752069+0i,1.55957096271583+0i,-8.24660904375339+0i,-7.32405889586239+0i,0.00299518876826665,0.00761705574966634,-0.071519748555041+0i,-0.0698922425353752+0i
3.93904156956738+0i,1.55956115285123+0i,-8.31742262047795+0i,-7.3883845235223+0i,-0.000960129131421517,0.00723201245877167,-0.0698534475931307+0i,-0.0715576401186746+0i
3.91524662593052+0i,1.55954720588168+0i,-8.38897591103676+0i,-7.45100697725015+0i,-1.70681816119567e-05,0.00725292740169245,-0.0715362223772072+0i,-0.0698753811295421+0i
3.93880372069771+0i,1.55953714921162+0i,-8.46583369673795+0i,-7.51807571759712+0i,-0.00698732018027537,0.0044722831842261,-0.069870465520911+0i,-0.0715410235311964+0i
3.915010906076+0i,1.559522258526+0i,-8.53837513486013+0i,-7.57509861748556+0i,-0.00098874671786997,0.0128356167920494,-0.0715526914043157+0i,-0.0698585166804934+0i
3.93856588820975+0i,1.55951269270019+0i,-8.61362422163003+0i,-7.63101731671365+0i,-0.00536160844561251,0.0156057048132824,-0.0698874783242814+0i,-0.0715244040413697+0i
3.91477521709005+0i,1.55949877623895+0i,-8.68152169894514+0i,-7.69137528945131+0i,0.00367167698465654,0.00948367782141224,-0.0715691542997687+0i,-0.0698416505590747+0i
3.93832807517861+0i,1.55948940823382+0i,-8.75106819552806+0i,-7.75620985846759+0i,0.00035798920028407,0.00667321284965483,-0.0699044857832026+0i,-0.0715077818659342+0i
3.91453954460482+0i,1.55947501779958+0i,-8.82580596593735+0i,-7.81867349414807+0i,-0.00315215834184213,0.00736114605873367,-0.0715856120674462+0i,-0.0698247817392156+0i
3.938090291044+0i,1.55946490068706+0i,-8.89972142139018+0i,-7.89209259930716+0i,-0.00399396823000253,-0.00192794749222913,-0.0699214872228263+0i,-0.0714911576668621+0i
3.91430387980883+0i,1.55944916752778+0i,-8.97061823510332+0i,-7.95467999634467+0i,0.000705251609239843,0.00722051255423778,-0.07160206532238+0i,-0.0698079095917477+0i
3.937852524363+0i,1.55943942439214+0i,-9.04579253770252+0i,-8.01369380341932+0i,-0.00523581913768756,0.0124607235716227,-0.0699384834615096+0i,-0.0714745306462669+0i
3.91406824660787+0i,1.55942474884951+0i,-9.12461507226692+0i,-8.08397602061248+0i,-0.00720402216876881,-0.000491181363081253,-0.0716185123956369+0i,-0.0697910358300836+0i
3.93761479256706+0i,1.55941365068861+0i,-9.1990675131911+0i,-8.16076806527495+0i,-0.00449696767063346,-0.00533414263706239,-0.0699554732535484+0i,-0.0714579020254029+0i
3.91383261679751+0i,1.55939721561256+0i,-9.27745164131688+0i,-8.22455165326685+0i,-0.00674917286993981,0.00599057044438936,-0.0716349552558413+0i,-0.069774158436298+0i
3.93737707500261+0i,1.55938679628796+0i,-9.35607903505744+0i,-8.29323693936539+0i,-0.00865493566531383,0.00275598426327184,-0.0699724580752392+0i,-0.0714412703618076+0i
3.91359700989806+0i,1.5593705645477+0i,-9.43507698822544+0i,-8.35343414275548+0i,-0.00734656062743255,0.0095600754200596,-0.0716513925405704+0i,-0.0697572788101507+0i
3.93713937498072+0i,1.55936050163211+0i,-9.51218608015019+0i,-8.42048548107443+0i,-0.00711965423491212,0.0043732975699345,-0.0699894376898407+0i,-0.0714246358888858+0i
3.9133614248563+0i,1.55934436253897+0i,-9.5962866738101+0i,-8.48279695456139+0i,-0.0124327693363848,0.00742892339127227,-0.0716678243235224+0i,-0.0697403968782278+0i
3.93690170190304+0i,1.55933372018266+0i,-9.67684387325395+0i,-8.56115852261098+0i,-0.0105507880179332,-0.00695356878294472,-0.0700064114259159+0i,-0.0714079992666465+0i
3.91312584480674+0i,1.5593159922727+0i,-9.76601720805113+0i,-8.62877338708934+0i,-0.0174890830163634,0.00210864695519616,-0.0716842517808149+0i,-0.0697235114335526+0i
3.93666405880038+0i,1.55930444544219+0i,-9.85032235439897+0i,-8.69662960479032+0i,-0.0142817672803615,0.00353514300864646,-0.070023379067477+0i,-0.0713913607096295+0i
3.91289028978148+0i,1.55928715691043+0i,-9.93539918174513+0i,-8.76815936331531+0i,-0.0133761538307458,-0.00182313461136367,-0.0717006735154172+0i,-0.0697066239136249+0i
3.93642643573892+0i,1.55927569403715+0i,-10.0188440803083+0i,-8.83756638135812+0i,-0.0134045572390611,0.00196770148171654,-0.0700403413240854+0i,-0.071374719524532+0i
3.96019811885899+0i,1.55925812373277+0i,-10.1024053960924+0i,-8.91499009809507+0i,-0.015237300599837,-0.00440434294412628,-0.0683240151843043+0i,-0.0730193737928158+0i
3.93618859913917+0i,1.55924614687697+0i,-10.1816319207448+0i,-9.00441514922542+0i,-0.00916920978885982,-0.0180669917809869,-0.0700573148635662+0i,-0.0713580593493626+0i
3.9599582150618+0i,1.55922700687595+0i,-10.257571801436+0i,-9.08330116893688+0i,-0.00759834984816066,-0.00588303921044522,-0.068341530843023+0i,-0.0730029805010188+0i
3.93595078780008+0i,1.55921548889011+0i,-10.3338873665196+0i,-9.15948342440802+0i,-0.00624128244555044,-0.00484085856328151,-0.0700742826380357+0i,-0.0713413969078591+0i
3.95971831721445+0i,1.55919784636275+0i,-10.4129735807314+0i,-9.23848949145114+0i,-0.0107271720776498,-0.00601948362877031,-0.068359042134166+0i,-0.0729865834143463+0i
3.93571299284523+0i,1.5591858802921+0i,-10.5018059679645+0i,-9.30709667873278+0i,-0.0187411419521917,0.00271754429844696,-0.0700912452809069+0i,-0.071324731580089+0i
3.9594784449927+0i,1.5591677780987+0i,-10.590987674917+0i,-9.37928420695436+0i,-0.0208051593312402,0.000782655657834253,-0.0683765476212756+0i,-0.0729701838794136+0i
3.93547521341962+0i,1.55915528768528+0i,-10.6749283348168+0i,-9.45431835571333+0i,-0.0138324570467654,-0.00372608545108399,-0.0701082028530075+0i,-0.0713080633078865+0i
3.95923859455561+0i,1.5591370998213+0i,-10.7550685594694+0i,-9.53081085295626+0i,-0.0117461770677978,-0.00353871560711295,-0.0683940475848149+0i,-0.0729537816358143+0i
3.93523745736536+0i,1.55912487553061+0i,-10.8323199181353+0i,-9.60338173374824+0i,-0.00712620387074581,-0.00127948814906854,-0.0701251547950811+0i,-0.0712913926429125+0i
3.95899875610162+0i,1.55910758373926+0i,-10.9083406264807+0i,-9.68504659530222+0i,-0.00760916560564717,-0.00872748553888252,-0.0684115427397496+0i,-0.0729373760150954+0i
3.93499971960072+0i,1.55909510601198+0i,-10.9951743934261+0i,-9.75274163603903+0i,-0.0166916654759046,0.00357967849404348,-0.0701421014695357+0i,-0.071274719230856+0i
3.95875894313418+0i,1.55907736625497+0i,-11.0759939275886+0i,-9.82960982070742+0i,-0.0123905020615436,-0.00394721672553477,-0.0684290321009786+0i,-0.0729209679428574+0i
3.93476200070775+0i,1.55906470049147+0i,-11.171508334509+0i,-9.90727902519833+0i,-0.0253553640855648,-0.00641116137648107,-0.0701590428348538+0i,-0.0712580431144243+0i
3.95851916888179+0i,1.55904518330425+0i,-11.2598259803881+0i,-9.98589245994216+0i,-0.0198711311747126,-0.00570887641700613,-0.0684465147043328+0i,-0.0729045583268258+0i
3.93452429123715+0i,1.55903140441825+0i,-11.3476185550166+0i,-10.0617658399814+0i,-0.0176165950643348,-0.00463201640685251,-0.0701759795642029+0i,-0.0712413636324052+0i
3.95827940562313+0i,1.55901285263904+0i,-11.4336059551607+0i,-10.1281254439713+0i,-0.0175234075727662,0.0065285412822246,-0.068463992571268+0i,-0.072888145272063+0i
3.93428661448638+0i,1.55900029194821+0i,-11.5233834347905+0i,-10.1846774628553+0i,-0.0195845696320611,0.0146726635375232,-0.070192909997743+0i,-0.0712246824215366+0i
3.95803964520799+0i,1.55898354232568+0i,-11.6051824101338+0i,-10.2483086862292+0i,-0.0133175090481521,0.00924050484802093,-0.0684814662952417+0i,-0.0728717282219495+0i
3.93404896277429+0i,1.55897140183783+0i,-11.6868825166893+0i,-10.3078821133858+0i,-0.0114902718722891,0.0116345717885391,-0.0702098346831151+0i,-0.0712079989451301+0i
3.95779989978933+0i,1.55895526126977+0i,-11.7640772562953+0i,-10.3822322436263+0i,-0.008695804616067,-0.00149482223048744,-0.0684989349899808+0i,-0.072855308010044+0i
3.93381132371804+0i,1.55894229266004+0i,-11.834865277248+0i,-10.4523830845812+0i,-0.000561266450566533,0.0010404713809474,-0.0702267545021663+0i,-0.0711913123357932+0i
3.9575601748222+0i,1.55892621330175+0i,-11.9141402647269+0i,-10.531952092365+0i,-0.0107585892209461,-0.00673012277198322,-0.0685163982578811+0i,-0.0728388850118358+0i
3.93357369672712+0i,1.55891236531364+0i,-11.9941870006875+0i,-10.6064344943994+0i,-0.00980306646405293,-0.00330777948075066,-0.0702436694966048+0i,-0.0711746225536304+0i
3.95732048434622+0i,1.55889493481732+0i,-12.0773612397078+0i,-10.6812503156414+0i,-0.0146403839436953,-0.00199336105045764,-0.0685338550765471+0i,-0.0728224601915291+0i
3.93333608949565+0i,1.55888099929003+0i,-12.1551678403009+0i,-10.7542701578861+0i,-0.00754602147460859,-0.00186191210392282,-0.0702605791185808+0i,-0.0711579301407907+0i
3.95708081074458+0i,1.55886396460322+0i,-12.2321057018678+0i,-10.825348635754+0i,-0.00838655483758832,0.0017275544763327,-0.0685513067292841+0i,-0.07280603234422+0i
