theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.32064432827232+0i,1.56150913229138+0i,-0.674442803945442+0i,-3.05356332353764+0i,-0.026055623309818,0.00834105722882213,-0.0381801480238891+0i,-0.0924244356048438+0i
4.29305170388217+0i,1.5613818892574+0i,-0.738880147833035+0i,-3.13706793660302+0i,-0.0237218200812792,0.00783128415568617,-0.0407155238063139+0i,-0.0913358972210679+0i
4.26573381363372+0i,1.56126267903678+0i,-0.81069443826528+0i,-3.21817525066684+0i,-0.0286191643177363,0.00908238091266896,-0.0431951261145088+0i,-0.0901896949764865+0i
4.23868798318742+0i,1.56115076900406+0i,-0.877279095253749+0i,-3.30421601850435+0i,-0.0209663701976974,0.00294783767058041,-0.045618286790771+0i,-0.0889886055080928+0i
4.2119115729269+0i,1.5610469571348+0i,-0.945520321851461+0i,-3.39483854153544+0i,-0.0202567817563787,-0.00288716497477724,-0.0479844448413338+0i,-0.0877353580563104+0i
4.18540196142212+0i,1.56095042244912+0i,-1.01353167477225+0i,-3.4756131796092+0i,-0.0177182100040154,0.0056579933541429,-0.050293142916774+0i,-0.0864326314279101+0i
4.15915656085728+0i,1.56086190493847+0i,-1.08216022183742+0i,-3.54640876167444+0i,-0.0160845260263013,0.0142874706131169,-0.0525440210388705+0i,-0.0850830526783491+0i
4.13317280796393+0i,1.56078127152194+0i,-1.1472567852608+0i,-3.62217756074003+0i,-0.010359750821783,0.00792039585356336,-0.0547368126015982+0i,-0.0836891949191622+0i
4.10744815999968+0i,1.56070801153876+0i,-1.2171480338476+0i,-3.69095239822766+0i,-0.0130199085962484,0.0134787380436459,-0.0568713399905496+0i,-0.0822535755312759+0i
4.08198009708405+0i,1.56064186843698+0i,-1.29594888123246+0i,-3.76593363188851+0i,-0.0198533376209202,0.00579742127119181,-0.0589475097639423+0i,-0.0807786549320421+0i
4.05676611213901+0i,1.56058160257971+0i,-1.38037622585504+0i,-3.84011530649493+0i,-0.0234620356722748,0.00508516022754828,-0.0609653089503009+0i,-0.0792668348339604+0i
4.03180372883731+0i,1.56052778196968+0i,-1.45027350506079+0i,-3.91490597615614+0i,-0.00697248001150741,0.00292978869027072,-0.0629247991942442+0i,-0.0777204583514794+0i
4.00709051089551+0i,1.56048193465694+0i,-1.53813660611778+0i,-3.98609158611685+0i,-0.0230369892091538,0.00495619999079762,-0.0648261118478305+0i,-0.0761418099515146+0i
3.98262401944645+0i,1.56044136598958+0i,-1.62604912251397+0i,-4.05378992380371+0i,-0.0212430692469068,0.00683477453052193,-0.0666694471492875+0i,-0.0745331122173787+0i
3.95840185437326+0i,1.56040751212676+0i,-1.70852407202131+0i,-4.11424067871292+0i,-0.0140198825115998,0.0124457731467144,-0.0684550669957388+0i,-0.0728965280559295+0i
3.93442164543628+0i,1.56038096067537+0i,-1.79167725316039+0i,-4.17836702571208+0i,-0.0129698893177603,0.00710781298833483,-0.0701832918213228+0i,-0.0712341599874881+0i
3.91068103178855+0i,1.56036028066378+0i,-1.87230072659438+0i,-4.23143525449817+0i,-0.00876897510680807,0.0164798198576236,-0.0718544983271832+0i,-0.069548048643717+0i
3.88717768810843+0i,1.56034666377649+0i,-1.95480422119223+0i,-4.28971400730469+0i,-0.00903438062838235,0.009561421813998,-0.0734691139694618+0i,-0.067840174620517+0i
3.91044608096694+0i,1.56033840225725+0i,-2.03602218429652+0i,-4.35140055811395+0i,-0.00934712638934521,0.00784461364159916,-0.071870836714951+0i,-0.0695311644508622+0i
3.88694486668736+0i,1.56032465300872+0i,-2.11790109250014+0i,-4.40868088347562+0i,-0.00839400157966752,0.0105427422368229,-0.0734849066239533+0i,-0.0678230675984864+0i
3.91021114928421+0i,1.56031660700255+0i,-2.20989818992109+0i,-4.47079512386084+0i,-0.020109927616055,0.00740003741037367,-0.0718871698048879+0i,-0.0695142777955955+0i
3.93371024284926+0i,1.56030179277931+0i,-2.29386637822255+0i,-4.53375121980576+0i,-0.0137342380783696,0.00822811744583016,-0.0702339502230894+0i,-0.0711842133907555+0i
3.90997607220693+0i,1.56029317861659+0i,-2.38443381068598+0i,-4.59480948183766+0i,-0.018663923431733,0.00843911481735543,-0.0719035090317038+0i,-0.0694973768492573+0i
3.9334730486314+0i,1.56027842975989+0i,-2.47153837825073+0i,-4.66485387566297+0i,-0.0168537348337185,0.00112315847626901,-0.0702508327310304+0i,-0.0711675523015706+0i
3.90974100655128+0i,1.56026884061911+0i,-2.55854902538299+0i,-4.73253530026191+0i,-0.0150908036407944,0.00179904828490735,-0.0719198434914634+0i,-0.06948047288385+0i
3.93323587722115+0i,1.56025393956379+0i,-2.64752136206064+0i,-4.80594036505153+0i,-0.0187046270138544,-0.0022541759785647,-0.070267709663801+0i,-0.0711508888110596+0i
3.90950595621222+0i,1.56024377632804+0i,-2.7410786414662+0i,-4.88406717942976+0i,-0.0216211064922658,-0.00866324819717504,-0.0719361729132846+0i,-0.0694635661810565+0i
3.93299873987907+0i,1.56022758952777+0i,-2.83110017820138+0i,-4.96516757160199+0i,-0.0197369565145991,-0.00996616845946768,-0.0702845802205813+0i,-0.0711342237127578+0i
3.90927091838929+0i,1.56021659090099+0i,-2.92569391845885+0i,-5.04059190519232+0i,-0.0226412427659495,-0.0059776770492664,-0.0719524974915259+0i,-0.0694466565410601+0i
3.93276162206226+0i,1.56020055109221+0i,-3.01677673885462+0i,-5.11998325711959+0i,-0.0207813749593879,-0.00827379594033719,-0.0703014454363802+0i,-0.0711175559869408+0i
3.90903590015901+0i,1.5601894317379+0i,-3.11649841102348+0i,-5.1980901503006+0i,-0.0277528554342601,-0.00867714870630826,-0.0719688167345977+0i,-0.0694297444746983+0i
3.93252453117182+0i,1.56017279887848+0i,-3.20730798362457+0i,-5.28414893994029+0i,-0.02049126781609,-0.0149579034837215,-0.0703183047850013+0i,-0.0711008861559661+0i
3.90880089598884+0i,1.56016101287385+0i,-3.29111472530478+0i,-5.3661315053067+0i,-0.0118216106535918,-0.0125697357808073,-0.0719851310266237+0i,-0.069412829585602+0i
3.93228745111016+0i,1.56014538385722+0i,-3.3777336092791+0i,-5.44202451663156+0i,-0.0162837245631884,-0.00480879823496006,-0.0703351594111287+0i,-0.0710842130899056+0i
3.90856592265425+0i,1.56013460551939+0i,-3.46572209973273+0i,-5.51035701749471+0i,-0.0159870512503684,0.00106341222010677,-0.0720014392032664+0i,-0.0693959130832525+0i
3.93205038464152+0i,1.56011972392677+0i,-3.54810997379847+0i,-5.58248236912711+0i,-0.0120358649478256,-0.00105781464768351,-0.0703520091179077+0i,-0.071067536984715+0i
3.90833097507487+0i,1.56010942797645+0i,-3.64044657452482+0i,-5.6512246460682+0i,-0.0203188591086938,0.000636717663123955,-0.072017741617661+0i,-0.0693789946042159+0i
3.93181334281046+0i,1.56009420151581+0i,-3.73293979358098+0i,-5.73085097774422+0i,-0.0221243659358141,-0.00857547305680959,-0.0703688531203472+0i,-0.0710508586192102+0i
3.90809603238794+0i,1.56008230055813+0i,-3.81795228191554+0i,-5.81011793707711+0i,-0.0129784486172526,-0.00990488668503352,-0.0720340397173+0i,-0.0693620726478559+0i
3.93157632391202+0i,1.56006687998026+0i,-3.90651063749685+0i,-5.89099448750471+0i,-0.0181726640414703,-0.00984237255203705,-0.0703856915398439+0i,-0.0710341778755688+0i
3.90786111128541+0i,1.56005506125093+0i,-4.01281355832033+0i,-5.96362561245351+0i,-0.034252588479458,-0.00328597653079378,-0.0720503323440261+0i,-0.0693451484180068+0i
3.93133933819353+0i,1.56003842047259+0i,-4.11937616915054+0i,-6.0357163329888+0i,-0.036160087181347,-0.00107322505796228,-0.0704025236488583+0i,-0.0710174954773255+0i
3.90762620055539+0i,1.56002557437933+0i,-4.21170546609039+0i,-6.11489249488451+0i,-0.0202626766645109,-0.00984794078704867,-0.0720666202753355+0i,-0.0693282211086554+0i
3.93110236595201+0i,1.56000966089346+0i,-4.30063097053002+0i,-6.19099629829735+0i,-0.0185061535925977,-0.00510299337321895,-0.0704193508470348+0i,-0.0710008100396201+0i
3.90739132012228+0i,1.55999778297848+0i,-4.39291732182348+0i,-6.2722142638015+0i,-0.0202034491635894,-0.0119066733467024,-0.0720829021298718+0i,-0.0693112921574496+0i
3.9308654160166+0i,1.55998173068962+0i,-4.47898089699799+0i,-6.35736075026671+0i,-0.0156274026671319,-0.0141623642792485,-0.0704361725073734+0i,-0.0709841221859616+0i
3.90715645395553+0i,1.55996920990975+0i,-4.57028122329536+0i,-6.42809820138237+0i,-0.0192011472782736,-0.00144309070464381,-0.0720991790191004+0i,-0.0692943604110155+0i
3.93062847751184+0i,1.55995409832453+0i,-4.65777907866664+0i,-6.49595643473632+0i,-0.017044865969426,0.00310919779824928,-0.0704529894018502+0i,-0.0709674311522038+0i
3.90692161960492+0i,1.55994268681982+0i,-4.74298579305803+0i,-6.56077820823685+0i,-0.0130912646643448,0.00445565363606199,-0.072115449727046+0i,-0.0692774271365927+0i
3.93039154939062+0i,1.55992864103575+0i,-4.82767613277885+0i,-6.63222245789007+0i,-0.0142205381164375,-0.000493512787147446,-0.0704698016043872+0i,-0.07095073686607+0i
3.90668680384014+0i,1.55991699434357+0i,-4.91947036648211+0i,-6.68958024958033+0i,-0.0196625185324977,0.0119026996920804,-0.0721317151707646+0i,-0.0692604913823436+0i
3.93015464116647+0i,1.55990307120808+0i,-5.00654894810308+0i,-6.76959761136343+0i,-0.0165919731812423,-0.00908332178350062,-0.0704866084397264+0i,-0.0709340399995989+0i
3.90645199790433+0i,1.55989031495281+0i,-5.08714029918646+0i,-6.85116752731108+0i,-0.00844337512671722,-0.0123263634293237,-0.0721479759566605+0i,-0.0692435525183185+0i
3.92991776401748+0i,1.55987538658936+0i,-5.16633348574677+0i,-6.92291831488519+0i,-0.00868977744510557,-0.000833446231290252,-0.070503409115201+0i,-0.0709173413428238+0i
3.90621722500114+0i,1.55986386238381+0i,-5.24581234341643+0i,-6.99180527194526+0i,-0.00731462719163556,0.00033965516033671,-0.0721642304780254+0i,-0.0692266122204057+0i
3.92968089632048+0i,1.559850093067+0i,-5.32744812126746+0i,-7.06008076969407+0i,-0.0111155726865131,0.00262514162456289,-0.070520205164522+0i,-0.0709006393733775+0i
3.90598247232672+0i,1.55983849694442+0i,-5.41636429227479+0i,-7.12098288065846+0i,-0.0167356913855328,0.00830755860257543,-0.0721804796217932+0i,-0.0692096695669608+0i
3.92944405068462+0i,1.55982463653732+0i,-5.51278807185926+0i,-7.19869051823737+0i,-0.0258867838910346,-0.00682370259682864,-0.0705369956934351+0i,-0.0708839349820841+0i
3.90574771787425+0i,1.55981076964756+0i,-5.60558069636171+0i,-7.27433773455767+0i,-0.0205958995916464,-0.00645449334921755,-0.0721967249108086+0i,-0.0691927229710829+0i
3.9292072410311+0i,1.55979540218936+0i,-5.70071421221706+0i,-7.3541445289403+0i,-0.0245797361398006,-0.00893956522944497,-0.0705537797155461+0i,-0.0708672291531861+0i
3.90551298136259+0i,1.55978127418073+0i,-5.79837411709751+0i,-7.43264873311737+0i,-0.0254469399004353,-0.0093284303194862,-0.0722129649800174+0i,-0.0691757738575781+0i
3.92897045836672+0i,1.55976528094966+0i,-5.89459643003959+0i,-7.51423708430844+0i,-0.0256517550731932,-0.0107378299363002,-0.0705705578688898+0i,-0.0708505212547774+0i
3.90527826084335+0i,1.55975070602952+0i,-5.98088169404651+0i,-7.58883069443565+0i,-0.014056064042729,-0.00543478803968361,-0.0722291999641867+0i,-0.0691588220875221+0i
3.92873368271475+0i,1.55973607370353+0i,-6.07118122139572+0i,-7.65264813311165+0i,-0.0197121957803046,0.00701637120305085,-0.0705873315689075+0i,-0.0708338098790479+0i
3.90504357929633+0i,1.55972334087347+0i,-6.16754561236031+0i,-7.71071220504689+0i,-0.0241189626902192,0.011077797387569,-0.0722454282743678+0i,-0.0691418693228146+0i
3.92849692183052+0i,1.55970932587744+0i,-6.26270568197386+0i,-7.79287930901824+0i,-0.0245559693477575,-0.0113500083964955,-0.0706041002657991+0i,-0.0708170955748468+0i
3.90480889615226+0i,1.55969435400424+0i,-6.35154115048913+0i,-7.8660123174005+0i,-0.0165738157992643,-0.0040080957475796,-0.0722616527159977+0i,-0.0691249126346829+0i
3.9282601873742+0i,1.55967977395852+0i,-6.43624817552779+0i,-7.93990262411837+0i,-0.0140861619048445,-0.00308992755056348,-0.070620863133822+0i,-0.0708003791673038+0i
3.90457424804738+0i,1.559666254692+0i,-6.5247480946661+0i,-8.01882635966798+0i,-0.0162220483820597,-0.00981578087764352,-0.0722778707562453+0i,-0.0691079546719732+0i
3.92802347819386+0i,1.55965123339863+0i,-6.61231332483611+0i,-8.09944694837183+0i,-0.0169276099151112,-0.00983692812653733,-0.0706376202548984+0i,-0.0707836605773166+0i
3.9043396105349+0i,1.55963671229786+0i,-6.69716108258913+0i,-8.17738548869608+0i,-0.0125536736679726,-0.00884754665427567,-0.0722940840850523+0i,-0.0690909936699668+0i
3.92778678553367+0i,1.55962211065862+0i,-6.77828973914793+0i,-8.26351337838912+0i,-0.0104742843098187,-0.0153609505045942,-0.0706543722489822+0i,-0.0707669391884534+0i
3.90410499306066+0i,1.55960753823298+0i,-6.86311044432569+0i,-8.34760210167964+0i,-0.0125104131281564,-0.0150146929773705,-0.0723102920496045+0i,-0.0690740303131423+0i
3.92755011923061+0i,1.55959237606589+0i,-6.93568544508745+0i,-8.42210705384165+0i,-0.00190388234176542,-0.00375473646434238,-0.0706711184199935+0i,-0.070750215697673+0i
3.90387041272742+0i,1.55957946891204+0i,-7.01823937356387+0i,-8.49412863257266+0i,-0.0102274350074527,-0.00296451289061248,-0.0723264934689619+0i,-0.0690570658403918+0i
3.92731346123741+0i,1.55956556172809+0i,-7.09616394140612+0i,-8.57513311181947+0i,-0.00723670779738939,-0.0102709904153022,-0.0706878600448633+0i,-0.0707334888315133+0i
3.9036358412518+0i,1.55955146267566+0i,-7.18237954469283+0i,-8.65571716303868+0i,-0.0138729129899007,-0.011543953010849,-0.0723426902968114+0i,-0.0690400982083573+0i
3.92707683505041+0i,1.55953646139029+0i,-7.26772611765518+0i,-8.73739894023444+0i,-0.014641977500859,-0.0109650169431313,-0.0707045954614871+0i,-0.0707167602526265+0i
3.90340128156961+0i,1.55952148697065+0i,-7.34306665826405+0i,-8.81346156519456+0i,-0.00298165827880092,-0.00703949732928322,-0.0723588823300726+0i,-0.0690231276308362+0i
3.92684021570599+0i,1.55950786793172+0i,-7.42666915410708+0i,-8.89622187332687+0i,-0.0128811694075721,-0.01206027993423,-0.0707213264354516+0i,-0.0707000281980869+0i
3.90316674177456+0i,1.55949282256274+0i,-7.51369690707156+0i,-8.97058307209265+0i,-0.0146526839545378,-0.00535504407066506,-0.0723750690099409+0i,-0.0690061546951161+0i
3.92660362633819+0i,1.55947828541197+0i,-7.59369377179645+0i,-9.0464542825253+0i,-0.00925881339391799,-0.00518791612701244,-0.0707380513309744+0i,-0.0706832943056308+0i
3.90293223031515+0i,1.55946402403493+0i,-7.66965610890966+0i,-9.12776857278414+0i,-0.00357108735953293,-0.0123251102441469,-0.0723912497536821+0i,-0.0689891800146952+0i
3.92636705384305+0i,1.55944987752592+0i,-7.74248038080111+0i,-9.20917321536001+0i,-0.00206950081681168,-0.0107380849253355,-0.0707547710746349+0i,-0.0706665576505324+0i
3.90269773998967+0i,1.55943566850506+0i,-7.81701961516612+0i,-9.29339188818022+0i,-0.00213180930643686,-0.0152464697497902,-0.0724074250585683+0i,-0.068972203070424+0i
3.9261305039861+0i,1.55942134034609+0i,-7.90421786946523+0i,-9.38159576635902+0i,-0.0164267690401063,-0.0175540595361932,-0.0707714852590108+0i,-0.0706498186426095+0i
3.90246324980962+0i,1.55940508633746+0i,-7.99627863131801+0i,-9.46100199236635+0i,-0.0196371654807228,-0.0104510036631302,-0.0724235963720522+0i,-0.0689552223442001+0i
3.92589398686524+0i,1.55938954424672+0i,-8.07958761609509+0i,-9.5445653947938+0i,-0.0125207916060255,-0.0129303244286982,-0.0707881931710587+0i,-0.0706330779987456+0i
3.90222878605237+0i,1.55937390557813+0i,-8.16105076842832+0i,-9.62257060106402+0i,-0.00902339045149736,-0.00906696652973316,-0.072439761881736+0i,-0.0689382397404908+0i
3.92565747922121+0i,1.55935946916898+0i,-8.24329213553271+0i,-9.69757665597603+0i,-0.0114364706504109,-0.00438972083736372,-0.0708048964539721+0i,-0.0706163340746479+0i
3.90199435006659+0i,1.55934456375943+0i,-8.33415657390232+0i,-9.77801992349738+0i,-0.0184085168744907,-0.0115220121621139,-0.0724559214951267+0i,-0.0689212553592289+0i
3.92542100325206+0i,1.55932903151975+0i,-8.42181057486524+0i,-9.86048742705327+0i,-0.0168324074227999,-0.0118679151120624,-0.0708215935401184+0i,-0.0705995884438306+0i
3.9017599208018+0i,1.55931275822592+0i,-8.51512226996777+0i,-9.93761442960774+0i,-0.0208396184393114,-0.00822273487734798,-0.0724720766632182+0i,-0.068904267677123+0i
3.92518454690087+0i,1.55929731089444+0i,-8.60805382447094+0i,-10.018518245254+0i,-0.0220932692219971,-0.0103209753915648,-0.0708382852811671+0i,-0.0705828402547247+0i
3.90152550628362+0i,1.5592804851761+0i,-8.69535911168686+0i,-10.0924563391149+0i,-0.0148170603833155,-0.00505081658369788,-0.0724882268326016+0i,-0.0688872772771961+0i
3.92494810202249+0i,1.5592659323967+0i,-8.77421942838524+0i,-10.1777549359447+0i,-0.00800534444644718,-0.0147325078976886,-0.0708549722519422+0i,-0.0705660889321245+0i
3.90129111953952+0i,1.55924985372486+0i,-8.86199114606531+0i,-10.258109857116+0i,-0.0152673465741264,-0.0114846360655782,-0.072504371105937+0i,-0.0688702851056431+0i
3.92471168432222+0i,1.55923464126874+0i,-8.95122632144092+0i,-10.3345702267195+0i,-0.0183635220315272,-0.00591103401295351,-0.0708716533440889+0i,-0.0705493355906013+0i
3.90105674984008+0i,1.55921823610788+0i,-9.04416135539059+0i,-10.4108933122889+0i,-0.0204145237271591,-0.00746979518272234,-0.0725205102225076+0i,-0.0688532903866415+0i
3.92447528798441+0i,1.55920293540717+0i,-9.12964181219944+0i,-10.486041004959+0i,-0.0145921278406127,-0.00461511284992427,-0.0708883289682341+0i,-0.0705325798201897+0i
3.90082240319595+0i,1.55918680913796+0i,-9.20722993630786+0i,-10.5540662550984+0i,-0.00505148033988245,0.000811043418571245,-0.0725366437685463+0i,-0.0688362935579409+0i
3.92423888924904+0i,1.55917379788666+0i,-9.29054145316849+0i,-10.6326377348371+0i,-0.0124065160606439,-0.0080556598005429,-0.0709050007999762+0i,-0.070515819938191+0i
3.90058807417621+0i,1.55915738196635+0i,-9.38210705612375+0i,-10.7102520811925+0i,-0.0190128308371751,-0.00879505212781156,-0.0725527721180934+0i,-0.0688192942275639+0i
3.92400253361133+0i,1.55914213066486+0i,-9.46271410307535+0i,-10.785994670984+0i,-0.0096853813207014,-0.00524353061945809,-0.0709216656308934+0i,-0.0704990591720184+0i
3.90035376889745+0i,1.55912606222398+0i,-9.5537638988514+0i,-10.8675332730069+0i,-0.0184809009257254,-0.01273630918173,-0.072568894850328+0i,-0.0688022928411695+0i
3.92376620163612+0i,1.55911049503026+0i,-9.63769812278027+0i,-10.9543344327137+0i,-0.0129958990968109,-0.0163188635607457,-0.0709383248320554+0i,-0.0704822961460663+0i
3.90011946836036+0i,1.55909287405957+0i,-9.7283579385482+0i,-11.0338753330802+0i,-0.0180748024954798,-0.0107556123447285,-0.0725850132724485+0i,-0.0687852880217745+0i
3.92352988784574+0i,1.55907751982221+0i,-9.82075250480989+0i,-11.1110187589249+0i,-0.0214395874719799,-0.00667789537099789,-0.0709549787897104+0i,-0.0704655304737838+0i
3.899885187086+0i,1.55905981187146+0i,-9.91828645103947+0i,-11.1859883413945+0i,-0.0249328198443624,-0.00620130164474542,-0.0726011263852234+0i,-0.0687682808247874+0i
3.92329359628334+0i,1.55904426735176+0i,-10.0106456546037+0i,-11.2646821927887+0i,-0.0213875763451905,-0.00824508895029324,-0.0709716272190069+0i,-0.0704487624439658+0i
3.89965092206441+0i,1.55902617439004+0i,-10.1074499204458+0i,-11.3496317012226+0i,-0.0241870314464392,-0.0161982374003796,-0.0726172343956896+0i,-0.0687512710334978+0i
3.92305733364865+0i,1.55900976364023+0i,-10.2019618699223+0i,-11.4385549511221+0i,-0.0235236798282696,-0.0184912573652132,-0.0709882696482585+0i,-0.0704319925342606+0i
3.89941666277908+0i,1.55899024669162+0i,-10.2939867275782+0i,-11.5178053808337+0i,-0.0193915196292314,-0.0105161718258184,-0.0726333380266371+0i,-0.0687342578857754+0i
3.92282108075028+0i,1.55897486565841+0i,-10.3760046223666+0i,-11.5951392013301+0i,-0.011012987359075,-0.00691860111207598,-0.071004907429357+0i,-0.0704152193843664+0i
3.89918244521006+0i,1.55895752672757+0i,-10.4671206836283+0i,-11.6767364436635+0i,-0.0184666264566089,-0.0128799983366091,-0.0726494348050253+0i,-0.068717243996761+0i
3.92258484956223+0i,1.55894200999274+0i,-10.5562436300664+0i,-11.7611954383235+0i,-0.0181014067192495,-0.0140605508138411,-0.0710215397189139+0i,-0.0703984438461159+0i
3.89894823176907+0i,1.55892307024595+0i,-10.6470392963464+0i,-11.839379176977+0i,-0.0181301389655535,-0.00948351201550446,-0.0726655273144235+0i,-0.0687002266380306+0i
3.92234863483189+0i,1.55890792548723+0i,-10.7374317879219+0i,-11.9284438660175+0i,-0.0193543246887011,-0.0186830234920934,-0.0710381668867805+0i,-0.0703816655483935+0i
3.89871403048102+0i,1.55888819974519+0i,-10.8219786523407+0i,-12.0278453724943+0i,-0.0118652494158327,-0.0307183000828477,-0.0726816150029834+0i,-0.0686832063939803+0i
3.9221124555445+0i,1.55887152413282+0i,-10.9069733792497+0i,-12.1290528460813+0i,-0.0139399393120176,-0.0308425877450202,-0.0710547875969624+0i,-0.0703648858419493+0i
3.89847984103662+0i,1.55885100475662+0i,-10.9942096462359+0i,-12.2124522639765+0i,-0.0145385690945004,-0.0147332346515776,-0.0726976978916807+0i,-0.0686661832436457+0i
