theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.51001747500525+0i,1.56162642486943+0i,-4.98355495489406+0i,0.466020410818854+0i,0.00283468785541158,0.0184258165863854,-0.0932895797615483+0i,-0.0360146401885916+0i
3.52950232466294+0i,1.56153250923615+0i,-5.07805072161855+0i,0.451104412942763+0i,-0.00192559098073597,0.0229094242996095,-0.0925701757437568+0i,-0.0378254221757007+0i
3.54918293790666+0i,1.56144100029119+0i,-5.17523260269014+0i,0.421872723337939+0i,-0.00537401164148521,0.0104081276337172,-0.091807869430104+0i,-0.0396398172385415+0i
3.56906126402019+0i,1.56135032655319+0i,-5.26989788549158+0i,0.381436878823731+0i,-0.0036634729359763,0.00102100776872649,-0.0910018098654692+0i,-0.0414568522829338+0i
3.58913926538785+0i,1.56126112725473+0i,-5.36567992541543+0i,0.333695232640091+0i,-0.0056308868592051,-0.00446613808592233,-0.0901511530646409+0i,-0.0432755080977184+0i
3.60941891979396+0i,1.56117382477651+0i,-5.45847789293369+0i,0.278319163354157+0i,-0.00354290399205176,-0.0102813508043661,-0.0892550635262122+0i,-0.0450947184815674+0i
3.62990222199493+0i,1.56108869969708+0i,-5.54676332575439+0i,0.224137413265425+0i,2.72830236219268e-05,-0.00726838077676445,-0.0883127158443164+0i,-0.0469133693119672+0i
3.65059117549833+0i,1.56100687165462+0i,-5.6326018834975+0i,0.16621896670965+0i,0.00148473912872432,-0.00918814978432969,-0.0873232968718364+0i,-0.0487302967714452+0i
3.67148780783976+0i,1.56092794135575+0i,-5.71560292552618+0i,0.112660616372603+0i,0.0032849648507956,-0.00301406265984772,-0.0862860068794731+0i,-0.0505442876771997+0i
3.69259415694387+0i,1.56085289742795+0i,-5.80474278593647+0i,0.0705028457270979+0i,-0.00393979825136859,0.010196306637119,-0.0852000621589269+0i,-0.0523540772826242+0i
3.7139122769762+0i,1.5607821537111+0i,-5.89824139939567+0i,0.0224618362986178+0i,-0.00943391664147902,0.00611733941032327,-0.0840646968177159+0i,-0.0541583488388033+0i
3.73544425739803+0i,1.56071423479329+0i,-5.99191120191412+0i,-0.0293918243580806+0i,-0.0107906386454075,0.00410207359552173,-0.0828791638730442+0i,-0.0559557342522201+0i
3.7571922028639+0i,1.56064971081116+0i,-6.08975648983933+0i,-0.0870243605979387+0i,-0.0162025494192155,0.000112275208811796,-0.0816427385059906+0i,-0.0577448114486699+0i
3.77915824135087+0i,1.5605883541673+0i,-6.17558681282947+0i,-0.142111697533705+0i,-0.00547560303157579,0.0044367672606011,-0.0803547199585683+0i,-0.0595241041963679+0i
3.80134450349309+0i,1.56053202712851+0i,-6.26555058681515+0i,-0.190038863837468+0i,-0.010949338767813,0.0133649133411778,-0.0790144352178655+0i,-0.0612920796449405+0i
3.82375314407406+0i,1.56048044539557+0i,-6.35878112841678+0i,-0.243324186946614+0i,-0.0156093012298295,0.00976182625657418,-0.0776212403717988+0i,-0.0630471493657202+0i
3.84638634901997+0i,1.56043264948339+0i,-6.44625243872907+0i,-0.295046005497009+0i,-0.0112967875229121,0.0130658506298549,-0.0761745227893852+0i,-0.0647876691802494+0i
3.86924631238478+0i,1.56039001253891+0i,-6.53241598949956+0i,-0.344609086582936+0i,-0.0114898454302464,0.0169488556680021,-0.0746737053402422+0i,-0.0665119367539292+0i
3.89233525039978+0i,1.56035251088491+0i,-6.61303869157684+0i,-0.396135189780602+0i,-0.00750445363661451,0.016692088987182,-0.0731182484406674+0i,-0.0682181921848479+0i
3.91565540033719+0i,1.56032025665867+0i,-6.68793046728432+0i,-0.450824358354697+0i,-0.00338412257366383,0.0152154488935237,-0.0715076531338141+0i,-0.0699046174676188+0i
3.93920902042256+0i,1.56029339180061+0i,-6.76712412796397+0i,-0.506309296533241+0i,-0.00935219645383312,0.0160843979563815,-0.0698414642258165+0i,-0.0715693361349258+0i
3.96299839425447+0i,1.56027163723163+0i,-6.84037447246209+0i,-0.568148911110742+0i,-0.00513107128506118,0.0113707987318407,-0.068119273213059+0i,-0.0732104133093416+0i
3.98702582360441+0i,1.56025545926054+0i,-6.91159385438008+0i,-0.635118807590781+0i,-0.00487865976104929,0.00785595856817001,-0.0663407221569406+0i,-0.0748258550482092+0i
3.96275801460946+0i,1.56024492410995+0i,-6.98955496102382+0i,-0.706225556730305+0i,-0.00982423710572944,0.00208728756812671,-0.0681368695380048+0i,-0.0731940367076507+0i
3.9867832652023+0i,1.56023295532542+0i,-7.05874132994248+0i,-0.765339521411313+0i,-0.00282749907362712,0.0156957966666246,-0.066358869845035+0i,-0.0748097613476324+0i
3.96251766319251+0i,1.56022306422336+0i,-7.13283364616107+0i,-0.821725666125345+0i,-0.00593785635841415,0.016791513086471,-0.0681544598601776+0i,-0.0731776578005024+0i
3.9865407129491+0i,1.56021268753419+0i,-7.20575316787621+0i,-0.888066447041473+0i,-0.00654250854611027,0.00845288273767142,-0.0663770131690346+0i,-0.0747936636538003+0i
3.96227732324316+0i,1.56020174235581+0i,-7.28202142665422+0i,-0.957010256984483+0i,-0.00809621337183852,0.00421746550472846,-0.0681720454061646+0i,-0.0731612754477382+0i
3.98629819407693+0i,1.56019023986695+0i,-7.36322454547836+0i,-1.01604314723187+0i,-0.0148079687323225,0.0157446735286947,-0.0663951500918163+0i,-0.0747775637760765+0i
3.96203700315293+0i,1.56017910167783+0i,-7.44358808628675+0i,-1.09076343065302+0i,-0.0121739152466777,-0.00157539319803279,-0.0681896255617168+0i,-0.073144890223124+0i
3.98605570417307+0i,1.5601669011393+0i,-7.52733248367565+0i,-1.15475628810222+0i,-0.017331116445075,0.0107686039749665,-0.0664132809438268+0i,-0.0747614614241612+0i
3.96179669679554+0i,1.56015496642047+0i,-7.60974198580392+0i,-1.22321363290871+0i,-0.0142023013534637,0.00467115690430642,-0.0682072007748007+0i,-0.0731285017107969+0i
3.98581323146769+0i,1.56014322958074+0i,-7.70726647063468+0i,-1.28543163348476+0i,-0.0310930782256179,0.0125273552426378,-0.0664314066051402+0i,-0.0747453558186897+0i
3.96155640087356+0i,1.56013017205421+0i,-7.79503091764763+0i,-1.3445436799439+0i,-0.0195396757267952,0.0140000632283187,-0.0682247712861592+0i,-0.0731121096874606+0i
3.9855707752297+0i,1.5601189652593+0i,-7.88076899022348+0i,-1.40010662293549+0i,-0.0192885454456944,0.0191663039213723,-0.0664495271301558+0i,-0.0747292469129636+0i
3.96131613859813+0i,1.56010711207301+0i,-7.9660888696771+0i,-1.45716455076977+0i,-0.0170775440549645,0.0160377879043156,-0.0682423353986545+0i,-0.0730957157385954+0i
3.98532833571808+0i,1.56009642660303+0i,-8.04653930414529+0i,-1.51411828513748+0i,-0.0139827919689404,0.0177594003583281,-0.0664676424992542+0i,-0.0747131347260395+0i
3.96107589855732+0i,1.56008461964201+0i,-8.1323015653579+0i,-1.56627039822905+0i,-0.0175023672656971,0.020927205996376,-0.068259893946905+0i,-0.0730793190879423+0i
3.98508591280711+0i,1.56007447357915+0i,-8.21435572309264+0i,-1.61646518125004+0i,-0.0155684050131689,0.0245022362304197,-0.0664857527215714+0i,-0.0746970192514137+0i
3.9608356823879+0i,1.56006287088631+0i,-8.2999501215354+0i,-1.66809646620085+0i,-0.0173169516313568,0.0214316348985623,-0.0682774468114038+0i,-0.0730629198493731+0i
3.98484350957854+0i,1.56005296332321+0i,-8.38844503284967+0i,-1.71878942251587+0i,-0.0219910537475756,0.0239879443808726,-0.0665038575666956+0i,-0.0746809006958852+0i
3.96059548005122+0i,1.56004055684638+0i,-8.47392284179693+0i,-1.76758486138472+0i,-0.0171828142216583,0.0242510784706478,-0.0682949947255997+0i,-0.073046517339503+0i
3.98460112384604+0i,1.56003110056944+0i,-8.55589873709194+0i,-1.81661204318447+0i,-0.0154539380972575,0.0256375971162794,-0.0665219571977587+0i,-0.0746647789160295+0i
3.96035530329875+0i,1.56001906911692+0i,-8.63671610731568+0i,-1.86107917634727+0i,-0.0125048333927824,0.0285629791999816,-0.0683125368309511+0i,-0.0730301123627778+0i
3.98435875090791+0i,1.56001054238231+0i,-8.7186537735876+0i,-1.91213276724027+0i,-0.0153976143064009,0.0235950627078941,-0.0665400519655177+0i,-0.0746486536008936+0i
3.96011514415375+0i,1.55999807549105+0i,-8.80917219273754+0i,-1.96230823086901+0i,-0.0221883454398234,0.0228382407476954,-0.068330073710116+0i,-0.0730137043764396+0i
3.98411641064003+0i,1.5599884955255+0i,-8.88860707871592+0i,-2.02679006600956+0i,-0.0128767455922399,0.0101506909344711,-0.0665581403861427+0i,-0.0746325260750198+0i
3.95987499440152+0i,1.55997478678942+0i,-8.97409605010233+0i,-2.09231470701831+0i,-0.0171413654238105,0.00747265181215351,-0.0683476059625997+0i,-0.0729972928209068+0i
3.98387410040849+0i,1.55996439370473+0i,-9.05581255197967+0i,-2.14866519036872+0i,-0.015140279220658,0.0182659128153667,-0.0665762226566837+0i,-0.0746163961657736+0i
3.95963486935574+0i,1.55995099513347+0i,-9.14629351347683+0i,-2.20847787003964+0i,-0.0221158290269062,0.0131681990736183,-0.068365132470249+0i,-0.0729808787445403+0i
3.98363180939147+0i,1.55994086578328+0i,-9.24000078890168+0i,-2.27265515197361+0i,-0.0271129758400068,0.0104229812210879,-0.0665942995848441+0i,-0.0746002631550589+0i
3.95939474705196+0i,1.55992557544051+0i,-9.33004674004251+0i,-2.33135711990053+0i,-0.0216632963049384,0.0142624927206803,-0.068382654835894+0i,-0.0729644606475987+0i
3.98338953702286+0i,1.55991574996152+0i,-9.41730277060442+0i,-2.38352786775153+0i,-0.0206436593491951,0.0224133791561627,-0.0666123712127142+0i,-0.0745841270071559+0i
3.95915465917005+0i,1.5599017517417+0i,-9.50293772911273+0i,-2.44266193608469+0i,-0.0172347877606278,0.0138139723649138,-0.0684001707476741+0i,-0.0729480406980821+0i
3.98314728160675+0i,1.55989241549971+0i,-9.59002333328443+0i,-2.49716431766089+0i,-0.020455166505104,0.020065606034831,-0.0666304376665977+0i,-0.0745679876110227+0i
3.95891458835109+0i,1.55987795604039+0i,-9.67259446630699+0i,-2.55536929677461+0i,-0.0141534515502724,0.0147266385973615,-0.0684176814722901+0i,-0.0729316177110878+0i
3.98290504307831+0i,1.55986911562922+0i,-9.7460180133452+0i,-2.60743672833639+0i,-0.00677504808712293,0.0224844134024254,-0.0666484989510885+0i,-0.0745518449642043+0i
3.95867454968213+0i,1.55985570346066+0i,-9.81857015017762+0i,-2.6619497106819+0i,-0.00411695092291908,0.0184022103754378,-0.0684351859094981+0i,-0.0729151927209442+0i
3.9826628138929+0i,1.5598481286056+0i,-9.90291442734814+0i,-2.71722844124812+0i,-0.0176777215422326,0.0192569679993613,-0.0666665556282889+0i,-0.0745356985655884+0i
4.00689110864444+0i,1.55983333873892+0i,-9.97742257719671+0i,-2.77272703389654+0i,-0.00966685644131426,0.0206302893168082,-0.0648412934072513+0i,-0.0761288819652223+0i
3.98242045293525+0i,1.55982553772546+0i,-10.053291078569+0i,-2.84218876003214+0i,-0.00918388315885776,0.00505781287081342,-0.0666846182134377+0i,-0.0745195390064113+0i
4.00664655697843+0i,1.55981004861723+0i,-10.1260092614248+0i,-2.90330931325349+0i,-0.00785827394275973,0.0149924694212367,-0.0648599089130482+0i,-0.0761130226425878+0i
3.98217810852598+0i,1.55980171173402+0i,-10.2143751249483+0i,-2.95506594261333+0i,-0.0216631878748068,0.0227467468140254,-0.0667026756486991+0i,-0.074503376173865+0i
4.0064020206684+0i,1.55978689428368+0i,-10.2953795200497+0i,-3.00650302370754+0i,-0.0161258757300289,0.0246600786700368,-0.0648785193713177+0i,-0.0760971597642484+0i
3.98193578539177+0i,1.5597784930048+0i,-10.3745983836621+0i,-3.05472248805474+0i,-0.0124981360307372,0.0262677460379646,-0.0667207275817391+0i,-0.0744872103851618+0i
4.00615749401019+0i,1.55976492354968+0i,-10.4613838963764+0i,-3.11356183150109+0i,-0.0218883874985536,0.0172419495154683,-0.0648971252156592+0i,-0.0760812929618251+0i
3.98169347031019+0i,1.55975512401041+0i,-10.5418215222511+0i,-3.1705533367809+0i,-0.0136988508775142,0.0174795354801516,-0.0667387749972163+0i,-0.0744710407599554+0i
4.00591299671868+0i,1.55974082946107+0i,-10.6124650383842+0i,-3.23068263227032+0i,-0.00572779118729705,0.0159361280271877,-0.0649157249457971+0i,-0.0760654235166125+0i
3.98145118683379+0i,1.55973200822895+0i,-10.6904333220013+0i,-3.28855189622267+0i,-0.0112114674762882,0.0165856049195781,-0.0667568161408608+0i,-0.0744548688719234+0i
4.00566851917403+0i,1.55971795280933+0i,-10.7714698951988+0i,-3.34541721065968+0i,-0.0161022539038469,0.0191842363695252,-0.0649343192936034+0i,-0.076049550806539+0i
3.9812089175263+0i,1.55970835440076+0i,-10.8632612689542+0i,-3.39780918440326+0i,-0.0250165214443141,0.0220467198158467,-0.0667748523110789+0i,-0.0744386935594225+0i
4.00542406849227+0i,1.55969382092949+0i,-10.9404411188723+0i,-3.45411697515663+0i,-0.0122269422002474,0.0197258845424895,-0.0649529077178488+0i,-0.0760336752958623+0i
3.98096667099984+0i,1.55968431924948+0i,-11.0192252835452+0i,-3.51339316827861+0i,-0.0119912818063281,0.0151463222774189,-0.0667928828665645+0i,-0.0744225153993964+0i
4.00517963384589+0i,1.55967038639482+0i,-11.1010385051704+0i,-3.57346842990482+0i,-0.0168417305834723,0.0159425346573343,-0.0649714910417847+0i,-0.0760177962835499+0i
3.98072443675259+0i,1.55965992451582+0i,-11.1829706399557+0i,-3.62788059982438+0i,-0.0151212261965239,0.0199941637728294,-0.0668109085887671+0i,-0.0744063336923908+0i
4.00493521787305+0i,1.55964632470668+0i,-11.2639456524071+0i,-3.68886214314491+0i,-0.0159849433868651,0.0150203706223695,-0.0649900690645603+0i,-0.0760019139428981+0i
3.98048222167964+0i,1.55963559853206+0i,-11.348514725868+0i,-3.7516289127825+0i,-0.0177401444965513,0.0116233792632239,-0.0668289289642982+0i,-0.0743901489008106+0i
4.00469083239867+0i,1.55962114977611+0i,-11.4283217792786+0i,-3.81685923666992+0i,-0.0147984125232283,0.0107557051571974,-0.0650086408874258+0i,-0.0759860290446192+0i
3.98024002296357+0i,1.55960988888871+0i,-11.5126612366834+0i,-3.88424053564838+0i,-0.0174925132021464,0.00699266185985237,-0.0668469442025739+0i,-0.0743739608383066+0i
4.00444647172861+0i,1.55959514645975+0i,-11.5990668487003+0i,-3.95552461659338+0i,-0.0213784050736738,0.00468606027607854,-0.0650272069433112+0i,-0.0759701412210862+0i
3.97999783238503+0i,1.55958253737098+0i,-11.6939298508686+0i,-4.03130862391577+0i,-0.0279980472537837,-0.00142623836525679,-0.066864954914505+0i,-0.0743577689571252+0i
4.00420214835532+0i,1.55956623535669+0i,-11.7937998634492+0i,-4.11198165790159+0i,-0.0348242462971615,-0.00471878269861148,-0.0650457662834351+0i,-0.0759542512872106+0i
3.9797556403894+0i,1.55955135176315+0i,-11.8953793287097+0i,-4.19661110569699+0i,-0.0346965034507505,-0.0102878751757876,-0.0668829618097363+0i,-0.0743415726196141+0i
4.00395785921902+0i,1.55953375742726+0i,-11.9933929822403+0i,-4.27143658459872+0i,-0.03294933438978,0.00111288014520405,-0.0650643191408218+0i,-0.0759383590469355+0i
3.97951347365281+0i,1.55951930259845+0i,-12.0951152653728+0i,-4.33095471375509+0i,-0.0348213202280874,0.0148072444549405,-0.0669009629044276+0i,-0.0743253736113072+0i
4.00371356612289+0i,1.55950422664515+0i,-12.1895280598531+0i,-4.39625869580147+0i,-0.0293299260642799,0.0106184799707714,-0.0650828684159933+0i,-0.0759224620171561+0i
3.97927133700829+0i,1.55949065466294+0i,-12.2912716801183+0i,-4.45830902640332+0i,-0.0348246624255653,0.012258841656088,-0.066918957839614+0i,-0.0743091722579384+0i
4.00346929504221+0i,1.55947553361593+0i,-12.3879581555744+0i,-4.52169571309096+0i,-0.0315850633201438,0.0125198752019884,-0.0651014121359593+0i,-0.0759065618896283+0i
3.97902921830497+0i,1.55946162131816+0i,-12.4770183426056+0i,-4.58550323151915+0i,-0.0221232395128221,0.0104854493205571,-0.0669369475184261+0i,-0.0742929677487409+0i
4.00322503448056+0i,1.55944760074667+0i,-12.5567332289741+0i,-4.64866330822409+0i,-0.0145949351953318,0.0127305812129312,-0.0651199511731356+0i,-0.0758906579178784+0i
3.97878713288827+0i,1.5594348752518+0i,-12.6387611186111+0i,-4.708151924875+0i,-0.0150729588361407,0.0147881444621776,-0.0669549308008746+0i,-0.0742767611130837+0i
4.00298078409111+0i,1.55942201260411+0i,-12.7221671770075+0i,-4.76544478841445+0i,-0.0182675728431048,0.0185818865414042,-0.0651384855532318+0i,-0.0758747500808498+0i
3.97854506908308+0i,1.55940928328842+0i,-12.8067004965318+0i,-4.82299756059408+0i,-0.017560410969816,0.0167077793921591,-0.0669729085545226+0i,-0.0742605515717972+0i
4.00273655414318+0i,1.55939656307358+0i,-12.8856198933418+0i,-4.88944103035199+0i,-0.0137623823133821,0.00941536929126796,-0.0651570144966103+0i,-0.0758588390491742+0i
3.9783030191966+0i,1.5593830594855+0i,-12.9698410725671+0i,-4.94943242411513+0i,-0.0172302978747643,0.0142529448485025,-0.0669908813505159+0i,-0.0742443386116484+0i
4.00249234671927+0i,1.55937026692929+0i,-13.0429184867687+0i,-5.01209593889279+0i,-0.00790187635647355,0.0131794101830109,-0.0651755378451976+0i,-0.075842924960666+0i
3.97806099716615+0i,1.55935739140649+0i,-13.1170073454756+0i,-5.07588807838411+0i,-0.00708001055296115,0.0104359836769381,-0.0670088481539369+0i,-0.0742281231682617+0i
4.00224815499595+0i,1.55934521418609+0i,-13.1892763746464+0i,-5.14153634611125+0i,-0.00707497305441041,0.0101787396455435,-0.0651940561163664+0i,-0.0758270073726774+0i
3.97781899253907+0i,1.55933190930818+0i,-13.2540039522449+0i,-5.20101781544984+0i,0.002299232142289,0.0147304352048916,-0.0670268097407994+0i,-0.0742119045434806+0i
4.00200397189195+0i,1.55932105725068+0i,-13.3223537677254+0i,-5.27221766957785+0i,-0.00313724563383322,0.00461123169722688,-0.0652125698465987+0i,-0.0758110858252438+0i
3.97757700581273+0i,1.55930736397012+0i,-13.3938746463981+0i,-5.34912168851985+0i,-0.00447611259870051,-0.00270833616945843,-0.0670447660739959+0i,-0.0741956827725385+0i
4.00175983347374+0i,1.55929423971214+0i,-13.4606280354141+0i,-5.43345448468291+0i,-0.00152231271454495,-0.00853763349061398,-0.0652310763015403+0i,-0.0757951626724465+0i
3.97733502748419+0i,1.5592792345183+0i,-13.5323855474482+0i,-5.50929857298717+0i,-0.0046947941758253,-0.00166463108420678,-0.0670627178582703+0i,-0.0741794572200555+0i
4.00151571584013+0i,1.55926619188942+0i,-13.6048139673947+0i,-5.57611124907676+0i,-0.00717884265300395,0.00896656026858222,-0.0652495772934355+0i,-0.0757792363581739+0i
3.9770930815822+0i,1.55925229004645+0i,-13.6793070438903+0i,-5.63820718490326+0i,-0.00741241318472619,0.0120672936727997,-0.0670806633109287+0i,-0.0741632294992999+0i
4.00127160776517+0i,1.559240463285+0i,-13.7499653326153+0i,-5.70257868818633+0i,-0.00539021505223714,0.0113918028687627,-0.065268073672691+0i,-0.0757633061518317+0i
3.97685115922333+0i,1.55922675358141+0i,-13.8208569597573+0i,-5.77188540492827+0i,-0.00379302405085036,0.00484028227496491,-0.0670986030911794+0i,-0.0741469990169013+0i
