theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.82063344788363+0i,1.56032348524277+0i,-3.60834730648147+0i,-3.28118667535711+0i,-0.0379464427831738,-0.00793043515074676,-0.0778175502802263+0i,-0.0628046882675525+0i
3.93646542777598+0i,1.56034620022825+0i,-3.61982127538108+0i,-3.41889493681825+0i,0.0585635893255301,-0.066330810975283,-0.070037558225134+0i,-0.071377450485857+0i
3.9580829111301+0i,1.56027269768674+0i,-3.72311566281684+0i,-3.56226365537423+0i,-0.0348160740671274,-0.0704940274884509,-0.0684783133686291+0i,-0.0728746910675293+0i
3.96670273120621+0i,1.56025771567469+0i,-3.70539486227734+0i,-3.61170695948796+0i,0.0855684109638838,0.0240189430592204,-0.0678476104243924+0i,-0.0734622471729519+0i
3.87698857703409+0i,1.56025853087335+0i,-3.56891498742301+0i,-3.69014309691856+0i,0.21063639426333,-0.0113480563047891,-0.0741565194089926+0i,-0.0670880811258133+0i
3.98028270776196+0i,1.56026777415413+0i,-3.5969779984097+0i,-3.80638344670506+0i,0.0387807585174647,-0.0418635356676116,-0.066843769504154+0i,-0.0743768141188874+0i
4.01029365725362+0i,1.56025960137263+0i,-3.64148132284752+0i,-3.9082222852969+0i,0.0200785619033991,-0.025489772084059,-0.0645818863412267+0i,-0.0763490665077765+0i
4.02277516474446+0i,1.56027060709926+0i,-3.69822760988832+0i,-3.92661782456049+0i,0.00687764212068231,0.0587536385548107,-0.0636239291614792+0i,-0.0771491778183998+0i
3.98622991364137+0i,1.56027645564403+0i,-3.98981263809212+0i,-3.92070398681685+0i,-0.225184772422141,0.0806868678556349,-0.0664002557816625+0i,-0.0747730301119982+0i
3.95183531695269+0i,1.56022188853018+0i,-4.09678469327575+0i,-4.12826675511941+0i,-0.0380397897144933,-0.135117321397365,-0.0689322654691306+0i,-0.0724454469051942+0i
3.84930196544317+0i,1.5601819535908+0i,-4.13289964903614+0i,-4.21261982196366+0i,0.0398703475316498,-0.019343577662931,-0.07598530329204+0i,-0.0650094891813241+0i
3.86872812981998+0i,1.56020056734998+0i,-4.2768838247653+0i,-4.42067616926415+0i,-0.0692760150899247,-0.14158311408665,-0.0747081606392405+0i,-0.0664732332138391+0i
3.83272083289407+0i,1.56015823348351+0i,-4.41777693120222+0i,-4.41058014175396+0i,-0.063840366811158,0.0738367155843344,-0.0770527396257568+0i,-0.0637406880741441+0i
3.82260341119953+0i,1.56017771559297+0i,-4.47727918491111+0i,-4.57512719025653+0i,0.0181914227240134,-0.101589184479561,-0.0776936764329028+0i,-0.0629578640230067+0i
3.83485351646714+0i,1.56016958963121+0i,-4.5228467241077+0i,-4.69438296848544+0i,0.031349086582892,-0.0553509061243578,-0.0769166257794816+0i,-0.0639048721045523+0i
3.88462248703874+0i,1.56014304301375+0i,-4.599682224906+0i,-4.73645612231863+0i,-0.00319328157243287,0.0255790711670896,-0.0736422192258694+0i,-0.0676522250002836+0i
3.92287357890356+0i,1.56009844607717+0i,-4.76420339296479+0i,-4.94857753187956+0i,-0.093519957396256,-0.141702462647081,-0.0710012106625314+0i,-0.0704189469138444+0i
3.88901862483216+0i,1.5600587257861+0i,-4.90668047491401+0i,-4.97025231710507+0i,-0.0691329818731612,0.046300526351809,-0.073344100076059+0i,-0.0679753115773149+0i
3.92922767474392+0i,1.56005283131261+0i,-4.96759796101692+0i,-5.05334092846961+0i,0.00963484551729599,-0.0122199405504771,-0.0705523316202078+0i,-0.0708686708140644+0i
3.87921062623298+0i,1.56003354011633+0i,-4.8549154749513+0i,-5.06822587397543+0i,0.186689749506433,0.0523677492952178,-0.0740072634408166+0i,-0.0672526948010381+0i
3.93155256811676+0i,1.5600529671848+0i,-4.81667370826168+0i,-5.09301104189832+0i,0.108629145682993,0.0462473378645523,-0.0703873789933686+0i,-0.0710325057874484+0i
3.88185230128792+0i,1.56004286067365+0i,-4.82072244364074+0i,-5.34597777390969+0i,0.0697806102744148,-0.185518768955543,-0.0738293456534784+0i,-0.0674479630558197+0i
3.85544816367974+0i,1.56003074204337+0i,-4.92987569331545+0i,-5.53759109297507+0i,-0.0335689402713187,-0.126138039974628,-0.0755843094033921+0i,-0.0654752790907553+0i
3.88389892872569+0i,1.56002106890651+0i,-5.00298321696881+0i,-5.67874991882969+0i,0.000583626620832445,-0.0735599029988114,-0.0736911502741943+0i,-0.0675989228558127+0i
3.88366430698896+0i,1.55998701468642+0i,-5.01718942161144+0i,-5.75523364217382+0i,0.0595008037798538,-0.0089020918943884,-0.0737070084224791+0i,-0.0675816314497408+0i
3.97838163654607+0i,1.55997943872648+0i,-5.06375713414352+0i,-5.74052825704355+0i,0.0204173317183027,0.0889549901580075,-0.0669850442503819+0i,-0.0742496050277332+0i
3.90216269175499+0i,1.55998640986829+0i,-5.18817393877095+0i,-5.75007101113009+0i,-0.0519724864794109,0.0593906976482085,-0.0724443181480261+0i,-0.0689334517347534+0i
3.92240974713561+0i,1.559960209201+0i,-5.3273628435629+0i,-5.78490780340884+0i,-0.0681550392235364,0.0355492144442423,-0.0710338655684081+0i,-0.0703860067229938+0i
3.9891009528668+0i,1.55994342431707+0i,-5.42871697456441+0i,-5.72490201388316+0i,-0.0351688248914024,0.134969148942882,-0.066185306110106+0i,-0.0749633594171951+0i
4.05895993343811+0i,1.55996242874669+0i,-5.58666543323491+0i,-5.89213830681769+0i,-0.0971571935597238,-0.0878359019642655,-0.0607912651107778+0i,-0.0794003909702662+0i
3.94655335265968+0i,1.56001080279356+0i,-5.63816347403468+0i,-6.14009474417265+0i,0.0178159155803572,-0.175876097102337,-0.0693139563801287+0i,-0.072080340252621+0i
3.95470896074238+0i,1.55989067337903+0i,-5.67670763771103+0i,-6.21703242773414+0i,0.0301796350554957,-0.00429444927318795,-0.0687237987318406+0i,-0.0726432342883043+0i
3.96241436597166+0i,1.55988351660412+0i,-5.82340830189122+0i,-6.12398929091282+0i,-0.0785386456349678,0.166213754065132,-0.0681620185452288+0i,-0.0731706172438082+0i
3.86629379643984+0i,1.55988115481151+0i,-6.00341525650835+0i,-6.0879733517103+0i,-0.105137197486599,0.102307111067368,-0.074869757130531+0i,-0.0662911718648517+0i
3.91622381459169+0i,1.55988089216261+0i,-5.94539417239093+0i,-6.17889855458781+0i,0.12948899092048,-0.0209799507356414,-0.0714679068030561+0i,-0.0699452521418694+0i
3.87958278734115+0i,1.55985885742689+0i,-6.02155137172952+0i,-6.31837239999725+0i,-0.00217496985976706,-0.0721936126412426,-0.0739822294788228+0i,-0.0672802327681972+0i
3.92848186127447+0i,1.55985130206136+0i,-6.14819555317622+0i,-6.34126121746865+0i,-0.0560390146440756,0.0479272147584102,-0.0706051668026296+0i,-0.0708160322298055+0i
3.93700093684992+0i,1.55982748179631+0i,-6.10964917113988+0i,-6.2591252202927+0i,0.108545706948556,0.153550943173501,-0.0699993249122166+0i,-0.0714149459975567+0i
3.95958614422533+0i,1.55983836922285+0i,-6.11333097166086+0i,-6.35111709675955+0i,0.0646868878709551,-0.0190143289089329,-0.0683686883919277+0i,-0.0729775475579133+0i
3.90759986088438+0i,1.55983606969641+0i,-6.27545274861836+0i,-6.50288177420988+0i,-0.0900533306246308,-0.0824383545767935,-0.0720684463328718+0i,-0.0693263228735376+0i
3.96502121128224+0i,1.55980451234987+0i,-6.33232204812137+0i,-6.52047617721582+0i,0.0111017431755945,0.0557536532544819,-0.0679710426786097+0i,-0.073348056260426+0i
3.95824813002301+0i,1.5598050101945+0i,-6.51774387717259+0i,-6.56401412201441+0i,-0.116955556892944,0.0293480591853748,-0.0684662721582682+0i,-0.0728860039839608+0i
3.86647286371294+0i,1.55978230429916+0i,-6.47907962124103+0i,-6.63745606183415+0i,0.113522141282423,-0.00713736229452772,-0.074857885350865+0i,-0.0663045775252113+0i
3.85164300539233+0i,1.55979318179864+0i,-6.55587696877329+0i,-6.55138911548004+0i,-0.000964442129875676,0.151254141862377,-0.0758329054023857+0i,-0.0651871955082655+0i
3.85999619062266+0i,1.55980590733147+0i,-6.5508896665319+0i,-6.74210540280701+0i,0.0802730476256324,-0.124897927107813,-0.0752857453842458+0i,-0.0658183602191555+0i
3.92497615253503+0i,1.55978231146701+0i,-6.6261492451848+0i,-6.68940666942557+0i,-0.004406585843788,0.12326680980409,-0.0708529928091048+0i,-0.0705680764226498+0i
3.91372954251299+0i,1.55975669801128+0i,-6.81668497571657+0i,-6.69531137164055+0i,-0.118893583735019,0.0638620721289148,-0.071642146796752+0i,-0.0697667743438998+0i
3.95138667718765+0i,1.55974085009046+0i,-7.03296981798139+0i,-6.6726240439329+0i,-0.147320081825769,0.0951018415676798,-0.0689647604390558+0i,-0.0724145138600242+0i
3.85794995756889+0i,1.55972558911582+0i,-7.12326991081574+0i,-6.74039799402247+0i,-0.0148798254531355,-0.00210977973657733,-0.0754202673812087+0i,-0.0656641703529939+0i
3.86060562484502+0i,1.55973805503417+0i,-7.21691905489946+0i,-6.77142825362062+0i,-0.0184035246391165,0.0348339701050588,-0.0752456194446098+0i,-0.0658642297032081+0i
3.95276234905279+0i,1.55972555229318+0i,-7.2579433491024+0i,-6.88469777915169+0i,0.0278407824012276,-0.0407602073415996,-0.0688650766041659+0i,-0.0725093181894739+0i
3.82949279639484+0i,1.55968788864291+0i,-7.29897908059255+0i,-6.88265370927652+0i,0.0362223635929676,0.0655356972297071,-0.0772580950831198+0i,-0.0634916273545388+0i
3.90738416096903+0i,1.55973798459972+0i,-7.45610901709148+0i,-6.99708247357398+0i,-0.0850465381607364,-0.0451179881943286,-0.072083398338187+0i,-0.0693107761031303+0i
3.90602139697664+0i,1.5596608405961+0i,-7.64441123744286+0i,-7.2409724173973+0i,-0.116124434746429,-0.174677464708893,-0.0721777856049535+0i,-0.0692124791144297+0i
3.87733594627789+0i,1.5596230365443+0i,-7.60999005361725+0i,-7.18276181235655+0i,0.108554394425006,0.125324441812513,-0.0741332105993901+0i,-0.0671138367717603+0i
3.98351990115168+0i,1.55964365827103+0i,-7.72247368050536+0i,-7.32080070986645+0i,-0.0458809793361429,-0.0634460872727998,-0.0666026475519689+0i,-0.0745928102371014+0i
3.96945173298588+0i,1.55962173356494+0i,-7.75371880911711+0i,-7.47894425299067+0i,0.0364002778563756,-0.0844950605617012,-0.0676454064681283+0i,-0.0736484825625193+0i
3.97292200677337+0i,1.55959807753221+0i,-7.94309806124901+0i,-7.43867728391552+0i,-0.121989832868958,0.114149755780878,-0.0673894192629401+0i,-0.0738827867057251+0i
3.89442395544379+0i,1.55958565086478+0i,-8.12424932981359+0i,-7.45075758554852+0i,-0.108175667198442,0.0562904640878107,-0.0729756013661403+0i,-0.0683707657208122+0i
3.89420499824332+0i,1.55956670854269+0i,-8.25081845708243+0i,-7.45692789636422+0i,-0.0535785573806651,0.0621844747329333,-0.0729905698881691+0i,-0.068354785548638+0i
3.89136223793342+0i,1.55955542608702+0i,-8.35998106401084+0i,-7.45823303726038+0i,-0.0359780159592624,0.0668418740397703,-0.0731845909691549+0i,-0.0681470149359273+0i
3.9754033464484+0i,1.55954731387817+0i,-8.41654930680749+0i,-7.54115706703277+0i,0.0106376409046719,-0.00887425464832914,-0.0672058837013216+0i,-0.0740497751240639+0i
4.00599510344114+0i,1.55953413898687+0i,-8.48150026850018+0i,-7.52814923878272+0i,-4.14824483118414e-05,0.0890785815276731,-0.0649094792443718+0i,-0.0760707532776195+0i
4.06825203989804+0i,1.55954858089688+0i,-8.61242910304807+0i,-7.62520215524295+0i,-0.0708779801443113,-0.017091082530534,-0.0600508544035838+0i,-0.0799618339296916+0i
4.02967855458438+0i,1.55959966984648+0i,-8.60508441893738+0i,-7.64914594346005+0i,0.0704345106019759,0.0536427685649778,-0.0630898264912855+0i,-0.0775865567820836+0i
3.94483351460459+0i,1.55954881631556+0i,-8.78596488629627+0i,-7.74702335323195+0i,-0.111442647037559,-0.0259163848415734,-0.0694378203213335+0i,-0.0719610249303204+0i
3.98544070254475+0i,1.5594731688823+0i,-9.0044782944066+0i,-7.8692151607485+0i,-0.152054161308533,-0.0474712045041455,-0.066459246801792+0i,-0.0747206030124122+0i
3.94901547463874+0i,1.55945557240939+0i,-9.08619073920271+0i,-7.87753543185926+0i,-0.0125761689187175,0.063930509907892,-0.0691362758773976+0i,-0.0722507810186462+0i
3.99780886526857+0i,1.5594344673875+0i,-9.20983407427857+0i,-7.94329363824066+0i,-0.0581133044083781,0.00977863946696456,-0.0655300306674788+0i,-0.0755368458483625+0i
3.96582544866475+0i,1.5594372497039+0i,-9.28835986187464+0i,-8.0482807171796+0i,-0.0106137561416412,-0.0315843815516402,-0.0679120314544316+0i,-0.0734026973873051+0i
3.90549023708319+0i,1.55940422743155+0i,-9.28366976603669+0i,-8.25067528934702+0i,0.0769046341524165,-0.133220440759583,-0.0722145383144677+0i,-0.069174131407834+0i
3.90213810427983+0i,1.55938620749511+0i,-9.43143536205962+0i,-8.34864282251505+0i,-0.0753195829972669,-0.029035862676989,-0.0724460130256603+0i,-0.068931670491044+0i
3.97896695188611+0i,1.55936493855966+0i,-9.56590648366316+0i,-8.38223963634733+0i,-0.0675295482578275,0.0406919858484389,-0.0669415733457104+0i,-0.0742887996807115+0i
3.87917348672249+0i,1.55935328536589+0i,-9.75005787651042+0i,-8.32846529156995+0i,-0.110141631725327,0.121024290938499,-0.0740097611219395+0i,-0.0672499461611194+0i
3.91541270986819+0i,1.55935130617424+0i,-9.89726028972187+0i,-8.30164730894742+0i,-0.0756777969992548,0.0967052438057969,-0.0715246162121933+0i,-0.069887261183269+0i
3.90374074627712+0i,1.5593235737421+0i,-10.0675935848388+0i,-8.3500569442623+0i,-0.0979978478714283,0.0206380516253258,-0.0723354472455058+0i,-0.0690476869402057+0i
3.81610374762426+0i,1.55930782876208+0i,-10.1375884436855+0i,-8.47045149889624+0i,0.0081063785373372,-0.0579429996566507,-0.0781012373840455+0i,-0.062451554977286+0i
3.81770283713524+0i,1.55937105499304+0i,-10.1053888839518+0i,-8.5169448543453+0i,0.110200831678021,0.0160830104974675,-0.0780012719442789+0i,-0.0625763659465349+0i
3.84835335484602+0i,1.55936645702656+0i,-10.2166280359976+0i,-8.70455608479633+0i,-0.0351922142608327,-0.122673850972611,-0.0760469377850004+0i,-0.0649373794784197+0i
3.8870942419063+0i,1.55930011167865+0i,-10.2892556706515+0i,-8.83936676066705+0i,0.000847140064690333,-0.0669766322049209,-0.0734747747185868+0i,-0.0678340436657946+0i
3.86493024552001+0i,1.55924819743558+0i,-10.4030018360282+0i,-8.83535901384604+0i,-0.0387860864874346,0.0701967683646778,-0.0749600788893156+0i,-0.0661890215436637+0i
3.84876671586067+0i,1.55925491038379+0i,-10.4411295663137+0i,-9.00828290215714+0i,0.0378923584223132,-0.107955079542053,-0.0760200887077268+0i,-0.0649688087690497+0i
3.90018706155503+0i,1.55924918210608+0i,-10.4318213351753+0i,-9.14626513587885+0i,0.0818885948276832,-0.0691920396041442,-0.0725803636892736+0i,-0.0687901941175686+0i
3.89048139641039+0i,1.55919798366423+0i,-10.4721972189086+0i,-9.22204079165021+0i,0.0328687055571414,-0.00769313129067817,-0.073244589290525+0i,-0.0680825244806795+0i
3.8564403506969+0i,1.55919148706655+0i,-10.5052316523062+0i,-9.26285382775785+0i,0.0424848750906581,0.0247372045132223,-0.0755193084882726+0i,-0.0655502406208637+0i
3.88770392447284+0i,1.55920961046722+0i,-10.6131301327593+0i,-9.34499598045094+0i,-0.0344650766215229,-0.0142633253482294,-0.0734334038315502+0i,-0.0678788273448538+0i
3.87611867304703+0i,1.55916794953669+0i,-10.5750345758906+0i,-9.34982128051857+0i,0.112310408401309,0.0621982466305402,-0.0742148515325485+0i,-0.06702354669817+0i
3.9624651151354+0i,1.5591783213946+0i,-10.7272346859608+0i,-9.42160696497981+0i,-0.0840418049603798,0.00138839185377226,-0.0681583051098202+0i,-0.0731740763150219+0i
3.98837117932774+0i,1.55913884627703+0i,-10.9126226875004+0i,-9.61627994931028+0i,-0.11914800678242,-0.119757945155653,-0.0662399947572173+0i,-0.0749150391748134+0i
3.99125190410866+0i,1.55911362648187+0i,-11.0818072671115+0i,-9.69111165939957+0i,-0.103160669013859,0.000273837172163172,-0.0660239105972874+0i,-0.0751055472614466+0i
4.05991515549314+0i,1.55909135943655+0i,-11.251542805062+0i,-9.8092682274183+0i,-0.109020145567214,-0.0386981441245245,-0.0607153923832112+0i,-0.0794584238942146+0i
4.07280185906327+0i,1.55913291678092+0i,-11.3542257233553+0i,-9.91540519299511+0i,-0.042996496069987,-0.025902739699225,-0.0596864222233593+0i,-0.0802342258775822+0i
4.13862929183916+0i,1.55913192587605+0i,-11.4243044150872+0i,-10.0555126328924+0i,-0.0157993404503892,-0.0561208217700007,-0.054279351281513+0i,-0.0839866181272833+0i
4.1737119357026+0i,1.55924152859194+0i,-11.5261277424041+0i,-10.1891926040047+0i,-0.0505232441369075,-0.0478411601598756,-0.0513000831799776+0i,-0.0858388109524321+0i
4.16853162822524+0i,1.55930897691625+0i,-11.575074233225+0i,-10.2447224469336+0i,0.00279757347212728,0.0300420672428338,-0.0517440642930213+0i,-0.0855719101717362+0i
4.09372482373627+0i,1.55928491711807+0i,-11.5593900269343+0i,-10.3523961731916+0i,0.0736789491219929,-0.0262083360365948,-0.0579947428313336+0i,-0.0814653902214154+0i
4.06127089124305+0i,1.55910804870109+0i,-11.7116610051163+0i,-10.2841314728017+0i,-0.0916633661897095,0.147805365263925,-0.0606076119922797+0i,-0.0795406648739704+0i
4.05748548734005+0i,1.55904358625706+0i,-11.7849339827715+0i,-10.4189477969986+0i,-0.0123647070700299,-0.055505652945654,-0.060908270585181+0i,-0.0793106712512407+0i
3.99365615598591+0i,1.55901830443683+0i,-11.7799266968767+0i,-10.5262897939629+0i,0.0708504331899922,-0.0320779288157646,-0.0658431472951478+0i,-0.0752640681485493+0i
