theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.88108984577266+0i,1.55939218856454+0i,-9.8045989184616+0i,-7.88522638890054+0i,-0.108477362612656,0.0481493467574386,-0.0738807502600044+0i,-0.0673916518644473+0i
3.91011311350576+0i,1.55938930403787+0i,-9.89894219764291+0i,-8.01639686682334+0i,-0.0224492948355504,-0.0616632479758936,-0.0718939843457593+0i,-0.0695072299469035+0i
3.95899115120382+0i,1.55935274811697+0i,-9.89313044236767+0i,-8.24727757313496+0i,0.0742238526943053,-0.157943850561427,-0.0684120974190613+0i,-0.0729368557501958+0i
3.9906557962747+0i,1.55932762358792+0i,-9.98561864611455+0i,-8.2486417679326+0i,-0.0264195338777686,0.0737019817516353,-0.0660686698691147+0i,-0.0750661765492684+0i
3.95974672243466+0i,1.55933110574135+0i,-10.0396254188747+0i,-8.40627424979149+0i,0.0143501961465056,-0.0846439567203422,-0.0683569689066147+0i,-0.0729885251385457+0i
3.92459834366645+0i,1.55929930230213+0i,-10.1901041005782+0i,-8.53858964689364+0i,-0.0795990327067608,-0.06177409460434,-0.07087964899682+0i,-0.0705413024978104+0i
3.9715927584463+0i,1.5592720917047+0i,-10.1929066925602+0i,-8.60457504864682+0i,0.0646849762874426,0.00780774243432408,-0.0674875682694357+0i,-0.0737931441875074+0i
3.94674956391795+0i,1.5592698761152+0i,-10.2277411607625+0i,-8.76040080951933+0i,0.034465343869416,-0.0837318218288801,-0.0692998120717076+0i,-0.0720939390436257+0i
4.00070250339822+0i,1.55924635058961+0i,-10.3551942942261+0i,-8.84084345325796+0i,-0.0621419531343357,-0.00471649419965143,-0.0653111803292446+0i,-0.0757261495389862+0i
3.85256104666802+0i,1.5592481597122+0i,-10.5212445819716+0i,-8.82886580800813+0i,-0.0902772588267979,0.0772344310156575,-0.0757730289186932+0i,-0.0652567857658258+0i
3.94524432782429+0i,1.55925715798492+0i,-10.5595741114905+0i,-8.84776258075675+0i,0.0310787224034921,0.0530927720830911,-0.0694082519223968+0i,-0.0719895448317123+0i
3.93834788011687+0i,1.55920672877587+0i,-10.7129772779583+0i,-8.95867358476704+0i,-0.0835000969055493,-0.0394018377043505,-0.069903069562288+0i,-0.0715091663059354+0i
3.90962796315877+0i,1.55918158011426+0i,-10.7343186926924+0i,-9.12119599650437+0i,0.0505862826062307,-0.0930500693604962,-0.0719276973402899+0i,-0.0694723423768312+0i
3.913201029693+0i,1.5591692320854+0i,-10.8063897572994+0i,-9.26129619707714+0i,-0.000392055183032758,-0.0703712997639704,-0.0716790094239352+0i,-0.0697289008087996+0i
3.91102353298036+0i,1.55914745269795+0i,-10.9719475739715+0i,-9.35864929474086+0i,-0.0937271428485524,-0.0277804428484109,-0.0718306738235805+0i,-0.0695726548153108+0i
3.93170641817535+0i,1.55912315156686+0i,-11.0391021565859+0i,-9.33092633672368+0i,0.00322186719079687,0.0987662920663032,-0.0703764498052056+0i,-0.0710433340491237+0i
3.9208308234708+0i,1.55911498001855+0i,-11.1884904891586+0i,-9.35607874090294+0i,-0.0782434214624654,0.0451213578028527,-0.0711449111102256+0i,-0.0702737619821089+0i
3.88779532139878+0i,1.55910043335809+0i,-11.398972982499+0i,-9.59080437256432+0i,-0.137055293731682,-0.166840093012681,-0.0734271996086938+0i,-0.0678855386487066+0i
3.94333880979694+0i,1.55907174902551+0i,-11.4778019026451+0i,-9.66368430280071+0i,-0.00928361694185509,-0.0010227746968626,-0.0695453032042328+0i,-0.0718571555395238+0i
3.88423997217491+0i,1.55903971135422+0i,-11.6598978008283+0i,-9.77683134678798+0i,-0.108427806363947,-0.0455229931791121,-0.0736680918192949+0i,-0.0676240508081551+0i
3.98052275132029+0i,1.55903100513403+0i,-11.7275714039338+0i,-9.88850179763501+0i,-0.000847689202133184,-0.0372775934548498,-0.0668259139034078+0i,-0.0743928573921874+0i
3.91223528558383+0i,1.5590017794933+0i,-11.8257731350766+0i,-10.0696670346509+0i,-0.0264554148802232,-0.111505592294167,-0.0717463162625326+0i,-0.0696596447217229+0i
3.98652036765603+0i,1.55897059969125+0i,-11.9261849570214+0i,-10.2855068417592+0i,-0.0340332870904989,-0.141047493929754,-0.0663785348543033+0i,-0.0747923131785349+0i
4.02613803968526+0i,1.5589463483607+0i,-12.083228773077+0i,-10.2616399689071+0i,-0.0936796892007479,0.101229573347362,-0.0633641268548199+0i,-0.0773627004953052+0i
3.91595816134251+0i,1.55896264835914+0i,-12.1735715793466+0i,-10.3224933640291+0i,-0.0188563208051247,0.00907286887042896,-0.0714864854645295+0i,-0.0699262639923627+0i
3.90923668235123+0i,1.55891007908975+0i,-12.2110109303286+0i,-10.2722843392737+0i,0.0345155240458022,0.119653217887309,-0.0719548750277336+0i,-0.0694441931319188+0i
3.93126263331084+0i,1.55891418253305+0i,-12.3525011319864+0i,-10.3408586538627+0i,-0.0710822308274874,0.00243778046209153,-0.0704079708304015+0i,-0.0710120950510921+0i
3.9624216447132+0i,1.55888733661204+0i,-12.4625137713102+0i,-10.5012855697086+0i,-0.0418511533703105,-0.0872558024702975,-0.0681614859534115+0i,-0.0731711133755862+0i
3.84047668933724+0i,1.55886123818583+0i,-12.5980978037572+0i,-10.5444862386243+0i,-0.0590279689683784,0.0211357060570723,-0.0765560634787+0i,-0.0643363749728352+0i
3.84396807298332+0i,1.55890567304827+0i,-12.6414504234459+0i,-10.5090284459814+0i,0.0329783546794267,0.100061061538705,-0.0763309743680846+0i,-0.0646032688957673+0i
3.91003200278586+0i,1.55890156605075+0i,-12.7852779776059+0i,-10.6457080734547+0i,-0.0719279322692583,-0.0671782291278457,-0.0718996218907196+0i,-0.0695013983454402+0i
3.89541266738068+0i,1.55881954900105+0i,-12.9582065214553+0i,-10.6584026477696+0i,-0.100020577133163,0.0557483098243824,-0.0729079667162574+0i,-0.0684428841392669+0i
3.86276566696723+0i,1.55880926762472+0i,-13.0820727291271+0i,-10.7328143610485+0i,-0.0487630331667899,-0.00838510364866696,-0.075103174504978+0i,-0.0660266096303212+0i
3.92963081037939+0i,1.55881606530201+0i,-13.1688474862965+0i,-10.7479896656752+0i,-0.0162510009680883,0.0557218025869646,-0.0705237562013143+0i,-0.0708971072136063+0i
3.90608983660657+0i,1.55876513321431+0i,-13.2221259596464+0i,-10.714309197628+0i,0.0188945752095098,0.102897886820419,-0.0721730485594606+0i,-0.0692174187732664+0i
3.96631821033978+0i,1.5587721100915+0i,-13.36827151168+0i,-10.7355836406806+0i,-0.0782696988587999,0.0521617098681418,-0.0678758531747812+0i,-0.0734361529207212+0i
