theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.55055255983266+0i,1.56281561100163+0i,0.561295731794709+0i,-4.9616744716533+0i,0.0062617234283926,-0.0927092876636727,-0.0161130901422436+0i,-0.0986933043628996+0i
4.52623178707666+0i,1.56267361472925+0i,0.483210130064788+0i,-5.14109021915578+0i,-0.0595772159934631,-0.0811434744167802,-0.0185083857364583+0i,-0.0982722730857004+0i
4.50861515929204+0i,1.56251121319787+0i,0.48979148523316+0i,-5.28517319500692+0i,0.0268180054928016,-0.0461519900312966,-0.0202366503244292+0i,-0.0979309858198455+0i
4.54880443546052+0i,1.56240260234178+0i,0.517435727791551+0i,-5.24609281767812+0i,0.0439298361631828,0.137745363220149,-0.0162855936047922+0i,-0.0986649858913462+0i
4.54046462317243+0i,1.56265540045248+0i,0.526915471461617+0i,-5.41473967057022+0i,0.0265876088497807,-0.0701211153967999,-0.0171078651797146+0i,-0.0985257374952997+0i
4.51536608865074+0i,1.56260201437878+0i,0.560193078917453+0i,-5.50869182345929+0i,0.0528526764933626,0.00411321649368324,-0.0195750690375265+0i,-0.0980653693827545+0i
4.52542920654292+0i,1.56244843655085+0i,0.507566016928177+0i,-5.78974307694301+0i,-0.0340398108088547,-0.182793866516856,-0.0185872511804214+0i,-0.0982573869668633+0i
4.5126556085969+0i,1.5625019420075+0i,0.538306851166213+0i,-5.89367798991911+0i,0.0505816352717257,-0.00592296159087269,-0.0198408010336895+0i,-0.0980119513852344+0i
4.51728934338343+0i,1.56242507028397+0i,0.412740219601587+0i,-5.99141098514972+0i,-0.106180203299793,0.000369840605739968,-0.0193864282648339+0i,-0.0981028358363429+0i
4.48082444164935+0i,1.56243906620222+0i,0.45930338178608+0i,-6.17431153373974+0i,0.0695132204529423,-0.0855696962076722,-0.022950058268449+0i,-0.09733085238235+0i
4.50162027221383+0i,1.56222131224978+0i,0.457066081089133+0i,-6.17156257393616+0i,0.0186838651567334,0.100535997898225,-0.0209211658536802+0i,-0.0977870380946412+0i
4.50395611865552+0i,1.56234565374702+0i,0.39485422311735+0i,-6.30928198945345+0i,-0.0415191644901498,-0.0398837756079291,-0.0206926934816338+0i,-0.0978356399093661+0i
4.45690781515729+0i,1.56235151960502+0i,0.173651922961263+0i,-6.43285906682957+0i,-0.195931201621466,-0.0268228961803989,-0.0252710985346199+0i,-0.0967541811957165+0i
4.46604351188486+0i,1.56204755345134+0i,0.247917297791959+0i,-6.61518362768929+0i,0.0986515142364901,-0.0853435513533145,-0.0243861394057942+0i,-0.0969810095064037+0i
4.48587651823679+0i,1.56210525849411+0i,0.104307391656905+0i,-6.70014972775886+0i,-0.121151861577446,0.0124794551633258,-0.0224580445576074+0i,-0.0974455552329018+0i
4.42335058091677+0i,1.56220555699925+0i,0.00155975847478969+0i,-6.7790530668233+0i,-0.0742445686601381,0.0169485013605428,-0.0285030645219776+0i,-0.0958518404249808+0i
4.38871510292615+0i,1.56183499270665+0i,-0.128931343186142+0i,-6.71603858450386+0i,-0.0986859212142039,0.15782181587941,-0.0318051804467273+0i,-0.0948073335599684+0i
4.39224802062469+0i,1.56163905699811+0i,-0.173043342330331+0i,-6.90279057333273+0i,-0.0126419629954668,-0.0918328820863508,-0.0314700361487229+0i,-0.0949191067425209+0i
4.35849420109569+0i,1.56164796712148+0i,-0.245496711757635+0i,-7.06594001422747+0i,-0.0377979847438341,-0.0693464328809219,-0.03465538468347+0i,-0.0938030080138197+0i
4.32474195100435+0i,1.56146603281696+0i,-0.251042676184442+0i,-7.28283795557957+0i,0.0322551436569012,-0.124317834268324,-0.0378011080837082+0i,-0.0925801070837781+0i
4.37715793662816+0i,1.5612991436971+0i,-0.330215054627356+0i,-7.3449845552163+0i,-0.0462736423226582,0.0322868327995109,-0.0328987361202559+0i,-0.0944334324362393+0i
4.33476073533443+0i,1.56154252183455+0i,-0.403800119900579+0i,-7.42798087190936+0i,-0.0367133789454757,0.00995785883094857,-0.036871686327747+0i,-0.0929541755240088+0i
4.26686761125855+0i,1.56132484590985+0i,-0.571418241732738+0i,-7.43889462743175+0i,-0.124525280321291,0.0793248560057096,-0.0430928415108685+0i,-0.090238611528099+0i
4.24982143468254+0i,1.56100997760382+0i,-0.599677819156873+0i,-7.49882310620047+0i,0.0163651522618591,0.0295624900518956,-0.0446247296859937+0i,-0.0894909688206134+0i
4.25405224690016+0i,1.56093724247688+0i,-0.651983087581218+0i,-7.59559384656184+0i,-0.00805955647871892,-0.00709177418521278,-0.0442457119456262+0i,-0.089678966176159+0i
4.24134111275602+0i,1.56094444250425+0i,-0.726307615453407+0i,-7.54244307045739+0i,-0.0289424996606407,0.1422600994966,-0.0453820282115484+0i,-0.0891093233921469+0i
4.14072437164709+0i,1.56088969121256+0i,-0.74908590387583+0i,-7.57061940072487+0i,0.0313249851942925,0.0559238230258077,-0.0541032736167155+0i,-0.0841001532932897+0i
4.15086596154883+0i,1.56055524995165+0i,-0.737111431235848+0i,-7.75432930699706+0i,0.0652220693248688,-0.0990653940621062,-0.0532475966848863+0i,-0.0846445122100877+0i
4.0967810043489+0i,1.56057601775907+0i,-0.88206445524608+0i,-7.99256000496115+0i,-0.0872075245797124,-0.156588446062764,-0.0577454994305201+0i,-0.0816422519013274+0i
4.15878588487185+0i,1.56040663406933+0i,-0.906626706350623+0i,-8.07753505983814+0i,0.0280133045682081,8.85151497993508e-05,-0.0525755556727512+0i,-0.0850635700267831+0i
4.13455345631199+0i,1.56056617965938+0i,-0.866561854230609+0i,-8.2495676719236+0i,0.094686067240235,-0.0882679246641476,-0.0546212151202206+0i,-0.0837646874213148+0i
4.07607980264877+0i,1.56049155733989+0i,-0.912864580515528+0i,-8.41205275242906+0i,0.0131203724809241,-0.0820556373079309,-0.0594230987658435+0i,-0.0804294431975307+0i
4.00178640336976+0i,1.56033298106125+0i,-0.992515830808225+0i,-8.47594333023136+0i,-0.0144221878837723,0.0119063180263033,-0.0652290624089244+0i,-0.0757968958286066+0i
3.94282334146154+0i,1.56018806873428+0i,-1.10184042264373+0i,-8.56338667764087+0i,-0.0397422577839128,-0.0156220498165702,-0.069582334051587+0i,-0.0718212975929379+0i
3.95812309844142+0i,1.56010780140736+0i,-1.16167433137637+0i,-8.50387586295029+0i,0.00864147594278553,0.132388257658566,-0.0684753846754351+0i,-0.07287744296798+0i
3.97037032901457+0i,1.56011950260601+0i,-1.36041537222936+0i,-8.68400435536515+0i,-0.131163316119167,-0.106417902132323,-0.0675777247338162+0i,-0.0737105902825406+0i
3.93630703597152+0i,1.56010095748962+0i,-1.4211963207314+0i,-8.81721205996204+0i,0.00926791444767705,-0.0618413483815625,-0.0700488629497169+0i,-0.0713663562153189+0i
3.92541774375888+0i,1.56005592166581+0i,-1.51008121831727+0i,-8.80065843955916+0i,-0.0180630739272525,0.0871529780038358,-0.070821823658619+0i,-0.0705993576009547+0i
3.97780604631764+0i,1.56004202632969+0i,-1.6086041424526+0i,-8.88846049383637+0i,-0.0314951536363992,-0.0135910174838769,-0.0670277704989312+0i,-0.074211036793341+0i
3.91952041843824+0i,1.56007196212698+0i,-1.64805614526361+0i,-9.08526698198102+0i,0.0317849342805854,-0.126626015121097,-0.0712369370915917+0i,-0.0701804730235455+0i
3.94335987284233+0i,1.56000547133952+0i,-1.65082681551736+0i,-9.15729395201947+0i,0.0667731194045267,-0.000168349678991264,-0.0695437896582768+0i,-0.0718586203594624+0i
4.00202536184705+0i,1.56001586972018+0i,-1.64279817566633+0i,-9.38148441603506+0i,0.0732395880869863,-0.148377983313747,-0.0652109482359586+0i,-0.0758124807018418+0i
3.90457997171294+0i,1.56006723638975+0i,-1.6946260236948+0i,-9.41990898102437+0i,0.0204496271757693,0.0306838033758947,-0.0722774752042413+0i,-0.0691083683652008+0i
3.89772530577029+0i,1.55996952383128+0i,-1.75189786314294+0i,-9.47539806920093+0i,0.0154776488012374,0.0131222225488108,-0.0727494882493743+0i,-0.0686113107253764+0i
3.84260044249998+0i,1.55995770212978+0i,-1.84342420245785+0i,-9.34877313739812+0i,-0.0151070829597235,0.191123747746366,-0.0764192563551892+0i,-0.0644988159435495+0i
3.84412961940333+0i,1.55995858054276+0i,-1.86687779578457+0i,-9.39699471775484+0i,0.0528669436185898,0.0163940186916522,-0.0763205369453051+0i,-0.0646155990483747+0i
3.83622427473619+0i,1.55995225809099+0i,-1.90982922475989+0i,-9.26514646810407+0i,0.0338775264373954,0.195858495785202,-0.0768289554127221+0i,-0.0640102461344272+0i
3.85707182679593+0i,1.55996179634115+0i,-2.00247929301054+0i,-9.33308639270189+0i,-0.017172168226975,-0.00234200841127485,-0.0754779000236684+0i,-0.0655979161865461+0i
3.81339180393438+0i,1.55994295023248+0i,-2.15660125277003+0i,-9.36607331194407+0i,-0.0758516446856241,0.0292526001826661,-0.0782703150738753+0i,-0.06223951942485+0i
3.91591482371605+0i,1.55994416874482+0i,-2.19016988548378+0i,-9.51291357580502+0i,0.0379208831219624,-0.0769170979888554,-0.0714895158357063+0i,-0.0699231658720934+0i
3.91558990578985+0i,1.55992242389947+0i,-2.38957583800805+0i,-9.58507813805472+0i,-0.12789372117255,-0.00226462829338381,-0.0715122313517216+0i,-0.0698999339563196+0i
3.90081709140565+0i,1.55989850538526+0i,-2.45246976210621+0i,-9.68165947950113+0i,0.00964308531331692,-0.0277454331888769,-0.0725370094114793+0i,-0.0688359082575291+0i
3.85103231273386+0i,1.55987944082806+0i,-2.64148035538556+0i,-9.79918479843938+0i,-0.113137892678479,-0.0523844461813381,-0.0758727006008639+0i,-0.0651408727569079+0i
3.8193716739285+0i,1.55985072067656+0i,-2.69798240532949+0i,-9.84441183771244+0i,0.0213946836895609,0.0174794108675105,-0.0778967336334928+0i,-0.0627064501405771+0i
3.836071780083+0i,1.55985468616611+0i,-2.79221130601754+0i,-9.88687334607047+0i,-0.0173901849483937,0.0215370210272705,-0.0768387157396555+0i,-0.0639985293852946+0i
3.80712048709225+0i,1.55983496089393+0i,-2.95059145785917+0i,-9.98472602443097+0i,-0.0797210547376741,-0.0361052375812205,-0.0786590971039567+0i,-0.061747440779277+0i
3.85939850494235+0i,1.55982915207129+0i,-3.05714694357025+0i,-10.0471074020855+0i,-0.031230415084865,0.00339197359931176,-0.0753250706262137+0i,-0.0657733512538013+0i
3.92983178765392+0i,1.55979213555615+0i,-3.21729607827025+0i,-10.3044711838326+0i,-0.0896396286302705,-0.186452502293118,-0.0705095060697372+0i,-0.0709112794539888+0i
3.90648835909279+0i,1.55977451322735+0i,-3.30773143416031+0i,-10.3032998329188+0i,-0.0182898977589523,0.0704175267724607,-0.0721454581311037+0i,-0.0692461758586939+0i
3.87224028993559+0i,1.55975415159285+0i,-3.43070541314449+0i,-10.36446539731+0i,-0.0484997432755625,0.00556964532310844,-0.0744742357086224+0i,-0.0667352097143371+0i
3.87269845876271+0i,1.55973151495306+0i,-3.54863371380024+0i,-10.3638220072029+0i,-0.0434846487555851,0.0674127145889853,-0.0744436519001632+0i,-0.0667693244818857+0i
3.82026198139792+0i,1.55972081643607+0i,-3.67244840335135+0i,-10.4610096546044+0i,-0.0459738148035043,-0.0344118700782909,-0.0778408747476079+0i,-0.062775777323162+0i
3.83808646590015+0i,1.55971735620055+0i,-3.66713207058946+0i,-10.6800215347784+0i,0.0820259557167589,-0.154858674906274,-0.0767096229548658+0i,-0.0641532052677209+0i
3.81906935361167+0i,1.5596903066498+0i,-3.74093950512749+0i,-10.7557984064091+0i,0.00410825296926376,-0.0130939741205931,-0.0779156875072918+0i,-0.0626828975101347+0i
3.96515323369963+0i,1.55968637412925+0i,-3.81609705555273+0i,-10.8451450921102+0i,-0.00719619192666476,-0.0159896563785253,-0.0679613584985746+0i,-0.0733570293225416+0i
3.85858712092607+0i,1.55970531561686+0i,-3.83917722142558+0i,-10.958362386761+0i,0.0522982473985105,-0.0475050825994476,-0.0753784132713591+0i,-0.0657122120514307+0i
3.80848125115141+0i,1.55964591933586+0i,-3.94091581176877+0i,-10.9681634234034+0i,-0.0231635897371421,0.0520533834079275,-0.0785750006060493+0i,-0.0618544200503033+0i
3.84894524682025+0i,1.55965698912082+0i,-3.99716128389926+0i,-10.890742833748+0i,0.0197630164220186,0.142402969328378,-0.0760084885525104+0i,-0.0649823796729767+0i
3.88562174776648+0i,1.55963915959592+0i,-3.97986549218572+0i,-10.9012543808849+0i,0.0908703719723887,0.0572142318526214,-0.0735745802588478+0i,-0.0677257789894983+0i
3.95060497487798+0i,1.5596377598624+0i,-4.10859677013767+0i,-11.0165230652813+0i,-0.0597099319966756,-0.0429081025681461,-0.0690213459552788+0i,-0.0723605818282421+0i
3.93956632027401+0i,1.55964943587555+0i,-4.30285420069902+0i,-10.8199655396473+0i,-0.124441542506246,0.268151811544787,-0.0698158880550994+0i,-0.0715942859108031+0i
3.94586514678347+0i,1.55963657350231+0i,-4.32898970271659+0i,-10.7607705931231+0i,0.0432280440578685,0.131227567438949,-0.0693635460754424+0i,-0.0720326209146938+0i
3.90765923573194+0i,1.55964329763229+0i,-4.43299237545074+0i,-10.8621979392808+0i,-0.0319383427681537,-0.0320967443533928,-0.0720643299659877+0i,-0.0693306018043494+0i
3.90664476285477+0i,1.55960353262651+0i,-4.46221096616129+0i,-10.9298614877702+0i,0.0429160361757734,0.00159391034334067,-0.0721346268863246+0i,-0.0692574588327549+0i
3.80670794916068+0i,1.5595948896575+0i,-4.54549802483801+0i,-10.854773450931+0i,-0.00460249510539201,0.136803022503896,-0.0786845635713338+0i,-0.0617149856646562+0i
3.77014503098667+0i,1.55961574449451+0i,-4.6297112648647+0i,-10.8470960212271+0i,-0.00332528796401421,0.0664748719195469,-0.0808879520626783+0i,-0.0587974422156768+0i
3.75794866967471+0i,1.55964565858044+0i,-4.67071926184149+0i,-10.8894462520784+0i,0.040591036140309,0.0154563240914827,-0.0815990331170969+0i,-0.0578065549427998+0i
3.77031054669101+0i,1.55965375790762+0i,-4.85480290680102+0i,-11.0133826814597+0i,-0.103205425904849,-0.0651255997446658,-0.0808782190546799+0i,-0.0588108296365832+0i
3.75603476417531+0i,1.55961090429475+0i,-4.924366616041+0i,-11.0760035783201+0i,0.0121458106430041,-0.00497062053416641,-0.0817095198829781+0i,-0.0576502763262519+0i
3.70154300116825+0i,1.55961753675493+0i,-5.0624996979848+0i,-10.9473881891242+0i,-0.0534049334787992,0.181729802095717,-0.0847281484650029+0i,-0.0531144128998186+0i
3.71447063996293+0i,1.55971099602598+0i,-5.11287528901808+0i,-11.0936586344471+0i,0.0336588526642041,-0.0920651663137626,-0.0840344436974811+0i,-0.0542052790091046+0i
3.62059409766734+0i,1.55966749599898+0i,-5.34858715675352+0i,-11.1263363904175+0i,-0.146966308453869,0.0134115671727593,-0.0887455592815796+0i,-0.0460893231432144+0i
3.68244237318594+0i,1.5598701894418+0i,-5.34854796475701+0i,-11.097176251684+0i,0.0857663420311514,0.0806466005166058,-0.0857271500346359+0i,-0.0514864617830652+0i
3.67248647085913+0i,1.55971429293848+0i,-5.45578842770899+0i,-11.1523916296503+0i,-0.0210049758027737,-0.00458494486391159,-0.0862354871492053+0i,-0.0506304331024262+0i
3.58337970101517+0i,1.55972330478048+0i,-5.55735964751947+0i,-11.2715522847027+0i,-0.0111723153183436,-0.0764050932315204,-0.0903989044921439+0i,-0.0427555618208936+0i
3.61244463730463+0i,1.559956335358+0i,-5.51809741586039+0i,-11.3748149845764+0i,0.128380442950894,-0.0578981276157382,-0.0891182112918092+0i,-0.0453645722579686+0i
3.70767049282352+0i,1.5598556990806+0i,-5.52745930794161+0i,-11.3678224443881+0i,0.0750392096954977,0.0606251237441318,-0.0844011017767196+0i,-0.0536325835558555+0i
3.74124056666428+0i,1.55962007166333+0i,-5.5603159824346+0i,-11.3039027686552+0i,0.0496967622051692,0.120354860585352,-0.0825534366981594+0i,-0.0564351848523861+0i
3.72549769615234+0i,1.55956465679626+0i,-5.73044063782636+0i,-11.4041292800428+0i,-0.0866930333112657,-0.04509789416376,-0.0834316220804945+0i,-0.0551286172238843+0i
3.73458265090345+0i,1.5595671066139+0i,-5.85927575597599+0i,-11.4821120320409+0i,-0.0459077732218351,-0.02209844773265,-0.0829273449277952+0i,-0.0558843042653881+0i
3.74423270762122+0i,1.55953317860512+0i,-5.9290410328843+0i,-11.6847545901433+0i,0.0126189284674485,-0.145960614728892,-0.0823842053757521+0i,-0.0566819433735815+0i
3.7145602364173+0i,1.5594915630251+0i,-5.87822965682531+0i,-11.7387144297518+0i,0.134840962818374,0.000252968371309947,-0.0840295867593857+0i,-0.0542128079797281+0i
3.70779206375248+0i,1.55954111143378+0i,-5.92123210734881+0i,-11.6635631648324+0i,0.041392130466527,0.128794108799235,-0.0843945809900278+0i,-0.053642843879847+0i
3.75296816538492+0i,1.55955836218921+0i,-5.98212175959268+0i,-11.7679331863648+0i,0.0209962734306495,-0.0469705862004332,-0.0818859256745246+0i,-0.0573994353319459+0i
3.76272275653634+0i,1.55946570801308+0i,-6.04399589280203+0i,-11.8941213307203+0i,0.0194479975446509,-0.0679926887801632,-0.0813221307540001+0i,-0.0581954555754082+0i
3.84490914194394+0i,1.55943435114511+0i,-6.1524484091652+0i,-11.8464730840291+0i,-0.0321823719169902,0.112323319680401,-0.0762701444461808+0i,-0.0646750729892029+0i
3.89769028323525+0i,1.55935734133746+0i,-6.28197082629562+0i,-11.8366498507299+0i,-0.0567705259836235,0.0784319961110266,-0.0727518911467913+0i,-0.0686087628117971+0i
3.90352055287836+0i,1.55933967011089+0i,-6.41567804449991+0i,-12.0547246466523+0i,-0.0613565688676401,-0.149043038443971,-0.0723506493366501+0i,-0.0690317574784613+0i
3.82943233364024+0i,1.55930876766023+0i,-6.39977007446543+0i,-12.1483301328991+0i,0.0931699038550629,-0.0301185302455449,-0.0772619338205839+0i,-0.0634869560012426+0i
3.83666762264732+0i,1.55931395498195+0i,-6.41964980080812+0i,-12.206819297101+0i,0.056920842711401,0.00555513759747528,-0.0768005690540889+0i,-0.0640443017993648+0i
3.79442538622386+0i,1.55930271364985+0i,-6.45549461350382+0i,-12.3112687513816+0i,0.0435918148568537,-0.0437055475649352,-0.079436627552557+0i,-0.0607439067156232+0i
3.69880659580622+0i,1.55932058569065+0i,-6.51167650295677+0i,-12.4572278358169+0i,0.0286912841765719,-0.0930767206638643,-0.0848731736295178+0i,-0.0528823637714289+0i
3.77469964573329+0i,1.55944627594038+0i,-6.59782144497221+0i,-12.3878758106287+0i,-0.00552562771348564,0.128517269728199,-0.080619314301957+0i,-0.059165244540036+0i
3.78887344324033+0i,1.55932188888219+0i,-6.57183958977389+0i,-12.4982515308482+0i,0.105754503448037,-0.0500737750499995,-0.0797726482497145+0i,-0.0603019451695161+0i
