theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.98638141345814+0i,1.5587490663956+0i,-12.1369848979687+0i,-13.0923667769578+0i,-0,0,-0.0663889269193284+0i,-0.0747830888804419+0i
3.97551849239679+0i,1.55865289881608+0i,-12.2041822546929+0i,-13.1664242900761+0i,0,0,-0.0671973567242283+0i,-0.074057513118365+0i
3.9235559094509+0i,1.55862994568139+0i,-12.2751353998324+0i,-13.2368916668885+0i,0,0,-0.0709531451394762+0i,-0.0704673768123691+0i
3.93742262348901+0i,1.55859555521034+0i,-12.3451046037933+0i,-13.3083361243158+0i,-0,0,-0.069969203960924+0i,-0.0714444574272533+0i
3.89690088062504+0i,1.5585826566111+0i,-12.417910632203+0i,-13.3768874352238+0i,-0,-0,-0.0728060284097086+0i,-0.0685513109079958+0i
3.85314839239353+0i,1.55856847644384+0i,-12.4936453197599+0i,-13.4421887146957+0i,-0,0,-0.0757346875568168+0i,-0.0653012794719318+0i
3.91142042370424+0i,1.55857698956635+0i,-12.5654483751854+0i,-13.5117898729588+0i,-0,-0,-0.0718030554255087+0i,-0.0696011582630729+0i
3.88218316992112+0i,1.5585359440864+0i,-12.6392554003827+0i,-13.5792622601369+0i,0,-0,-0.0738070251973384+0i,-0.0674723871781594+0i
3.98471782196421+0i,1.55852881344373+0i,-12.7057686438883+0i,-13.6539348015318+0i,0,0,-0.0665132435056225+0i,-0.0746725413948244+0i
3.95221933905873+0i,1.55853224923508+0i,-12.7746730836222+0i,-13.7264067146082+0i,-0,-0,-0.0689044397338976+0i,-0.0724719130764304+0i
4.02056474518075+0i,1.55849730681218+0i,-12.8384673892651+0i,-13.8034150684898+0i,-0,0,-0.0637943056428312+0i,-0.0770083538815695+0i
3.98782516309363+0i,1.55853933132482+0i,-12.9047482789736+0i,-13.8782939283865+0i,0,-0,-0.0662808897085654+0i,-0.0748788598967759+0i
3.98585898436368+0i,1.55848978506242+0i,-12.9711762656928+0i,-13.9530423235562+0i,0,0,-0.0664279867191199+0i,-0.074748395169692+0i
4.0331313213773+0i,1.55847302956841+0i,-13.0339978283641+0i,-14.0308462518859+0i,-0,0,-0.0628215626713095+0i,-0.0778039283297105+0i
4.04642112954474+0i,1.55851125919472+0i,-13.0957798745311+0i,-14.1094781714315+0i,0,0,-0.0617820461670143+0i,-0.0786319195455441+0i
4.01619657050206+0i,1.55851636818602+0i,-13.1599099564186+0i,-14.1862071268336+0i,-0,-0,-0.0641300818875335+0i,-0.0767289554021052+0i
4.0126098435398+0i,1.55845904224292+0i,-13.2243148310254+0i,-14.2627055720915+0i,0,-0,-0.0644048746067778+0i,-0.0764984452579608+0i
3.88795394736745+0i,1.55843964892816+0i,-13.297731261301+0i,-14.3306027573468+0i,0,-0,-0.0734164302756174+0i,-0.0678971852552476+0i
3.87394391166496+0i,1.55837415016333+0i,-13.372091697437+0i,-14.3974647460823+0i,-0,-0,-0.0743604361359678+0i,-0.0668619887355189+0i
3.84896248589597+0i,1.55836518046903+0i,-13.448099065742+0i,-14.4624484360617+0i,0,-0,-0.0760073683050523+0i,-0.0649836899794105+0i
3.92749131573477+0i,1.55836738406833+0i,-13.5187743443998+0i,-14.5331944959283+0i,-0,0,-0.0706752786578203+0i,-0.0707460598665357+0i
3.89944825152978+0i,1.55832267287977+0i,-13.5914055111609+0i,-14.6019310481761+0i,0,0,-0.0726311667610618+0i,-0.0687365522478894+0i
3.85737865798597+0i,1.55830870308974+0i,-13.6668632801453+0i,-14.6675521202483+0i,-0,-0,-0.0754577689843488+0i,-0.0656210720721984+0i
3.80920310117444+0i,1.55831402810714+0i,-13.7453936106692+0i,-14.7294632435446+0i,-0,-0,-0.0785303305239517+0i,-0.0619111232962131+0i
3.91117278249106+0i,1.55834979580701+0i,-13.8172139000081+0i,-14.7990466182779+0i,0,0,-0.0718202893389005+0i,-0.0695833747333127+0i
3.93011348011784+0i,1.55826000260782+0i,-13.8877034281076+0i,-14.8699777569147+0i,0,-0,-0.0704895280994852+0i,-0.0709311386367926+0i
3.91458771232143+0i,1.5582448295706+0i,-13.9592856767917+0i,-14.9398059866884+0i,-0,0,-0.0715822486841043+0i,-0.0698282297736886+0i
3.96762551914594+0i,1.55822825875123+0i,-14.0270654682626+0i,-15.0133308115311+0i,-0,0,-0.0677797914709041+0i,-0.0735248248427751+0i
3.90156631777021+0i,1.55822773531156+0i,-14.0995508836426+0i,-15.0822210471032+0i,-0,0,-0.0724854153800426+0i,-0.0688902355721236+0i
3.88159263247915+0i,1.55819827326674+0i,-14.1733977409391+0i,-15.1496498367071+0i,0,-0,-0.0738468572964237+0i,-0.0674287896038601+0i
3.89225919245288+0i,1.55818912798052+0i,-14.2465211777039+0i,-15.2178624674708+0i,0,-0,-0.0731234367648137+0i,-0.0682126307636811+0i
4.00569679431373+0i,1.5581689945094+0i,-14.3114533466599+0i,-15.2939138542739+0i,0,-0,-0.0649321689559737+0i,-0.0760513868030878+0i
3.94967181448811+0i,1.55819717076423+0i,-14.3805421865826+0i,-15.36620999662+0i,-0,-0,-0.0690888399227406+0i,-0.0722961423461164+0i
3.91641284110314+0i,1.55813906797047+0i,-14.4519968706019+0i,-15.4361687568413+0i,-0,-0,-0.0714546840193193+0i,-0.0699587602212849+0i
3.88735219446077+0i,1.55811674488971+0i,-14.5254541449114+0i,-15.5040217512559+0i,-0,-0,-0.0734572743094487+0i,-0.0678529944145902+0i
3.94341631249394+0i,1.5581066777448+0i,-14.5949938787834+0i,-15.5758842965281+0i,-0,0,-0.0695397338720173+0i,-0.0718625452722697+0i
3.88301141431122+0i,1.55808855092618+0i,-14.6687449950455+0i,-15.6434177908112+0i,0,0,-0.073751116262167+0i,-0.0675334942830913+0i
3.87988935228262+0i,1.55807621928333+0i,-14.7427065952876+0i,-15.7107207007754+0i,-0,-0,-0.073961600242024+0i,-0.0673029099641244+0i
3.84582940556051+0i,1.55806150656697+0i,-14.8189171893296+0i,-15.7754659350074+0i,-0,0,-0.0762105940419881+0i,-0.064745234232083+0i
3.91344092474759+0i,1.55806945330999+0i,-14.8905794690726+0i,-15.8452120292495+0i,0,0,-0.0716622797430795+0i,-0.0697460942420765+0i
3.99608740158199+0i,1.55801975297832+0i,-14.956239436516+0i,-15.9206359556611+0i,-0,0,-0.0656599674433389+0i,-0.0754239264115816+0i
4.01832621067733+0i,1.55804202160559+0i,-15.0202059680343+0i,-15.9975013109619+0i,0,-0,-0.0639665315183376+0i,-0.0768653553007694+0i
3.91760025551202+0i,1.55805123264483+0i,-15.0915775316594+0i,-16.0675448681653+0i,-0,0,-0.0713715636250599+0i,-0.0700435572034575+0i
3.9018579709935+0i,1.55797056874625+0i,-15.1640428518976+0i,-16.1364562414122+0i,0,0,-0.0724653202382069+0i,-0.068911373246904+0i
3.91223509489339+0i,1.55795580411663+0i,-15.2357891814435+0i,-16.2061158724526+0i,0,0,-0.0717463295459599+0i,-0.0696596310403846+0i
3.91123255685208+0i,1.55793781016222+0i,-15.3076053113524+0i,-16.2757035400735+0i,0,-0,-0.071816129908835+0i,-0.0695876676209035+0i
3.9761547579881+0i,1.55792133823672+0i,-15.3747555342305+0i,-16.3498037935644+0i,-0,-0,-0.067150222878149+0i,-0.0741002534908951+0i
4.01821225699343+0i,1.5579261748827+0i,-15.4387308244239+0i,-16.4266618591442+0i,-0,0,-0.0639752901934021+0i,-0.0768580655798075+0i
3.99556962037869+0i,1.55795269817432+0i,-15.5044298361553+0i,-16.5020517779499+0i,-0,-0,-0.0656990117313366+0i,-0.0753899188056712+0i
3.85788087260396+0i,1.55791025875928+0i,-15.5798546397634+0i,-16.5677107377397+0i,-0,0,-0.0754248036081307+0i,-0.0656589597897722+0i
3.89020296629041+0i,1.55787790990914+0i,-15.6531181824401+0i,-16.6357728660818+0i,-0,-0,-0.0732635426766576+0i,-0.0680621283421667+0i
3.90809234220441+0i,1.55784280303421+0i,-15.7251524781156+0i,-16.7051346729104+0i,0,0,-0.0720342956755875+0i,-0.0693618068285568+0i
3.92491389924167+0i,1.55782162451115+0i,-15.7960098638826+0i,-16.7756983383641+0i,-0,0,-0.0708573857669706+0i,-0.0705636654537638+0i
3.95039397376647+0i,1.55780444117813+0i,-15.8650464764645+0i,-16.848044355001+0i,0,-0,-0.0690366125818949+0i,-0.072346016636836+0i
3.94682619986606+0i,1.5577940837024+0i,-15.9343407633454+0i,-16.9201436046897+0i,-0,0,-0.0692942868808398+0i,-0.0720992496887164+0i
3.94556735944289+0i,1.55777574287197+0i,-16.0037257567476+0i,-16.9921555668249+0i,0,0,-0.0693849934022566+0i,-0.0720119621352509+0i
3.9060782764745+0i,1.55775831475597+0i,-16.0758996054647+0i,-17.0613721512636+0i,-0,-0,-0.0721738487171405+0i,-0.0692165844386684+0i
3.90278157183416+0i,1.55773719120987+0i,-16.1483012482019+0i,-17.1303504241397+0i,-0,0,-0.072401642737141+0i,-0.0689782728760542+0i
3.92617210046139+0i,1.55772069929757+0i,-16.2190697946162+0i,-17.2010031865655+0i,-0,-0,-0.0707685464143497+0i,-0.0706527624258247+0i
3.95580912605916+0i,1.55770252746163+0i,-16.2877136322069+0i,-17.273721984416+0i,-0,0,-0.0686438375907077+0i,-0.0727187978504908+0i
3.98522715253742+0i,1.55769436854274+0i,-16.3541888340785+0i,-17.3484283933521+0i,0,-0,-0.0664752018716016+0i,-0.0747064089361135+0i
3.92104533351138+0i,1.55769761684615+0i,-16.4253186691245+0i,-17.4187174150151+0i,-0,0,-0.0711298350459559+0i,-0.0702890216629532+0i
3.93128146043707+0i,1.55765056008381+0i,-16.4957253029887+0i,-17.4897308356333+0i,-0,0,-0.0704066338642453+0i,-0.0710134206182614+0i
3.94406919811553+0i,1.55763439313111+0i,-16.5652181040206+0i,-17.5616387670787+0i,0,-0,-0.0694928010318209+0i,-0.071907931445368+0i
3.85900728091293+0i,1.55762042282246+0i,-16.6405689009971+0i,-17.6273826443221+0i,0,0,-0.0753507969765776+0i,-0.065743877243395+0i
3.88793944075681+0i,1.55762126629762+0i,-16.7139863162231+0i,-17.6952787645466+0i,-0,0,-0.0734174152259223+0i,-0.067896120224535+0i
3.88151514624288+0i,1.55758694189246+0i,-16.7878383981009+0i,-17.762701831833+0i,0,0,-0.0738520818778489+0i,-0.067423067286408+0i
3.88740748167272+0i,1.55757230933438+0i,-16.8612919208952+0i,-17.8305588873918+0i,-0,-0,-0.0734535227942994+0i,-0.0678570555587799+0i
3.85609697103324+0i,1.55755220307043+0i,-16.9368337335504+0i,-17.8960831923539+0i,0,-0,-0.0755418126551821+0i,-0.0655243049621236+0i
3.8170227045351+0i,1.55755389962112+0i,-17.0148775476769+0i,-17.9586064926234+0i,0,-0,-0.0780438141265494+0i,-0.0625233002694244+0i
3.85281784609861+0i,1.5575788007837+0i,-17.0906338161919+0i,-18.0238827347079+0i,-0,0,-0.0757562685149886+0i,-0.065276242084582+0i
3.87032436786891+0i,1.55752175457905+0i,-17.1652357745949+0i,-18.0904751351936+0i,0,0,-0.0746019584029325+0i,-0.0665924004856945+0i
3.90875095123872+0i,1.55749093016374+0i,-17.2372243723381+0i,-18.1598843694133+0i,0,0,-0.0719885977432681+0i,-0.0694092342196479+0i
3.99358670221429+0i,1.55745845686364+0i,-17.3030727468479+0i,-18.2351438643254+0i,-0,0,-0.0658483745097366+0i,-0.0752594949121071+0i
3.9958417715153+0i,1.55747803389679+0i,-17.3687512386943+0i,-18.3105516603996+0i,0,-0,-0.0656784918464591+0i,-0.075407796074243+0i
3.95433119271023+0i,1.55746268874836+0i,-17.4375024748134+0i,-18.3831689278509+0i,0,-0,-0.0687512361191125+0i,-0.0726172674513028+0i
3.9672158277862+0i,1.55741319688888+0i,-17.5053123830807+0i,-18.4566659777291+0i,-0,-0,-0.0678099082672079+0i,-0.0734970498781607+0i
3.96020680232646+0i,1.55740269734842+0i,-17.573635764201+0i,-18.5296859448085+0i,-0,0,-0.0683233811203711+0i,-0.0730199670794265+0i
3.96000654961868+0i,1.55738045648741+0i,-17.6419737663975+0i,-18.6026922284819+0i,0,-0,-0.0683380021964804+0i,-0.0730062836733513+0i
3.90614973066757+0i,1.55736235153247+0i,-17.7141426691152+0i,-18.671913969868+0i,0,0,-0.0721689027177074+0i,-0.0692217413860853+0i
3.94975759983257+0i,1.55733323079497+0i,-17.7832253068343+0i,-18.744216038758+0i,0,0,-0.0690826377190572+0i,-0.0723020688900221+0i
3.97403731072044+0i,1.55732103359377+0i,-17.8505322824377+0i,-18.8181739391819+0i,-0,0,-0.0673069756034474+0i,-0.0739579004239367+0i
3.95219049231437+0i,1.55731736789345+0i,-17.9194388127217+0i,-18.8906438645594+0i,-0,0,-0.0689065302839782+0i,-0.0724699253775192+0i
3.91284211222632+0i,1.5572857856582+0i,-17.9911428444486+0i,-18.960347034029+0i,0,0,-0.0717040317269229+0i,-0.069703169469576+0i
3.84777838624107+0i,1.55725960885022+0i,-18.0672271066159+0i,-19.0252406781743+0i,-0,-0,-0.0760842621672947+0i,-0.0648936441453119+0i
3.80959154272934+0i,1.55727437024981+0i,-18.1457333823629+0i,-19.0871823012427+0i,0,-0,-0.0785062757469612+0i,-0.0619416230683544+0i
3.83518388067768+0i,1.55730247236035+0i,-18.2226288920628+0i,-19.1511125803598+0i,0,0,-0.0768955096998828+0i,-0.0639302791171384+0i
3.88795894500551+0i,1.55725112700307+0i,-18.2960449830119+0i,-19.219010132523+0i,0,-0,-0.0734160909491431+0i,-0.0678975521631461+0i
3.92578103811342+0i,1.55719215955895+0i,-18.3668411536494+0i,-19.2896352146331+0i,-0,-0,-0.070796170637502+0i,-0.0706250821101519+0i
3.86324372939241+0i,1.55716782665531+0i,-18.4419127547323+0i,-19.3556977207228+0i,0,-0,-0.0750716010828767+0i,-0.0660625060897135+0i
3.97534391322678+0i,1.55716943646261+0i,-18.5091230393316+0i,-19.4297435014539+0i,0,0,-0.067210284599319+0i,-0.0740457807311028+0i
3.86912061296446+0i,1.55715262139669+0i,-18.5838051045938+0i,-19.4962460512409+0i,0,-0,-0.0746820652621798+0i,-0.0665025497870233+0i
3.9867405603619+0i,1.55712800492539+0i,-18.6501671691172+0i,-19.5710529786754+0i,-0,0,-0.0663620645234436+0i,-0.0748069274344717+0i
3.97568559715464+0i,1.55712514356095+0i,-18.7173521495405+0i,-19.6451217197578+0i,0,0,-0.0671849804232793+0i,-0.0740687410823458+0i
3.97753551458388+0i,1.55709690341911+0i,-18.7843999940268+0i,-19.7193146206967+0i,-0,-0,-0.0670478444863396+0i,-0.0741929009389417+0i
3.94426313044286+0i,1.55707966807158+0i,-18.8538788484794+0i,-19.7912360276904+0i,-0,-0,-0.0694788544526064+0i,-0.0719214069937006+0i
3.86616957767276+0i,1.5570411357541+0i,-18.92875683964+0i,-19.8575178988149+0i,0,0,-0.0748779911605153+0i,-0.0662818711245073+0i
3.86778184062622+0i,1.55703587177169+0i,-19.0035278697229+0i,-19.923920406752+0i,-0,0,-0.0747710300829142+0i,-0.066402507937125+0i
3.98850868270753+0i,1.55701582306709+0i,-19.0697575627828+0i,-19.9988445534418+0i,0,-0,-0.0662296930599608+0i,-0.0749241466897247+0i
3.9006012600316+0i,1.55701381926792+0i,-19.1423094274534+0i,-20.0676648043337+0i,-0,0,-0.0725518646705249+0i,-0.068820250891942+0i
3.85487643714853+0i,1.55696236649202+0i,-19.2179311584557+0i,-20.1330968591708+0i,0,-0,-0.0756217310023796+0i,-0.0654320548370884+0i
3.85603011209675+0i,1.556968772682+0i,-19.2934773518274+0i,-20.1986161133412+0i,0,0,-0.0755461933716821+0i,-0.0655192541704225+0i
3.88176340596958+0i,1.55694869711262+0i,-19.3673126929973+0i,-20.2660575130474+0i,0,-0,-0.073835341169904+0i,-0.067441399706144+0i
3.85863365934755+0i,1.55691190632247+0i,-19.4426880480444+0i,-20.33177323302+0i,-0,0,-0.0753753550471114+0i,-0.0657157199726359+0i
3.94482242349931+0i,1.55690812055957+0i,-19.5121266664888+0i,-20.4037334878037+0i,-0,0,-0.069438618444366+0i,-0.071960254783719+0i
3.81104192752816+0i,1.55686896402612+0i,-19.5905430205052+0i,-20.4657889099904+0i,-0,-0,-0.0784163540164293+0i,-0.0620554221867037+0i
3.84050244795004+0i,1.55692496697614+0i,-19.6670974267428+0i,-20.5301272569199+0i,0,0,-0.0765544062375307+0i,-0.0643383469294877+0i
3.86556208299712+0i,1.5568677097192+0i,-19.7420156699677+0i,-20.5963636278356+0i,-0,0,-0.0749182432249857+0i,-0.0662363709156977+0i
3.8318514722117+0i,1.55682537903704+0i,-19.8191237941168+0i,-20.6600373052087+0i,-0,-0,-0.0771081241490894+0i,-0.0636736773730607+0i
3.92043243179376+0i,1.5568389806183+0i,-19.8902966960623+0i,-20.7302827180743+0i,-0,0,-0.0711729019454577+0i,-0.0702454128656261+0i
3.86056694919232+0i,1.55676658740072+0i,-19.9655448627927+0i,-20.7961440375548+0i,0,-0,-0.0752481667304061+0i,-0.0658613194805039+0i
3.87924586982109+0i,1.55677065371411+0i,-20.0395497559613+0i,-20.8633993405956+0i,-0,-0,-0.0740048931685795+0i,-0.0672553030407799+0i
3.93144790874605+0i,1.55673813762267+0i,-20.1099445687865+0i,-20.9344244792952+0i,0,0,-0.0703948128252137+0i,-0.0710251386996402+0i
3.87292588057546+0i,1.55670844515827+0i,-20.1843730339608+0i,-21.0012107321605+0i,-0,0,-0.0744284651743462+0i,-0.0667862528653251+0i
3.93057818167851+0i,1.5567023274372+0i,-20.2548295926397+0i,-21.0721746197312+0i,0,0,-0.0704565586788263+0i,-0.0709638875706307+0i
3.88109690328526+0i,1.55666849881227+0i,-20.3287098672804+0i,-21.1395667930083+0i,0,0,-0.0738802746407328+0i,-0.0673921732770942+0i
3.83413962624245+0i,1.55665764385631+0i,-20.4056720945196+0i,-21.203416738806+0i,0,-0,-0.076962227239247+0i,-0.0638499457977414+0i
3.85896306914851+0i,1.55667855793357+0i,-20.4810257980754+0i,-21.2691572845935+0i,0,0,-0.0753537035557458+0i,-0.0657405457874574+0i
3.88217855408629+0i,1.55663313873817+0i,-20.5548331347133+0i,-21.3366293310899+0i,0,-0,-0.0738073366379473+0i,-0.0674720464964026+0i
3.8991079076886+0i,1.55659705757641+0i,-20.6274876913296+0i,-21.4053411597869+0i,-0,0,-0.0726545566162552+0i,-0.0687118286970691+0i
3.94846684707759+0i,1.5565700015521+0i,-20.69666359557+0i,-21.4775539998676+0i,-0,0,-0.0691759042404507+0i,-0.0722128400806671+0i
3.90762236116882+0i,1.5565530065494+0i,-20.7687304820227+0i,-21.5468819442841+0i,0,-0,-0.0720668864526457+0i,-0.06932794441653+0i
3.89629419473346+0i,1.55652748508359+0i,-20.8415780861442+0i,-21.6153890721888+0i,0,0,-0.0728476041215583+0i,-0.0685071279046839+0i
3.92393120982033+0i,1.55650989127657+0i,-20.9125047798549+0i,-21.6858830727795+0i,-0,0,-0.0709266937106583+0i,-0.0704940005906493+0i
3.88525196993372+0i,1.55648586347544+0i,-20.9861043985748+0i,-21.7535816408905+0i,-0,0,-0.0735996187199195+0i,-0.0676985681110205+0i
3.9300547874057+0i,1.55647346780792+0i,-21.0565980896938+0i,-21.8245086421835+0i,-0,-0,-0.0704936911189717+0i,-0.0709270012930408+0i
3.95337185672902+0i,1.55644548206675+0i,-21.125418958523+0i,-21.8970599206946+0i,0,-0,-0.0688208688291935+0i,-0.0725512785110983+0i
3.93812601806593+0i,1.55643243708581+0i,-21.195337891535+0i,-21.9685535764024+0i,-0,0,-0.0699189330120442+0i,-0.0714936557077429+0i
3.85683699988204+0i,1.55640593707219+0i,-21.2708311936337+0i,-22.0341337665381+0i,-0,-0,-0.0754933020986784+0i,-0.0655801901357238+0i
4.0684694039812+0i,1.55641066337965+0i,-21.3308646657881+0i,-22.1141086514776+0i,0,0,-0.0600334721543854+0i,-0.0799748849395148+0i
4.02095420710981+0i,1.55652301433443+0i,-21.3946289747715+0i,-22.1911418449715+0i,-0,0,-0.0637643089833539+0i,-0.0770331934939438+0i
3.99418712772382+0i,1.55641658968494+0i,-21.4604321496938+0i,-22.2664408633592+0i,0,-0,-0.0658031749223474+0i,-0.0752990183876188+0i
4.04414172763427+0i,1.5563616173086+0i,-21.5223932689537+0i,-22.3449317526398+0i,0,-0,-0.0619611192598566+0i,-0.0784908892806409+0i
4.0564252981899+0i,1.55641378443765+0i,-21.5833855896058+0i,-22.4241778050429+0i,-0,0,-0.0609923206521041+0i,-0.0792460524030751+0i
4.15515040877415+0i,1.5564169241691+0i,-21.636270043736+0i,-22.5090496761861+0i,-0,-0,-0.0528844541302318+0i,-0.0848718711431969+0i
4.17567791443985+0i,1.55666511397274+0i,-21.6874012706083+0i,-22.5949891760597+0i,-0,-0,-0.0511312268722879+0i,-0.085939499873659+0i
4.23751837284822+0i,1.55671978348247+0i,-21.7331236081658+0i,-22.6839243650924+0i,-0,-0,-0.0457223375574755+0i,-0.0889351890326898+0i
4.18234001349451+0i,1.5569592755637+0i,-21.7836811671235+0i,-22.7702025966009+0i,0,0,-0.0505575589577824+0i,-0.086278231508477+0i
4.17661017180909+0i,1.55670879467001+0i,-21.8347322540562+0i,-22.8561897265855+0i,-0,0,-0.0510510869326568+0i,-0.0859871299846338+0i
4.14220330347891+0i,1.55666854924636+0i,-21.8887110901561+0i,-22.9403698029296+0i,0,0,-0.053978836099896+0i,-0.0841800763441122+0i
4.11097208772573+0i,1.55652826732956+0i,-21.9452922219755+0i,-23.0228232778233+0i,0,0,-0.0565811318193966+0i,-0.0824534748936397+0i
4.03785268773435+0i,1.55641287616161+0i,-22.007745744976+0i,-23.1009229414898+0i,-0,0,-0.0624535230005388+0i,-0.0780996636665048+0i
4.02345124648392+0i,1.55622270327986+0i,-22.0713175004503+0i,-23.1781151166497+0i,-0,-0,-0.0635717554742959+0i,-0.0771921751598977+0i
4.07548829629433+0i,1.55617734428503+0i,-22.1307881633447+0i,-23.2585093966384+0i,0,-0,-0.0594706628943351+0i,-0.0803942799887427+0i
4.03459039551964+0i,1.55625900445364+0i,-22.1934961374859+0i,-23.336404903435+0i,0,-0,-0.0627079741412728+0i,-0.0778955067965892+0i
4.02340345809542+0i,1.55615398605738+0i,-22.2570715817773+0i,-23.413594040515+0i,0,-0,-0.0635754442913593+0i,-0.077189137080008+0i
3.98050673208674+0i,1.5561139584841+0i,-22.3238986873887+0i,-23.4879858273978+0i,0,0,-0.0668271056113901+0i,-0.0743917868827206+0i
3.97134262134397+0i,1.55603722480025+0i,-22.3914047119499+0i,-23.5617620881321+0i,-0,0,-0.067506024561202+0i,-0.0737762607343473+0i
3.92936328216193+0i,1.55600717586+0i,-22.4619474326039+0i,-23.632640325714+0i,0,0,-0.0705427206540636+0i,-0.0708782375819458+0i
3.90409226159305+0i,1.55596306430583+0i,-22.5342586040615+0i,-23.7017134354055+0i,-0,-0,-0.0723111714575235+0i,-0.0690731096914033+0i
3.86182578282429+0i,1.55594027222699+0i,-22.6094238027483+0i,-23.7676694276+0i,-0,-0,-0.0751651986868438+0i,-0.0659559921945482+0i
3.87792530693696+0i,1.55593823457223+0i,-22.68351744622+0i,-23.8348269439112+0i,-0,0,-0.0740936434716708+0i,-0.0671575163112286+0i
3.86601799166847+0i,1.5559053631291+0i,-22.7584054839242+0i,-23.9010974638188+0i,0,-0,-0.0748880377041925+0i,-0.0662705199075384+0i
3.89379332205656+0i,1.5558908389922+0i,-22.8314241876639+0i,-23.9694221950965+0i,0,0,-0.0730187037397141+0i,-0.0683247312777143+0i
3.84030559627341+0i,1.55585403781389+0i,-22.9079912575295+0i,-24.0337454709163+0i,0,0,-0.0765670698656497+0i,-0.0643232758197895+0i
3.89213921359209+0i,1.55587020298049+0i,-22.9811228778418+0i,-24.1019493279224+0i,0,0,-0.0731316203122211+0i,-0.0682038570061044+0i
3.85955687742291+0i,1.55580990199554+0i,-23.0564375308346+0i,-24.1677346077695+0i,-0,0,-0.0753146529928188+0i,-0.0657852798471763+0i
3.83659207590165+0i,1.55580670756704+0i,-23.1332429380081+0i,-24.2317731073531+0i,-0,-0,-0.0768054071735013+0i,-0.0640384995835527+0i
3.91421535928345+0i,1.55580753753298+0i,-23.2048511824827+0i,-24.3015746784189+0i,0,0,-0.0716082444746723+0i,-0.0698015710658117+0i
3.96885077322772+0i,1.55573834053069+0i,-23.2725408365073+0i,-24.3751824955176+0i,-0,-0,-0.067689654024576+0i,-0.0736078170986832+0i
3.88944427599144+0i,1.55573732875988+0i,-23.3458559961699+0i,-24.4431890199373+0i,-0,0,-0.0733151596625554+0i,-0.0680065244197497+0i
3.91356697259406+0i,1.55569792196694+0i,-23.4175094839987+0i,-24.5129441465014+0i,-0,-0,-0.0716534878288365+0i,-0.0697551265640224+0i
3.96375558693262+0i,1.55567005973124+0i,-23.4855733033004+0i,-24.5862061182334+0i,-0,0,-0.0680638193016568+0i,-0.0732619717320754+0i
3.95158353743574+0i,1.55566500405931+0i,-23.554523806864+0i,-24.6586342071101+0i,-0,0,-0.0689505035636556+0i,-0.0724280888766113+0i
3.93887067946503+0i,1.55563425027539+0i,-23.6243894819296+0i,-24.7301799089211+0i,0,0,-0.0698656750655347+0i,-0.07154570181106+0i
3.89609695143283+0i,1.5556054193346+0i,-23.697250597206+0i,-24.7986726667914+0i,-0,0,-0.0728611152764303+0i,-0.0684927578702649+0i
3.91965363604535+0i,1.55558076757658+0i,-23.7684781843908+0i,-24.8688626292065+0i,0,-0,-0.0712275871848188+0i,-0.0701899624150707+0i
3.87934869200385+0i,1.55555496863528+0i,-23.8424761618311+0i,-24.9361255412364+0i,-0,-0,-0.0739979774403261+0i,-0.067262912029892+0i
3.96910183760764+0i,1.55554136326545+0i,-23.9101473334216+0i,-25.009750350476+0i,-0,0,-0.067671171590461+0i,-0.0736248092396468+0i
3.97605546255691+0i,1.55553054174094+0i,-23.9773049137853+0i,-25.0838439358913+0i,0,-0,-0.0671575803637216+0i,-0.0740935854152725+0i
3.98698942659305+0i,1.55551341368124+0i,-24.0436483593358+0i,-25.1586673762859+0i,0,0,-0.0663434455504934+0i,-0.0748234403946298+0i
3.99641419567989+0i,1.55550130381185+0i,-24.1092836751795+0i,-25.2341127559595+0i,-0,0,-0.0656353158437283+0i,-0.0754453796736025+0i
3.96602125597662+0i,1.55548915372905+0i,-24.1771813325473+0i,-25.3075287496119+0i,-0,-0,-0.067897657367773+0i,-0.073415993652395+0i
3.93373842537166+0i,1.5554346602163+0i,-24.2474132765918+0i,-25.3787149423443+0i,0,-0,-0.0702319440445095+0i,-0.0711861927323613+0i
3.92410781113333+0i,1.55539351165647+0i,-24.3183275198635+0i,-25.4492214675828+0i,-0,-0,-0.0709142432716289+0i,-0.0705065252385355+0i
3.89192830881529+0i,1.55536762986968+0i,-24.3914735230683+0i,-25.5174098992641+0i,-0,-0,-0.0731460032048759+0i,-0.0681884316812777+0i
3.89273870531021+0i,1.55534710445923+0i,-24.4645642425942+0i,-25.5856575858124+0i,-0,0,-0.0730907195258535+0i,-0.0682476865482854+0i
3.89427183899606+0i,1.55532292946966+0i,-24.537550243434+0i,-25.6540172499529+0i,-0,0,-0.0729860008398037+0i,-0.0683596641405746+0i
3.97175660179991+0i,1.5552984538656+0i,-24.6050257202814+0i,-25.7278214505394+0i,0,0,-0.0674754768474327+0i,-0.0738042005864949+0i
3.9817168764218+0i,1.55529647171417+0i,-24.6717627521829+0i,-25.8022940533742+0i,0,-0,-0.0667370319014435+0i,-0.0744726028347722+0i
3.97471571781475+0i,1.55528214042561+0i,-24.7390195387373+0i,-25.8762975983053+0i,0,-0,-0.0672567865544162+0i,-0.0740035449311295+0i
3.97312835768316+0i,1.55525117374323+0i,-24.8063937107853+0i,-25.9501942893059+0i,-0,-0,-0.067374172048049+0i,-0.0738966910006117+0i
