theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.87297665814741+0i,1.55860830139696+0i,-12.6183816783163+0i,-12.927950389381+0i,-0,0,-0.0744250738346361+0i,-0.066790032075969+0i
3.87015144540088+0i,1.55860750580709+0i,-12.6929951509261+0i,-12.9945298885164+0i,0,0,-0.0746134726097381+0i,-0.0665794991353634+0i
3.83948096714002+0i,1.55859449715895+0i,-12.7696152375996+0i,-13.0587900030365+0i,0,0,-0.0766200866735266+0i,-0.0642601145201382+0i
3.88681321370482+0i,1.55860581441869+0i,-12.8431090726958+0i,-13.1266033955401+0i,0,0,-0.0734938350962231+0i,-0.0678133925036136+0i
3.91094042204731+0i,1.55855537043678+0i,-12.9149455285196+0i,-13.1961700802008+0i,0,-0,-0.0718364558237476+0i,-0.0695666846607107+0i
3.97052903115446+0i,1.55853276903811+0i,-12.982511554374+0i,-13.2698913942846+0i,0,-0,-0.067566025854436+0i,-0.0737213140837688+0i
3.92838139465494+0i,1.55852959691425+0i,-13.0531238354677+0i,-13.3407003326946+0i,0,0,-0.0706122810936561+0i,-0.0708089384099952+0i
3.92812326002405+0i,1.55850158271933+0i,-13.1237543924477+0i,-13.4114910412706+0i,-0,0,-0.0706305569800619+0i,-0.0707907085759581+0i
3.92218666409508+0i,1.5584864358882+0i,-13.1948039581729+0i,-13.4818611997916+0i,0,-0,-0.0710495657251308+0i,-0.0703701585209975+0i
3.97236923961518+0i,1.558471214577+0i,-13.2622342071163+0i,-13.5557067245539+0i,-0,0,-0.0674302489434367+0i,-0.0738455247623453+0i
4.02389084004748+0i,1.55847016739857+0i,-13.3257720232659+0i,-13.632926837989+0i,-0,-0,-0.0635378161496488+0i,-0.0772201134351241+0i
3.94496608227757+0i,1.55850203372427+0i,-13.3952003032715+0i,-13.7048970674973+0i,-0,0,-0.0694282800055849+0i,-0.0719702295082217+0i
3.81432976460447+0i,1.55842818179881+0i,-13.4734122057027+0i,-13.7672099740103+0i,-0,-0,-0.0782119024311462+0i,-0.062312906513024+0i
3.90087392338759+0i,1.55848528852461+0i,-13.5459453029159+0i,-13.8360500045786+0i,0,0,-0.0725330972132434+0i,-0.0688400305683705+0i
3.93974770753596+0i,1.55839839432003+0i,-13.6157482035311+0i,-13.9076569530244+0i,-0,0,-0.0698029006151596+0i,-0.071606948445735+0i
3.93269918394002+0i,1.55838100869054+0i,-13.6860540892771+0i,-13.9787701193825+0i,-0,-0,-0.0703058857459952+0i,-0.0711131663580737+0i
3.92638338820611+0i,1.55836454124003+0i,-13.7568077060491+0i,-14.0494378327577+0i,-0,-0,-0.070753616771987+0i,-0.0706677133752239+0i
3.87069094097238+0i,1.55834866340851+0i,-13.8313852484573+0i,-14.11605757584+0i,-0,-0,-0.0745775424082152+0i,-0.066619743082294+0i
3.8850586131365+0i,1.55835117516383+0i,-13.9049979557796+0i,-14.183741911699+0i,-0,0,-0.0736127073223155+0i,-0.0676843358590384+0i
4.00617900109928+0i,1.55832732752153+0i,-13.9698934446931+0i,-14.2598246003915+0i,-0,-0,-0.064895488913504+0i,-0.076082688692483+0i
3.98069000836987+0i,1.55834379560183+0i,-14.036706914932+0i,-14.3342286338483+0i,-0,-0,-0.0668134702389039+0i,-0.074404033456763+0i
4.03546175435933+0i,1.55830630512787+0i,-14.0993469903374+0i,-14.4121787522138+0i,0,-0,-0.062640075405421+0i,-0.0779501183655495+0i
4.0063476408438+0i,1.55834831181703+0i,-14.164229647763+0i,-14.488272383783+0i,-0,-0,-0.0648826574255884+0i,-0.0760936315692302+0i
3.97533842147936+0i,1.55829761152149+0i,-14.231440339002+0i,-14.5623177954111+0i,0,-0,-0.067210691239031+0i,-0.0740454116280789+0i
3.98183087043329+0i,1.5582560161548+0i,-14.2981688810391+0i,-14.636798005384+0i,0,-0,-0.0667285420371073+0i,-0.0744802099728646+0i
3.9638943325596+0i,1.558244777684+0i,-14.3662225349075+0i,-14.7100694199682+0i,0,0,-0.0680536538683617+0i,-0.0732714145841693+0i
3.93366872463322+0i,1.55821798147586+0i,-14.4364594405116+0i,-14.7812507173092+0i,0,0,-0.0702369056041056+0i,-0.0711812973410851+0i
3.87487582903503+0i,1.55819266242374+0i,-14.510757534518+0i,-14.848181974783+0i,-0,0,-0.0742980940063855+0i,-0.0669312574737566+0i
3.90547102621448+0i,1.5581913877528+0i,-14.5829734017143+0i,-14.917354718874+0i,0,0,-0.0722158671962985+0i,-0.069172744091055+0i
3.9608413849501+0i,1.55816240045013+0i,-14.6512504318787+0i,-14.9904180280786+0i,0,0,-0.0682770301644483+0i,-0.0730633092045728+0i
3.94131348560098+0i,1.55815285966403+0i,-14.720941126384+0i,-15.0621341845524+0i,0,-0,-0.0696906945052884+0i,-0.0717161564737721+0i
3.91557441861441+0i,1.55813014099664+0i,-14.7924544402797+0i,-15.1320330109779+0i,-0,0,-0.0715133138956857+0i,-0.0698988264254639+0i
3.86918605961623+0i,1.55811260400827+0i,-14.8671321530127+0i,-15.1985404483136+0i,0,0,-0.0746777127330231+0i,-0.0665074373357152+0i
3.91855174059362+0i,1.55811515999526+0i,-14.9384370389409+0i,-15.2686518827788+0i,0,0,-0.071304885928187+0i,-0.0701114344652015+0i
4.07599377867305+0i,1.55808011403014+0i,-14.9978670563474+0i,-15.3490762138675+0i,-0,0,-0.0594300174064345+0i,-0.0804243310887377+0i
4.03568004384672+0i,1.55821104680942+0i,-15.0604901145691+0i,-15.4270400040457+0i,-0,-0,-0.0626230582217669+0i,-0.0779637901782179+0i
4.02210404103244+0i,1.55812765853877+0i,-15.124165806041+0i,-15.5041464649656+0i,0,-0,-0.063675691471857+0i,-0.0771064609198275+0i
3.93322062896646+0i,1.55809352397125+0i,-15.1944346006235+0i,-15.5752962823084+0i,0,0,-0.0702687945825066+0i,-0.071149817342854+0i
3.89907767513633+0i,1.55801587703113+0i,-15.2670912345405+0i,-15.6440059144414+0i,-0,0,-0.0726566339170042+0i,-0.0687096321329873+0i
3.95449479010179+0i,1.55800276886617+0i,-15.3358305897441+0i,-15.7166344284438+0i,-0,-0,-0.0687393552035958+0i,-0.0726285140023799+0i
3.94604139688611+0i,1.5579886750386+0i,-15.4051814389854+0i,-15.7886792735717+0i,0,0,-0.0693508492413201+0i,-0.0720448451279319+0i
3.92593459300251+0i,1.55796935593779+0i,-15.4759667639617+0i,-15.8593152259473+0i,0,0,-0.0707853249762386+0i,-0.0706359523756018+0i
3.87356845652524+0i,1.55794965444401+0i,-15.5503522985332+0i,-15.9261492909629+0i,0,-0,-0.0743855345715334+0i,-0.0668340650155833+0i
3.91447500065016+0i,1.55794919114602+0i,-15.6219424172191+0i,-15.9959694521382+0i,-0,-0,-0.0715901186858795+0i,-0.0698201611752772+0i
3.97408114088128+0i,1.55791707892678+0i,-15.6892461511712+0i,-16.0699303025666+0i,0,-0,-0.0673037339521263+0i,-0.0739608504284625+0i
3.8786038912272+0i,1.55791643711224+0i,-15.7632942055516+0i,-16.1371380821942+0i,0,0,-0.0740480543804331+0i,-0.0672077796276029+0i
3.94088779602712+0i,1.55789637579965+0i,-15.8330154225617+0i,-16.208824565569+0i,-0,-0,-0.0697212170100735+0i,-0.0716864833747217+0i
3.84689385629743+0i,1.55786856642489+0i,-15.909157055329+0i,-16.2736508855288+0i,-0,-0,-0.0761416327673045+0i,-0.064826319959789+0i
3.87201480278474+0i,1.55788805801422+0i,-15.9836463370765+0i,-16.3403693005635+0i,0,0,-0.0744892817474936+0i,-0.0667184150347003+0i
3.87289863367519+0i,1.55785049878568+0i,-16.0580766219416+0i,-16.407153525459+0i,-0,0,-0.0744302848650899+0i,-0.0667842248955663+0i
3.85164720370095+0i,1.55783317203534+0i,-16.1339092536673+0i,-16.4723410393367+0i,-0,0,-0.0758326317257527+0i,-0.0651875138776312+0i
3.92901311368931+0i,1.55783343544575+0i,-16.2044767893202+0i,-16.5431945707369+0i,0,-0,-0.0705675356528502+0i,-0.0708535314002324+0i
3.88714879494562+0i,1.55778279977165+0i,-16.2779478633762+0i,-16.611032622574+0i,-0,-0,-0.0734710740560053+0i,-0.0678380518371288+0i
3.85936862495669+0i,1.55777449108703+0i,-16.3532748992756+0i,-16.6768037230864+0i,0,-0,-0.0753270358993802+0i,-0.0657711005124096+0i
3.85222604547496+0i,1.55777596274339+0i,-16.4290697850431+0i,-16.7420351211359+0i,0,-0,-0.0757948857675263+0i,-0.0652313980494642+0i
3.93419338300684+0i,1.5577654436798+0i,-16.4992693351183+0i,-16.813253259059+0i,-0,-0,-0.0701995500751931+0i,-0.0712181379231474+0i
3.9763188364174+0i,1.55771528937043+0i,-16.5664073988394+0i,-16.8873645294555+0i,-0,0,-0.0671380637210993+0i,-0.0741112703964897+0i
4.01281845183204+0i,1.55771542058899+0i,-16.6307963138349+0i,-16.9638764084398+0i,0,0,-0.064388914995502+0i,-0.0765118789842599+0i
3.95727084898241+0i,1.55773221279598+0i,-16.6993337833963+0i,-17.0366954668388+0i,-0,-0,-0.068537469561428+0i,-0.0728190583989956+0i
3.86963929235617+0i,1.55767051014372+0i,-16.7739813451122+0i,-17.1032367437267+0i,0,-0,-0.0746475617158606+0i,-0.0665412768879347+0i
3.84128154967754+0i,1.5576653097428+0i,-16.8504856020033+0i,-17.1676347147936+0i,-0,0,-0.0765042568911225+0i,-0.0643979710669299+0i
3.89192551257207+0i,1.55767374335459+0i,-16.9236317958793+0i,-17.2358229419406+0i,0,0,-0.0731461938760299+0i,-0.0681882271469955+0i
3.94754776854563+0i,1.55761813926295+0i,-16.9928740401649+0i,-17.3079721734425+0i,-0,-0,-0.0692422442855305+0i,-0.0721492315018179+0i
3.89868581500673+0i,1.5575975652798+0i,-17.0655575930682+0i,-17.3766533290629+0i,0,0,-0.0726835529032957+0i,-0.0686811556204015+0i
3.88721422927738+0i,1.55758073539355+0i,-17.1390242280293+0i,-17.4444961882854+0i,0,-0,-0.0734666349611302+0i,-0.0678428592225301+0i
3.91478239956627+0i,1.55756800378575+0i,-17.2105928806912+0i,-17.5143383528864+0i,0,-0,-0.0715686526619284+0i,-0.069842164601022+0i
3.9049468202538+0i,1.55754201890165+0i,-17.2828449987285+0i,-17.5834732314871+0i,0,0,-0.0722521180372398+0i,-0.0691348786006945+0i
3.93968615773009+0i,1.55752630048247+0i,-17.3526523066052+0i,-17.6550758834422+0i,-0,0,-0.0698073078767126+0i,-0.0716026519551186+0i
3.88582228183553+0i,1.55750781481132+0i,-17.4262133040587+0i,-17.7228164152798+0i,-0,-0,-0.0735609974535376+0i,-0.067740531837598+0i
3.90978882890254+0i,1.55749833634267+0i,-17.4981298247484+0i,-17.7923003274602+0i,0,-0,-0.0719165206896452+0i,-0.0694839121804165+0i
3.89401607132865+0i,1.55747219230808+0i,-17.5711333073925+0i,-17.8606413219059+0i,-0,0,-0.0730034826441891+0i,-0.0683409944456442+0i
3.91973002791518+0i,1.55745913396799+0i,-17.6423555324271+0i,-17.9308367253247+0i,-0,-0,-0.07122222503452+0i,-0.0701954034188293+0i
3.96974601567181+0i,1.5574353407469+0i,-17.7099792624931+0i,-18.0045051115698+0i,0,0,-0.0676237300660546+0i,-0.0736683862450738+0i
3.95803061872742+0i,1.55743121806367+0i,-17.7784613865608+0i,-18.0773762216421+0i,0,-0,-0.0684821240676911+0i,-0.0728711100723556+0i
4.01393573594457+0i,1.55740711617077+0i,-17.8427647758782+0i,-18.1539599935674+0i,-0,0,-0.0643033893173761+0i,-0.0765837719252451+0i
4.0029082030782+0i,1.5574357038577+0i,-17.9079087683261+0i,-18.2298300156311+0i,0,0,-0.0651439924478674+0i,-0.0758700220637387+0i
3.97902642920155+0i,1.55740543875856+0i,-17.974845923055+0i,-18.3041227966855+0i,0,0,-0.0669371547289361+0i,-0.0742927810543829+0i
3.95374831077858+0i,1.55736599070637+0i,-18.0436394747857+0i,-18.3766999779499+0i,0,-0,-0.0687935517306766+0i,-0.0725771812643528+0i
3.8576562886983+0i,1.55733344960277+0i,-18.1190790224372+0i,-18.4423419968869+0i,0,0,-0.0754395476515025+0i,-0.0656420189370855+0i
3.87895026169952+0i,1.55733888106435+0i,-18.1931037935858+0i,-18.5095754205421+0i,0,0,-0.0740247711486602+0i,-0.0672334236551173+0i
3.98799654892079+0i,1.55730477793769+0i,-18.2593718491457+0i,-18.5844656389442+0i,-0,0,-0.0662680555598504+0i,-0.0748902184021157+0i
3.97433647319767+0i,1.55730065460886+0i,-18.3266566963088+0i,-18.6584436717798+0i,0,0,-0.0672848471631495+0i,-0.0739780328356439+0i
3.9666350200281+0i,1.55727185721992+0i,-18.394509280793+0i,-18.7319013247427+0i,-0,0,-0.067852584484157+0i,-0.0734576529629169+0i
3.932697383471+0i,1.55724869533287+0i,-18.4648152945759+0i,-18.8030143645171+0i,0,0,-0.0703060137829346+0i,-0.0711130397743889+0i
3.90080955711728+0i,1.55721836242131+0i,-18.5373528226149+0i,-18.871849726258+0i,0,-0,-0.0725375280390034+0i,-0.068835361740829+0i
3.99411563353559+0i,1.55720294537577+0i,-18.6031613808113+0i,-18.9471440399086+0i,0,0,-0.0658085581963627+0i,-0.0752943136506068+0i
3.96159611529408+0i,1.55721465534701+0i,-18.6713832484386+0i,-19.0202588590456+0i,-0,-0,-0.0682218676272875+0i,-0.0731148191370591+0i
3.94375514105673+0i,1.55717216858671+0i,-18.7408986292364+0i,-19.0921449622404+0i,0,0,-0.0695153807978025+0i,-0.0718861031948214+0i
3.84254847782523+0i,1.55714650406521+0i,-18.8173212371484+0i,-19.1566398069951+0i,-0,-0,-0.0764226079120015+0i,-0.0644948447546662+0i
3.87246882119874+0i,1.55717013328653+0i,-18.8917802198306+0i,-19.2233920346578+0i,0,0,-0.0744589826822166+0i,-0.0667522276626733+0i
3.80653324670941+0i,1.55712445467224+0i,-18.9704755639604+0i,-19.2850932729946+0i,0,-0,-0.0786953441297912+0i,-0.061701238336793+0i
3.84438133566521+0i,1.55718217774342+0i,-19.0467798336909+0i,-19.3497280811159+0i,0,0,-0.0763042697305493+0i,-0.0646348081213797+0i
3.77432487696869+0i,1.55711258203359+0i,-19.1274213156164+0i,-19.4088631079009+0i,0,-0,-0.0806414819254851+0i,-0.0591350267849915+0i
3.70508024300829+0i,1.55720459806397+0i,-19.2119610558875+0i,-19.462276891842+0i,-0,0,-0.0845397402710496+0i,-0.0534137839410716+0i
3.82821343341351+0i,1.55736211187204+0i,-19.2893003165593+0i,-19.5256696261161+0i,-0,-0,-0.0773392606717792+0i,-0.063392734274068+0i
3.93369439264125+0i,1.55707712307684+0i,-19.3595353950581+0i,-19.5968527262752+0i,-0,0,-0.0702350784988561+0i,-0.0711831001590934+0i
3.93451717158959+0i,1.55699456442262+0i,-19.4297118818339+0i,-19.6680935902775+0i,0,-0,-0.0701764867758252+0i,-0.0712408640023577+0i
3.95860332482335+0i,1.55697559787973+0i,-19.4981522609442+0i,-19.7410039085271+0i,-0,0,-0.0684403791102133+0i,-0.0729103182495473+0i
4.00555791498258+0i,1.55696380187378+0i,-19.5630949912396+0i,-19.8170462768606+0i,0,0,-0.0649427302954836+0i,-0.0760423683335026+0i
3.99553529543549+0i,1.55698219443199+0i,-19.628796590687+0i,-19.892433940507+0i,0,0,-0.0657015994473139+0i,-0.0753876636464131+0i
4.00445504660708+0i,1.55695259855214+0i,-19.6938231461931+0i,-19.9684046393257+0i,-0,-0,-0.0650265555061925+0i,-0.0759706988186898+0i
3.94035359907538+0i,1.55694290567489+0i,-19.7635826479543+0i,-20.0400538676121+0i,-0,0,-0.0697595017611062+0i,-0.0716492282864388+0i
3.89386985479076+0i,1.5568807315531+0i,-19.8365961224016+0i,-20.1083841870108+0i,-0,-0,-0.0730134744473766+0i,-0.0683303193986556+0i
3.85199492444484+0i,1.55686600129018+0i,-19.9124060824926+0i,-20.1735980655261+0i,0,0,-0.0758099600909408+0i,-0.0652138785153128+0i
3.85827975796194+0i,1.55687672568677+0i,-19.9878046897033+0i,-20.2392871059414+0i,-0,0,-0.0753986072107422+0i,-0.0656890404152795+0i
3.88368122030214+0i,1.55685131912309+0i,-20.0615105550859+0i,-20.3068699840112+0i,0,-0,-0.0737058653826388+0i,-0.0675828780697917+0i
3.86549027921746+0i,1.55681283137053+0i,-20.1364335541396+0i,-20.3731009753431+0i,0,-0,-0.0749229990536331+0i,-0.0662309913319233+0i
3.87950106683264+0i,1.55680607251959+0i,-20.2104212815462+0i,-20.4403751620212+0i,-0,-0,-0.0739877274066159+0i,-0.0672741866781331+0i
3.98966216378014+0i,1.55677624721153+0i,-20.2765645069803+0i,-20.5153756535474+0i,0,0,-0.0661432254341234+0i,-0.0750004915261942+0i
3.94655828302092+0i,1.55677194565542+0i,-20.3458781079775+0i,-20.587456335542+0i,-0,-0,-0.0693136009971705+0i,-0.0720806819945888+0i
3.91952688073399+0i,1.5567258459065+0i,-20.4171145915406+0i,-20.6576372689182+0i,0,0,-0.0712364835631314+0i,-0.0701809333762362+0i
3.86976718593775+0i,1.55670279397077+0i,-20.4917536424438+0i,-20.724188092206+0i,-0,-0,-0.0746390509031635+0i,-0.0665508232877323+0i
3.87158562462289+0i,1.55670401947339+0i,-20.5662715514169+0i,-20.7908745319241+0i,-0,0,-0.0745179089731058+0i,-0.066686439718101+0i
3.9087865083427+0i,1.55668279870529+0i,-20.6382576811233+0i,-20.8602863258059+0i,0,-0,-0.0719861297064027+0i,-0.069411793881825+0i
3.95884654240288+0i,1.55664463686792+0i,-20.7066803251383+0i,-20.9332132878021+0i,-0,0,-0.0684226440149722+0i,-0.0729269619962356+0i
4.01825780972572+0i,1.55663103250757+0i,-20.7706521141704+0i,-21.0100742675515+0i,-0,0,-0.0639717890321418+0i,-0.0768609797493315+0i
4.03447216507866+0i,1.55666497581068+0i,-20.8333692974935+0i,-21.0879623598122+0i,-0,0,-0.0627171833230906+0i,-0.0778880922607419+0i
4.04200041868085+0i,1.55666867067024+0i,-20.8954983478168+0i,-21.1663203913465+0i,0,0,-0.0621290503232605+0i,-0.0783580315342963+0i
4.02643376704064+0i,1.5566611482365+0i,-20.9588395936343+0i,-21.2437018269643+0i,0,-0,-0.0633412458175862+0i,-0.0773814356178284+0i
3.92062335265422+0i,1.55661696714643+0i,-21.0299990829681+0i,-21.3139608269413+0i,0,0,-0.0711594893337177+0i,-0.0702589999769746+0i
3.86003287800474+0i,1.55652216171944+0i,-21.1052824135983+0i,-21.3797819491531+0i,0,-0,-0.0752833306302512+0i,-0.0658211222117664+0i
3.93380590946736+0i,1.55653114630438+0i,-21.1755095535471+0i,-21.4509728812626+0i,0,-0,-0.0702271399487484+0i,-0.0711909321094962+0i
3.9766049379337+0i,1.55648190850381+0i,-21.2426264111739+0i,-21.5251033569275+0i,0,-0,-0.0671168576267916+0i,-0.0741304756649044+0i
4.0481512624904+0i,1.5564804904434+0i,-21.3042723212662+0i,-21.6038420498864+0i,-0,-0,-0.061645910092369+0i,-0.0787386929589484+0i
4.00956344945952+0i,1.55655092470132+0i,-21.3689099410683+0i,-21.6801439378468+0i,-0,-0,-0.0646376198020681+0i,-0.0763018879604122+0i
4.0124420586461+0i,1.55647257830502+0i,-21.433327650052+0i,-21.756631575863+0i,-0,-0,-0.0644177089836676+0i,-0.0764876380161886+0i
3.96625660232172+0i,1.55645580751987+0i,-21.5012080273538+0i,-21.8300635469476+0i,0,0,-0.0678803773018005+0i,-0.0734319710845706+0i
3.85818014946182+0i,1.55639150341057+0i,-21.5766131773772+0i,-21.8957450766948+0i,-0,0,-0.0754051500234748+0i,-0.0656815297472376+0i
3.82425690943787+0i,1.55638865056345+0i,-21.6542026469309+0i,-21.9588313209513+0i,0,0,-0.0775894695536637+0i,-0.0630862442564233+0i
3.83943027882254+0i,1.55640855573197+0i,-21.7308259907431+0i,-22.0230875516456+0i,-0,-0,-0.0766233438121806+0i,-0.0642562306943099+0i
3.8431041873849+0i,1.55636775102547+0i,-21.807212746455+0i,-22.0876248552134+0i,-0,0,-0.076386755711915+0i,-0.0645373035678453+0i
3.8791115507698+0i,1.55634263010141+0i,-21.8812266726245+0i,-22.1548702173805+0i,-0,-0,-0.0740139261694673+0i,-0.0672453621670718+0i
3.86598756519016+0i,1.556288777221+0i,-21.9561167266725+0i,-22.2211384586781+0i,0,0,-0.0748900540480638+0i,-0.0662682412976087+0i
3.94214056294292+0i,1.55627763593921+0i,-22.0257480825403+0i,-22.2929122302107+0i,0,-0,-0.0696313558677804+0i,-0.0717737715326046+0i
3.90663032032799+0i,1.55623409876447+0i,-22.0978837096718+0i,-22.3621686472299+0i,-0,-0,-0.0721356271315056+0i,-0.069256417019251+0i
3.89079183399142+0i,1.55621279212528+0i,-22.1711071600591+0i,-22.4302739063028+0i,0,0,-0.0732234503873086+0i,-0.0681052590728305+0i
3.96044797762594+0i,1.55619743668527+0i,-22.2394129285802+0i,-22.5033103491703+0i,-0,-0,-0.0683057685210804+0i,-0.0730364428675478+0i
3.89123020821687+0i,1.55617745237984+0i,-22.3126065163425+0i,-22.5714477009715+0i,-0,0,-0.0731935877623228+0i,-0.0681373518011901+0i
3.93495126749858+0i,1.55615447043966+0i,-22.3827520711397+0i,-22.6427190215864+0i,-0,0,-0.0701455547971776+0i,-0.07127132061493+0i
3.94802914652063+0i,1.55612579564513+0i,-22.4519595763531+0i,-22.7149015764189+0i,-0,-0,-0.0692075052133427+0i,-0.072182554832488+0i
3.91688850457352+0i,1.55610756218103+0i,-22.5233809754634+0i,-22.7848943171076+0i,0,-0,-0.0714213991103878+0i,-0.0699927406886936+0i
3.9574135661381+0i,1.55608219197064+0i,-22.591908051798+0i,-22.8577231562377+0i,-0,0,-0.0685270763345766+0i,-0.0728288391300802+0i
3.96639937739416+0i,1.55606823615106+0i,-22.659777944153+0i,-22.9311648181996+0i,0,-0,-0.0678698923549838+0i,-0.073441661961879+0i
3.97237172101677+0i,1.55605155455076+0i,-22.7272080098558+0i,-23.0050105102832+0i,-0,-0,-0.0674300657028263+0i,-0.0738456920836451+0i
3.87332191041461+0i,1.55603382859452+0i,-22.8016100198452+0i,-23.0718262338035+0i,-0,0,-0.0744020099893916+0i,-0.0668157235202798+0i
3.87989933746147+0i,1.55601388019608+0i,-22.875570948052+0i,-23.1391298822841+0i,-0,-0,-0.0739609282067441+0i,-0.0673036484805753+0i
3.93645221851448+0i,1.55598739626384+0i,-22.9456094491144+0i,-23.2105064076193+0i,0,0,-0.0700385010624323+0i,-0.0713765253352085+0i
3.87249344885693+0i,1.55595194016633+0i,-23.020066787823+0i,-23.2772604690121+0i,-0,0,-0.0744573387085899+0i,-0.0667540613928046+0i
3.91560529226375+0i,1.55594872348159+0i,-23.0915779436527+0i,-23.3471615032812+0i,0,-0,-0.0715111558297473+0i,-0.0699010342691265+0i
3.88863988217996+0i,1.55590721038297+0i,-23.1649477836175+0i,-23.4151090314448+0i,-0,-0,-0.0733698399647756+0i,-0.0679475281636+0i
3.96344956192461+0i,1.55589396682088+0i,-23.2330340197272+0i,-23.4883501705158+0i,-0,-0,-0.0680862361096601+0i,-0.073241139071014+0i
3.89999502009788+0i,1.55587365132465+0i,-23.3056275926471+0i,-23.5571264249262+0i,0,0,-0.0725935729199293+0i,-0.0687762544103625+0i
3.97402429846762+0i,1.55584430288063+0i,-23.3729355306037+0i,-23.6310834495285+0i,0,0,-0.0673079379566476+0i,-0.0739570246022924+0i
3.91173379188993+0i,1.55583604510691+0i,-23.4447167717154+0i,-23.700707105167+0i,-0,-0,-0.0717812411116624+0i,-0.0696236556385069+0i
3.87603703226727+0i,1.55579620828765+0i,-23.5189370948552+0i,-23.7677245926835+0i,-0,0,-0.0742203231398283+0i,-0.0670174875164645+0i
3.88735166972885+0i,1.55579004641746+0i,-23.5923944047693+0i,-23.8355775485527+0i,-0,0,-0.0734573099140707+0i,-0.0678529558692041+0i
3.91841629231991+0i,1.55576025314322+0i,-23.6637087865161+0i,-23.905679324251+0i,0,-0,-0.0713143817468355+0i,-0.0701017756983845+0i
3.9865186564149+0i,1.5557275223058+0i,-23.730087449358+0i,-23.9804715238398+0i,-0,-0,-0.066378662841889+0i,-0.0747921995887461+0i
4.00448819298544+0i,1.55573373887848+0i,-23.795111486675+0i,-24.0564443780116+0i,0,0,-0.0650240373169435+0i,-0.0759728541717681+0i
4.04328573356257+0i,1.55573051015217+0i,-23.8571397709623+0i,-24.1348822001918+0i,-0,-0,-0.0620282842873022+0i,-0.078437822180206+0i
3.92859071668895+0i,1.55576663919597+0i,-23.9277372286381+0i,-24.2057059177567+0i,-0,-0,-0.070597457675786+0i,-0.0708237175649203+0i
3.973758538925+0i,1.55563630682054+0i,-23.9950648190026+0i,-24.2796450520207+0i,0,0,-0.0673275903645306+0i,-0.073939134263974+0i
3.95165585215878+0i,1.55563199981451+0i,-24.0640100847688+0i,-24.3520781268445+0i,0,0,-0.0689452657661871+0i,-0.0724330748237973+0i
3.9402211791895+0i,1.55559593777719+0i,-24.1337790737009+0i,-24.4237181169575+0i,-0,0,-0.0697689889320941+0i,-0.0716399901130181+0i
3.93561749103001+0i,1.5555689579183+0i,-24.2038771303035+0i,-24.4950361543712+0i,-0,0,-0.0700980566025954+0i,-0.0713180374136819+0i
3.91577728626291+0i,1.5555447494307+0i,-24.2753762625171+0i,-24.564949487096+0i,0,-0,-0.0714991322136578+0i,-0.0699133327248378+0i
3.96935341709294+0i,1.55552089288091+0i,-24.3430289094746+0i,-24.638591318684+0i,-0,-0,-0.067652646957513+0i,-0.0736418315880458+0i
3.95076928415892+0i,1.55551292261621+0i,-24.4120383649831+0i,-24.7109632403832+0i,0,0,-0.0690094555084603+0i,-0.0723719216991358+0i
3.94745399871908+0i,1.5554792029949+0i,-24.4812873743851+0i,-24.7831059787346+0i,-0,-0,-0.0692490094020286+0i,-0.0721427383513944+0i
3.98578804420549+0i,1.55545442574295+0i,-24.5477206636001+0i,-24.8578496613043+0i,0,-0,-0.0664332892149433+0i,-0.0747436825697243+0i
4.09451760840557+0i,1.55545625295204+0i,-24.6056508037007+0i,-24.9393610032631+0i,0,-0,-0.0579301401005873+0i,-0.0815113419588117+0i
4.03049106197943+0i,1.55562818559911+0i,-24.6686775697228+0i,-25.01699879538+0i,-0,0,-0.0630267660221304+0i,-0.07763779211693+0i
4.03241397247948+0i,1.55546831494573+0i,-24.7315549287879+0i,-25.0947576387163+0i,-0,-0,-0.0628773590651004+0i,-0.0777588433362948+0i
3.9645233664938+0i,1.55544828001149+0i,-24.7995624789893+0i,-25.1680718468592+0i,0,-0,-0.0680075502013606+0i,-0.0733142081428247+0i
3.94659364090536+0i,1.55534548451631+0i,-24.8688735313227+0i,-25.240154979591+0i,0,0,-0.0693110523334194+0i,-0.0720831327318256+0i
3.99639125063539+0i,1.5553125220159+0i,-24.9345105782467+0i,-25.3155988532395+0i,0,-0,-0.0656370469240445+0i,-0.0754438736484997+0i
4.02497909222489+0i,1.55532619828295+0i,-24.9979643218327+0i,-25.3928880661021+0i,-0,0,-0.0634537435859644+0i,-0.0772892128626413+0i
4.04302266051473+0i,1.55534151991379+0i,-25.0600132388503+0i,-25.4713095675985+0i,0,-0,-0.0620489170176019+0i,-0.0784215014963546+0i
4.1096747863392+0i,1.55534919442933+0i,-25.1167012900342+0i,-25.5536895703477+0i,0,-0,-0.0566880511839383+0i,-0.0823800027492546+0i
4.14464202322275+0i,1.55548557530502+0i,-25.1704746742078+0i,-25.6380010354905+0i,0,0,-0.0537733841736238+0i,-0.0843114651427424+0i
4.1350319293956+0i,1.55557454609388+0i,-25.2250558039289+0i,-25.7217918481036+0i,-0,0,-0.0545811297210679+0i,-0.0837908126131497+0i
4.07044979662969+0i,1.55551989336235+0i,-25.2849307767884+0i,-25.8018854659834+0i,0,-0,-0.059874972859464+0i,-0.0800936178798189+0i
