theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.98816584241703+0i,1.55865905755328+0i,-12.5177714500499+0i,-12.9892848636543+0i,0,-0,-0.0662553761833729+0i,-0.0749014360796891+0i
3.977965623153+0i,1.55862157412562+0i,-12.584787377333+0i,-13.0635065955822+0i,-0,-0,-0.0670159272831582+0i,-0.0742217319279095+0i
3.93753995444192+0i,1.55859927961834+0i,-12.6547481981661+0i,-13.1349592620711+0i,-0,0,-0.0699608208330556+0i,-0.0714526664888379+0i
3.9252764217001+0i,1.55856711626797+0i,-12.725579998364+0i,-13.2055486102811+0i,-0,0,-0.0708318001979263+0i,-0.0705893482100596+0i
3.91803295526766+0i,1.55855085366886+0i,-12.7969212474785+0i,-13.2756230433847+0i,-0,-0,-0.071341249114503+0i,-0.0700744331035395+0i
3.9742279703765+0i,1.55853594504179+0i,-12.8642141210708+0i,-13.3495937751891+0i,-0,0,-0.0672928735923336+0i,-0.0739707318044523+0i
3.93879359067021+0i,1.55853701706685+0i,-12.9340853113007+0i,-13.4211340909269+0i,0,0,-0.069871190229862+0i,-0.0715403157377882+0i
3.97650652871437+0i,1.55850726672972+0i,-13.0012094637247+0i,-13.4952579613153+0i,-0,0,-0.0671241524240258+0i,-0.0741238703883988+0i
4.0049338958653+0i,1.55850839879077+0i,-13.0661996332644+0i,-13.5712597893408+0i,-0,0,-0.0649901695396223+0i,-0.076001828025457+0i
3.94131411060512+0i,1.55851722125738+0i,-13.1358902829467+0i,-13.6429759893715+0i,-0,0,-0.0696906496823804+0i,-0.0717162000307304+0i
3.96366974599725+0i,1.5584624435176+0i,-13.2039603908738+0i,-13.7162321181718+0i,0,0,-0.0680701079270602+0i,-0.073256128800247+0i
3.98011634643027+0i,1.55845550959201+0i,-13.2708165328787+0i,-13.790597811043+0i,0,0,-0.0668561420049532+0i,-0.0743656928711992+0i
3.96648778240557+0i,1.55845036275477+0i,-13.3386799323576+0i,-13.8640454727564+0i,0,-0,-0.0678633994788117+0i,-0.0734476617134897+0i
3.96036570660012+0i,1.55842654189381+0i,-13.4069917094305+0i,-13.9370762957912+0i,-0,0,-0.0683117770729861+0i,-0.0730308230347341+0i
3.8624075859944+0i,1.55840812598907+0i,-13.4821185219927+0i,-14.0030760081713+0i,0,0,-0.0751268125621431+0i,-0.065999712380075+0i
3.91680819664358+0i,1.55840615005904+0i,-13.5535455418449+0i,-14.0730630129295+0i,-0,0,-0.0714270198521859+0i,-0.0699870047582796+0i
3.96716973024895+0i,1.55836857467523+0i,-13.621358838073+0i,-14.1465569368598+0i,-0,0,-0.0678132962281541+0i,-0.0734939239302993+0i
4.0002601131816+0i,1.55836541481499+0i,-13.6867035125179+0i,-14.2222541859624+0i,0,0,-0.0653446744448542+0i,-0.0756972491025666+0i
3.93359919014614+0i,1.55837534291673+0i,-13.7569453675072+0i,-14.2934305992442+0i,-0,0,-0.0702418549893023+0i,-0.0711764132818017+0i
3.92815170210702+0i,1.55832273381912+0i,-13.8275739110235+0i,-14.3642233166717+0i,-0,-0,-0.0706285435162865+0i,-0.070792717427487+0i
3.90891697730201+0i,1.55830656844504+0i,-13.8995509840327+0i,-14.4336445019181+0i,0,0,-0.0719770730092371+0i,-0.0694211852464574+0i
3.85106098374223+0i,1.55829184715775+0i,-13.9754218169479+0i,-14.4987875499951+0i,-0,0,-0.075870832915171+0i,-0.0651430480769683+0i
3.94140830346124+0i,1.5583069250698+0i,-14.0451057111674+0i,-14.570510314069+0i,-0,-0,-0.0696838942195212+0i,-0.0717227640739158+0i
3.95868305342744+0i,1.5582616989374+0i,-14.1135402770222+0i,-14.6434260887427+0i,-0,-0,-0.0684345658547957+0i,-0.072915774673699+0i
4.02235290687811+0i,1.55825200423062+0i,-14.1771967773578+0i,-14.7205483939794+0i,-0,0,-0.0636565003355998+0i,-0.0771223052367068+0i
3.92772329109449+0i,1.55829102524993+0i,-14.2478556427715+0i,-14.7913108468655+0i,-0,-0,-0.0706588654136721+0i,-0.070762452886065+0i
3.91881385441119+0i,1.55821237170982+0i,-14.3191421490747+0i,-14.8614409689179+0i,0,-0,-0.0712865063032013+0i,-0.0701301220523937+0i
4.04199340108798+0i,1.55819639075915+0i,-14.3812717492812+0i,-14.9397985644539+0i,0,0,-0.062129600206494+0i,-0.0783575955359863+0i
3.94883955070354+0i,1.55827124479741+0i,-14.4504207347304+0i,-15.0120371816288+0i,0,0,-0.0691489854491924+0i,-0.0722386171749389+0i
3.96908239002452+0i,1.55816916576742+0i,-14.5180933381326+0i,-15.0856606748138+0i,-0,0,-0.0676726034022614+0i,-0.0736234931849898+0i
4.00435819666685+0i,1.55816271577045+0i,-14.5831272510915+0i,-15.1616250754582+0i,0,-0,-0.0650339129588493+0i,-0.0759644006443861+0i
3.97721606404756+0i,1.55817580942273+0i,-14.6501987931183+0i,-15.235796554142+0i,0,-0,-0.0670715420268613+0i,-0.0741714786837837+0i
3.90005770268144+0i,1.5581361603488+0i,-14.7227880548223+0i,-15.3045773587699+0i,0,-0,-0.0725892617040042+0i,-0.0687808046279454+0i
3.87844669123892+0i,1.55810355083133+0i,-14.79684667335+0i,-15.3717734972139+0i,0,-0,-0.0740586185276274+0i,-0.0671961384439564+0i
3.85243040708713+0i,1.5580963923506+0i,-14.8726282267412+0i,-15.4370203834661+0i,0,-0,-0.0757815533912134+0i,-0.0652468862522548+0i
3.85712696536372+0i,1.55809900583723+0i,-14.948102509675+0i,-15.5026224612963+0i,0,0,-0.0754742829337857+0i,-0.0656020778301333+0i
3.83215471874667+0i,1.55807891041174+0i,-15.0251913214569+0i,-15.5663195185128+0i,0,-0,-0.077088811781981+0i,-0.0636970572165018+0i
3.80239244636297+0i,1.55808750384113+0i,-15.1041414827025+0i,-15.6276943671016+0i,0,0,-0.078950161245577+0i,-0.061374848588794+0i
3.77665824071768+0i,1.55811140743822+0i,-15.1846447616958+0i,-15.6870173986436+0i,-0,0,-0.080503278993242+0i,-0.0593230315420263+0i
3.78985266144395+0i,1.55813926718749+0i,-15.2643583229468+0i,-15.7473974297191+0i,-0,0,-0.0797135612509985+0i,-0.0603800310755411+0i
3.80942570204643+0i,1.55810003422556+0i,-15.3428748700552+0i,-15.8093260324014+0i,-0,0,-0.0785165471083999+0i,-0.0619286026822374+0i
3.81819047706441+0i,1.55805327032573+0i,-15.4208456179919+0i,-15.871940427441+0i,-0,-0,-0.0779707479367646+0i,-0.0626143950396514+0i
3.88603551315587+0i,1.55802493538804+0i,-15.4943921693702+0i,-15.9396966432471+0i,-0,0,-0.073546551378282+0i,-0.0677562158060921+0i
3.84282487789247+0i,1.55794685919272+0i,-15.5707969479838+0i,-16.0042126087519+0i,-0,-0,-0.0764047786135727+0i,-0.0645159655047566+0i
3.8733019467231+0i,1.55796300712787+0i,-15.6452002918468+0i,-16.0710268469201+0i,-0,-0,-0.0744033438630575+0i,-0.0668142381681901+0i
3.91743441711408+0i,1.5579210113753+0i,-15.7165834704017+0i,-16.1410585670146+0i,0,0,-0.0713831785548755+0i,-0.0700317200945597+0i
3.86023864525802+0i,1.55788859179183+0i,-15.7918532556068+0i,-16.206895178677+0i,-0,0,-0.0752697852050669+0i,-0.0658366116623805+0i
3.8955702135059+0i,1.55789734153953+0i,-15.8647504385071+0i,-16.2753495483345+0i,0,-0,-0.0728971829002909+0i,-0.06845436965747+0i
3.86122363708005+0i,1.55785996445964+0i,-15.9399553386848+0i,-16.3412602681701+0i,-0,-0,-0.075204900177771+0i,-0.0659107198356345+0i
3.92678644748184+0i,1.55786324642727+0i,-16.010680466433+0i,-16.4119564937059+0i,0,0,-0.070725127748185+0i,-0.0706962255357591+0i
3.87031507081093+0i,1.55782154031226+0i,-16.0852830439461+0i,-16.4785482006099+0i,-0,0,-0.0746025775131168+0i,-0.0665917069040838+0i
3.86266398934055+0i,1.55782291559449+0i,-16.1603929314919+0i,-16.5445671735864+0i,0,-0,-0.0751098875457108+0i,-0.0660189729764912+0i
3.89584705408734+0i,1.55781179140838+0i,-16.2332711606514+0i,-16.613041721519+0i,0,0,-0.0728782291595889+0i,-0.0684745479325161+0i
3.95461521958637+0i,1.55777579825152+0i,-16.3020017687421+0i,-16.6856785132398+0i,-0,0,-0.0687306080906369+0i,-0.0726367917208028+0i
3.93648641708941+0i,1.55776017256953+0i,-16.3720378287881+0i,-16.7570574337502+0i,0,-0,-0.0700360600460263+0i,-0.0713789205103958+0i
3.86924809105682+0i,1.55773792018628+0i,-16.4467114158253+0i,-16.823569503324+0i,0,-0,-0.0746735870372023+0i,-0.0665120695738553+0i
3.88895430753332+0i,1.55773899994596+0i,-16.5200598877381+0i,-16.8915400974663+0i,0,-0,-0.0733484719127824+0i,-0.0679705941423184+0i
3.90476791346457+0i,1.55771047889116+0i,-16.5923243733181+0i,-16.9606620485662+0i,0,0,-0.0722644855800186+0i,-0.0691219510998878+0i
3.90185252227492+0i,1.55768779752675+0i,-16.6647900690339+0i,-17.029573026969+0i,-0,0,-0.0724656957158109+0i,-0.0689109784027444+0i
3.9236625766303+0i,1.55767137592234+0i,-16.7357356972134+0i,-17.1000479717523+0i,-0,0,-0.0709456281795184+0i,-0.0704749447833308+0i
3.95000353471934+0i,1.55765101234546+0i,-16.8048005512423+0i,-17.1723670282863+0i,0,-0,-0.0690648540289142+0i,-0.0723190565339785+0i
3.92955503745381+0i,1.55763831381815+0i,-16.8753296793224+0i,-17.243258791505+0i,0,-0,-0.07052912808008+0i,-0.0708917632187526+0i
3.83763763558685+0i,1.55761660344086+0i,-16.952068088453+0i,-17.307377560708+0i,0,-0,-0.0767384091305935+0i,-0.0641187692029849+0i
3.86450629204359+0i,1.55764785542472+0i,-17.0270562216707+0i,-17.3735347967183+0i,-0,-0,-0.0749881332177267+0i,-0.0661572360102844+0i
3.8780282228832+0i,1.5576048145067+0i,-17.1011429531707+0i,-17.4406999380913+0i,0,-0,-0.0740867314999566+0i,-0.0671651413729871+0i
3.88070710356329+0i,1.55757802644014+0i,-17.1750494916484+0i,-17.5080633077387+0i,0,0,-0.0739065384776479+0i,-0.0673633696473978+0i
3.91372583546872+0i,1.55755898385604+0i,-17.2466918970731+0i,-17.5778298165015+0i,-0,-0,-0.0716424054247803+0i,-0.0697665087628112+0i
3.9421413235929+0i,1.55752974849385+0i,-17.3163231983462+0i,-17.6496036409992+0i,-0,-0,-0.0696313012730426+0i,-0.0717738244976731+0i
3.90660595072719+0i,1.55751366090033+0i,-17.3884605132075+0i,-17.7188583000814+0i,-0,-0,-0.0721373148613206+0i,-0.0692546590822501+0i
3.95556730123102+0i,1.55749575619898+0i,-17.4571219340017+0i,-17.7915604960216+0i,0,-0,-0.0686614207942088+0i,-0.0727021959401543+0i
3.89351797228119+0i,1.55748276345123+0i,-17.5301594481725+0i,-17.8598651190258+0i,0,0,-0.0730375141708384+0i,-0.0683046230041904+0i
3.87190676302043+0i,1.55746444907186+0i,-17.6046559377271+0i,-17.9265754858666+0i,0,-0,-0.0744964895545737+0i,-0.0667103668408838+0i
3.85808535992777+0i,1.55745859491683+0i,-17.6800673133334+0i,-17.9922498676998+0i,0,0,-0.075411375606306+0i,-0.0656743818331367+0i
3.86242858364901+0i,1.55745176481818+0i,-17.7551927400398+0i,-18.0582511575522+0i,0,0,-0.0751254267064169+0i,-0.0660012898523869+0i
3.89280962389217+0i,1.55743028848411+0i,-17.8282786193527+0i,-18.126504027419+0i,-0,0,-0.0730858793129024+0i,-0.0682528698668405+0i
3.86699774554347+0i,1.55739345302905+0i,-17.9031016923255+0i,-18.1928478873528+0i,0,0,-0.0748230729727305+0i,-0.0663438599338133+0i
3.85289961839902+0i,1.55739087945447+0i,-17.9788526227987+0i,-18.2581303239835+0i,-0,-0,-0.075750930473237+0i,-0.0652824366306805+0i
3.8283483703587+0i,1.55738517150584+0i,-18.0561833287445+0i,-18.321533493604+0i,0,-0,-0.0773307059457995+0i,-0.0634031696204874+0i
3.85842780791752+0i,1.55739500387782+0i,-18.1315722098694+0i,-18.3872336960598+0i,-0,-0,-0.075388881124939+0i,-0.065700202455775+0i
3.84462777722835+0i,1.55734421208522+0i,-18.2078605485799+0i,-18.4518873067617+0i,-0,0,-0.0762883387104536+0i,-0.0646536107019485+0i
3.82402165280853+0i,1.55733981896192+0i,-18.2854648574435+0i,-18.5149552958354+0i,-0,0,-0.0776043088635871+0i,-0.0630679890737368+0i
3.89088920373721+0i,1.55734703508196+0i,-18.3586816760919+0i,-18.5830676843342+0i,-0,0,-0.0732168186484454+0i,-0.0681123884987207+0i
3.93260240249352+0i,1.55726796146662+0i,-18.4289944439438+0i,-18.6541740460539+0i,0,0,-0.0703127678518245+0i,-0.0711063617197184+0i
3.89494187926742+0i,1.55724222054053+0i,-18.5019346246754+0i,-18.7225825984054+0i,-0,0,-0.0729401807316437+0i,-0.0684085523515529+0i
3.93134664236857+0i,1.55722950142944+0i,-18.5723366295982+0i,-18.7936006081132+0i,0,-0,-0.070402004922763+0i,-0.0710180097077865+0i
3.93569329478426+0i,1.55720525960251+0i,-18.6424292798244+0i,-18.8649239590178+0i,0,0,-0.0700926502262198+0i,-0.0713233509046288+0i
3.87375498778849+0i,1.55718727711728+0i,-18.7168023464593+0i,-18.9317718980984+0i,0,0,-0.0743730666349482+0i,-0.0668479390805248+0i
3.86387165070218+0i,1.55718578786475+0i,-18.7918324506898+0i,-18.9978815302193+0i,-0,-0,-0.0750301042304428+0i,-0.0661096321209617+0i
3.88582494094082+0i,1.55717488097977+0i,-18.8653932680138+0i,-19.0656222576631+0i,-0,-0,-0.0735608173240706+0i,-0.0677407274437965+0i
3.89647858089166+0i,1.55714126807876+0i,-18.938228239131+0i,-19.134142816493+0i,-0,-0,-0.0728349711171603+0i,-0.0685205588299047+0i
3.94917773113304+0i,1.55711766233811+0i,-19.0073527909399+0i,-19.2064048143703+0i,0,0,-0.0691245518089288+0i,-0.072261997877271+0i
3.93912388306095+0i,1.55709729719998+0i,-19.0772003481371+0i,-19.2779682041279+0i,-0,0,-0.0698475571971413+0i,-0.0715633897575574+0i
3.94166230246853+0i,1.55707587123442+0i,-19.1468660225981+0i,-19.3497086655279+0i,0,-0,-0.0696656744609971+0i,-0.0717404614000661+0i
3.88686257536575+0i,1.55705756106611+0i,-19.2203565102231+0i,-19.4175256857267+0i,0,-0,-0.0734904876250004+0i,-0.0678170201987647+0i
3.97598001852+0i,1.55704680866707+0i,-19.2875196803149+0i,-19.4916142042921+0i,0,-0,-0.0671631700917857+0i,-0.0740885185654421+0i
3.96279877380161+0i,1.55703573061945+0i,-19.3556535664665+0i,-19.5648110181427+0i,0,-0,-0.0681338861516009+0i,-0.0731968138506089+0i
3.86369545743092+0i,1.55700871424697+0i,-19.4306953176046+0i,-19.6309074294381+0i,0,-0,-0.0750417511381077+0i,-0.0660964112953669+0i
3.96039980778122+0i,1.55700579012572+0i,-19.4990046042005+0i,-19.7039405819427+0i,0,0,-0.0683092865959453+0i,-0.0730331525045511+0i
3.95758563336967+0i,1.55696937504677+0i,-19.567519148064+0i,-19.7767812112589+0i,-0,0,-0.0685145438634655+0i,-0.0728406293162083+0i
3.92979850722359+0i,1.5569489223439+0i,-19.6380310140526+0i,-19.8476901440869+0i,0,-0,-0.0705118659885844+0i,-0.0709089328280148+0i
3.91189388870493+0i,1.55692248172634+0i,-19.7098011077188+0i,-19.9173252907812+0i,0,0,-0.0717700936662821+0i,-0.0696351466942742+0i
3.8993268652411+0i,1.55690422762198+0i,-19.7824406176198+0i,-19.9860530260949+0i,-0,-0,-0.0726395099009183+0i,-0.0687277353137319+0i
3.86821997306971+0i,1.55688830024159+0i,-19.857182547434+0i,-20.0524882872718+0i,0,-0,-0.0747419298142636+0i,-0.0664352611768758+0i
3.9402383609495+0i,1.55688687365992+0i,-19.9269503054547+0i,-20.1241294761282+0i,0,-0,-0.0697677580206796+0i,-0.0716411888564665+0i
3.87325548916432+0i,1.55684654200829+0i,-20.0013567532639+0i,-20.1909402576266+0i,-0,0,-0.0744064478091611+0i,-0.0668107814983673+0i
3.90373085605666+0i,1.55684425192265+0i,-20.0736928834027+0i,-20.2599872291499+0i,0,-0,-0.0723361301388143+0i,-0.0690469715233081+0i
3.92524155839054+0i,1.55680913282327+0i,-20.1445271445359+0i,-20.3305741078861+0i,-0,-0,-0.0708342611331781+0i,-0.0705868787361839+0i
3.9257432183789+0i,1.55678632296492+0i,-20.2153259861446+0i,-20.4011965124534+0i,-0,-0,-0.0707988416087263+0i,-0.0706224045672652+0i
3.85214689606512+0i,1.55676666919776+0i,-20.2911260347013+0i,-20.466421911178+0i,0,0,-0.0758000485567663+0i,-0.0652253987246676+0i
3.87487194115626+0i,1.55678453328713+0i,-20.3654243889278+0i,-20.5333528797893+0i,0,0,-0.0742983542264389+0i,-0.0669309686112685+0i
3.8935703371503+0i,1.55674516679584+0i,-20.4384583262358+0i,-20.6016613272997+0i,0,0,-0.0730339373080597+0i,-0.0683084475104098+0i
3.86284517034338+0i,1.5567145750192+0i,-20.5135562511651+0i,-20.6676939076773+0i,0,-0,-0.0750979249292466+0i,-0.0660325803775776+0i
3.83813101433016+0i,1.55671525873697+0i,-20.5902630161193+0i,-20.7318505301746+0i,0,0,-0.0767067649541743+0i,-0.0641566224973312+0i
3.8621781007289+0i,1.55672174391124+0i,-20.6654049726646+0i,-20.7978330003204+0i,-0,-0,-0.0751419565453088+0i,-0.0659824701458117+0i
3.87086739257459+0i,1.5566763127153+0i,-20.7399707587515+0i,-20.8644659016924+0i,0,-0,-0.0745657860868786+0i,-0.0666329013719639+0i
3.83689191604271+0i,1.55664911878673+0i,-20.8167569611599+0i,-20.9285274277411+0i,0,-0,-0.0767862024084797+0i,-0.0640615260486665+0i
3.86603260556235+0i,1.55666389697131+0i,-20.8916440303858+0i,-20.9947990420474+0i,-0,0,-0.0748870692258504+0i,-0.0662716143062978+0i
3.87730347700198+0i,1.55661314329981+0i,-20.9657794200838+0i,-21.0619104717321+0i,0,-0,-0.0741353896979956+0i,-0.0671114296847141+0i
3.89633835464611+0i,1.5565843310978+0i,-21.0386239988655+0i,-21.1304208165138+0i,0,0,-0.0728445787817451+0i,-0.0685103447817198+0i
3.9419167166744+0i,1.55655347554979+0i,-21.1082714192796+0i,-21.2021789995291+0i,0,0,-0.0696474204140669+0i,-0.0717581830153622+0i
3.87903201947381+0i,1.55652864626177+0i,-21.1822906933258+0i,-21.2694184750601+0i,-0,-0,-0.0740192740461869+0i,-0.067239475530937+0i
3.84784162137774+0i,1.55652231349594+0i,-21.2583708517825+0i,-21.3343169302744+0i,0,0,-0.0760801584567228+0i,-0.0648984552142803+0i
3.81159437903084+0i,1.5565300305979+0i,-21.336752911223+0i,-21.3964156642217+0i,-0,-0,-0.0783820594404971+0i,-0.0620987339473712+0i
3.85627490443866+0i,1.5565600402362+0i,-21.4122830637197+0i,-21.4619534095585+0i,-0,0,-0.0755301524966858+0i,-0.0655377453367706+0i
3.8499578680377+0i,1.55648056419428+0i,-21.4882257107774+0i,-21.52701272371+0i,-0,-0,-0.075942647057724+0i,-0.0650593141515184+0i
3.83567571729702+0i,1.55646682596348+0i,-21.5650897679256+0i,-21.5909808151207+0i,-0,0,-0.076864057148159+0i,-0.0639680914106756+0i
3.83689906229103+0i,1.55646366010925+0i,-21.6418755125325+0i,-21.655042889901+0i,-0,0,-0.0767857446069465+0i,-0.0640620747803003+0i
3.83130459840296+0i,1.55644165994215+0i,-21.7190184466159+0i,-21.7186743893411+0i,-0,0,-0.0771429340834152+0i,-0.0636314994401504+0i
3.84586926965875+0i,1.55642870421198+0i,-21.795226459587+0i,-21.7834226615884+0i,-0,-0,-0.0762080129710556+0i,-0.0647482722472456+0i
3.87309277911241+0i,1.55638955280879+0i,-21.8696437771969+0i,-21.8502213355254+0i,0,0,-0.0744173176098998+0i,-0.0667986739370423+0i
3.86811660728871+0i,1.55634215756156+0i,-21.9443925737445+0i,-21.9166488705895+0i,0,0,-0.0747487965476196+0i,-0.0664275350640273+0i
3.84607520248726+0i,1.55632539346362+0i,-22.0205872513049+0i,-21.9814128351953+0i,0,-0,-0.0761946775603778+0i,-0.0647639646058676+0i
3.90256641018189+0i,1.55632703168809+0i,-22.0930037338452+0i,-22.0503755284178+0i,-0,0,-0.072416482540289+0i,-0.0689626932224374+0i
3.91423844582989+0i,1.55626245007055+0i,-22.1646103668235+0i,-22.120178752652+0i,0,0,-0.0716066329783775+0i,-0.0698032242342711+0i
3.8726775426389+0i,1.55623806082443+0i,-22.2390554152629+0i,-22.1869465200467+0i,0,-0,-0.074445048439337+0i,-0.0667677673946401+0i
3.87383312044792+0i,1.55623752239147+0i,-22.3134232586636+0i,-22.2538002698886+0i,0,-0,-0.0743678434006825+0i,-0.0668537498419615+0i
3.98001900303055+0i,1.55621543963009+0i,-22.3802866393611+0i,-22.3281594544034+0i,0,0,-0.0668633806975529+0i,-0.0743591845147196+0i
3.95706920147031+0i,1.55619314881705+0i,-22.448838791311+0i,-22.4009646909118+0i,0,0,-0.0685521519498622+0i,-0.0728052365083928+0i
3.96311577406087+0i,1.5561580087137+0i,-22.5169494706306+0i,-22.4741830995438+0i,0,0,-0.0681106793196636+0i,-0.0732184086320779+0i
4.04866995360419+0i,1.55613947126004+0i,-22.5785545313719+0i,-22.5529537570952+0i,0,0,-0.0616050607412289+0i,-0.0787706575513338+0i
4.09700860771904+0i,1.55621688269521+0i,-22.6362814472552+0i,-22.634609149952+0i,0,0,-0.0577269158832984+0i,-0.081655392856826+0i
4.08782833518172+0i,1.55629950599145+0i,-22.6947555388495+0i,-22.7157311606039+0i,0,0,-0.0584740915943721+0i,-0.081122010651937+0i
4.03562081529373+0i,1.55625671615248+0i,-22.7573832146439+0i,-22.7936912415723+0i,0,0,-0.0626276757944006+0i,-0.0779600809683485+0i
4.02330144914084+0i,1.55613203605645+0i,-22.8209665325877+0i,-22.8708738929861+0i,0,-0,-0.0635833179437468+0i,-0.0771826514138016+0i
3.96152736073626+0i,1.55609198899293+0i,-22.8891934270308+0i,-22.943984021386+0i,-0,-0,-0.0682268944430945+0i,-0.0731101283999067+0i
3.97710595674047+0i,1.55601004993895+0i,-22.9562731354728+0i,-23.0181481145533+0i,-0,-0,-0.0670797084420507+0i,-0.0741640931673102+0i
3.92395845772585+0i,1.55599812455212+0i,-23.0271979083433+0i,-23.0886440477216+0i,0,0,-0.0709247728704611+0i,-0.070495933168329+0i
3.99099841932372+0i,1.55595708951084+0i,-23.0932408549327+0i,-23.1637328565135+0i,0,0,-0.0660429465894111+0i,-0.0750888087919112+0i
3.94656485535561+0i,1.55596618270965+0i,-23.16255398219+0i,-23.2358139940588+0i,-0,0,-0.0693131272573063+0i,-0.0720811375452168+0i
3.82233805305391+0i,1.55591600495314+0i,-23.2402643622694+0i,-23.2987512392155+0i,-0,-0,-0.0777103800793583+0i,-0.0629372451567565+0i
3.85838694691778+0i,1.55597145743171+0i,-23.3156559279073+0i,-23.3644483611514+0i,-0,-0,-0.0753915656379587+0i,-0.0656971219358761+0i
3.81869105835285+0i,1.55590325160938+0i,-23.3935953224818+0i,-23.4271017790419+0i,-0,-0,-0.0779393945745114+0i,-0.0626534178904761+0i
3.82788283327926+0i,1.55593349319442+0i,-23.4709555365732+0i,-23.4904689414821+0i,0,0,-0.0773602140914056+0i,-0.0633671624402726+0i
3.89861746123939+0i,1.55589736749731+0i,-23.5436437839225+0i,-23.5591451287474+0i,0,-0,-0.0726882473492264+0i,-0.0686761872652937+0i
4.01162587629511+0i,1.55580772089566+0i,-23.6081238993034+0i,-23.635580164696+0i,0,0,-0.0644801153809102+0i,-0.0764350359486048+0i
4.03457988312844+0i,1.55583344451815+0i,-23.6708326923092+0i,-23.7134750122776+0i,0,0,-0.062708793005848+0i,-0.0778948475815295+0i
4.08574564667461+0i,1.55584456403593+0i,-23.7294756088424+0i,-23.794475063762+0i,0,0,-0.0586429165331771+0i,-0.0810000514844455+0i
4.07290686654208+0i,1.55592556757547+0i,-23.7891536055429+0i,-23.8747155567179+0i,0,0,-0.0596779967005333+0i,-0.0802404929559331+0i
4.10335013353259+0i,1.55587433982974+0i,-23.8463615443767+0i,-23.9567353819701+0i,-0,0,-0.0572079388337397+0i,-0.0820198252521614+0i
4.02297839207655+0i,1.55592706427711+0i,-23.9099697934028+0i,-24.0338974883166+0i,-0,0,-0.0636082490261288+0i,-0.0771621063465092+0i
3.94954882245755+0i,1.55573842785949+0i,-23.9790675246523+0i,-24.1061851327392+0i,-0,-0,-0.0690977312495119+0i,-0.0722876444226137+0i
3.94443368903259+0i,1.5556482575412+0i,-24.0485341112807+0i,-24.1781183889022+0i,0,0,-0.0694665866283397+0i,-0.0719332561629694+0i
3.95099273144034+0i,1.55562362285122+0i,-24.1175273937573+0i,-24.2505057287697+0i,0,0,-0.0689932824766644+0i,-0.0723873398675154+0i
3.91675102630899+0i,1.5556027885077+0i,-24.1889584146733+0i,-24.320488649907+0i,-0,0,-0.071431020915935+0i,-0.0699829211372836+0i
3.97620179994059+0i,1.55557533192445+0i,-24.2561051516565+0i,-24.3945920621935+0i,0,0,-0.0671467369832456+0i,-0.0741034122864989+0i
3.99332257235811+0i,1.55557115668065+0i,-24.3219734021486+0i,-24.4698341619589+0i,-0,-0,-0.0658682504921303+0i,-0.0752420997653972+0i
3.99125803585143+0i,1.55556355427567+0i,-24.3879968522168+0i,-24.5449401140606+0i,-0,-0,-0.0660234500681498+0i,-0.0751059521016713+0i
3.91668369060988+0i,1.5555383020157+0i,-24.4594325853197+0i,-24.6149182251815+0i,0,-0,-0.0714357331029146+0i,-0.0699781111209009+0i
3.86807377238179+0i,1.5554821945633+0i,-24.534184227216+0i,-24.6813425583268+0i,-0,-0,-0.0747516418963241+0i,-0.0664243331453446+0i
3.78522298558403+0i,1.55548336617036+0i,-24.614176473156+0i,-24.7413528956819+0i,0,0,-0.0799922459400188+0i,-0.0600103373550887+0i
3.77770047796709+0i,1.55558597972883+0i,-24.6946178797636+0i,-24.8007597985047+0i,0,0,-0.0804414066075337+0i,-0.0594069028228322+0i
3.78032290132766+0i,1.55557997443176+0i,-24.7749032198981+0i,-24.860377448236+0i,0,-0,-0.0802853401345433+0i,-0.0596176497312725+0i
3.79674507158382+0i,1.55555136353663+0i,-24.8541987271042+0i,-24.9213054593388+0i,0,-0,-0.079295507206036+0i,-0.0609280111027555+0i
3.82844258897687+0i,1.55549368485633+0i,-24.9315234589477+0i,-24.9847159146701+0i,-0,0,-0.0773247318435411+0i,-0.0634104553313131+0i
3.80468746978056+0i,1.55541480685267+0i,-25.0103325556818+0i,-25.046271793934+0i,-0,-0,-0.0788090967340782+0i,-0.0615558792639559+0i
3.8152134484688+0i,1.55543183872671+0i,-25.0884893626723+0i,-25.1086537907042+0i,-0,0,-0.0781568069905627+0i,-0.0623819967702216+0i
3.88271943855558+0i,1.5553894694139+0i,-25.1622601939336+0i,-25.1761657485711+0i,-0,-0,-0.0737708312612755+0i,-0.0675119578668877+0i
3.87919548044995+0i,1.55528415484358+0i,-25.2362684759607+0i,-25.2434173224665+0i,-0,-0,-0.0740082820270518+0i,-0.0672515738953696+0i
3.83484481095461+0i,1.55526262628215+0i,-25.3131856580619+0i,-25.30732152497+0i,0,-0,-0.0769171821012313+0i,-0.0639042025034819+0i
3.89288409754326+0i,1.55528697961084+0i,-25.3862664541317+0i,-25.3755798376198+0i,0,0,-0.073080796069812+0i,-0.0682583126498344+0i
3.9759462519251+0i,1.55520565523896+0i,-25.4534321259022+0i,-25.4496660882715+0i,0,-0,-0.0671656717704892+0i,-0.0740862506516487+0i
3.85323191941223+0i,1.55519086259773+0i,-25.5291613587736+0i,-25.5149736934083+0i,-0,0,-0.0757292328714398+0i,-0.0653076051367928+0i
