theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.88705628784563+0i,1.55860887807816+0i,-12.8679591264255+0i,-12.6539922803106+0i,0,-0,-0.0734773492430743+0i,-0.06783125495088+0i
3.88738910305489+0i,1.55860461625492+0i,-12.9414138963263+0i,-12.7218479858837+0i,-0,-0,-0.0734547699007857+0i,-0.0678557055730955+0i
3.90535972902244+0i,1.55858959024701+0i,-13.0136374618074+0i,-12.7910126921231+0i,-0,-0,-0.0722235654811943+0i,-0.0691647062394083+0i
4.04282092213402+0i,1.55856752472985+0i,-13.075702198189+0i,-12.8694216743757+0i,-0,-0,-0.0620647363815744+0i,-0.0784089822525817+0i
4.01695099964714+0i,1.55862880705394+0i,-13.1397743752716+0i,-12.9461989895404+0i,-0,0,-0.0640721770825534+0i,-0.0767773151647146+0i
3.95924869365458+0i,1.55858204193209+0i,-13.2081676860854+0i,-13.0191534618908+0i,-0,-0,-0.0683933108138658+0i,-0.0729544723503498+0i
3.91156484915254+0i,1.55852499396787+0i,-13.2799606885836+0i,-13.0887649896164+0i,-0,-0,-0.0717930024981997+0i,-0.0696115277256109+0i
3.8946536241876+0i,1.55850594510198+0i,-13.3529205853974+0i,-13.1571525137486+0i,0,0,-0.0729598968137533+0i,-0.0683875241321579+0i
3.96928496017021+0i,1.55849616085923+0i,-13.4205782734896+0i,-13.230789713872+0i,0,0,-0.067657688092162+0i,-0.0736372001234683+0i
3.95191731658135+0i,1.55848405229583+0i,-13.4895045982272+0i,-13.3032408129538+0i,0,-0,-0.0689263247376443+0i,-0.0724510990818+0i
4.01454084992711+0i,1.55846202718555+0i,-13.5537616338634+0i,-13.3798634817356+0i,0,-0,-0.0642570356362183+0i,-0.0766226687818022+0i
3.91330467865695+0i,1.55848918109796+0i,-13.625433415574+0i,-13.4495998116249+0i,0,-0,-0.0716717817105949+0i,-0.0697363298892969+0i
3.8472244874507+0i,1.55842964969863+0i,-13.701553610579+0i,-13.5144513028368+0i,0,-0,-0.0761201950049791+0i,-0.0648514912118755+0i
3.79057451121146+0i,1.55845396074178+0i,-13.7812235657543+0i,-13.574888859392+0i,-0,-0,-0.079669955175334+0i,-0.0604375565551774+0i
3.78439672967843+0i,1.55851600550152+0i,-13.861265368279+0i,-13.6348330822045+0i,-0,-0,-0.0800418025247092+0i,-0.0599442228125068+0i
3.76463567524043+0i,1.55851204058572+0i,-13.9424760271362+0i,-13.6931839938339+0i,-0,-0,-0.0812106588571481+0i,-0.0583509116294503+0i
3.84516957473789+0i,1.5585351799283+0i,-14.0187293254861+0i,-13.7578789278764+0i,-0,0,-0.0762532983498933+0i,-0.0646949340424903+0i
3.94050551448588+0i,1.55839587943259+0i,-14.0884779418203+0i,-13.8295387528794+0i,-0,0,-0.0697486163342561+0i,-0.0716598250029732+0i
3.93928801366612+0i,1.55833715821976+0i,-14.1583137523343+0i,-13.9011136057948+0i,0,-0,-0.0698358105139183+0i,-0.0715748529154207+0i
3.94210784255812+0i,1.55832145534393+0i,-14.2279474566302+0i,-13.9728850989242+0i,-0,-0,-0.0696337042959288+0i,-0.0717714931294254+0i
3.97837421282485+0i,1.5583062792401+0i,-14.2949330520871+0i,-14.0471342066716+0i,-0,-0,-0.0669855954569047+0i,-0.0742491077473926+0i
4.0889412824627+0i,1.55830477182268+0i,-14.3533168229644+0i,-14.1283212456504+0i,-0,0,-0.0583837708773167+0i,-0.0811870389787987+0i
4.0463795576934+0i,1.55843404695994+0i,-14.4151021379525+0i,-14.206950596734+0i,0,0,-0.061785314988097+0i,-0.0786293510835594+0i
3.99006269736955+0i,1.55834510633406+0i,-14.4812153178658+0i,-14.2819775748269+0i,-0,0,-0.0661131799132639+0i,-0.075026978092926+0i
3.91915612874687+0i,1.55826646032963+0i,-14.5524778162528+0i,-14.3521320923125+0i,-0,0,-0.071262498387065+0i,-0.0701545174855729+0i
4.01744496505471+0i,1.55822768056413+0i,-14.6165120601823+0i,-14.4289410475481+0i,-0,0,-0.064034243929454+0i,-0.0768089552355921+0i
3.99258187587098+0i,1.5582609153073+0i,-14.6824360241596+0i,-14.5041343382961+0i,0,-0,-0.0659239639773245+0i,-0.075193290748021+0i
3.93590252889237+0i,1.55822131782988+0i,-14.7525137495739+0i,-14.5754723534126+0i,0,0,-0.0700777254143248+0i,-0.0713380151164475+0i
3.84095756833671+0i,1.55817995797604+0i,-14.8290388661906+0i,-14.6398455351485+0i,0,-0,-0.0765251166166778+0i,-0.064373181735905+0i
3.90323052328116+0i,1.55821231896947+0i,-14.9014095337368+0i,-14.7088563058941+0i,-0,-0,-0.072370667546219+0i,-0.0690107707456934+0i
3.92770605396239+0i,1.55815187447542+0i,-14.9720696188818+0i,-14.7796175408135+0i,0,0,-0.0706600851449231+0i,-0.0707612349193555+0i
3.92337881337101+0i,1.55813175493394+0i,-15.0430352424047+0i,-14.850072350997+0i,-0,-0,-0.0709656235229525+0i,-0.0704548101835394+0i
3.94874136676232+0i,1.55811586975758+0i,-15.1121913201927+0i,-14.9223041785039+0i,-0,-0,-0.0691560777880226+0i,-0.0722318275068336+0i
3.92037604913543+0i,1.55810214237291+0i,-15.1833681826482+0i,-14.9925455783404+0i,0,0,-0.0711768624554389+0i,-0.0702413998365603+0i
3.93033399618425+0i,1.55808389135083+0i,-15.2538420675782+0i,-15.063492259326+0i,0,-0,-0.0704738849300746+0i,-0.0709466809855303+0i
3.84445569512748+0i,1.55806728445156+0i,-15.3301415308883+0i,-15.1281327412131+0i,0,0,-0.0762994633100219+0i,-0.0646404818871474+0i
3.94284337597415+0i,1.55809642349662+0i,-15.3997224260212+0i,-15.1999554328398+0i,0,0,-0.0695808951329299+0i,-0.0718226916266734+0i
3.9669290896194+0i,1.55803609721902+0i,-15.4675534059098+0i,-15.273433036008+0i,-0,0,-0.0678309798886426+0i,-0.073477603168221+0i
3.99073797469115+0i,1.55802785736053+0i,-15.5336159067363+0i,-15.3485046417225+0i,0,0,-0.0660625008265127+0i,-0.0750716057144578+0i
3.90668671945987+0i,1.55802686691332+0i,-15.6057476277513+0i,-15.4177651270183+0i,-0,0,-0.0721317210149836+0i,-0.0692604852958494+0i
3.94113784272097+0i,1.55798894141668+0i,-15.6754509176138+0i,-15.4894690417116+0i,-0,0,-0.0697032898624969+0i,-0.0717039146933049+0i
3.87788307368049+0i,1.55797040398988+0i,-15.7495473973+0i,-15.5566234287471+0i,0,-0,-0.0740964796862022+0i,-0.0671543870354888+0i
3.9012428684116+0i,1.55796956335297+0i,-15.8220550913905+0i,-15.6254902153549+0i,-0,-0,-0.072507694090471+0i,-0.0688667866077885+0i
3.9499915015976+0i,1.55794131942621+0i,-15.8911208156384+0i,-15.6978084408178+0i,0,0,-0.0690657242479257+0i,-0.072318225462946+0i
3.95298363425953+0i,1.55792279339068+0i,-15.9599698453172+0i,-15.7703329960546+0i,-0,0,-0.0688490296787676+0i,-0.072524555236776+0i
3.97323496932257+0i,1.55790708678643+0i,-16.027336138735+0i,-15.8442368695062+0i,0,-0,-0.0673662934178007+0i,-0.0739038734515775+0i
3.96001010456063+0i,1.55789948561539+0i,-16.0956738813979+0i,-15.9172433961167+0i,-0,0,-0.0683377426629479+0i,-0.073006526610521+0i
4.0068342884759+0i,1.55787635083752+0i,-16.1605195003564+0i,-15.9933685936658+0i,0,0,-0.0648456189584816+0i,-0.0761251975491125+0i
3.96608525737858+0i,1.5578929753938+0i,-16.2284124588586+0i,-16.0667889327131+0i,0,0,-0.0678929585021963+0i,-0.0734203390472902+0i
3.88255454893765+0i,1.55784570788671+0i,-16.3021944211379+0i,-16.1342887256181+0i,0,-0,-0.0737819622793013+0i,-0.0674997929049842+0i
3.86478346294208+0i,1.55783345462006+0i,-16.3771642146149+0i,-16.2004667436152+0i,0,0,-0.0749697934769816+0i,-0.0661780179970564+0i
3.90161115129684+0i,1.55782937608723+0i,-16.4496465413299+0i,-16.2693602288949+0i,-0,0,-0.0724823267149831+0i,-0.068893485279687+0i
3.93019264460248+0i,1.55779077015321+0i,-16.5201304539815+0i,-16.3402969475765+0i,0,-0,-0.0704839126515764+0i,-0.070936718681688+0i
3.87341134525694+0i,1.55776908071139+0i,-16.5945264880196+0i,-16.4071193249616+0i,-0,-0,-0.0743960340381455+0i,-0.0668223773850879+0i
3.9204801124446+0i,1.55777204459815+0i,-16.6656960405372+0i,-16.4773681313177+0i,-0,0,-0.0711695525175508+0i,-0.0702488063560626+0i
3.91810926385412+0i,1.55773550476057+0i,-16.737031942163+0i,-16.5474480081671+0i,0,-0,-0.0713359016258615+0i,-0.0700798768493882+0i
3.96564085221129+0i,1.55771871834635+0i,-16.8049575223379+0i,-16.6208381679837+0i,-0,-0,-0.0679255801748865+0i,-0.0733901598165931+0i
3.98038102508764+0i,1.55770980001203+0i,-16.8717939789895+0i,-16.6952215536437+0i,-0,0,-0.066836456651643+0i,-0.0743833856600589+0i
3.91514749218932+0i,1.55770127149002+0i,-16.9433371280232+0i,-16.7650898427766+0i,-0,-0,-0.0715431490336339+0i,-0.069868289132848+0i
3.9091491040881+0i,1.55766769473938+0i,-17.0152980845768+0i,-16.8345277339592+0i,0,0,-0.0719609565535998+0i,-0.0694378911826311+0i
3.86897509356519+0i,1.55765174479154+0i,-17.0899898264593+0i,-16.9010194153529+0i,0,0,-0.0746917418825102+0i,-0.0664916813936636+0i
3.90872493222986+0i,1.55765547512162+0i,-17.1619802301377+0i,-16.9704267764771+0i,0,-0,-0.0719904036783806+0i,-0.0694073611241906+0i
3.99104127134434+0i,1.55761726255195+0i,-17.2280199589593+0i,-17.0455184152737+0i,0,0,-0.0660397288215921+0i,-0.0750916387966768+0i
3.96915972976139+0i,1.55762289393576+0i,-17.2956868681376+0i,-17.1191471420199+0i,0,-0,-0.0676669091782876+0i,-0.0736287267461375+0i
3.87181814356898+0i,1.55759066499942+0i,-17.3701892692357+0i,-17.1858509067608+0i,0,0,-0.074502401098156+0i,-0.0667037647409011+0i
3.9027976854496+0i,1.5575837704009+0i,-17.4425898004741+0i,-17.2548303462801+0i,-0,0,-0.0724005312383788+0i,-0.0689794395193274+0i
3.96402700456138+0i,1.557549284517+0i,-17.5106337326783+0i,-17.3281107890339+0i,0,-0,-0.0680439322042088+0i,-0.0732804427537732+0i
3.92471303453963+0i,1.55753552674262+0i,-17.5815052907654+0i,-17.3986602203166+0i,0,0,-0.0708715580870837+0i,-0.0705494312826767+0i
3.89831159551749+0i,1.55750972423689+0i,-17.6542145404057+0i,-17.4673141715265+0i,0,-0,-0.0727092496403622+0i,-0.0686539512099303+0i
3.96572484367608+0i,1.55749811142213+0i,-17.722133956194+0i,-17.5407100362532+0i,-0,-0,-0.0679194157882772+0i,-0.0733958647266937+0i
3.92216691387871+0i,1.55748336689629+0i,-17.7931849117311+0i,-17.6110787915162+0i,-0,0,-0.0710509555371307+0i,-0.0703687552629764+0i
3.95017787900382+0i,1.55745674989048+0i,-17.8622371562963+0i,-17.6834098880135+0i,-0,-0,-0.0690522445651677+0i,-0.0723310964973729+0i
4.00844487666785+0i,1.55744173586859+0i,-17.926960084859+0i,-17.7596394263715+0i,0,-0,-0.0647229285626402+0i,-0.0762295383580104+0i
3.91033478625282+0i,1.55746348302047+0i,-17.9988386595798+0i,-17.8291625915476+0i,-0,0,-0.0718785747208907+0i,-0.0695231651760285+0i
3.89027481516146+0i,1.5574051606537+0i,-18.0720973118803+0i,-17.8972299836169+0i,-0,-0,-0.0732586523004762+0i,-0.0680673920693156+0i
3.94432286246258+0i,1.55739485136805+0i,-18.1415718701981+0i,-17.9691555405946+0i,-0,0,-0.069474558317761+0i,-0.0719255569776976+0i
3.93381108857222+0i,1.55736862248755+0i,-18.2117986414406+0i,-18.0403468364168+0i,0,0,-0.070226771242504+0i,-0.0711912958222634+0i
3.94151769258679+0i,1.55734909021359+0i,-18.2814746895528+0i,-18.1120772227219+0i,0,0,-0.0696760481121751+0i,-0.0717303863050371+0i
3.92077327994229+0i,1.55733192528256+0i,-18.3526236443454+0i,-18.1823468906584+0i,0,-0,-0.0711489547926595+0i,-0.0702696679365436+0i
3.96291188308085+0i,1.557313060441+0i,-18.4207492508223+0i,-18.2555514106155+0i,-0,-0,-0.0681256064769191+0i,-0.0732045199571172+0i
4.01406751462143+0i,1.5573024130611+0i,-18.4850425474733+0i,-18.3321436556914+0i,-0,-0,-0.0642932966509378+0i,-0.0765922450758203+0i
3.96945546159969+0i,1.55732578549092+0i,-18.5526876793342+0i,-18.405792390477+0i,-0,-0,-0.0676451318609089+0i,-0.0736487347856041+0i
3.89402886168165+0i,1.55726938364005+0i,-18.625690287867+0i,-18.4741343186573+0i,-0,-0,-0.0730026085327743+0i,-0.0683419281803675+0i
3.99545338535938+0i,1.55724765764681+0i,-18.6913980621031+0i,-18.5495166004278+0i,0,-0,-0.0657077742361697+0i,-0.0753822817705099+0i
3.99948221108821+0i,1.55725181862171+0i,-18.7568016018195+0i,-18.6251629948731+0i,0,-0,-0.0654035397163909+0i,-0.0756463944452509+0i
4.01451614731109+0i,1.55723732875053+0i,-18.8210605302165+0i,-18.7017840763146+0i,0,-0,-0.0642589283969778+0i,-0.0766210814415463+0i
4.05476873833542+0i,1.55723517635949+0i,-18.8821840429503+0i,-18.780928982601+0i,0,0,-0.0611235127338441+0i,-0.079144906286353+0i
4.07140510743538+0i,1.55727545923182+0i,-18.9419824742013+0i,-18.8610797631332+0i,0,-0,-0.0597984312509657+0i,-0.0801507805322164+0i
4.01610893778847+0i,1.55728816444646+0i,-19.0061192798092+0i,-18.9378030983476+0i,0,0,-0.0641368056078549+0i,-0.0767233352143938+0i
4.07594115654259+0i,1.55718246575346+0i,-19.065553529233+0i,-19.0182243019909+0i,0,0,-0.0594342494237917+0i,-0.0804212036432588+0i
3.9713435394131+0i,1.55726114349566+0i,-19.1330594860624+0i,-19.0920006247004+0i,0,0,-0.0675059568294658+0i,-0.0737763227095137+0i
4.03839101125433+0i,1.55710502474384+0i,-19.1954709571299+0i,-19.1701338972493+0i,0,0,-0.0624114710674428+0i,-0.0781332725488812+0i
4.06756461775811+0i,1.5571577907705+0i,-19.2555767648756+0i,-19.2500544320024+0i,-0,-0,-0.0601058077457563+0i,-0.0799205347531545+0i
4.04974675410752+0i,1.5571898807402+0i,-19.317096969634+0i,-19.3288913802341+0i,0,0,-0.0615202047584119+0i,-0.0788369482316704+0i
4.04887547013173+0i,1.55713940395007+0i,-19.3786858404024+0i,-19.40767469698+0i,0,-0,-0.0615888707683227+0i,-0.0787833167458875+0i
4.05966219210318+0i,1.55711953994394+0i,-19.439421330915+0i,-19.4871177595606+0i,-0,-0,-0.0607354905126623+0i,-0.0794430625806074+0i
4.03343520801442+0i,1.55712010485307+0i,-19.5022192471119+0i,-19.5649407749309+0i,0,-0,-0.0627979161968442+0i,-0.0778230153703525+0i
4.00063274192544+0i,1.55705814116414+0i,-19.5675357100499+0i,-19.6406623680815+0i,-0,-0,-0.0653164629380366+0i,-0.0757215931505941+0i
3.91674610681574+0i,1.55699819967858+0i,-19.6389670752455+0i,-19.7106449378135+0i,0,0,-0.071431365195579+0i,-0.0699825697320113+0i
3.85342097106599+0i,1.5569414242408+0i,-19.7146839602529+0i,-19.7759668585199+0i,0,-0,-0.0757168850074578+0i,-0.0653219207063556+0i
3.83837605860619+0i,1.55695854305337+0i,-19.7913750016912+0i,-19.8401422756445+0i,0,-0,-0.0766910414382258+0i,-0.0641754171246306+0i
3.93549931982948+0i,1.55695634814782+0i,-19.8614814855424+0i,-19.9114520289888+0i,0,-0,-0.070106483851237+0i,-0.0713097533442393+0i
3.86556347239562+0i,1.55688364916217+0i,-19.9363996367386+0i,-19.9776885039957+0i,-0,-0,-0.0749181511961985+0i,-0.0662364750069291+0i
3.88650533545047+0i,1.55688966899397+0i,-20.0099143466202+0i,-20.045479266132+0i,-0,0,-0.0735147098815948+0i,-0.0677907621363335+0i
3.83233621837785+0i,1.55685554860601+0i,-20.0869915961401+0i,-20.1091903138902+0i,-0,-0,-0.0770772495199178+0i,-0.063711047758174+0i
3.81960968649161+0i,1.55688716215769+0i,-20.1648734026444+0i,-20.1719153026557+0i,0,-0,-0.0778818065042882+0i,-0.0627249887654722+0i
3.82581408293002+0i,1.55688595565068+0i,-20.2423645419414+0i,-20.2351222906431+0i,-0,0,-0.0774911392970503+0i,-0.063206987987446+0i
3.82750727146492+0i,1.55685772323692+0i,-20.3197485488631+0i,-20.2984603950728+0i,0,0,-0.0773840069216413+0i,-0.0633381044297299+0i
3.81111643548396+0i,1.55683607719686+0i,-20.3981602790392+0i,-20.3605216597295+0i,0,-0,-0.0784117301761189+0i,-0.0620612646566885+0i
3.88716974340458+0i,1.55684165872978+0i,-20.4716299319764+0i,-20.4283612506576+0i,0,-0,-0.07346965293724+0i,-0.067839590928023+0i
3.87404583209547+0i,1.55673847466109+0i,-20.5459835531235+0i,-20.4952308178935+0i,-0,-0,-0.0743536211470831+0i,-0.0668695672358962+0i
3.9308593301623+0i,1.55672740594215+0i,-20.6164201576286+0i,-20.5662145114138+0i,-0,-0,-0.0704366045050942+0i,-0.0709836935203638+0i
3.93698493624484+0i,1.55668748479166+0i,-20.6864206252142+0i,-20.6376283373707+0i,0,0,-0.0700004675856035+0i,-0.0714138259568613+0i
3.85191415966051+0i,1.55666810922354+0i,-20.7622358520427+0i,-20.7028360928982+0i,0,-0,-0.0758152268285159+0i,-0.0652077555275496+0i
3.9230592203464+0i,1.55668802853395+0i,-20.833223988807+0i,-20.7732682193658+0i,0,-0,-0.0709881367642504+0i,-0.0704321264675438+0i
3.94234586463294+0i,1.55662763444315+0i,-20.9028406079308+0i,-20.8450562848207+0i,0,0,-0.0696166191238507+0i,-0.0717880654549536+0i
4.03219395197534+0i,1.55660893521582+0i,-20.9657350740138+0i,-20.9228012919668+0i,-0,0,-0.0628944660829586+0i,-0.0777450071460514+0i
3.92975609768142+0i,1.55666525585385+0i,-21.0362499471544+0i,-20.9937072343551+0i,0,-0,-0.0705148731405506+0i,-0.070905942388294+0i
3.86184008148939+0i,1.55656715498529+0i,-21.1114142027509+0i,-21.0596643013049+0i,0,0,-0.0751642555965162+0i,-0.065957066949809+0i
3.91716099644631+0i,1.55657760199293+0i,-21.1828165267569+0i,-21.1296765011456+0i,-0,0,-0.0714023240060478+0i,-0.070012199840709+0i
4.00250071677182+0i,1.55652731672645+0i,-21.2479914297906+0i,-21.2055199716263+0i,0,0,-0.0651749030336477+0i,-0.0758434704806856+0i
3.95940139805323+0i,1.55654647636255+0i,-21.3163735993382+0i,-21.2784848870854+0i,-0,-0,-0.0683821695476607+0i,-0.0729649154591094+0i
3.90322313269665+0i,1.55649311418571+0i,-21.3887447769124+0i,-21.3474951229677+0i,-0,-0,-0.0723711775741757+0i,-0.0690102358822742+0i
3.91545030720085+0i,1.55646946314461+0i,-21.4602667654994+0i,-21.4173850732363+0i,-0,0,-0.0715219885870348+0i,-0.0698899502686621+0i
3.91390404560419+0i,1.55644573417591+0i,-21.5318967366877+0i,-21.487164348294+0i,-0,0,-0.0716299711882279+0i,-0.0697792750576677+0i
3.94782352975361+0i,1.55642539743988+0i,-21.6011190823815+0i,-21.5593326713772+0i,-0,-0,-0.069222345693812+0i,-0.0721683230832364+0i
3.85918053559667+0i,1.55640639454797+0i,-21.6764584877925+0i,-21.6250896025123+0i,-0,-0,-0.0753394054110654+0i,-0.0657569311351064+0i
3.97251545852298+0i,1.5564163410925+0i,-21.7438779384032+0i,-21.6989449860626+0i,0,0,-0.0674194506106704+0i,-0.0738553835502557+0i
3.94884832594279+0i,1.55637657103064+0i,-21.8130262899386+0i,-21.7711842100336+0i,-0,-0,-0.0691483515353814+0i,-0.0722392239710486+0i
3.97746314425218+0i,1.55634437275449+0i,-21.8800795036142+0i,-21.8453722585035+0i,0,-0,-0.0670532136756051+0i,-0.0741880484699096+0i
3.99933367136721+0i,1.55633833076235+0i,-21.9454942791033+0i,-21.9210089370908+0i,0,-0,-0.0654147754891421+0i,-0.0756366785872115+0i
3.98999914719473+0i,1.55633687944792+0i,-22.0116122268607+0i,-21.996031713528+0i,-0,-0,-0.0661179477573314+0i,-0.0750227764372847+0i
3.97381768479778+0i,1.55630687964318+0i,-22.0789354439128+0i,-22.0699748298118+0i,-0,-0,-0.067323217052141+0i,-0.0739431162837374+0i
3.95150378752115+0i,1.55627300450741+0i,-22.1478917233911+0i,-22.1423974196613+0i,0,-0,-0.0689562794782868+0i,-0.0724225898495242+0i
3.93288365644684+0i,1.55624031893796+0i,-22.2181844895168+0i,-22.2135235543123+0i,0,0,-0.0702927661257456+0i,-0.0711261346509934+0i
3.85146461132146+0i,1.55621498181947+0i,-22.2940290227217+0i,-22.2786972206427+0i,-0,-0,-0.0758445332048291+0i,-0.0651736663303636+0i
3.88089854824234+0i,1.55623530615958+0i,-22.3679226634863+0i,-22.346074738069+0i,0,0,-0.0738936407646681+0i,-0.0673775174263803+0i
3.89625825866107+0i,1.55618785176602+0i,-22.440772729438+0i,-22.4145792480727+0i,0,0,-0.072850065951628+0i,-0.0685045100036739+0i
3.83936674749878+0i,1.55615779676665+0i,-22.5174001553789+0i,-22.4788306106549+0i,-0,-0,-0.0766274259409392+0i,-0.0642513625821731+0i
3.73475077132134+0i,1.55618614850191+0i,-22.6003181038422+0i,-22.5347288559103+0i,0,0,-0.0829179484633041+0i,-0.0558982452554358+0i
3.82505713262944+0i,1.55638072273056+0i,-22.6778570654831+0i,-22.5978771688542+0i,-0,0,-0.077538961640844+0i,-0.063148312943892+0i
3.80050539177616+0i,1.55616433180151+0i,-22.7569229037797+0i,-22.6591029249904+0i,-0,0,-0.0790658382966499+0i,-0.0612257561361884+0i
3.82998612991629+0i,1.55618481904343+0i,-22.8341496669145+0i,-22.7226326586253+0i,-0,-0,-0.0772267631348262+0i,-0.0635297336348694+0i
3.82999117457686+0i,1.55611463329573+0i,-22.9113761095624+0i,-22.7861627818421+0i,0,0,-0.0772264426479011+0i,-0.0635301232168681+0i
3.85781557720165+0i,1.55609324827422+0i,-22.986805200238+0i,-22.851816816599+0i,0,-0,-0.0754290906755357+0i,-0.065654034756912+0i
3.90231115682961+0i,1.55603694979174+0i,-23.0592392833776+0i,-22.9207610230251+0i,-0,0,-0.0724340831396038+0i,-0.068944206426102+0i
3.94385884173901+0i,1.55598324106929+0i,-23.1287472091637+0i,-22.9926543346258+0i,-0,0,-0.0695079257860903+0i,-0.0718933116007002+0i
4.00768591869812+0i,1.55595796249034+0i,-23.1935279740957+0i,-23.0688347290514+0i,-0,0,-0.0647807649319923+0i,-0.0761803944255079+0i
4.04913526098633+0i,1.55598101537711+0i,-23.2550963756007+0i,-23.1476340433638+0i,-0,0,-0.0615684015050118+0i,-0.0787993143124841+0i
4.04012291008071+0i,1.55602110450823+0i,-23.317372434212+0i,-23.2258752890329+0i,0,0,-0.0622760586113071+0i,-0.078241245669027+0i
4.00282664975851+0i,1.55598387835995+0i,-23.3825226138954+0i,-23.3017399981355+0i,-0,-0,-0.0651501796833899+0i,-0.0758647091025993+0i
3.91301167433626+0i,1.55590995801634+0i,-23.4542148255751+0i,-23.3714553248899+0i,0,0,-0.0716922116797028+0i,-0.0697153267543995+0i
4.0242056007245+0i,1.55584733986259+0i,-23.5177283327225+0i,-23.4486954337054+0i,-0,0,-0.063513507147384+0i,-0.0772401088155577+0i
3.98534693595508+0i,1.5558930517446+0i,-23.5841945855282+0i,-23.5234098047324+0i,0,-0,-0.0664662528057435+0i,-0.0747143710270186+0i
3.9933158009217+0i,1.55582595905871+0i,-23.6500633455159+0i,-23.5986514584734+0i,-0,-0,-0.0658687599877144+0i,-0.0752416537410022+0i
3.96704179664973+0i,1.55581100110918+0i,-23.7178860435313+0i,-23.6721367062033+0i,-0,0,-0.067822698015387+0i,-0.0734852477298241+0i
3.90761764369098+0i,1.55576772073439+0i,-23.7899532570362+0i,-23.7414643106451+0i,0,0,-0.0720672135048852+0i,-0.0693276044418188+0i
3.93510361488389+0i,1.55573627751669+0i,-23.86008795302+0i,-23.8127463169247+0i,-0,0,-0.0701346959838464+0i,-0.0712820062796596+0i
3.82048210146379+0i,1.55571101063264+0i,-23.9379150076737+0i,-23.8755392270654+0i,-0,0,-0.0778270546536743+0i,-0.0627929101406679+0i
3.85978407304591+0i,1.55577460644691+0i,-24.0132147125952+0i,-23.9413416163741+0i,0,0,-0.075299704921518+0i,-0.0658023893086894+0i
3.88842514918079+0i,1.55570005013557+0i,-24.0865991414448+0i,-24.0092733880455+0i,-0,-0,-0.0733844288496207+0i,-0.067931771671398+0i
3.97535833259673+0i,1.55565394762397+0i,-24.1538083583437+0i,-24.0833201378989+0i,0,-0,-0.067209216898826+0i,-0.0740467498533633+0i
3.90481747069414+0i,1.55563641481088+0i,-24.2260694183426+0i,-24.1524456701416+0i,0,-0,-0.072261059998883+0i,-0.0691255322427092+0i
3.97450888225884+0i,1.55560015882629+0i,-24.2933415100226+0i,-24.226435302395+0i,-0,0,-0.0672720916800076+0i,-0.0739896322534222+0i
3.9368757576464+0i,1.55558970339928+0i,-24.3633497740524+0i,-24.2978414853733+0i,-0,0,-0.0700082640298143+0i,-0.0714061829783095+0i
3.91595599153057+0i,1.55555046751573+0i,-24.4348364112436+0i,-24.3677675942533+0i,-0,0,-0.0714866371912043+0i,-0.0699261088799679+0i
3.87822893908907+0i,1.55552760061787+0i,-24.5089096601189+0i,-24.4349476046809+0i,0,-0,-0.0740732488753377+0i,-0.0671800104275988+0i
3.91855370265778+0i,1.55552200062191+0i,-24.5802144084838+0i,-24.5050591790507+0i,0,0,-0.0713047483649172+0i,-0.0701115743698274+0i
3.96277839912551+0i,1.55548045213875+0i,-24.6483497859827+0i,-24.5782546046803+0i,0,0,-0.0681353774988323+0i,-0.0731954256295543+0i
3.8605959011298+0i,1.55546572476743+0i,-24.7235960458687+0i,-24.6441181027134+0i,-0,-0,-0.0752462598860654+0i,-0.0658634980331192+0i
3.84377748370124+0i,1.55546753865112+0i,-24.799939331541+0i,-24.7087068225703+0i,0,-0,-0.0763432856723153+0i,-0.0645887198569166+0i
3.87160446287016+0i,1.55546376609001+0i,-24.8744559842453+0i,-24.7753946660634+0i,0,0,-0.0745166527042421+0i,-0.0666878434930638+0i
3.91918033702924+0i,1.55541012916779+0i,-24.9457167842911+0i,-24.8455509086711+0i,0,-0,-0.071260800045815+0i,-0.0701562426076994+0i
3.98482778565511+0i,1.55536239205083+0i,-25.0122218161263+0i,-24.9202307636561+0i,0,0,-0.066505031835239+0i,-0.0746798549850885+0i
3.91982198973274+0i,1.5553629175612+0i,-25.0834375855628+0i,-24.9904327165034+0i,-0,0,-0.071215769436484+0i,-0.0702019528472645+0i
4.0069099668501+0i,1.55531454407921+0i,-25.1482774433044+0i,-25.0665628212455+0i,0,-0,-0.0648398577416085+0i,-0.0761301047421319+0i
3.94857822816933+0i,1.55533848613009+0i,-25.2174453039708+0i,-25.138783365766+0i,0,0,-0.0691678606664118+0i,-0.0722205445204607+0i
3.91615505936275+0i,1.55526934936867+0i,-25.2889180197068+0i,-25.2087237039502+0i,0,0,-0.0714727157359519+0i,-0.069940338184254+0i
3.99091818202697+0i,1.55524292637348+0i,-25.3549669910066+0i,-25.283807213393+0i,-0,0,-0.0660489712998456+0i,-0.075083509442701+0i
4.06913568338938+0i,1.55524872295303+0i,-25.4149471642207+0i,-25.3638220796443+0i,0,0,-0.0599801732140446+0i,-0.0800148662512987+0i
4.13061524887541+0i,1.55534973955645+0i,-25.4698978376304+0i,-25.4473710083736+0i,-0,0,-0.0549506734097142+0i,-0.0835489287293316+0i
4.14529617564761+0i,1.55549181150196+0i,-25.5236160577534+0i,-25.5317176314644+0i,0,-0,-0.0537182201229616+0i,-0.0843466230907975+0i
