theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.72939920068442+0i,1.5589253125472+0i,-12.9970030246426+0i,-12.470848772957+0i,0,0,-0.0832159030898832+0i,-0.0554537056736082+0i
3.68995833393464+0i,1.55884808265489+0i,-13.0823407867571+0i,-12.522978096349+0i,-0,0,-0.0853377621144407+0i,-0.0521293233919176+0i
3.66213730463935+0i,1.55894073979472+0i,-13.1690956292256+0i,-12.5727133686239+0i,0,-0,-0.0867548424685443+0i,-0.0497352722748963+0i
3.7157435983888+0i,1.55901388160032+0i,-13.2530610037894+0i,-12.6270255760395+0i,0,0,-0.0839653745638052+0i,-0.0543122074156437+0i
3.66357697852027+0i,1.55884249006423+0i,-13.3397441538036+0i,-12.6768856954098+0i,0,0,-0.0866831500141558+0i,-0.049860119370328+0i
3.70796986575905+0i,1.55898308102501+0i,-13.4241291956544+0i,-12.7305435439675+0i,0,0,-0.0843850418507917+0i,-0.0536578485576913+0i
3.70063639145378+0i,1.55883655759675+0i,-13.5089054633347+0i,-12.7835811196869+0i,0,-0,-0.084776267680345+0i,-0.0530375757193943+0i
3.70892860918998+0i,1.55884348633873+0i,-13.5932390223007+0i,-12.8373198471759+0i,0,0,-0.0843335589659534+0i,-0.0537387274889912+0i
3.781634133306+0i,1.55880680132017+0i,-13.6734461208704+0i,-12.8970427183312+0i,0,-0,-0.0802070985696841+0i,-0.0597228711553035+0i
3.82476444105278+0i,1.55862501622534+0i,-13.7510035621689+0i,-12.9601683335696+0i,0,0,-0.0775574412985413+0i,-0.0631256152383747+0i
3.878627210202+0i,1.55854105942144+0i,-13.8250500493127+0i,-13.0273778399036+0i,0,0,-0.0740464871437807+0i,-0.0672095063340441+0i
3.92399957878623+0i,1.55847142125052+0i,-13.8959719232557+0i,-13.0978766895142+0i,0,0,-0.0709218739429734+0i,-0.0704988496105929+0i
3.95762760829488+0i,1.55843789160451+0i,-13.9644834095788+0i,-13.1707201946591+0i,0,-0,-0.068511486323141+0i,-0.0728435051448931+0i
3.90339553859464+0i,1.55842546102997+0i,-14.0368426883058+0i,-13.2397429067336+0i,-0,-0,-0.0723592787269738+0i,-0.0690227120744477+0i
3.96551715594567+0i,1.55841245586525+0i,-14.1047773460497+0i,-13.3131246638481+0i,0,0,-0.0679346577439094+0i,-0.0733817571145437+0i
3.95674678153473+0i,1.55839748792974+0i,-14.1733529682956+0i,-13.3859077939922+0i,0,0,-0.0685756222459643+0i,-0.0727831301441399+0i
3.86520837714054+0i,1.5583791372758+0i,-14.248294635026+0i,-13.4521176617438+0i,0,-0,-0.074941666730379+0i,-0.0662098677515128+0i
3.83573358063144+0i,1.55838989567053+0i,-14.3251549906384+0i,-13.516090200658+0i,0,0,-0.0768603556124188+0i,-0.0639725389142288+0i
3.80784648490069+0i,1.55840528844693+0i,-14.4037692385101+0i,-13.5778947314917+0i,0,-0,-0.0786142478716774+0i,-0.0618045308336733+0i
3.79435230450141+0i,1.55842917939938+0i,-14.4832103051199+0i,-13.6386328326795+0i,0,0,-0.0794410666097509+0i,-0.0607381011878468+0i
3.78430392219783+0i,1.55843656203658+0i,-14.5632576705722+0i,-13.6985696267558+0i,0,0,-0.0800473654522878+0i,-0.0599367940763258+0i
3.81868528405599+0i,1.55843979937541+0i,-14.6411974269248+0i,-13.7612225946001+0i,-0,0,-0.0779397563526464+0i,-0.06265296784423+0i
3.77549552642116+0i,1.55836754222909+0i,-14.721769627223+0i,-13.8204519837502+0i,-0,-0,-0.0805722002982197+0i,-0.0592293891501808+0i
3.78534672567679+0i,1.55842682818047+0i,-14.801754446866+0i,-13.8804722188938+0i,-0,0,-0.0799848196429219+0i,-0.0600202351435685+0i
3.82842508334716+0i,1.55839281114226+0i,-14.8790802887376+0i,-13.9438813205973+0i,-0,0,-0.0773258418716435+0i,-0.0634091017034746+0i
3.84569866624761+0i,1.5583082880437+0i,-14.9552993468757+0i,-14.0086165905554+0i,-0,0,-0.0762190581380757+0i,-0.0647352699580734+0i
3.85119053911779+0i,1.55827146788414+0i,-15.0311617395221+0i,-14.0737694675599+0i,0,0,-0.0758623926464054+0i,-0.0651528770044931+0i
3.85750378059016+0i,1.55824985914198+0i,-15.1066112972363+0i,-14.1393999805909+0i,-0,0,-0.0754495577142719+0i,-0.0656305130310647+0i
3.86269464848533+0i,1.5582277326523+0i,-15.1817191606615+0i,-14.2054212563413+0i,-0,0,-0.0751078634251593+0i,-0.0660212757503793+0i
3.92746374096917+0i,1.55820705035655+0i,-15.2523963900985+0i,-14.2761653673267+0i,0,0,-0.0706772294369687+0i,-0.0707441109853964+0i
3.94227724808115+0i,1.55815789685861+0i,-15.3220179349079+0i,-14.3479486557603+0i,-0,0,-0.0696215448094728+0i,-0.0717832884336081+0i
3.86963825254155+0i,1.55814174534208+0i,-15.3966655658144+0i,-14.4144898550286+0i,0,0,-0.074647630906413+0i,-0.0665411992682724+0i
3.84805710742412+0i,1.55815318808112+0i,-15.4727317377933+0i,-14.4794047029485+0i,0,-0,-0.0760661719789384+0i,-0.0649148479199526+0i
3.88856079946041+0i,1.55815837959255+0i,-15.546106951004+0i,-14.5473464286132+0i,0,-0,-0.0733752132106536+0i,-0.0679417256646542+0i
3.91362820548638+0i,1.55810762871754+0i,-15.6177561673903+0i,-14.6171059425967+0i,-0,-0,-0.0716492163863545+0i,-0.0697595139835517+0i
3.88600345485343+0i,1.55808038646085+0i,-15.6913048908801+0i,-14.6848598005904+0i,0,-0,-0.0735487234897468+0i,-0.0677538579936875+0i
3.93209515661089+0i,1.55807697670081+0i,-15.7616537180939+0i,-14.7559304873019+0i,0,0,-0.0703488272138084+0i,-0.0710706867114828+0i
4.00139941359452+0i,1.55804488827915+0i,-15.8269121082413+0i,-14.8317021344752+0i,0,0,-0.0652583901474849+0i,-0.0757716471733236+0i
4.00816213758277+0i,1.5580558580752+0i,-15.8916565872866+0i,-14.9079133700849+0i,0,0,-0.0647444790452637+0i,-0.0762112356097014+0i
4.00585413119899+0i,1.55804564185512+0i,-15.9565767897506+0i,-14.9839749721719+0i,0,-0,-0.0649202024640094+0i,-0.0760616020869403+0i
3.99981654198478+0i,1.55802734056575+0i,-16.0219550348853+0i,-15.059643228813+0i,-0,0,-0.0653782451346746+0i,-0.0756682566411464+0i
4.00358749248311+0i,1.55800589106496+0i,-16.0870474746052+0i,-15.1355574849927+0i,-0,-0,-0.0650924397198639+0i,-0.0759142561796919+0i
3.90203617041382+0i,1.55799278141466+0i,-16.1595005137261+0i,-15.2044817704235+0i,0,-0,-0.0724530391209363+0i,-0.0689242854307542+0i
3.89708721204447+0i,1.55795393908668+0i,-16.2322937676089+0i,-15.273046646192+0i,-0,-0,-0.0727932538828261+0i,-0.0685648757685043+0i
3.90689129897798+0i,1.5579397510153+0i,-16.3044113178378+0i,-15.3423218867111+0i,-0,-0,-0.0721175502289199+0i,-0.0692752405191005+0i
3.92277858344743+0i,1.55791894901729+0i,-16.37541921766+0i,-15.4127340885148+0i,-0,-0,-0.0710078998221415+0i,-0.0704122018037265+0i
3.94582946622988+0i,1.55789805465564+0i,-16.4447853338551+0i,-15.4847642344539+0i,-0,-0,-0.0693661161950791+0i,-0.072030145939119+0i
3.92711054226406+0i,1.55788096035384+0i,-16.5154875456114+0i,-15.5554833779213+0i,-0,0,-0.0707022117563746+0i,-0.070719143467358+0i
3.90038887635667+0i,1.55786408644023+0i,-16.5880540249434+0i,-15.6242882184296+0i,0,0,-0.0725664793319165+0i,-0.068804840508285+0i
3.93916147906412+0i,1.55785499011173+0i,-16.6578988915937+0i,-15.6958542341255+0i,-0,-0,-0.0698448666503506+0i,-0.0715660156959624+0i
3.89958815566602+0i,1.5578301461954+0i,-16.730520441116+0i,-15.7646009471013+0i,0,0,-0.0726215495223119+0i,-0.06874671297581+0i
3.85016943045109+0i,1.55782178910367+0i,-16.8064493223688+0i,-15.8296763264064+0i,-0,0,-0.0759288812527657+0i,-0.0650753793051059+0i
3.85124175553869+0i,1.55784425715559+0i,-16.8823083780185+0i,-15.8948330887257+0i,-0,0,-0.075859055649737+0i,-0.065156762319272+0i
3.89642915213754+0i,1.55782639052587+0i,-16.9551467359325+0i,-15.96335004733+0i,-0,0,-0.0728383579140387+0i,-0.0685169586043221+0i
3.84644573742503+0i,1.55777289086533+0i,-17.0313174109513+0i,-16.0281422402794+0i,0,-0,-0.0761706750187144+0i,-0.0647921929494087+0i
3.84136731468117+0i,1.55779826847519+0i,-17.1078161444688+0i,-16.0925467724974+0i,-0,0,-0.0764987335175386+0i,-0.0644045322179474+0i
3.89121539811582+0i,1.55778763218737+0i,-17.1810107413442+0i,-16.1606830402867+0i,-0,-0,-0.0731945968753614+0i,-0.0681362677892863+0i
3.9112055699251+0i,1.5577249921227+0i,-17.2528287491842+0i,-16.2302687697856+0i,-0,-0,-0.0718180078399874+0i,-0.0695857294989103+0i
3.98012485214333+0i,1.55769865913578+0i,-17.3196842586534+0i,-16.3046350313132+0i,-0,-0,-0.0668555094692895+0i,-0.0743662615276695+0i
3.93819290832845+0i,1.55768984292601+0i,-17.3895984092797+0i,-16.3761333637568+0i,-0,-0,-0.0699141506262298+0i,-0.0714983324435812+0i
3.92513751789391+0i,1.55766009430975+0i,-17.4604400139234+0i,-16.4467128724793+0i,0,-0,-0.0708416046437142+0i,-0.0705795087224592+0i
4.00330517603876+0i,1.55764363221144+0i,-17.5255538828918+0i,-16.5226087489678+0i,-0,0,-0.0651138689684413+0i,-0.0758958764885198+0i
4.0032141152022+0i,1.55765503862766+0i,-17.5906746627323+0i,-16.5984986958183+0i,0,-0,-0.0651207798404721+0i,-0.0758899468504806+0i
3.96746677178246+0i,1.55763774342456+0i,-17.6584661252212+0i,-16.6720127598715+0i,0,0,-0.0677914624888989+0i,-0.0735140640531879+0i
3.9551467393952+0i,1.55759722392892+0i,-17.7271581157113+0i,-16.7446860730098+0i,0,0,-0.06869199049015+0i,-0.0726733131383257+0i
3.86643158880853+0i,1.55757569008199+0i,-17.8020187377135+0i,-16.8109875607265+0i,0,-0,-0.0748606220021986+0i,-0.0663014877166715+0i
3.83105402389396+0i,1.55758812258058+0i,-17.8791776138067+0i,-16.8745997281164+0i,-0,0,-0.0771588760931679+0i,-0.0636121673898883+0i
3.81193230151851+0i,1.55761190231843+0i,-17.9575386842137+0i,-16.9367249455782+0i,-0,-0,-0.078361070406953+0i,-0.0621252174618049+0i
3.88059355181239+0i,1.55762391454669+0i,-18.0314528714434+0i,-17.0040799225744+0i,0,0,-0.0739141872297258+0i,-0.0673549769962773+0i
3.94269491889103+0i,1.55752418254779+0i,-18.1010444283968+0i,-17.075892283633+0i,-0,0,-0.0695915569534277+0i,-0.0718123610585102+0i
3.91999767246716+0i,1.55748585298562+0i,-18.1722478634633+0i,-17.1461067467779+0i,-0,-0,-0.0712034350664925+0i,-0.0702144631449375+0i
3.87478136660275+0i,1.55746972038994+0i,-18.2465522796276+0i,-17.2130309855744+0i,0,0,-0.0743044161642665+0i,-0.0669242387964741+0i
3.86372927598227+0i,1.55747572887664+0i,-18.3215917954379+0i,-17.2791299346353+0i,-0,0,-0.0750395158103166+0i,-0.0660989490608834+0i
3.79307646583532+0i,1.55746803040317+0i,-18.401110289389+0i,-17.3397666324325+0i,-0,0,-0.0795184939510708+0i,-0.0606366977972376+0i
3.8468802718881+0i,1.55755305433+0i,-18.4772528027765+0i,-17.4045919180472+0i,0,0,-0.076142513387545+0i,-0.0648252856147008+0i
3.91713193334079+0i,1.55745133350974+0i,-18.5486571615244+0i,-17.4746020426851+0i,-0,-0,-0.0714043587478431+0i,-0.0700101246378645+0i
4.01135488696475+0i,1.55738148934645+0i,-18.6131579876167+0i,-17.5510196024041+0i,0,0,-0.0645008260923089+0i,-0.0764175597190183+0i
3.93807270074041+0i,1.55739785862238+0i,-18.6830807323798+0i,-17.6225095301197+0i,0,-0,-0.0699227447631756+0i,-0.0714899277156146+0i
3.86096614763173+0i,1.55734274506315+0i,-18.7583026013792+0i,-17.6884008833023+0i,-0,0,-0.0752218689993996+0i,-0.065891353182623+0i
3.87528904268261+0i,1.55736377758042+0i,-18.8325730321343+0i,-17.7553628360475+0i,-0,0,-0.0742704307551017+0i,-0.0669619527452093+0i
3.89112908340904+0i,1.557332428829+0i,-18.905773509899+0i,-17.8234927858128+0i,0,-0,-0.073200477764671+0i,-0.0681299497653118+0i
3.88629288766765+0i,1.55730273812042+0i,-18.9793026201186+0i,-17.8912679283823+0i,0,0,-0.0735291102195893+0i,-0.0677751425694958+0i
3.87256033911325+0i,1.55728773650523+0i,-19.0537554934643+0i,-17.9580269700963+0i,-0,-0,-0.0744528733457438+0i,-0.0667590417139329+0i
3.93598483116895+0i,1.55728033187685+0i,-19.1238273473603+0i,-18.0293707525274+0i,-0,0,-0.0700718538959393+0i,-0.0713437824311701+0i
3.96352887444116+0i,1.55723343810884+0i,-19.1919077743167+0i,-18.1026172914588+0i,0,0,-0.0680804269564645+0i,-0.0732465389313754+0i
3.9268829462891+0i,1.55721962610899+0i,-19.2626260796342+0i,-18.1733203415559+0i,-0,-0,-0.0707183053174567+0i,-0.0707030500970572+0i
3.89582116393558+0i,1.55719730007583+0i,-19.3355060815858+0i,-18.241793002637+0i,0,0,-0.0728800019516011+0i,-0.0684726610811543+0i
3.91466532625799+0i,1.55718987359885+0i,-19.4070829104105+0i,-18.3116267879805+0i,-0,0,-0.0715768288247108+0i,-0.0698337853434714+0i
3.97526179976024+0i,1.55716303870347+0i,-19.474299274939+0i,-18.3856670495925+0i,-0,0,-0.0672163645284641+0i,-0.0740402616120218+0i
3.91970097413401+0i,1.5571505917233+0i,-19.5455235393853+0i,-18.4558603837068+0i,-0,0,-0.0712242644463499+0i,-0.070193334114262+0i
3.97281034336045+0i,1.55712435977895+0i,-19.6129212082322+0i,-18.5297356450194+0i,0,0,-0.0673976688469129+0i,-0.0738752613125792+0i
3.90548592925653+0i,1.5571120208068+0i,-19.6851360445362+0i,-18.5989094653388+0i,0,0,-0.0722148363039648+0i,-0.069173820319479+0i
3.87984107916955+0i,1.55709174452249+0i,-19.759100893613+0i,-18.6662088048679+0i,0,0,-0.073964849076829+0i,-0.067299339529017+0i
3.8734293708291+0i,1.55708881169185+0i,-19.8334957231275+0i,-18.7330325232732+0i,0,-0,-0.0743948295144738+0i,-0.0668237184053116+0i
3.94919773986728+0i,1.55707545248438+0i,-19.9026188290515+0i,-18.8052959042308+0i,-0,0,-0.0691231059239809+0i,-0.0722633809575924+0i
3.88629567689464+0i,1.55702905724637+0i,-19.9761477502305+0i,-18.8730712518894+0i,-0,-0,-0.0735289211790461+0i,-0.0677753476586113+0i
3.90795002870644+0i,1.55702742939126+0i,-20.048191916298+0i,-18.942422806563+0i,0,-0,-0.0720441660674493+0i,-0.0693515546736033+0i
3.90540966175802+0i,1.55699630299173+0i,-20.1204120281062+0i,-19.0115911190364+0i,-0,0,-0.0722201118081711+0i,-0.0691683124733809+0i
4.0067047622623+0i,1.55697834593518+0i,-20.1852675067293+0i,-19.0877079167394+0i,0,-0,-0.0648554786230936+0i,-0.0761167977030658+0i
3.99066097819575+0i,1.55698490136314+0i,-20.2513357876105+0i,-19.1627744356503+0i,-0,-0,-0.0660682808812269+0i,-0.075066518910892+0i
3.95165011680838+0i,1.55695228544211+0i,-20.3202814688046+0i,-19.2352071150477+0i,-0,-0,-0.068945681194118+0i,-0.0724326793973483+0i
4.02296718833849+0i,1.55691493505275+0i,-20.3838905823308+0i,-19.3123685087392+0i,-0,-0,-0.0636091135261647+0i,-0.0771613936915054+0i
3.94097177275748+0i,1.5569450613324+0i,-20.4536057790985+0i,-19.384060846821+0i,-0,0,-0.0697151967677555+0i,-0.0716923380817862+0i
3.92231630458224+0i,1.55687507193776+0i,-20.524646221405+0i,-19.4544402156509+0i,0,0,-0.0710404423064718+0i,-0.0703793688299408+0i
3.9214978182495+0i,1.55685719879701+0i,-20.5957442444608+0i,-19.524761415282+0i,-0,-0,-0.0710980230558333+0i,-0.0703211996310657+0i
3.90776950705099+0i,1.55683792502017+0i,-20.6678009288118+0i,-19.5940999632935+0i,0,-0,-0.0720566843509494+0i,-0.0693385480115328+0i
3.88135693798636+0i,1.55682283733156+0i,-20.7416636766512+0i,-19.661511345727+0i,-0,0,-0.0738627478394754+0i,-0.0674113824335481+0i
3.94474287434314+0i,1.55681927820853+0i,-20.8111080192534+0i,-19.7334660764996+0i,0,0,-0.0694443426022001+0i,-0.0719547307725368+0i
3.92136136388449+0i,1.55677780022204+0i,-20.882215637282+0i,-19.8037775738404+0i,-0,0,-0.0711076180285309+0i,-0.0703114973408229+0i
3.95467040336646+0i,1.5567596443435+0i,-20.9509422368952+0i,-19.8764181582654+0i,0,0,-0.0687265996132472+0i,-0.0726405844249646+0i
3.85258632570871+0i,1.55674006883036+0i,-21.0267136161608+0i,-19.9416768594798+0i,-0,-0,-0.07577137926554+0i,-0.0652587012144564+0i
3.81205752780606+0i,1.55676939300152+0i,-21.105066906243+0i,-20.0038118893204+0i,-0,-0,-0.0783532900822131+0i,-0.0621350298406025+0i
3.8607234655232+0i,1.55681023643451+0i,-21.1803047636797+0i,-20.0696849855611+0i,0,-0,-0.0752378574366855+0i,-0.0658730962407036+0i
3.98855226628239+0i,1.55672100229646+0i,-21.2465311912146+0i,-20.1446120187065+0i,-0,0,-0.0662264275349034+0i,-0.0749270331453488+0i
3.99081492989942+0i,1.55667690673081+0i,-21.3125879146944+0i,-20.2196887080521+0i,0,-0,-0.0660567234798512+0i,-0.0750766893456716+0i
3.93512881430441+0i,1.556658655124+0i,-21.3827208143907+0i,-20.2909724816629+0i,-0,-0,-0.0701328996963273+0i,-0.0712837736107236+0i
3.99167175313198+0i,1.55661884508849+0i,-21.4487131861792+0i,-20.3661057423783+0i,-0,-0,-0.0659923717884273+0i,-0.0751332607154647+0i
3.95122707695159+0i,1.55661924200236+0i,-21.5176895031133+0i,-20.4385092485241+0i,-0,0,-0.06897631693417+0i,-0.072403506145745+0i
3.88984180456663+0i,1.55657977812775+0i,-21.5909776224469+0i,-20.5065449124405+0i,-0,0,-0.073288119333552+0i,-0.068035663916442+0i
3.90546314038829+0i,1.5565747291618+0i,-21.6631940351252+0i,-20.5757170870476+0i,0,0,-0.0722164126782904+0i,-0.069172174607127+0i
3.97678787970455+0i,1.55654551845046+0i,-21.7302973300684+0i,-20.6498598399488+0i,0,0,-0.0671032949432519+0i,-0.0741427529011363+0i
3.88309469545367+0i,1.5565284442723+0i,-21.8040428218083+0i,-20.7173994760749+0i,-0,0,-0.0737454917398565+0i,-0.0675396361261057+0i
3.88820495441412+0i,1.55651879224627+0i,-21.8774422070994+0i,-20.7853150872324+0i,-0,-0,-0.0733993852910639+0i,-0.0679156111574795+0i
3.94578487919959+0i,1.55649459528713+0i,-21.9468115348358+0i,-20.8573421402708+0i,-0,0,-0.0693693277364271+0i,-0.0720270530383978+0i
3.94735147321018+0i,1.55645670590527+0i,-22.0160679403448+0i,-20.9294777784531+0i,-0,-0,-0.0692564055090237+0i,-0.0721356381823137+0i
3.90081689158764+0i,1.55643630718437+0i,-22.0886049635109+0i,-20.9983136722164+0i,0,0,-0.0725370231661317+0i,-0.0688358937633272+0i
3.98077712267267+0i,1.55642502658065+0i,-22.1554119518408+0i,-21.0727235257997+0i,-0,-0,-0.0668069883298911+0i,-0.0744098535833111+0i
3.92653827219153+0i,1.55640751567881+0i,-22.2261546224671+0i,-21.1434021969294+0i,0,0,-0.0707426706262864+0i,-0.0706786711297033+0i
3.95369494074706+0i,1.55637453189406+0i,-22.2949520475463+0i,-21.2159757065764+0i,-0,0,-0.068797425079152+0i,-0.0725735096469673+0i
3.91763762773947+0i,1.55635452591263+0i,-22.3663209934377+0i,-21.2860219310452+0i,-0,0,-0.0713689458914674+0i,-0.070046224468852+0i
3.98296454746322+0i,1.5563348715164+0i,-22.4329650561092+0i,-21.3605777417554+0i,0,0,-0.0666440626714187+0i,-0.074555810710152+0i
4.05494308650255+0i,1.55632558738937+0i,-22.4940747691447+0i,-21.4397333036112+0i,0,-0,-0.0611097130355711+0i,-0.0791555618558175+0i
4.04155744716615+0i,1.55638947412013+0i,-22.5562385237472+0i,-21.518063806059+0i,0,0,-0.0621637546024454+0i,-0.0783305024478137+0i
4.039978869252+0i,1.55634744913144+0i,-22.6185258516463+0i,-21.5962960806213+0i,0,0,-0.062287327899089+0i,-0.0782322745623018+0i
4.05762489772062+0i,1.55632439490518+0i,-22.6794230649087+0i,-21.675615242347+0i,0,0,-0.0608972132624706+0i,-0.0793191617256837+0i
4.0946709487906+0i,1.55633232230236+0i,-22.7373407053477+0i,-21.7571354663775+0i,-0,0,-0.0579176404390122+0i,-0.0815202240304656+0i
3.99985871308097+0i,1.55638679422772+0i,-22.802715759411+0i,-21.8328064800236+0i,0,0,-0.0653750540632119+0i,-0.0756710136461256+0i
4.01941711235903+0i,1.55621360651573+0i,-22.8665984003384+0i,-21.9097415707699+0i,-0,-0,-0.0638826409273984+0i,-0.0769350907462979+0i
4.03046650286161+0i,1.5562132529358+0i,-22.9296270730572+0i,-21.9873778149816+0i,0,0,-0.0630286727188064+0i,-0.0776362442117443+0i
3.97304207058604+0i,1.55620640277696+0i,-22.9970076211853+0i,-22.0612686921854+0i,-0,-0,-0.0673805481281786+0i,-0.0738908772037943+0i
3.87495826591246+0i,1.55613029652774+0i,-23.0713001973354+0i,-22.1282060743346+0i,-0,-0,-0.0742925761500646+0i,-0.0669373821491912+0i
3.88966708013023+0i,1.55612716677987+0i,-23.1446002030432+0i,-22.1962289319873+0i,-0,0,-0.0733000057078313+0i,-0.0680228576526443+0i
3.90544125082298+0i,1.55609385733329+0i,-23.2168181298531+0i,-22.2653995257919+0i,0,0,-0.0722179268098222+0i,-0.0691705938046737+0i
3.95428634493141+0i,1.55606307863134+0i,-23.2855726226262+0i,-22.33801370983+0i,-0,-0,-0.0687544927731201+0i,-0.0726141840380443+0i
3.99447371028365+0i,1.55603625933495+0i,-23.3513542154612+0i,-22.4133315831675+0i,0,0,-0.0657815928350074+0i,-0.0753178733375373+0i
3.92488773551475+0i,1.55603681972529+0i,-23.4222134474124+0i,-22.4838933947039+0i,-0,-0,-0.0708592319511914+0i,-0.0705618115363208+0i
3.96092002052562+0i,1.55599139858521+0i,-23.4904847319904+0i,-22.5569620726861+0i,-0,0,-0.0682712845779881+0i,-0.0730686779822337+0i
3.91474462316224+0i,1.55597271793139+0i,-23.5620560229871+0i,-22.6268015336309+0i,-0,0,-0.0715712909966899+0i,-0.0698394609448494+0i
3.95307278492591+0i,1.55594999763815+0i,-23.6308985867798+0i,-22.6993322265164+0i,-0,-0,-0.0688425637927477+0i,-0.0725306928854362+0i
3.85833807388506+0i,1.55592627158053+0i,-23.7062933631453+0i,-22.7650256637593+0i,-0,0,-0.0753947763655078+0i,-0.0656934372429626+0i
3.83478507013195+0i,1.55594816333564+0i,-23.7832143627989+0i,-22.828925271053+0i,0,0,-0.0769209996536009+0i,-0.063899607293713+0i
3.87689086594004+0i,1.55595805924639+0i,-23.8573774371037+0i,-22.896006105944+0i,-0,0,-0.0741630743047836+0i,-0.067080834890922+0i
3.94612411036553+0i,1.55588498375385+0i,-23.926722327028+0i,-22.9680566870755+0i,0,0,-0.0693448899242796+0i,-0.0720505811315186+0i
3.96117463364574+0i,1.55583612767104+0i,-23.9949750051491+0i,-23.0411427454539+0i,0,-0,-0.0682526781211654+0i,-0.0730860583783842+0i
3.92113766574442+0i,1.55581745589548+0i,-24.0660983499496+0i,-23.1114383343937+0i,0,0,-0.0711233448004368+0i,-0.0702955889398345+0i
3.90780131066045+0i,1.55579254766601+0i,-24.138152829048+0i,-23.1807791740328+0i,-0,0,-0.0720544790984063+0i,-0.069340839639114+0i
3.93587827721214+0i,1.55577456752101+0i,-24.2082322845084+0i,-23.2521154896257+0i,0,0,-0.0700794554604475+0i,-0.0713363155928813+0i
3.99798092186955+0i,1.55574548184062+0i,-24.2737493175931+0i,-23.3276636092303+0i,-0,-0,-0.0655170330846392+0i,-0.0755481196045693+0i
3.9352017555925+0i,1.55575077530468+0i,-24.3438770175726+0i,-23.3989524982354+0i,0,0,-0.0701276999794959+0i,-0.0712888890051305+0i
3.9416805798776+0i,1.55570009397116+0i,-24.4135413807922+0i,-23.4706942329315+0i,0,0,-0.0696643632196005+0i,-0.0717417346961138+0i
3.9002599683906+0i,1.5556774033085+0i,-24.4861167290132+0i,-23.5394897184709+0i,-0,0,-0.0725753482210097+0i,-0.0687954855393811+0i
4.01759282628972+0i,1.55566465346861+0i,-24.5501396151757+0i,-23.6163081410492+0i,0,0,-0.0640228861625264+0i,-0.0768184225783125+0i
4.00483726308299+0i,1.55568069633546+0i,-24.61513712868+0i,-23.6923036885389+0i,0,-0,-0.0649975135042783+0i,-0.0759955474897126+0i
3.98365953914828+0i,1.55564353242211+0i,-24.6817293595921+0i,-23.766905798309+0i,-0,0,-0.0665922309120852+0i,-0.0746021097701099+0i
3.95186607666807+0i,1.55560209427256+0i,-24.7506593966273+0i,-23.8393533655168+0i,-0,0,-0.0689300370351925+0i,-0.0724475672077882+0i
3.96231865204568+0i,1.55556397407245+0i,-24.8188284183073+0i,-23.9125174583711+0i,0,0,-0.0681690216800397+0i,-0.0731640928542566+0i
3.90892033968447+0i,1.55554399046496+0i,-24.8908052578956+0i,-23.9819388856316+0i,0,-0,-0.0719768395882552+0i,-0.0694214272605121+0i
3.95800946806369+0i,1.55552164761089+0i,-24.9592889232203+0i,-24.0548085472453+0i,0,0,-0.0684836653247179+0i,-0.0728696616136787+0i
3.97362011879862+0i,1.55549577244904+0i,-25.0266267476041+0i,-24.1287383613074+0i,0,0,-0.0673378243838051+0i,-0.0739298140620942+0i
3.9741399427638+0i,1.55547931458357+0i,-25.0939261324026+0i,-24.2027031691942+0i,0,-0,-0.067299384798534+0i,-0.0739648078868515+0i
3.93336341614784+0i,1.55545614653824+0i,-25.1641847669869+0i,-24.2738630192948+0i,-0,-0,-0.0702586345843404+0i,-0.07115985010063+0i
3.98780045721407+0i,1.55542184931631+0i,-25.2304675066234+0i,-24.3487402416411+0i,-0,0,-0.0662827396364313+0i,-0.0748772223462453+0i
3.88269366962354+0i,1.55541830864931+0i,-25.3042400775712+0i,-24.41625029849+0i,0,-0,-0.0737725709478361+0i,-0.0675100568489354+0i
3.99832433767064+0i,1.55539687302962+0i,-25.369731162375+0i,-24.4918209132237+0i,-0,0,-0.0654910848037779+0i,-0.0755706147336673+0i
3.99486821961007+0i,1.55538006835504+0i,-25.4354830364883+0i,-24.5671647321513+0i,0,0,-0.0657518741132557+0i,-0.0753438189275973+0i
3.9483754965524+0i,1.55535313387369+0i,-25.5046655371209+0i,-24.6393712526755+0i,-0,0,-0.0691825006326744+0i,-0.0722065205241882+0i
3.91591572026856+0i,1.5553039089352+0i,-25.5761549902668+0i,-24.7092944826416+0i,-0,-0,-0.0714894531458877+0i,-0.0699232299661702+0i
3.92878404036638+0i,1.55528206123562+0i,-25.6467387547219+0i,-24.7801318470431+0i,0,-0,-0.0705837644550861+0i,-0.0708373644014861+0i
3.94178451995649+0i,1.55525512014271+0i,-25.7163956607236+0i,-24.8518808222711+0i,-0,-0,-0.069656906001739+0i,-0.0717489752279773+0i
3.95952490617716+0i,1.55523068002566+0i,-25.7847688179899+0i,-24.9248541829272+0i,-0,-0,-0.068373157266303+0i,-0.0729733606560462+0i
3.94470450878793+0i,1.55521034462912+0i,-25.8542159211242+0i,-24.996806249376+0i,-0,-0,-0.0694471031342869+0i,-0.0719520664488222+0i
3.93005921898752+0i,1.55518238898412+0i,-25.9247092979237+0i,-25.0677335630669+0i,0,0,-0.0704933767994701+0i,-0.0709273136909042+0i
