theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.97442264001309+0i,1.5602805544077+0i,-2.10564175812392+0i,-5.09787854919332+0i,0.0115458025272296,0.0396469103527572,-0.0672784724618718+0i,-0.0739838302820093+0i
3.86479804904105+0i,1.56028764077536+0i,-2.13748723314333+0i,-5.20214802435366+0i,0.0431233531704754,-0.0380903636534958,-0.0749688281898863+0i,-0.0661791115068441+0i
3.86318610503394+0i,1.56025964435301+0i,-2.25862685123445+0i,-5.2789737063664+0i,-0.0460642103233533,-0.0107675019855554,-0.0750754077677667+0i,-0.0660581800271818+0i
3.91317629222662+0i,1.5602448048222+0i,-2.27562742256755+0i,-5.3590695707539+0i,0.0546801629852426,-0.0103687367571185,-0.0716807343183428+0i,-0.0697271276303789+0i
3.84819435278377+0i,1.56022872446234+0i,-2.35397124435888+0i,-5.36604391502139+0i,-0.00228655979040815,0.0579509427701749,-0.076057262000915+0i,-0.0649252870376725+0i
3.8611958702063+0i,1.56023814447589+0i,-2.36490214952688+0i,-5.50589856044368+0i,0.0642758251154067,-0.0739460138170252,-0.0752067302834159+0i,-0.0659086316052574+0i
3.81088324487559+0i,1.56021916799094+0i,-2.39769846208595+0i,-5.59871334547132+0i,0.045629887589049,-0.0307718069372322,-0.078426200148118+0i,-0.062042978090412+0i
3.86020186332112+0i,1.56024479063878+0i,-2.42602112721497+0i,-5.6814375462605+0i,0.0469495416232255,-0.0168903577398248,-0.0752722067522458+0i,-0.0658338430493555+0i
3.82185321736039+0i,1.56020066165287+0i,-2.4768309315942+0i,-5.73897955002192+0i,0.0269310807883169,0.00535755723359972,-0.0777408851675458+0i,-0.0628995609950217+0i
3.85375524008403+0i,1.56021703619865+0i,-2.54490987693944+0i,-5.82901805472993+0i,0.00761610033819088,-0.0246912778427199,-0.075695045683431+0i,-0.0653472268652871+0i
3.85589207760775+0i,1.56018249455834+0i,-2.71053316489523+0i,-5.90175086788083+0i,-0.0900680513870734,-0.00722398758482776,-0.0755552365687123+0i,-0.065508825566071+0i
3.91424241141372+0i,1.56016252116416+0i,-2.85985590201635+0i,-5.92826403135379+0i,-0.0777163809538408,0.0432903447228699,-0.0716063561672771+0i,-0.0698035081958282+0i
3.92199940344093+0i,1.56013696355427+0i,-2.9801010883519+0i,-6.01169636561275+0i,-0.049182444294314,-0.0130754817598608,-0.0710627420412399+0i,-0.0703568524991006+0i
3.97232563893138+0i,1.56012164364258+0i,-3.04069122783761+0i,-6.04643427818041+0i,0.00684332910900798,0.039104672119528,-0.0674334685947182+0i,-0.0738425846871923+0i
3.90610272114669+0i,1.56013692437454+0i,-3.19675961725361+0i,-6.12986402673743+0i,-0.0838962326971417,-0.0142113998729605,-0.0721721567188603+0i,-0.0692183486840612+0i
3.94853059824647+0i,1.56009271425016+0i,-3.27076560381993+0i,-6.26222441540644+0i,-0.00483468611939841,-0.0601431386903279,-0.0691713004469173+0i,-0.0722172499786741+0i
3.89344264894568+0i,1.56008654994883+0i,-3.35274661234852+0i,-6.36537455856999+0i,-0.00893834963291729,-0.034851021782305,-0.0730426588956758+0i,-0.0682991213812444+0i
4.02805062577939+0i,1.56006166051305+0i,-3.38133341341728+0i,-6.38563533162197+0i,0.0346292471585965,0.0572229752215464,-0.0632160482273602+0i,-0.077483748273532+0i
3.99377375101246+0i,1.5601393474214+0i,-3.48985510154704+0i,-6.44642270346776+0i,-0.0426873919699375,0.0144844386090025,-0.0658342961598172+0i,-0.0752718104547876+0i
3.97525628568628+0i,1.56008595671847+0i,-3.55786901783047+0i,-6.47541588900316+0i,-0.000797143492513586,0.0450467054394868,-0.0672167727909203+0i,-0.0740398909748913+0i
3.99107782885141+0i,1.56006184254108+0i,-3.59416904724937+0i,-6.54230482428396+0i,0.0297369541954549,0.0082051177135521,-0.066036983614347+0i,-0.0750940529943515+0i
3.96919669011085+0i,1.56006703940547+0i,-3.64476525075287+0i,-6.62236692443948+0i,0.0170679842850902,-0.0064308724670594,-0.0676641877885981+0i,-0.0736312276884566+0i
3.8570576836001+0i,1.56003876657954+0i,-3.68514728671383+0i,-6.68791421198534+0i,0.0350967918193357,4.95611354010966e-05,-0.0754788277802943+0i,-0.0655968486812642+0i
3.86191487321333+0i,1.56001933100238+0i,-3.77742775705496+0i,-6.75441444729783+0i,-0.0171211479975752,-0.000537546882911716,-0.0751593223435506+0i,-0.0659626884295831+0i
3.91761782056702+0i,1.56000395341889+0i,-3.82932787469411+0i,-6.84672432766985+0i,0.0194702156559611,-0.0222650695339236,-0.0713703332951146+0i,-0.0700448108380931+0i
3.8101840460283+0i,1.55998345706187+0i,-3.9049420389531+0i,-6.90031724916875+0i,0.0028553970938977,0.00839520592148384,-0.078469561352885+0i,-0.0619881274203844+0i
3.8617362384452+0i,1.56001937414506+0i,-3.94362122441766+0i,-6.94341587274125+0i,0.036491918909296,0.022850637736592,-0.0751711043738596+0i,-0.0659492613090875+0i
3.91822709274058+0i,1.55997461732317+0i,-3.94477840262894+0i,-7.02826140742537+0i,0.0701704654855524,-0.0147572528913832,-0.0713276436968267+0i,-0.07008828179274+0i
3.85182957632133+0i,1.5599591611103+0i,-3.97628388564517+0i,-7.09439668416871+0i,0.0443152590307699,-0.000933934154091084,-0.0758207420470084+0i,-0.0652013425892521+0i
3.84185844437546+0i,1.55996415598499+0i,-4.06243715441815+0i,-7.23681249956279+0i,-0.00968617545844969,-0.0779737201454903,-0.0764670933145234+0i,-0.0644420952485871+0i
3.94083131220185+0i,1.55995102706341+0i,-4.13224729517375+0i,-7.27976950796293+0i,-8.48747299451169e-05,0.0287255367391864,-0.0697252660256523+0i,-0.0716825451393295+0i
3.9325830990519+0i,1.55992938441013+0i,-4.15074117163644+0i,-7.4126052128002+0i,0.0518202639735352,-0.0617307004092049,-0.0703141404362266+0i,-0.0711050044280612+0i
3.8660332727756+0i,1.5599142172419+0i,-4.24427657970681+0i,-7.52287224942495+0i,-0.0186483830618402,-0.0439953723528214,-0.0748870250085343+0i,-0.0662716642719281+0i
3.89224210510957+0i,1.55989895581953+0i,-4.32857769309069+0i,-7.6439590981098+0i,-0.0111765110570954,-0.0528754674163959,-0.073124602326778+0i,-0.0682113812684553+0i
3.87617535418256+0i,1.5598752617424+0i,-4.44737306456982+0i,-7.77108155660205+0i,-0.044584319036532,-0.0600947053196877,-0.0742110524425993+0i,-0.0670277531725611+0i
3.9563104253428+0i,1.55985749461403+0i,-4.64523586989224+0i,-7.9477014774126+0i,-0.129255430236589,-0.103866720992044,-0.0686073750858331+0i,-0.0727531998185084+0i
3.94003404653555+0i,1.55983877856835+0i,-4.71286910167617+0i,-8.02842391503888+0i,0.00214916210795646,-0.0090955048236111,-0.0697823938918878+0i,-0.0716269328026646+0i
3.92378752805162+0i,1.55981786985957+0i,-4.77384205447726+0i,-8.12683384061299+0i,0.00996386888010381,-0.0279261165838873,-0.0709368216811911+0i,-0.0704838089902277+0i
3.85621948349841+0i,1.5597989450093+0i,-4.80115437822854+0i,-8.15687997737922+0i,0.0482214607928765,0.0354874225178214,-0.0755337845441573+0i,-0.0655335592840556+0i
3.84289559431769+0i,1.55980213468224+0i,-4.93952595149535+0i,-8.28541643771655+0i,-0.0619713571827319,-0.0640150919210767,-0.0764002160840837+0i,-0.0645213684162488+0i
3.88470308256588+0i,1.55978678875594+0i,-5.03237642137141+0i,-8.35470839519011+0i,-0.0192137033560968,-0.00163379745952552,-0.0736367665199625+0i,-0.0676581600140332+0i
3.88696951269031+0i,1.5597557081754+0i,-5.11715969182975+0i,-8.41701870212927+0i,-0.0113000354242244,0.00551457174794823,-0.0734832350341111+0i,-0.067824878687113+0i
3.90504413372964+0i,1.55974260891566+0i,-5.24157076106179+0i,-8.5315916880583+0i,-0.0521656792922369,-0.0454310765509542,-0.0722453899398017+0i,-0.0691419093780754+0i
3.88993820216996+0i,1.55972086541829+0i,-5.38924893118638+0i,-8.54987260680331+0i,-0.0743966096064871,0.0497618096543729,-0.0732815605181049+0i,-0.0680427283993766+0i
3.94957265297904+0i,1.55970692471147+0i,-5.40727196307004+0i,-8.6286658256702+0i,0.0510729766939636,-0.00650392782983844,-0.0690960085776278+0i,-0.0722892910370574+0i
3.99319333733526+0i,1.55971051083672+0i,-5.45512446263067+0i,-8.72192835416654+0i,0.0180254742959033,-0.0180289418441042,-0.0658779738565305+0i,-0.0752335866522279+0i
3.97981261189588+0i,1.55973245621614+0i,-5.5118206636884+0i,-8.74623814806357+0i,0.0101825252920832,0.0500355890250203,-0.0668787263498094+0i,-0.0743453829220572+0i
3.97011860402705+0i,1.55971247635574+0i,-5.60132978063282+0i,-8.85976079898801+0i,-0.0219128395544282,-0.0398290739789872,-0.0675962773899918+0i,-0.0736935769454522+0i
3.9625812727507+0i,1.55968707416903+0i,-5.69971656942129+0i,-8.93302114512519+0i,-0.030236983864652,-7.83532096422235e-05,-0.0681498049238161+0i,-0.0731819929275352+0i
3.93430074779868+0i,1.5596664150222+0i,-5.78401682500225+0i,-8.96299946098564+0i,-0.0141083522309154,0.0412473586122904,-0.0701919033500524+0i,-0.0712256744727412+0i
3.94275384831525+0i,1.55964129938121+0i,-5.89566500875082+0i,-9.00742565011086+0i,-0.0420608587770589,0.0273902727989763,-0.0695873249715062+0i,-0.0718164619241994+0i
3.88730064503628+0i,1.55963063143117+0i,-5.99848989193438+0i,-9.10468292681574+0i,-0.0293641111889044,-0.029408069060649,-0.0734607719946591+0i,-0.0678492076442217+0i
3.90996752041148+0i,1.55960510813466+0i,-6.09888929333651+0i,-9.14285873002285+0i,-0.0284952980457061,0.0313209587354962,-0.0719041033564256+0i,-0.0694967619426147+0i
3.89819541546782+0i,1.55959169371961+0i,-6.12514418176136+0i,-9.24364719911933+0i,0.0464623369442504,-0.0321429657140994,-0.0727172253690981+0i,-0.068645503382376+0i
3.90094309318024+0i,1.55958037921537+0i,-6.11459730214121+0i,-9.35132361474427+0i,0.0830752150092406,-0.038831368121961,-0.0725283353890914+0i,-0.0688450475029793+0i
4.00894878446366+0i,1.55957190885445+0i,-6.08999091316513+0i,-9.50468469371115+0i,0.0892908966643764,-0.0770989359001992,-0.064684507688294+0i,-0.0762621430666817+0i
3.92081291008542+0i,1.55962763976613+0i,-6.15379788717801+0i,-9.52913989020522+0i,0.00733919592691401,0.0458172910305605,-0.0711461699397906+0i,-0.070272487524624+0i
3.88282334087065+0i,1.55955527269819+0i,-6.25901855568181+0i,-9.62370278390404+0i,-0.0314568522894336,-0.0270432712362187,-0.0737638162143677+0i,-0.0675196224626071+0i
3.85967233691575+0i,1.55953666600552+0i,-6.44301531843134+0i,-9.71487864713426+0i,-0.108689705793749,-0.0253818880299083,-0.0753070569557823+0i,-0.0657939752003066+0i
3.88930618767424+0i,1.55951960378449+0i,-6.541010880825+0i,-9.80898428321813+0i,-0.0246710125236174,-0.0261092362794983,-0.0733245498700406+0i,-0.0679963998043715+0i
3.87628418835315+0i,1.55949344614002+0i,-6.6604029097314+0i,-9.90757589882459+0i,-0.0451882718132276,-0.0315557861325465,-0.0742037570931807+0i,-0.0670358294739181+0i
3.90794454571898+0i,1.5594763742857+0i,-6.67404629850524+0i,-10.0134337024773+0i,0.0584011575462356,-0.0365066439973694,-0.0720445463200714+0i,-0.0693511596553012+0i
3.97035678908798+0i,1.5594626361707+0i,-6.69186093061762+0i,-10.0994672097456+0i,0.0497640906512195,-0.0123238319899452,-0.0675787227636025+0i,-0.0737096752783524+0i
3.89856507139964+0i,1.55948136852367+0i,-6.72595536586194+0i,-10.2035755196183+0i,0.0385974099395981,-0.0354359308273003,-0.0726918451839169+0i,-0.0686723790454172+0i
3.92087564318504+0i,1.55944062286631+0i,-6.83848510230234+0i,-10.3222085573953+0i,-0.0413879750515577,-0.0483560871709315,-0.0711417613888376+0i,-0.0702769506061105+0i
3.91425102922741+0i,1.55942225911005+0i,-6.87079499689234+0i,-10.466396318463+0i,0.0392958600209827,-0.0743836357842418,-0.0716057546109896+0i,-0.0698041252834726+0i
3.92578141599527+0i,1.55940515044835+0i,-6.9568278776835+0i,-10.644524793668+0i,-0.0152367368415954,-0.107503366342243,-0.0707961439495605+0i,-0.0706251088627346+0i
3.89152608274375+0i,1.55938427104944+0i,-7.05215303195345+0i,-10.7561091277721+0i,-0.022151729817802,-0.043425329167522,-0.0731734244521434+0i,-0.0681590049365927+0i
3.84268825625514+0i,1.55936073835245+0i,-7.14203320046452+0i,-10.862573575645+0i,-0.0134665763337529,-0.0419589215161553,-0.0764135921773211+0i,-0.0645055263567243+0i
3.9189904217432+0i,1.55935923230134+0i,-7.27193589257165+0i,-10.9559924649233+0i,-0.0586285696036272,-0.0232761814509601,-0.0712741225035063+0i,-0.0701427078273657+0i
3.92741135871413+0i,1.55932433655944+0i,-7.33897226882978+0i,-10.9967675679827+0i,0.00364455881794146,0.0299653055963029,-0.0706809350760654+0i,-0.070740408655683+0i
3.89657624554538+0i,1.55931668341162+0i,-7.42085871051494+0i,-11.0310801155283+0i,-0.00905816295200412,0.0342151243597444,-0.0728282787331564+0i,-0.0685276719053382+0i
3.87917273514823+0i,1.55930050252675+0i,-7.51345680266316+0i,-11.1478537634482+0i,-0.0185882804829803,-0.0495237573826062,-0.0740098116652471+0i,-0.067249890537269+0i
3.86729979125608+0i,1.55928288399372+0i,-7.55970202278803+0i,-11.2112162166751+0i,0.0285578105566042,0.00300400366862807,-0.0748030306814692+0i,-0.0663664568955371+0i
3.9117740342062+0i,1.55927589941134+0i,-7.60426821956132+0i,-11.2705024528324+0i,0.0272122424630795,0.0103403080682096,-0.0717784392363709+0i,-0.0696265442255367+0i
3.9083997834325+0i,1.55926226495654+0i,-7.69631303902695+0i,-11.3281606606795+0i,-0.0200318518731205,0.0117257420154082,-0.0720129675925049+0i,-0.0693839498624923+0i
3.87486610491029+0i,1.55924753470829+0i,-7.74898064516968+0i,-11.46109255179+0i,0.021631138708033,-0.066001356123814,-0.0742987448507696+0i,-0.0669305349866579+0i
3.88822059330792+0i,1.55923226773056+0i,-7.85812081554379+0i,-11.5462163260582+0i,-0.0357418472170546,-0.0172070152338284,-0.0733983231570576+0i,-0.0679167590343661+0i
3.95291153956677+0i,1.55921148476453+0i,-7.90056408323801+0i,-11.6587950148253+0i,0.0264109904411489,-0.0400590973684303,-0.0688542581353644+0i,-0.07251959139866+0i
3.87340397730314+0i,1.5592152152318+0i,-7.97168704780313+0i,-11.7549618809206+0i,0.003273561815194,-0.0293450368586281,-0.074396526380316+0i,-0.0668218292367318+0i
3.86366820490158+0i,1.55918362490402+0i,-7.99906300430872+0i,-11.8568788895509+0i,0.0476675958990453,-0.0358226424370318,-0.0750435524046291+0i,-0.0660943661932974+0i
3.88431967174196+0i,1.55917436851706+0i,-8.11865486541497+0i,-11.870383139488+0i,-0.0459291591284908,0.0541256719713745,-0.0736627019777585+0i,-0.0676299219083974+0i
3.90268848013605+0i,1.55915632142201+0i,-8.21440326877905+0i,-12.0292271656537+0i,-0.0233403396361179,-0.0898724935803727,-0.0724080637279684+0i,-0.06897153258531+0i
3.86023607671362+0i,1.55913156729012+0i,-8.39874331453892+0i,-12.141109231347+0i,-0.109070091450787,-0.0460456473650022,-0.0752699543090787+0i,-0.0658364183283781+0i
3.88239771137529+0i,1.55910998590192+0i,-8.56363081155262+0i,-12.1905271995427+0i,-0.0910949491389117,0.018070252096084,-0.073792547874792+0i,-0.0674882202917408+0i
4.01512788307095+0i,1.5590826382741+0i,-8.64297039181555+0i,-12.3091572808708+0i,-0.0151275357420073,-0.0419697047412027,-0.0642120445209163+0i,-0.0766603765868905+0i
4.04738120492977+0i,1.55914465708634+0i,-8.76750232151183+0i,-12.4784356058524+0i,-0.062825404561738,-0.0905871262627349,-0.0617065251345425+0i,-0.0786911987189169+0i
3.99766528179272+0i,1.55916806257263+0i,-8.91811231854099+0i,-12.6202407129277+0i,-0.0850691211943282,-0.066277671035134,-0.0655408758348325+0i,-0.0755274360401773+0i
4.00876234692019+0i,1.55906580377195+0i,-8.98425059240682+0i,-12.7247695039772+0i,-0.00143954917518685,-0.0282787089288437,-0.064698724690642+0i,-0.0762500821206411+0i
3.99871896503516+0i,1.55906370355051+0i,-9.06935830459511+0i,-12.7525586088067+0i,-0.0196464547157535,0.0478073485933914,-0.0654612574725365+0i,-0.0755964534228577+0i
4.03439328470905+0i,1.55903912546428+0i,-9.05216709486457+0i,-12.9051036441106+0i,0.0799145367000078,-0.0746618904400362,-0.0627233269694733+0i,-0.0778831448638314+0i
3.98642419663925+0i,1.55907940402212+0i,-9.06759880350919+0i,-13.0471797997212+0i,0.0509540187555131,-0.0672902264691422,-0.0663857274001347+0i,-0.0747859291414836+0i
