theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.98389539115342+0i,1.55887192188468+0i,-14.7921225169404+0i,-8.48856037912901+0i,0.0524086505372594,-0.0446218961798395,-0.0665746340029365+0i,-0.0746178136062365+0i
3.87512922058908+0i,1.55884253279745+0i,-14.8443239005647+0i,-8.64719099267205+0i,0.0220797481816994,-0.0916805317087238,-0.0742811318059821+0i,-0.0669500818343213+0i
3.87898278731758+0i,1.5588857343621+0i,-14.8927702510088+0i,-8.70915707620371+0i,0.0255762338567251,0.00526974778932732,-0.0740225843008453+0i,-0.0672358313209872+0i
3.88871042201185+0i,1.55886972883509+0i,-14.9352003106556+0i,-8.83118179183969+0i,0.0309349871282429,-0.0540720121452514,-0.0733650467750263+0i,-0.0679527034907237+0i
3.96040023660337+0i,1.55884088592957+0i,-15.0178923601602+0i,-8.92795482074767+0i,-0.014382794226945,-0.0237398471109023,-0.0683092552777055+0i,-0.0730331817970795+0i
4.00922579521574+0i,1.55877584298064+0i,-15.0683029918131+0i,-9.00735311109817+0i,0.0142527481203016,-0.00311823190591742,-0.0646633797731767+0i,-0.0762800584445891+0i
4.04276562092156+0i,1.5587660393959+0i,-15.1195804293256+0i,-9.08114400474253+0i,0.0107916348859072,0.00461465623315582,-0.062069072398455+0i,-0.0784055498775141+0i
4.01237362966637+0i,1.5587723720148+0i,-15.2204818709729+0i,-9.15280827803186+0i,-0.0364784988434295,0.00481895650968545,-0.0644229428038765+0i,-0.0764832297990119+0i
4.05022801847582+0i,1.55873671092763+0i,-15.2834221654183+0i,-9.21426416483589+0i,-0.00145803822412427,0.0174106597790517,-0.0614822562212742+0i,-0.078866546583083+0i
3.97246856260582+0i,1.55874786628315+0i,-15.3245599408498+0i,-9.24629833167223+0i,0.0262851386210636,0.0418180549357362,-0.0674229140524822+0i,-0.073852221772074+0i
4.01823791544737+0i,1.55870986777974+0i,-15.4166546343691+0i,-9.2846151062391+0i,-0.028121375406108,0.0385429324946708,-0.0639733181132082+0i,-0.0768597070615434+0i
4.02475947408598+0i,1.5587055231019+0i,-15.4846787060912+0i,-9.34358712726956+0i,-0.00455335555345826,0.0183032543753042,-0.0634707161686602+0i,-0.0772752754057685+0i
4.02157083299083+0i,1.55869568341639+0i,-15.558297068105+0i,-9.39731327233107+0i,-0.00990156581075041,0.0233463525080805,-0.0637167962030877+0i,-0.0770724975695883+0i
3.96414445955852+0i,1.55868079843049+0i,-15.6336597094701+0i,-9.48633504035588+0i,-0.00732731678441434,-0.0157333336766638,-0.068035324580678+0i,-0.0732884343481411+0i
4.04704251927352+0i,1.5586545617292+0i,-15.6243641296061+0i,-9.62418139311146+0i,0.0710287530391986,-0.0591760576644818,-0.0617331731751967+0i,-0.0786702950911027+0i
4.0144827835246+0i,1.55866734126267+0i,-15.6444629520184+0i,-9.74126935107789+0i,0.0441626623183708,-0.0404690204886899,-0.0642614847306143+0i,-0.0766189374777347+0i
4.01259228169476+0i,1.55863219408572+0i,-15.6794096123132+0i,-9.74924680270435+0i,0.0294595577559011,0.0685198625512775,-0.0644062180506875+0i,-0.0764973141777364+0i
3.96730420850733+0i,1.55862692019821+0i,-15.7717147453606+0i,-9.73364994859221+0i,-0.0245017207673586,0.089099896791828,-0.0678034122801102+0i,-0.0735030426796973+0i
3.9611530517575+0i,1.55861305008431+0i,-15.8167156849035+0i,-9.80665636097969+0i,0.0232533158975072,7.81729522209562e-05,-0.0682542554404136+0i,-0.0730845853396923+0i
3.93053793087447+0i,1.55860158426665+0i,-15.8785982676394+0i,-9.91450922983834+0i,0.00857683223938954,-0.0368918172786414,-0.0704594149752838+0i,-0.0709610515800094+0i
4.01244422489052+0i,1.55859562969291+0i,-15.9668930790736+0i,-10.0237264839484+0i,-0.0238772681415913,-0.0327294765495806,-0.0644175432925979+0i,-0.0764877775605114+0i
4.0087895432525+0i,1.55856768471431+0i,-16.0122668768014+0i,-10.1186767430516+0i,0.019322853216329,-0.0186984174427476,-0.0646966509441431+0i,-0.076251841660459+0i
4.06528243120493+0i,1.55855126614985+0i,-16.0485661266386+0i,-10.1686424975622+0i,0.0239887947932793,0.0298173995675234,-0.0602880446304248+0i,-0.0797831540780378+0i
4.06571796278693+0i,1.55858294806113+0i,-16.1003291262809+0i,-10.3039321967037+0i,0.0084902911879281,-0.0554802952838188,-0.0602532908302591+0i,-0.0798094038577172+0i
3.9688207392095+0i,1.55856384670483+0i,-16.1121438968732+0i,-10.3532128075458+0i,0.0558770941402438,0.0243251732310696,-0.0676918647325662+0i,-0.0736057840731825+0i
3.94764572031447+0i,1.55850962543568+0i,-16.1800355948329+0i,-10.4284750626354+0i,0.0013434788488409,-0.00310624153360856,-0.0692351768085223+0i,-0.0721560135559931+0i
3.93650534014359+0i,1.55849920396974+0i,-16.2331784136111+0i,-10.5134435065074+0i,0.0168918905480955,-0.0135881980781976,-0.0700347093263066+0i,-0.0713802457937751+0i
4.01732103572556+0i,1.55848894931124+0i,-16.3271540737239+0i,-10.5785830370558+0i,-0.0299318977928431,0.0116614883764712,-0.0640437623199903+0i,-0.0768010189248853+0i
3.95566350666446+0i,1.55847197151043+0i,-16.3684964251752+0i,-10.6523688747281+0i,0.027312074678925,-0.00107703646684054,-0.0686544261302001+0i,-0.0727088012054449+0i
4.03428913739027+0i,1.55845225022007+0i,-16.4349871342675+0i,-10.7520364147482+0i,-0.00375927114231134,-0.0217909280449586,-0.0627314379500053+0i,-0.0778766119751279+0i
3.96574986714583+0i,1.55845186925132+0i,-16.4852172400155+0i,-10.8459725599311+0i,0.0176874733998194,-0.0205385808997571,-0.0679175791478114+0i,-0.0733975642831611+0i
4.00300243990805+0i,1.55841624608755+0i,-16.4987366737018+0i,-10.8828438871124+0i,0.051617408722004,0.0390048335088751,-0.0651368424082593+0i,-0.0758761606901772+0i
3.99967357504099+0i,1.55841441449021+0i,-16.5769852941602+0i,-10.9137069494508+0i,-0.0128595579325652,0.0447958466015947,-0.0653890625258805+0i,-0.0756589089399688+0i
3.97094228609484+0i,1.55840166826386+0i,-16.6410055890093+0i,-10.9240704331911+0i,0.00351525953949716,0.0633857460415893,-0.0675355543885955+0i,-0.0737492297819107+0i
4.02551159200612+0i,1.55839083571804+0i,-16.6709072316341+0i,-10.938078519701+0i,0.0335109354778251,0.0633149044977673,-0.0634125781026233+0i,-0.0773229910077119+0i
4.04688204396167+0i,1.55840031800588+0i,-16.7748145661191+0i,-10.963623640154+0i,-0.0421615374645796,0.0531152669749465,-0.0617457970203938+0i,-0.0786603874279572+0i
4.05611933906542+0i,1.55840165502157+0i,-16.9051941925005+0i,-11.0177062140917+0i,-0.0693630625316755,0.0251448135994952,-0.0610165638497618+0i,-0.0792273875371891+0i
4.04363656402826+0i,1.55838969796824+0i,-16.9851171045958+0i,-11.061031855782+0i,-0.0179221500023572,0.0351339370742316,-0.0620007620929003+0i,-0.0784595787644796+0i
3.98961151481821+0i,1.55836510941994+0i,-17.1621323466236+0i,-11.1296270776401+0i,-0.11086821798149,0.00640191948615813,-0.066147024046323+0i,-0.0749971413442884+0i
3.96138482360265+0i,1.55831345537523+0i,-17.2370085594269+0i,-11.2435319070483+0i,-0.00663889814516239,-0.0408044266169154,-0.0682373146581218+0i,-0.0731004027912875+0i
3.98466769843593+0i,1.55829404130701+0i,-17.3114849510383+0i,-11.292955015112+0i,-0.00795940533804096,0.0252460993588579,-0.0665169862733085+0i,-0.0746692074225814+0i
3.94018689303298+0i,1.55827844545322+0i,-17.4124941218812+0i,-11.2859361031253+0i,-0.0312377256919505,0.0786565099471978,-0.0697714451509997+0i,-0.0716375979604359+0i
3.94754104386876+0i,1.55827914238566+0i,-17.526146172654+0i,-11.2662997649008+0i,-0.0444093213085628,0.0917851040929096,-0.0692427294642333+0i,-0.0721487658684679+0i
3.94406444206366+0i,1.55826661459518+0i,-17.609481079129+0i,-11.3464103239818+0i,-0.0138417634460821,-0.00820295814776176,-0.0694931430288868+0i,-0.0719076009331885+0i
4.00380900348939+0i,1.55825013532938+0i,-17.6292040557697+0i,-11.4399553520635+0i,0.0453526456390563,-0.0176163550728176,-0.0650756222797738+0i,-0.075928673008951+0i
3.93496600549988+0i,1.55823070997299+0i,-17.7243837990855+0i,-11.4975165993957+0i,-0.0250352389230466,0.0137111070803273,-0.0701445043927437+0i,-0.0712723544124674+0i
3.99788488552035+0i,1.55822507670955+0i,-17.7890084975561+0i,-11.6130466840585+0i,0.000899589677441526,-0.0399882574232503,-0.0655242881480926+0i,-0.0755418272395216+0i
3.9845108059954+0i,1.55819198237372+0i,-17.8169693070288+0i,-11.7481255225642+0i,0.0385678910161231,-0.0604200680144107,-0.0665287004887797+0i,-0.074658770491311+0i
3.93273281540205+0i,1.558171495856+0i,-17.9003996029241+0i,-11.8559574912523+0i,-0.0131268018288528,-0.0367164378804991,-0.0703034940664808+0i,-0.0711155308075831+0i
3.97847760901267+0i,1.55816448629239+0i,-17.9520763423648+0i,-12.0093735436724+0i,0.0153011785834551,-0.0791600190144402,-0.0669779180241648+0i,-0.0742560334056988+0i
3.93325048471173+0i,1.5581259115471+0i,-18.0281226390301+0i,-12.1336383604883+0i,-0.00577962634494344,-0.0531129015775707,-0.0702666703203661+0i,-0.0711519152383755+0i
4.07066314458486+0i,1.55811667372229+0i,-18.0787880386311+0i,-12.2499737466686+0i,0.00919248408633688,-0.0362289959203313,-0.0598578836873217+0i,-0.0801063902599228+0i
4.01118563763766+0i,1.55813632318599+0i,-18.1125453062819+0i,-12.3887867786968+0i,0.0307564911382348,-0.0624063901250314,-0.0645137587889834+0i,-0.0764066419031544+0i
3.92315319389745+0i,1.55806985689983+0i,-18.2329281561757+0i,-12.4998562732495+0i,-0.0494013322000324,-0.0406306973888839,-0.0709815176937786+0i,-0.0704387971638343+0i
3.9682129135005+0i,1.55805628310557+0i,-18.3373278464833+0i,-12.5783909257962+0i,-0.0366630985943335,-0.00497002692355791,-0.0677365917132523+0i,-0.073564625623136+0i
4.04144629152018+0i,1.55801641398004+0i,-18.4350748732588+0i,-12.6456932784256+0i,-0.0355745656795805,0.0110212394821723,-0.062172461095991+0i,-0.0783235921116204+0i
4.0178342084569+0i,1.55802140211303+0i,-18.4665994906115+0i,-12.6972410160798+0i,0.0324797243476,0.0252861366690883,-0.0640043417002267+0i,-0.0768338743232477+0i
4.02918946135987+0i,1.55799656527948+0i,-18.5309322899295+0i,-12.7576884637459+0i,-0.00120503331497757,0.0171082430307351,-0.0631277660030804+0i,-0.0775556906968169+0i
3.98770648617608+0i,1.5579885060383+0i,-18.6020536838448+0i,-12.8095998631533+0i,-0.00483161828120027,0.022959593950431,-0.0662897756340698+0i,-0.0748709933578064+0i
3.94592769475225+0i,1.55795882680159+0i,-18.6963585364024+0i,-12.8491731926477+0i,-0.024945812112001,0.0324636298282281,-0.0693590404456377+0i,-0.0720369593227005+0i
4.04025053313693+0i,1.55795067221985+0i,-18.7594226526406+0i,-12.9239563441437+0i,-0.000798043520848779,0.00346604139681139,-0.0622660727172739+0i,-0.0782491928927523+0i
3.96971307423092+0i,1.55795023141942+0i,-18.8170079798044+0i,-13.0037479455639+0i,0.0100408296083034,-0.00612544283822658,-0.0676261567721544+0i,-0.0736661585819975+0i
4.01062599980773+0i,1.55791142401817+0i,-18.8968912325462+0i,-13.0841064084001+0i,-0.0153267440104261,-0.00398793723620711,-0.0645565087313416+0i,-0.0763705255999998+0i
3.93902131965516+0i,1.55789795683946+0i,-18.9675435478351+0i,-13.154665084767+0i,-0.000797418674154837,0.000997549210952048,-0.0698548966147398+0i,-0.0715562255778211+0i
3.93902818790177+0i,1.55788621492964+0i,-19.0203704038114+0i,-13.2490547346864+0i,0.0170275491709391,-0.0228329445626143,-0.0698544051472882+0i,-0.0715567053567904+0i
3.97407263070105+0i,1.55786842355163+0i,-19.046042335002+0i,-13.2733372269873+0i,0.0416324321792891,0.0496777853579819,-0.0673043633698559+0i,-0.0739602776588785+0i
4.02265271660748+0i,1.55785197880415+0i,-19.093973366752+0i,-13.3378532897932+0i,0.0157023437075643,0.0126253238025533,-0.0636333754575745+0i,-0.0771413866084565+0i
3.98939632237099+0i,1.55785026134412+0i,-19.1858036412614+0i,-13.4860661943565+0i,-0.0256671131764241,-0.073229999295329,-0.0661631613330175+0i,-0.0749829052679416+0i
3.88771505973909+0i,1.55781011708017+0i,-19.27685381608+0i,-13.5744037984073+0i,-0.0176175268404215,-0.0204579590097114,-0.0734326479781822+0i,-0.0678796450411489+0i
3.836672382934+0i,1.55784279680475+0i,-19.3555393326347+0i,-13.6896791843739+0i,-0.00188525237069603,-0.0512307185752036,-0.0768002641839821+0i,-0.0640446673913649+0i
3.9280822258614+0i,1.55789682050535+0i,-19.4130136715662+0i,-13.7624557095964+0i,0.013159122826544,-0.00198871497197223,-0.0706334617580469+0i,-0.070787810250597+0i
3.97349150929671+0i,1.55776590291243+0i,-19.4599887135538+0i,-13.8197895961808+0i,0.0203722899158967,0.0165872665823275,-0.067347331903444+0i,-0.0739211531666502+0i
4.03341444505731+0i,1.55773648467156+0i,-19.5621031332042+0i,-13.8845204396025+0i,-0.0393148876312313,0.0130908680614363,-0.0627995320192385+0i,-0.0778217114831371+0i
4.02032504949487+0i,1.55773537809405+0i,-19.6270636760617+0i,-14.0187554142401+0i,-0.00114778047723618,-0.057241914187981,-0.0638127623802369+0i,-0.0769930604496498+0i
4.08895205285463+0i,1.55770303881324+0i,-19.639766343741+0i,-14.179405640045+0i,0.0456802287784543,-0.0794625580147106,-0.0583828964577011+0i,-0.0811876677901844+0i
4.09803051498709+0i,1.55775102194376+0i,-19.6913092581515+0i,-14.2632057108498+0i,0.00610052710593179,-0.00208572903948229,-0.0576434415164396+0i,-0.0817143417653279+0i
4.06374553686545+0i,1.55774859505847+0i,-19.7535775543122+0i,-14.3733482854383+0i,-0.00185770450219902,-0.0304521710541351,-0.0604105916585426+0i,-0.0796904035343329+0i
4.04821627899405+0i,1.55768120196706+0i,-19.8217750247256+0i,-14.4934516190062+0i,-0.00655667976586649,-0.0413606327738887,-0.0616407906475613+0i,-0.0787427007940642+0i
4.04935454001744+0i,1.55764211531825+0i,-19.8930323311506+0i,-14.6064317497834+0i,-0.00970618543727664,-0.0341673176998617,-0.0615511209876494+0i,-0.0788128130773401+0i
4.06868276441359+0i,1.55762062448308+0i,-19.9396612650709+0i,-14.7281026466798+0i,0.0133874733916928,-0.0416832050097453,-0.0600164073120416+0i,-0.0799876918866591+0i
4.03420082969343+0i,1.55762131837073+0i,-20.0521567333964+0i,-14.8800363776876+0i,-0.0497571535158263,-0.0740626590050874,-0.0627383148096397+0i,-0.0778710720026798+0i
3.92393344262694+0i,1.55755405422613+0i,-20.1470948807803+0i,-14.9635521042947+0i,-0.0240116110729471,-0.0130215676510372,-0.0709265363110112+0i,-0.0704941589560639+0i
3.9439890479618+0i,1.5575268838449+0i,-20.2929987092098+0i,-15.038739939638+0i,-0.0764052641890665,-0.00328547398753443,-0.0694985642403623+0i,-0.0719023613557179+0i
3.99641056721218+0i,1.55748891135901+0i,-20.4111030811666+0i,-15.1447362317496+0i,-0.0524687823624057,-0.0305511505942031,-0.0656355895944201+0i,-0.0754451415174818+0i
3.92264947179503+0i,1.55745643669959+0i,-20.497021522087+0i,-15.2138026669942+0i,-0.0149014506543885,0.00133659802505259,-0.0710169902659957+0i,-0.0704030332695934+0i
3.98626519555241+0i,1.55745411423775+0i,-20.5317925301664+0i,-15.3207469649956+0i,0.0316266095255258,-0.0321689252080396,-0.0663976176049386+0i,-0.074775372793376+0i
3.86672206089663+0i,1.55741675111308+0i,-20.5273519171396+0i,-15.3701586669865+0i,0.0792819731395151,0.016911527849591,-0.0748413601127422+0i,-0.0663232298404928+0i
3.81399650173947+0i,1.55748966081973+0i,-20.578893681532+0i,-15.4589428739838+0i,0.0266909002728593,-0.0264973690667978,-0.078232664665244+0i,-0.0622868379304607+0i
3.88032409036553+0i,1.55756657502791+0i,-20.6627083011031+0i,-15.5832600517498+0i,-0.00988228545543679,-0.0569821202387009,-0.0739323341156258+0i,-0.0673350575273792+0i
3.9277885695344+0i,1.55742580509513+0i,-20.7026917973199+0i,-15.64407816726+0i,0.0306707497837349,0.00994894972564198,-0.0706542460005984+0i,-0.0707670652357926+0i
4.02371613186625+0i,1.55736739463797+0i,-20.7736952052081+0i,-15.6976350030976+0i,-0.00745210172267408,0.0236521758427851,-0.0635513061654716+0i,-0.0772090116803894+0i
3.97403485907863+0i,1.55735230086398+0i,-20.8138268542634+0i,-15.7809773527629+0i,0.0271755078662084,-0.00938461425421688,-0.0673071569215262+0i,-0.0739577354111188+0i
4.00781264141238+0i,1.55732046065153+0i,-20.9592404831192+0i,-15.8436581832925+0i,-0.0806425182303072,0.0135077724786437,-0.0647711106255177+0i,-0.0761886030081728+0i
3.98814116956331+0i,1.55730112417509+0i,-21.0508068662393+0i,-15.9530390120585+0i,-0.025309158924725,-0.0344810274183504,-0.0662572241953821+0i,-0.0748998013476863+0i
4.03210781691959+0i,1.55726922562132+0i,-21.1750259175672+0i,-16.0169135295674+0i,-0.0613178889077486,0.0138650719304401,-0.0629011624201609+0i,-0.0777395894393104+0i
4.01129514908344+0i,1.55726521499266+0i,-21.2324949079936+0i,-16.136486352744+0i,0.00703640057394717,-0.0431591167366396,-0.0645053910003296+0i,-0.0764137064399745+0i
3.97297662290258+0i,1.55722930838578+0i,-21.3239422055606+0i,-16.3382703478692+0i,-0.0240619135963529,-0.12789752798045,-0.0673853839706079+0i,-0.0738864671447603+0i
3.96734674295588+0i,1.55718186864448+0i,-21.4574351588911+0i,-16.3964715324301+0i,-0.0656926675231913,0.0153047420330504,-0.0678002858073899+0i,-0.0735059265939574+0i
4.06787203266419+0i,1.55715766739078+0i,-21.5386469982282+0i,-16.5964249131186+0i,-0.021130603194687,-0.120014372290776,-0.0600812361423414+0i,-0.0799390083977042+0i
4.03522939936356+0i,1.55717856974201+0i,-21.6475961796165+0i,-16.7145462129718+0i,-0.0462909955745627,-0.0401857383262376,-0.0626581858137486+0i,-0.0779355615270061+0i
3.96605355272217+0i,1.55711425496511+0i,-21.7177114904798+0i,-16.8476221029166+0i,-0.00222002462863768,-0.0596577034572725,-0.0678952862346959+0i,-0.0734181864874686+0i
4.02621858178479+0i,1.55706230072946+0i,-21.8370912116125+0i,-16.9817314722556+0i,-0.0560218254376958,-0.0567415656148469,-0.0633578956949812+0i,-0.0773678037241842+0i
3.9138166033553+0i,1.55704645119743+0i,-21.8782080715961+0i,-17.1013338149016+0i,0.0305192125875373,-0.0498293313408722,-0.0716360725711108+0i,-0.0697730113051353+0i
3.91949321764178+0i,1.55703045940978+0i,-21.9751507337233+0i,-17.1559228436951+0i,-0.0257038160972201,0.0155895065026652,-0.0712388460300003+0i,-0.0701785352961566+0i
3.9840849394716+0i,1.55700627741547+0i,-22.1119298042688+0i,-17.1894242570996+0i,-0.0702185814195238,0.0411290179711261,-0.0665604891259797+0i,-0.0746304313756147+0i
3.94465613470342+0i,1.55696395173525+0i,-22.2389014788683+0i,-17.2580933349513+0i,-0.0575210909310941,0.00327962907290669,-0.0694505836683741+0i,-0.0719487069246013+0i
3.99361878134658+0i,1.55694402236724+0i,-22.4204593084162+0i,-17.3454453385027+0i,-0.115711869331374,-0.0120903963193335,-0.065845960216562+0i,-0.0752616072321004+0i
4.00581917649587+0i,1.55690330038631+0i,-22.6039710840541+0i,-17.4527381076641+0i,-0.118588914502876,-0.0312334363873061,-0.0649228611350679+0i,-0.0760593327740698+0i
3.99689923889506+0i,1.55686759604498+0i,-22.7184201363981+0i,-17.5079442702418+0i,-0.0488503384892764,0.0202710441843859,-0.0655987138547277+0i,-0.0754772067620785+0i
3.95144750635432+0i,1.55684160748966+0i,-22.917602912124+0i,-17.5500141806614+0i,-0.130222420328963,0.0303487983753126,-0.0689603553969344+0i,-0.0724187087949551+0i
4.00687606876654+0i,1.55681284452481+0i,-23.0117490439769+0i,-17.6033011095476+0i,-0.0293036934838424,0.0228409778652716,-0.0648424383690069+0i,-0.0761279067514768+0i
3.98817747400394+0i,1.55679183718991+0i,-23.0938803167194+0i,-17.6944446401217+0i,-0.0158767677861484,-0.0162413238442662,-0.0662545049563277+0i,-0.0749022067297884+0i
3.91798024358857+0i,1.55676327984598+0i,-23.1357083971746+0i,-17.7820540858575+0i,0.0295168623011497,-0.0175387732466648,-0.07134494275642+0i,-0.0700706724891603+0i
3.90525263471441+0i,1.55677171219673+0i,-23.1113028979747+0i,-17.8008531574382+0i,0.0966364714132721,0.0503578995293168,-0.0722309722133618+0i,-0.0691569711100229+0i
3.99166526058326+0i,1.55678397868252+0i,-23.1586404420502+0i,-17.8673709524193+0i,0.0186553155179379,0.00861503727411317,-0.0659928595933921+0i,-0.0751328322551921+0i
3.96685618414189+0i,1.55672995695405+0i,-23.1910520194489+0i,-17.9257241017266+0i,0.0354247592293953,0.0151195084156592,-0.0678363366281152+0i,-0.0734726577229723+0i
4.02957929694435+0i,1.55671716895924+0i,-23.3095123204882+0i,-18.00300450636+0i,-0.0553627738003066,0.000299889619188143,-0.0630975272390138+0i,-0.0775802942526123+0i
4.01860807725633+0i,1.55670627585723+0i,-23.382244268254+0i,-18.0761861450599+0i,-0.00878708456293475,0.00370174357459763,-0.0639448632028511+0i,-0.0768833822745115+0i
3.93374075326411+0i,1.55667888159596+0i,-23.4272813597164+0i,-18.1864332540652+0i,0.0251946868681503,-0.0390607527806552,-0.0702317783305182+0i,-0.0711863562245811+0i
3.94028532103788+0i,1.55666073910176+0i,-23.4976799839256+0i,-18.2734090813866+0i,-0.000634230541992409,-0.0153313622438953,-0.0697643936671924+0i,-0.071644465077555+0i
4.00947004498702+0i,1.55663437030119+0i,-23.5578890968869+0i,-18.3094673572055+0i,0.00443563349639442,0.0402375743659318,-0.0646447464576914+0i,-0.0762958501847957+0i
3.99883024799901+0i,1.55661636123178+0i,-23.5967635436738+0i,-18.4378151136663+0i,0.0265783976828868,-0.0527440187833159,-0.0654528444698275+0i,-0.0756037376775022+0i
3.98173739340965+0i,1.55658842241648+0i,-23.5444525442269+0i,-18.512070367855+0i,0.119046503380797,0.000218717873273544,-0.0667355039339099+0i,-0.0744739720619701+0i
3.96854311466218+0i,1.55658165217722+0i,-23.5788350707736+0i,-18.5834224642736+0i,0.0333297703494146,0.00223489189486892,-0.067712296896099+0i,-0.0735869883135228+0i
4.03948210537694+0i,1.55656670124807+0i,-23.6007574137835+0i,-18.6958279604962+0i,0.0404038401699549,-0.0342041734062291,-0.0623261831799+0i,-0.0782013228163408+0i
3.97037069147648+0i,1.55657459030626+0i,-23.6106661713973+0i,-18.7573484146838+0i,0.0576689404027722,0.0121901605893244,-0.06757769801653+0i,-0.0737106147768873+0i
3.89650222951398+0i,1.5565358795054+0i,-23.6522215362812+0i,-18.8533625454067+0i,0.0312779857960668,-0.0274918494654854,-0.0728333506799768+0i,-0.0685222812574678+0i
3.8943977427086+0i,1.55655999176816+0i,-23.7291175491783+0i,-18.9230872609158+0i,-0.00391861937121574,-0.00135586270186483,-0.0729773935258453+0i,-0.0683688528072098+0i
3.95164311222153+0i,1.55654152999832+0i,-23.8377781705683+0i,-18.994750278122+0i,-0.0397144328366474,0.000769179253324204,-0.0689461885534203+0i,-0.0724321964595594+0i
4.03212256553502+0i,1.55647282706433+0i,-23.9450852803762+0i,-19.0699232106395+0i,-0.0444070939458689,0.00256758461843942,-0.0629000158620111+0i,-0.0777405171359102+0i
4.00861881271747+0i,1.55646448264094+0i,-24.0066565788818+0i,-19.2484721403926+0i,0.0031383700132892,-0.102308134897739,-0.0647096685188851+0i,-0.076240794855353+0i
3.98449588569593+0i,1.5564143370177+0i,-24.0975205909954+0i,-19.3342186826012+0i,-0.024334197700973,-0.0110887643537649,-0.066529814412588+0i,-0.0746577778548665+0i
3.8577660030722+0i,1.55638114427091+0i,-24.1406483874878+0i,-19.4994958546458+0i,0.0323045488320535,-0.0996268766998709,-0.0754323453244655+0i,-0.0656502953447323+0i
3.89271350409771+0i,1.55644724432444+0i,-24.1542975462377+0i,-19.5559717291333+0i,0.0594432806771383,0.0117699700644336,-0.0730924394270948+0i,-0.0682458445518588+0i
3.93389636928743+0i,1.55638616572053+0i,-24.1152860929045+0i,-19.6938978632178+0i,0.109232153075717,-0.0667288495318834,-0.070220699742514+0i,-0.0711972845526548+0i
3.86486052697439+0i,1.55633322275946+0i,-24.1479152217421+0i,-19.7491341790249+0i,0.0423355644718755,0.0109474794680331,-0.0749646933094519+0i,-0.0661837952751262+0i
3.90052671515715+0i,1.55639258217255+0i,-24.2453072406558+0i,-19.8386649782055+0i,-0.0248350242477748,-0.0207159568495563,-0.0725569946658991+0i,-0.0688148423310893+0i
3.89507757777992+0i,1.55631899736461+0i,-24.3184647897118+0i,-19.9216299011537+0i,-0.000226651934681854,-0.0145464733524028,-0.0729308971213121+0i,-0.0684184495957092+0i
3.90695541929619+0i,1.55630157903921+0i,-24.3272975957869+0i,-19.9364924837505+0i,0.0632803020550665,0.0544172819801505,-0.0721131081302042+0i,-0.0692798645769568+0i
3.963063017506+0i,1.55628567606545+0i,-24.3774088381238+0i,-19.9727925054782+0i,0.0180032996389738,0.0369147935176508,-0.0681145419758694+0i,-0.0732148152453964+0i
4.02911836196773+0i,1.55624257916786+0i,-24.3763240711187+0i,-20.0400065192127+0i,0.0642180470110758,0.0103371884205452,-0.0631332800059823+0i,-0.0775512021550036+0i
4.02450115942127+0i,1.55625562527065+0i,-24.424368342993+0i,-20.1343144241171+0i,0.0154464035134483,-0.0170490274934461,-0.0634906753877065+0i,-0.0772588774110321+0i
4.01258911680871+0i,1.55623059346269+0i,-24.3949459138789+0i,-20.216393400607+0i,0.0938288892697061,-0.00558186615084577,-0.064406460155647+0i,-0.0764971103390125+0i
3.94156719310517+0i,1.55621442147413+0i,-24.4739612114934+0i,-20.2435910486864+0i,-0.00934280027901035,0.044536187138271,-0.069672497335507+0i,-0.0717338352176556+0i
3.99471706582569+0i,1.55619180662135+0i,-24.5407630864711+0i,-20.3354044704881+0i,-0.00103861311223774,-0.0164795423794073,-0.0657632618654411+0i,-0.0753338794223252+0i
4.00868603479592+0i,1.55616576134608+0i,-24.5719495684381+0i,-20.3341007680869+0i,0.0335180613410384,0.0775488470027705,-0.0647045433079908+0i,-0.0762451446015046+0i
3.86885177422782+0i,1.55616763597016+0i,-24.6145726402561+0i,-20.3450713438525+0i,0.0320768692065934,0.0555118941863026,-0.0746999410246365+0i,-0.0664824699519793+0i
3.97753958422773+0i,1.55622595109134+0i,-24.6839891961228+0i,-20.3842544435534+0i,-0.00236901331959327,0.0350100740983132,-0.0670475425471011+0i,-0.0741931737991755+0i
3.8902969266006+0i,1.55613324947645+0i,-24.7092406153006+0i,-20.4640754956119+0i,0.0480057280368094,-0.0117520401515496,-0.0732571472145705+0i,-0.0680690119069077+0i
3.91558829654385+0i,1.55616450699133+0i,-24.8085964678026+0i,-20.5552566400693+0i,-0.0278435086642692,-0.0212813255820226,-0.0715123438378183+0i,-0.0698998188754567+0i
3.90069375271649+0i,1.55611040930994+0i,-24.8686274010311+0i,-20.5803866882094+0i,0.012514565761919,0.0436969129742453,-0.0725454989904172+0i,-0.0688269611143146+0i
3.96512915502122+0i,1.55611188591703+0i,-24.8946265587937+0i,-20.6083278829343+0i,0.0419639670566316,0.0454141981566591,-0.0679631248191911+0i,-0.0733553928815806+0i
3.9304500742702+0i,1.55606688304019+0i,-24.9282838713997+0i,-20.6705656423183+0i,0.0368083364943326,0.00871710159722316,-0.0704656491003729+0i,-0.070954860981212+0i
3.89370125995772+0i,1.55606402058082+0i,-24.9289978712208+0i,-20.7215828039836+0i,0.0723109937273581,0.0173008470677691,-0.0730249935484372+0i,-0.0683180087330618+0i
