theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.40068479862664+0i,1.57055462849325+0i,2.38574501329506+0i,-1.74066563171226+0i,0.0132719201188175,-0.00574562882998553,0.0635221915141729+0i,-0.0772329669586553+0i
5.34389503497898+0i,1.57011957712879+0i,2.40655110493347+0i,-1.87815284016489+0i,-0.0382300106490288,-0.0567732776432056,0.0590361022874359+0i,-0.0807139308094173+0i
5.31045110186784+0i,1.56956746706687+0i,2.51275340695705+0i,-1.94867901067809+0i,0.0498981006218356,0.0121166567890577,0.056304201401751+0i,-0.0826428273022593+0i
5.31047952859149+0i,1.56925032300696+0i,2.53625288272262+0i,-2.02263858214619+0i,-0.0328070748782465,0.00868165525679465,0.0563065506438152+0i,-0.0826412267248949+0i
5.13488354264208+0i,1.56925694580568+0i,2.52440350350195+0i,-2.132754426805+0i,-0.052853073139853,-0.0189089530059217,0.0410036939191816+0i,-0.0912068916528903+0i
5.15592796224174+0i,1.56756587151462+0i,2.51906140495623+0i,-2.22027038976935+0i,-0.0482559676247066,0.00280789789572944,0.0429138690789878+0i,-0.0903238608600823+0i
5.1349950060225+0i,1.56776878220032+0i,2.53237922867644+0i,-2.33439088613916+0i,-0.0276960361726962,-0.0229181756938225,0.0410138598929053+0i,-0.0912023206759846+0i
5.14641980024701+0i,1.56757705831143+0i,2.53581995055678+0i,-2.43808275050724+0i,-0.0386124064350907,-0.012964060477065,0.0420531283154273+0i,-0.0907278038910135+0i
5.05782974818015+0i,1.56769047983879+0i,2.55783225426043+0i,-2.57458090318654+0i,-0.0118488403098692,-0.0424055231799854,0.0338611440135175+0i,-0.0940926294993175+0i
5.0777431818893+0i,1.56687040864621+0i,2.62079469291759+0i,-2.73843678163526+0i,0.0272344246451114,-0.070456151389403,0.0357280140120496+0i,-0.0933997270593163+0i
5.05716781689367+0i,1.56706687085+0i,2.63050593488068+0i,-2.89757045060387+0i,-0.0240876117815009,-0.0650186463337946,0.033798853744592+0i,-0.0941150226348147+0i
5.04858388126253+0i,1.56688414855558+0i,2.62923364081472+0i,-3.00926366746058+0i,-0.0342620352266639,-0.0172915379619488,0.0329897411607059+0i,-0.0944016788947614+0i
5.07064732774779+0i,1.56680959357847+0i,2.67498733276335+0i,-3.11825465409961+0i,0.0106893226844089,-0.0153400923127988,0.035064369264225+0i,-0.0936508943262267+0i
5.04558749929618+0i,1.56702216018881+0i,2.69244212502549+0i,-3.18456028006973+0i,-0.0152519377377408,0.0281944788589972,0.0327067299998784+0i,-0.0945001048291221+0i
5.01121780781216+0i,1.56679497781203+0i,2.75429560468421+0i,-3.3108007969502+0i,0.0324133656238061,-0.030672322978882,0.0294401140349112+0i,-0.0955681939015875+0i
5.03305120718516+0i,1.56649195364172+0i,2.82433371989849+0i,-3.4011880993982+0i,0.0385186051414491,0.00451538710698396,0.0315195100728295+0i,-0.0949026895549794+0i
5.05579430395258+0i,1.5667008451768+0i,2.91639915520453+0i,-3.49308568322126+0i,0.0583958816037464,0.00226377318440518,0.0336695537022941+0i,-0.0941613570074706+0i
5.0311102794241+0i,1.56692243613428+0i,2.98868781051942+0i,-3.59363095811163+0i,0.0409534037613074,-0.00558158704036216,0.0313352515535857+0i,-0.0949636878500067+0i
4.94944150287039+0i,1.56670596347595+0i,3.00576801793269+0i,-3.70213646225029+0i,-0.00640365270654386,-0.0113020663708927,0.0234838601198169+0i,-0.0972034377677707+0i
4.904217611321+0i,1.5659774961232+0i,3.02194169193132+0i,-3.79948349306288+0i,-0.00289175615517079,0.000818693210875465,0.0190654301537938+0i,-0.0981657240234636+0i
4.8298644822114+0i,1.56558867130841+0i,2.97762770415066+0i,-3.963889314183+0i,-0.0560345362701861,-0.0650950526047944,0.0117205484895273+0i,-0.0993107685153259+0i
4.77034315160048+0i,1.56496427645971+0i,2.99869931697561+0i,-4.08866102210197+0i,0.0152794393229593,-0.0249395952190755,0.00579217350198783+0i,-0.0998321126998867+0i
4.72873881537467+0i,1.56449122709666+0i,3.00069754564139+0i,-4.28249879138189+0i,0.000363318008992253,-0.0938511348373968,0.00163491065679615+0i,-0.0999866344425309+0i
4.68718039245623+0i,1.56417290617048+0i,2.95749463130423+0i,-4.44814530689275+0i,-0.0406823225254125,-0.0656782874735548,-0.00252059181175217+0i,-0.0999682280373046+0i
4.67054561837748+0i,1.56386000353732+0i,2.96821391514334+0i,-4.53886184489322+0i,0.0149023991107357,0.00919593142464215,-0.00418311527162087+0i,-0.099912469425114+0i
4.66648569257628+0i,1.56374070244867+0i,3.00898974634186+0i,-4.68825889795952+0i,0.0453645480931754,-0.0495023901595073,-0.00458871689465725+0i,-0.0998946629067874+0i
4.64448492234535+0i,1.56371654016259+0i,3.0460802480208+0i,-4.78683404230681+0i,0.0438756903029968,0.00119439617152639,-0.00678518862405603+0i,-0.0997695405188176+0i
4.58785120552604+0i,1.56356385415502+0i,3.07195279730512+0i,-4.88330371005895+0i,0.038294159421923,0.00275585115096,-0.0124216101376066+0i,-0.0992255189030993+0i
4.5523846990734+0i,1.56317820753121+0i,3.07456022500561+0i,-5.0110527889027+0i,0.0185396710245034,-0.0290264187161799,-0.0159322433240102+0i,-0.0987226601275742+0i
4.49074348173871+0i,1.56294680459701+0i,3.09514212320374+0i,-5.08623725311993+0i,0.0425654146822612,0.0223692389569317,-0.0219835164841301+0i,-0.0975537031741593+0i
4.50338741685397+0i,1.56256932333605+0i,3.14969181822916+0i,-5.22507392265641+0i,0.0752980244624853,-0.0410128134196253,-0.020748329437073+0i,-0.0978238561168527+0i
4.48110944618863+0i,1.562648902017+0i,3.11159585102079+0i,-5.34080991594884+0i,-0.0151736496063727,-0.0183986039923645,-0.0229223176019939+0i,-0.0973373893000697+0i
4.43300101740453+0i,1.5625115943969+0i,3.08162081499853+0i,-5.45425490766172+0i,-0.00239829648881085,-0.0173225518941549,-0.0275767395334536+0i,-0.0961224398187232+0i
4.34643279197136+0i,1.56223499910364+0i,3.06865291826576+0i,-5.57589797941406+0i,0.022816336215152,-0.0282648694119096,-0.0357842329479149+0i,-0.093378202340425+0i
4.23515843101598+0i,1.56179107485414+0i,3.07013511211453+0i,-5.70356336595987+0i,0.0474142857631524,-0.0388383471244249,-0.0459320919143848+0i,-0.0888270394213862+0i
4.15810026270622+0i,1.5613197228636+0i,3.0577806404292+0i,-5.8115589412451+0i,0.0402793930946534,-0.0229680722152117,-0.0526338647799812+0i,-0.0850275030700223+0i
4.15888147095164+0i,1.56105799220851+0i,3.0585965590443+0i,-5.90891924395333+0i,0.053383343154482,-0.0122917075787965,-0.0525674245393885+0i,-0.0850685951294348+0i
4.16446377856449+0i,1.56105622252414+0i,3.05623434386284+0i,-6.01705216290543+0i,0.0497295137030194,-0.0227722032696145,-0.0520917288844804+0i,-0.0853607156824835+0i
4.0752217693638+0i,1.56106820745122+0i,3.01251370645516+0i,-6.10033533024549+0i,0.0157714506147864,-0.00290474073983638,-0.0594920880224618+0i,-0.0803784266002244+0i
4.00420826654312+0i,1.56082777703777+0i,3.01881298229923+0i,-6.14645706878147+0i,0.0713445774239143,0.0298329107120197,-0.0650453015798442+0i,-0.0759546492480027+0i
3.96261351021808+0i,1.56069710520213+0i,2.98929424607767+0i,-6.31782514300222+0i,0.038628709464734,-0.0981838843541252,-0.0681474456862944+0i,-0.0731841898666205+0i
3.94643819296204+0i,1.56063236379567+0i,2.89220626441865+0i,-6.42016621493927+0i,-0.0277657249883381,-0.0302687143366314,-0.0693222566706872+0i,-0.0720723576004237+0i
3.92188868513316+0i,1.56060220300531+0i,2.79013272308295+0i,-6.61499921971511+0i,-0.03100300993839,-0.1244840206545,-0.0710705313973095+0i,-0.0703489841213364+0i
3.87213992415491+0i,1.56056253330903+0i,2.72728941830378+0i,-6.7272335381675+0i,0.0116376284857698,-0.0455065837389699,-0.0744809332649325+0i,-0.0667277347134209+0i
3.87013051250461+0i,1.5605303279978+0i,2.6896294886591+0i,-6.80258970523125+0i,0.0369549366504616,-0.00877822981905263,-0.07461486629514+0i,-0.0665779372446937+0i
3.82555319358684+0i,1.56052188709567+0i,2.57504779745551+0i,-6.95560073418353+0i,-0.0370740645143013,-0.0898242597280792,-0.0775076266892945+0i,-0.0631867692242052+0i
3.86414842041925+0i,1.56050662975822+0i,2.43202158454409+0i,-7.05122830399154+0i,-0.0680144086986261,-0.0294971741586449,-0.0750118042127904+0i,-0.0661303956493684+0i
3.73755961432566+0i,1.56048344614174+0i,2.42059614175181+0i,-7.13271785358296+0i,0.071335169387873,-0.0253586216499815,-0.0827606121801537+0i,-0.0561309279414317+0i
3.78285149597313+0i,1.56055042839716+0i,2.36376921856495+0i,-7.22236359548732+0i,0.0233074115747418,-0.0298252738995366,-0.0801343347615992+0i,-0.0598204680048222+0i
3.90394754027555+0i,1.56049410334056+0i,2.34302925540705+0i,-7.31147567865101+0i,0.0515812038937709,-0.0200494391636017,-0.072321167051675+0i,-0.069062644000094+0i
3.97435261510423+0i,1.56046957955434+0i,2.38568403401282+0i,-7.44850210617783+0i,0.109938431613656,-0.0630473085950956,-0.0672836530078906+0i,-0.0739791189317213+0i
4.00771702966282+0i,1.56052532295256+0i,2.32381775184471+0i,-7.59556347787521+0i,0.00291211268697755,-0.0708789619166461,-0.0647783948550804+0i,-0.0761824097807315+0i
3.99639001202621+0i,1.56055814166675+0i,2.23088350048344+0i,-7.70620368627136+0i,-0.0272971109918081,-0.035196416046364,-0.0656371403694686+0i,-0.075443792349793+0i
4.02881944450666+0i,1.56052603231268+0i,2.17632372161131+0i,-7.85226606468676+0i,0.00859667972142764,-0.0685300513645426,-0.0631564585935565+0i,-0.0775323270508527+0i
4.10564453041356+0i,1.56056605779429+0i,2.14454539576862+0i,-8.0181801546433+0i,0.0252412765463428,-0.0837632229897403,-0.0570196023890314+0i,-0.0821508669667993+0i
4.02267395416627+0i,1.56072451289492+0i,2.23052832131828+0i,-8.13834358266175+0i,0.149614662698151,-0.0430206900098393,-0.0636317371484911+0i,-0.077142738008612+0i
3.95812320126685+0i,1.56054423362999+0i,2.23024336341122+0i,-8.20045371571407+0i,0.0681904192747202,0.0107673169566755,-0.0684753771817802+0i,-0.0728774500089907+0i
3.93721633821185+0i,1.56044683562154+0i,2.19160321006096+0i,-8.33126568450116+0i,0.0313437870615456,-0.05938194649648,-0.0699839404118004+0i,-0.0714300222906137+0i
3.88356492358764+0i,1.56041397587046+0i,2.13208163363219+0i,-8.48200890567586+0i,0.0141921481220939,-0.083168915311898,-0.0737137245508636+0i,-0.0675743058628012+0i
3.75392526785034+0i,1.5603645895045+0i,2.06604218157709+0i,-8.57965498634314+0i,0.0157914989811372,-0.0401682984161926,-0.0818309510362436+0i,-0.0574777822510916+0i
3.78028415234937+0i,1.56039225342651+0i,1.96008616439423+0i,-8.67781048799921+0i,-0.0256683669855668,-0.0385409629444533,-0.0802876501972848+0i,-0.0596145387116133+0i
3.81107383622795+0i,1.56035413474118+0i,1.91175408486725+0i,-8.83200886467585+0i,0.0300822943416845,-0.0921404523576372,-0.0784143738686725+0i,-0.0620579243190107+0i
3.82620899697692+0i,1.56032187671696+0i,1.90367957874741+0i,-8.95604871312185+0i,0.0693916658077942,-0.0608022630487151,-0.0774661719276341+0i,-0.0632375853972796+0i
3.83287585718571+0i,1.5603076165822+0i,1.91747557325582+0i,-9.04309149052248+0i,0.090838851853303,-0.0232901450460834,-0.0770428573448928+0i,-0.0637526323545507+0i
3.9221158481426+0i,1.56030128462516+0i,1.87303975075552+0i,-9.09278302597192+0i,0.0266187263764812,0.0206735914524474,-0.0710545488767754+0i,-0.0703651269018818+0i
3.95576180108806+0i,1.5603240056114+0i,1.88752225438529+0i,-9.13193467693412+0i,0.0831297825586139,0.0335638982392301,-0.0686472789288434+0i,-0.0727155492014299+0i
3.86253727656111+0i,1.56035590170943+0i,1.81330635553482+0i,-9.24350534467305+0i,0.000902353539790068,-0.0455612126750387,-0.0751182523902628+0i,-0.066009455063898+0i
3.88964129882542+0i,1.56027903740318+0i,1.71032527424165+0i,-9.31109720351613+0i,-0.0296793218916713,0.000429109017166418,-0.0733017594014982+0i,-0.0680209678602478+0i
3.85085899172483+0i,1.56027439029074+0i,1.66347965630067+0i,-9.37097851492756+0i,0.02903837180201,0.00524641003410276,-0.075883989742988+0i,-0.0651277214455265+0i
3.88314836768854+0i,1.56025574711356+0i,1.68719368473845+0i,-9.42241438833201+0i,0.0974558950682018,0.0161077207097278,-0.0737418666304252+0i,-0.0675435941141762+0i
3.90578930486728+0i,1.56026190594461+0i,1.69468658537424+0i,-9.47506174976489+0i,0.0796867479668795,0.0165483639230661,-0.0721938473310896+0i,-0.0691957253559447+0i
3.81159506584135+0i,1.56027109969627+0i,1.69424502441264+0i,-9.58332243757258+0i,0.0779404558288128,-0.0461619000267168,-0.0783820167904154+0i,-0.0620987877809788+0i
3.85265125342226+0i,1.56024801822106+0i,1.64543585577337+0i,-9.6896323820672+0i,0.0269579733683019,-0.0410463237553063,-0.0757671420075726+0i,-0.0652636207393087+0i
3.92382178056919+0i,1.56023167386742+0i,1.62343991963018+0i,-9.75105636110264+0i,0.0489384712484919,0.00906225967816843,-0.0709344073916727+0i,-0.0704862387136114+0i
3.85269414245594+0i,1.5602602846929+0i,1.56703400650031+0i,-9.81441855898764+0i,0.0193584297143836,0.00190467237378522,-0.0757643428442595+0i,-0.0652668702587883+0i
3.70640941909721+0i,1.56021604089733+0i,1.54322874103897+0i,-9.84513718090436+0i,0.0606634038276335,0.0228074830092968,-0.0844686692889693+0i,-0.0535261049260147+0i
3.79931226126031+0i,1.56030780531544+0i,1.4573304992126+0i,-9.91946979030204+0i,-0.00675940950654486,-0.0132012326828206,-0.0791388323198276+0i,-0.0611313767148606+0i
3.81399464232739+0i,1.56020789677803+0i,1.42802923509883+0i,-10.012723610156+0i,0.0489315163682345,-0.0309671273903596,-0.0782327804820078+0i,-0.0622866924635912+0i
3.79405164473156+0i,1.5601930255623+0i,1.37803525336863+0i,-10.1039740988345+0i,0.0294653427922125,-0.0305362749683797,-0.0794593245224112+0i,-0.0607142137101531+0i
3.85136267207037+0i,1.56018975092132+0i,1.27041978072895+0i,-10.2334284714755+0i,-0.0317642960741988,-0.064288438184104,-0.0758511765654812+0i,-0.0651659344568326+0i
3.94508895326281+0i,1.56016014310203+0i,1.19674689023298+0i,-10.4195074767839+0i,-0.00425345406745681,-0.114100245622386,-0.0694194364285103+0i,-0.0719787596860909+0i
3.86181443397636+0i,1.56019906814279+0i,1.12733553609227+0i,-10.5480745146871+0i,0.00575459306581783,-0.0626118987512863,-0.0751659472065289+0i,-0.0659551391518911+0i
3.83187561020073+0i,1.56012693284641+0i,1.05957991464625+0i,-10.6216179179117+0i,0.00935096572607952,-0.00986786463500744,-0.0771065871720999+0i,-0.0636755385895664+0i
3.8174111187789+0i,1.56011303671122+0i,1.04069315826638+0i,-10.7151965902732+0i,0.0591327669198285,-0.0310250634801577,-0.0780195232997016+0i,-0.0625536088814013+0i
3.89412470255788+0i,1.5601065437659+0i,0.990136089486686+0i,-10.8519085626976+0i,0.0224389894675321,-0.0683630479239383,-0.0729960582472224+0i,-0.0683489245004493+0i
3.84960733980517+0i,1.56010713328837+0i,0.837604311949051+0i,-10.9362632226468+0i,-0.0765663300195176,-0.0193219698358917,-0.0759654475181179+0i,-0.0650326901132967+0i
3.84890366661231+0i,1.5600709245058+0i,0.763115171619031+0i,-11.0548377098206+0i,0.00152205013764206,-0.0535952680057434,-0.0760111904676624+0i,-0.0649792191680444+0i
3.82542577334746+0i,1.56005555059639+0i,0.67520536521376+0i,-11.1525486607892+0i,-0.0103941290719418,-0.0345340582976963,-0.0775156773333291+0i,-0.0631768926709379+0i
3.80066178770113+0i,1.56004048037517+0i,0.615850203766597+0i,-11.216213453585+0i,0.0197011004238008,-0.00242667183346246,-0.0790562618709632+0i,-0.0612381209622706+0i
3.87149083618332+0i,1.56003679611251+0i,0.593064954926358+0i,-11.3041627653003+0i,0.0517389809016526,-0.0212699357331436,-0.0745242297418916+0i,-0.0666793759822163+0i
3.80237760083955+0i,1.56002790717383+0i,0.516444316460742+0i,-11.4478485920598+0i,0.00233043391301324,-0.0823121502339048,-0.0789510723786291+0i,-0.0613736765255632+0i
3.76865041136697+0i,1.56000960726233+0i,0.530160330140728+0i,-11.4917348772512+0i,0.0946917551733804,0.014790194675673,-0.080975741493395+0i,-0.0586764798671058+0i
3.82383694313236+0i,1.56002545000531+0i,0.491026665797413+0i,-11.5196985387536+0i,0.0384822924642063,0.0350899922288037,-0.0776159568075209+0i,-0.0630536537311919+0i
3.90437431702693+0i,1.55999672251869+0i,0.459591116927176+0i,-11.6397522284167+0i,0.0408561372652545,-0.0509601869606797,-0.0722916861354913+0i,-0.0690935027024076+0i
3.87424755826296+0i,1.56001074386496+0i,0.333755025730193+0i,-11.6851340916034+0i,-0.0514959609041816,0.0215027017595806,-0.0743401302928019+0i,-0.0668845649462508+0i
3.82941628925299+0i,1.55997792655205+0i,0.218267078159477+0i,-11.8143067130175+0i,-0.0382249951507694,-0.0656869050414719,-0.0772629524199465+0i,-0.0634857163726857+0i
3.89625283804722+0i,1.55994954257724+0i,0.158011713392646+0i,-11.9047249045754+0i,0.012595072520222,-0.0219140764472616,-0.0728504372870532+0i,-0.0685041151105912+0i
3.91694869511616+0i,1.55995801242527+0i,0.0606787708529005+0i,-12.0476889511295+0i,-0.0259157564597738,-0.0729670070993986,-0.0714171860799714+0i,-0.0699970394546708+0i
3.94884139619948+0i,1.55995516619956+0i,-0.00173742249885625+0i,-12.1588578658006+0i,0.00673265878124329,-0.0389301698821836,-0.0691488521330001+0i,-0.0722387447889877+0i
3.94609441681996+0i,1.55997613892053+0i,-0.0586708733047037+0i,-12.2732322682992+0i,0.012413578525075,-0.0423258804944351,-0.0693470293309224+0i,-0.0720485220041063+0i
3.88462651969071+0i,1.55995963648961+0i,-0.133738077929425+0i,-12.4009188289962+0i,-0.00142525821732908,-0.0600340387237948,-0.0736419464073921+0i,-0.067652521973174+0i
3.86853990590765+0i,1.55988800763331+0i,-0.214107796423728+0i,-12.4893822905201+0i,-0.00564904732650451,-0.022004291349774,-0.0747206711677982+0i,-0.0664591701741285+0i
3.8518394513965+0i,1.55986614245137+0i,-0.180582175524192+0i,-12.6141571920657+0i,0.109345719074688,-0.0595728102240645,-0.0758200981751523+0i,-0.0652020913216+0i
3.83004964848939+0i,1.55985486117422+0i,-0.194299244940468+0i,-12.7537012762698+0i,0.0635056582447335,-0.0760094453635265,-0.0772227276610095+0i,-0.0635346388405063+0i
3.7493753668291+0i,1.55984049928478+0i,-0.204437076676455+0i,-12.8509031648352+0i,0.0719537896037941,-0.0400970226974584,-0.0820916213397811+0i,-0.0571048658680326+0i
3.71827831927606+0i,1.55986670233459+0i,-0.300483668201311+0i,-12.8957124621801+0i,-0.0122191528308515,0.00971556415890218,-0.083827438694005+0i,-0.0545248615037474+0i
3.68242773428549+0i,1.55988710022635+0i,-0.40585071510965+0i,-12.947628650095+0i,-0.0196391431777005,-0.000430981088544335,-0.0857279037306385+0i,-0.0514852068263339+0i
3.68832031882057+0i,1.55992443746273+0i,-0.423650372636465+0i,-13.0110706173369+0i,0.0676233786844715,-0.0114524982655992,-0.0854230362112864+0i,-0.0519894689763731+0i
3.69651189346476+0i,1.55990803943511+0i,-0.433128420254621+0i,-13.0124037606593+0i,0.0755162517323429,0.0513543227195248,-0.0849942993504986+0i,-0.052687466041914+0i
3.72494720803655+0i,1.55989487735468+0i,-0.497391767199796+0i,-13.0639937258793+0i,0.0191986101409678,0.00349271553678365,-0.083461957086143+0i,-0.0550826807567572+0i
3.82595753886832+0i,1.55984806244451+0i,-0.497485961290109+0i,-13.10877674243+0i,0.0773878769916312,0.0184350873503747,-0.0774820710819442+0i,-0.063218103901118+0i
3.91970992551893+0i,1.55978508568508+0i,-0.5515869704954+0i,-13.2635085081567+0i,0.0171226269106528,-0.0845377940594325,-0.0712236361159436+0i,-0.0701939716672569+0i
3.98089202409325+0i,1.55981470427943+0i,-0.540382562561141+0i,-13.4186205401139+0i,0.0780028460252833,-0.0806945026472463,-0.0667984380910241+0i,-0.0744175293099658+0i
3.96838956110313+0i,1.55988881515023+0i,-0.572362595464642+0i,-13.5511222814183+0i,0.0357435627382254,-0.0589251513224731,-0.0677235956417263+0i,-0.073576589981841+0i
3.93371193770344+0i,1.55985673673291+0i,-0.635375824541534+0i,-13.6883087627172+0i,0.00722060049923368,-0.0660021488720179,-0.0702338295761264+0i,-0.0711843324269578+0i
3.89176507458266+0i,1.55979310593581+0i,-0.655363353321323+0i,-13.8614081336443+0i,0.0531696041368552,-0.104922880085846,-0.0731571329166435+0i,-0.0681764908411731+0i
3.91234090331422+0i,1.55973800949651+0i,-0.70856260697124+0i,-13.9320395592954+0i,0.0185397049188847,-0.000964203634916228,-0.0717389585688019+0i,-0.0696672220162662+0i
3.86456308828366+0i,1.55974567431403+0i,-0.813952323866237+0i,-14.0343508848407+0i,-0.0304053412804759,-0.0361498305976955,-0.0749843756145212+0i,-0.0661614949475932+0i
3.82704879805947+0i,1.55969308410075+0i,-0.844707278882633+0i,-14.1078612140609+0i,0.0466580826076846,-0.0102077099551474,-0.0774130376240808+0i,-0.0633026192650245+0i
3.77352995698446+0i,1.55967489042433+0i,-0.858955504057508+0i,-14.1304923570485+0i,0.0664402388816328,0.0364397615949494,-0.0806884640565079+0i,-0.0590709045825577+0i
3.77425680583426+0i,1.55968492751221+0i,-0.854395131622497+0i,-14.2540689115102+0i,0.0852058795620176,-0.0644470171708917,-0.0806455071270062+0i,-0.0591295372908329+0i
3.81846648184307+0i,1.55967477407329+0i,-0.865592962758479+0i,-14.2997791152848+0i,0.0667556319589058,0.0169257091789303,-0.0779534630948874+0i,-0.0626359129534649+0i
3.85617561213272+0i,1.55965784688612+0i,-0.906221223524976+0i,-14.3691770356468+0i,0.0349083987517136,-0.00386767491129625,-0.0755366595182111+0i,-0.0655302454507066+0i
3.88124886591441+0i,1.55965550000172+0i,-0.953828901439995+0i,-14.3700080834005+0i,0.0262623547808722,0.0665723517859553,-0.0738700326958913+0i,-0.0674033995396964+0i
3.89669817492459+0i,1.55966404265509+0i,-1.05095258881011+0i,-14.3616127979071+0i,-0.0243037647147948,0.0769318367961449,-0.0728199226553221+0i,-0.0685365513027385+0i
3.82843068668824+0i,1.55966639295061+0i,-1.16891897950711+0i,-14.4470731877749+0i,-0.0406409041293956,-0.0220508548822496,-0.0773254865676053+0i,-0.0634095349855453+0i
3.86975033068042+0i,1.55961714967506+0i,-1.29744855943041+0i,-14.6236466335268+0i,-0.0538894072994878,-0.110023880534017,-0.0746401726238128+0i,-0.0665495652178693+0i
3.83014340773499+0i,1.55960368070144+0i,-1.39693148463296+0i,-14.7028755136144+0i,-0.0222661548407608,-0.0156870011816777,-0.0772167703617861+0i,-0.0635418789059246+0i
3.75675518123173+0i,1.55957493232298+0i,-1.54158910811561+0i,-14.7630996982992+0i,-0.0629896570421007,-0.00251505839213717,-0.0816679664405485+0i,-0.0577091262926883+0i
3.74946102360928+0i,1.5595792225497+0i,-1.61190888245293+0i,-14.8738998969292+0i,0.0117669552823685,-0.0536883012675089,-0.0820867296196879+0i,-0.0571118973624958+0i
3.80674163689855+0i,1.55956876794556+0i,-1.6621211446547+0i,-14.9388570191634+0i,0.0284702222866557,-0.00323948589963763,-0.0786824844884261+0i,-0.061717636334589+0i
3.85200065544209+0i,1.5595308022351+0i,-1.75082972213675+0i,-15.0314972044748+0i,-0.0128989911329107,-0.0274258723303991,-0.0758095863491372+0i,-0.0652143129809148+0i
3.85820729167952+0i,1.55951895913034+0i,-1.84807370463815+0i,-15.1363643593609+0i,-0.0218406152480815,-0.0391835785000554,-0.07540336725332+0i,-0.0656835763860415+0i
3.83445390839064+0i,1.55950342192975+0i,-1.93732752698599+0i,-15.2689974253332+0i,-0.0123116658072959,-0.0687589354742029,-0.0769421565405444+0i,-0.063874130498116+0i
