theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.362271360953+0i,1.56233381320652+0i,-1.16930450094701+0i,-0.66943346611152+0i,-0.0995835197873708,-0.0893380543536762,-0.0975749110519431+0i,-0.0218891921551571+0i
3.37064214841196+0i,1.56225708457805+0i,-1.27083984244615+0i,-0.80666933468003+0i,-0.00414707660364405,-0.114530673994477,-0.0973882648954963+0i,-0.0227051945740319+0i
3.44527734146395+0i,1.56219567224731+0i,-1.39370146184251+0i,-0.934284904949812+0i,-0.027437508735449,-0.0977117393350185,-0.0954241106609071+0i,-0.029903830934764+0i
3.39434525422292+0i,1.56180151600164+0i,-1.48855611992126+0i,-1.02703491554067+0i,0.00196811668577117,-0.0677430058342395,-0.0968227747645271+0i,-0.0250070047566207+0i
3.3870873145549+0i,1.56204281116791+0i,-1.55431365833403+0i,-1.10826736188507+0i,0.0312441839012915,-0.0569288279285034,-0.0970017223140625+0i,-0.0243036184158968+0i
3.3845473885047+0i,1.5620709734322+0i,-1.65225611929125+0i,-1.17628520615125+0i,-0.000879322205764435,-0.0439606811807998,-0.0970631387514517+0i,-0.0240571630853774+0i
3.4672845594631+0i,1.56207511832003+0i,-1.6987710885289+0i,-1.20282007796203+0i,0.0482279875595421,0.00546156763683892,-0.0947429567971934+0i,-0.031996439447619+0i
3.49409803896022+0i,1.56166298195833+0i,-1.7819261419459+0i,-1.34465368165449+0i,0.0106960140226763,-0.107308581745581,-0.0938510674396791+0i,-0.0345250219468839+0i
3.55973322189091+0i,1.5615270640979+0i,-1.88891963976909+0i,-1.40323695739821+0i,-0.0156089414140263,-0.0179770834831647,-0.0913845564091597+0i,-0.0406061922605543+0i
3.56598338702692+0i,1.56125362505609+0i,-2.03984875233115+0i,-1.41148227757276+0i,-0.0598001348508007,0.0329312438066955,-0.0911289777112585+0i,-0.0411765639812376+0i
3.52205521213279+0i,1.56122342735809+0i,-2.12137191496368+0i,-1.44459827064352+0i,0.0113261337476733,0.00401900607696715,-0.0928492963802001+0i,-0.037134999147728+0i
3.5455058038039+0i,1.5613872228976+0i,-2.2715094211526+0i,-1.44024303156871+0i,-0.0581844968443717,0.0436571992356094,-0.0919530093445479+0i,-0.0393019601608047+0i
3.58574544400935+0i,1.56128832252456+0i,-2.4439821158703+0i,-1.41854213178037+0i,-0.082175191771508,0.0646702023389122,-0.0902975029461939+0i,-0.0429693025505662+0i
3.61087181050649+0i,1.5611343752435+0i,-2.51804489215691+0i,-1.47095764693591+0i,0.0151266753611272,-0.00719116646177731,-0.0891894516477389+0i,-0.0452243486937695+0i
3.67871950553978+0i,1.5610407507719+0i,-2.6081154111539+0i,-1.52941358655592+0i,-0.00415228619980251,-0.0072889847271389,-0.0859182327971875+0i,-0.0511669548928632+0i
3.71365657589527+0i,1.56083113629963+0i,-2.75346186052688+0i,-1.64529151006304+0i,-0.0612679069552819,-0.0617410718724517,-0.0840785424177018+0i,-0.0541368516346742+0i
3.7709556863031+0i,1.56072743706172+0i,-2.92481946876898+0i,-1.82837208559769+0i,-0.0905173472115617,-0.1242175803975,-0.0808402610305299+0i,-0.058862995137147+0i
3.79163656062762+0i,1.56058763020213+0i,-3.0340185878041+0i,-1.92562594139507+0i,-0.0295933964511928,-0.0367317199139701,-0.0796057225839298+0i,-0.0605221358834139+0i
3.84276903046431+0i,1.56053952486544+0i,-3.20514219153744+0i,-2.03662696554259+0i,-0.094715222188168,-0.0464893257537558,-0.0764083815451691+0i,-0.0645116983937632+0i
3.85256102735682+0i,1.56045629398359+0i,-3.38997970561192+0i,-2.12980236151069+0i,-0.109064483895606,-0.0279186116655434,-0.0757730301788799+0i,-0.0652567843025578+0i
3.81711483883341+0i,1.56042685831738+0i,-3.55370774351776+0i,-2.25322923602685+0i,-0.0856899846509297,-0.0608963840000669,-0.0780380532549124+0i,-0.0625304905160951+0i
3.88940222556397+0i,1.56044275000209+0i,-3.6947909038099+0i,-2.36523039763338+0i,-0.0677651409909821,-0.0439977201807025,-0.0733180193011579+0i,-0.0680034414258208+0i
3.91371251766258+0i,1.56036068834281+0i,-3.87670265353082+0i,-2.39710820020632+0i,-0.110268415165653,0.0378877520640153,-0.0716433345552658+0i,-0.0697655546369572+0i
3.87912599466466+0i,1.56033561405116+0i,-4.03838576477433+0i,-2.49017530562928+0i,-0.0876701563667068,-0.0258206742135332,-0.0740129548768063+0i,-0.0672464312094243+0i
3.92734203871685+0i,1.56033129746911+0i,-4.23877519629821+0i,-2.56978853827141+0i,-0.129703592892699,-0.00887772375864193,-0.0706858386311766+0i,-0.0707355088834968+0i
3.97196446562897+0i,1.5602919144736+0i,-4.41268608480217+0i,-2.63598165190144+0i,-0.106450754337865,0.00762511107291308,-0.06746013416609+0i,-0.0738182247029359+0i
3.85195209357566+0i,1.56027779619707+0i,-4.54379698134376+0i,-2.71389035917477+0i,-0.0552981433530879,-0.0126980758243185,-0.0758127531885032+0i,-0.0652106314490138+0i
3.7961319768825+0i,1.56029757075193+0i,-4.64609606154108+0i,-2.77885920840478+0i,-0.0229662332558607,-0.00408946523048437,-0.0793328469414652+0i,-0.0608793839995286+0i
3.84795667972839+0i,1.56035347512672+0i,-4.70548716771955+0i,-2.78888865068127+0i,0.0166815846654655,0.0548777661657418,-0.0760726908439315+0i,-0.0649072084422341+0i
3.88214875131926+0i,1.56028359278709+0i,-4.76491500737343+0i,-2.88844136707011+0i,0.0143815078049689,-0.0320828695852575,-0.0738093474588516+0i,-0.0674698468035797+0i
3.85303903643268+0i,1.56024334646803+0i,-4.8708583215419+0i,-2.91360413908669+0i,-0.0302014859803525,0.0401302250253806,-0.0757418281881184+0i,-0.0652929970419612+0i
3.91583774403701+0i,1.56025625950287+0i,-4.92117756988117+0i,-3.03715730040529+0i,0.0211756569392518,-0.0536355060431482,-0.0714949052785146+0i,-0.0699176552754469+0i
3.93192115833306+0i,1.5602042715886+0i,-4.98173486216487+0i,-3.16618622958628+0i,0.00980390004221143,-0.0579704841200799,-0.0703611923259186+0i,-0.0710584450609152+0i
3.91621758612795+0i,1.56018614424368+0i,-5.03684187351634+0i,-3.2676888881985+0i,0.016361331101667,-0.0315578516069672,-0.0714683424531363+0i,-0.069944807005247+0i
4.00076085922089+0i,1.56017628771399+0i,-5.13472536127512+0i,-3.40656981051982+0i,-0.0325767266024859,-0.0631509616236197,-0.065306761156288+0i,-0.0757299606977024+0i
3.94198205749976+0i,1.56017388584813+0i,-5.24263055670174+0i,-3.47227653384623+0i,-0.0382624639001321,0.0060560103556957,-0.069642731526489+0i,-0.0717627336821095+0i
3.88253844551794+0i,1.56014038218572+0i,-5.30472110362423+0i,-3.5621398305436+0i,0.0116925023247378,-0.0223646919430411,-0.0737830492472306+0i,-0.0674986047543262+0i
3.88482154183521+0i,1.56014581596375+0i,-5.38165619006985+0i,-3.57612478394725+0i,-0.00330633517849432,0.0536819290932073,-0.0736287512671242+0i,-0.0676668824968607+0i
3.90438111063074+0i,1.56013748618497+0i,-5.52300050974083+0i,-3.6484088828277+0i,-0.0690531029310382,-0.00319010505855721,-0.0722912167399399+0i,-0.0690939938218875+0i
3.87599848904049+0i,1.56011093966066+0i,-5.58033833481094+0i,-3.65400859470076+0i,0.0168850810848074,0.0614149149028744,-0.0742229061549169+0i,-0.067014626775939+0i
3.86173384137649+0i,1.56012166189277+0i,-5.67575151257611+0i,-3.73060800679813+0i,-0.0202419153066191,-0.0106503309787755,-0.0751712624585543+0i,-0.065949081118596+0i
3.93912167488995+0i,1.56011901418209+0i,-5.75773507987228+0i,-3.78041923239801+0i,-0.0121358520749937,0.0217520099221546,-0.069847715221173+0i,-0.0715632355220326+0i
3.95712587977399+0i,1.56007414286902+0i,-5.83379964763898+0i,-3.96827879813686+0i,-0.00751654240425581,-0.115050443927712,-0.0685480253624509+0i,-0.0728091218111357+0i
3.97622066158508+0i,1.56005383828746+0i,-5.91685625762118+0i,-4.03397082562776+0i,-0.0159112707231079,0.00841265128029578,-0.0671453392590837+0i,-0.0741046787711987+0i
3.91153671141143+0i,1.56004688935032+0i,-6.03868542081692+0i,-4.10864741244258+0i,-0.0500342020148214,-0.00506707920968186,-0.0717949611809246+0i,-0.0696095076051363+0i
3.939293315793+0i,1.56002919157172+0i,-6.07523179152399+0i,-4.12714596679368+0i,0.0332890603069167,0.0530766688416398,-0.0698354310139852+0i,-0.0715752231927426+0i
4.0215652835666+0i,1.56001983277089+0i,-6.06461016365261+0i,-4.1680744957056+0i,0.0743388517814707,0.0361436150649561,-0.0637172239100915+0i,-0.0770721439768692+0i
3.98576673609127+0i,1.56005182528281+0i,-6.10824860025943+0i,-4.24995387142779+0i,0.0227964452399663,-0.0071371087375518,-0.0664348818467872+0i,-0.0747422669846415+0i
4.00001729893866+0i,1.5600176091916+0i,-6.10410709507397+0i,-4.30666113809434+0i,0.0695045580740505,0.0189741135870036,-0.0653630528885866+0i,-0.0756813802535593+0i
3.97099029707763+0i,1.560021460306+0i,-6.14753500229141+0i,-4.40184963793885+0i,0.0241041063203211,-0.0214360276992536,-0.0675320135377589+0i,-0.0737524721452505+0i
3.99289217836139+0i,1.55999607236799+0i,-6.19409310722274+0i,-4.48528448480184+0i,0.019342523207154,-0.00822110336519577,-0.0659006281384864+0i,-0.0752137434978006+0i
3.94894056734281+0i,1.55999530334504+0i,-6.29347226889798+0i,-4.57812991168146+0i,-0.0302374738811744,-0.0205998248751449,-0.0691416877940617+0i,-0.0722456020044715+0i
3.91901880596267+0i,1.55996471497182+0i,-6.36724221772391+0i,-4.69976830653792+0i,-0.00249781729715548,-0.0514936639970169,-0.0712721315287823+0i,-0.0701447308594449+0i
3.92923755579775+0i,1.55995034556912+0i,-6.36719448230539+0i,-4.79658136660198+0i,0.0705993667781368,-0.025943692122061,-0.070551631359612+0i,-0.0708693679419918+0i
4.0017278101607+0i,1.55994037131837+0i,-6.41262550140718+0i,-4.88418202537219+0i,0.0198024843785245,-0.0118075850518091,-0.0652335034803141+0i,-0.0757930737184069+0i
4.07172452177409+0i,1.55995026379099+0i,-6.43517712298569+0i,-4.92583648059524+0i,0.0372212053138496,0.0385154216965073,-0.0597728268923571+0i,-0.0801698769195533+0i
3.96842396738496+0i,1.56001954086134+0i,-6.50235014762925+0i,-5.03639440172292+0i,0.000548039461184091,-0.0369790010722686,-0.06772106410475+0i,-0.0735789200554095+0i
3.93922782829553+0i,1.55991335467599+0i,-6.56384822229667+0i,-5.07902614121367+0i,0.00834204347906442,0.0289389102009021,-0.0698401181464809+0i,-0.0715706496916549+0i
3.91461875099089+0i,1.55989969334196+0i,-6.66041514655007+0i,-5.16260814595749+0i,-0.0249868429791258,-0.0137515531860144,-0.0715800812742805+0i,-0.0698304515578082+0i
3.89171410485665+0i,1.55988768087797+0i,-6.70259225583056+0i,-5.24169150535922+0i,0.0309834984781814,-0.0109105974481372,-0.0731606077586725+0i,-0.0681727619535961+0i
3.99096438417459+0i,1.55988613955118+0i,-6.75112652031239+0i,-5.32380884090617+0i,0.0175112377281406,-0.00703077458006574,-0.0660455022099641+0i,-0.0750865609668843+0i
3.9511085414605+0i,1.55987855736967+0i,-6.82490809105157+0i,-5.44738703065501+0i,-0.00479667190445321,-0.051182860253328,-0.0689848988347264+0i,-0.0723953294955038+0i
3.86066226345712+0i,1.55984747887092+0i,-6.83664906984556+0i,-5.55542880825953+0i,0.0635009100713737,-0.0421732861995121,-0.0752418888653631+0i,-0.0658684914050136+0i
3.81355188258134+0i,1.5598680932154+0i,-6.84964893418043+0i,-5.64251768397471+0i,0.065260486518143,-0.024836827681695,-0.0782603508530161+0i,-0.062252048033481+0i
3.87853405491905+0i,1.55991027480892+0i,-6.91944862878073+0i,-5.72567115366703+0i,0.00425305314276836,-0.0159508614713451,-0.0740527477430667+0i,-0.0672026082209741+0i
3.9380112451716+0i,1.55983292595914+0i,-6.93874277689693+0i,-5.78572111380491+0i,0.0506329899690982,0.0114356703006833,-0.0699271380853037+0i,-0.0714856304385634+0i
3.87669430409461+0i,1.55980785429152+0i,-6.99859665624798+0i,-5.86737816804329+0i,0.0143223790536532,-0.0145907982739992,-0.074176258404695+0i,-0.0670662559643813+0i
3.9174655509755+0i,1.55981492289427+0i,-7.03413531047635+0i,-5.96681692666057+0i,0.035842343934032,-0.0294048161226781,-0.071380998162411+0i,-0.0700339424946067+0i
3.93704827128617+0i,1.55978586188064+0i,-7.08340912784467+0i,-6.13117539518045+0i,0.020722127079276,-0.0929402092237441,-0.0699959444475909+0i,-0.0714182592961336+0i
3.90227176306745+0i,1.5597657211258+0i,-7.13059594928527+0i,-6.2463902378225+0i,0.0252499776144659,-0.0462734897204866,-0.0724367990550696+0i,-0.0689413529215628+0i
3.95425840981729+0i,1.55975717334258+0i,-7.15876052126127+0i,-6.38853075886744+0i,0.0405919492558113,-0.0695282576998317,-0.0687565212318107+0i,-0.0726122633451097+0i
3.93212365472264+0i,1.55973937318789+0i,-7.18174012046064+0i,-6.47442234063634+0i,0.0473672026055064,-0.014818890277541,-0.0703468018048702+0i,-0.0710726914913619+0i
3.97841200066576+0i,1.55972742287055+0i,-7.21216907927981+0i,-6.57996281557798+0i,0.0365538308764383,-0.0312888360062271,-0.0669827896956095+0i,-0.074251638935405+0i
4.00024868307318+0i,1.5597275567905+0i,-7.2766664554687+0i,-6.6453117043556+0i,0.000848163479454156,0.0103476134232898,-0.0653455396683499+0i,-0.0756965022009083+0i
3.92959618143154+0i,1.5597301772783+0i,-7.34242033739071+0i,-6.70419791756893+0i,0.00477232932925042,0.0120084517942849,-0.0705262112512574+0i,-0.0708946650076225+0i
4.04672172493653+0i,1.55969349119593+0i,-7.39045422243645+0i,-6.76464897870749+0i,0.0137245219377267,0.0181994262525889,-0.0617584069834689+0i,-0.0786504873911422+0i
4.04496290199954+0i,1.55975715413396+0i,-7.51348627150707+0i,-6.86740875234201+0i,-0.0611354054007365,-0.0242180299410926,-0.0618966436698784+0i,-0.0785417436934278+0i
3.96836638226033+0i,1.55973510522906+0i,-7.59794044801361+0i,-6.9665027341+0i,-0.0167288754627934,-0.0255189615504934,-0.0677253010437465+0i,-0.0735750202074991+0i
3.89004508131959+0i,1.55965551805125+0i,-7.67875698114262+0i,-7.0816968937073+0i,-0.00754224537840065,-0.0471435993256935,-0.0732742877506152+0i,-0.0680505602816027+0i
3.97324537737127+0i,1.55964055475444+0i,-7.77352134414104+0i,-7.2204981437016+0i,-0.0273988387793822,-0.0648966753950651,-0.0673655242190381+0i,-0.073904574599237+0i
4.000475072311+0i,1.55962003028812+0i,-7.89376766990715+0i,-7.3554194118901+0i,-0.0549179246455974,-0.0592099744006007,-0.0653284011205096+0i,-0.0757112937879006+0i
3.94757273864656+0i,1.55961443391503+0i,-8.01599612045559+0i,-7.49955821690567+0i,-0.0529880078580898,-0.071987844550419,-0.0692404426903516+0i,-0.0721509604651534+0i
3.93057881707543+0i,1.55956539597772+0i,-8.2203979040969+0i,-7.58386795735144+0i,-0.133945270052736,-0.0133458081072715,-0.0704565135885764+0i,-0.0709639323384968+0i
3.91069079339294+0i,1.55953811559272+0i,-8.33081884507412+0i,-7.62029107429658+0i,-0.0385671215539924,0.0331256331104486,-0.0718538194232227+0i,-0.0695487500555898+0i
3.96875879077171+0i,1.55952768116287+0i,-8.39729954318548+0i,-7.67746699070339+0i,0.00121572625465172,0.0164256741198732,-0.0676964243660118+0i,-0.0736015905266785+0i
3.92817395493432+0i,1.55952116879309+0i,-8.49406622343077+0i,-7.70825347204369+0i,-0.0261397120846061,0.0400078077544368,-0.0706269681606845+0i,-0.0707942890947403+0i
3.93185078491028+0i,1.55950253726926+0i,-8.61528859718987+0i,-7.81646002625609+0i,-0.0508561809814176,-0.0371530608853687,-0.0703661927776821+0i,-0.0710534933270285+0i
3.91366926617677+0i,1.55948168052802+0i,-8.68215051163826+0i,-7.87801153855363+0i,0.00478443750376134,0.00821094359349672,-0.0716463519521501+0i,-0.0697624558910353+0i
4.03193239328233+0i,1.55947224540776+0i,-8.76195499852201+0i,-7.92101890832393+0i,-0.0168896880699652,0.0347211841222022,-0.0629147988137862+0i,-0.0777285538925098+0i
4.03650214635864+0i,1.55951352769619+0i,-8.90962301729845+0i,-8.03260476200911+0i,-0.0851090759371689,-0.0335706072853066,-0.0625589428392672+0i,-0.0780152463998756+0i
4.04857987819241+0i,1.55949490622608+0i,-9.03142934788992+0i,-8.13491465958148+0i,-0.0601941748007586,-0.0235447894417975,-0.061612155790716+0i,-0.078765108130571+0i
4.02791399850484+0i,1.55948920107542+0i,-9.16469252321501+0i,-8.25980523427863+0i,-0.0700365412944475,-0.0474154641831617,-0.0632266340306483+0i,-0.0774751105139868+0i
4.0218097521938+0i,1.55944109938479+0i,-9.36016095271165+0i,-8.38411976844621+0i,-0.131770049211616,-0.0472268156317104,-0.0636983802850191+0i,-0.0770877185358672+0i
3.95801946874994+0i,1.55940488359313+0i,-9.50988667036579+0i,-8.47698105884533+0i,-0.081242781079468,-0.0199909439054342,-0.0684829365746701+0i,-0.0728703464936851+0i
3.89747452177514+0i,1.55934221941549+0i,-9.60302061326379+0i,-8.50532013768545+0i,-0.0203672503178944,0.040253985320569,-0.0727666925801074+0i,-0.0685930641606872+0i
3.88659573384181+0i,1.55933650651315+0i,-9.69591049888363+0i,-8.59630648682453+0i,-0.0193813042144562,-0.0231889416682298,-0.0735085814053819+0i,-0.0677974074708491+0i
3.93872633734716+0i,1.55932488962996+0i,-9.79966516201508+0i,-8.69338363566141+0i,-0.0338786617356432,-0.0255415323306036,-0.0698760013958098+0i,-0.0715356165062746+0i
3.93442718353143+0i,1.55929220519788+0i,-9.90233567481692+0i,-8.79115161362957+0i,-0.0324876154831526,-0.0265334293000259,-0.0701828973186903+0i,-0.071234548668144+0i
3.99869487927268+0i,1.55927339351281+0i,-10.0950572218695+0i,-8.92962014630814+0i,-0.127258468800812,-0.0628736559619356,-0.0654630782517699+0i,-0.0755948767166311+0i
4.02009755320084+0i,1.55926457928837+0i,-10.1925462239575+0i,-8.99835666342133+0i,-0.0336587257233154,0.00824202417725539,-0.0638302763647037+0i,-0.0769785412904502+0i
4.08634608549446+0i,1.55926671671438+0i,-10.2966165333202+0i,-9.04299732099346+0i,-0.0454760389730986,0.0363945907924559,-0.0585942703896074+0i,-0.0810352483645825+0i
4.02167787319865+0i,1.55934102906999+0i,-10.3195170297877+0i,-9.15623846112704+0i,0.0408080495144665,-0.0361618227464287,-0.0637085459819253+0i,-0.0770793173871494+0i
4.04040156383473+0i,1.55924152497185+0i,-10.3185614110661+0i,-9.20399341015916+0i,0.0632098726985086,0.0305036470565643,-0.0622542539769609+0i,-0.0782585960886856+0i
4.06521692515051+0i,1.55925802249383+0i,-10.340889203157+0i,-9.29781738229556+0i,0.037965478689834,-0.0140447674614665,-0.0602932707807049+0i,-0.0797792046749314+0i
4.06640165963686+0i,1.55928137082708+0i,-10.4034467075512+0i,-9.42966646415744+0i,-0.00235879308014564,-0.0519985016753379,-0.0601987113140571+0i,-0.0798505801865385+0i
4.06923593409342+0i,1.55926554134434+0i,-10.5140592701418+0i,-9.58067339441276+0i,-0.0506404112246515,-0.0709860513515248,-0.0599721513659761+0i,-0.080020878903799+0i
4.05109702617348+0i,1.55924551572487+0i,-10.5924196417987+0i,-9.71321333443532+0i,-0.0169466742778963,-0.053619994671271,-0.0614136973789209+0i,-0.0789199453512883+0i
3.99565437098138+0i,1.55919944510003+0i,-10.6434445597614+0i,-9.80718055056934+0i,0.0146677041915766,-0.0185717295682677,-0.0656926221543422+0i,-0.0753954865657542+0i
3.92847437858941+0i,1.55912807941354+0i,-10.6679355186715+0i,-9.84515927782228+0i,0.0461147377846622,0.0328367766586588,-0.0706056966947191+0i,-0.0708155039115964+0i
3.88706304826063+0i,1.55909991312514+0i,-10.6964996611151+0i,-9.90777056189871+0i,0.0449127482303018,0.00522046761027317,-0.0734768906739619+0i,-0.0678317516867039+0i
3.81072931113079+0i,1.55910352800066+0i,-10.808521840689+0i,-9.97315013463522+0i,-0.0335864298469926,-0.00334866781980736,-0.0784357497268582+0i,-0.0620309049167079+0i
3.84090092255661+0i,1.55916255169846+0i,-10.8641916205693+0i,-10.0878753764509+0i,0.0208589830827168,-0.0503563950079307,-0.0765287629629978+0i,-0.0643688468077011+0i
3.87717099776403+0i,1.5591073220595+0i,-10.9103954768375+0i,-10.1346054336966+0i,0.0279404236502634,0.0203715504501245,-0.0741442799184661+0i,-0.0671016076958827+0i
3.94446557364511+0i,1.55906662517163+0i,-10.9767660685851+0i,-10.1534492729404+0i,0.00309370128135544,0.0530916317978032,-0.0694642930290292+0i,-0.0719354710416021+0i
3.90609258243122+0i,1.55904040615942+0i,-11.0061855732749+0i,-10.212449121044+0i,0.0427533538104921,0.0102177688439329,-0.0721728585002939+0i,-0.0692176169475413+0i
3.98804520981801+0i,1.55903552353659+0i,-11.0210699141613+0i,-10.2936318407705+0i,0.0513800703698126,-0.00628927674997248,-0.0662644112561742+0i,-0.074893442976489+0i
4.0365662562182+0i,1.55903942699958+0i,-11.0871947031072+0i,-10.3934783026499+0i,-0.0035708477816272,-0.021827204994858,-0.0625539411642195+0i,-0.0780192568845882+0i
4.05524979449554+0i,1.55906876597775+0i,-11.1094414649307+0i,-10.4477447660091+0i,0.0388386706945876,0.0249078376107339,-0.0610854325181524+0i,-0.079174300969887+0i
3.95333874002347+0i,1.55908652883036+0i,-11.1379723097584+0i,-10.5281507013037+0i,0.0402924266230771,-0.00785693594377568,-0.0688232714507822+0i,-0.0725489993508659+0i
3.95114996709148+0i,1.55898967268389+0i,-11.2121158669449+0i,-10.6074675152303+0i,-0.00516165743312791,-0.00691862675024746,-0.0689818997533308+0i,-0.0723981871763473+0i
3.92662240674374+0i,1.55897400722346+0i,-11.3049324936855+0i,-10.6444098100801+0i,-0.022079902883017,0.0337423279326492,-0.0707367238575668+0i,-0.0706846227824578+0i
3.91299745039648+0i,1.55895924178473+0i,-11.3721712489271+0i,-10.8173073288593+0i,0.00445444805741091,-0.103183211777565,-0.0716932032990599+0i,-0.0697143070016454+0i
3.95777296272298+0i,1.55893720353168+0i,-11.5008163138318+0i,-10.8990635455747+0i,-0.0601441674313188,-0.00890275389211626,-0.0685008974733951+0i,-0.0728534628232551+0i
3.96177052764723+0i,1.55891812789964+0i,-11.6010491484789+0i,-10.9449378045715+0i,-0.0320237201849805,0.0272524577646216,-0.0682091144620529+0i,-0.0731267167614038+0i
3.96820105520589+0i,1.55890471296776+0i,-11.6421345937196+0i,-11.0434205847626+0i,0.0266520188187251,-0.0249189578135995,-0.0677374640594931+0i,-0.0735638223775034+0i
3.87404610133512+0i,1.55889339541886+0i,-11.7000222948927+0i,-11.1190728765299+0i,0.0164659019700677,-0.00878270451248753,-0.0743536031431418+0i,-0.0668695872548364+0i
3.82086602157599+0i,1.55889212890817+0i,-11.7449901622081+0i,-11.2510224095413+0i,0.0328350741421242,-0.0691267481276117,-0.0778029414575142+0i,-0.0628227848838192+0i
3.87140604981017+0i,1.55892689979958+0i,-11.8039781216572+0i,-11.2841626239827+0i,0.0155419235273737,0.0335328426620691,-0.0745298829764711+0i,-0.0666730571034021+0i
3.949166147479+0i,1.55886653595825+0i,-11.9182026030634+0i,-11.3656856527045+0i,-0.0450990925439796,-0.00926183156429827,-0.0691253888622752+0i,-0.0722611971575288+0i
3.87031115584293+0i,1.55882708979731+0i,-11.9854966470089+0i,-11.4863940000967+0i,0.00730879427152398,-0.0541169325553041,-0.0746028382169466+0i,-0.0665914148368699+0i
3.8195373612769+0i,1.55882838829677+0i,-12.0828760441948+0i,-11.5908966517792+0i,-0.0194930542870158,-0.0417832958994415,-0.0778863428988669+0i,-0.0627193557830446+0i
3.81267968795069+0i,1.5588603526953+0i,-12.2243069658498+0i,-11.6519137024442+0i,-0.0631163046741006,0.00116671544103797,-0.0783146169809323+0i,-0.0621837661060334+0i
3.84359701868457+0i,1.55885029071242+0i,-12.3804500764767+0i,-11.75562649219+0i,-0.0797881701934271,-0.0391378482328939,-0.0763549404334977+0i,-0.0645749415129198+0i
3.88693485240631+0i,1.55878573904822+0i,-12.4801263025531+0i,-11.8909301867016+0i,-0.0261906402569008,-0.0674813628150734,-0.0734855858195295+0i,-0.0678223316965774+0i
3.96403124870887+0i,1.55872636530318+0i,-12.6118532950731+0i,-11.9533998749443+0i,-0.0636833713293297,0.0108110432988844,-0.0680436211905889+0i,-0.0732807315415972+0i
3.94879306842865+0i,1.55870001192552+0i,-12.7501940293517+0i,-12.0051933040626+0i,-0.0691883910889015,0.020441973776522,-0.0691523431897505+0i,-0.0722354028947508+0i
3.91212551695201+0i,1.55867581459863+0i,-12.8231213931274+0i,-12.0822189947791+0i,-0.00117340150152812,-0.00737392190944863,-0.0717539622741701+0i,-0.0696517688070947+0i
3.89951886985302+0i,1.55866150431996+0i,-12.96401794759+0i,-12.2006958380063+0i,-0.068270241942646,-0.0497351620595143,-0.0726263125198972+0i,-0.0687416811677037+0i
3.86932314220739+0i,1.55863875251671+0i,-13.118440506506+0i,-12.3390603734144+0i,-0.0797539638964688,-0.0718468616828849,-0.0746685950195521+0i,-0.0665176737251546+0i
3.87306431688849+0i,1.55862627639908+0i,-13.2205540402824+0i,-12.4189721035941+0i,-0.0276943149578925,-0.0131151743520794,-0.0744192188185718+0i,-0.0667965558276288+0i
3.96432454994854+0i,1.55860445415732+0i,-13.2465273685707+0i,-12.5035940871534+0i,0.0420487966465171,-0.0113212978916017,-0.0680221249347446+0i,-0.073300685667748+0i
3.87742137669409+0i,1.55857596784635+0i,-13.3731217412167+0i,-12.5787514102863+0i,-0.0524668958802024,-0.00803715337503474,-0.0741274767658636+0i,-0.0671201697578779+0i
