theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.26904428522633+0i,1.561469585153+0i,0.78669110369615+0i,-4.26323319777804+0i,0.0169945318530738,0.00976250625704524,-0.0428963195444169+0i,-0.0903321967492393+0i
4.15771690546884+0i,1.56127672516343+0i,0.709995422374155+0i,-4.41334814240785+0i,-0.0240292245017447,-0.0651076253802263,-0.0526664568202511+0i,-0.0850073192495836+0i
4.09095939823722+0i,1.56090043430461+0i,0.64946045108176+0i,-4.57589214652025+0i,-0.00231516404032625,-0.0812393053334743,-0.0582198072520683+0i,-0.0813046987789268+0i
4.02757632758291+0i,1.56072689556869+0i,0.579564108833282+0i,-4.60466019183028+0i,-0.00664355073093495,0.0486857109916321,-0.0632527915175427+0i,-0.0774537563016687+0i
3.99963393030245+0i,1.56060872326964+0i,0.50454603624162+0i,-4.71354625091748+0i,-0.00962601063950572,-0.033229742538967,-0.0653920619521569+0i,-0.0756563165482254+0i
3.94271321937627+0i,1.5605598318472+0i,0.472764022103189+0i,-4.81191017030961+0i,0.0378082286022902,-0.0265502847863845,-0.0695902427407208+0i,-0.0718136346057457+0i
3.86257103533241+0i,1.56050243518277+0i,0.377246184773128+0i,-4.90695380623188+0i,-0.020401813380699,-0.0290316449960908,-0.0751160239493617+0i,-0.0660119909261865+0i
3.86752925727107+0i,1.56047638017367+0i,0.333310841256332+0i,-5.00363239799322+0i,0.0308524563490498,-0.0302949718598435,-0.0747877998658462+0i,-0.0663836199014948+0i
3.7975976955749+0i,1.56046465117726+0i,0.331717948456448+0i,-5.0477467590571+0i,0.077650636905818,0.0168812371361652,-0.0792435297057023+0i,-0.0609955982000463+0i
3.80807582785863+0i,1.56050106216724+0i,0.230164215781348+0i,-5.14834326384101+0i,-0.0229536613046975,-0.0387739459516507,-0.0786000713704024+0i,-0.0618225588322552+0i
3.82127201370528+0i,1.56047660340462+0i,0.11044320773719+0i,-5.22211344947065+0i,-0.0419435785542606,-0.0109158185423506,-0.0777774294898974+0i,-0.0628543670872918+0i
3.82611169825496+0i,1.56045206392434+0i,0.0727245899817916+0i,-5.30315336155544+0i,0.0397537067417774,-0.0178098643463615,-0.0774723244971757+0i,-0.0632300477384314+0i
3.82007284498636+0i,1.56043974008381+0i,0.0197762140362415+0i,-5.4150944547642+0i,0.0249043705949581,-0.0491800395520602,-0.0778527465405082+0i,-0.0627610536567017+0i
3.81652315568521+0i,1.56043108829365+0i,-0.0210518944391914+0i,-5.5029887676055+0i,0.0372469293546784,-0.0254100070691498,-0.0780750378301113+0i,-0.0624843057721432+0i
3.76705176568615+0i,1.56042368541841+0i,-0.0571350691983429+0i,-5.56795840549431+0i,0.0449862661218598,-0.00642268446474153,-0.0810694408810114+0i,-0.0585469534240699+0i
3.69079481699284+0i,1.56046453773383+0i,-0.140008141596322+0i,-5.55429970724316+0i,0.00242105457011325,0.0658593869894274,-0.0852941269680921+0i,-0.0522006887382819+0i
3.6907766868002+0i,1.56058489047274+0i,-0.241467700795298+0i,-5.50885782951646+0i,-0.0161644858363597,0.0976410200574546,-0.0852950733626164+0i,-0.0521991423307499+0i
3.6649372648286+0i,1.56058245213648+0i,-0.262019918728465+0i,-5.52531916696515+0i,0.0660630278658732,0.0335166496573526,-0.0866152457990402+0i,-0.0499779871060434+0i
3.65299656761244+0i,1.56063591088405+0i,-0.34878948682177+0i,-5.53261111362386+0i,0.000436260797691906,0.0416482557053386,-0.0872058288909973+0i,-0.0489402023640494+0i
3.69972366689548+0i,1.56065829124142+0i,-0.479257448930329+0i,-5.58003332578599+0i,-0.0456433210491789,0.00553796409462842,-0.0848246410593798+0i,-0.0529601762567628+0i
3.70088742275537+0i,1.56054301801271+0i,-0.540789398729882+0i,-5.66837986935571+0i,0.0232310011181045,-0.0352876880248539,-0.0847629509176577+0i,-0.0530588555448641+0i
3.71206024522578+0i,1.56052899050112+0i,-0.594105815129487+0i,-5.69185180590799+0i,0.0308484391705486,0.0305306290058069,-0.0841648555701538+0i,-0.0540025655580839+0i
3.67931300085978+0i,1.56050222597245+0i,-0.619181682222422+0i,-5.7741119886747+0i,0.0608119832259913,-0.0310422448192134,-0.0858878503189262+0i,-0.0512179379474978+0i
3.6570843040207+0i,1.56055917149784+0i,-0.698956068698115+0i,-5.87731130448034+0i,0.00723065973964851,-0.053903048877339,-0.0870050462153417+0i,-0.0492962669283005+0i
3.68595935952914+0i,1.56059581024331+0i,-0.775671028532176+0i,-6.0141869957643+0i,0.00883058320363742,-0.085088047329196,-0.085545543037698+0i,-0.0517876439547636+0i
3.69455288969828+0i,1.56051347642415+0i,-0.831835850681572+0i,-6.15119217779829+0i,0.028932528988428,-0.0844843211373356,-0.0850973511378243+0i,-0.0525208608966555+0i
3.66514671808959+0i,1.56047988595706+0i,-0.859599036145246+0i,-6.17175407109691+0i,0.0588415903831313,0.029434234556688,-0.0866047758468054+0i,-0.049996127855311+0i
3.71739008672041+0i,1.5605399816172+0i,-0.983403324915168+0i,-6.22861563656861+0i,-0.0399284523933285,-0.00241118372715343,-0.0838758363765932+0i,-0.0544503817445477+0i
3.77391175307727+0i,1.56041955120562+0i,-1.05665716979105+0i,-6.29105413493472+0i,0.0074120602597019,-0.0033367915493196,-0.0806659051355795+0i,-0.0591017068167891+0i
3.80868086435919+0i,1.56032461349037+0i,-1.07039711313066+0i,-6.37831914934786+0i,0.0648227087418874,-0.0253949109873242,-0.078562652081502+0i,-0.0618701034258136+0i
3.91191298466727+0i,1.56028107735357+0i,-1.11371203396856+0i,-6.44083296258922+0i,0.0284538430651618,0.00712270395922404,-0.0717687639030573+0i,-0.0696365172005839+0i
3.90488460269747+0i,1.56024337146838+0i,-1.16281750547681+0i,-6.52812824234515+0i,0.0231509477923442,-0.0181648966392696,-0.072256419300596+0i,-0.069130383116662+0i
3.85888298274978+0i,1.56023123318714+0i,-1.22109991187097+0i,-6.65960944141084+0i,0.0170765618434874,-0.0657466882958021,-0.0753589682376502+0i,-0.0657345107698904+0i
3.90956208140054+0i,1.560218738417+0i,-1.28844719020483+0i,-6.73704588078867+0i,0.00458499581039612,-0.00796883587493052,-0.0719322741442527+0i,-0.0694676035028996+0i
3.9095974131465+0i,1.56020622998992+0i,-1.35206855945045+0i,-6.76740218483067+0i,0.00830845044200984,0.0391138409103822,-0.0719298196876364+0i,-0.0694701449523759+0i
3.88215757799238+0i,1.56019862285507+0i,-1.35316456822505+0i,-6.83441386832085+0i,0.0727127431470974,0.000458814801746366,-0.0738087519216933+0i,-0.0674704982919345+0i
3.97718558303858+0i,1.5601906451754+0i,-1.37419336761335+0i,-6.88687346932387+0i,0.0460450034289085,0.021709833238038,-0.0670738028172114+0i,-0.0741694342410527+0i
3.99898087781016+0i,1.56022929132866+0i,-1.34377457680455+0i,-6.95300854248971+0i,0.095860246359406,0.00947852280353112,-0.0654414555506011+0i,-0.0756135959693672+0i
4.01907395445608+0i,1.56025132958764+0i,-1.32842585164362+0i,-7.07721434827001+0i,0.0792577632108882,-0.047292641396506,-0.063909038049959+0i,-0.0769131643837964+0i
3.9271890217763+0i,1.5602711596595+0i,-1.37544755558768+0i,-7.13238954161438+0i,0.0236749575907008,0.0155494985802934,-0.0706966615347663+0i,-0.0707246919246645+0i
3.81304325582888+0i,1.5601760393504+0i,-1.44305214318654+0i,-7.17500088744756+0i,0.0106874161867959,0.0196008888415745,-0.078292003785654+0i,-0.0622122346747579+0i
3.84873095464461+0i,1.5601837625673+0i,-1.51328457204625+0i,-7.27868551816232+0i,0.00578998316301604,-0.0387185405580656,-0.0760224120227238+0i,-0.0649660901566904+0i
3.85694615472789+0i,1.56014974457695+0i,-1.52117850896511+0i,-7.38506862110565+0i,0.0675922063345417,-0.0407946727385628,-0.0754861432534045+0i,-0.0655884302047739+0i
3.99659615522465+0i,1.56013801986669+0i,-1.60283458838289+0i,-7.52102890504973+0i,-0.0160344926674841,-0.0605029625473207,-0.0656215867502957+0i,-0.0754573213967566+0i
3.99617565124621+0i,1.56018685324005+0i,-1.66623078725706+0i,-7.64570623543096+0i,0.00225711217732327,-0.0492476097932712,-0.0656533110514877+0i,-0.0754297205879526+0i
3.93762862438033+0i,1.56017212986688+0i,-1.71113427945903+0i,-7.76413608011801+0i,0.0250509926525287,-0.0469709750574452,-0.0699544848544988+0i,-0.0714588696296106+0i
3.94944997196362+0i,1.56010633986884+0i,-1.76494666082111+0i,-7.79249834725153+0i,0.015292495219184,0.0439185465910703,-0.0691048765812652+0i,-0.0722808137245847+0i
3.87232380589049+0i,1.56010737472948+0i,-1.75511204364481+0i,-7.85468618392683+0i,0.0843032791704391,0.00455359259320109,-0.0744686619941383+0i,-0.0667414292685045+0i
3.9591612075258+0i,1.56007891521685+0i,-1.80649902380771+0i,-7.95664876027666+0i,0.0170127128935853,-0.0290140877446603,-0.0683996930564857+0i,-0.0729484886051695+0i
3.92971775854141+0i,1.56009960846413+0i,-1.82498850772327+0i,-8.05767861261985+0i,0.0520281076460191,-0.0301266134866053,-0.070517591561578+0i,-0.0709032388565887+0i
3.90128929948829+0i,1.56007031867298+0i,-1.89861123699742+0i,-8.19726041294708+0i,-0.0011182328208873,-0.0707116471833737,-0.0725044964532641+0i,-0.0688701531438592+0i
3.86010022480217+0i,1.56004237329314+0i,-1.97224861201454+0i,-8.26504217860372+0i,0.001641522600625,-0.00195557350292819,-0.0752788976177433+0i,-0.0658261921537113+0i
3.96019008935736+0i,1.56003005941959+0i,-2.00626846544627+0i,-8.3632717543603+0i,0.0343047480595451,-0.0252107505739033,-0.0683246014912821+0i,-0.0730188251826711+0i
3.91234523880529+0i,1.5600534641467+0i,-2.03205849061085+0i,-8.42909256089265+0i,0.0459486313619306,0.0038467265068749,-0.071738656526509+0i,-0.0696675330392254+0i
3.88942575692952+0i,1.56001646791965+0i,-2.08712513490877+0i,-8.54619046580565+0i,0.0182497747691046,-0.0490927382328925,-0.0733164190670202+0i,-0.0680051666801066+0i
3.8468315178598+0i,1.55999700948327+0i,-2.1981045718067+0i,-8.59168076518685+0i,-0.0348337631070754,0.0193312739022008,-0.0761456737908592+0i,-0.0648215732834066+0i
3.77187536374636+0i,1.5599883700416+0i,-2.19725013770544+0i,-8.63786967267075+0i,0.0816405259829409,0.0127484097139916,-0.08078609188168+0i,-0.0589373171978905+0i
3.83653733964828+0i,1.56004005971451+0i,-2.21876085660638+0i,-8.71402925971333+0i,0.0552981933850389,-0.0121252915951839,-0.0768089122859817+0i,-0.0640342954473958+0i
3.87357573895501+0i,1.55998065436946+0i,-2.19695846078916+0i,-8.83704727663755+0i,0.0961874436723955,-0.0561834102029753,-0.074385047855176+0i,-0.0668346067212427+0i
3.93218110795375+0i,1.55996393879987+0i,-2.24291795706886+0i,-8.91197177089511+0i,0.0243832220533027,-0.00384776123244346,-0.0703427183329998+0i,-0.0710767330251205+0i
3.86638000843286+0i,1.55997120494538+0i,-2.32092082855403+0i,-8.96153834080203+0i,-0.00313882972691304,0.016731056382558,-0.0748640417582567+0i,-0.0662976262894683+0i
3.98421622445422+0i,1.55994378154233+0i,-2.34965598911604+0i,-9.0546489011491+0i,0.0378155301355036,-0.0184713912219798,-0.0665506906975124+0i,-0.0746391691250916+0i
4.02541482938131+0i,1.55999758349101+0i,-2.38116995260072+0i,-9.10185784698968+0i,0.0319060962966291,0.0301079088376465,-0.0634200597813136+0i,-0.0773168546782305+0i
3.9858263067052+0i,1.56004913170606+0i,-2.42375732353162+0i,-9.16774347653419+0i,0.0238430583552824,0.00886059487421043,-0.0664304292861815+0i,-0.0747462244187199+0i
3.97496431525748+0i,1.55998458542619+0i,-2.51503755401241+0i,-9.23511371231803+0i,-0.0240418430964675,0.00665002672553139,-0.0672383873843246+0i,-0.0740202625093663+0i
3.97031631722581+0i,1.55995872309036+0i,-2.55697765758619+0i,-9.23476307541663+0i,0.0256416023023001,0.0740575770826308,-0.0675817058760747+0i,-0.0737069401812322+0i
3.93523065124478+0i,1.55994982765568+0i,-2.57530571450084+0i,-9.22947254300607+0i,0.0517975830966153,0.0765814477715632,-0.0701256400112711+0i,-0.0712909153610024+0i
3.88209908504667+0i,1.55991901877963+0i,-2.68639981063639+0i,-9.24103937975775+0i,-0.03728139779193,0.0558993441335093,-0.0738126983436189+0i,-0.0674661808851956+0i
3.83957833856819+0i,1.55988916930339+0i,-2.81673326975158+0i,-9.26291782290741+0i,-0.0537196299040006,0.0423891316731069,-0.076613829211186+0i,-0.0642675748227613+0i
3.83449815629513+0i,1.55988345573737+0i,-2.92569465065985+0i,-9.31252259133132+0i,-0.0320220507394766,0.0142727665408696,-0.0769393301687981+0i,-0.0638775349647799+0i
3.74205979977163+0i,1.55987226099759+0i,-2.9785459345136+0i,-9.35165590282737+0i,0.0296558915751597,0.0173694849191985,-0.0825071754289063+0i,-0.0565027964152543+0i
3.84872655648568+0i,1.5599547304962+0i,-2.99820196133459+0i,-9.41407393333632+0i,0.0563666709321886,0.00254772528846775,-0.0760226977531781+0i,-0.0649657557974117+0i
3.85029593142459+0i,1.55985198421961+0i,-3.049236902873+0i,-9.43144122555464+0i,0.02488570700802,0.0477176916434712,-0.0759206485464295+0i,-0.0650849838617906+0i
3.91999537855037+0i,1.55984564272413+0i,-3.18533951004003+0i,-9.51631681088547+0i,-0.0648990110345875,-0.0146612855208418,-0.0712035961324416+0i,-0.0702142998099971+0i
3.80247858502662+0i,1.55983234946892+0i,-3.34691823073087+0i,-9.52517496847462+0i,-0.0826338464855998,0.0525234914333226,-0.0789448742052446+0i,-0.0613816490224733+0i
3.79015843053222+0i,1.5598395843841+0i,-3.42190513967114+0i,-9.51682136013281+0i,0.00470818623756597,0.0687580105373107,-0.0796950951778355+0i,-0.0604044021955001+0i
3.73758488898991+0i,1.55984536804492+0i,-3.53491549208365+0i,-9.49936378100667+0i,-0.0302511589491434,0.0735905987963349,-0.0827591934633623+0i,-0.0561330196701885+0i
3.74192848981784+0i,1.5599050309616+0i,-3.63171419268105+0i,-9.50392806338445+0i,-0.0142841065002381,0.0519276795369894,-0.0825145940971644+0i,-0.0564919619147733+0i
3.7405668918357+0i,1.55989040787183+0i,-3.70531614241361+0i,-9.55268685931331+0i,0.00898948719327097,0.00762076194921121,-0.0825914369258317+0i,-0.0563795578780675+0i
3.77872915308799+0i,1.55988224678794+0i,-3.80892028120764+0i,-9.63617298856592+0i,-0.0232238851390991,-0.0239965098020759,-0.0803802536549294+0i,-0.0594896194505328+0i
3.71460166274954+0i,1.5598151838461+0i,-3.95054451722371+0i,-9.69071166962646+0i,-0.0575968951665857,-0.00032239208975704,-0.0840273408494879+0i,-0.054216288970788+0i
3.66158028152349+0i,1.55989443703702+0i,-4.11206628101887+0i,-9.74244793143643+0i,-0.0747392310906365,-0.00204932170103697,-0.0867825327045241+0i,-0.0496869401089281+0i
3.71474281018087+0i,1.55999093921544+0i,-4.35106474087547+0i,-9.8071416180766+0i,-0.154978772334028,-0.0104655379661678,-0.0840196875225676+0i,-0.054228148674006+0i
3.74892623506214+0i,1.55985271361918+0i,-4.49606132495749+0i,-9.81801259779914+0i,-0.0628793234135284,0.0461970104322085,-0.0821172606684945+0i,-0.057067990154749+0i
3.81197897994759+0i,1.55978267954282+0i,-4.65461248707059+0i,-9.85484219463175+0i,-0.0801929916990664,0.0252992783331775,-0.0783581704140273+0i,-0.0621288751657896+0i
3.80588925636871+0i,1.55969269149256+0i,-4.81325872363433+0i,-9.88880147278198+0i,-0.079911173753603,0.0276912683541119,-0.0787350628101364+0i,-0.0616505465043407+0i
3.83098613096576+0i,1.5596814568037+0i,-4.91535014500209+0i,-9.85212931464811+0i,-0.0249282266361114,0.10027908683512,-0.0771631947316478+0i,-0.0636069287012492+0i
3.79231714280104+0i,1.55965674738629+0i,-5.03194024976871+0i,-9.88680532314755+0i,-0.0370255909026606,0.0259002915988021,-0.0795645138639605+0i,-0.0605763000982368+0i
3.79985054728802+0i,1.55967677275983+0i,-5.14919319059398+0i,-9.8926770591283+0i,-0.0381470261351057,0.055302231203274,-0.0791059146901655+0i,-0.0611739671840257+0i
3.84968052150816+0i,1.55965863694435+0i,-5.32172317705331+0i,-9.93401714041502+0i,-0.0965692983476367,0.023698167933244,-0.0759606881116913+0i,-0.0650382492199656+0i
3.88425169744828+0i,1.55960370017129+0i,-5.39721713176383+0i,-10.0361392530658+0i,-0.00182665580677127,-0.0344971980687782,-0.073667298903749+0i,-0.0676249145820215+0i
3.92014671226995+0i,1.55957890425634+0i,-5.53463930352246+0i,-10.0410208517174+0i,-0.0662292022326542,0.0653434758594343,-0.0711929695259753+0i,-0.0702250745109862+0i
3.92155850690459+0i,1.55957031536005+0i,-5.62952337804136+0i,-10.089280942356+0i,-0.0237903192930267,0.0220654237062986,-0.0710937552258748+0i,-0.0703255143449616+0i
3.90840476532278+0i,1.55955775784129+0i,-5.67159496176937+0i,-10.1693140287902+0i,0.0299410382003719,-0.0106487778117862,-0.0720126219283856+0i,-0.0693843086223347+0i
3.88902426850893+0i,1.55954355731034+0i,-5.7255227023072+0i,-10.2703591998295+0i,0.0194159759063798,-0.0330694455326749,-0.0733437164442042+0i,-0.0679757255066261+0i
3.85002671803918+0i,1.5595281709221+0i,-5.77372156699284+0i,-10.3499656395725+0i,0.02773930285821,-0.0145418970943594,-0.0759381675438555+0i,-0.0650645426486756+0i
3.91698825725962+0i,1.55952600772164+0i,-5.90245694425085+0i,-10.4513667733575+0i,-0.057320960466842,-0.0314012689681438,-0.0714144167911654+0i,-0.0699998648168531+0i
3.9508912232591+0i,1.55949988270518+0i,-6.01739604344854+0i,-10.5318120939311+0i,-0.0459384691692698,-0.00806498446159579,-0.0690006300284164+0i,-0.0723803361119689+0i
3.87993117921139+0i,1.55949857925465+0i,-6.03934527776643+0i,-10.5724032002803+0i,0.0520095507854104,0.0267148971425453,-0.0739587851033059+0i,-0.0673060034918358+0i
3.83134865513043+0i,1.55947323880389+0i,-6.09005831730588+0i,-10.6502577424338+0i,0.026427091073475,-0.0142196441098585,-0.0771401306129193+0i,-0.0636348980436187+0i
3.89625734313233+0i,1.55948079193552+0i,-6.17355512919157+0i,-10.7080078421904+0i,-0.0106466832162456,0.0107543435507722,-0.0728501286694452+0i,-0.0685044433073161+0i
3.88308219842751+0i,1.55944826875658+0i,-6.22969523015298+0i,-10.7944837439977+0i,0.0176062348172848,-0.0189371872858096,-0.0737463357786973+0i,-0.0675387145214923+0i
3.93664214709743+0i,1.55943549152782+0i,-6.34030566298336+0i,-10.8738177230222+0i,-0.0405854894734269,-0.0079441526635569,-0.0700249433569561+0i,-0.0713898263610095+0i
3.87754859346992+0i,1.55942984593712+0i,-6.40818985539389+0i,-10.9469634786091+0i,0.0062347449439295,-0.00601615611353226,-0.0741189373544531+0i,-0.0671295994733073+0i
3.91390008369403+0i,1.55940578251569+0i,-6.52086192349823+0i,-11.0748925269161+0i,-0.0410418204574546,-0.058150057041453,-0.071630247646885+0i,-0.0697789912656089+0i
3.87910417247044+0i,1.55938598164944+0i,-6.67610072673355+0i,-11.1764900722869+0i,-0.0812243809114592,-0.0343527293023868,-0.0740144223238659+0i,-0.0672448160683366+0i
