theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.96044449672209+0i,1.56033511583122+0i,-4.44866082193225+0i,-2.00045226496812+0i,0.00958429670119265,-0.0545603098725478,-0.0683060227535019+0i,-0.0730362051012926+0i
3.95136678718321+0i,1.56032127701716+0i,-4.58860599975425+0i,-2.08837702338839+0i,-0.0709789770715834,-0.015511616283961,-0.0689662007504166+0i,-0.0724131421363086+0i
3.99176841153009+0i,1.56030258880283+0i,-4.72453042104561+0i,-2.18985255802161+0i,-0.0699393120718288,-0.0263358955518009,-0.0659851092195349+0i,-0.07513963908142+0i
3.92141027908111+0i,1.56029503504695+0i,-4.87975798118484+0i,-2.29972695111908+0i,-0.0841233814964817,-0.0395594175976433,-0.0711041786427453+0i,-0.070314975499822+0i
3.86797894052+0i,1.56026649847587+0i,-4.98630465367923+0i,-2.32147483448122+0i,-0.0317887317910204,0.04466936064716,-0.0747579407033716+0i,-0.0664172440093022+0i
3.84040880751013+0i,1.56028610080799+0i,-5.0832371404279+0i,-2.42186599757998+0i,-0.0203720561756776,-0.0360599850396142,-0.076560430572997+0i,-0.0643311780591441+0i
3.82541420523875+0i,1.56029755432434+0i,-5.24621350482864+0i,-2.55495592532787+0i,-0.0854599562354358,-0.0699139317909625,-0.0775164081653053+0i,-0.063175995956928+0i
3.82311541401025+0i,1.56029273277242+0i,-5.34768107981474+0i,-2.70600922959395+0i,-0.0238061433387025,-0.0880556691162107,-0.0776614316473972+0i,-0.0629976351498741+0i
3.94278141971221+0i,1.56027532439728+0i,-5.41648955005891+0i,-2.77222263308698+0i,0.000776874620708412,0.00560497702363838,-0.0695853448648773+0i,-0.0718183805166623+0i
4.00881653964899+0i,1.56018368717412+0i,-5.5297597938981+0i,-2.78971358900461+0i,-0.0485756514435665,0.0587626322914814,-0.0646945923956173+0i,-0.0762535882091127+0i
3.91431351280649+0i,1.56019324824066+0i,-5.57003664507425+0i,-2.83271912901862+0i,0.0313245416834791,0.0268030593170276,-0.0716013928596287+0i,-0.069808599331036+0i
3.99355034939726+0i,1.56017255578198+0i,-5.64652545845456+0i,-2.90583187784022+0i,-0.0106377030194389,0.00214435226686471,-0.0658511103608737+0i,-0.0752571010884689+0i
3.90070131932853+0i,1.56016594682698+0i,-5.73524208602434+0i,-2.98830124103853+0i,-0.016171649368353,-0.0136418531623188,-0.0725449782014277+0i,-0.0688275100359905+0i
3.9265791058924+0i,1.56015276941381+0i,-5.81554942927144+0i,-3.08398087044311+0i,-0.00956755875150717,-0.0249980696487553,-0.0707397844955942+0i,-0.0706815597558294+0i
3.93906774398253+0i,1.56012919590914+0i,-5.91882227361079+0i,-3.15835639411638+0i,-0.0334212697495222,-0.00281605520597039,-0.0698515745898234+0i,-0.0715594684672989+0i
3.93842692258445+0i,1.56011298228012+0i,-6.01972352586325+0i,-3.21569662805897+0i,-0.0310038351694941,0.0141744574510634,-0.0698974170829677+0i,-0.0715146913936546+0i
3.98979882552965+0i,1.5601003710987+0i,-6.13330462667993+0i,-3.2325610046658+0i,-0.0474481256985722,0.0581451534678727,-0.0661329751181096+0i,-0.0750095300747011+0i
3.98123397393945+0i,1.56009839831977+0i,-6.25438166418737+0i,-3.25656360529818+0i,-0.0543040503839891,0.0504377660419619,-0.0667729871234572+0i,-0.0744403666743429+0i
3.96030161390849+0i,1.56008319808127+0i,-6.32904200363266+0i,-3.28654287738197+0i,-0.00634388177059164,0.0430471725152897,-0.0683164576746953+0i,-0.0730264445990736+0i
3.9645484202975+0i,1.56007001312212+0i,-6.37582495884443+0i,-3.32110376668925+0i,0.0212227581684674,0.0387550226603419,-0.0680057133802379+0i,-0.0733159119676277+0i
4.00703340933521+0i,1.56006396223482+0i,-6.45989335525427+0i,-3.3378751097963+0i,-0.0192379368515421,0.0593667650482039,-0.0648304595582952+0i,-0.076138108155248+0i
3.94503992294577+0i,1.56007180016371+0i,-6.53953173840238+0i,-3.28168003963098+0i,-0.0102154176616318,0.128170426107913,-0.0694229654864748+0i,-0.0719753559425984+0i
3.96397171176346+0i,1.56005336090624+0i,-6.57793863669984+0i,-3.25939972496864+0i,0.029641085683439,0.0955569949647059,-0.068047983980904+0i,-0.0732766803023625+0i
3.93305560027417+0i,1.56005267129439+0i,-6.65516617133097+0i,-3.27818582801922+0i,-0.00694699924422615,0.0523521169561776,-0.0702805353868992+0i,-0.0711382200067643+0i
3.94936256606117+0i,1.56004627604333+0i,-6.70518243187559+0i,-3.31561276135875+0i,0.0190949335424104,0.0348478399348597,-0.0691111940870366+0i,-0.0722747732743864+0i
4.04926527479237+0i,1.56003714676701+0i,-6.78524687268185+0i,-3.42337069376758+0i,-0.0185062848203457,-0.0289506140201501,-0.0615581559859101+0i,-0.0788073183886773+0i
4.01629254939216+0i,1.56007192996459+0i,-6.87545725090948+0i,-3.49604850207981+0i,-0.0260876609954444,0.0040573018705341,-0.0641227172321853+0i,-0.0767351101827658+0i
3.9850161071179+0i,1.56003004438966+0i,-6.92354439204562+0i,-3.59441252174064+0i,0.0184038257003489,-0.0236716416751992,-0.0664909668364906+0i,-0.0746923779856333+0i
4.06484114714739+0i,1.56000185723737+0i,-7.08040291638123+0i,-3.71892583551726+0i,-0.0965352785423679,-0.0447567716188251,-0.0603232457932429+0i,-0.0797565421577942+0i
4.06715719320381+0i,1.56004090027731+0i,-7.17472778846934+0i,-3.75871399634203+0i,-0.0341865077436254,0.0401078787139368,-0.0601383643444824+0i,-0.0798960395387049+0i
4.02972333879823+0i,1.56003225791378+0i,-7.22523720472309+0i,-3.87296595117624+0i,0.0125769355213183,-0.0366625727016496,-0.0630863517750685+0i,-0.0775893821325593+0i
4.13049476094137+0i,1.5599802690011+0i,-7.31640837210292+0i,-3.95413200819095+0i,-0.0362104277311996,0.00237625021507037,-0.0549607396486353+0i,-0.0835423072297799+0i
4.11496127356117+0i,1.56010479178347+0i,-7.38778567664917+0i,-4.00074611622759+0i,-0.015125544292848,0.0360644228428693,-0.0562517602534019+0i,-0.0826785308795082+0i
4.2180674696859+0i,1.56006621624877+0i,-7.41800794226922+0i,-4.06563994174419+0i,0.0172211836421383,0.0231352555992772,-0.0474434492621865+0i,-0.0880290811158809+0i
4.17821242308905+0i,1.56029657816161+0i,-7.50450765985201+0i,-4.09508795188364+0i,-0.0355864691096535,0.0566208061061146,-0.0509132484731324+0i,-0.0860688162455664+0i
4.18017313335521+0i,1.56018078207337+0i,-7.55038981720289+0i,-4.17167126821137+0i,0.00486223735373592,0.00958516054207137,-0.0507443947046237+0i,-0.0861684768698006+0i
4.19247993441195+0i,1.56017600713643+0i,-7.53965208840838+0i,-4.23291951260057+0i,0.0604178492084351,0.0255381925445635,-0.0496801204139264+0i,-0.0867864369337616+0i
4.19631914439788+0i,1.56020415642985+0i,-7.5469143586295+0i,-4.38022497624519+0i,0.0420842935255654,-0.060328934360018,-0.0493465637466756+0i,-0.0869765292846023+0i
4.17891148559327+0i,1.56020405084678+0i,-7.58708580796735+0i,-4.51800700102369+0i,0.0106816192176042,-0.0516776380232689,-0.0508530685554568+0i,-0.0861043867552287+0i
4.19620945731279+0i,1.56014653623727+0i,-7.60604571094383+0i,-4.63938530553009+0i,0.0303962006752898,-0.0344071884257473,-0.0493561036517747+0i,-0.0869711160806579+0i
4.20109181292898+0i,1.56018124190606+0i,-7.67446802510013+0i,-4.68117106145714+0i,-0.0194914209939141,0.0454252966656821,-0.0489308931623835+0i,-0.0872110525927271+0i
4.20939527209769+0i,1.56018478335944+0i,-7.77152183996825+0i,-4.81663049023422+0i,-0.0488487536186832,-0.0478450916515936,-0.0482050612494355+0i,-0.0876143371254852+0i
4.26961426578527+0i,1.56018928186798+0i,-7.87612400624888+0i,-4.85670333643626+0i,-0.0617573412974532,0.0502837859405978,-0.04284482498318+0i,-0.0903566321426417+0i
4.23552372541232+0i,1.56036456872959+0i,-8.0098270754568+0i,-4.96828202253759+0i,-0.0878034283771414,-0.0227348738710624,-0.0458996408307737+0i,-0.0888438122302616+0i
4.18516953947657+0i,1.56023237607197+0i,-8.11614856557546+0i,-5.12772582536306+0i,-0.0560082597201343,-0.0730228629621328,-0.050313230398532+0i,-0.086420939863347+0i
4.1674169868437+0i,1.56006870876845+0i,-8.20053225854444+0i,-5.18135428556479+0i,-0.0325442788475991,0.0318857207482899,-0.0518394141213787+0i,-0.0855141809500167+0i
4.16267991615578+0i,1.56001265561136+0i,-8.29022007494442+0i,-5.25544885275765+0i,-0.0374438987065906,0.0111730882460388,-0.0522439176933892+0i,-0.0852676554388965+0i
4.08414827932125+0i,1.55998738047134+0i,-8.38320109702273+0i,-5.34710864314367+0i,-0.0342087935784017,-0.0107535164812498,-0.0587722284999124+0i,-0.0809062739047726+0i
4.02516458904932+0i,1.55982230954765+0i,-8.50741625050858+0i,-5.44044560220663+0i,-0.0607757478950461,-0.0160359770621716,-0.0634394055908056+0i,-0.0773009820007823+0i
4.02502534608394+0i,1.55973558414819+0i,-8.67169837732366+0i,-5.52263710865166+0i,-0.100831958221345,-0.0048993586845536,-0.0634501685937306+0i,-0.0772921477604754+0i
3.93891584209212+0i,1.55971366283898+0i,-8.77519388649045+0i,-5.51420505864851+0i,-0.0336330653643562,0.0799809070586659,-0.0698624438024343+0i,-0.0715488570555233+0i
3.91706960457677+0i,1.55967682024688+0i,-8.87793607347003+0i,-5.54541304522738+0i,-0.0313334647259012,0.0387976873775799,-0.0714087222536794+0i,-0.0700056739564506+0i
3.97388603804776+0i,1.55967148993767+0i,-8.91663860237664+0i,-5.61402003435368+0i,0.0286156337359464,0.0053407287453815,-0.0673181626425604+0i,-0.0739477178716814+0i
3.90897104309326+0i,1.55965716472441+0i,-8.91410591735627+0i,-5.71960057610946+0i,0.0745060046131072,-0.0361554651133835,-0.0719733195927311+0i,-0.0694250766423962+0i
3.92744750455274+0i,1.55965585309774+0i,-8.94956712784753+0i,-5.8330683993146+0i,0.0352171675672313,-0.0427248597739949,-0.070678378058498+0i,-0.070742963431143+0i
3.93930779289428+0i,1.55963542216825+0i,-9.04903739485423+0i,-5.88627585987796+0i,-0.0296358722017835,0.0183687736364928,-0.0698343948049119+0i,-0.0715762341998494+0i
3.89525090673707+0i,1.55961969927682+0i,-9.1968236151443+0i,-5.93680839388325+0i,-0.0748671831627445,0.0178985555989555,-0.0729190371273244+0i,-0.0684310896042427+0i
3.89143595325723+0i,1.55962001007281+0i,-9.28761251530965+0i,-5.98525586673209+0i,-0.017609332874309,0.0197049367277446,-0.0731795672910462+0i,-0.0681524095765897+0i
3.89263861420408+0i,1.55961057100937+0i,-9.43355066114729+0i,-6.06709982093719+0i,-0.0728405956914724,-0.0136035837296282,-0.0730975501461596+0i,-0.0682403704754721+0i
3.83633780931073+0i,1.55959005515364+0i,-9.56786010762554+0i,-6.17662676194006+0i,-0.057487758936746,-0.0455079725382497,-0.0768216875415105+0i,-0.0640189684646241+0i
3.93061584698645+0i,1.55962514723644+0i,-9.63874769995425+0i,-6.25804249128475+0i,-0.000433706576534743,-0.0104491880564124,-0.0704538857521721+0i,-0.0709665412882711+0i
3.90307712901484+0i,1.55953680144877+0i,-9.70738920911998+0i,-6.33018530035764+0i,0.00373974338556371,-0.00314314038451013,-0.0723812525512906+0i,-0.0689996686883806+0i
3.87780552583625+0i,1.55953566849698+0i,-9.74914596988453+0i,-6.40987789887663+0i,0.0323449263767956,-0.0125439577076796,-0.0741016871413467+0i,-0.0671486408113073+0i
3.82425101427903+0i,1.55954252310484+0i,-9.79086001396844+0i,-6.42797163574729+0i,0.035875797371832,0.0449920499824159,-0.0775898414557459+0i,-0.0630857868530797+0i
3.80200204651685+0i,1.55959943996118+0i,-9.86828530054176+0i,-6.4490732934718+0i,0.00154882938662126,0.0402423640571288,-0.0789741159599356+0i,-0.0613440217816427+0i
3.81419105154179+0i,1.55962683410188+0i,-9.90916642247544+0i,-6.53649539757617+0i,0.0373394233590887,-0.0251200472033262,-0.078220545292775+0i,-0.0623020569010441+0i
3.82325372589401+0i,1.55959462937165+0i,-9.97946443855453+0i,-6.60935769592242+0i,0.00735470150390616,-0.00985392230007553,-0.0776527175829964+0i,-0.0630083760461687+0i
3.85629092652462+0i,1.55956796156481+0i,-10.0916389223975+0i,-6.67173728648564+0i,-0.0366453814073382,0.00315936491573576,-0.0755291024356019+0i,-0.0655389554789544+0i
3.82686183076013+0i,1.55951015925227+0i,-10.2104045508015+0i,-6.69368046816705+0i,-0.0413407566133184,0.0413449627706874,-0.077424871790722+0i,-0.063288144452103+0i
3.82305657392151+0i,1.55953645236157+0i,-10.3088295522388+0i,-6.76232656074017+0i,-0.0207598631378474,-0.00565302713782301,-0.0776651382993998+0i,-0.062993065435293+0i
3.74303566320652+0i,1.55952744757815+0i,-10.4093556434499+0i,-6.79367713763753+0i,-0.018074094072646,0.0252327083366557,-0.0824519971384894+0i,-0.0565832852340206+0i
3.76714958936919+0i,1.55967332209377+0i,-10.4671424179495+0i,-6.84421915936327+0i,0.0232769387149201,0.00801286192948014,-0.0810637132145097+0i,-0.0585548836552147+0i
3.8166925310684+0i,1.55960898278505+0i,-10.5952609929557+0i,-6.83463716905929+0i,-0.0500541215992234,0.0720795191692296,-0.0780644534070195+0i,-0.0624975288652542+0i
3.91233969636929+0i,1.55950812454294+0i,-10.7296792998131+0i,-6.82741228145082+0i,-0.0626792642040748,0.076892023039715,-0.0717390426532507+0i,-0.0696671354312425+0i
3.87697468884615+0i,1.55939644343998+0i,-10.7721017306537+0i,-6.86289685504686+0i,0.0317350202931239,0.0316024776236214,-0.0741574511337198+0i,-0.0670870512196651+0i
3.92899785035729+0i,1.55941512458938+0i,-10.8305360030247+0i,-6.94968001567196+0i,0.012134344734517,-0.0159307063288443,-0.070568617105605+0i,-0.0708524542962523+0i
3.97526121447556+0i,1.55936858887513+0i,-10.9611482323008+0i,-7.03842639315209+0i,-0.0633958214130104,-0.0147061552088323,-0.0672164078630833+0i,-0.0740402222713009+0i
3.84884811424758+0i,1.55934503904046+0i,-11.1681301713035+0i,-7.08528219709672+0i,-0.130967138902986,0.0181191925217754,-0.076014800099656+0i,-0.064974996466405+0i
3.90211738563111+0i,1.55939136777475+0i,-11.3316737986139+0i,-7.17847581614203+0i,-0.0910961861292732,-0.0242634495525591,-0.0724474411811776+0i,-0.0689301694927541+0i
3.89987815608404+0i,1.55931643314625+0i,-11.5192516606799+0i,-7.20757583392354+0i,-0.114976252172625,0.0396677525829174,-0.0726016098933456+0i,-0.0687677703644263+0i
3.91062725064801+0i,1.5592991913662+0i,-11.6673067239033+0i,-7.28590697092969+0i,-0.0761968246267837,-0.00878695287988007,-0.0718582385966433+0i,-0.0695441841262653+0i
3.93956508442018+0i,1.55927152436415+0i,-11.7859391357896+0i,-7.3622917632595+0i,-0.0488164353511156,-0.00479059270130033,-0.0698159765351181+0i,-0.0715941996285163+0i
3.84967036984906+0i,1.55924082571818+0i,-11.906569570838+0i,-7.44881040803336+0i,-0.0446690866945691,-0.0214811666842474,-0.0759613483539112+0i,-0.0650374780896043+0i
3.90092241601715+0i,1.55929306162493+0i,-12.0026472403811+0i,-7.47841365041869+0i,-0.0235479106491758,0.0392403054227133,-0.0725297588938615+0i,-0.0688435478080432+0i
3.86130881800921+0i,1.5592295570142+0i,-12.097672193965+0i,-7.52240591917319+0i,-0.0198256680153519,0.0219248568652795,-0.0751992855685853+0i,-0.0659171256197838+0i
3.88084007783564+0i,1.55925519024487+0i,-12.1605723567059+0i,-7.59191735827344+0i,0.0109974174882836,-0.00213824238027005,-0.0738975802291989+0i,-0.0673731967199799+0i
3.89101770479338+0i,1.55922143751936+0i,-12.2622747580781+0i,-7.65194586563138+0i,-0.0284943358420944,0.00809328901692741,-0.0732080655301125+0i,-0.0681217963748664+0i
3.99507361823768+0i,1.55919724361009+0i,-12.3870092641304+0i,-7.7103830544966+0i,-0.0589981088428901,0.0169201338176586,-0.065736397209368+0i,-0.0753573226828833+0i
3.98427024486235+0i,1.55915329446705+0i,-12.4784574761081+0i,-7.72617667563231+0i,-0.0249015534156571,0.0588491429759537,-0.0665466585620314+0i,-0.0746427641116566+0i
3.92310481740405+0i,1.55914010797225+0i,-12.5777985886343+0i,-7.78964732905962+0i,-0.0283561873335141,0.00696470981717923,-0.0709849251927246+0i,-0.0704353632444903+0i
3.84098925290886+0i,1.55913368182194+0i,-12.6852312762327+0i,-7.85831065711396+0i,-0.0309096106568272,-0.00428772168517488,-0.0765230769415446+0i,-0.0643756063691709+0i
3.92719513082843+0i,1.55919839984919+0i,-12.8475958109094+0i,-7.93601075333296+0i,-0.0916683052041147,-0.00697497240606015,-0.0706962294726171+0i,-0.0707251238129355+0i
3.96514365682484+0i,1.55909255074721+0i,-12.9703230390351+0i,-8.02883976051119+0i,-0.0547651670991431,-0.0194726287164695,-0.0679620610265428+0i,-0.0733563784617566+0i
3.99452444679482+0i,1.55906218527508+0i,-13.1217059731594+0i,-8.13007934920909+0i,-0.0856051627400451,-0.0259183779287855,-0.0657777713842196+0i,-0.0753212107691144+0i
3.88431233696161+0i,1.55904169269729+0i,-13.1939794688277+0i,-8.21069725580162+0i,0.0013897023580296,-0.012988524985698,-0.0736631980263991+0i,-0.0676293816068394+0i
3.88093925486419+0i,1.5590644131403+0i,-13.3459983624886+0i,-8.23222701070345+0i,-0.078127995668523,0.0458507704292237,-0.073890897992324+0i,-0.0673805253310478+0i
3.87416515770878+0i,1.55905259103841+0i,-13.44089676653+0i,-8.2994098845443+0i,-0.0205527626757456,-0.000304434789595298,-0.0743456413656339+0i,-0.0668784390512559+0i
3.98312833585764+0i,1.55904451125219+0i,-13.5545907378525+0i,-8.44336611580905+0i,-0.0470621209214763,-0.0693895060306615,-0.0666318504010245+0i,-0.0745667252340848+0i
3.9687429513847+0i,1.55896592448382+0i,-13.7095103792255+0i,-8.59193114332385+0i,-0.0872220512114152,-0.074964509267228,-0.0676975901615962+0i,-0.0736005182475813+0i
4.06147510588407+0i,1.55893481389666+0i,-13.8165509491137+0i,-8.70288271938406+0i,-0.0464492025279561,-0.0313985358831634,-0.0605913673602905+0i,-0.0795530401770437+0i
3.99420576199174+0i,1.55896279730569+0i,-13.9409634913451+0i,-8.83160568649836+0i,-0.0586107704625687,-0.0534227225457604,-0.0658017717688399+0i,-0.0753002445685372+0i
