theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.4394677395249+0i,1.56197184379187+0i,-2.30632621628918+0i,-0.242584144897631+0i,0.0451528511045599,-0.0296085975643444,-0.0955962286901235+0i,-0.0293489533071559+0i
3.45824369740088+0i,1.56187195192698+0i,-2.41499853197077+0i,-0.315304336568817+0i,-0.0136439594146194,-0.0415816061991794,-0.0950283562669716+0i,-0.0311385854720074+0i
3.47720842400961+0i,1.56177103652766+0i,-2.51453213855338+0i,-0.311660184947007+0i,-0.00511283815578994,0.0365792163657874,-0.0944207684268141+0i,-0.0329350647439768+0i
3.49636370861924+0i,1.56167996304726+0i,-2.62260062970454+0i,-0.308752991926778+0i,-0.0142958868200797,0.0376447616882555,-0.0937726043310844+0i,-0.034737568668027+0i
3.51571143965781+0i,1.56159060476177+0i,-2.64049139072895+0i,-0.343773511626308+0i,0.0751922414794774,0.00152472137043735,-0.0930830025038837+0i,-0.0365452410699668+0i
3.53525352592614+0i,1.5615028128245+0i,-2.66175031250456+0i,-0.404272003983524+0i,0.0710921826156229,-0.0221413089658369,-0.0923511043912312+0i,-0.0383571833913795+0i
3.55499191045085+0i,1.56141507345598+0i,-2.67672938406817+0i,-0.494120601589851+0i,0.076596983566063,-0.0496761427785937,-0.0915760551296775+0i,-0.0401724548277332+0i
3.57492855405129+0i,1.56132755040641+0i,-2.70742028370709+0i,-0.575533634308249+0i,0.0600661058776635,-0.0394229630630147,-0.0907570055165772+0i,-0.0419900696553838+0i
3.59506540734977+0i,1.56124322420369+0i,-2.73306042399156+0i,-0.640091755520632+0i,0.0642529744651062,-0.0207491276081176,-0.0898931147495819+0i,-0.0438089936042646+0i
3.61540442314008+0i,1.56116382831838+0i,-2.81327809459725+0i,-0.682628957526703+0i,0.00876588111147869,0.00309094198202328,-0.0889835517171667+0i,-0.0456281439880949+0i
3.63594759430526+0i,1.56108730662245+0i,-2.88709329120235+0i,-0.709570801870066+0i,0.0142122984262959,0.0205045477059626,-0.088027495031392+0i,-0.047446392049325+0i
3.65669691328525+0i,1.56101569630545+0i,-2.95747252376508+0i,-0.780272113389013+0i,0.016644904040735,-0.0214387532376284,-0.0870241366034717+0i,-0.0492625582813185+0i
3.67765444782809+0i,1.56094345900145+0i,-2.9974141476383+0i,-0.883073213952273+0i,0.0460310559429751,-0.0517256825500745,-0.0859726798161968+0i,-0.0510754180131862+0i
3.69882225891122+0i,1.56087333951566+0i,-3.0085144431079+0i,-1.04114983584823+0i,0.0737720498474969,-0.105192928753586,-0.0848723453170907+0i,-0.0528836931423716+0i
3.72020244569331+0i,1.56080358070134+0i,-3.02928025785692+0i,-1.15799149810932+0i,0.0629565561077595,-0.0621556072002314,-0.0837223708567818+0i,-0.0546860550608607+0i
3.74179705709437+0i,1.56074130558805+0i,-3.06377474210365+0i,-1.23609540506401+0i,0.0480275340301179,-0.0216227906456439,-0.0825220182768501+0i,-0.0564811163090393+0i
3.76360816727657+0i,1.56068603887463+0i,-3.18562454404141+0i,-1.30461712401221+0i,-0.0405792299347532,-0.0102542827054436,-0.0812705720030052+0i,-0.0582674362427621+0i
3.78563794128249+0i,1.56063076668393+0i,-3.2247531127835+0i,-1.41286171835321+0i,0.0408387686803269,-0.0482010689151165,-0.07996733742242+0i,-0.0600435254258845+0i
3.80788850762155+0i,1.56058130737626+0i,-3.21784923454596+0i,-1.47375677561479+0i,0.0855155288452669,0.00091277710212373,-0.0786116506077177+0i,-0.0618078343636963+0i
3.8303619563387+0i,1.56054363590719+0i,-3.31526689736635+0i,-1.50941741058399+0i,-0.0202147812914768,0.0278981180364356,-0.0772028815289136+0i,-0.0635587530056445+0i
3.85306051350833+0i,1.56050623937504+0i,-3.41138544277495+0i,-1.58224562928555+0i,-0.0203781195405883,-0.00753359496168182,-0.0757404258680131+0i,-0.0652946237398763+0i
3.8759864131109+0i,1.56047055325137+0i,-3.4492889861259+0i,-1.69806771035854+0i,0.0363201720624702,-0.0488083506125258,-0.0742237154134194+0i,-0.0670137304604641+0i
3.89914187298765+0i,1.56044042543582+0i,-3.45743094143047+0i,-1.8170882663758+0i,0.0645102674519646,-0.0503062596260814,-0.0726522227565365+0i,-0.0687142963911775+0i
3.92252911426072+0i,1.560417745681+0i,-3.48018171599328+0i,-1.93615161398314+0i,0.0482746887242813,-0.0486688622774927,-0.071025463287094+0i,-0.0703944853298443+0i
3.94615040675803+0i,1.56039986452992+0i,-3.49515764381586+0i,-2.04711111560193+0i,0.0543670674073606,-0.0389070969917432,-0.0693429952299428+0i,-0.07205240462705+0i
3.92229279492777+0i,1.56038922373248+0i,-3.5225683299324+0i,-2.17494757196591+0i,0.04363141076495,-0.0574587576897406,-0.0710420968814821+0i,-0.0703776986742399+0i
3.94591194308642+0i,1.56037797906346+0i,-3.59069853398552+0i,-2.32200580881561+0i,0.0012299710860233,-0.0750223700563586,-0.0693601751391438+0i,-0.0720358667933364+0i
3.92205643103008+0i,1.56036073745242+0i,-3.62798894787641+0i,-2.44190149131291+0i,0.0337683157531194,-0.0495347775757514,-0.0710587296440107+0i,-0.07036090492155+0i
3.94567350470047+0i,1.56034906399125+0i,-3.64418756307294+0i,-2.49254854293552+0i,0.0531787340865932,0.021372274994948,-0.0693773492831276+0i,-0.0720193266175609+0i
3.92182020404449+0i,1.56034343910256+0i,-3.77843948379887+0i,-2.54435291416585+0i,-0.0631765719202537,0.0185397457386954,-0.0710753488056773+0i,-0.070344116969021+0i
3.94543510978387+0i,1.56032963010586+0i,-3.76928953888958+0i,-2.62416036911979+0i,0.0785444612621895,-0.00780466959013038,-0.0693945163528955+0i,-0.0720027853638157+0i
3.92158399409438+0i,1.56032354083483+0i,-3.84250383813872+0i,-2.63536051807493+0i,-0.00212233644608695,0.0591271773470173,-0.0710919628030526+0i,-0.0703273263021522+0i
3.94519665812651+0i,1.56031759088161+0i,-3.9666044189072+0i,-2.73677837690063+0i,-0.0546888972051014,-0.0294316227461778,-0.0694116835633795+0i,-0.0719862360795262+0i
3.92134768572025+0i,1.56029941750061+0i,-4.07492923692768+0i,-2.81544149984393+0i,-0.0372162382663934,-0.00835259823072776,-0.0711085797540872+0i,-0.0703105247125679+0i
3.94495830657729+0i,1.56028560001636+0i,-4.13676679909129+0i,-2.89820177590782+0i,0.0075912774588065,-0.0107905864113391,-0.0694288396224195+0i,-0.0719696896525499+0i
3.92111145845439+0i,1.56027349428713+0i,-4.19870600439044+0i,-2.97093142772052+0i,0.00918598173375496,-0.00243592684713079,-0.0711251870328995+0i,-0.070293724965569+0i
3.94471993586847+0i,1.56026371704652+0i,-4.30933334739419+0i,-3.01051598803712+0i,-0.0411813498880507,0.0323685774897127,-0.0694459931156993+0i,-0.0719531378063128+0i
3.9208752477418+0i,1.56025112320152+0i,-4.39497701099507+0i,-3.07088940522818+0i,-0.0145018744215024,0.00990350528250927,-0.0711417891793772+0i,-0.0702769224735763+0i
3.9444815936357+0i,1.5602406583515+0i,-4.44649917108953+0i,-3.14166119082979+0i,0.0179409805200814,0.00116479824808213,-0.0694631406145463+0i,-0.071936583849692+0i
3.92063907732513+0i,1.56022996257855+0i,-4.52180322884181+0i,-3.28035846283975+0i,-0.00414567322701132,-0.0684371530821113,-0.0711583845252669+0i,-0.0702601189278403+0i
3.94424332839248+0i,1.56021397058987+0i,-4.61059992949953+0i,-3.39248648348091+0i,-0.0193164220274062,-0.0402079894853361,-0.0694802786303089+0i,-0.0719200311558237+0i
3.92040286581255+0i,1.56019707039933+0i,-4.68064667979085+0i,-3.46914223284723+0i,0.00112822849758332,-0.0064124408280869,-0.0711749787889062+0i,-0.0702433085382426+0i
3.94400503094255+0i,1.56018635281259+0i,-4.71110128240881+0i,-3.56872070396757+0i,0.0390428123994693,-0.0276749989795829,-0.0694974150174279+0i,-0.0719034721407485+0i
3.92016673077938+0i,1.56017501462544+0i,-4.68650469997322+0i,-3.6537398908769+0i,0.0957881461459811,-0.0147926872352818,-0.0711915637103942+0i,-0.0702264996740467+0i
3.94376668935624+0i,1.56017087309322+0i,-4.66393920873585+0i,-3.73949417888329+0i,0.0920800418682872,-0.0138673820319247,-0.069514550630917+0i,-0.0718869059744657+0i
3.9199306739084+0i,1.56016514457209+0i,-4.70161691157344+0i,-3.84215322508623+0i,0.03353043633692,-0.0324493537431222,-0.0712081391745148+0i,-0.070209692459823+0i
3.9435284372288+0i,1.56015434186781+0i,-4.73103867144273+0i,-3.92017339388752+0i,0.040109915996787,-0.0061498268565352,-0.0695316758660735+0i,-0.07187034194475+0i
3.9196946059592+0i,1.56014531026869+0i,-4.7382456499054+0i,-4.02290315753858+0i,0.0640177329856533,-0.0325368831067957,-0.0712247114483272+0i,-0.0701928805442726+0i
3.94329018484105+0i,1.56013671777497+0i,-4.78751881460876+0i,-4.1538991362096+0i,0.0202756324696793,-0.0591422048537369,-0.0695487971730339+0i,-0.0718537738172755+0i
3.91945850327167+0i,1.5601220279033+0i,-4.81397860541677+0i,-4.3091980311168+0i,0.0447814913827165,-0.0851228326649986,-0.0712412821907234+0i,-0.0701760622422042+0i
3.94305201533134+0i,1.56010729730403+0i,-4.81602623215061+0i,-4.42570594282103+0i,0.0675182818445439,-0.0446707043276677,-0.0695659085783845+0i,-0.0718372073765667+0i
3.91922247426557+0i,1.56009790875399+0i,-4.90056191441725+0i,-4.57325292023947+0i,-0.0132778384742627,-0.0773877321398488,-0.0712578437923775+0i,-0.0701592452785884+0i
3.94281391181915+0i,1.56007871890736+0i,-4.95336542905718+0i,-4.68171131791429+0i,0.0167794966577151,-0.0366377562215967,-0.0695830112976454+0i,-0.0718206414532184+0i
3.91898643316125+0i,1.56006604602878+0i,-5.01603471926814+0i,-4.82486962271837+0i,0.0086051120619155,-0.0730158812599531,-0.0712744022728779+0i,-0.0701424235441289+0i
3.942575810376+0i,1.56004871168595+0i,-5.07154309560512+0i,-5.02132122691223+0i,0.0140917335864732,-0.124647532591729,-0.0696001099234515+0i,-0.0718040716021276+0i
3.91875034070586+0i,1.56002884336209+0i,-5.17201799239819+0i,-5.14170629291534+0i,-0.0291839364097504,-0.0502594717623286,-0.0712909603833203+0i,-0.0701255942407895+0i
3.94233774567162+0i,1.56000984413003+0i,-5.24629811394187+0i,-5.23173668164651+0i,-0.00466291957759379,-0.0182428884932124,-0.0696172019660831+0i,-0.0717875002379495+0i
3.91851433995739+0i,1.55999717424839+0i,-5.27109362028305+0i,-5.24223149925281+0i,0.0465120017493894,0.0596139499617605,-0.0713075080905715+0i,-0.0701087675680659+0i
3.94209954917931+0i,1.55999341776565+0i,-5.36271286339364+0i,-5.27337158847879+0i,-0.0219849435888757,0.0406308264022897,-0.0696342995217147+0i,-0.0717709156282691+0i
3.91827839364613+0i,1.55998399586126+0i,-5.45672688263288+0i,-5.36789102569169+0i,-0.0226899712285948,-0.0244274963396736,-0.0713240480106448+0i,-0.0700919408732219+0i
3.94186150021126+0i,1.55996773713307+0i,-5.49536465756163+0i,-5.45981786658217+0i,0.0310136076122027,-0.0201725036687299,-0.0696513825409604+0i,-0.0717543372217512+0i
3.91804246095644+0i,1.55995757472988+0i,-5.57866498518739+0i,-5.48301632750273+0i,-0.0119597446202264,0.0468766503275178,-0.0713405830055275+0i,-0.0700751112480847+0i
3.94162340482032+0i,1.5599480745689+0i,-5.63028878087714+0i,-5.54355934912314+0i,0.0180446692537712,0.0111947298944857,-0.0696684649435233+0i,-0.0717377515148967+0i
3.91780656358691+0i,1.55993928147935+0i,-5.71003535523582+0i,-5.65734713165085+0i,-0.00838946280385389,-0.0437295022850936,-0.0713571115548224+0i,-0.070058280242614+0i
3.94138540360055+0i,1.55992256222289+0i,-5.82107961725052+0i,-5.79524787581132+0i,-0.041358725372143,-0.066179575856826,-0.0696855366425557+0i,-0.0717211683036398+0i
3.91757057259891+0i,1.55990230343705+0i,-5.95025235079635+0i,-5.87020902465065+0i,-0.0577990908553914,-0.00491971018264881,-0.0713736426904395+0i,-0.07004143865668+0i
3.94114743236751+0i,1.55988459573975+0i,-5.95960153143669+0i,-6.01863491183073+0i,0.0603534216037489,-0.0767213040601635,-0.0697026022440944+0i,-0.0717045831199203+0i
3.91733467714659+0i,1.55987191027597+0i,-5.99464671933014+0i,-6.11891304271069+0i,0.0363449752678451,-0.0302535308896346,-0.0713901631612871+0i,-0.0700245999903235+0i
3.94090942664958+0i,1.55985972684711+0i,-6.08251617196979+0i,-6.21514588208073+0i,-0.0181497862691478,-0.0245448478987653,-0.069719666370505+0i,-0.0716879914712741+0i
3.9170987818129+0i,1.55984494298084+0i,-6.21007321630256+0i,-6.26042450181334+0i,-0.0561503646815666,0.0247291377031931,-0.071406679651205+0i,-0.0700077574358026+0i
3.94067147433901+0i,1.55982952920212+0i,-6.32905542836653+0i,-6.30183062002649+0i,-0.0492454893442253,0.0302652812730433,-0.0697367227197463+0i,-0.0716713994861913+0i
3.91686292330616+0i,1.55981637105415+0i,-6.40366650151747+0i,-6.3399819931779+0i,-0.00318788356090804,0.0318395404644707,-0.0714231895900316+0i,-0.0699909136158859+0i
3.94043348880932+0i,1.55980637298987+0i,-6.487913900626+0i,-6.40296949516681+0i,-0.0144936216078151,0.00866729913691389,-0.069753777500712+0i,-0.0716548011258224+0i
3.9166270945439+0i,1.55979406226724+0i,-6.60680994711682+0i,-6.43133055595858+0i,-0.0474563530165231,0.0416130072355958,-0.0714396934742982+0i,-0.069974068027365+0i
3.94019555240952+0i,1.55978130798144+0i,-6.68447597664187+0i,-6.54897101762103+0i,-0.00789520471359872,-0.0460022595274809,-0.0697708248114484+0i,-0.0716382021349655+0i
3.91639124264212+0i,1.55976457566894+0i,-6.78546544103506+0i,-6.66211077380722+0i,-0.0295332693889871,-0.0431825392924345,-0.0714561950042084+0i,-0.0699572168937598+0i
3.93995769468141+0i,1.55974603871303+0i,-6.87759488709649+0i,-6.62761815417354+0i,-0.0223415835238214,0.10611422421241,-0.0697878625376062+0i,-0.0716216045787315+0i
3.91615552780129+0i,1.55974100666968+0i,-6.92707142361854+0i,-6.70490133652977+0i,0.0219961464511411,-0.00734281069141351,-0.0714726829731942+0i,-0.0699403716648208+0i
3.93971978068593+0i,1.55973023933757+0i,-7.00039321118956+0i,-6.7969308091948+0i,-0.00351688722656252,-0.0204244736223491,-0.0698049003444499+0i,-0.0716049990426745+0i
3.91591973997587+0i,1.55971570968003+0i,-7.05915192450958+0i,-6.90347259388845+0i,0.0127304587543664,-0.0366182673613735,-0.0714891720743915+0i,-0.0699235173322828+0i
3.93948192254208+0i,1.55970148335485+0i,-7.05077661662967+0i,-6.99638139346714+0i,0.0781972380817084,-0.0213204062254639,-0.0698219302017935+0i,-0.0715883933532236+0i
3.91568404413328+0i,1.55969408166241+0i,-7.07923482267302+0i,-7.10494135651191+0i,0.0430474447275138,-0.0386532973551945,-0.0715056507708709+0i,-0.0699066656895767+0i
3.93924406456301+0i,1.55968200116088+0i,-7.18358818508971+0i,-7.20221527424373+0i,-0.0345144063196259,-0.0257021341067587,-0.0698389560970637+0i,-0.07157178362506+0i
3.91544826921168+0i,1.55966452942998+0i,-7.32634071561555+0i,-7.2941444903126+0i,-0.0712303995039876,-0.022039411561392,-0.0715221310218481+0i,-0.0698898045074788+0i
3.93900631345602+0i,1.55964384477739+0i,-7.37137177176579+0i,-7.36585118497772+0i,0.0248249142436063,-0.000151517351841823,-0.0698559703938453+0i,-0.0715551773132749+0i
3.91521258622562+0i,1.55963359041554+0i,-7.50249641607124+0i,-7.43441014989302+0i,-0.0595860434323343,0.00131398110185965,-0.0715386008731162+0i,-0.0698729460171601+0i
3.93876855193544+0i,1.55961601524304+0i,-7.55161450489629+0i,-7.5063140004604+0i,0.0207548926618975,-0.000365284338218697,-0.0698729814869504+0i,-0.0715385662291626+0i
3.91497691828609+0i,1.55960518700028+0i,-7.66739894191436+0i,-7.69419290398362+0i,-0.0442293713184922,-0.11802281880092,-0.0715550656995756+0i,-0.0698560847223019+0i
3.93853090469877+0i,1.55957827701847+0i,-7.66780381053716+0i,-7.80163388278613+0i,0.0694851118334858,-0.0359190197142654,-0.0698899804562899+0i,-0.0715219590882368+0i
3.91474128352251+0i,1.55956878707322+0i,-7.67729943015238+0i,-7.90823398125194+0i,0.0620759046197157,-0.0367608765436849,-0.0715715242349289+0i,-0.0698392219221333+0i
3.9382931147809+0i,1.55955815768318+0i,-7.72466689228959+0i,-8.01845465556757+0i,0.022539523543758,-0.0387153363820163,-0.0699069856809755+0i,-0.0715053379336108+0i
3.91450562877192+0i,1.5595445138827+0i,-7.77172656474111+0i,-8.18913401304822+0i,0.0245283077403873,-0.100857003667247,-0.0715879801919035+0i,-0.0698223538134002+0i
3.93805544064939+0i,1.55952444102546+0i,-7.8461983316801+0i,-8.33357861222355+0i,-0.0045477882635705,-0.0729558783433086,-0.0699239786754201+0i,-0.0714887208320263+0i
3.91426994174162+0i,1.55950554987287+0i,-7.86481548778201+0i,-8.35598296551455+0i,0.0529872783247645,0.0474011262248499,-0.071604434426672+0i,-0.0698054795158405+0i
3.93781763090384+0i,1.55950102552002+0i,-7.90661544760025+0i,-8.43013981950563+0i,0.02814101759431,-0.00268476378394755,-0.0699409774125486+0i,-0.0714720902071387+0i
3.91403436861989+0i,1.55949140250905+0i,-7.97040635542801+0i,-8.54385371421794+0i,0.007829968906645,-0.0439252852133767,-0.0716208767344103+0i,-0.0697886094989319+0i
3.93757996753661+0i,1.55947447694772+0i,-8.0429818418408+0i,-8.6559244206148+0i,-0.00261752467803955,-0.0406152406162734,-0.0699579617347413+0i,-0.0714554657805858+0i
3.91379875484257+0i,1.55945869813216+0i,-8.10798945692539+0i,-8.7146722831229+0i,0.00662970281958164,0.0110238701885725,-0.071637317904181+0i,-0.0697717326966682+0i
3.93734227775833+0i,1.55944646326575+0i,-8.19456909422278+0i,-8.74425809130156+0i,-0.0166046933051722,0.0418530272911783,-0.0699749439922119+0i,-0.0714388354698396+0i
3.91356322190692+0i,1.5594366926168+0i,-8.20537436870177+0i,-8.75062902531593+0i,0.0608484749789977,0.0633839237993445,-0.0716537494579888+0i,-0.0697548578137163+0i
3.93710451063369+0i,1.55943434923002+0i,-8.29160455460665+0i,-8.78117679799019+0i,-0.0162382580842877,0.0408744230351763,-0.0699919278205956+0i,-0.0714221957094329+0i
3.91332770867543+0i,1.559424314808+0i,-8.28708397740221+0i,-8.80825067539691+0i,0.0761907528670627,0.042664103066542,-0.0716701756626219+0i,-0.0697379804732609+0i
3.93686676925334+0i,1.55942165088411+0i,-8.32204907178091+0i,-8.82100640435668+0i,0.0350438114751261,0.0586498247538592,-0.0700089058538252+0i,-0.071405553713631+0i
3.913092280183+0i,1.55941786221868+0i,-8.4380490755328+0i,-8.80563452646729+0i,-0.0443134117680259,0.0850929832287335,-0.0716865919838622+0i,-0.0697211053393394+0i
3.93662912116594+0i,1.55940818188839+0i,-8.53214733791202+0i,-8.92233544905749+0i,-0.0240723891092196,-0.0453120083753662,-0.0700258732700024+0i,-0.0713889142148385+0i
3.91285672068068+0i,1.55938907263935+0i,-8.65717822446813+0i,-9.07173239174134+0i,-0.0533278730924007,-0.0796927257366362,-0.0717030134637025+0i,-0.0697042169472127+0i
3.9363916528802+0i,1.55936350072859+0i,-8.72636466960748+0i,-9.18420021650108+0i,0.000856378759144238,-0.0410955414816847,-0.0700428238985018+0i,-0.0713722832780588+0i
3.91262120652608+0i,1.55934701746886+0i,-8.80393081566088+0i,-9.28142976043029+0i,-0.00584671824868699,-0.0275422159895764,-0.0717194278047041+0i,-0.0696873279396322+0i
3.93615411414726+0i,1.55933044440808+0i,-8.88720654521597+0i,-9.38195340392313+0i,-0.0132159539510863,-0.029168000111844,-0.0700597756040079+0i,-0.0713556433809973+0i
3.91238571003225+0i,1.55931370264599+0i,-8.884189430584+0i,-9.46614783444453+0i,0.0747529515691863,-0.0145239941877791,-0.0717358369372173+0i,-0.0696704363336198+0i
3.93591650986843+0i,1.55930572641473+0i,-8.95294156058558+0i,-9.54141764827579+0i,0.00132459803081253,-0.00393081896678682,-0.0700767280323948+0i,-0.0713389948644763+0i
3.91215027264128+0i,1.55929278715419+0i,-8.94259886905571+0i,-9.64891740018144+0i,0.0820949295045128,-0.0378462068010976,-0.0717522379746375+0i,-0.0696535451045457+0i
3.93567894397608+0i,1.55928313916144+0i,-8.96776886849488+0i,-9.72823564368458+0i,0.0449236743275523,-0.00799589849203475,-0.0700936737667298+0i,-0.0713223450111061+0i
3.91191489621168+0i,1.55927416753577+0i,-9.01685838372343+0i,-9.73911292724816+0i,0.0226791155610848,0.0587593708260505,-0.0717686307896311+0i,-0.069636654389636+0i
3.9354413679487+0i,1.55926772250983+0i,-9.07755853854199+0i,-9.75087681258181+0i,0.00941046144927338,0.0595418050882583,-0.0701106162678354+0i,-0.0713056904219035+0i
3.91167956943048+0i,1.5592615161266+0i,-9.23022134946038+0i,-9.78643471366645+0i,-0.0808777947463997,0.0340618622960838,-0.0717850161719846+0i,-0.0696197633807234+0i
3.9352039324241+0i,1.55924327006813+0i,-9.31255924211473+0i,-9.87213531243921+0i,-0.0122103478589246,-0.0144115571116077,-0.0701275447954234+0i,-0.0712890416611549+0i
3.91144416974953+0i,1.55922766496678+0i,-9.38201032450876+0i,-9.86726936533416+0i,0.00235032025897963,0.0744688103871063,-0.071801402653009+0i,-0.0696028632820553+0i
3.93496639797166+0i,1.55922134753585+0i,-9.45346621159139+0i,-9.896871246807+0i,-0.0013114106622889,0.0416705004693558,-0.0701444764203501+0i,-0.0712723819422008+0i
3.91120885153333+0i,1.55921175413818+0i,-9.50603868087917+0i,-9.90571919597478+0i,0.0192453101987247,0.0607380160093201,-0.0718177794864984+0i,-0.0695859651771009+0i
3.93472887971474+0i,1.55920603339182+0i,-9.54898524437655+0i,-9.93574832160789+0i,0.0272148394361298,0.0412265937050689,-0.0701614029335188+0i,-0.0712557193381726+0i
3.91097357967718+0i,1.55919887595882+0i,-9.63866922689187+0i,-9.97326628966642+0i,-0.0178498333974355,0.03205109849055,-0.0718341491178769+0i,-0.0695690665490822+0i
3.93449144466109+0i,1.55918708128622+0i,-9.70483417804501+0i,-10.019963868519+0i,0.00401336840807476,0.0245414797007804,-0.070178319561215+0i,-0.0712390585533244+0i
3.9107382889916+0i,1.55917587771123+0i,-9.79998500085679+0i,-10.1672370230269+0i,-0.0233003067291262,-0.0777209917906356,-0.0718505160826595+0i,-0.0695521627173123+0i
3.93425414065727+0i,1.55915312242379+0i,-9.84054488065278+0i,-10.3556773232777+0i,0.0296353431029062,-0.117217897299371,-0.0701952228988969+0i,-0.0712224029514181+0i
3.91050290856246+0i,1.55913093117546+0i,-9.9278136943288+0i,-10.4510214207298+0i,-0.0154019283660001,-0.0258088488667048,-0.0718668853100153+0i,-0.0695352485854269+0i
