theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.91447495846357+0i,1.55860919452761+0i,-13.22026360199+0i,-12.3023746386052+0i,-0,0,-0.0715901216313543+0i,-0.0698201581551338+0i
3.93803374000465+0i,1.55859680435557+0i,-13.2901891320002+0i,-12.3738618420249+0i,-0,-0,-0.0699255300102893+0i,-0.0714872034197739+0i
3.91423919669139+0i,1.55857940867913+0i,-13.361795712566+0i,-12.4436651200259+0i,-0,0,-0.0716065805658032+0i,-0.0698032780009158+0i
3.93779591838966+0i,1.55856702686421+0i,-13.4317382418009+0i,-12.5151356916217+0i,0,-0,-0.0699425292348338+0i,-0.0714705715958283+0i
3.91400345398367+0i,1.55854947779065+0i,-13.5033612759905+0i,-12.5849220869539+0i,-0,0,-0.0716230341896599+0i,-0.0697863953322337+0i
3.9375581174797+0i,1.55853710438133+0i,-13.5733207990146+0i,-12.656376024132+0i,0,0,-0.0699595230240353+0i,-0.0714539371780833+0i
3.91376773031293+0i,1.55851940080269+0i,-13.6449602815195+0i,-12.726145534281+0i,0,-0,-0.0716394825048933+0i,-0.0697695101489977+0i
3.93732033725758+0i,1.55850703584797+0i,-13.7149367928987+0i,-12.7975828344483+0i,0,0,-0.0699765113791929+0i,-0.0714373001673334+0i
3.91353202565146+0i,1.55848917664545+0i,-13.7865927184121+0i,-12.8673354568994+0i,0,-0,-0.0716559255134856+0i,-0.0697526224511007+0i
3.93708257770602+0i,1.5584768201949+0i,-13.8565862127138+0i,-12.9387561174638+0i,0,0,-0.0699934943016128+0i,-0.071420660564364+0i
3.91329633997135+0i,1.5584588042387+0i,-13.9282585759312+0i,-13.0084918497022+0i,0,-0,-0.0716723632174327+0i,-0.0697357322384184+0i
3.93684483880764+0i,1.55844645634244+0i,-13.9982690477238+0i,-13.0798958680722+0i,-0,0,-0.0700104717926087+0i,-0.0714040183699513+0i
3.91306067324448+0i,1.55842828249164+0i,-14.0699578433425+0i,-13.149614707583+0i,-0,0,-0.0716887956187445+0i,-0.0697188395108086+0i
3.93660712054492+0i,1.55841594320037+0i,-14.139985287196+0i,-13.2210020811678+0i,-0,0,-0.070027443853502+0i,-0.0713873735848618+0i
3.9128250254425+0i,1.5583976103028+0i,-14.2116905099155+0i,-13.2907040254359+0i,0,0,-0.0717052227194444+0i,-0.0697019442681112+0i
3.93636942290024+0i,1.55838527966777+0i,-14.2817349204011+0i,-13.3620747516458+0i,-0,-0,-0.0700444104856215+0i,-0.0713707262098527+0i
3.91258939653684+0i,1.55836678655986+0i,-14.3534565649227+0i,-13.4317597981559+0i,0,-0,-0.0717216445215703+0i,-0.0696850465101481+0i
3.93613174585588+0i,1.55835446463294+0i,-14.423517936613+0i,-13.5031138744016+0i,-0,0,-0.070061371690304+0i,-0.0713540762456713+0i
3.91235378649872+0i,1.55833581013958+0i,-14.4952559976402+0i,-13.5727820206383+0i,0,0,-0.0717380610271741+0i,-0.0696681462367231+0i
3.93589408939397+0i,1.55832349697321+0i,-14.5653343251091+0i,-13.6441194443314+0i,0,0,-0.0700783274688937+0i,-0.0713374236930554+0i
3.91211819529911+0i,1.55830467990761+0i,-14.6370887973474+0i,-13.713770687779+0i,-0,-0,-0.0717544722383223+0i,-0.0696512434476215+0i
3.93565645349655+0i,1.55829237555483+0i,-14.7071840751701+0i,-13.7850914563318+0i,-0,0,-0.0700952778227428+0i,-0.0713207685527329+0i
3.91188262290877+0i,1.55827339471837+0i,-14.7789549533272+0i,-13.8547257944744+0i,-0,0,-0.0717708781570956+0i,-0.0696343381426099+0i
3.93541883814553+0i,1.55826109923284+0i,-14.8490671760804+0i,-13.9260299052998+0i,0,0,-0.0701122227532116+0i,-0.0713041108254219+0i
3.91164706929822+0i,1.55824195341493+0i,-14.920854454866+0i,-13.9956473356212+0i,0,-0,-0.0717872787855898+0i,-0.0696174303214361+0i
3.93518124332269+0i,1.55822966685093+0i,-14.9909836171277+0i,-14.0669347861331+0i,0,-0,-0.0701291622616679+0i,-0.0712874505118303+0i
3.95895095220763+0i,1.55821035482886+0i,-15.0593986464799+0i,-14.1398688917267+0i,-0,0,-0.0684150293521713+0i,-0.0729341055936216+0i
3.9349434232587+0i,1.55819805731436+0i,-15.1295447603442+0i,-14.2111396621008+0i,0,-0,-0.0701461138643549+0i,-0.0712707703741791+0i
3.95871107151578+0i,1.55817859755028+0i,-15.1979772832115+0i,-14.2840573541516+0i,-0,0,-0.0684325228673183+0i,-0.0729176920507908+0i
3.93470562245565+0i,1.55816616550265+0i,-15.2681403433388+0i,-14.3553114417086+0i,0,-0,-0.0701630601272698+0i,-0.0712540875569755+0i
3.9584712118795+0i,1.55814668007094+0i,-15.3365903542485+0i,-14.4282127174619+0i,-0,0,-0.0684500109096926+0i,-0.0729012757533294+0i
3.93446784088557+0i,1.55813411248657+0i,-15.4067703553009+0i,-14.4994501195221+0i,0,0,-0.0701800010524119+0i,-0.0712374020601781+0i
3.95823137328267+0i,1.55811460117608+0i,-15.4752378487814+0i,-14.5723349762243+0i,0,0,-0.0684674934804994+0i,-0.0728848567021832+0i
3.93423007852025+0i,1.55810189704116+0i,-15.5454347854232+0i,-14.643555690108+0i,0,0,-0.0701969366417946+0i,-0.0712207138837282+0i
3.95799155570907+0i,1.55808235963864+0i,-15.6139197560041+0i,-14.7164241250063+0i,-0,-0,-0.068484970580951+0i,-0.0728684348982896+0i
3.93399233533127+0i,1.55806951792904+0i,-15.6841336229016+0i,-14.7876281480339+0i,-0,-0,-0.0702138668974461+0i,-0.071204023027549+0i
3.95775175914239+0i,1.55804995421911+0i,-15.7526360651139+0i,-14.8604801583765+0i,0,-0,-0.0685024422122666+0i,-0.0728520103425779+0i
3.93375461128997+0i,1.55803697390027+0i,-15.8228668569353+0i,-14.931667487868+0i,-0,-0,-0.0702307918214093+0i,-0.0711873294915455+0i
3.95751198356621+0i,1.55801738366538+0i,-15.8913867653109+0i,-15.004503070904+0i,0,-0,-0.0685199083756722+0i,-0.0728355830359687+0i
3.93351690636747+0i,1.55800426369214+0i,-15.9616344767267+0i,-15.0756737041796+0i,-0,-0,-0.070247711415742+0i,-0.0711706332756049+0i
3.95727222896402+0i,1.55798464671253+0i,-16.0301718457991+0i,-15.1484928571589+0i,-0,-0,-0.0685373690724011+0i,-0.072819152979374+0i
3.93327922053467+0i,1.55797138602904+0i,-16.1004364714816+0i,-15.2196467915385+0i,0,0,-0.0702646256825172+0i,-0.0711539343795953+0i
3.95703249531919+0i,1.55795174208276+0i,-16.1689912957853+0i,-15.2924495117122+0i,0,0,-0.0685548243036938+0i,-0.0728027201736974+0i
3.93304155376222+0i,1.55793833962228+0i,-16.2392728304091+0i,-15.3635867445156+0i,-0,-0,-0.070281534623823+0i,-0.0711372328033665+0i
3.95679278261499+0i,1.55791866848513+0i,-16.3078451044799+0i,-15.4363730291354+0i,0,-0,-0.0685722740707976+0i,-0.0727862846198335+0i
3.93280390602054+0i,1.55790512316995+0i,-16.3781435427217+0i,-15.5074935576822+0i,0,0,-0.0702984382417632+0i,-0.0711205285467495+0i
3.95655309083459+0i,1.55788542461545+0i,-16.4467332610966+0i,-15.5802634040009+0i,0,0,-0.0685897183749675+0i,-0.0727698463186686+0i
3.93256627727981+0i,1.55787173535672+0i,-16.5170485976351+0i,-15.6513672256104+0i,0,-0,-0.070315336538457+0i,-0.0711038216095558+0i
3.95631341996105+0i,1.55785200915609+0i,-16.5856557548526+0i,-15.7241206308815+0i,0,0,-0.0686071572174656+0i,-0.0727534052710797+0i
3.93232866750998+0i,1.55783817485367+0i,-16.6559879843686+0i,-15.7952077428731+0i,0,0,-0.0703322295160394+0i,-0.0710871119915781+0i
3.95607376997732+0i,1.55781842077581+0i,-16.7246125749682+0i,-15.867944704351+0i,-0,-0,-0.0686245905995613+0i,-0.072736961477935+0i
3.93209107668073+0i,1.55780444031813+0i,-16.7949616921448+0i,-15.9390151040436+0i,0,-0,-0.0703491171766614+0i,-0.0710703996925891+0i
3.95583414086624+0i,1.55778465812956+0i,-16.8636037106674+0i,-16.0117356189837+0i,0,0,-0.0686420185225317+0i,-0.0727205149400939+0i
3.93185350476151+0i,1.5577705303935+0i,-16.9339697101898+0i,-16.082789303696+0i,0,0,-0.0703659995224902+0i,-0.071053684712342+0i
3.95559453261054+0i,1.55775071985836+0i,-17.0026291511775+0i,-16.1554933693544+0i,0,0,-0.0686594409876613+0i,-0.0727040656584063+0i
3.93161595172153+0i,1.55773644370905+0i,-17.0730120277332+0i,-16.226530336405+0i,-0,0,-0.0703828765557094+0i,-0.0710369670505701+0i
3.95535494519285+0i,1.55771660458906+0i,-17.1416888857295+0i,-16.2992179500387+0i,0,0,-0.0686768579962423+0i,-0.0726876136337132+0i
3.93137841752972+0i,1.55770217887976+0i,-17.212088634008+0i,-16.3702381967457+0i,-0,-0,-0.0703997482785188+0i,-0.0710202467069863+0i
3.95511537859568+0i,1.55768231093417+0i,-17.2807829035576+0i,-16.4429093556126+0i,-0,-0,-0.0686942695495743+0i,-0.0726711588668464+0i
3.93114090215478+0i,1.5576677345061+0i,-17.3511995182507+0i,-16.5139128792938+0i,-0,0,-0.0704166146931351+0i,-0.0710035236812832+0i
3.95487583280141+0i,1.55764783749171+0i,-17.4199111938997+0i,-16.5865675806525+0i,0,0,-0.068711675648965+0i,-0.072654701358628+0i
3.93090340556514+0i,1.5576331091739+0i,-17.4903446697014+0i,-16.6575543786256+0i,-0,0,-0.0704334758017921+0i,-0.0709867979731328+0i
3.95463630779234+0i,1.55761318284496+0i,-17.5590737459972+0i,-16.7301926197355+0i,0,0,-0.0687290762957298+0i,-0.072638241109871+0i
3.93066592772896+0i,1.55759830145409+0i,-17.6295240776039+0i,-16.8011626893177+0i,0,0,-0.0704503316067403+0i,-0.070970069582186+0i
3.95439680355062+0i,1.55757834556231+0i,-17.6982705490951+0i,-16.873784467439+0i,0,0,-0.0687464714911917+0i,-0.0726217781213787+0i
3.93042846861414+0i,1.55756330990254+0i,-17.7687377312054+0i,-16.9447378059471+0i,-0,0,-0.0704671821102478+0i,-0.0709533385080728+0i
3.95415732005831+0i,1.55754332419706+0i,-17.837501592442+0i,-17.0173431183411+0i,-0,0,-0.0687638612366821+0i,-0.0726053123939449+0i
3.93019102818833+0i,1.55752813305986+0i,-17.9079856197566+0i,-17.0882797230915+0i,-0,0,-0.0704840273145999+0i,-0.0709366047504019+0i
3.95391785729734+0i,1.55750811728719+0i,-17.9767668652902+0i,-17.1608685670198+0i,0,-0,-0.0687812455335402+0i,-0.0725888439283534+0i
3.92995360641888+0i,1.55749276945119+0i,-18.0472677325123+0i,-17.2317884353286+0i,-0,0,-0.0705008672220998+0i,-0.0709198683087599+0i
3.95367841524952+0i,1.55747272335519+0i,-18.1160663568954+0i,-17.3043608080539+0i,0,-0,-0.0687986243831134+0i,-0.0725723727253786+0i
3.92971620327288+0i,1.557457217586+0i,-18.1865840587305+0i,-17.3752639372367+0i,-0,-0,-0.0705177018350686+0i,-0.0709031291827121+0i
3.95343899389653+0i,1.55743714090786+0i,-18.2554000565172+0i,-17.4478198360224+0i,-0,0,-0.0688159977867572+0i,-0.0725558987857847+0i
3.92947881871715+0i,1.55742147595788+0i,-18.3259345876731+0i,-17.5187062233942+0i,0,-0,-0.0705345311558453+0i,-0.0708863873718015+0i
3.95319959321996+0i,1.55740136843606+0i,-18.3947679534189+0i,-17.5912456455046+0i,0,-0,-0.0688333657458354+0i,-0.0725394221103261+0i
3.9292414527182+0i,1.55738554304433+0i,-18.4653193086057+0i,-17.6621152883801+0i,0,0,-0.0705513551867874+0i,-0.0708696428755484+0i
3.95296021320124+0i,1.55736540441453+0i,-18.5341700368674+0i,-17.7346382310799+0i,-0,0,-0.0688507282617201+0i,-0.0725229426997469+0i
3.92900410524229+0i,1.55734941730653+0i,-18.6047382107977+0i,-17.8054911267733+0i,0,0,-0.0705681739302708+0i,-0.070852895693451+0i
3.9527208538217+0i,1.55732924730167+0i,-18.6736062961335+0i,-17.8779975873281+0i,-0,0,-0.0688680853357921+0i,-0.0725064605547813+0i
3.92876677625537+0i,1.55731309718915+0i,-18.7441912835222+0i,-17.9488337331531+0i,-0,-0,-0.0705849873886903+0i,-0.0708361458249842+0i
3.95248151506253+0i,1.55729289553932+0i,-18.8130767204916+0i,-18.0213237088292+0i,-0,0,-0.0688854369694404+0i,-0.072489975676153+0i
3.92852946572311+0i,1.55727658112011+0i,-18.8836785160561+0i,-18.0921431020988+0i,-0,0,-0.0706017955644595+0i,-0.0708193932696+0i
3.95224219690481+0i,1.55725634755252+0i,-18.9525812992201+0i,-18.1646165901634+0i,0,-0,-0.0689027831640626+0i,-0.0724734880645755+0i
3.92829217361087+0i,1.55723986751034+0i,-19.0231998976801+0i,-18.2354192281901+0i,-0,-0,-0.0706185984600113+0i,-0.0708026380267268+0i
3.95200289932948+0i,1.55721960174932+0i,-19.0921200216012+0i,-18.3078762259109+0i,-0,-0,-0.0689201239210652+0i,-0.0724569977207517+0i
3.92805489988372+0i,1.55720295475359+0i,-19.162755417679+0i,-18.3786621060067+0i,0,-0,-0.0706353960777979+0i,-0.0707858800957692+0i
3.95176362231736+0i,1.5571826565205+0i,-19.2316928769209+0i,-18.451102610652+0i,-0,0,-0.0689374592418633+0i,-0.0724405046453739+0i
3.92781764450644+0i,1.55716584122616+0i,-19.3023450653412+0i,-18.5218717301281+0i,-0,-0,-0.0706521884202913+0i,-0.070769119476108+0i
3.95152436584911+0i,1.55714551023941+0i,-19.371299854469+0i,-18.5942957389673+0i,0,0,-0.0689547891278809+0i,-0.0724240088391237+0i
3.92758040744349+0i,1.55712852528668+0i,-19.441968829959+0i,-18.6650480951344+0i,-0,0,-0.0706689754899833+0i,-0.0707523561670998+0i
3.95128512990531+0i,1.55710816126163+0i,-19.5109409435396+0i,-18.737455605437+0i,0,-0,-0.0689721135805509+0i,-0.0724075103026723+0i
3.92734318865901+0i,1.55709100527586+0i,-19.581626700829+0i,-18.8081911956051+0i,-0,-0,-0.0706857572893858+0i,-0.0707355901680762+0i
3.95104591446636+0i,1.55707060792483+0i,-19.6506161334303+0i,-18.8805822046418+0i,-0,-0,-0.0689894326013152+0i,-0.0723910090366793+0i
3.92710598811686+0i,1.55705327951628+0i,-19.7213186672513+0i,-18.9513010261201+0i,0,-0,-0.0707025338210311+0i,-0.0707188214783445+0i
3.95080671951254+0i,1.55703284854846+0i,-19.7903254134429+0i,-19.0236755311619+0i,-0,0,-0.0690067461916249+0i,-0.072374505041794+0i
3.92686880578053+0i,1.55701534631206+0i,-19.8610447185304+0i,-19.0943775812591+0i,-0,0,-0.0707193050874721+0i,-0.0707020500971863+0i
3.950567545024+0i,1.55699488143353+0i,-19.9300687728833+0i,-19.1667355795778+0i,-0,0,-0.0690240543529402+0i,-0.0723579983186542+0i
3.92663164161325+0i,1.55697720394871+0i,-20.0008048439746+0i,-19.2374208556016+0i,-0,-0,-0.0707360710912826+0i,-0.0706852760238581+0i
3.95032839098076+0i,1.55695670486233+0i,-20.0698462010614+0i,-19.3097623444695+0i,0,-0,-0.0690413570867306+0i,-0.0723414888678865+0i
3.92639449557788+0i,1.55693885069281+0i,-20.1405990328964+0i,-19.3804308437271+0i,0,0,-0.0707528318350575+0i,-0.0706684992575906+0i
3.95008925736268+0i,1.55691831709823+0i,-20.2096576872909+0i,-19.4527558204172+0i,0,-0,-0.0690586543944751+0i,-0.0723249766901064+0i
3.92615736763697+0i,1.55690028479174+0i,-20.2804272746123+0i,-19.5234075402148+0i,0,-0,-0.0707695873214129+0i,-0.0706517197975882+0i
3.94985014414949+0i,1.55687971638532+0i,-20.34950322089+0i,-19.5957160020007+0i,0,-0,-0.0690759462776621+0i,-0.0723084617859179+0i
3.92592025775273+0i,1.55686150447346+0i,-20.4202895584429+0i,-19.6663509396437+0i,0,-0,-0.0707863375529869+0i,-0.070634937643029+0i
3.94961105132077+0i,1.55684090094826+0i,-20.4893827911807+0i,-19.7386428837997+0i,-0,-0,-0.0690932327377894+0i,-0.0722919441559131+0i
3.92568316588702+0i,1.5568225079462+0i,-20.5601858737132+0i,-19.8092610365927+0i,-0,-0,-0.0708030825324391+0i,-0.0706181527930646+0i
3.94937197885598+0i,1.55680186899191+0i,-20.6292963874895+0i,-19.8815364603934+0i,-0,0,-0.0691105137763648+0i,-0.072275423800673+0i
3.9254460920014+0i,1.55678329339823+0i,-20.700116209752+0i,-19.9521378256402+0i,-0,-0,-0.0708198222624515+0i,-0.0706013652468193+0i
3.9491329267344+0i,1.55676261870112+0i,-20.7692439991469+0i,-20.024396726361+0i,-0,0,-0.0691277893949057+0i,-0.0722589007207663+0i
3.92520903605703+0i,1.55674385899752+0i,-20.8400805558926+0i,-20.0949813013644+0i,-0,0,-0.0708365567457284+0i,-0.0705845750033901+0i
3.9488938949352+0i,1.5567231482404+0i,-20.9092256154876+0i,-20.1672236762811+0i,0,0,-0.0691450595949393+0i,-0.0722423749167502+0i
3.92497199801476+0i,1.5567042028915+0i,-20.9800789014726+0i,-20.237791458343+0i,0,0,-0.0708532859849971+0i,-0.0705677820618461+0i
3.94865488343737+0i,1.5566834557537+0i,-21.0492412258506+0i,-20.3100173047321+0i,-0,0,-0.0691623243780028+0i,-0.0722258463891696+0i
3.92473497783507+0i,1.55666432320677+0i,-21.1201112358336+0i,-20.3805682911534+0i,0,-0,-0.0708700099830075+0i,-0.0705509864212288+0i
3.94841589221978+0i,1.55664353936404+0i,-21.1892908195792+0i,-20.4527776062919+0i,0,0,-0.0691795837456435+0i,-0.0722093151385574+0i
3.92449797547807+0i,1.55662421804878+0i,-21.2601775483217+0i,-20.5233117943725+0i,0,-0,-0.0708867287425331+0i,-0.0705341880805509+0i
3.94817692126111+0i,1.55660339717328+0i,-21.3293743860212+0i,-20.5955045755379+0i,-0,0,-0.069196837699419+0i,-0.0721927811654342+0i
3.92426099090352+0i,1.55658388550157+0i,-21.4002778282875+0i,-20.6660219625767+0i,0,0,-0.0709034422663708+0i,-0.0705173870387965+0i
3.94793797053994+0i,1.55656302726181+0i,-21.4694919145284+0i,-20.738198207047+0i,-0,0,-0.0692140862408968+0i,-0.0721762444703082+0i
3.92402402407081+0i,1.55654332362744+0i,-21.5404120650858+0i,-20.8086987903419+0i,-0,0,-0.0709201505573415+0i,-0.0705005832949205+0i
3.94769904003464+0i,1.55652242768821+0i,-21.6096433944574+0i,-20.8808584953956+0i,-0,0,-0.0692313293716551+0i,-0.0721597050536752+0i
3.92378707493896+0i,1.55650253046662+0i,-21.6805802480757+0i,-20.9513422722435+0i,-0,-0,-0.07093685361829+0i,-0.0704837768478484+0i
3.94746012972346+0i,1.55648159648898+0i,-21.749828815169+0i,-21.0234854351595+0i,0,-0,-0.0692485670932826+0i,-0.0721431629160182+0i
3.92355014346659+0i,1.55646150403703+0i,-21.8207823666211+0i,-21.0939524028559+0i,-0,0,-0.070953551452086+0i,-0.0704669676964759+0i
3.94722123958447+0i,1.55644053167821+0i,-21.8900481660285+0i,-21.1660790209138+0i,0,0,-0.0692657994073783+0i,-0.0721266180578074+0i
3.92331322961197+0i,1.55642024233386+0i,-21.9610184100901+0i,-21.2365291767534+0i,-0,-0,-0.0709702440616237+0i,-0.0704501558396684+0i
3.94698236959562+0i,1.55639923124725+0i,-22.0303014364056+0i,-21.3086392472329+0i,0,0,-0.0692830263155522+0i,-0.0721100704795003+0i
3.92307633333295+0i,1.55637874332935+0i,-22.1012883678555+0i,-21.3790725885092+0i,0,0,-0.0709869314498225+0i,-0.0704333412762606+0i
3.94674351973464+0i,1.55635769316441+0i,-22.1705886156749+0i,-21.4511661086907+0i,-0,0,-0.069300247819425+0i,-0.0720935201815412+0i
3.92283945458702+0i,1.55633700497237+0i,-22.2415922292945+0i,-21.5215826326958+0i,0,0,-0.0710036136196271+0i,-0.0704165240050565+0i
3.94650468997914+0i,1.5563159153746+0i,-22.3109096932151+0i,-21.5936595998601+0i,-0,-0,-0.0693174639206283+0i,-0.0720769671643612+0i
3.92260259333123+0i,1.55629502518816+0i,-22.3819299837892+0i,-21.664059303885+0i,0,0,-0.0710202905740082+0i,-0.0703997040248284+0i
3.94626588030655+0i,1.55627389579902+0i,-22.45126465841+0i,-21.7361197153134+0i,0,-0,-0.0693346746208047+0i,-0.0720604114283782+0i
3.92236574952227+0i,1.5562528018779+0i,-22.5223016207259+0i,-21.8065025966477+0i,0,-0,-0.0710369623159623+0i,-0.0703828813343171+0i
3.94602709069414+0i,1.55623163233478+0i,-22.5916535006475+0i,-21.8785464496217+0i,0,0,-0.0693518799216082+0i,-0.0720438529739966+0i
3.92212892311638+0i,1.55621033291847+0i,-22.662707129496+0i,-21.9489125055539+0i,-0,-0,-0.0710536288485124+0i,-0.0703660559322309+0i
3.945788321119+0i,1.55618912285461+0i,-22.7320762093207+0i,-22.0209397973555+0i,0,0,-0.0693690798247038+0i,-0.0720272918016072+0i
3.92189211406943+0i,1.556167616162+0i,-22.8031464994955+0i,-22.0912890251727+0i,0,-0,-0.0710702901747084+0i,-0.0703492278172457+0i
3.94554957155806+0i,1.55614636520645+0i,-22.8725327738272+0i,-22.1632997530843+0i,0,0,-0.0693862743317681+0i,-0.072010727911587+0i
3.92165532233684+0i,1.55612464943556+0i,-22.9436197201249+0i,-22.2336321500723+0i,0,0,-0.0710869462976272+0i,-0.0703323969880045+0i
3.94531084198807+0i,1.5561033572131+0i,-23.0130231835693+0i,-22.3056263113766+0i,-0,-0,-0.0694034634444891+0i,-0.0719941613042993+0i
3.9214185478736+0i,1.5560814305408+0i,-23.0841267807897+0i,-22.3759418748198+0i,-0,-0,-0.0711035972203731+0i,-0.0703155634431165+0i
3.94507213238562+0i,1.55606009667188+0i,-23.1535474279543+0i,-22.4479194667998+0i,-0,0,-0.0694206471645663+0i,-0.0719775919800933+0i
3.9211817906343+0i,1.55603795725353+0i,-23.2246676709004+0i,-22.518218193981+0i,0,-0,-0.0711202429460783+0i,-0.0702987271811574+0i
3.9448334427271+0i,1.55601658135424+0i,-23.2941054963941+0i,-22.5901792139203+0i,-0,-0,-0.0694378254937113+0i,-0.0719610199393039+0i
3.92094505057306+0i,1.5559942273234+0i,-23.365242379872+0i,-22.660461102121+0i,0,0,-0.0711368834779031+0i,-0.0702818882006683+0i
3.94459477298874+0i,1.55597280900537+0i,-23.4346973783056+0i,-22.7324055473032+0i,0,0,-0.0694549984336475+0i,-0.0719444451822518+0i
3.92070832764359+0i,1.55595023847347+0i,-23.5058508971247+0i,-22.8026705938034+0i,-0,-0,-0.0711535188190364+0i,-0.0702650465001556+0i
3.94435612314658+0i,1.55592877734381+0i,-23.5753230631108+0i,-22.8745984615126+0i,-0,-0,-0.06947216598611+0i,-0.0719278677092432+0i
3.92047162179912+0i,1.55590598839983+0i,-23.6464932120835+0i,-22.9448466635907+0i,-0,0,-0.071170148972696+0i,-0.0702482020780907+0i
3.9441174931765+0i,1.5558844840611+0i,-23.7159825402363+0i,-23.0167579511113+0i,0,-0,-0.0694893281528463+0i,-0.0719112875205697+0i
3.92023493299244+0i,1.55586147477123+0i,-23.7871693141784+0i,-23.0869893060442+0i,-0,0,-0.071186773942129+0i,-0.0702313549329089+0i
3.94387888305415+0i,1.55583992682131+0i,-23.8566757991141+0i,-23.1588840106607+0i,-0,0,-0.0695064849356164+0i,-0.071894704616508+0i
3.9199982611759+0i,1.55581669522861+0i,-23.9278791928447+0i,-23.2290985157237+0i,-0,-0,-0.0712033937306123+0i,-0.0702145050630096+0i
3.94364029275505+0i,1.5557951032607+0i,-23.9974028291809+0i,-23.300976634721+0i,-0,-0,-0.0695236363361922+0i,-0.07187811899732+0i
3.91976160630135+0i,1.55577164738474+0i,-24.0686228375223+0i,-23.3711742871878+0i,-0,-0,-0.0712200083414527+0i,-0.0701976524667557+0i
3.94340172225449+0i,1.55575001098725+0i,-24.1381636198787+0i,-23.443035817851+0i,0,0,-0.0695407823563586+0i,-0.0718615306632524+0i
3.91952496832018+0i,1.55572632882379+0i,-24.2094002376567+0i,-23.5132166149935+0i,-0,0,-0.0712366177779876+0i,-0.0701807971424727+0i
3.94316317152758+0i,1.55570464758028+0i,-24.2789581606546+0i,-23.585061554608+0i,-0,0,-0.069557922997913+0i,-0.0718449396145366+0i
3.91928834718331+0i,1.55568073710088+0i,-24.3502113826982+0i,-23.6552254936965+0i,-0,0,-0.0712532220435852+0i,-0.0701639390884487+0i
3.94292464054925+0i,1.55565901058998+0i,-24.4197864409608+0i,-23.7270538395479+0i,0,-0,-0.0695750582626655+0i,-0.0718283458513886+0i
3.91905174284117+0i,1.55563486974165+0i,-24.4910562621025+0i,-23.7972009178508+0i,0,0,-0.0712698211416452+0i,-0.0701470783029336+0i
3.94268612929421+0i,1.555613097537+0i,-24.5606484502549+0i,-23.8690126672248+0i,-0,-0,-0.0695921881524394+0i,-0.0718117493740089+0i
3.91881515524369+0i,1.55558872424183+0i,-24.6319348653305+0i,-23.939142882009+0i,-0,0,-0.0712864150755991+0i,-0.0701302147841385+0i
3.94244763773701+0i,1.55556690591202+0i,-24.7015441779996+0i,-24.0109380321916+0i,-0,0,-0.0696093126690711+0i,-0.071795150182582+0i
3.9185785843403+0i,1.55554229806678+0i,-24.7728471818485+0i,-24.0810513807218+0i,-0,-0,-0.0713030038489101+0i,-0.0701133485302358+0i
3.94220916585195+0i,1.55552043317523+0i,-24.8424736136629+0i,-24.1528299289991+0i,-0,0,-0.06962643181441+0i,-0.0717785482772765+0i
3.91834203007995+0i,1.55549558865101+0i,-24.913793201128+0i,-24.2229264085384+0i,-0,-0,-0.0713195874650744+0i,-0.0700964795393578+0i
3.94197071361318+0i,1.55547367675595+0i,-24.9834367467183+0i,-24.2946883521967+0i,0,-0,-0.0696435455903191+0i,-0.0717619436582451+0i
3.91810549241103+0i,1.55544859339775+0i,-25.0547729126459+0i,-24.3647679600063+0i,0,0,-0.0713361659276212+0i,-0.0700796078095967+0i
3.94173228099462+0i,1.55542663405209+0i,-25.1244335666446+0i,-24.4365132963319+0i,-0,0,-0.069660653998675+0i,-0.0717453363256238+0i
3.91786897128146+0i,1.55540130967842+0i,-25.1957863058847+0i,-24.5065760296709+0i,-0,0,-0.0713527392401132+0i,-0.0700627333390042+0i
3.94149386796998+0i,1.55537930242971+0i,-25.2654640629261+0i,-24.5783047559504+0i,0,0,-0.0696777570413679+0i,-0.0717287262795326+0i
3.9176324666386+0i,1.55535373483221+0i,-25.3368333703322+0i,-24.648350612076+0i,-0,-0,-0.0713693074061469+0i,-0.0700458561255904+0i
3.94125547451276+0i,1.55533167922253+0i,-25.4065282250525+0i,-24.7200627255961+0i,0,-0,-0.0696948547203018+0i,-0.0717121135200743+0i
3.91739597842929+0i,1.55530586616552+0i,-25.4779140954819+0i,-24.7900917017634+0i,0,0,-0.0713858704293534+0i,-0.0700289761673236+0i
3.94101710059627+0i,1.5552837617314+0i,-25.5476260425193+0i,-24.8617871998107+0i,0,0,-0.0697119470373949+0i,-0.0716954980473352+0i
3.91715950659982+0i,1.55525770095147+0i,-25.6190284708327+0i,-24.9317992932729+0i,-0,-0,-0.0714024283133986+0i,-0.0700120934621296+0i
3.94077874619358+0i,1.55523554722386+0i,-25.6887575048272+0i,-25.0034781731343+0i,-0,0,-0.0697290339945795+0i,-0.0716788798613844+0i
3.91692305109594+0i,1.55520923642944+0i,-25.7601764858892+0i,-25.0734733811422+0i,-0,0,-0.0714189810619839+0i,-0.0699952080078915+0i
3.94054041127756+0i,1.55518703293354+0i,-25.829922601483+0i,-25.1451356401044+0i,0,0,-0.069746115593802+0i,-0.0716622589622739+0i
3.91668661186283+0i,1.55516046980446+0i,-25.9013581301619+0i,-25.2151139599069+0i,-0,-0,-0.0714355286788463+0i,-0.0699783198024483+0i
