theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.93955542669416+0i,1.5586018800926+0i,-12.7881218579912+0i,-12.8066825126469+0i,0,0,-0.0698166679690268+0i,-0.0715935253616042+0i
3.9157457450209+0i,1.55858725936837+0i,-12.8596231953227+0i,-12.8765935901655+0i,0,-0,-0.071501337331439+0i,-0.0699110775186291+0i
3.93931748149612+0i,1.55857209749932+0i,-12.9294568966507+0i,-12.9481705009597+0i,-0,0,-0.0698337013279996+0i,-0.0715769107941363+0i
3.91550988004709+0i,1.55855733659276+0i,-13.0009747215675+0i,-13.0180647118727+0i,0,-0,-0.0715178249168632+0i,-0.0698942109130713+0i
3.93907955715098+0i,1.55854216965751+0i,-13.0708254508084+0i,-13.0896250055034+0i,0,0,-0.0698507292408938+0i,-0.0715602936307234+0i
3.91527403425504+0i,1.55852726755648+0i,-13.1423597579917+0i,-13.1595023472947+0i,0,0,-0.0715343071832164+0i,-0.0698773417912934+0i
3.93884165364255+0i,1.55851209550352+0i,-13.2122275097006+0i,-13.231046021167+0i,0,0,-0.0698677517089437+0i,-0.0715436738722397+0i
3.91503820761799+0i,1.55849705118597+0i,-13.283778293833+0i,-13.3009064913202+0i,-0,0,-0.0715507841324226+0i,-0.0698604701532667+0i
3.93860377095453+0i,1.55848187396331+0i,-13.3536630625664+0i,-13.3724335428398+0i,0,0,-0.0698847687333904+0i,-0.0715270515195512+0i
3.91480240010896+0i,1.55846668639714+0i,-13.4252303183328+0i,-13.4422771388387+0i,-0,0,-0.0715672557664191+0i,-0.0698435959989458+0i
3.93836590907053+0i,1.55845150395233+0i,-13.4951320986483+0i,-13.5137875654123+0i,-0,0,-0.0699017803154821+0i,-0.071510426573515+0i
3.91456661170077+0i,1.55843617209526+0i,-13.5667158207355+0i,-13.5836142847405+0i,0,0,-0.0715837220871563+0i,-0.0698267193282684+0i
3.93812806797403+0i,1.5584209843754+0i,-13.6366346071919+0i,-13.6551080837755+0i,0,0,-0.0699187864564736+0i,-0.0714937990349795+0i
3.91433084236604+0i,1.55840550717484+0i,-13.7082347902885+0i,-13.7249179239167+0i,-0,0,-0.0716001830965982+0i,-0.069809840141155+0i
3.93789024764843+0i,1.55839031412655+0i,-13.7781705774462+0i,-13.7963950928214+0i,0,-0,-0.0699357871576269+0i,-0.0714771689047846+0i
3.91409509207714+0i,1.55837469051949+0i,-13.8497872162429+0i,-13.866188051259+0i,-0,0,-0.0716166387967221+0i,-0.0697929584375089+0i
3.93765244807702+0i,1.55835949208893+0i,-13.9197399986631+0i,-13.9376485874427+0i,0,0,-0.069952782420211+0i,-0.071460536183761+0i
3.91385936080627+0i,1.55834372100179+0i,-13.9913730878526+0i,-14.0074246616599+0i,0,0,-0.0716330891895192+0i,-0.0697760742172157+0i
3.93741466924299+0i,1.55832851713462+0i,-14.0613428600981+0i,-14.0788685625327+0i,0,-0,-0.069969772245502+0i,-0.0714439008727308+0i
3.91362364852539+0i,1.55831259748316+0i,-14.1329923943751+0i,-14.1486277500128+0i,-0,0,-0.0716495342769944+0i,-0.0697591874801435+0i
3.9371769111294+0i,1.55829738812455+0i,-14.2029791510099+0i,-14.2200550129853+0i,-0,0,-0.0699867566347831+0i,-0.0714272629725068+0i
3.91338795520624+0i,1.55828131881368+0i,-14.2746451250711+0i,-14.2897973112115+0i,-0,-0,-0.0716659740611666+0i,-0.0697422982261425+0i
3.93693917371922+0i,1.55826610390832+0i,-14.3446488606604+0i,-14.3612079336953+0i,-0,-0,-0.0700037355893449+0i,-0.071410622483893+0i
3.91315228082035+0i,1.55824988383201+0i,-14.4163312692045+0i,-14.4309333401504+0i,-0,-0,-0.071682408544069+0i,-0.0697254064550447+0i
3.93670145699531+0i,1.5582346633241+0i,-14.486351978315+0i,-14.5023273195581+0i,-0,0,-0.0700207091104853+0i,-0.071393979407684+0i
3.91291662533901+0i,1.55821829136522+0i,-14.5580508160427+0i,-14.5720358317247+0i,-0,0,-0.0716988377277489+0i,-0.0697085121666639+0i
3.93646376094041+0i,1.55820306519843+0i,-14.6280884932422+0i,-14.6434131654694+0i,0,-0,-0.0700376771995094+0i,-0.0713773337446652+0i
3.9126809887333+0i,1.55818654022861+0i,-14.6998037548565+0i,-14.7131047808302+0i,0,-0,-0.0717152616142681+0i,-0.0696916153607957+0i
3.93622608553717+0i,1.55817130834614+0i,-14.7698583947142+0i,-14.7844654663258+0i,0,-0,-0.07005463985773+0i,-0.0713606854956127+0i
3.91244537097405+0i,1.55815462922564+0i,-14.8415900749199+0i,-14.854140182363+0i,0,-0,-0.071731680205703+0i,-0.0696747160372165+0i
3.93598843076809+0i,1.55813939157015+0i,-14.9116616720064+0i,-14.9254842170243+0i,-0,-0,-0.0700715970864673+0i,-0.0713440346612931+0i
3.91220977203189+0i,1.55812255714772+0i,-14.9834097655105+0i,-14.99514203122+0i,-0,0,-0.0717480935041449+0i,-0.0696578141956843+0i
3.93575079661559+0i,1.55810731366135+0i,-15.0534983143976+0i,-15.0664694124625+0i,0,-0,-0.0700885488870491+0i,-0.0713273812424635+0i
3.91197419187718+0i,1.55809032277406+0i,-15.1252628159093+0i,-15.1361103222984+0i,-0,-0,-0.0717645015117+0i,-0.0696409098359378+0i
3.93551318306197+0i,1.55807507339844+0i,-15.1953683111701+0i,-15.2074210475383+0i,-0,0,-0.0701054952608108+0i,-0.0713107252398714+0i
3.91173863048006+0i,1.55805792487157+0i,-15.2671492154006+0i,-15.277045050496+0i,0,0,-0.0717809042304893+0i,-0.0696240029576965+0i
3.93527559008939+0i,1.55804266954779+0i,-15.3372716516097+0i,-15.3483391171502+0i,-0,0,-0.0701224362090957+0i,-0.0712940666542546+0i
3.91150308781044+0i,1.55802536219464+0i,-15.4090689532723+0i,-15.4179462107109+0i,0,0,-0.0717973016626494+0i,-0.0696070935606603+0i
3.93503801767991+0i,1.55801010086326+0i,-15.4792083250056+0i,-15.4892236161972+0i,0,0,-0.0701393717332549+0i,-0.0712774054863411+0i
3.91126756383796+0i,1.55799263348502+0i,-15.5510220188159+0i,-15.5588137978417+0i,0,-0,-0.0718136938103324+0i,-0.0695901816445095+0i
3.93480046581548+0i,1.55797736608605+0i,-15.6211783206506+0i,-15.6300745395786+0i,0,0,-0.0701563018346471+0i,-0.071260741736849+0i
3.91103205853204+0i,1.55795973747165+0i,-15.6930084013263+0i,-15.6996478067875+0i,0,-0,-0.0718300806757056+0i,-0.0695732672089045+0i
3.93456293447792+0i,1.55794446394456+0i,-15.7631816278409+0i,-15.770891882194+0i,-0,0,-0.0701732265146393+0i,-0.0712440754064865+0i
3.91079657186184+0i,1.55792667287049+0i,-15.8350280901019+0i,-15.8404482324475+0i,0,-0,-0.0718464622609524+0i,-0.0695563502534854+0i
3.93432542364892+0i,1.55791139315419+0i,-15.9052182358765+0i,-15.9116756389434+0i,-0,-0,-0.0701901457746064+0i,-0.0712274064959514+0i
3.91056110379627+0i,1.55789343838437+0i,-15.9770810744447+0i,-15.9812150697213+0i,-0,0,-0.0718628385682722+0i,-0.069539430777872+0i
3.93408793331006+0i,1.55787815241721+0i,-16.0472881340607+0i,-16.0524258047272+0i,-0,0,-0.0702070596159315+0i,-0.0712107350059318+0i
3.91032565430399+0i,1.5578600327028+0i,-16.1191673436606+0i,-16.1219483135089+0i,-0,0,-0.0718792095998804+0i,-0.0695225087816634+0i
3.93385046344281+0i,1.55784474042257+0i,-16.1893913117006+0i,-16.193142374446+0i,0,0,-0.0702239680400057+0i,-0.0711940609371053+0i
3.9100902233534+0i,1.55782645450182+0i,-16.2612868870586+0i,-16.2626479587104+0i,-0,0,-0.0718955753580087+0i,-0.0695055842644381+0i
3.93361301402847+0i,1.55781115584573+0i,-16.3315277581068+0i,-16.3338253430006+0i,-0,-0,-0.0702408710482286+0i,-0.071177384290139+0i
3.90985481091263+0i,1.55779270244383+0i,-16.4034396939517+0i,-16.4033140002263+0i,-0,0,-0.0719119358449053+0i,-0.0694886572257533+0i
3.93337558504827+0i,1.55777739734851+0i,-16.4736974625937+0i,-16.474474705292+0i,-0,0,-0.070257768642008+0i,-0.0711607050656897+0i
3.90961941694956+0i,1.55775877517737+0i,-16.5456257536566+0i,-16.5439464329572+0i,-0,0,-0.0719282910628352+0i,-0.0694717276651449+0i
3.93313817648327+0i,1.55774346357888+0i,-16.6159004144793+0i,-16.6150904562216+0i,-0,0,-0.0702746608227603+0i,-0.0711440232644036+0i
3.9093840414318+0i,1.55772467133701+0i,-16.6878450554934+0i,-16.6845452518037+0i,0,-0,-0.0719446410140804+0i,-0.0694547955821274+0i
3.93290078831441+0i,1.5577093531708+0i,-16.7581366030853+0i,-16.7556725906906+0i,-0,-0,-0.0702915475919103+0i,-0.0711273388869162+0i
3.9091486843267+0i,1.55769038954311+0i,-16.8300975887862+0i,-16.8251104516668+0i,-0,0,-0.0719609857009397+0i,-0.0694378609761934+0i
3.93266342052253+0i,1.55767506474404+0i,-16.9004060177371+0i,-16.8962211036007+0i,0,-0,-0.0703084289508913+0i,-0.0711106519338522+0i
3.90891334560132+0i,1.55765592840166+0i,-16.9723833428629+0i,-16.9656420274475+0i,0,0,-0.0719773251257292+0i,-0.0694209238468134+0i
3.93242607308829+0i,1.557640596904+0i,-17.042708647764+0i,-17.0367359898533+0i,0,-0,-0.0703253049011455+0i,-0.0710939624058255+0i
3.90867802522245+0i,1.55762128650411+0i,-17.1147023070548+0i,-17.1061399740467+0i,-0,0,-0.0719936592907828+0i,-0.0694039841934357+0i
3.93218874599226+0i,1.55760594824148+0i,-17.1850444824989+0i,-17.1772172443502+0i,-0,-0,-0.0703421754441238+0i,-0.0710772703034389+0i
3.90844272315661+0i,1.55758646242714+0i,-17.2570544706974+0i,-17.2466042863656+0i,-0,-0,-0.0720099881984518+0i,-0.0693870420154861+0i
3.93195143921485+0i,1.55757111733258+0i,-17.3274135112787+0i,-17.3176648619929+0i,0,0,-0.0703590405812859+0i,-0.0710605756272841+0i
3.90820743937002+0i,1.5575514547325+0i,-17.3994398231298+0i,-17.3870349593053+0i,0,-0,-0.0720263118511053+0i,-0.0693700973123674+0i
3.93171415273634+0i,1.5575361027384+0i,-17.4698157234439+0i,-17.4580788376832+0i,-0,0,-0.0703759003141005+0i,-0.0710438783779418+0i
3.90797217382865+0i,1.5575162619668+0i,-17.541858353695+0i,-17.5274319877667+0i,-0,-0,-0.0720426302511308+0i,-0.0693531500834594+0i
3.93147688653688+0i,1.55750090300492+0i,-17.612251108339+0i,-17.5984591663227+0i,-0,0,-0.0703927546440455+0i,-0.0710271785559811+0i
3.90773692649813+0i,1.5574808826613+0i,-17.68431005174+0i,-17.6677953666508+0i,-0,-0,-0.0720589434009339+0i,-0.0693362003281187+0i
3.93123964059648+0i,1.55746551666277+0i,-17.7547196553126+0i,-17.7388058428128+0i,0,-0,-0.0704096035726075+0i,-0.0710104761619597+0i
3.90750169734383+0i,1.55744531533174+0i,-17.8267949066155+0i,-17.8081250908584+0i,-0,0,-0.0720752513029387+0i,-0.069319248045678+0i
3.931002414895+0i,1.55742994222704+0i,-17.8972213537168+0i,-17.8791188620549+0i,-0,0,-0.0704264471012829+0i,-0.070993771196424+0i
3.90726648633083+0i,1.55740955847811+0i,-17.9693129076764+0i,-17.9484211552903+0i,0,0,-0.0720915539595881+0i,-0.0693022932354463+0i
3.93076520941217+0i,1.55739417819707+0i,-18.039756192908+0i,-18.0193982189502+0i,0,0,-0.0704432852315769+0i,-0.0709770636599085+0i
3.90703129342389+0i,1.55737361058444+0i,-18.1118640442813+0i,-18.0886835548469+0i,-0,-0,-0.072107851373344+0i,-0.0692853358967086+0i
3.93052802412757+0i,1.55735822305622+0i,-18.1823241622463+0i,-18.1596439083999+0i,0,0,-0.0704601179650043+0i,-0.070960353552936+0i
3.90679611858748+0i,1.5573374701186+0i,-18.254448305793+0i,-18.2289122844286+0i,0,-0,-0.0721241435466873+0i,-0.069268376028725+0i
3.93029085902064+0i,1.55732207527169+0i,-18.3249252510961+0i,-18.2998559253046+0i,0,0,-0.0704769453030896+0i,-0.0709436408760173+0i
3.90656096178575+0i,1.55730113553207+0i,-18.3970656815782+0i,-18.3691073389353+0i,0,0,-0.0721404304821186+0i,-0.0692514136307312+0i
3.93005371407067+0i,1.5572857332943+0i,-18.4675594488256+0i,-18.440034264565+0i,0,-0,-0.0704937672473666+0i,-0.0709269256296514+0i
3.90632582298256+0i,1.55726460525975+0i,-18.5397161610077+0i,-18.5092687132669+0i,0,-0,-0.0721567121821577+0i,-0.0692344487019378+0i
3.9298165892568+0i,1.55724919555825+0i,-18.6102267448071+0i,-18.5801789210812+0i,-0,-0,-0.070510583799379+0i,-0.0709102078143249+0i
3.90609070214143+0i,1.5572278777197+0i,-18.6823997334565+0i,-18.6493964023228+0i,0,0,-0.0721729886493448+0i,-0.06921748124153+0i
3.92957948455803+0i,1.55721246048091+0i,-18.7529271284171+0i,-18.7202898897533+0i,-0,0,-0.0705273949606803+0i,-0.0708934874305124+0i
3.90585559922558+0i,1.55719095131293+0i,-18.8251163883034+0i,-18.789490401002+0i,0,-0,-0.0721892598862397+0i,-0.0692005112486674+0i
3.92934239995321+0i,1.55717552646261+0i,-18.8956605890362+0i,-18.8603671654806+0i,0,-0,-0.0705442007328336+0i,-0.0708767644786758+0i
3.90562051419791+0i,1.5571538244232+0i,-18.9678661149316+0i,-18.9295507042031+0i,-0,-0,-0.0722055258954229+0i,-0.0691835387224838+0i
3.92910533542103+0i,1.55713839188636+0i,-19.038427116049+0i,-19.0004107431624+0i,-0,-0,-0.0705610011174125+0i,-0.0708600389592647+0i
3.90538544702098+0i,1.55711649541671+0i,-19.1106489027285+0i,-19.0695773068245+0i,-0,0,-0.0722217866794954+0i,-0.0691665636620865+0i
3.92886829094002+0i,1.55710105511769+0i,-19.1812266988445+0i,-19.1404206176972+0i,0,0,-0.0705777961160003+0i,-0.0708433108727161+0i
3.90515039765704+0i,1.55707896264196+0i,-19.2534647410856+0i,-19.2095702037637+0i,0,0,-0.0722380422410789+0i,-0.0691495860665564+0i
3.92863126648856+0i,1.55706351450436+0i,-19.3240593268158+0i,-19.2803967839832+0i,0,0,-0.0705945857301907+0i,-0.070826580219454+0i
3.90491536606797+0i,1.55704122442944+0i,-19.3963136193986+0i,-19.3495293899181+0i,-0,-0,-0.0722542925828164+0i,-0.0691326059349476+0i
3.92839426204489+0i,1.55702576837612+0i,-19.4669249893602+0i,-19.420339236918+0i,-0,-0,-0.0706113699615877+0i,-0.0708098469998897+0i
3.90468035221536+0i,1.5570032790914+0i,-19.5391955270676+0i,-19.4894548601843+0i,-0,0,-0.0722705377073722+0i,-0.0691156232662869+0i
3.92815727758706+0i,1.55698781504449+0i,-19.6098236758794+0i,-19.5602479713987+0i,-0,0,-0.0706281488118057+0i,-0.0707931112144213+0i
3.90444535606041+0i,1.55696512492162+0i,-19.6821104534968+0i,-19.6293466094583+0i,-0,0,-0.0722867776174321+0i,-0.0690986380595734+0i
3.92792031309299+0i,1.55694965280249+0i,-19.7527553757793+0i,-19.7001229823217+0i,-0,0,-0.0706449222824698+0i,-0.0707763728634338+0i
3.90421037756401+0i,1.55692676019514+0i,-19.825058388095+0i,-19.7692046326355+0i,0,0,-0.0723030123157038+0i,-0.0690816503137786+0i
3.92768336854041+0i,1.55691127992441+0i,-19.8957200784702+0i,-19.8399642645828+0i,0,0,-0.0706616903752153+0i,-0.0707596319472989+0i
3.90397541668668+0i,1.556888183168+0i,-19.9680393202751+0i,-19.9090289246107+0i,0,0,-0.0723192418049172+0i,-0.0690646600278458+0i
3.92744644390689+0i,1.55687269466553+0i,-20.0387177733668+0i,-19.979771813077+0i,-0,-0,-0.0706784530916888+0i,-0.0707428884663748+0i
3.95115241442519+0i,1.55684939207699+0i,-20.1076994959374+0i,-20.0521701690749+0i,0,-0,-0.0689817225705998+0i,-0.0723983559978595+0i
3.92720922839789+0i,1.55683381169479+0i,-20.1783947283507+0i,-20.1228962895258+0i,-0,-0,-0.0706952324132468+0i,-0.0707261204509128+0i
3.950913216835+0i,1.55681038468677+0i,-20.24739376646+0i,-20.1952781431909+0i,0,-0,-0.0689990381093118+0i,-0.072381853665057+0i
3.9269720310383+0i,1.55679463716466+0i,-20.3181057729333+0i,-20.2659874929299+0i,-0,-0,-0.0707120064733663+0i,-0.0707093497389885+0i
3.95067403975892+0i,1.5567711589763+0i,-20.387122121149+0i,-20.3383528415366+0i,-0,-0,-0.0690163482156997+0i,-0.0723653486067005+0i
3.92673485179058+0i,1.55675524292545+0i,-20.4578508964237+0i,-20.4090454178664+0i,0,0,-0.0707287752746701+0i,-0.0706925763298043+0i
3.95043488317741+0i,1.55673171310807+0i,-20.5268845493149+0i,-20.4813942586898+0i,-0,-0,-0.0690336528912022+0i,-0.0723488408234507+0i
3.92649769061687+0i,1.55671562712398+0i,-20.5976300881347+0i,-20.5520700589124+0i,0,-0,-0.070745538819803+0i,-0.0706758002225355+0i
3.9501957470708+0i,1.55669204522392+0i,-20.666681040272+0i,-20.6244023892283+0i,0,0,-0.0690509521372673+0i,-0.0723323303159578+0i
3.92626054747896+0i,1.55667578788623+0i,-20.7374433373834+0i,-20.6950614106446+0i,0,-0,-0.0707622971114316+0i,-0.0706590214163307+0i
3.9499566314193+0i,1.55665215344473+0i,-20.8065115833388+0i,-20.7673772277295+0i,0,-0,-0.0690682459553519+0i,-0.0723158170848606+0i
3.92602342233828+0i,1.55663572331699+0i,-20.877290633491+0i,-20.8380194676398+0i,0,0,-0.0707790501522454+0i,-0.070642239910311+0i
3.94971753620296+0i,1.55661203587014+0i,-20.9463761678379+0i,-20.9103187687706+0i,-0,-0,-0.0690855343469223+0i,-0.072299301130787+0i
3.92578631515592+0i,1.55659543149958+0i,-21.0171719657829+0i,-20.9809442244742+0i,-0,0,-0.0707957979449561+0i,-0.0706254557035702+0i
3.9494784614017+0i,1.55657169057824+0i,-21.0862747830964+0i,-21.0532270069285+0i,0,-0,-0.0691028173134538+0i,-0.0722827824543537+0i
3.92554922589264+0i,1.55655491049553+0i,-21.1570873235887+0i,-21.1238356757237+0i,0,0,-0.0708125404922985+0i,-0.070608668795174+0i
3.94923940699531+0i,1.55653111562527+0i,-21.2262074184451+0i,-21.1961019367799+0i,0,0,-0.0691200948564313+0i,-0.072266261056166+0i
3.9253121545088+0i,1.55651415834429+0i,-21.2970366962421+0i,-21.266693815964+0i,0,-0,-0.0708292777970309+0i,-0.0705918791841599+0i
3.94900037296344+0i,1.55649030904531+0i,-21.3661740632195+0i,-21.3389435529008+0i,-0,0,-0.069137366977349+0i,-0.0722497369368178+0i
3.92507510096443+0i,1.55647317306292+0i,-21.4370200730814+0i,-21.4095186397704+0i,-0,0,-0.0708460098619348+0i,-0.0705750868695366+0i
3.94876135928558+0i,1.55644926884996+0i,-21.5061747067591+0i,-21.4817518498673+0i,-0,0,-0.0691546336777105+0i,-0.0722332100968915+0i
3.92483806521918+0i,1.55643195264573+0i,-21.5770374434489+0i,-21.5523101417176+0i,0,-0,-0.0708627366898156+0i,-0.070558291850284+0i
3.94852236594109+0i,1.55640799302802+0i,-21.646209338408+0i,-21.6245268222545+0i,0,0,-0.0691718949590293+0i,-0.0722166805369578+0i
3.92460104723232+0i,1.556390495064+0i,-21.7170887966915+0i,-21.6950683163799+0i,0,0,-0.070879458283503+0i,-0.0705414941253526+0i
3.94828339290919+0i,1.55636647954515+0i,-21.7862779475143+0i,-21.7672684646374+0i,0,0,-0.0691891508228286+0i,-0.0722001482575754+0i
3.92436404696275+0i,1.55634879826563+0i,-21.8571741221601+0i,-21.8377931583311+0i,0,-0,-0.070896174645851+0i,-0.070524693693663+0i
3.94804444016895+0i,1.55632472634356+0i,-21.9263805234308+0i,-21.9099767715904+0i,-0,-0,-0.0692064012706413+0i,-0.0721836132592916+0i
3.924127064369+0i,1.55630686017478+0i,-21.9972934092105+0i,-21.9804846621445+0i,0,0,-0.0709128857797384+0i,-0.0705078905541059+0i
3.94780550769928+0i,1.55628273134165+0i,-22.0665170555145+0i,-22.0526517376871+0i,0,-0,-0.0692236463040102+0i,-0.0721670755426413+0i
3.9238900994092+0i,1.55626467869156+0i,-22.1374466472026+0i,-22.1231428223927+0i,-0,-0,-0.0709295916880689+0i,-0.0704910847055415+0i
3.94756659547896+0i,1.5562404924337+0i,-22.2066875331271+0i,-22.1952933575008+0i,-0,0,-0.0692408859244883+0i,-0.0721505351081473+0i
3.92365315204108+0i,1.55622225169168+0i,-22.2776338255009+0i,-22.2657676336476+0i,0,-0,-0.0709462923737719+0i,-0.0704742761467989+0i
3.9473277034866+0i,1.55619800748945+0i,-22.3468919456345+0i,-22.3379016256039+0i,-0,-0,-0.0692581201336386+0i,-0.0721339919563203+0i
3.92341622222199+0i,1.55617957702606+0i,-22.4178549334743+0i,-22.4083590904806+0i,-0,0,-0.0709629878398024+0i,-0.0704574648766762+0i
3.94708883170067+0i,1.55615527435383+0i,-22.4871302824073+0i,-22.4804765365683+0i,0,0,-0.0692753489330343+0i,-0.0721174460876586+0i
3.92317930990887+0i,1.55613665252051+0i,-22.5581099604965+0i,-22.5509171874622+0i,-0,0,-0.0709796780891411+0i,-0.0704406508939398+0i
3.9468499800995+0i,1.55611229084653+0i,-22.6274025328207+0i,-22.6230180849649+0i,0,-0,-0.0692925723242591+0i,-0.0721008975026478+0i
3.92294241505826+0i,1.55609347597533+0i,-22.6983988959455+0i,-22.6934419191622+0i,-0,0,-0.0709963631247957+0i,-0.0704238341973238+0i
3.94661114866122+0i,1.55606905476165+0i,-22.7677086862544+0i,-22.765526265364+0i,0,0,-0.069309790308907+0i,-0.0720843462017611+0i
3.92270553762626+0i,1.55605004516495+0i,-22.8387217292042+0i,-22.8359332801495+0i,0,-0,-0.0710130429498002+0i,-0.07040701478553+0i
3.94637233736385+0i,1.55602556386735+0i,-22.9080487320928+0i,-22.9080010723349+0i,-0,-0,-0.0693270028885825+0i,-0.0720677921854588+0i
3.92246867756859+0i,1.55600635783757+0i,-22.97907844966+0i,-22.9783912649922+0i,-0,0,-0.0710297175672157+0i,-0.0703901926572272+0i
3.94613354618522+0i,1.55598181590542+0i,-23.0484226597249+0i,-23.0504425004464+0i,-0,-0,-0.0693442100649009+0i,-0.0720512354541884+0i
3.92223183484051+0i,1.55596241171471+0i,-23.1194690467051+0i,-23.1208158682574+0i,-0,0,-0.071046386980131+0i,-0.0703733678110511+0i
3.94589477510301+0i,1.55593780859094+0i,-23.1888304585446+0i,-23.1928505442658+0i,-0,-0,-0.0693614118394881+0i,-0.0720346760083845+0i
3.92199500939689+0i,1.55591820449089+0i,-23.2598935097362+0i,-23.2632070845114+0i,-0,0,-0.0710630511916623+0i,-0.0703565402456032+0i
3.94565602409474+0i,1.55589353961184+0i,-23.3292721179502+0i,-23.3352251983599+0i,-0,-0,-0.069378608213981+0i,-0.0720181138484682+0i
3.92175820119212+0i,1.55587373383318+0i,-23.4003518281552+0i,-23.4055649083193+0i,-0,0,-0.0710797102049543+0i,-0.0703397099594512+0i
3.94541729313776+0i,1.55584900662854+0i,-23.4697476273452+0i,-23.4775664572942+0i,0,-0,-0.0693957991900276+0i,-0.0720015489748476+0i
3.92152141018019+0i,1.55582899738079+0i,-23.5408439913684+0i,-23.5478893342453+0i,-0,0,-0.07109636402318+0i,-0.0703228769511279+0i
3.94517858220925+0i,1.55580420727348+0i,-23.6102569761376+0i,-23.6198743156332+0i,-0,0,-0.0694129847692865+0i,-0.0719849813879173+0i
3.92128463631461+0i,1.5557839927447+0i,-23.6813699887872+0i,-23.6901803568523+0i,-0,-0,-0.0711130126495414+0i,-0.0703060412191311+0i
3.94493989128625+0i,1.55575913915078+0i,-23.7508001537406+0i,-23.7621487679404+0i,0,-0,-0.0694301649534282+0i,-0.0719684110880583+0i
3.92104787954846+0i,1.55573871750717+0i,-23.8219298098279+0i,-23.8324379707023+0i,0,0,-0.0711296560872698+0i,-0.070289202761923+0i
3.94470122034558+0i,1.55571379983574+0i,-23.891377149572+0i,-23.904389808778+0i,-0,-0,-0.0694473397441339+0i,-0.0719518380756381+0i
3.92081113983434+0i,1.55569316922137+0i,-23.9625234439116+0i,-23.9746621703559+0i,-0,-0,-0.0711462943396262+0i,-0.0702723615779296+0i
3.94446256936394+0i,1.55566818687444+0i,-24.0319879530547+0i,-24.0465974327069+0i,0,0,-0.0694645091430967+0i,-0.07193526235101+0i
3.92057441712441+0i,1.5556473454109+0i,-24.1031508804646+0i,-24.1168529503724+0i,-0,0,-0.0711629274099016+0i,-0.0702555176655405+0i
3.94422393831782+0i,1.55562229778333+0i,-24.1726325536167+0i,-24.188771634287+0i,0,-0,-0.069481673152021+0i,-0.0719186839145136+0i
3.92033771137034+0i,1.55560124356936+0i,-24.2438121089181+0i,-24.2590103053101+0i,-0,0,-0.0711795553014175+0i,-0.0702386710231084+0i
3.94398532718355+0i,1.55557613004871+0i,-24.3133109406907+0i,-24.3309124080765+0i,-0,-0,-0.0694988317726231+0i,-0.0719021027664744+0i
3.92010102252332+0i,1.55555486115989+0i,-24.3845071187082+0i,-24.4011342297255+0i,0,-0,-0.0711961780175263+0i,-0.0702218216489483+0i
3.94374673593729+0i,1.55552968112634+0i,-24.4540231037149+0i,-24.4730197486327+0i,-0,0,-0.0695159850066309+0i,-0.0718855189072032+0i
3.91986435053406+0i,1.55550819561471+0i,-24.5252358992765+0i,-24.543224718174+0i,0,-0,-0.0712127955616118+0i,-0.0702049695413372+0i
3.94350816455499+0i,1.55548294844092+0i,-24.5947690321323+0i,-24.615093650511+0i,0,-0,-0.0695331328557844+0i,-0.0718689323369969+0i
3.91962769535279+0i,1.55546124433464+0i,-24.6659984400693+0i,-24.6852817652095+0i,-0,0,-0.0712294079370894+0i,-0.0701881146985136+0i
3.94326961301246+0i,1.55543592938567+0i,-24.7355487153912+0i,-24.7571341082657+0i,-0,-0,-0.0695502753218355+0i,-0.0718523430561376+0i
3.91939105692922+0i,1.55541400468864+0i,-24.8067947305386+0i,-24.8273053653844+0i,0,0,-0.0712460151474067+0i,-0.0701712571186771+0i
3.9430310812853+0i,1.5553886213218+0i,-24.8763621429451+0i,-24.8991411164492+0i,-0,-0,-0.0695674124065485+0i,-0.0718357510648925+0i
3.91915443521258+0i,1.55536647401329+0i,-24.9476247601412+0i,-24.9692955132492+0i,0,-0,-0.071262617196044+0i,-0.0701543967999875+0i
3.94279256934892+0i,1.55534102157804+0i,-25.0172093042529+0i,-25.0411146696127+0i,0,-0,-0.0695845441117+0i,-0.071819156363514+0i
3.91891783015156+0i,1.55531864961232+0i,-25.0884885183394+0i,-25.1112522033533+0i,0,0,-0.0712792140865146+0i,-0.0701375337405645+0i
3.94255407717857+0i,1.55529312745015+0i,-25.1580901887785+0i,-25.1830547623055+0i,0,-0,-0.0696016704390788+0i,-0.0718025589522397+0i
3.91868124169434+0i,1.55527052875607+0i,-25.2293859946008+0i,-25.253175430244+0i,0,0,-0.0712958058223652+0i,-0.0701206679384873+0i
3.94231560474928+0i,1.55524493620038+0i,-25.2990047859913+0i,-25.3249613890753+0i,0,-0,-0.0696187913904866+0i,-0.0717859588312917+0i
3.9184446697886+0i,1.555222108681+0i,-25.3703171783985+0i,-25.3950651884671+0i,-0,0,-0.0713123924071766+0i,-0.0701037993917938+0i
3.94207715203592+0i,1.55519644505698+0i,-25.4399530853662+0i,-25.466834544468+0i,0,0,-0.0696359069677377+0i,-0.0717693560008768+0i
3.91820811438145+0i,1.55517338658918+0i,-25.5112820592108+0i,-25.5369214725665+0i,-0,-0,-0.071328973844564+0i,-0.07008692809848+0i
3.94183871901313+0i,1.55514765121365+0i,-25.5809350763835+0i,-25.6086742230277+0i,0,-0,-0.0696530171726592+0i,-0.0717527504611861+0i
