theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.91996631966169+0i,1.55860289908047+0i,-12.7940462522506+0i,-12.8007804901026+0i,-0,0,-0.0712056364519004+0i,-0.0702122306829785+0i
3.94358011721239+0i,1.55858656459139+0i,-12.8635742137658+0i,-12.8726544253473+0i,-0,0,-0.06952796151513+0i,-0.0718739352446393+0i
3.91973004645438+0i,1.55857304141186+0i,-12.9347964374989+0i,-12.9428498300865+0i,-0,-0,-0.071222223733153+0i,-0.0701954047392327+0i
3.94334177995484+0i,1.55855669640883+0i,-13.0043415272757+0i,-13.0147071921863+0i,-0,-0,-0.0695450897768276+0i,-0.0718573620997389+0i
3.9194937925341+0i,1.55854303788114+0i,-13.0755803329606+0i,-13.0848857684371+0i,-0,0,-0.0712388056848874+0i,-0.0701785762508108+0i
3.94310346363672+0i,1.55852668227207+0i,-13.1451425455444+0i,-13.1567265547667+0i,0,0,-0.0695622125837356+0i,-0.0718407863295995+0i
3.91925755787453+0i,1.55851288741783+0i,-13.2163979278534+0i,-13.2268882999844+0i,0,-0,-0.0712553823089974+0i,-0.0701617452177369+0i
3.94286516824218+0i,1.5584965211098+0i,-13.2859772577904+0i,-13.2987125079195+0i,-0,0,-0.0695793299370617+0i,-0.071824207935135+0i
3.91902134244917+0i,1.55848258894097+0i,-13.3572492113978+0i,-13.3688574195596+0i,0,-0,-0.07127195360739+0i,-0.0701449116400188+0i
3.94262689375526+0i,1.55846621184017+0i,-13.4268456532358+0i,-13.4406650464768+0i,0,0,-0.0695964418380202+0i,-0.0718076269172507+0i
3.9187851462313+0i,1.55845214135902+0i,-13.4981341728178+0i,-13.5107931219945+0i,-0,0,-0.0712885195819852+0i,-0.0701280755176478+0i
3.9423886401599+0i,1.55843575337075+0i,-13.5677477211057+0i,-13.5825841652713+0i,-0,0,-0.0696135482878322+0i,-0.0717910432768438+0i
3.918548969194+0i,1.55842154356967+0i,-13.6390528013404+0i,-13.6526954021219+0i,-0,0,-0.071305080234716+0i,-0.0701112368505985+0i
3.94215040743996+0i,1.55840514459835+0i,-13.7086834506281+0i,-13.7244698591367+0i,-0,-0,-0.0696306492877255+0i,-0.0717744570148028+0i
3.91831281131015+0i,1.55839079445976+0i,-13.7800050861956+0i,-13.7945642547755+0i,0,-0,-0.0713216355675289+0i,-0.0700943956388284+0i
3.94191219557917+0i,1.55837438440889+0i,-13.8496528310346+0i,-13.8663221229075+0i,-0,-0,-0.0696477448389347+0i,-0.071757868132008+0i
3.91807667255243+0i,1.55835989290509+0i,-13.9209910166169+0i,-13.9363996747898+0i,-0,0,-0.0713381855823838+0i,-0.0700775518822781+0i
3.94167400456118+0i,1.55834347167729+0i,-13.9906558515596+0i,-14.0081409514191+0i,-0,0,-0.0696648349427011+0i,-0.0717412766293311+0i
3.91784055289327+0i,1.55832883777037+0i,-14.0620105818409+0i,-14.078201657+0i,-0,0,-0.0713547302812542+0i,-0.0700607055808709+0i
3.94143583436953+0i,1.55831240526731+0i,-14.1316925014412+0i,-14.1499263395077+0i,-0,-0,-0.0696819196002732+0i,-0.0717246825076351+0i
3.91760445230492+0i,1.558297627909+0i,-14.2030637711073+0i,-14.2199701962422+0i,-0,-0,-0.0713712696661273+0i,-0.0700438567345127+0i
3.94119768498766+0i,1.55828118403142+0i,-14.2727627699202+0i,-14.2916782820099+0i,-0,0,-0.0696989988129064+0i,-0.0717080857677743+0i
3.91736837075941+0i,1.55826626216297+0i,-14.3441505736592+0i,-14.361705287353+0i,0,-0,-0.0713878037390043+0i,-0.0700270053430917+0i
3.9409595563989+0i,1.55824980681067+0i,-14.4138666462411+0i,-14.4333967737636+0i,0,-0,-0.0697160725818628+0i,-0.0716914864105944+0i
3.91713230822854+0i,1.5582347393627+0i,-14.485270978743+0i,-14.5034069251701+0i,0,-0,-0.0714043325019005+0i,-0.0700101514064785+0i
3.94072144858648+0i,1.55821827243452+0i,-14.5550041196514+0i,-14.575081809607+0i,-0,-0,-0.0697331409084121+0i,-0.0716748844369319+0i
3.91689626468388+0i,1.55820305832691+0i,-14.6264249756082+0i,-14.6450751045316+0i,-0,0,-0.0714208559568452+0i,-0.0699932949245253+0i
3.94048336153351+0i,1.55818657972073+0i,-14.6961751794021+0i,-14.7167333843792+0i,0,0,-0.069750203793831+0i,-0.0716582798476146+0i
3.9166602400968+0i,1.55817121786249+0i,-14.7676125535079+0i,-14.7867098202762+0i,0,-0,-0.0714373741058822+0i,-0.0699764358970663+0i
3.94024529522302+0i,1.55815472747519+0i,-14.8373798147473+0i,-14.8583514929197+0i,0,-0,-0.0697672612394033+0i,-0.0716416726434612+0i
3.91642423443843+0i,1.55813921676428+0i,-14.9088337016984+0i,-14.9283110672436+0i,0,-0,-0.0714538869510699+0i,-0.0699595743239174+0i
3.9400072496379+0i,1.55812271449178+0i,-14.9786180149448+0i,-14.9999361300689+0i,-0,-0,-0.0697843132464204+0i,-0.0716250628252812+0i
3.91618824767967+0i,1.55810705381502+0i,-15.0500884094393+0i,-15.0698788402738+0i,0,0,-0.0714703944944812+0i,-0.0699427102048758+0i
3.93976922476094+0i,1.55809053955222+0i,-15.1198897692555+0i,-15.1414872906677+0i,0,-0,-0.0698013598161807+0i,-0.0716084503938751+0i
3.91595227979119+0i,1.55807472778512+0i,-15.1913766659937+0i,-15.2114131342074+0i,0,-0,-0.0714868967382039+0i,-0.0699258435397198+0i
3.93953122057484+0i,1.55805820142589+0i,-15.2611950669437+0i,-15.2830049695574+0i,0,-0,-0.0698184009499904+0i,-0.071591835350034+0i
3.91571633074342+0i,1.55804223743253+0i,-15.332698460628+0i,-15.3529139438856+0i,0,-0,-0.071503393684341+0i,-0.0699089743282087+0i
3.93929323706215+0i,1.55802569886974+0i,-15.4025338972772+0i,-15.4244891615802+0i,-0,-0,-0.069835436649163+0i,-0.0715752176945396+0i
3.91548040050656+0i,1.55800958150259+0i,-15.4740537826122+0i,-15.4943812641502+0i,0,0,-0.0715198853350103+0i,-0.0698921025700828+0i
3.93905527420534+0i,1.55799303062805+0i,-15.5439062495272+0i,-15.5659398615784+0i,0,-0,-0.0698524669150198+0i,-0.0715585974281642+0i
3.91524448905057+0i,1.55797675872785+0i,-15.6154426212196+0i,-15.6358150898435+0i,0,0,-0.0715363716923454+0i,-0.0698752282650626+0i
3.93881733198675+0i,1.55796019543234+0i,-15.6853121129685+0i,-15.7073570643951+0i,0,-0,-0.0698694917488895+0i,-0.0715419745516705+0i
3.91500859634516+0i,1.55794376782793+0i,-15.7568649657269+0i,-15.777215415808+0i,0,-0,-0.0715528527584949+0i,-0.0698583514128493+0i
3.9385794103886+0i,1.55792719200114+0i,-15.8267514768791+0i,-15.8487407648738+0i,-0,0,-0.0698865111521087+0i,-0.0715253490658115+0i
3.91477272235981+0i,1.55791060750934+0i,-15.8983208054147+0i,-15.9185822368869+0i,-0,-0,-0.0715693285356236+0i,-0.0698414720131239+0i
3.93834150939301+0i,1.5578940190399+0i,-15.9682243305407+0i,-15.9900909578582+0i,-0,0,-0.0699035251260218+0i,-0.0715087209713308+0i
3.91453686706373+0i,1.55787727646531+0i,-16.0398101295666+0i,-16.0599155479238+0i,0,0,-0.0715857990259118+0i,-0.0698245900655476+0i
3.93810362898196+0i,1.55786067524077+0i,-16.1097306632386+0i,-16.1314076381928+0i,-0,0,-0.069920533671981+0i,-0.0714920902689618+0i
3.9143010304259+0i,1.55784377337564+0i,-16.1813329274701+0i,-16.2012153437625+0i,0,-0,-0.0716022642315559+0i,-0.0698077055697611+0i
3.93786576913733+0i,1.55782715928242+0i,-16.2512704642615+0i,-16.2726908007219+0i,-0,0,-0.0699375367913465+0i,-0.0714754569594281+0i
3.91406521241502+0i,1.5578100969065+0i,-16.3228891884163+0i,-16.3424816192473+0i,0,-0,-0.0716187241547687+0i,-0.0697908185253845+0i
3.93762792984087+0i,1.55779346982991+0i,-16.3928437229017+0i,-16.4139404402908+0i,0,0,-0.0699545344854865+0i,-0.0714588210434435+0i
3.91382941299957+0i,1.55777624571027+0i,-16.4644789016995+0i,-16.4837143692228+0i,-0,-0,-0.0716351787977792+0i,-0.0697739289320174+0i
3.93739011107422+0i,1.5577596055345+0i,-16.5344504284553+0i,-16.5551565517445+0i,-0,-0,-0.0699715267557774+0i,-0.0714421825217114+0i
3.91359363214773+0i,1.55774221842536+0i,-16.6061020566181+0i,-16.6249135885337+0i,0,0,-0.0716516281628331+0i,-0.0697570367892379+0i
3.93715231281887+0i,1.55772556503346+0i,-16.6760905702217+0i,-16.6963391299287+0i,-0,-0,-0.0699885136036038+0i,-0.0714255413949252+0i
3.91335786982744+0i,1.55770801367603+0i,-16.7477586424739+0i,-16.7660792720253+0i,-0,-0,-0.0716680722521931+0i,-0.0697401420966034+0i
3.93691453505622+0i,1.55769134694987+0i,-16.8177641375043+0i,-16.837488169689+0i,-0,0,-0.0700054950303584+0i,-0.0714088976637679+0i
3.91312212600638+0i,1.55767363007219+0i,-16.8894486485724+0i,-16.9072114145427+0i,0,0,-0.0716845110681383+0i,-0.0697232448536494+0i
3.93667677776752+0i,1.55765694989249+0i,-16.9594711196099+0i,-16.9786036658716+0i,0,0,-0.0700224710374423+0i,-0.0713922513289121+0i
3.91288640065194+0i,1.55763906620924+0i,-17.0311720642228+0i,-17.0483100109315+0i,0,0,-0.0717009446129656+0i,-0.06970634505989+0i
3.9364390409339+0i,1.55762237245552+0i,-17.1012115058491+0i,-17.1196856133225+0i,-0,0,-0.0700394416262652+0i,-0.0713756023910201+0i
3.91265069373124+0i,1.55760432066787+0i,-17.1729288787381+0i,-17.1893750560373+0i,-0,-0,-0.0717173728889888+0i,-0.0696894427148168+0i
3.93620132453637+0i,1.55758761321846+0i,-17.2429852855363+0i,-17.2607340068881+0i,0,0,-0.0700564067982451+0i,-0.0713589508507433+0i
3.91241500521114+0i,1.55756939201386+0i,-17.3147190814349+0i,-17.330406544706+0i,-0,-0,-0.0717337958985396+0i,-0.0696725378178997+0i
3.93596362855579+0i,1.55755267074586+0i,-17.3847924479897+0i,-17.4017488414147+0i,-0,-0,-0.0700733665548087+0i,-0.0713422967087226+0i
3.91217933505822+0i,1.55753427879788+0i,-17.4565426616337+0i,-17.4714044717833+0i,0,-0,-0.0717502136439674+0i,-0.0696556303685857+0i
3.93572595297293+0i,1.55751754358716+0i,-17.526632982531+0i,-17.5427301117489+0i,-0,-0,-0.0700903208973914+0i,-0.0713256399655881+0i
3.91194368323875+0i,1.5574989795553+0i,-17.5983996086587+0i,-17.6123688321152+0i,-0,-0,-0.0717666261276393+0i,-0.0696387203662994+0i
3.93548829776837+0i,1.55748223027651+0i,-17.6685068784861+0i,-17.6836778127371+0i,-0,0,-0.0701072698274372+0i,-0.0713089806219589+0i
3.91170804971875+0i,1.55746349280601+0i,-17.7402899118381+0i,-17.7532996205476+0i,0,-0,-0.071783033351941+0i,-0.0696218078104421+0i
3.93525066292261+0i,1.5574467293325+0i,-17.8104141251845+0i,-17.824591939226+0i,0,0,-0.0701242133463993+0i,-0.071292318678443+0i
3.91147243446393+0i,1.55742781705416+0i,-17.8822135605037+0i,-17.8941968319264+0i,-0,0,-0.0717994353192763+0i,-0.0696048927003918+0i
3.93501304841599+0i,1.55741103925803+0i,-17.9523547119595+0i,-17.965472486062+0i,0,0,-0.0701411514557394+0i,-0.0712756541356376+0i
3.91123683743971+0i,1.55739195078801+0i,-18.0241705439916+0i,-18.0350604610975+0i,-0,-0,-0.0718158320320678+0i,-0.0695879750355032+0i
3.9347754542287+0i,1.55737515854006+0i,-18.0943286281485+0i,-18.1063194480917+0i,-0,-0,-0.0701580841569285+0i,-0.0712589869941282+0i
3.91100125861121+0i,1.55735589247969+0i,-18.1661608516412+0i,-18.1758905029068+0i,-0,-0,-0.0718322234927569+0i,-0.069571054815107+0i
3.93453788034083+0i,1.5573390856494+0i,-18.2363358630927+0i,-18.2471328201613+0i,0,0,-0.0701750114514467+0i,-0.0712423172544894+0i
3.91076569794327+0i,1.55731964058496+0i,-18.3081844727965+0i,-18.3166869521998+0i,0,-0,-0.0718486097038039+0i,-0.0695541320385098+0i
3.9343003267323+0i,1.5573028190405+0i,-18.3783764061373+0i,-18.3879125971171+0i,-0,0,-0.0701919333407833+0i,-0.0712256449172841+0i
3.91053015540041+0i,1.55728319354306+0i,-18.450241396805+0i,-18.4574498038221+0i,-0,0,-0.0718649906676887+0i,-0.0695372067049936+0i
3.9340627933829+0i,1.55726635715123+0i,-18.5204502466314+0i,-18.5286587738051+0i,-0,-0,-0.0702088498264368+0i,-0.0712089699830636+0i
3.91029463094683+0i,1.55724654977641+0i,-18.5923316130183+0i,-18.5981790526189+0i,-0,-0,-0.0718813663869105+0i,-0.0695202788138162+0i
3.93382528027227+0i,1.55722969840269+0i,-18.6625573739282+0i,-18.6693713450713+0i,0,0,-0.0702257609099152+0i,-0.0711922924523676+0i
3.91005912454646+0i,1.55720970769044+0i,-18.7344551107922+0i,-18.7388746934355+0i,0,-0,-0.0718977368639882+0i,-0.0695033483642099+0i
3.93358778737993+0i,1.55719284119891+0i,-18.8046977773849+0i,-18.8100503057612+0i,-0,0,-0.0702426665927359+0i,-0.071175612325724+0i
3.90982363616287+0i,1.55717266567334+0i,-18.8766118794864+0i,-18.8795367211166+0i,0,-0,-0.0719141021014608+0i,-0.0694864153553821+0i
3.93335031468523+0i,1.55715578392669+0i,-18.9468714463628+0i,-18.9506956507203+0i,-0,0,-0.070259566876426+0i,-0.0711589296036486+0i
3.90958816575933+0i,1.55713542209582+0i,-19.0188019084647+0i,-19.0201651305068+0i,-0,0,-0.0719304621018875+0i,-0.0694694797865144+0i
3.93311286216737+0i,1.55711852495533+0i,-19.0890783702272+0i,-19.0913073747934+0i,0,0,-0.0702764617625223+0i,-0.0711422442866455+0i
3.90935271329881+0i,1.5570979753109+0i,-19.1610251870951+0i,-19.1607599164502+0i,0,-0,-0.071946816867848+0i,-0.0694525416567626+0i
3.93287542980543+0i,1.55708106263641+0i,-19.2313185383477+0i,-19.2318854728254+0i,0,0,-0.0702933512525713+0i,-0.0711255563752062+0i
3.90911727874392+0i,1.55706032365363+0i,-19.3032817047496+0i,-19.3013210737906+0i,0,-0,-0.0719631664019426+0i,-0.0694356009652564+0i
3.93263801757832+0i,1.55704339530355+0i,-19.3735919400977+0i,-19.3724299396605+0i,0,0,-0.0703102353481293+0i,-0.0711088658698103+0i
3.90888186205694+0i,1.55702246544088+0i,-19.4455714508045+0i,-19.4418485973716+0i,0,-0,-0.0719795107067928+0i,-0.0694186577110989+0i
3.93240062546479+0i,1.55700552127214+0i,-19.5158985648553+0i,-19.5129407701425+0i,0,0,-0.0703271140507628+0i,-0.0710921727709246+0i
3.90864646319986+0i,1.55698439897107+0i,-19.5878944146403+0i,-19.5823424820359+0i,-0,-0,-0.071995849785041+0i,-0.0694017118933662+0i
3.93216325344346+0i,1.55696743883912+0i,-19.6582384020024+0i,-19.6534179591149+0i,-0,0,-0.0703439873620484+0i,-0.0710754770790037+0i
3.90841108213427+0i,1.55694612252393+0i,-19.7302505856417+0i,-19.722802722626+0i,-0,0,-0.0720121836393514+0i,-0.0693847635111077+0i
3.93192590149278+0i,1.55692914628272+0i,-19.8006114409253+0i,-19.7938615014205+0i,0,-0,-0.0703608552835726+0i,-0.0710587787944893+0i
3.90817571882146+0i,1.55690763436024+0i,-19.8726399531977+0i,-19.8632293139838+0i,-0,0,-0.0720285122724097+0i,-0.0693678125633448+0i
3.93168856959105+0i,1.55689064186219+0i,-19.9430176710146+0i,-19.9342713919016+0i,-0,0,-0.0703777178169324+0i,-0.0710420779178103+0i
3.90794037322236+0i,1.55686893272156+0i,-20.0150625067016+0i,-20.0036222509507+0i,0,0,-0.0720448356869236+0i,-0.0693508590490714+0i
3.9314512577164+0i,1.55685192381756+0i,-20.0854570816653+0i,-20.0746476254001+0i,0,-0,-0.0703945749637353+0i,-0.0710253744493829+0i
3.90770504529754+0i,1.55683001582998+0i,-20.1575182355509+0i,-20.1439815283673+0i,0,-0,-0.0720611538856234+0i,-0.0693339029672533+0i
3.93121396584682+0i,1.55681299036935+0i,-20.2279296622765+0i,-20.2149901967569+0i,-0,-0,-0.0704114267255992+0i,-0.0710086683896098+0i
3.90746973500723+0i,1.55679088188785+0i,-20.3000071291478+0i,-20.2843071410738+0i,0,-0,-0.0720774668712616+0i,-0.0693169443168277+0i
3.93097669396012+0i,1.55677383971831+0i,-20.3704354022519+0i,-20.3552991008126+0i,0,0,-0.0704282731041526+0i,-0.070991959738881+0i
3.90723444231129+0i,1.55675152907747+0i,-20.4425291768985+0i,-20.4245990839093+0i,0,-0,-0.0720937746466137+0i,-0.0692999830967027+0i
3.93073944203396+0i,1.55673447004517+0i,-20.5129742909996+0i,-20.4955743324069+0i,0,-0,-0.0704451141010348+0i,-0.0709752484975726+0i
3.90699916716922+0i,1.55671195556086+0i,-20.5850843682141+0i,-20.5648573517127+0i,-0,-0,-0.0721100772144782+0i,-0.0692830193057576+0i
3.93050221004581+0i,1.55669487951031+0i,-20.655546317932+0i,-20.6358158863787+0i,-0,0,-0.070461949717896+0i,-0.0709585346660478+0i
3.90676390954015+0i,1.55667215947947+0i,-20.7276726925096+0i,-20.7050819393216+0i,0,-0,-0.0721263745776772+0i,-0.069266052942842+0i
3.93026499797302+0i,1.55665506625353+0i,-20.798151472466+0i,-20.7760237575662+0i,-0,0,-0.0704787799563972+0i,-0.0709418182446556+0i
3.90652866938282+0i,1.55663213895384+0i,-20.8702941392051+0i,-20.845272841573+0i,-0,0,-0.0721426667390564+0i,-0.0692490840067755+0i
3.93002780579272+0i,1.55661502839371+0i,-20.9407897440233+0i,-20.9161979408067+0i,-0,-0,-0.0704956048182107+0i,-0.0709250992337316+0i
3.90629344665562+0i,1.55659189208338+0i,-21.0129486977248+0i,-20.9854300533031+0i,-0,0,-0.0721589537014853+0i,-0.0692321124963474+0i
3.92979063348189+0i,1.55657476402857+0i,-21.0834611220298+0i,-21.0563384309367+0i,0,-0,-0.0705124243050199+0i,-0.0709083776335973+0i
3.90605824131653+0i,1.55655141694602+0i,-21.1556363574977+0i,-21.125553569347+0i,0,0,-0.0721752354678581+0i,-0.0692151384103163+0i
3.92955348101736+0i,1.55653427123432+0i,-21.2261655959162+0i,-21.1964452227915+0i,0,0,-0.0705292384185195+0i,-0.0708916534445603+0i
3.90582305332316+0i,1.55651071159792+0i,-21.2983571079573+0i,-21.265643384539+0i,-0,0,-0.0721915120410932+0i,-0.0691981617474099+0i
3.92931634837574+0i,1.55649354806541+0i,-21.3689031551177+0i,-21.3365183112059+0i,-0,0,-0.0705460471604156+0i,-0.0708749266669138+0i
3.90558788263271+0i,1.55646977407318+0i,-21.4411109385418+0i,-21.4056994937122+0i,0,0,-0.0722077834241341+0i,-0.0691811825063243+0i
3.9290792355335+0i,1.55645259255417+0i,-21.5116737890742+0i,-21.4765576910131+0i,-0,0,-0.0705628505324262+0i,-0.0708581973009368+0i
3.905352729202+0i,1.55642860238349+0i,-21.5838978386942+0i,-21.5457218916988+0i,0,0,-0.0722240496199496+0i,-0.0691642006857236+0i
3.92884214246691+0i,1.55641140271051+0i,-21.6544774872305+0i,-21.6165633570457+0i,-0,0,-0.0705796485362805+0i,-0.0708414653468935+0i
3.90511759298742+0i,1.55638719451786+0i,-21.726717797862+0i,-21.68571057333+0i,0,0,-0.072240310631534+0i,-0.0691472162842401+0i
3.92860506915208+0i,1.55636997652164+0i,-21.7973142390357+0i,-21.756535304135+0i,0,0,-0.0705964411737199+0i,-0.0708247308050338+0i
3.90488247394498+0i,1.55634554844225+0i,-21.8695708054976+0i,-21.8256655334355+0i,-0,0,-0.0722565664619074+0i,-0.0691302293004729+0i
3.92836801556491+0i,1.5563283119517+0i,-21.9401840339441+0i,-21.8964735271111+0i,-0,-0,-0.0706132284464976+0i,-0.0708079936755925+0i
3.90464737203026+0i,1.55630366209926+0i,-22.0124568510582+0i,-21.9655867668441+0i,-0,0,-0.0722728171141162+0i,-0.0691132397329883+0i
3.92813098168115+0i,1.55628640694145+0i,-22.0830868614146+0i,-22.0363780208029+0i,0,-0,-0.0706300103563789+0i,-0.0707912539587894+0i
3.90441228719841+0i,1.55626153340782+0i,-22.1553759240059+0i,-22.1054742683832+0i,-0,-0,-0.0722890625912332+0i,-0.0690962475803192+0i
3.92789396747632+0i,1.55624425940791+0i,-22.226022710911+0i,-22.176248780038+0i,0,-0,-0.0706467869051413+0i,-0.0707745116548292+0i
3.90417721940418+0i,1.55621916026278+0i,-22.2983280138074+0i,-22.245328032879+0i,-0,-0,-0.0723053028963583+0i,-0.0690792528409643+0i
3.92765697292578+0i,1.55620186724406+0i,-22.3689915719019+0i,-22.3160857996429+0i,-0,0,-0.0706635580945748+0i,-0.0707577667639013+0i
3.90394216860187+0i,1.55617654053464+0i,-22.4413131099346+0i,-22.3851480551563+0i,-0,0,-0.0723215380326186+0i,-0.0690622555133881+0i
3.92741999800471+0i,1.55615922831846+0i,-22.511993433861+0i,-22.4558890744424+0i,-0,-0,-0.0706803239264816+0i,-0.0707410192861796+0i
3.95113286126406+0i,1.55613367206914+0i,-22.5809765720352+0i,-22.5282860816157+0i,-0,0,-0.0689831381741334+0i,-0.0723970071732832+0i
3.92718269498955+0i,1.5561162338127+0i,-22.6516736810286+0i,-22.5990103262563+0i,0,0,-0.0706971089933953+0i,-0.0707242446405473+0i
3.95089361641813+0i,1.55609055213134+0i,-22.7206741378391+0i,-22.6713908274975+0i,0,-0,-0.0690004568105634+0i,-0.0723805012412429+0i
3.92694540952499+0i,1.55607292710437+0i,-22.7913880266773+0i,-22.7420982947508+0i,0,0,-0.0707138888382039+0i,-0.0707074672533117+0i
3.95065439183696+0i,1.55604717832799+0i,-22.8604057967084+0i,-22.8144622873157+0i,-0,-0,-0.0690177700310995+0i,-0.0723639925649094+0i
3.92670814156755+0i,1.55602936489523+0i,-22.9311364601724+0i,-22.885152974439+0i,0,0,-0.0707306634639204+0i,-0.0706906871232246+0i
3.95041518749911+0i,1.55600354841104+0i,-23.0001715380097+0i,-22.9575004555838+0i,-0,0,-0.0690350778373063+0i,-0.0723474811447992+0i
3.9264708910733+0i,1.55598554491784+0i,-23.0709189708832+0i,-23.0281743598328+0i,0,0,-0.0707474328735851+0i,-0.0706739042490053+0i
3.95017600338297+0i,1.55595966010583+0i,-23.139971351114+0i,-23.1005053268142+0i,-0,0,-0.0690523802307584+0i,-0.0723309669814165+0i
3.92623365799792+0i,1.55594146487789+0i,-23.2107355481843+0i,-23.1711624454435+0i,0,0,-0.0707641970702655+0i,-0.07065711862934+0i
3.9499368394668+0i,1.55591551111072+0i,-23.2798052253973+0i,-23.2434768955188+0i,-0,-0,-0.0690696772130411+0i,-0.0723144500752534+0i
3.92599644229666+0i,1.55589712245375+0i,-23.3505861814544+0i,-23.3141172257817+0i,0,-0,-0.0707809560570566+0i,-0.0706403302628819+0i
3.94969769572866+0i,1.55587109909667+0i,-23.4196731502401+0i,-23.3864151562084+0i,-0,0,-0.0690869687857501+0i,-0.0722979304267888+0i
3.92575924392434+0i,1.55585251529612+0i,-23.4904708600772+0i,-23.4570386953567+0i,0,-0,-0.0707977098370815+0i,-0.0706235391482501+0i
3.94945857214651+0i,1.55582642170683+0i,-23.5595751150277+0i,-23.5293201033932+0i,-0,-0,-0.0691042549504916+0i,-0.0722814080364892+0i
3.92552206283532+0i,1.5558076410276+0i,-23.6303895734412+0i,-23.5999268486772+0i,-0,0,-0.0708144584134918+0i,-0.0706067452840297+0i
3.94921946869812+0i,1.55578147655615+0i,-23.6995111091501+0i,-23.672191731582+0i,-0,0,-0.0691215357088825+0i,-0.0722648829048085+0i
3.92528489898356+0i,1.55576249724225+0i,-23.7703423109395+0i,-23.7427816802508+0i,0,0,-0.0708312017894675+0i,-0.070589948668771+0i
3.94898038536108+0i,1.55573626123093+0i,-23.8394811220021+0i,-23.815030035283+0i,0,-0,-0.0691388110625505+0i,-0.072248355032187+0i
3.92504775232252+0i,1.55571708150517+0i,-23.9103290619703+0i,-23.885603184584+0i,-0,0,-0.0708479399682183+0i,-0.0705731493009894+0i
3.94874132211287+0i,1.55569077328838+0i,-23.9794851429834+0i,-23.957835009003+0i,0,0,-0.0691560810131341+0i,-0.0722318244190525+0i
3.92481062280526+0i,1.55567139135207+0i,-24.0503498159364+0i,-24.0283913561822+0i,-0,0,-0.0708646729529829+0i,-0.0705563471791644+0i
3.94850227893075+0i,1.55564501025623+0i,-24.1195231614987+0i,-24.100606647248+0i,0,-0,-0.0691733455622829+0i,-0.0722152910658193+0i
3.92457351038433+0i,1.55562542428883+0i,-24.1904045622457+0i,-24.1711461895497+0i,0,0,-0.0708814007470302+0i,-0.0705395423017395+0i
3.94826325579185+0i,1.55559896963223+0i,-24.2595951669574+0i,-24.2433449445226+0i,-0,-0,-0.0691906047116577+0i,-0.0721987549728881+0i
3.92433641501184+0i,1.55557917779104+0i,-24.330493290311+0i,-24.3138676791897+0i,0,0,-0.0708981233536595+0i,-0.070522734667122+0i
3.94802425267312+0i,1.55555264888371+0i,-24.399701148774+0i,-24.3860498953304+0i,0,-0,-0.0692078584629302+0i,-0.0721822161406466+0i
3.92409933663943+0i,1.55553264930352+0i,-24.4706159895502+0i,-24.4565558196041+0i,0,-0,-0.0709148407762005+0i,-0.0705059242736816+0i
3.94778526955135+0i,1.55550604544716+0i,-24.539841096368+0i,-24.5287214941735+0i,0,0,-0.069225106817784+0i,-0.0721656745694682+0i
3.92386227521824+0i,1.5554858362399+0i,-24.610772649386+0i,-24.5992106052933+0i,0,-0,-0.0709315530180145+0i,-0.070489111119751+0i
3.94754630640314+0i,1.55545915672768+0i,-24.6800149991639+0i,-24.671359735553+0i,-0,0,-0.0692423497779136+0i,-0.0721491302597132+0i
3.92362523069893+0i,1.55543873598208+0i,-24.7509632592464+0i,-24.7418320307566+0i,-0,-0,-0.070948260082494+0i,-0.0704722952036245+0i
3.94730736320493+0i,1.55541198009857+0i,-24.8202228465914+0i,-24.8139646139684+0i,-0,-0,-0.0692595873450255+0i,-0.0721325832117275+0i
3.92338820303168+0i,1.55539134587981+0i,-24.8911878085645+0i,-24.8844200904919+0i,0,0,-0.0709649619730636+0i,-0.070455476523558+0i
3.94706843993299+0i,1.55536451290081+0i,-24.9604646280853+0i,-24.9565361239178+0i,0,-0,-0.0692768195208376+0i,-0.072116033425843+0i
3.92315119216616+0i,1.55534366325012+0i,-25.0314462867785+0i,-25.0269747789955+0i,0,-0,-0.0709816586931805+0i,-0.0704386550777684+0i
3.9468295365634+0i,1.55531675244255+0i,-25.1007403330856+0i,-25.0990742598979+0i,0,0,-0.0692940463070798+0i,-0.0720994809023774+0i
3.92291419805153+0i,1.55529568537689+0i,-25.1717386833319+0i,-25.1694960907623+0i,-0,-0,-0.0709983502463347+0i,-0.0704218308644328+0i
3.94659065307206+0i,1.55526869599864+0i,-25.2410499510374+0i,-25.241579016404+0i,0,0,-0.0693112677054939+0i,-0.0720829256416341+0i
3.92267722063644+0i,1.55524740951027+0i,-25.3120649876734+0i,-25.3119840202857+0i,-0,-0,-0.0710150366360495+0i,-0.0704050038816884+0i
3.94635178943471+0i,1.55522034081008+0i,-25.3813934713913+0i,-25.3840503879296+0i,0,0,-0.0693284837178339+0i,-0.072066367643902+0i
3.92244025986902+0i,1.55519883286622+0i,-25.4524251892572+0i,-25.4544385620572+0i,0,-0,-0.0710317178658819+0i,-0.0703881741276314+0i
3.94611294562688+0i,1.5551716840835+0i,-25.521770883603+0i,-25.5264883689667+0i,0,-0,-0.0693456943458658+0i,-0.0720498069094551+0i
3.92220331569687+0i,1.55514995262592+0i,-25.5928192775424+0i,-25.596859710567+0i,0,-0,-0.0710483939394234+0i,-0.070371341600317+0i
