theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.94369655179344+0i,1.55870433699044+0i,-13.6081021312412+0i,-11.0461605026554+0i,-0,-0,-0.0695195924323142+0i,-0.0718820302164937+0i
3.96754664025449+0i,1.55868770568864+0i,-13.6758877220579+0i,-11.1196799808746+0i,-0,-0,-0.0677855908167164+0i,-0.0735194782192358+0i
3.9434579235381+0i,1.5586749686156+0i,-13.7454244655942+0i,-11.1915454197056+0i,-0,0,-0.0695367435362698+0i,-0.0718654388309919+0i
3.96730591950496+0i,1.55865832685271+0i,-13.8132277521107+0i,-11.2650485783967+0i,0,0,-0.0678032865164797+0i,-0.0735031586910669+0i
3.94321931488934+0i,1.55864545794293+0i,-13.8827816413825+0i,-11.3368974231136+0i,0,-0,-0.0695538892718541+0i,-0.0718488447169379+0i
3.96706521998195+0i,1.55862880562747+0i,-13.9506026181099+0i,-11.4103842594569+0i,-0,0,-0.0678209767274105+0i,-0.073486836343253+0i
3.9429807258215+0i,1.55861580393654+0i,-14.0201736477508+0i,-11.4822165073314+0i,0,0,-0.0695710296409089+0i,-0.0718322478745012+0i
3.96682454166995+0i,1.55859914097621+0i,-14.0880123092015+0i,-11.5556870185082+0i,0,-0,-0.0678386614506645+0i,-0.0734705111768125+0i
3.94274215630876+0i,1.55858600555051+0i,-14.1576004738468+0i,-11.627502666812+0i,0,0,-0.069588164645289+0i,-0.0718156483038353+0i
3.96658388455333+0i,1.55856933185211+0i,-14.2254568145342+0i,-11.7009568500048+0i,-0,-0,-0.067856340687404+0i,-0.073454183192756+0i
3.94250360632508+0i,1.55855606172872+0i,-14.2950621088211+0i,-11.7727558960099+0i,-0,-0,-0.0696052942868619+0i,-0.0717990460050783+0i
3.96634324861635+0i,1.5585393771982+0i,-14.3629361232599+0i,-11.8461937484019+0i,-0,0,-0.067874014438798+0i,-0.0734378523920862+0i
3.94226507584423+0i,1.55852597140474+0i,-14.4325585418274+0i,-11.9179761893803+0i,0,0,-0.0696224185675086+0i,-0.0717824409783523+0i
3.9661026338432+0i,1.55850927594716+0i,-14.5004502245334+0i,-11.9913977081561+0i,0,-0,-0.0678916827060222+0i,-0.0734215187757977+0i
3.94202656483979+0i,1.55849573350171+0i,-14.5700897620225+0i,-12.0631635413799+0i,0,0,-0.0696395374891228+0i,-0.0717658332237636+0i
3.96586204021797+0i,1.55847902702125+0i,-14.6379991075128+0i,-12.1365687237247+0i,0,-0,-0.0679093454902589+0i,-0.073405182344877+0i
3.94178807328512+0i,1.55846534693222+0i,-14.7076557585664+0i,-12.2083179464661+0i,0,-0,-0.0696566510536119+0i,-0.0717492227414022+0i
3.96562146772465+0i,1.55844862933215+0i,-14.7755827613591+0i,-12.2817067895664+0i,0,-0,-0.0679270027926976+0i,-0.0733888431003028+0i
3.94154960115338+0i,1.55843481059817+0i,-14.845256520622+0i,-12.3534393990978+0i,-0,-0,-0.0696737592628967+0i,-0.0717326095313416+0i
3.96538091634711+0i,1.55841808178085+0i,-14.9132011752365+0i,-12.4268119001408+0i,-0,0,-0.0679446546145343+0i,-0.073372501043045+0i
3.94131114841754+0i,1.55840412339062+0i,-14.9828920373554+0i,-12.4985278937345+0i,-0,0,-0.0696908621189115+0i,-0.071715993593639+0i
3.96514038606914+0i,1.55838738325749+0i,-15.0508543383124+0i,-12.5718840499085+0i,-0,0,-0.0679623009569722+0i,-0.0733561561740658+0i
3.94107271505035+0i,1.55837328418971+0i,-15.120562297936+0i,-12.6435834248369+0i,-0,0,-0.0697079596236045+0i,-0.0716993749283348+0i
3.96489987687444+0i,1.55835653264126+0i,-15.1885422397572+0i,-12.7169232333312+0i,0,-0,-0.0679799418212216+0i,-0.0733398084943186+0i
3.94083430102434+0i,1.55834229186446+0i,-15.2582672915362+0i,-12.7886059868666+0i,-0,-0,-0.0697250517789378+0i,-0.0716827535354526+0i
3.96465938874658+0i,1.55832552880026+0i,-15.3262648687447+0i,-12.8619294448714+0i,-0,0,-0.0679975772084996+0i,-0.0733234580047486+0i
3.94059590631184+0i,1.55831114527267+0i,-15.3960070073316+0i,-12.9335955742864+0i,-0,-0,-0.0697421385868877+0i,-0.0716661294149988+0i
3.96441892166905+0i,1.55829437059132+0i,-15.4640222144516+0i,-13.0069026789927+0i,-0,0,-0.0680152071200307+0i,-0.0733071047062924+0i
3.94035753088496+0i,1.5582798432608+0i,-15.533781434501+0i,-13.0785521815596+0i,0,0,-0.0697592200494446+0i,-0.0716495025669626+0i
3.96417847562521+0i,1.55826305685993+0i,-15.6018142660581+0i,-13.1518429301595+0i,0,0,-0.0680328315570465+0i,-0.0732907485998781+0i
3.9401191747156+0i,1.55824838466377+0i,-15.6715905622267+0i,-13.2234758031508+0i,0,0,-0.0697762961686131+0i,-0.0716328729913158+0i
3.96393805059836+0i,1.55823158644004+0i,-15.7396410127475+0i,-13.2967501928373+0i,-0,-0,-0.0680504505207859+0i,-0.073274389686425+0i
3.93988083777542+0i,1.55821676830487+0i,-15.8094343796939+0i,-13.3683664335253+0i,0,0,-0.0697933669464128+0i,-0.0716162406880128+0i
3.96369764657164+0i,1.55819995815394+0i,-15.8775024437064+0i,-13.4416244614921+0i,-0,-0,-0.0680680640124952+0i,-0.0732580279668437+0i
3.93964252003587+0i,1.55818499299558+0i,-15.9473128760913+0i,-13.5132240671491+0i,-0,0,-0.0698104323848776+0i,-0.0715996056569897+0i
3.96345726352811+0i,1.55816817081212+0i,-16.0153985481247+0i,-13.5864657305911+0i,0,0,-0.068085672033428+0i,-0.073241663442036+0i
3.93940422146819+0i,1.55815305753545+0i,-16.0852260406107+0i,-13.6580486984893+0i,0,0,-0.0698274924860565+0i,-0.0715829678981651+0i
3.96321690145074+0i,1.5581362232131+0i,-16.1533293151956+0i,-13.7312739946022+0i,0,0,-0.0681032745848455+0i,-0.0732252961128948+0i
3.93916594204335+0i,1.55812096071192+0i,-16.2231738624476+0i,-13.8028403220136+0i,0,-0,-0.0698445472520133+0i,-0.071566327411439+0i
3.96297656032235+0i,1.55810411414331+0i,-16.2912947341156+0i,-13.8760492479939+0i,-0,-0,-0.0681208716680165+0i,-0.073208925980304+0i
3.93892768173213+0i,1.55808870130019+0i,-16.3611563308004+0i,-13.9475989321906+0i,0,0,-0.0698615966848272+0i,-0.0715496841966933+0i
3.96273624012568+0i,1.5580718423769+0i,-16.4292947940847+0i,-14.0207914852358+0i,-0,0,-0.0681384632842172+0i,-0.0731925530451383+0i
3.93868944050505+0i,1.55805627806307+0i,-16.4991734348713+0i,-14.0923245234896+0i,-0,-0,-0.0698786407865926+0i,-0.0715330382537912+0i
3.96249594084335+0i,1.55803940667563+0i,-16.567329484306+0i,-14.1655007007978+0i,-0,0,-0.0681560494347316+0i,-0.0731761773082635+0i
3.93845121833242+0i,1.55802368975079+0i,-16.6372251638654+0i,-14.2370170903804+0i,0,0,-0.0698956795594196+0i,-0.071516389582577+0i
3.96225566245786+0i,1.55800680578868+0i,-16.7053987939863+0i,-14.3101768891509+0i,-0,0,-0.0681736301208518+0i,-0.0731597987705358+0i
3.93821301518429+0i,1.55799093510088+0i,-16.7753115069917+0i,-14.3816766273338+0i,0,0,-0.0699127130054339+0i,-0.0714997381828761+0i
3.96201540495161+0i,1.55797403845249+0i,-16.8435027123356+0i,-14.4548200447666+0i,0,0,-0.0681912053438771+0i,-0.0731434174328024+0i
3.93797483103047+0i,1.55795801283798+0i,-16.9134324534623+0i,-14.5263031288211+0i,-0,0,-0.069929741126777+0i,-0.0714830840544947+0i
3.96177516830687+0i,1.55794110339061+0i,-16.9816412285675+0i,-14.599430162117+0i,0,-0,-0.0682087751051153+0i,-0.0731270332959009+0i
3.93773666584054+0i,1.55792492167369+0i,-17.0515879924931+0i,-14.6708965893142+0i,-0,0,-0.0699467639256065+0i,-0.0714664271972195+0i
3.96153495250581+0i,1.55790799931355+0i,-17.119814331899+0i,-14.7440072356749+0i,-0,-0,-0.0682263394058818+0i,-0.0731106463606595+0i
3.93749851958381+0i,1.5578916603064+0i,-17.189778113303+0i,-14.8154570032857+0i,0,-0,-0.0699637814040963+0i,-0.0714497676108175+0i
3.96129475753047+0i,1.55787472491857+0i,-17.2580220115505+0i,-14.8885512599136+0i,-0,0,-0.0682438982475003+0i,-0.0730942566278967+0i
3.93726039222937+0i,1.55785822742111+0i,-17.328002805115+0i,-14.9599843652087+0i,0,0,-0.0699807935644367+0i,-0.0714331052950359+0i
3.96105458336277+0i,1.55784127888955+0i,-17.3962642567463+0i,-15.0330622293071+0i,0,0,-0.0682614516313026+0i,-0.0730778640984214+0i
3.93702228374604+0i,1.55782462168929+0i,-17.4662620571551+0i,-15.1044786695567+0i,-0,0,-0.0699978004088345+0i,-0.0714164402496019+0i
3.96081442998453+0i,1.55780765989682+0i,-17.5345410567137+0i,-15.1775401383297+0i,0,-0,-0.0682789995586285+0i,-0.0730614687730326+0i
3.93678419410237+0i,1.55779084176866+0i,-17.6045558586533+0i,-15.2489399108039+0i,-0,-0,-0.0700148019395135+0i,-0.0713997724742222+0i
3.96057429737742+0i,1.55777386659692+0i,-17.6728524006841+0i,-15.3219849814564+0i,-0,0,-0.0682965420308264+0i,-0.0730450706525195+0i
3.93654612326668+0i,1.55775688630305+0i,-17.7428841988428+0i,-15.393368083425+0i,-0,0,-0.0700317981587141+0i,-0.0713831019685831+0i
3.96033418552302+0i,1.55773989763254+0i,-17.8111982778921+0i,-15.4663967531627+0i,-0,0,-0.0683140790492529+0i,-0.0730286697376614+0i
3.93630807120701+0i,1.55772275392219+0i,-17.8812470669607+0i,-15.537763181895+0i,-0,0,-0.0700487890686943+0i,-0.0713664287323499+0i
3.96009409440276+0i,1.5577057516322+0i,-17.949578677576+0i,-15.6107754479243+0i,0,0,-0.0683316106152732+0i,-0.0730122660292275+0i
3.93607003789115+0i,1.55768844324155+0i,-18.0196444522477+0i,-15.6821252006894+0i,-0,-0,-0.0700657746717291+0i,-0.0713497527651672+0i
3.95985402399796+0i,1.55767142721019+0i,-18.087993588978+0i,-15.7551210602174+0i,0,-0,-0.0683491367302609+0i,-0.0729958595279767+0i
3.9358320232866+0i,1.55765395286216+0i,-18.1580763439481+0i,-15.8264541342841+0i,0,0,-0.0700827549701114+0i,-0.0713330740666581+0i
3.9596139742898+0i,1.55763692296632+0i,-18.2264430013437+0i,-15.8994335845187+0i,-0,0,-0.0683666573955982+0i,-0.0729794502346578+0i
3.93559402736061+0i,1.5576192813704+0i,-18.2965427313099+0i,-15.9707499771552+0i,-0,-0,-0.0700997299661516+0i,-0.0713163926364243+0i
3.95937394525936+0i,1.55760223748572+0i,-18.3649269039226+0i,-16.0437130153052+0i,0,-0,-0.0683841726126762+0i,-0.0729630381500093+0i
3.93535605008014+0i,1.5575844273378+0i,-18.4350436035847+0i,-16.1150127237792+0i,0,0,-0.0701166996621782+0i,-0.0712997084740457+0i
3.95913393688756+0i,1.5575673693387+0i,-18.5034452859676+0i,-16.187959347054+0i,0,-0,-0.0684016823828945+0i,-0.0729466232747591+0i
3.93511809141189+0i,1.55754938932089+0i,-18.5735789500282+0i,-16.2592423686331+0i,0,0,-0.0701336640605379+0i,-0.0712830215790803+0i
3.9588939491552+0i,1.55753231708052+0i,-18.6419981367358+0i,-16.3321725742427+0i,-0,0,-0.0684191867076619+0i,-0.0729302056096244+0i
3.93488015132226+0i,1.55751416586094+0i,-18.7121487598994+0i,-16.4034389061937+0i,-0,0,-0.0701506231635956+0i,-0.0712663319510637+0i
3.95865398204297+0i,1.55749707925117+0i,-18.7805854454878+0i,-16.4763526913491+0i,0,-0,-0.068436685588396+0i,-0.0729137851553122+0i
3.93464222977738+0i,1.55747875548383+0i,-18.8507530224616+0i,-16.5476023309386+0i,-0,-0,-0.0701675769737351+0i,-0.0712496395895092+0i
3.9584140355314+0i,1.55746165437525+0i,-18.9192072014881+0i,-16.6204996928511+0i,-0,0,-0.0684541790265234+0i,-0.0728973619125184+0i
3.93440432674309+0i,1.55744315669979+0i,-18.9893917269814+0i,-16.691732637345+0i,0,0,-0.0701845254933589+0i,-0.0712329444939072+0i
3.9581741096009+0i,1.55742604096167+0i,-19.0578633940049+0i,-16.7646135732269+0i,-0,-0,-0.06847166702348+0i,-0.0728809358819279+0i
3.93416644218492+0i,1.55740736800321+0i,-19.1280648627298+0i,-16.8358298198906+0i,0,0,-0.0702014687248883+0i,-0.071216246663725+0i
3.95793420423174+0i,1.55739023750349+0i,-19.1965540123105+0i,-16.9086943269549+0i,0,0,-0.0684891495807107+0i,-0.072864507064215+0i
3.93392857606815+0i,1.55737138787243+0i,-19.2667724189813+0i,-16.9798938730533+0i,-0,0,-0.0702184066707643+0i,-0.0711995460984068+0i
3.95769431940405+0i,1.55735424247773+0i,-19.3352790456809+0i,-17.0527419485133+0i,0,-0,-0.06850662669967+0i,-0.0728480754600427+0i
3.9336907283577+0i,1.55733521476954+0i,-19.4055143850144+0i,-17.1239247913107+0i,-0,-0,-0.0702353393334472+0i,-0.0711828427973731+0i
3.95745445509783+0i,1.55731805434511+0i,-19.4740384833962+0i,-17.1967564323807+0i,0,0,-0.0685240983818216+0i,-0.0728316410700627+0i
3.93345289901825+0i,1.55729884714014+0i,-19.5442907501116+0i,-17.2679225691408+0i,-0,-0,-0.0702522667154167+0i,-0.0711661367600206+0i
3.95721461129294+0i,1.55728167154986+0i,-19.6128323147403+0i,-17.3407377730357+0i,-0,-0,-0.0685415646286388+0i,-0.0728152038949156+0i
3.93321508801414+0i,1.55726228341314+0i,-19.6831015035594+0i,-17.4118872010214+0i,-0,0,-0.0702691888191731+0i,-0.0711494279857217+0i
3.95697478796909+0i,1.55724509251949+0i,-19.7516605290011+0i,-17.4846859649566+0i,-0,-0,-0.0685590254416046+0i,-0.0727987639352305+0i
3.9329772953094+0i,1.55722552200051+0i,-19.8219466346483+0i,-17.5558186814305+0i,0,-0,-0.0702861056472364+0i,-0.0711327164738246+0i
3.95673498510585+0i,1.55720831566456+0i,-19.8905231154705+0i,-17.6286010026221+0i,-0,-0,-0.0685764808222116+0i,-0.0727823211916249+0i
3.93273952086776+0i,1.55718856129708+0i,-19.9608261326726+0i,-17.6997170048457+0i,-0,-0,-0.0703030172021472+0i,-0.0711160022236528+0i
3.95649520268265+0i,1.55717133937848+0i,-20.0294200634446+0i,-17.7724828805104+0i,-0,0,-0.0685939307719621+0i,-0.0727658756647047+0i
3.93250176465263+0i,1.55715139968028+0i,-20.0997399869311+0i,-17.8435821657449+0i,-0,0,-0.0703199234864667+0i,-0.0710992852345047+0i
3.95625544067878+0i,1.55713416203723+0i,-20.1683513622234+0i,-17.9163315931+0i,-0,0,-0.0686113752923686+0i,-0.0727494273550642+0i
3.9322640266271+0i,1.55711403550994+0i,-20.2386881867262+0i,-17.9874141586057+0i,0,-0,-0.0703368245027773+0i,-0.0710825655056534+0i
3.95601569907337+0i,1.55709678199918+0i,-20.3073170011112+0i,-18.0601471348689+0i,-0,-0,-0.0686288143849533+0i,-0.0727329762632854+0i
3.93202630675392+0i,1.55707646712801+0i,-20.3776707213649+0i,-18.1312129779053+0i,-0,0,-0.0703537202536821+0i,-0.0710658430363465+0i
3.95577597784541+0i,1.5570591976048+0i,-20.4463169694161+0i,-18.2039295002952+0i,0,0,-0.0686462480512486+0i,-0.0727165223899387+0i
3.93178860499554+0i,1.55703869285836+0i,-20.5166875801579+0i,-18.274978618121+0i,0,0,-0.0703706107418061+0i,-0.0710491178258056+0i
3.95553627697373+0i,1.55702140717644+0i,-20.5853512564507+0i,-18.3476786838566+0i,0,0,-0.0686636762927972+0i,-0.0727000657355821+0i
3.93155092131406+0i,1.55700071100649+0i,-20.6557387524205+0i,-18.4187110737298+0i,0,-0,-0.0703874959697958+0i,-0.071032389873226+0i
3.95529659643702+0i,1.5569834090181+0i,-20.7244198515317+0i,-18.4913946800306+0i,-0,-0,-0.0686810991111521+0i,-0.0726836063007616+0i
3.93131325567124+0i,1.55696251985932+0i,-20.794824227472+0i,-18.5624103392084+0i,0,0,-0.0704043759403195+0i,-0.0710156591777768+0i
3.9550569362138+0i,1.55694520141513+0i,-20.8635227439799+0i,-18.6350774832944+0i,-0,-0,-0.0686985165078766+0i,-0.0726671440860105+0i
3.93107560802851+0i,1.55692411768488+0i,-20.9339439946359+0i,-18.706076409033+0i,-0,0,-0.0704212506560682+0i,-0.0709989257385999+0i
3.95481729628246+0i,1.55690678263404+0i,-21.0026599231205+0i,-18.7787270881248+0i,0,-0,-0.0687159284845446+0i,-0.0726506790918498+0i
3.93083797834696+0i,1.55688550273212+0i,-21.0730980432402+0i,-18.8497092776797+0i,0,-0,-0.0704381201197548+0i,-0.0709821895548101+0i
3.9545776766212+0i,1.55686815092218+0i,-21.141831378283+0i,-18.9223434889984+0i,0,-0,-0.0687333350427408+0i,-0.0726342113187879+0i
3.9306003665873+0i,1.5568466732306+0i,-21.2122863626171+0i,-18.9933089396239+0i,0,-0,-0.0704549843341154+0i,-0.0709654506254949+0i
3.9543380772081+0i,1.55682930450749+0i,-21.2810370988011+0i,-19.0659266803913+0i,0,-0,-0.0687507361840604+0i,-0.0726177407673203+0i
3.93036277270992+0i,1.55680762739021+0i,-21.351508942103+0i,-19.136875389341+0i,0,-0,-0.0704718433019091+0i,-0.0709487089497136+0i
3.95409849802103+0i,1.55679024159828+0i,-21.4202770740132+0i,-19.2094766567789+0i,-0,-0,-0.0687681319101095+0i,-0.0726012674379296+0i
3.93012519667483+0i,1.55676836340096+0i,-21.4907657710391+0i,-19.2804086213054+0i,-0,-0,-0.0704886970259182+0i,-0.0709319645264976+0i
3.95385893903775+0i,1.55675096038288+0i,-21.5595512932616+0i,-19.3529934126365+0i,0,0,-0.0687855222225053+0i,-0.0725847913310855+0i
3.9298876384417+0i,1.55672887943262+0i,-21.6300568387705+0i,-19.4239086299913+0i,0,-0,-0.0705055455089486+0i,-0.0709152173548497+0i
3.95361940023582+0i,1.55671145902942+0i,-21.6988597458934+0i,-19.4964769424386+0i,0,0,-0.0688029071228761+0i,-0.0725683124472444+0i
3.92965009796981+0i,1.55668917363452+0i,-21.7693821346472+0i,-19.5673754098723+0i,0,-0,-0.0705223887538304+0i,-0.0708984674337437+0i
3.95337988159265+0i,1.55667173568552+0i,-21.8382024212601+0i,-19.6399272406592+0i,0,-0,-0.0688202866128612+0i,-0.0725518307868495+0i
3.92941257521808+0i,1.55664924413519+0i,-21.9087416480235+0i,-19.7108089554213+0i,0,0,-0.0705392267634176+0i,-0.0708817147621243+0i
3.95314038308548+0i,1.55663178847803+0i,-21.9775793087176+0i,-19.7833443017716+0i,-0,0,-0.0688376606941114+0i,-0.0725353463503304+0i
3.92917507014505+0i,1.55660908904213+0i,-22.0481353682582+0i,-19.8542092611105+0i,-0,-0,-0.070556059540589+0i,-0.0708649593389064+0i
3.95290090469137+0i,1.5565916155127+0i,-22.1169903976265+0i,-19.9267281202486+0i,-0,-0,-0.0688550293682891+0i,-0.0725188591381031+0i
3.92893758270887+0i,1.55656870644148+0i,-22.1875632847148+0i,-19.9975763214116+0i,0,0,-0.0705728870882481+0i,-0.0708482011629751+0i
3.95266144638722+0i,1.55655121487391+0i,-22.2564356773518+0i,-20.0700786905622+0i,0,0,-0.0688723926370679+0i,-0.0725023691505702+0i
3.92870011286732+0i,1.5565280943977+0i,-22.3270253867611+0i,-20.1409101307954+0i,0,-0,-0.0705897094093234+0i,-0.0708314402331851+0i
3.95242200814975+0i,1.55651058462438+0i,-22.3959151372633+0i,-20.2133960071835+0i,-0,0,-0.0688897505021333+0i,-0.0724858763881201+0i
3.92846266057779+0i,1.55648725095332+0i,-22.46652166377+0i,-20.2842106837318+0i,0,-0,-0.0706065265067692+0i,-0.0708146765483604+0i
3.95218258995552+0i,1.55646972280481+0i,-22.5354287667352+0i,-20.356680064583+0i,0,-0,-0.0689071029651827+0i,-0.0724693808511271+0i
3.92822522579725+0i,1.5564461741286+0i,-22.6060521051188+0i,-20.4274779746903+0i,0,-0,-0.0706233383835653+0i,-0.0707979101072937+0i
3.95194319178089+0i,1.55642862743364+0i,-22.6749765551467+0i,-20.4999308572302+0i,-0,0,-0.0689244500279253+0i,-0.0724528825399516+0i
3.92798780848229+0i,1.55640486192118+0i,-22.7456167001894+0i,-20.570711998139+0i,0,-0,-0.0706401450427177+0i,-0.0707811409087464+0i
3.95170381360205+0i,1.55638729650667+0i,-22.8145584918815+0i,-20.6431483795939+0i,0,0,-0.0689417916920825+0i,-0.0724363814549395+0i
3.92775040858908+0i,1.55636331230581+0i,-22.8852154383688+0i,-20.7139127485454+0i,-0,-0,-0.0706569464872589+0i,-0.0707643689514478+0i
3.95146445539501+0i,1.55634572799678+0i,-22.9541745663282+0i,-20.7863326261418+0i,0,0,-0.0689591279593877+0i,-0.0724198775964223+0i
3.9275130260734+0i,1.55632152323401+0i,-23.0248483090484+0i,-20.8570802203759+0i,-0,0,-0.0706737427202482+0i,-0.0707475942340951+0i
3.95122511713559+0i,1.55630391985358+0i,-23.09382476788+0i,-20.9294835913406+0i,0,0,-0.068976458831587+0i,-0.0724033709647168+0i
3.92727566089058+0i,1.5562794926337+0i,-23.1645153016248+0i,-21.0002144080959+0i,-0,0,-0.0706905337447719+0i,-0.0707308167553526+0i
3.95098579879945+0i,1.55626187000307+0i,-23.2335090859352+0i,-21.0726012696561+0i,0,-0,-0.0689937843104386+0i,-0.0723868615601249+0i
3.92703831299555+0i,1.55623721840891+0i,-23.3042164054992+0i,-21.1433153061699+0i,0,-0,-0.0707073195639438+0i,-0.0707140365138515+0i
3.95074650036203+0i,1.55621957634735+0i,-23.3732275098969+0i,-21.2156856555529+0i,-0,-0,-0.0690111043977134+0i,-0.0723703493829338+0i
3.9268009823428+0i,1.5561946984394+0i,-23.4439516100778+0i,-21.286382909061+0i,-0,0,-0.0707241001809058+0i,-0.0706972535081894+0i
3.95050722179859+0i,1.55617703676419+0i,-23.512980029173+0i,-21.3587367434945+0i,-0,-0,-0.0690284190951953+0i,-0.0723538344334153+0i
3.9265636688864+0i,1.55615193058033+0i,-23.5837209047718+0i,-21.4294172112314+0i,0,-0,-0.0707408755988276+0i,-0.07068046773693+0i
3.9502679630842+0i,1.55613424910676+0i,-23.6527666331765+0i,-21.5017545279432+0i,-0,0,-0.069045728404681+0i,-0.0723373167118261+0i
3.92632637257998+0i,1.5561089126619+0i,-23.7235242789974+0i,-21.5724182071418+0i,0,0,-0.0707576458209077+0i,-0.0706636791986023+0i
3.95002872419375+0i,1.55609121120322+0i,-23.7925873113254+0i,-21.6447390033602+0i,-0,-0,-0.0690630323279799+0i,-0.0723207962184073+0i
3.9260890933767+0i,1.55606564248897+0i,-23.8633617221757+0i,-21.7153858912519+0i,0,0,-0.0707744108503735+0i,-0.0706468878917007+0i
3.9497895051019+0i,1.55604792085638+0i,-23.9324420530427+0i,-21.7876901642053+0i,-0,-0,-0.069080330866915+0i,-0.0723042729533846+0i
3.92585183122929+0i,1.55602211784071+0i,-24.0032332237331+0i,-21.85832025802+0i,0,-0,-0.0707911706904817+0i,-0.0706300938146842+0i
3.94955030578315+0i,1.55600437584333+0i,-24.0723308477565+0i,-21.930608004937+0i,0,0,-0.0690976240233225+0i,-0.0722877469169676+0i
3.92561458609002+0i,1.5559783364702+0i,-24.143138773101+0i,-22.0012213019029+0i,-0,0,-0.0708079253445186+0i,-0.0706132969659757+0i
3.94931112621177+0i,1.55596057391504+0i,-24.2122536849+0i,-22.0734925200123+0i,-0,-0,-0.069114911799052+0i,-0.0722712181093502+0i
3.97324489451284+0i,1.5559342961041+0i,-24.2796192448045+0i,-22.1473970620835+0i,0,0,-0.0673655599044768+0i,-0.0739045420712175+0i
3.94907160957149+0i,1.55591640037781+0i,-24.3487514647802+0i,-22.2196517239485+0i,-0,-0,-0.0691322199757367+0i,-0.072254661865006+0i
3.97300342572867+0i,1.55588999385386+0i,-24.4161348683605+0i,-22.2935399971855+0i,-0,-0,-0.0673834035802745+0i,-0.0738882732369477+0i
3.94883211051613+0i,1.55587190447454+0i,-24.4852843912766+0i,-22.365778099877+0i,-0,0,-0.0691495229161286+0i,-0.0722381026915284+0i
3.97276197734928+0i,1.55584542720121+0i,-24.5526856330964+0i,-22.4396501013468+0i,0,-0,-0.0674012418197944+0i,-0.0738720014697693+0i
3.94859262900028+0i,1.5558271424496+0i,-24.6218524537198+0i,-22.5118716419344+0i,0,0,-0.069166820623387+0i,-0.0722215405876406+0i
3.97252054935256+0i,1.55580059377257+0i,-24.6892715283444+0i,-22.5857273687046+0i,-0,0,-0.0674190746246255+0i,-0.0738557267702321+0i
3.94835316497812+0i,1.55578211190876+0i,-24.7584556414451+0i,-22.6579323442567+0i,0,-0,-0.0691841131007003+0i,-0.0722049755520318+0i
3.97227914171624+0i,1.55575549116588+0i,-24.8258925434415+0i,-22.7317717933955+0i,-0,-0,-0.0674369019963678+0i,-0.0738394491388735+0i
3.94811371840337+0i,1.55573681042898+0i,-24.8950939437928+0i,-22.8039602009789+0i,0,0,-0.0692014003512871+0i,-0.072188407583357+0i
3.9720377544179+0i,1.55571011695019+0i,-24.9625486677294+0i,-22.8777833695551+0i,0,0,-0.0674547239366324+0i,-0.0738231685762181+0i
3.9478742892293+0i,1.55569123555801+0i,-25.0317673501078+0i,-22.9499552062354+0i,0,0,-0.0692186823783957+0i,-0.0721718366802367+0i
3.97179638743494+0i,1.55566446866521+0i,-25.0992398905549+0i,-23.0237620913181+0i,0,-0,-0.0674725404470417+0i,-0.0738068850827775+0i
3.94763487740874+0i,1.55564538481397+0i,-25.1684758497402+0i,-23.0959173541594+0i,-0,-0,-0.0692359591853052+0i,-0.0721552628412561+0i
3.97155504074461+0i,1.55561854382086+0i,-25.2359662012694+0i,-23.1697079528184+0i,0,0,-0.0674903515292293+0i,-0.0737905986590505+0i
3.94739548289402+0i,1.55559925568482+0i,-25.3052194320447+0i,-23.2418466388834+0i,-0,-0,-0.0692532307753253+0i,-0.0721386860649647+0i
3.97131371432399+0i,1.55557233989685+0i,-25.3727275892296+0i,-23.3156209481889+0i,0,0,-0.0675081571848403+0i,-0.0737743093055225+0i
3.94715610563703+0i,1.55555284562801+0i,-25.4419980863814+0i,-23.3877430545388+0i,0,0,-0.0692704971517974+0i,-0.0721221063498761+0i
3.97107240814998+0i,1.55552585434219+0i,-25.5095240437969+0i,-23.4615010715615+0i,-0,-0,-0.0675259574155313+0i,-0.0737580170226658+0i
3.94691674558918+0i,1.55550615206991+0i,-25.578811802115+0i,-23.5336065952559+0i,-0,-0,-0.0692877583180943+0i,-0.0721055236944671+0i
3.97083112219932+0i,1.55547908457472+0i,-25.646355554338+0i,-23.6073483170669+0i,0,0,-0.0675437522229706+0i,-0.0737417218109392+0i
3.94667740270138+0i,1.55545917240542+0i,-25.7156605686156+0i,-23.6794372551641+0i,-0,-0,-0.0693050142776213+0i,-0.0720889380971776+0i
3.97058985644859+0i,1.55543202798066+0i,-25.7832221102244+0i,-23.7531626788348+0i,-0,-0,-0.0675615416088384+0i,-0.0737254236707881+0i
3.94643807692408+0i,1.55541190399744+0i,-25.8525443752582+0i,-23.8252350283913+0i,-0,-0,-0.0693222650338161+0i,-0.0720723495564101+0i
3.97034861087418+0i,1.5553846819141+0i,-25.9201237008331+0i,-23.8989441509939+0i,0,0,-0.0675793255748266+0i,-0.0737091226026439+0i
3.9461987682072+0i,1.55536434417639+0i,-25.9894632114232+0i,-23.9709999090644+0i,0,0,-0.0693395105901495+0i,-0.0720557580705286+0i
3.9701073854523+0i,1.55533704369652+0i,-26.0570603155459+0i,-24.0446927276714+0i,0,-0,-0.0675971041226393+0i,-0.0736928186069244+0i
3.94595947650018+0i,1.55531649023969+0i,-26.126417066496+0i,-24.1167318913092+0i,0,-0,-0.069356750950126+0i,-0.0720391636378588+0i
