theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.94969001349788+0i,1.55862333561605+0i,-13.1360111492978+0i,-12.2551652841381+0i,-0,0,-0.0690875241930984+0i,-0.0722973996826168+0i
3.9257792077834+0i,1.55860944205055+0i,-13.2068074492024+0i,-12.3257902366678+0i,0,-0,-0.0707962999045909+0i,-0.0706249525296776+0i
3.94945106334404+0i,1.55859365171999+0i,-13.2759122468978+0i,-12.398071125812+0i,0,-0,-0.0691047976953591+0i,-0.0722808891442509+0i
3.9255423489217+0i,1.55857962111034+0i,-13.3467252729622+0i,-12.4686793076297+0i,0,0,-0.0708130260643873+0i,-0.0706081818177215+0i
3.94921213417834+0i,1.55856382325822+0i,-13.4158473386974+0i,-12.5409436835593+0i,0,0,-0.0691220657352364+0i,-0.0722643759295938+0i
3.92530550938272+0i,1.55854965461691+0i,-13.4866770855848+0i,-12.6115350920724+0i,-0,-0,-0.0708297468874044+0i,-0.0705914085131202+0i
3.94897322598482+0i,1.55853384917334+0i,-13.5558164138987+0i,-12.683782952112+0i,-0,-0,-0.069139328313937+0i,-0.0722478600395723+0i
3.92506868914+0i,1.55851954150321+0i,-13.6266628762743+0i,-12.7543575847279+0i,-0,-0,-0.0708464623755447+0i,-0.070574632615909+0i
3.94873433874742+0i,1.55850372839765+0i,-13.695819461707+0i,-12.826588926203+0i,-0,0,-0.0691565854326743+0i,-0.072231341475105+0i
3.92483188816687+0i,1.55848928069173+0i,-13.7666826342377+0i,-12.8971467803291+0i,-0,0,-0.0708631725307234+0i,-0.0705578541261065+0i
3.94849547245001+0i,1.55847345985299+0i,-13.8358564713303+0i,-12.9693616005662+0i,0,-0,-0.0691738370926686+0i,-0.072214820237102+0i
3.92459510643645+0i,1.55845887109441+0i,-13.9067363486852+0i,-13.03990267361+0i,0,-0,-0.0708798773548691+0i,-0.0705410730437149+0i
3.94825662707631+0i,1.55844304245066+0i,-13.9759274319804+0i,-13.1121009699364+0i,-0,-0,-0.0691910832951468+0i,-0.0721982963264651+0i
3.92435834392167+0i,1.5584283116125+0i,-14.0468240088303+0i,-13.1826252593051+0i,0,0,-0.0708965768499236+0i,-0.0705242893687194+0i
3.94801780260997+0i,1.55841247509124+0i,-14.1160323328716+0i,-13.2548070290492+0i,0,-0,-0.069208324041343+0i,-0.0721817697440875+0i
3.92412160059524+0i,1.55839760113642+0i,-14.1869456038895+0i,-13.3253145321503+0i,-0,0,-0.0709132710178425+0i,-0.0705075031010886+0i
3.94777899903455+0i,1.55838175666448+0i,-14.256171163222+0i,-13.3974797726412+0i,0,-0,-0.0692255593324981+0i,-0.0721652404908539+0i
3.92388487642966+0i,1.55836673854564+0i,-14.3271011230826+0i,-13.4679704868819+0i,0,-0,-0.0709299598605948+0i,-0.0704907142407736+0i
3.94754021633346+0i,1.55835088604917+0i,-14.3963439122524+0i,-13.5401191954496+0i,-0,-0,-0.0692427891698601+0i,-0.0721487085676404+0i
3.92364817139721+0i,1.55833572270854+0i,-14.4672905556326+0i,-13.6105931182373+0i,0,0,-0.0709466433801634+0i,-0.0704739227877086+0i
3.94730145449005+0i,1.55831986211302+0i,-14.5365505691873+0i,-13.6827252922126+0i,0,0,-0.0692600135546842+0i,-0.072132173975314+0i
3.92341148546998+0i,1.55830455248228+0i,-14.6075138907658+0i,-13.7531824209544+0i,0,0,-0.0709633215785451+0i,-0.0704571287418101+0i
3.94706271348755+0i,1.55828868371249+0i,-14.676791123254+0i,-13.8252980576691+0i,-0,-0,-0.0692772324882324+0i,-0.0721156367147333+0i
3.9231748186198+0i,1.55827322671265+0i,-14.7477711177118+0i,-13.8957383897721+0i,-0,-0,-0.0709799944577507+0i,-0.0704403321029769+0i
3.94682399330907+0i,1.55825734969266+0i,-14.8170655636836+0i,-13.9678374865589+0i,0,0,-0.0692944459717745+0i,-0.0720990967867478+0i
3.92293817081832+0i,1.55824174423391+0i,-14.8880622257034+0i,-14.03826101943+0i,-0,0,-0.0709966620198056+0i,-0.07042353287109+0i
3.94658529393763+0i,1.5582258588871+0i,-14.95737387971+0i,-14.1103435736222+0i,0,0,-0.0693116540065871+0i,-0.072082554192198+0i
3.92270154203695+0i,1.55821010386871+0i,-15.0283872039767+0i,-14.1807503046682+0i,-0,0,-0.0710133242667492+0i,-0.0704067310460124+0i
3.94634661535614+0i,1.55819421011772+0i,-15.0977160605707+0i,-14.2528163136001+0i,0,0,-0.0693288565939544+0i,-0.0720660089319154+0i
3.92246493224685+0i,1.55817830442786+0i,-15.1687460417713+0i,-14.3232062402277+0i,-0,-0,-0.0710299812006357+0i,-0.0703899266275888+0i
3.94610795754738+0i,1.55816240219463+0i,-15.2380920955065+0i,-14.3952557012344+0i,0,0,-0.069346053735168+0i,-0.0720494610067222+0i
3.92222834141901+0i,1.55814634471026+0i,-15.30913872833+0i,-14.46562882085+0i,-0,-0,-0.071046632823534+0i,-0.0703731196156454+0i
3.94586932049404+0i,1.55813043391598+0i,-15.3785019737615+0i,-14.5376617312675+0i,0,0,-0.0693632454315272+0i,-0.0720329104174316+0i
3.92199176952412+0i,1.55811422350269+0i,-15.4495652528991+0i,-14.6080180412775+0i,0,0,-0.0710632791375278+0i,-0.0703563100099899+0i
3.94563070417869+0i,1.55809830406782+0i,-15.5189456845834+0i,-14.6800343984423+0i,0,0,-0.0693804316843384+0i,-0.0720163571648473+0i
3.9217552165327+0i,1.55808193957969+0i,-15.5900256047281+0i,-14.7503738962527+0i,0,0,-0.071079920144716+0i,-0.0703394978104109+0i
3.94539210858378+0i,1.55806601142394+0i,-15.659423217223+0i,-14.8223736975025+0i,-0,0,-0.0693976124949162+0i,-0.0719998012497636+0i
3.92151868241498+0i,1.55804949170342+0i,-15.7305197730702+0i,-14.8926963805192+0i,0,-0,-0.0710965558472125+0i,-0.0703226830166781+0i
3.94515353369167+0i,1.55803355474572+0i,-15.7999345609348+0i,-14.9646796231921+0i,0,-0,-0.0694147878645825+0i,-0.0719832426729653+0i
3.92128216714099+0i,1.55801687862345+0i,-15.871047747182+0i,-15.0349854888207+0i,0,0,-0.0711131862471469+0i,-0.070305865628542+0i
3.94491497948458+0i,1.55800093278199+0i,-15.9404797049766+0i,-15.1069521702559+0i,-0,0,-0.0694319577946673+0i,-0.0719666814352277+0i
3.9210456706805+0i,1.55798409907664+0i,-16.0116095163233+0i,-15.1772412159016+0i,0,0,-0.071129811346664+0i,-0.0702890456457334+0i
3.94467644594462+0i,1.55796814426882+0i,-16.0810586386098+0i,-15.249191333439+0i,0,-0,-0.0694491222865082+0i,-0.0719501175373164+0i
3.92080919300304+0i,1.55795115178698+0i,-16.1522050697577+0i,-15.3194635565069+0i,-0,0,-0.0711464311479245+0i,-0.0702722230679636+0i
3.94443793305378+0i,1.55793518792942+0i,-16.2216713510992+0i,-15.3913971074869+0i,0,-0,-0.0694662813414509+0i,-0.071933550979987+0i
3.92057273407789+0i,1.55791803546542+0i,-16.2928343967523+0i,-15.4616525053818+0i,-0,0,-0.0711630456531051+0i,-0.0702553978949239+0i
3.94419944079393+0i,1.55790206247394+0i,-16.3623178317131+0i,-15.5335694871458+0i,-0,-0,-0.0694834349608491+0i,-0.0719169817639857+0i
3.92033629387409+0i,1.55788474880968+0i,-16.4334974865775+0i,-15.6038080572721+0i,-0,0,-0.0711796548643985+0i,-0.0702385701262854+0i
3.94396096914684+0i,1.5578687665993+0i,-16.5029980697236+0i,-15.6757084671621+0i,-0,-0,-0.0695005831460647+0i,-0.0719004098900483+0i
3.92009987236041+0i,1.5578512905041+0i,-16.5741943285076+0i,-15.7459302069238+0i,-0,-0,-0.0711962587840137+0i,-0.0702217397616989+0i
3.94372251809412+0i,1.55783529898903+0i,-16.6437120544061+0i,-15.8178140422827+0i,0,0,-0.0695177258984675+0i,-0.0718838353589007+0i
3.91986346950538+0i,1.55781765921951+0i,-16.7149249118203+0i,-15.8880189490835+0i,0,0,-0.071212857414176+0i,-0.0702049068007945+0i
3.9434840876173+0i,1.55780165831312+0i,-16.7844597750397+0i,-15.9598862072548+0i,0,-0,-0.0695348632194359+0i,-0.0718672581712587+0i
3.91962708527726+0i,1.55778385361295+0i,-16.8556892257968+0i,-16.030074278498+0i,-0,0,-0.0712294507571275+0i,-0.0701880712431817+0i
3.94324567769775+0i,1.55776784322781+0i,-16.9252412209072+0i,-16.1019249568258+0i,-0,0,-0.0695519951103562+0i,-0.0718506783278278+0i
3.91939071964405+0i,1.55774987232761+0i,-16.9964872597223+0i,-16.1720961899143+0i,-0,-0,-0.0712460388151271+0i,-0.0701712330884487+0i
3.94300728831674+0i,1.55773385237542+0i,-17.0660563812949+0i,-16.2439302857436+0i,-0,-0,-0.0695691215726237+0i,-0.0718340958293032+0i
3.91915437257349+0i,1.55771571399257+0i,-17.1373190028854+0i,-16.3140846780797+0i,0,0,-0.0712626215904508+0i,-0.0701543923361625+0i
3.94276891945539+0i,1.55769968438418+0i,-17.206905245493+0i,-16.3859021887561+0i,-0,-0,-0.0695862426076416+0i,-0.0718175106763695+0i
3.91891804403306+0i,1.55768137722264+0i,-17.2781844445784+0i,-16.456039737742+0i,0,0,-0.0712791990853916+0i,-0.0701375489858685+0i
3.94253057109471+0i,1.55766533786806+0i,-17.3477878027952+0i,-16.5278406606117+0i,-0,0,-0.069603358216822+0i,-0.0718009228697011+0i
3.91868173398995+0i,1.55764686061821+0i,-17.4190835740975+0i,-16.5979613636488+0i,-0,-0,-0.0712957713022602+0i,-0.0701207030370904+0i
3.94229224321558+0i,1.55763081142655+0i,-17.4887040424991+0i,-16.6697456960587+0i,-0,0,-0.0696204684015856+0i,-0.0717843324099613+0i
3.91844544241107+0i,1.55761216276498+0i,-17.5600163807425+0i,-16.739849550548+0i,-0,-0,-0.0713123382433845+0i,-0.0701038544893298+0i
3.94205393579874+0i,1.55759610364448+0i,-17.6296539539058+0i,-16.8116172898458+0i,-0,-0,-0.069637573163362+0i,-0.071767739297803+0i
3.91820916926309+0i,1.55757728223387+0i,-17.7009828538169+0i,-16.8817042931879+0i,-0,-0,-0.0713288999111107+0i,-0.0700870033420659+0i
3.9418156488248+0i,1.55756121309188+0i,-17.7706375263205+0i,-16.9534554367218+0i,-0,0,-0.0696546725035892+0i,-0.071751143533868+0i
3.91797291451236+0i,1.55754221758074+0i,-17.8419829826283+0i,-17.0235255863165+0i,0,0,-0.0713454563078027+0i,-0.0700701495947555+0i
3.94157738227425+0i,1.5575261383237+0i,-17.911654749052+0i,-17.0952601314353+0i,0,0,-0.0696717664237147+0i,-0.0717345451187874+0i
3.91773667812497+0i,1.55750696734624+0i,-17.9830167564879+0i,-17.1653134246822+0i,0,0,-0.0713620074358426+0i,-0.0700532932468327+0i
3.94133913612742+0i,1.55749087787967+0i,-18.0527056114131+0i,-17.2370313687353+0i,0,-0,-0.0696888549251945+0i,-0.071717944053181+0i
3.9175004600667+0i,1.55747153005558+0i,-18.1240841647107+0i,-17.307067803033+0i,0,0,-0.0713785532976314+0i,-0.0700364342977082+0i
3.94110091036453+0i,1.5574554302841+0i,-18.1937901027202+0i,-17.3787691433707+0i,0,0,-0.069705938009494+0i,-0.0717013403376574+0i
3.91726426030307+0i,1.55743590421837+0i,-18.2651851966158+0i,-17.4487887161175+0i,-0,-0,-0.0713950938955881+0i,-0.0700195727467696+0i
3.94086270496564+0i,1.55741979404563+0i,-18.3349082122939+0i,-17.5204734500903+0i,-0,-0,-0.0697230156780878+0i,-0.0716847339728141+0i
3.91702807879927+0i,1.55740008832836+0i,-18.406319841526+0i,-17.5904761586837+0i,0,0,-0.071411629232151+0i,-0.0700027085933808+0i
3.94062451991069+0i,1.55738396765708+0i,-18.4760599294585+0i,-17.6621442836429+0i,-0,0,-0.0697400879324595+0i,-0.071668124959237+0i
3.91679191552022+0i,1.55736408086326+0i,-18.5474880887683+0i,-17.7321301254798+0i,0,-0,-0.0714281593097776+0i,-0.0699858418368818+0i
3.94038635517947+0i,1.55734794959521+0i,-18.6172452435424+0i,-17.8037816387773+0i,0,0,-0.0697571547741025+0i,-0.0716515132975006+0i
3.91655577043052+0i,1.55732788028454+0i,-18.6886899276733+0i,-17.8737506112539+0i,-0,0,-0.0714446841309443+0i,-0.0699689724765885+0i
3.94014821075162+0i,1.55731173832049+0i,-18.7584641438778+0i,-17.945385510242+0i,0,0,-0.0697742162045193+0i,-0.0716348989881678+0i
3.91631964349447+0i,1.55729148503716+0i,-18.829925347576+0i,-18.0153376107538+0i,0,0,-0.0714612036981475+0i,-0.0699521005117922+0i
3.93991008660665+0i,1.55727533227692+0i,-18.8997166198012+0i,-18.0869558927856+0i,0,0,-0.0697912722252221+0i,-0.0716182820317895+0i
3.91608353467608+0i,1.55725489354941+0i,-18.9711943378151+0i,-18.1568911187274+0i,-0,-0,-0.071477718013903+0i,-0.0699352259417596+0i
3.93967198272392+0i,1.55723872989179+0i,-19.0410026606528+0i,-18.2284927811563+0i,0,-0,-0.0698083228377329+0i,-0.071601662428905+0i
3.91584744393901+0i,1.55721810423265+0i,-19.1124968877336+0i,-18.298411129922+0i,0,-0,-0.071494227080747+0i,-0.0699183487657324+0i
3.93943389908264+0i,1.55720192957546+0i,-19.1823222557772+0i,-18.3699961701021+0i,-0,0,-0.0698253680435832+0i,-0.0715850401800415+0i
3.91561137124663+0i,1.55718111548109+0i,-19.2538329866784+0i,-18.439897639085+0i,-0,0,-0.0715107309012356+0i,-0.0699014689829267+0i
3.93919583566188+0i,1.55716492972111+0i,-19.3236753945227+0i,-18.5114660543707+0i,0,-0,-0.0698424078443146+0i,-0.071568415285714+0i
3.91537531656198+0i,1.55714392567157+0i,-19.3952026240007+0i,-18.5813506409632+0i,0,-0,-0.0715272294779458+0i,-0.0698845865925333+0i
3.93895779244055+0i,1.55712772870455+0i,-19.4650620662421+0i,-18.6529024287097+0i,-0,0,-0.0698594422414786+0i,-0.0715517877464255+0i
3.91513927984778+0i,1.5571065331633+0i,-19.5366057890556+0i,-18.7227701303034+0i,0,-0,-0.0715437228134749+0i,-0.0698677015937169+0i
3.93871976939742+0i,1.55709032488396+0i,-19.6064822602922+0i,-18.794305287866+0i,-0,0,-0.0698764712366366+0i,-0.0715351575626663+0i
3.91490326106642+0i,1.55706893629764+0i,-19.6780424712027+0i,-18.8641561018517+0i,-0,0,-0.0715602109104417+0i,-0.0698508139856159+0i
3.93848176651109+0i,1.55705271659963+0i,-19.7479359660341+0i,-18.9356746265866+0i,-0,-0,-0.0698934948313604+0i,-0.0715185247349146+0i
3.91466726017996+0i,1.55703113339786+0i,-19.8195126598055+0i,-19.0055085503539+0i,-0,-0,-0.0715766937714858+0i,-0.0698339237673421+0i
3.93824378376002+0i,1.55701490217376+0i,-19.8894231728328+0i,-19.0770104396176+0i,0,-0,-0.069910513027232+0i,-0.0715018892636357+0i
3.91443127715011+0i,1.55699312276889+0i,-19.961016344232+0i,-19.1468274705555+0i,-0,0,-0.0715931713992686+0i,-0.0698170309379806+0i
3.93800582112251+0i,1.5569768799102+0i,-20.0309438700579+0i,-19.2183127217048+0i,-0,-0,-0.0699275258258438+0i,-0.0714852511492822+0i
3.91419531193825+0i,1.55695490269704+0i,-20.1025535138544+0i,-19.2881128572014+0i,-0,-0,-0.0716096437964732+0i,-0.0698001354965893+0i
3.93776787857669+0i,1.55693864809417+0i,-20.1724980470832+0i,-19.3595814675937+0i,0,0,-0.0699445332287986+0i,-0.0714686103922938+0i
3.91395936450542+0i,1.55691647144981+0i,-20.244124158049+0i,-19.4293647050359+0i,-0,-0,-0.0716261109658048+0i,-0.0697832374421982+0i
3.93752995610056+0i,1.55690020499205+0i,-20.3140856932867+0i,-19.500816672029+0i,0,-0,-0.0699615352377099+0i,-0.0714519669930973+0i
3.91372343481231+0i,1.55687782727555+0i,-20.3857282661967+0i,-19.5705830088028+0i,-0,-0,-0.0716425729099908+0i,-0.0697663367738098+0i
3.93729205367192+0i,1.55686154885109+0i,-20.4557067980509+0i,-19.6420183297549+0i,0,-0,-0.0699785318542019+0i,-0.0714353209521064+0i
3.91348752281923+0i,1.55683896840327+0i,-20.5273658276826+0i,-19.7117677632453+0i,-0,0,-0.0716590296317813+0i,-0.0697494334903982+0i
3.93705417126843+0i,1.55682267789913+0i,-20.5973613507626+0i,-19.783186435515+0i,0,-0,-0.0699955230799096+0i,-0.0714186722697212+0i
3.91325162848617+0i,1.55679989304232+0i,-20.6690368318965+0i,-19.8529189631059+0i,0,-0,-0.0716754811339492+0i,-0.069732527590909+0i
3.93681630886759+0i,1.5567835903444+0i,-20.739049340813+0i,-19.9243209840523+0i,0,-0,-0.0700125089164789+0i,-0.0714020209463287+0i
3.91301575177274+0i,1.55676059938216+0i,-20.8107412682323+0i,-19.9940366031265+0i,-0,0,-0.0716919274192906+0i,-0.0697156190742589+0i
3.93657846644671+0i,1.55674428437517+0i,-20.8807707575978+0i,-20.0654219701088+0i,0,-0,-0.0700294893655669+0i,-0.0713853669823021+0i
3.91277989263816+0i,1.55672108559203+0i,-20.9524791260885+0i,-20.1351206780482+0i,0,-0,-0.0717083684906249+0i,-0.0696987079393353+0i
3.93634064398295+0i,1.55670475815951+0i,-21.0225255905173+0i,-20.2064893884262+0i,-0,-0,-0.0700464644288417+0i,-0.0713687103780012+0i
3.91254405104133+0i,1.55668134982072+0i,-21.0942503948681+0i,-20.2761711826112+0i,-0,0,-0.0717248043507955+0i,-0.0696817941849958+0i
3.93610284145329+0i,1.55666500984503+0i,-21.1643138289761+0i,-20.3475232337449+0i,0,0,-0.0700634341079829+0i,-0.0713520511337715+0i
3.91230822694072+0i,1.55664139019626+0i,-21.2360550639788+0i,-20.417188111555+0i,0,-0,-0.0717412350026695+0i,-0.0696648778100683+0i
3.93586505883454+0i,1.55662503755853+0i,-21.3061354623834+0i,-20.488523500805+0i,0,-0,-0.0700803984046813+0i,-0.0713353892499448+0i
3.91207242029445+0i,1.55660120482564+0i,-21.3778931228326+0i,-20.5581714596183+0i,-0,-0,-0.0717576604491387+0i,-0.0696479588133501+0i
3.93562729610334+0i,1.55658483940579+0i,-21.4479904801532+0i,-20.6294901843451+0i,0,-0,-0.0700973573206394+0i,-0.0713187247268388+0i
3.91183663106025+0i,1.55656079179449+0i,-21.5197645608463+0i,-20.6991212215387+0i,-0,0,-0.0717740806931192+0i,-0.0696310371936079+0i
3.93538955323614+0i,1.55654441347119+0i,-21.5898788717039+0i,-20.7704232791035+0i,0,0,-0.0701143108575712+0i,-0.0713020575647566+0i
3.91160085919545+0i,1.55652014916681+0i,-21.6616693674415+0i,-20.8400373920531+0i,-0,0,-0.0717904957375523+0i,-0.0696141129495772+0i
3.93515183020923+0i,1.55650375781749+0i,-21.7318006264587+0i,-20.9113227798171+0i,0,0,-0.0701312590172028+0i,-0.0712853877639872+0i
3.95893855576147+0i,1.55647927498465+0i,-21.8002165599293+0i,-20.9842560373019+0i,-0,-0,-0.0684159334706276+0i,-0.0729332574847898+0i
3.93491379791506+0i,1.55646277112028+0i,-21.8703647851839+0i,-21.055524729542+0i,0,-0,-0.070148225254636+0i,-0.0712686922401755+0i
3.95869855422671+0i,1.55643816675034+0i,-21.9387982207777+0i,-21.1284415649974+0i,0,0,-0.0684334355937873+0i,-0.0729168354554075+0i
3.93467578353854+0i,1.55642148541006+0i,-22.0089634070186+0i,-21.199693558933+0i,0,-0,-0.0701651862408467+0i,-0.0712519939355195+0i
3.95845857315127+0i,1.5563968222654+0i,-22.0774143393022+0i,-21.2725939695594+0i,0,-0,-0.0684509322836371+0i,-0.0729004106264219+0i
3.9344377870391+0i,1.55637996193365+0i,-22.1475964812808+0i,-21.3438292624084+0i,0,0,-0.0701821419786618+0i,-0.0712352928490293+0i
3.95821861251461+0i,1.55635523948786+0i,-22.2160649048225+0i,-21.4167132454069+0i,-0,-0,-0.068468423541676+0i,-0.0728839829984453+0i
3.93419980837578+0i,1.55633819863155+0i,-22.2862639972935+0i,-21.4879318343865+0i,-0,0,-0.0701990924709328+0i,-0.0712185889796858+0i
3.95797867229602+0i,1.55631341635217+0i,-22.3547499066629+0i,-21.5607993869586+0i,0,0,-0.0684859093694125+0i,-0.0728675525720785+0i
3.93396184750726+0i,1.55629619342041+0i,-22.4249659443834+0i,-21.6320012692851+0i,0,-0,-0.0702160377205362+0i,-0.0712018823264402+0i
3.95773875247464+0i,1.55627135076884+0i,-22.4934693341518+0i,-21.704852388633+0i,0,-0,-0.0685033897683651+0i,-0.0728511193479102+0i
3.93372390439183+0i,1.55625394419269+0i,-22.5637023118821+0i,-21.7760375615212+0i,-0,-0,-0.0702329777303739+0i,-0.0711851728882132+0i
3.9574988530295+0i,1.55622904062414+0i,-22.6322231766222+0i,-21.8488722448477+0i,0,0,-0.0685208647400623+0i,-0.0728346833265175+0i
3.93348597898737+0i,1.55621144881636+0i,-22.7024730891256+0i,-21.9200407055116+0i,0,0,-0.070249912503373+0i,-0.0711684606638955+0i
3.95725897393945+0i,1.55618648377971+0i,-22.7710114234116+0i,-21.9928589500201+0i,0,0,-0.0685383342860426+0i,-0.0728182445084656+0i
3.9332480712514+0i,1.55616870513446+0i,-22.8412782654541+0i,-22.0640106956724+0i,-0,0,-0.0702668420424868+0i,-0.0711517456523465+0i
3.95701911518319+0i,1.5561436780722+0i,-22.909834063862+0i,-22.1368124985667+0i,-0,0,-0.0685557984078544+0i,-0.0728018028943077+0i
3.93301018114101+0i,1.5561257109648+0i,-22.9801178302127+0i,-22.2079475264191+0i,-0,0,-0.0702837663506948+0i,-0.0711350278523945+0i
3.95677927673929+0i,1.55610062131292+0i,-23.0486910873197+0i,-22.2807328849037+0i,0,0,-0.0685732571070568+0i,-0.0727853584845846+0i
3.93277230861289+0i,1.55608246409957+0i,-23.1189917727507+0i,-22.3518511921665+0i,-0,0,-0.070300685431003+0i,-0.0711183072628361+0i
3.95653945858614+0i,1.55605731128748+0i,-23.1875824831359+0i,-22.4246201034464+0i,0,0,-0.0685907103852189+0i,-0.0727689112798249+0i
3.93253445362333+0i,1.55603896230495+0i,-23.2579000824224+0i,-22.4957216873288+0i,0,0,-0.0703175992864444+0i,-0.0711015838824357+0i
3.95629966070201+0i,1.55601374575538+0i,-23.3265082406663+0i,-22.5684741486093+0i,-0,-0,-0.0686081582439205+0i,-0.0727524612805447+0i
3.9322966161282+0i,1.55599520332075+0i,-23.3968427485864+0i,-22.6395590063193+0i,0,-0,-0.0703345079200792+0i,-0.0710848577099252+0i
3.95605988306498+0i,1.55596992244963+0i,-23.4654683492711+0i,-22.7122950148065+0i,-0,-0,-0.0686256006847519+0i,-0.0727360084872478+0i
3.93205879608293+0i,1.55595118486001+0i,-23.5358197606061+0i,-22.7833631435505+0i,-0,-0,-0.0703514113349953+0i,-0.0710681287440038+0i
3.955820125653+0i,1.5559258390764+0i,-23.6044627983154+0i,-22.8560826964509+0i,-0,-0,-0.0686430377093139+0i,-0.072719552900425+0i
3.93182099344256+0i,1.55590690460857+0i,-23.6748311078498+0i,-22.9271340934343+0i,0,0,-0.0703683095343086+0i,-0.0710513969833369+0i
3.95558038844384+0i,1.55588149331456+0i,-23.743491577169+0i,-22.9998371879548+0i,-0,0,-0.0686604693192184+0i,-0.0727030945205544+0i
3.93158320816164+0i,1.55586236022474+0i,-23.8138767796901+0i,-23.0708718503814+0i,0,-0,-0.0703852025211634+0i,-0.0710346624265563+0i
3.95534067141511+0i,1.55583688281532+0i,-23.8825546752062+0i,-23.1435584837295+0i,0,0,-0.068677895516088+0i,-0.0726866333481013+0i
3.93134544019434+0i,1.55581754933882+0i,-23.952956765505+0i,-23.2145764088017+0i,0,0,-0.0704020902987326+0i,-0.0710179250722598+0i
3.95510097454427+0i,1.55579200520178+0i,-24.0216520818065+0i,-23.2872465781853+0i,0,-0,-0.0686953163015562+0i,-0.0726701693835177+0i
3.93110768949435+0i,1.5557724695527+0i,-24.0920710546767+0i,-23.3582477631043+0i,-0,0,-0.0704189728702183+0i,-0.0710011849190101+0i
3.95486129780861+0i,1.55574685806855+0i,-24.160783786354+0i,-23.4309014657315+0i,0,0,-0.0687127316772679+0i,-0.0726537026272425+0i
3.93086995601492+0i,1.55572711843947+0i,-24.2312196365929+0i,-23.5018859076968+0i,-0,-0,-0.0704358502388521+0i,-0.0709844419653349+0i
3.95462164118526+0i,1.5557014389813+0i,-24.2999497782377+0i,-23.5745231407765+0i,0,0,-0.068730141644879+0i,-0.0726372330797014+0i
3.93063223970883+0i,1.55568149354291+0i,-24.3704025006456+0i,-23.6454908369863+0i,-0,0,-0.0704527224078957+0i,-0.0709676962097263+0i
3.95438200465116+0i,1.5556557454763+0i,-24.4391500468517+0i,-23.7181115977276+0i,0,0,-0.068747546206057+0i,-0.0726207607413063+0i
3.93039454052842+0i,1.55563559237713+0i,-24.5096196362323+0i,-23.7890625453782+0i,-0,0,-0.0704695893806407+0i,-0.0709509476506403+0i
3.9541423881831+0i,1.55560977506003+0i,-24.5783845815948+0i,-23.8616668309907+0i,0,0,-0.0687649453624805+0i,-0.0726042856124559+0i
3.93015685842553+0i,1.55558941242608+0i,-24.6488710327552+0i,-23.9326010272772+0i,0,0,-0.0704864511604097+0i,-0.0709341962864962+0i
3.9539027917577+0i,1.55556352520868+0i,-24.7176533718711+0i,-24.0051888349707+0i,0,-0,-0.0687823391158401+0i,-0.0725878076935347+0i
3.92991919335156+0i,1.55554295114308+0i,-24.7881566796216+0i,-24.0761062770864+0i,-0,0,-0.0705033077505564+0i,-0.0709174421156765+0i
3.95366321535139+0i,1.55551699336772+0i,-24.8569564070895+0i,-24.1486776040713+0i,-0,-0,-0.0687997274678378+0i,-0.0725713269849136+0i
3.92968154525738+0i,1.55549620595037+0i,-24.9274765662439+0i,-24.2195782892078+0i,0,0,-0.070520159154466+0i,-0.0709006851365259+0i
3.95342365894044+0i,1.5554701769514+0i,-24.9962936766641+0i,-24.2921331326948+0i,0,-0,-0.0688171104201876+0i,-0.0725548434869493+0i
3.92944391409342+0i,1.55544917423864+0i,-25.0668306820397+0i,-24.3630170580421+0i,0,-0,-0.0705370053755556+0i,-0.0708839253473511+0i
3.95318412250094+0i,1.55542307334232+0i,-25.1356651700143+0i,-24.4355554152421+0i,0,0,-0.0688344879746153+0i,-0.0725383571999845+0i
3.92920629980959+0i,1.55540185336654+0i,-25.2062190164316+0i,-24.5064225779885+0i,0,-0,-0.0705538464172748+0i,-0.0708671627464202+0i
3.95294460600878+0i,1.55537567989088+0i,-25.2750708765644+0i,-24.5789444461129+0i,-0,-0,-0.0688518601328589+0i,-0.0725218681243474+0i
3.92896870235529+0i,1.55535424066018+0i,-25.3456415588475+0i,-24.6497948434448+0i,-0,-0,-0.070570682283106+0i,-0.0708503973319621+0i
3.9527051094397+0i,1.55532799391487+0i,-25.4145107857442+0i,-24.7223002197052+0i,-0,0,-0.0688692268966686+0i,-0.0725053762603517+0i
3.92873112167943+0i,1.55530633341265+0i,-25.4850982987208+0i,-24.7931338488074+0i,-0,0,-0.070587512976565+0i,-0.0708336291021663+0i
3.95246563276923+0i,1.55528001269886+0i,-25.5539848869886+0i,-24.8656227304157+0i,0,-0,-0.0688865882678071+0i,-0.0724888816082965+0i
3.92849355773038+0i,1.55525812888347+0i,-25.6245892254898+0i,-24.9364395884708+0i,-0,-0,-0.0706043385012013+0i,-0.0708168580551819+0i
3.95222617597274+0i,1.55523173349378+0i,-25.6934931697378+0i,-25.0089119726393+0i,0,0,-0.0689039442480491+0i,-0.0724723841684661+0i
3.92825601045599+0i,1.55520962429811+0i,-25.7641143285984+0i,-25.0797120568284+0i,-0,-0,-0.0706211588605985+0i,-0.0708000841891174+0i
3.95198673902539+0i,1.55518315351636+0i,-25.8330356234376+0i,-25.1521679407696+0i,0,0,-0.0689212948391825+0i,-0.0724558839411299+0i
