theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.92749859056183+0i,1.55860613201708+0i,-12.6905101742348+0i,-12.8834465775235+0i,0,-0,-0.070674763990599+0i,-0.0707465740150937+0i
3.90380948979421+0i,1.55858851379967+0i,-12.7628408747286+0i,-12.9524992368936+0i,-0,-0,-0.0723307004937454+0i,-0.0690526593701075+0i
3.92726182066396+0i,1.55857640281968+0i,-12.8335323873971+0i,-13.0232290752692+0i,0,-0,-0.0706915126685341+0i,-0.0707298383755716+0i
3.90357478876603+0i,1.55855863087137+0i,-12.9058792926287+0i,-13.0922647566478+0i,-0,0,-0.0723469052315965+0i,-0.0690356813786204+0i
3.92702507136368+0i,1.55854652900089+0i,-12.9765875485557+0i,-13.1629778568752+0i,-0,0,-0.0707082559269838+0i,-0.0707131002273565+0i
3.90334010667217+0i,1.55852860221212+0i,-13.0489506532331+0i,-13.2319965578296+0i,-0,0,-0.0723631046774274+0i,-0.0690187009544781+0i
3.92678834264383+0i,1.55851650950556+0i,-13.1196756470004+0i,-13.3026929174008+0i,0,0,-0.0707249937672584+0i,-0.0706963595712061+0i
3.90310544348496+0i,1.55849842675591+0i,-13.1920549458336+0i,-13.3716946354984+0i,0,-0,-0.0723792988332194+0i,-0.0690017180975338+0i
3.92655163448712+0i,1.55848634326828+0i,-13.2627966720243+0i,-13.4423742519062+0i,-0,-0,-0.0707417261906752+0i,-0.0706796164078692+0i
3.90287079917651+0i,1.55846810342636+0i,-13.3351921597252+0i,-13.5113589847139+0i,-0,-0,-0.0723954877009671+0i,-0.0689847328076229+0i
3.92631494687615+0i,1.55845602921328+0i,-13.4059506129238+0i,-13.5820218554519+0i,0,0,-0.0707584531985592+0i,-0.070662870738085+0i
3.90263617371875+0i,1.55843763113654+0i,-13.4783622842065+0i,-13.6509896005365+0i,0,0,-0.0724116712826788+0i,-0.068967745084563+0i
3.9260782797934+0i,1.55842556625426+0i,-13.5491374589987+0i,-13.7216357230991+0i,-0,-0,-0.0707751747922428+0i,-0.0706461225625829+0i
3.90240156708335+0i,1.55840700878891+0i,-13.6215653085791+0i,-13.7905864780272+0i,-0,0,-0.0724278495803767+0i,-0.0689507549281538+0i
3.92584163322124+0i,1.5583949532943+0i,-13.6923571995522+0i,-13.8612158499093+0i,-0,0,-0.0707918909730656+0i,-0.0706293718820831+0i
3.90216697924178+0i,1.55837623527515+0i,-13.7648012221483+0i,-13.9301496122475+0i,-0,-0,-0.0724440225960967+0i,-0.0689337623381768+0i
3.92560500714194+0i,1.55836418922574+0i,-13.8356098238906+0i,-14.0007622309448+0i,-0,0,-0.0708086017423753+0i,-0.0706126186972958+0i
3.90193241016528+0i,1.55834530947604+0i,-13.9080700142225+0i,-14.0696789982592+0i,0,0,-0.0724601903318885+0i,-0.0689167673143952+0i
3.92536840153763+0i,1.55833327293+0i,-13.978895321324+0i,-14.1402748612681+0i,-0,0,-0.0708253071015269+0i,-0.0705958630089215+0i
3.9490389432504+0i,1.55831423026133+0i,-14.0480299015569+0i,-14.2125272647993+0i,0,-0,-0.0691345802328365+0i,-0.0722524035311594+0i
3.92513157467433+0i,1.55830208564316+0i,-14.1188719256689+0i,-14.2831063524933+0i,-0,0,-0.0708420241119814+0i,-0.0705790876940007+0i
3.94880006046086+0i,1.55828299602061+0i,-14.1880237637847+0i,-14.3553422389017+0i,0,0,-0.0691518381157965+0i,-0.0722358864083959+0i
3.92489476704981+0i,1.55827071935556+0i,-14.2588824995762+0i,-14.4259045486854+0i,-0,0,-0.0708587357915883+0i,-0.0705623097837499+0i
3.94856119866497+0i,1.55825160553381+0i,-14.3280515901127+0i,-14.498123915301+0i,-0,0,-0.0691690905364603+0i,-0.0722193666156036+0i
3.92465797863677+0i,1.55823919584526+0i,-14.398927032255+0i,-14.5686694445792+0i,0,0,-0.0708754421423056+0i,-0.0705455292781384+0i
3.94832235784688+0i,1.55822005762611+0i,-14.468113369751+0i,-14.6408722887329+0i,-0,0,-0.0691863374960275+0i,-0.0722028441537158+0i
3.92442120940769+0i,1.5582075139276+0i,-14.5390055129171+0i,-14.71140103491+0i,0,0,-0.0708921431661054+0i,-0.0705287461771186+0i
3.94808353799065+0i,1.55818835111089+0i,-14.6082090919129+0i,-14.7835873539337+0i,0,0,-0.0692035789957047+0i,-0.0721863190236575+0i
3.92418445933481+0i,1.55817567240602+0i,-14.6791179307778+0i,-14.8540993144143+0i,0,-0,-0.0709088388649734+0i,-0.0705119604806251+0i
3.94784473908026+0i,1.5581564847896+0i,-14.7483387458145+0i,-14.9262691056406+0i,0,-0,-0.0692208150367049+0i,-0.0721697912263455+0i
3.92394772839018+0i,1.55814367007188+0i,-14.8192642750554+0i,-14.9967642778292+0i,0,0,-0.0709255292409096+0i,-0.0704951721885752+0i
3.94760596109956+0i,1.55812445745157+0i,-14.8885023206757+0i,-15.0689175385919+0i,-0,-0,-0.0692380456202478+0i,-0.0721532607626883+0i
3.92371101654561+0i,1.55811150570431+0i,-14.9594445349716+0i,-15.1393959198928+0i,-0,-0,-0.0709422142959283+0i,-0.0704783813008683+0i
3.94736720403233+0i,1.55809226787393+0i,-15.0286998057192+0i,-15.2115326475263+0i,-0,-0,-0.0692552707475601+0i,-0.0721367276335858+0i
3.9234743237727+0i,1.55807917807009+0i,-15.0996586997512+0i,-15.2819942353437+0i,0,-0,-0.0709588940320581+0i,-0.0704615878173856+0i
3.94712846786222+0i,1.55805991482137+0i,-15.1689311901711+0i,-15.3541144271837+0i,-0,0,-0.0692724904198753+0i,-0.0721201918399299+0i
3.92323765004283+0i,1.55804668592347+0i,-15.2399067586224+0i,-15.4245592189217+0i,0,-0,-0.0709755684513422+0i,-0.0704447917379904+0i
3.9468897525728+0i,1.55802739704606+0i,-15.3091964632609+0i,-15.4966628723043+0i,-0,0,-0.0692897046384338+0i,-0.0721036533826034+0i
3.92300099532713+0i,1.55801402800599+0i,-15.3801887008167+0i,-15.5670908653668+0i,-0,-0,-0.0709922375558384+0i,-0.0704279930625274+0i
3.94665105814753+0i,1.55799471328744+0i,-15.4494956142212+0i,-15.6391779776293+0i,-0,0,-0.069306913404483+0i,-0.0720871122624807+0i
3.92276435959651+0i,1.55798120304636+0i,-15.5205045155688+0i,-15.7095891694201+0i,-0,-0,-0.0710089013476196+0i,-0.0704111917908227+0i
3.94641238456976+0i,1.55796186227206+0i,-15.5898286322881+0i,-15.7816597379005+0i,0,0,-0.0693241167192774+0i,-0.0720705684804276+0i
3.92252774282166+0i,1.55794820976026+0i,-15.6608541921169+0i,-15.8520541258232+0i,-0,0,-0.0710255598287737+0i,-0.0703943879226838+0i
3.94617373182275+0i,1.55792884271345+0i,-15.730195506701+0i,-15.9241081478605+0i,0,0,-0.0693413145840786+0i,-0.0720540220373009+0i
3.92229114497302+0i,1.5579150468502+0i,-15.8012377197024+0i,-15.9944857293184+0i,0,0,-0.0710422130014038+0i,-0.0703775814578988+0i
3.94593509988963+0i,1.55789565331193+0i,-15.8705962267025+0i,-16.0665232022523+0i,-0,0,-0.0693585070001554+0i,-0.0720374729339487+0i
3.92205456602079+0i,1.55788171300534+0i,-15.9416550875701+0i,-16.1368839746486+0i,0,-0,-0.0710588608676283+0i,-0.0703607723962369+0i
3.94569648875345+0i,1.55786229275441+0i,-16.0110307815389+0i,-16.2089048958198+0i,0,0,-0.0693756939687838+0i,-0.0720209211712101+0i
3.92181800593493+0i,1.5578482069013+0i,-16.0821062849685+0i,-16.2792488565572+0i,0,0,-0.0710755034295812+0i,-0.0703439607374477+0i
3.94545789839714+0i,1.5578287597143+0i,-16.1514991604598+0i,-16.3512532233072+0i,-0,-0,-0.069392875491247+0i,-0.0720043667499152+0i
3.92158146468517+0i,1.55781452720003+0i,-16.2225913011492+0i,-16.4215803697884+0i,-0,-0,-0.0710921406894125+0i,-0.0703271464812613+0i
3.94521932880351+0i,1.55779505285124+0i,-16.292001352718+0i,-16.4935681794593+0i,0,-0,-0.0694100515688359+0i,-0.0719878096708848+0i
3.92134494224097+0i,1.55778067254958+0i,-16.3631101253673+0i,-16.5638785090867+0i,0,0,-0.0711087726492877+0i,-0.0703103296273877+0i
3.94498077995527+0i,1.55776117081098+0i,-16.4325373475701+0i,-16.6358497590216+0i,0,0,-0.0694272222028487+0i,-0.0719712499349308+0i
3.92110843857155+0i,1.55774664158396+0i,-16.5036627468815+0i,-16.7061432691971+0i,-0,-0,-0.0711253993113887+0i,-0.070293510175517+0i
3.94474225183502+0i,1.5577271122252+0i,-16.5731071342761+0i,-16.77809795674+0i,0,0,-0.0694443873945909+0i,-0.0719546875428556+0i
3.92087195364589+0i,1.55771243292293+0i,-16.644249154954+0i,-16.8483746448653+0i,-0,0,-0.0711420206779136+0i,-0.0702766881253187+0i
3.94450374442524+0i,1.5576928757113+0i,-16.7137107020994+0i,-16.9203127673608+0i,0,-0,-0.069461547145376+0i,-0.0719381224954523+0i
3.92063548743271+0i,1.55767804517184+0i,-16.7848693388505+0i,-16.9905726308372+0i,-0,0,-0.0711586367510769+0i,-0.0702598634764421+0i
3.94426525770831+0i,1.55765845987222+0i,-16.854348040307+0i,-17.0624941856307+0i,-0,0,-0.0694787014565249+0i,-0.0719215547935046+0i
3.92039903990044+0i,1.55764347692142+0i,-16.9255232878401+0i,-17.1327372218592+0i,0,-0,-0.0711752475331099+0i,-0.0702430362285155+0i
3.94402679166648+0i,1.55762386329627+0i,-16.9950191381695+0i,-17.204642206297+0i,-0,0,-0.0694958503293663+0i,-0.0719049844377865+0i
3.9201626110173+0i,1.5576087267476+0i,-17.0662109911957+0i,-17.2748684126782+0i,0,-0,-0.0711918530262606+0i,-0.070226206381146+0i
3.9437883462819+0i,1.55758908455691+0i,-17.135723984961+0i,-17.3467568241072+0i,-0,0,-0.0695129937652366+0i,-0.0718884114290626+0i
3.91992620075119+0i,1.55757379321132+0i,-17.2069324381938+0i,-17.4169661980411+0i,0,-0,-0.0712084532327942+0i,-0.0702093739339197+0i
3.94354992153658+0i,1.5575541222126+0i,-17.2764625699593+0i,-17.4888380338092+0i,0,0,-0.0695301317654804+0i,-0.0718718357680875+0i
3.9196898090698+0i,1.5575386748583+0i,-17.3476876181143+0i,-17.5590305726956+0i,0,0,-0.0712250481549929+0i,-0.0701925388864012+0i
3.94331151741243+0i,1.55751897480653+0i,-17.4172348824457+0i,-17.6308858301512+0i,-0,-0,-0.0695472643314499+0i,-0.0718552574556062+0i
3.91945343594049+0i,1.55750337021889+0i,-17.4884765202409+0i,-17.7010615313894+0i,0,-0,-0.0712416377951566+0i,-0.070175701238133+0i
3.94307313389123+0i,1.55748364086649+0i,-17.5580409117054+0i,-17.7729002078817+0i,0,-0,-0.0695643914645054+0i,-0.0718386764923536+0i
3.9192170813304+0i,1.55746787780782+0i,-17.629299133861+0i,-17.8430590688704+0i,0,0,-0.0712582221556028+0i,-0.0701588609886361+0i
3.94283477095466+0i,1.55744811890464+0i,-17.698880647027+0i,-17.9148811617494+0i,-0,-0,-0.0695815131660156+0i,-0.0718220928790549+0i
3.91898074520635+0i,1.55743219612402+0i,-17.7701554482657+0i,-17.9850231798868+0i,-0,0,-0.0712748012386666+0i,-0.0701420181374087+0i
3.94259642858424+0i,1.55741240741727+0i,-17.839754077703+0i,-18.0568286865033+0i,-0,-0,-0.0695986294373571+0i,-0.071805506616425+0i
3.9187444275349+0i,1.5573963236504+0i,-17.9110454527497+0i,-18.1269538591872+0i,-0,-0,-0.0712913750467014+0i,-0.0701251726839268+0i
3.94235810676141+0i,1.55737650488464+0i,-17.9806611930296+0i,-18.1987427768923+0i,0,0,-0.0696157402799147+0i,-0.0717889177051685+0i
3.91850812828233+0i,1.55736025885365+0i,-18.0519691366117+0i,-18.26885110152+0i,0,0,-0.0713079435820789+0i,-0.0701083246276436+0i
3.94211980546744+0i,1.55734040977074+0i,-18.1216019823068+0i,-18.340623427666+0i,-0,-0,-0.0696328456950819+0i,-0.0717723261459799+0i
3.91827184741461+0i,1.55732400018399+0i,-18.192926489154+0i,-18.410714901634+0i,0,-0,-0.071324506847189+0i,-0.0700914739679891+0i
3.94188152468353+0i,1.55730412052307+0i,-18.2625764348382+0i,-18.4824706335735+0i,0,-0,-0.0696499456842603+0i,-0.0717557319395433+0i
3.91803558489744+0i,1.55728754607498+0i,-18.3339174996827+0i,-18.5525452542779+0i,0,0,-0.0713410648444406+0i,-0.07007462070437+0i
3.94164326439069+0i,1.55726763557242+0i,-18.4035845399315+0i,-18.6242843893644+0i,0,0,-0.0696670402488602+0i,-0.0717391350865321+0i
3.91779934069622+0i,1.55725089494328+0i,-18.4749421575078+0i,-18.6943421542006+0i,-0,-0,-0.0713576175762614+0i,-0.0700577648361695+0i
3.94140502456985+0i,1.55723095333265+0i,-18.5446262868981+0i,-18.7660646897882+0i,0,-0,-0.0696841293903003+0i,-0.0717225355876094+0i
3.91756311477604+0i,1.55721404518843+0i,-18.6160004519432+0i,-18.8361055961509+0i,0,0,-0.0713741650450982+0i,-0.0700409063627469+0i
3.94116680520179+0i,1.55719407220047+0i,-18.6857016650532+0i,-18.9078115295944+0i,0,-0,-0.0697012131100081+0i,-0.0717059334434273+0i
3.9173269071017+0i,1.55717699519262+0i,-18.7570923723066+0i,-18.9778355748778+0i,0,0,-0.0713907072534173+0i,-0.0700240452834373+0i
3.94092860626717+0i,1.55715699055519+0i,-18.826810663716+0i,-19.0495249035324+0i,0,0,-0.06971829140942+0i,-0.0716893286546275+0i
3.9170907176377+0i,1.55713974332045+0i,-18.8982179079197+0i,-19.11953208513+0i,0,0,-0.0714072442037044+0i,-0.0700071815975513+0i
3.94069042774649+0i,1.55711970675849+0i,-18.9679532722097+0i,-19.1912048063518+0i,-0,0,-0.069735364289981+0i,-0.0716727212218404+0i
3.91685454634821+0i,1.55710228791867+0i,-19.0393770481082+0i,-19.2611951216562+0i,0,0,-0.0714237758984653+0i,-0.0699903153043748+0i
3.94045226962015+0i,1.55708221915418+0i,-19.1091294798613+0i,-19.3328512328019+0i,-0,0,-0.0697524317531451+0i,-0.0716561111456855+0i
3.91661839319711+0i,1.55706462731599+0i,-19.1805697822016+0i,-19.402824679205+0i,-0,0,-0.0714403023402257+0i,-0.0699734464031688+0i
3.9402141318684+0i,1.55704452606796+0i,-19.2503392760019+0i,-19.4744641776318+0i,-0,0,-0.0697694938003753+0i,-0.0716394984267715+0i
3.91638225814795+0i,1.55702675982277+0i,-19.3217960995335+0i,-19.544420752525+0i,-0,0,-0.0714568235315317+0i,-0.0699565748931688+0i
3.93997601447136+0i,1.55700662580717+0i,-19.3915826499666+0i,-19.6160436355907+0i,0,-0,-0.0697865504331439+0i,-0.0716228830656953+0i
3.91614614116395+0i,1.55698868373081+0i,-19.4630559894416+0i,-19.6859833363643+0i,-0,-0,-0.0714733394749499+0i,-0.0699397007735847+0i
3.93973791740898+0i,1.55696851666054+0i,-19.5328595910945+0i,-19.7575896014273+0i,-0,0,-0.0698036016529321+0i,-0.071606265063043+0i
3.91591004220802+0i,1.5569503973131+0i,-19.6043494412676+0i,-19.8275124254709+0i,-0,0,-0.0714898501730678+0i,-0.0699228240436005+0i
3.93949984066113+0i,1.55693019689793+0i,-19.6741700887288+0i,-19.8991020698903+0i,-0,-0,-0.0698206474612308+0i,-0.0715896444193889+0i
3.91567396124275+0i,1.5569118988235+0i,-19.7456764443573+0i,-19.9690080145927+0i,-0,0,-0.0715063556284939+0i,-0.0699059447023739+0i
3.93926178420748+0i,1.55689166477007+0i,-19.8155141322168+0i,-20.040581035728+0i,0,0,-0.0698376878595397+0i,-0.0715730211352958+0i
3.91543789823037+0i,1.55687318649657+0i,-19.8870369880607+0i,-20.110470098477+0i,0,0,-0.071522855843858+0i,-0.0698890627490361+0i
3.93902374802759+0i,1.55685291850829+0i,-19.9568917109101+0i,-20.1820264936883+0i,-0,-0,-0.0698547228493686+0i,-0.071556395211315+0i
3.91520185313278+0i,1.55683425854721+0i,-20.0284310617319+0i,-20.251898671871+0i,0,0,-0.0715393508218116+0i,-0.0698721781826913+0i
3.93878573210087+0i,1.55681395632426+0i,-20.0983028141641+0i,-20.323438438519+0i,0,-0,-0.0698717524322364+0i,-0.0715397666479859+0i
3.91496582591156+0i,1.55679511317046+0i,-20.1698586547291+0i,-20.3932937295214+0i,0,-0,-0.071555840565028+0i,-0.0698552910024165+0i
3.93854773640658+0i,1.55677477640974+0i,-20.2397474313388+0i,-20.4648168649673+0i,-0,0,-0.0698887766096719+0i,-0.0715231354458358+0i
3.91472981652793+0i,1.55675574854117+0i,-20.311319756415+0i,-20.5346552661745+0i,-0,-0,-0.0715723250762027+0i,-0.0698384012072611+0i
3.93830976092385+0i,1.55673537693622+0i,-20.3812255517982+0i,-20.6061617677799+0i,-0,-0,-0.0699057953832137+0i,-0.0715065016053803+0i
3.91449382494275+0i,1.55671616281374+0i,-20.4528143561563+0i,-20.6759832765761+0i,-0,0,-0.0715888043580533+0i,-0.0698215087962468+0i
3.93807180563162+0i,1.55669575605476+0i,-20.5227371649107+0i,-20.7474731417033+0i,-0,0,-0.0699228087544102+0i,-0.0714898651271226+0i
3.91425785111653+0i,1.55667635412184+0i,-20.594342443324+0i,-20.8172777554716+0i,-0,-0,-0.0716052784133206+0i,-0.0698046137683667+0i
3.93783387050874+0i,1.55665591189557+0i,-20.6642822600488+0i,-20.8887509814832+0i,-0,0,-0.0699398167248197+0i,-0.0714732260115536+0i
3.91402189500943+0i,1.5566363205781+0i,-20.7359040072936+0i,-20.9585386976058+0i,0,0,-0.0716217472447678+0i,-0.0697877161225856+0i
3.93759595553385+0i,1.55661584256784+0i,-20.8058608265896+0i,-21.0299952818649+0i,-0,0,-0.0699568192960107+0i,-0.0714565842591521+0i
3.91378595658125+0i,1.55659606027384+0i,-20.8774990374448+0i,-21.0997660977228+0i,-0,-0,-0.0716382108551817+0i,-0.0697708158578393+0i
3.93735806068547+0i,1.55657554615934+0i,-20.9474728539143+0i,-21.1712060375931+0i,-0,0,-0.0699738164695619+0i,-0.0714399398703839+0i
3.9135500357914+0i,1.55655557127874+0i,-21.0191275231617+0i,-21.2409599505662+0i,-0,-0,-0.0716546692473726+0i,-0.0697539129730342+0i
3.93712018594195+0i,1.5565350207362+0i,-21.0891183314088+0i,-21.3123832434119+0i,-0,0,-0.069990808247062+0i,-0.0714232928457026+0i
3.91331413259894+0i,1.55651485164055+0i,-21.160789453833+0i,-21.3821202508789+0i,0,0,-0.0716711224241746+0i,-0.0697370074670471+0i
3.9368823312815+0i,1.55649426434253+0i,-21.2307972484631+0i,-21.4535268940645+0i,-0,0,-0.0700077946301105+0i,-0.0714066431855487+0i
3.91307824696253+0i,1.55647389938476+0i,-21.3024848188515+0i,-21.5232469934032+0i,-0,0,-0.0716875703884458+0i,-0.0697200993387247+0i
3.93664449668216+0i,1.55645327500018+0i,-21.3725095944718+0i,-21.5946369842935+0i,-0,-0,-0.0700247756203171+0i,-0.0713899908903499+0i
3.91284237884048+0i,1.55643271251432+0i,-21.4442136076149+0i,-21.6643401728804+0i,-0,0,-0.0717040131430689+0i,-0.0697031885868832+0i
3.9364066821218+0i,1.55641205070835+0i,-21.5142553588342+0i,-21.7357135088409+0i,0,-0,-0.0700417512193022+0i,-0.0713733359605208+0i
3.91260652819067+0i,1.55639128900927+0i,-21.5859758095252+0i,-21.8053997840513+0i,-0,-0,-0.0717204506909513+0i,-0.0696862752103083+0i
3.93616888757815+0i,1.55637058944334+0i,-21.6560345309539+0i,-21.8767564624477+0i,0,0,-0.0700587214286969+0i,-0.071356678396463+0i
3.91237069497063+0i,1.55634962682645+0i,-21.7277714139889+0i,-21.9464258216555+0i,0,0,-0.0717368830350254+0i,-0.0696693592077542+0i
3.93593111302875+0i,1.55632888915814+0i,-21.797847100239+0i,-22.017765839854+0i,-0,-0,-0.0700756862501432+0i,-0.0713400181985644+0i
3.91213487913746+0i,1.55630772389916+0i,-21.8696004104173+0i,-22.087418280432+0i,0,0,-0.0717533101782492+0i,-0.0696524405779435+0i
3.93569335845101+0i,1.55628694778217+0i,-21.9396930561026+0i,-22.1587416357992+0i,0,0,-0.0700926456852938+0i,-0.0713233553671997+0i
3.91189908064787+0i,1.55626557813678+0i,-22.0114627882262+0i,-22.2283771551187+0i,-0,-0,-0.0717697321236063+0i,-0.0696355193195671+0i
3.93545562382214+0i,1.55624476322088+0i,-22.081572387962+0i,-22.2996838450215+0i,-0,-0,-0.0701095997358128+0i,-0.0713066899027301+0i
3.91166329945816+0i,1.55622318742449+0i,-22.1533585368361+0i,-22.3693024404528+0i,0,-0,-0.0717861488741061+0i,-0.0696185954312832+0i
3.93521790911919+0i,1.55620233335546+0i,-22.2234850852395+0i,-22.4405924622583+0i,0,-0,-0.0701265484033753+0i,-0.0712900218055028+0i
3.91142753552423+0i,1.55618054962286+0i,-22.2952876456722+0i,-22.51019413117+0i,-0,0,-0.0718025604327847+0i,-0.0696016689117172+0i
3.93498021431904+0i,1.55615965604244+0i,-22.3654311373619+0i,-22.5814674822458+0i,-0,0,-0.0701434916896676+0i,-0.0712733510758511+0i
3.91119178880153+0i,1.55613766256754+0i,-22.4372501041646+0i,-22.6510522220053+0i,-0,-0,-0.0718189668027048+0i,-0.0695847397594615+0i
3.93474253939841+0i,1.55611672911335+0i,-22.507410533761+0i,-22.7223088997194+0i,-0,0,-0.0701604295963876+0i,-0.0712566777140945+0i
3.91095605924511+0i,1.55609452406885+0i,-22.579245901748+0i,-22.7918767076925+0i,-0,-0,-0.0718353679869562+0i,-0.0695678079730747+0i
3.93450488433382+0i,1.55607355037436+0i,-22.6494232638732+0i,-22.863116709413+0i,-0,-0,-0.0701773621252447+0i,-0.0712400017205381+0i
3.9107203468096+0i,1.55605113191144+0i,-22.7212750278619+0i,-22.9326675829641+0i,-0,-0,-0.071851763988656+0i,-0.0695508735510811+0i
3.93426724910164+0i,1.5560301176059+0i,-22.7914693171398+0i,-23.0038909060596+0i,-0,-0,-0.0701942892779597+0i,-0.0712233230954728+0i
3.91048465144916+0i,1.55600748385392+0i,-22.8633374719508+0i,-23.0734248425515+0i,-0,0,-0.0718681548109493+0i,-0.0695339364919708+0i
3.93402963367803+0i,1.55598642856228+0i,-22.933548683007+0i,-23.1446314843907+0i,-0,-0,-0.0702112110562655+0i,-0.0712066418391749+0i
3.91024897311753+0i,1.55596357762845+0i,-23.0054332234641+0i,-23.2141484811849+0i,-0,-0,-0.0718845404570092+0i,-0.0695169967941985+0i
3.93379203803899+0i,1.55594248097132+0i,-23.075661350926+0i,-23.2853384391368+0i,-0,-0,-0.0702281274619069+0i,-0.0711899579519061+0i
3.91001331176801+0i,1.55591941094036+0i,-23.147562271856+0i,-23.354838493593+0i,-0,0,-0.0719009209300372+0i,-0.0695000544561839+0i
3.93355446216035+0i,1.55589827253394+0i,-23.2178073103526+0i,-23.4260117650269+0i,-0,-0,-0.0702450384966405+0i,-0.0711732714339133+0i
3.90977766735342+0i,1.55587498146777+0i,-23.2897246065859+0i,-23.4954948745032+0i,-0,-0,-0.0719172962332641+0i,-0.0694831094763105+0i
3.93331690601772+0i,1.55585380092379+0i,-23.3599865507481+0i,-23.5666514567886+0i,0,-0,-0.0702619441622353+0i,-0.0711565822854283+0i
3.90954203982615+0i,1.55583028686114+0i,-23.4319202171181+0i,-23.6361176186416+0i,0,-0,-0.0719336663699494+0i,-0.0694661618529253+0i
3.93307936958655+0i,1.55580906378681+0i,-23.5021990615786+0i,-23.7072575091482+0i,0,-0,-0.0702788444604725+0i,-0.071139890506668+0i
3.90930642913811+0i,1.55578532474293+0i,-23.5741490929219+0i,-23.7767067207326+0i,0,-0,-0.0719500313433827+0i,-0.0694492115843387+0i
3.93284185284208+0i,1.55576405874082+0i,-23.6444448323151+0i,-23.8478299168304+0i,0,-0,-0.0702957393931457+0i,-0.071123196097834+0i
3.90907083524073+0i,1.55574009270712+0i,-23.716411223472+0i,-23.9172621754992+0i,0,-0,-0.0719663911568836+0i,-0.0694322586688236+0i
3.93260435575939+0i,1.55571878337515+0i,-23.786723852434+0i,-23.9883686745583+0i,0,0,-0.0703126289620612+0i,-0.0711064990591121+0i
3.90883525808498+0i,1.55569458831879+0i,-23.8587065982478+0i,-24.057783977663+0i,-0,0,-0.0719827458138019+0i,-0.0694153031046151+0i
3.93236687831333+0i,1.55567323525015+0i,-23.9290361114169+0i,-24.1288737770536+0i,-0,-0,-0.0703295131690379+0i,-0.071089799390673+0i
3.90859969762134+0i,1.55564880911373+0i,-24.0010352067344+0i,-24.1982721219435+0i,0,0,-0.0719990953175186+0i,-0.0693983448899098+0i
3.93212942047858+0i,1.55562741189678+0i,-24.0713815987503+0i,-24.2693452190362+0i,0,0,-0.0703463920159076+0i,-0.0710730970926711+0i
3.90836415379978+0i,1.55560275259794+0i,-24.1433970384217+0i,-24.3387266030591+0i,-0,0,-0.0720154396714458+0i,-0.0693813840228656+0i
3.93189198222961+0i,1.55558131081618+0i,-24.2137603039263+0i,-24.4097829952243+0i,0,0,-0.0703632655045151+0i,-0.0710563921652452+0i
3.90812862656979+0i,1.55555641624724+0i,-24.2857920828053+0i,-24.4791474157259+0i,0,0,-0.0720317788790274+0i,-0.0693644205016009+0i
3.93165456354069+0i,1.5555349294792+0i,-24.356172216442+0i,-24.5501871003344+0i,0,-0,-0.0703801336367183+0i,-0.0710396846085178+0i
3.90789311588035+0i,1.55550979750676+0i,-24.4282203293857+0i,-24.6195345546586+0i,-0,0,-0.0720481129437393+0i,-0.0693474543241941+0i
3.9314171643859+0i,1.55548826532596+0i,-24.4986173258001+0i,-24.6905575290812+0i,-0,-0,-0.0703969964143885+0i,-0.071022974422595+0i
3.90765762167994+0i,1.5554628937905+0i,-24.5706817676692+0i,-24.7598880145699+0i,0,-0,-0.0720644418690901+0i,-0.0693304854886833+0i
3.93117978473909+0i,1.55544131576534+0i,-24.6410956215086+0i,-24.8308942761775+0i,0,0,-0.0704138538394103+0i,-0.0710062616075665+0i
3.90742214391651+0i,1.55541570248084+0i,-24.7131763871673+0i,-24.9002077901706+0i,0,-0,-0.0720807656586215+0i,-0.0693135139930656+0i
3.93094242457393+0i,1.55539407817457+0i,-24.7836070930809+0i,-24.9711973363341+0i,0,0,-0.0704307059136819+0i,-0.0709895461635054+0i
3.90718668253747+0i,1.55536822092809+0i,-24.8557041773969+0i,-25.0404938761694+0i,0,0,-0.0720970843159084+0i,-0.0692965398352962+0i
3.93070508386386+0i,1.55534654989868+0i,-24.926151730036+0i,-25.1114667042598+0i,0,0,-0.0704475526391153+0i,-0.0709728280904677+0i
3.90695123748972+0i,1.55532044644994+0i,-24.9982651278805+0i,-25.1807462672731+0i,-0,-0,-0.0721133978445599+0i,-0.0692795630132886+0i
3.93046776258211+0i,1.55529872825005+0i,-25.0687295218982+0i,-25.2517023746616+0i,-0,0,-0.0704643940176365+0i,-0.0709561073884925+0i
3.9067158087196+0i,1.55527237633104+0i,-25.1408592281464+0i,-25.3209649581865+0i,0,0,-0.0721297062482195+0i,-0.0692625835249131+0i
3.93023046070172+0i,1.55525061050789+0i,-25.2113404581976+0i,-25.3919043422441+0i,-0,0,-0.0704812300511852+0i,-0.0709393840576016+0i
3.90648039617293+0i,1.55522400782239+0i,-25.2834864677281+0i,-25.4611499436121+0i,-0,-0,-0.0721460095305654+0i,-0.0692456013679972+0i
3.92999317819548+0i,1.55520219391773+0i,-25.3539845284699+0i,-25.5320726017099+0i,0,-0,-0.0704980607417158+0i,-0.0709226580977994+0i
3.90624499979493+0i,1.5551753381409+0i,-25.4261468361652+0i,-25.6013012182502+0i,-0,-0,-0.0721623076953112+0i,-0.0692286165403241+0i
3.92975591503597+0i,1.5551534756909+0i,-25.4966617222564+0i,-25.6722071477593+0i,-0,-0,-0.0705148860911966+0i,-0.0709059295090725+0i
