theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.89140791868762+0i,1.55866903489227+0i,-11.6408515444612+0i,-13.3173097153866+0i,-0,-0,-0.0731814778857587+0i,-0.0681503579921354+0i
3.91473542783793+0i,1.55865700365697+0i,-11.7124234776513+0i,-13.3871485182073+0i,0,0,-0.0715719331901569+0i,-0.0698388028206649+0i
3.89117446900487+0i,1.55863954453242+0i,-11.7856208632223+0i,-13.4552817901497+0i,-0,-0,-0.073197385570917+0i,-0.0681332719424402+0i
3.91449993847481+0i,1.5586275220116+0i,-11.857209240723+0i,-13.5251037366051+0i,0,0,-0.071588377500683+0i,-0.0698219464553926+0i
3.89094103820308+0i,1.55860991130208+0i,-11.9304225287038+0i,-13.593219920167+0i,-0,-0,-0.0732132879808104+0i,-0.0681161835619034+0i
3.91426446960964+0i,1.55859789754691+0i,-12.0020273451142+0i,-13.6630250078529+0i,0,-0,-0.0716048164103968+0i,-0.0698050876858798+0i
3.89070762625517+0i,1.55858013416303+0i,-12.0752565302315+0i,-13.7311241007033+0i,0,0,-0.0732291851173835+0i,-0.068099092850375+0i
3.91402902122547+0i,1.55856812922526+0i,-12.1468777801521+0i,-13.8009123272162+0i,0,0,-0.071621249920607+0i,-0.0697882265128578+0i
3.89047423313389+0i,1.55855021206699+0i,-12.2201228571347+0i,-13.8689943270238+0i,0,-0,-0.0732450769825933+0i,-0.0680819998076876+0i
3.91379359330524+0i,1.55853821599895+0i,-12.2917605351674+0i,-13.9387656899609+0i,0,-0,-0.0716376780326294+0i,-0.0697713629370484+0i
3.89024085881174+0i,1.55852014395551+0i,-12.3650214987458+0i,-14.0068305943945+0i,0,-0,-0.0732609635784104+0i,-0.0680649044336568+0i
3.91355818583176+0i,1.5585081568101+0i,-12.4366755994936+0i,-14.0765850913537+0i,0,0,-0.0716541007477869+0i,-0.0697544969591639+0i
3.89000750326104+0i,1.55848992875985+0i,-12.5099524444004+0i,-14.1446328980818+0i,-0,0,-0.0732768449068178+0i,-0.0680478067280803+0i
3.91332279878774+0i,1.55847795059057+0i,-12.5816229624678+0i,-14.2143705266617+0i,-0,0,-0.0716705180674097+0i,-0.0697376285799073+0i
3.88977416645387+0i,1.55845956540084+0i,-12.6549156834376+0i,-14.2824012333524+0i,0,0,-0.0732927209698123+0i,-0.0680307066907381+0i
3.91308743215579+0i,1.5584475962618+0i,-12.7266026134304+0i,-14.3521219911524+0i,-0,-0,-0.0716869299928351+0i,-0.069720757799972+0i
3.88954084836212+0i,1.55842905278879+0i,-12.7999112051998+0i,-14.4201355954738+0i,-0,-0,-0.0733085917694036+0i,-0.0680136043213924+0i
3.9128520859184+0i,1.5584170927347+0i,-12.8716145417253+0i,-14.4898394800938+0i,-0,0,-0.0717033365254077+0i,-0.0697038846200421+0i
3.88930754895745+0i,1.55839838982331+0i,-12.9449389990329+0i,-14.5578359797136+0i,0,-0,-0.0733244573076153+0i,-0.067996499619787+0i
3.91261676005793+0i,1.5583864389095+0i,-13.0166587366994+0i,-14.6275229887544+0i,0,-0,-0.0717197376664797+0i,-0.0696870090407913+0i
3.93615925190457+0i,1.55836757539323+0i,-13.0867181456945+0i,-14.6988789920846+0i,-0,0,-0.0700594089951048+0i,-0.0713560033301798+0i
3.91238121444645+0i,1.55835550609251+0i,-13.1584542958404+0i,-14.7685491059229+0i,-0,0,-0.0717361501459165+0i,-0.0696701138383061+0i
3.93592166051204+0i,1.55833660788736+0i,-13.2285306564301+0i,-14.8398884617267+0i,-0,-0,-0.0700763605897267+0i,-0.071339355803782+0i
3.91214568798941+0i,1.55832440824836+0i,-13.3002832137412+0i,-14.9095416778715+0i,-0,-0,-0.0717525573111397+0i,-0.0696532161447812+0i
3.93568409000795+0i,1.5583054861352+0i,-13.37037652048+0i,-14.9808643835859+0i,0,-0,-0.0700933067387414+0i,-0.0713227057144407+0i
3.91191018065985+0i,1.55829315519816+0i,-13.4421454796441+0i,-15.0505006995461+0i,-0,0,-0.0717689591640861+0i,-0.0696363159601637+0i
3.93544654037663+0i,1.55827420898199+0i,-13.5122557270874+0i,-15.1218067526091+0i,0,0,-0.0701102474433527+0i,-0.0713060530630595+0i
3.91167469243064+0i,1.5582617457775+0i,-13.5840410827941+0i,-15.1914261658935+0i,-0,-0,-0.0717853557067056+0i,-0.0696194132843832+0i
3.93520901160233+0i,1.55824277526137+0i,-13.6541682654989+0i,-15.2627155637441+0i,-0,0,-0.0701271827047703+0i,-0.0712893978505343+0i
3.91143922327441+0i,1.5582301788103+0i,-13.7259700124399+0i,-15.3323180718614+0i,0,-0,-0.0718017469409618+0i,-0.0696025081173523+0i
3.9349715036692+0i,1.55821118379534+0i,-13.7961141249641+0i,-15.4035908119392+0i,-0,0,-0.0701441125242108+0i,-0.0712727400777524+0i
3.9112037731636+0i,1.55819845310869+0i,-13.8679322578329+0i,-15.4731764123981+0i,-0,-0,-0.0718181328688316+0i,-0.069585600458966+0i
3.93473401656129+0i,1.55817943339405+0i,-13.9380932947358+0i,-15.5444324921437+0i,-0,0,-0.0701610369028972+0i,-0.0712560797455929+0i
3.91096834207041+0i,1.55816656747283+0i,-14.0099278082281+0i,-15.6140011824528+0i,0,0,-0.071834513492306+0i,-0.0695686903091017+0i
3.93449655026255+0i,1.55814752285566+0i,-14.0801057640702+0i,-15.6852405993077+0i,-0,0,-0.0701779558420589+0i,-0.0712394168549268+0i
3.91073292996684+0i,1.55813452069078+0i,-14.1519566528835+0i,-15.7547923769754+0i,-0,-0,-0.0718508888133897+0i,-0.069551777667619+0i
3.93425910475684+0i,1.55811545096623+0i,-14.2221515222265+0i,-15.826015128382+0i,-0,-0,-0.0701948693429322+0i,-0.0712227514066164+0i
3.91049753682466+0i,1.55810231153833+0i,-14.2940187810606+0i,-15.8955499909163+0i,-0,0,-0.0718672588341014+0i,-0.0695348625343595+0i
3.93402168002791+0i,1.55808321649949+0i,-14.3642305584673+0i,-15.9667560743179+0i,-0,-0,-0.07021177740676+0i,-0.0712060834015156+0i
3.91026216261542+0i,1.55806993877888+0i,-14.4361141820238+0i,-16.036274019227+0i,-0,0,-0.0718836235564742+0i,-0.0695179449091463+0i
3.93378427605941+0i,1.55805081821678+0i,-14.5063428620586+0i,-16.1074634320675+0i,0,0,-0.0702286800347918+0i,-0.0711894128404697+0i
3.91002680731044+0i,1.55803740116324+0i,-14.5782428450412+0i,-16.1769644568593+0i,0,-0,-0.0718999829825554+0i,-0.0695010247917845+0i
3.93354689283488+0i,1.5580182548668+0i,-14.6484884222694+0i,-16.2481371965836+0i,-0,0,-0.0702455772282843+0i,-0.0711727397243155+0i
3.90979147088083+0i,1.55800469742949+0i,-14.7204047593839+0i,-16.3176212987656+0i,0,-0,-0.0719163371144069+0i,-0.0694841021820602+0i
3.93330953033778+0i,1.55798552518552+0i,-14.7906672283724+0i,-16.3887773628195+0i,0,-0,-0.0702624689885007+0i,-0.0711560640538808+0i
3.90955615329743+0i,1.55797182630281+0i,-14.8625999143265+0i,-16.4582445398992+0i,-0,0,-0.0719326859541052+0i,-0.0694671770797409+0i
3.93307218855144+0i,1.55795262789598+0i,-14.9328792696432+0i,-16.5293839257292+0i,0,-0,-0.0702793553167113+0i,-0.0711393858299848+0i
3.90932085453088+0i,1.55793878649533+0i,-15.0048282991469+0i,-16.5988341752138+0i,0,-0,-0.0719490295037418+0i,-0.0694502494845749+0i
3.93283486745911+0i,1.55791956170812+0i,-15.0751245353611+0i,-16.6699568802672+0i,-0,-0,-0.0702962362141936+0i,-0.0711227050534377+0i
3.90908557455158+0i,1.55790557670595+0i,-15.1470899031265+0i,-16.7393901996635+0i,0,0,-0.0719653677654231+0i,-0.0694333193962913+0i
3.93259756704391+0i,1.55788632531864+0i,-15.2174030148088+0i,-16.8104962213886+0i,-0,0,-0.0703131116822319+0i,-0.0711060217250409+0i
3.90885031332967+0i,1.55787219562017+0i,-15.28938471555+0i,-16.8799126082032+0i,0,0,-0.0719817007412708+0i,-0.0694163868145997+0i
3.93236028728886+0i,1.55785291741082+0i,-15.3597146972722+0i,-16.9510019440488+0i,-0,-0,-0.0703299817221178+0i,-0.0710893358455865+0i
3.90861507083507+0i,1.55783864190994+0i,-15.4317127257056+0i,-17.0204013957879+0i,0,0,-0.0719980284334219+0i,-0.0693994517391901+0i
3.93212302817688+0i,1.55781933665434+0i,-15.5020595720407+0i,-17.0914740432038+0i,-0,0,-0.07034684633515+0i,-0.0710726474158575+0i
3.90837984703744+0i,1.55780491423343+0i,-15.5740739228848+0i,-17.1608565573735+0i,0,-0,-0.0720143508440288+0i,-0.0693825141697325+0i
3.93188578969077+0i,1.55778558170508+0i,-15.6444376284074+0i,-17.2319125138102+0i,0,-0,-0.0703637055226346+0i,-0.0710559564366279+0i
3.90814464190621+0i,1.55777101123491+0i,-15.7164682963826+0i,-17.301278087916+0i,0,0,-0.0720306679752597+0i,-0.0693655741058768+0i
3.93164857181322+0i,1.55775165120501+0i,-15.7868488556685+0i,-17.3723173508247+0i,-0,-0,-0.0703805592858849+0i,-0.0710392629086623+0i
3.90790945541053+0i,1.55773693154455+0i,-15.8588958354978+0i,-17.441665982372+0i,0,0,-0.0720469798292988+0i,-0.0693486315472527+0i
3.93141137452682+0i,1.55771754378195+0i,-15.9292932431241+0i,-17.5126885492047+0i,0,0,-0.0703974076262218+0i,-0.0710225668327157+0i
3.90767428751933+0i,1.55770267377822+0i,-16.0013565295324+0i,-17.5820202356981+0i,-0,-0,-0.0720632864083463+0i,-0.0693316864934689+0i
3.93117419781403+0i,1.55768325804938+0i,-16.0717707800774+0i,-17.6530261039077+0i,0,-0,-0.0704142505449735+0i,-0.0710058682095339+0i
3.90743913820127+0i,1.55766823653732+0i,-16.143850367792+0i,-17.7223408428518+0i,0,0,-0.0720795877146184+0i,-0.0693147389441137+0i
3.93093704165722+0i,1.5576487926063+0i,-16.2142814558355+0i,-17.7933300098916+0i,-0,-0,-0.0704310880434759+0i,-0.070989167039853+0i
3.90720400742473+0i,1.5576336184086+0i,-16.2863773395858+0i,-17.8626277987904+0i,-0,-0,-0.0720958837503482+0i,-0.069297788898754+0i
3.93069990603861+0i,1.55761414603703+0i,-16.3568252597089+0i,-17.9336002621148+0i,0,0,-0.0704479201230723+0i,-0.0709724633243994+0i
3.90696889515786+0i,1.55759881796394+0i,-16.4289374342267+0i,-18.0028810984717+0i,0,-0,-0.072112174517785+0i,-0.0692808363569358+0i
3.93046279094033+0i,1.55757931691096+0i,-16.4994021810118+0i,-18.0738368555356+0i,-0,-0,-0.070464746785114+0i,-0.0709557570638899+0i
3.90673380136853+0i,1.55756383376016+0i,-16.571530641031+0i,-18.1431007368538+0i,0,0,-0.0721284600191952+0i,-0.0692638813181832+0i
3.93022569634439+0i,1.55754430378243+0i,-16.6420122090619+0i,-18.2140397851128+0i,0,-0,-0.0704815680309599+0i,-0.0709390482590313+0i
3.90649872602433+0i,1.55752866433886+0i,-16.7141569493188+0i,-18.2832867088948+0i,-0,0,-0.0721447402568619+0i,-0.0692469237819986+0i
3.92998862223267+0i,1.5575091051905+0i,-16.7846553331808+0i,-18.3542090458054+0i,0,-0,-0.0704983838619767+0i,-0.0709223369105206+0i
3.90626366909261+0i,1.55749330822616+0i,-16.8568163484139+0i,-18.4234390095532+0i,-0,-0,-0.0721610152330858+0i,-0.0692299637478625+0i
3.92975156858695+0i,1.55747371965873+0i,-16.9273315426934+0i,-18.4943446325723+0i,0,0,-0.070515194279539+0i,-0.0709056230190446+0i
3.9060286305404+0i,1.55745776393254+0i,-16.9995088276436+0i,-18.5635576337875+0i,-0,-0,-0.0721772849501846+0i,-0.069213001215233+0i
3.92951453538886+0i,1.55743814569498+0i,-17.0700408269286+0i,-18.6344465403728+0i,0,-0,-0.0705319992850295+0i,-0.0708889065852803+0i
3.90579361033449+0i,1.55742202995262+0i,-17.1422343763391+0i,-18.7036425765563+0i,-0,0,-0.072193549410494+0i,-0.0691960361835457+0i
3.92927752261993+0i,1.55740238179126+0i,-17.212783175219+0i,-18.7745147641662+0i,-0,0,-0.0705487988798391+0i,-0.070872187609894+0i
3.90555860844138+0i,1.55738610476493+0i,-17.2849929838353+0i,-18.8436938328184+0i,0,-0,-0.0722098086163672+0i,-0.0691790686522132+0i
3.92904053026156+0i,1.55736642642341+0i,-17.3555585769007+0i,-18.914549298912+0i,0,-0,-0.0705655930653664+0i,-0.0708554660935422+0i
3.90532362482726+0i,1.55734998683171+0i,-17.4277846394709+0i,-18.9837113975326+0i,0,0,-0.0722260625701756+0i,-0.0691620986206252+0i
3.92880355829502+0i,1.55733027805098+0i,-17.4983670213139+0i,-19.0545501395695+0i,0,-0,-0.0705823818430187+0i,-0.0708387420368707+0i
3.90508865945806+0i,1.55731367459871+0i,-17.5706093325882+0i,-19.1236952656576+0i,0,0,-0.0722423112743087+0i,-0.069145126088148+0i
3.92856660670147+0i,1.55729393511698+0i,-17.6412084978024+0i,-19.1945172810981+0i,-0,0,-0.0705991652142112+0i,-0.0708220154405147+0i
3.9048537122994+0i,1.55727716649493+0i,-17.7134670525336+0i,-19.2636454321523+0i,-0,-0,-0.0722585547311747+0i,-0.0691281510541244+0i
3.92832967546192+0i,1.55725739604763+0i,-17.7840829957139+0i,-19.3344507184574+0i,-0,0,-0.0706159431803679+0i,-0.0708052863050991+0i
3.90461878331662+0i,1.55724046093242+0i,-17.8563577886571+0i,-19.4035618919752+0i,0,-0,-0.0722747929432001+0i,-0.069111173517873+0i
3.92809276455727+0i,1.55722065925217+0i,-17.9269905044001+0i,-19.4743504466065+0i,-0,-0,-0.0706327157429209+0i,-0.0707885546312377+0i
3.90438387247476+0i,1.55720355630606+0i,-17.9992815303129+0i,-19.5434446400851+0i,0,0,-0.0722910259128307+0i,-0.0690941934786885+0i
3.92785587396828+0i,1.55718372312263+0i,-18.0699310132162+0i,-19.6142164605047+0i,-0,0,-0.0706494829033111+0i,-0.0707718204195339+0i
3.90414897973853+0i,1.55716645099329+0i,-18.1422382668587+0i,-19.6832936714405+0i,-0,0,-0.072307253642531+0i,-0.0690772109358411+0i
3.92761900367558+0i,1.55714658603356+0i,-18.2129045115217+0i,-19.7540487551111+0i,0,0,-0.0706662446629879+0i,-0.0707550836705797+0i
3.90391410507236+0i,1.5571291433539+0i,-18.2852279876565+0i,-19.8231089809997+0i,0,-0,-0.0723234761347852+0i,-0.0690602258885761+0i
3.92738215365967+0i,1.55710924634183+0i,-18.3559109886799+0i,-19.8938473253846+0i,0,-0,-0.0706830010234094+0i,-0.0707383443849565+0i
3.90367924844037+0i,1.5570916317298+0i,-18.428250682072+0i,-19.9628905637208+0i,0,-0,-0.072339693392097+0i,-0.0690432383361137+0i
3.92714532390091+0i,1.55707170238639+0i,-18.4989504340581+0i,-20.033612166284+0i,0,0,-0.0706997519860426+0i,-0.0707216025632343+0i
3.90344440980635+0i,1.55705391444475+0i,-18.571306339475+0i,-20.1026384145616+0i,-0,0,-0.0723559054169898+0i,-0.0690262482776489+0i
3.92690851437953+0i,1.55703395248798+0i,-18.6420228370274+0i,-20.1733432727676+0i,-0,-0,-0.0707164975523633+0i,-0.0707048582059719+0i
3.90320958913378+0i,1.55701598980413+0i,-18.7143949492394+0i,-20.24235252848+0i,0,0,-0.072372112212007+0i,-0.0690092557123512+0i
3.92667172507562+0i,1.55699599494894+0i,-18.7851281869633+0i,-20.3130406397937+0i,-0,0,-0.0707332377238564+0i,-0.0706881113137168+0i
3.90297478638581+0i,1.55697785609467+0i,-18.857516500743+0i,-20.382032900433+0i,0,-0,-0.0723883137797125+0i,-0.0689922606393636+0i
3.92643495596914+0i,1.55695782805291+0i,-18.928266473245+0i,-20.45270426232+0i,0,0,-0.0707499725020157+0i,-0.070671361887005+0i
3.90274000152529+0i,1.5569395115842+0i,-19.0006709833677+0i,-20.5216795253778+0i,-0,-0,-0.0724045101226907+0i,-0.0689752630578034+0i
3.9261982070399+0i,1.55691945006462+0i,-19.071437685256+0i,-20.5923341353042+0i,0,0,-0.0707667018883443+0i,-0.0706546099263608+0i
3.90250523451472+0i,1.55690095452143+0i,-19.1438583864996+0i,-20.661292398271+0i,-0,-0,-0.0724207012435467+0i,-0.068958262966761+0i
3.92596147826757+0i,1.55688085922956+0i,-19.2146418123839+0i,-20.7319302537033+0i,-0,-0,-0.0707834258843546+0i,-0.070637855432297+0i
3.90227048531625+0i,1.55686218313559+0i,-19.2870786995288+0i,-20.8008715140686+0i,0,-0,-0.0724368871449067+0i,-0.0689412603652998+0i
3.92572476963167+0i,1.55684205377379+0i,-19.3578788440204+0i,-20.8714926124739+0i,0,0,-0.0708001444915681+0i,-0.0706210984053143+0i
3.90203575389172+0i,1.55682319563627+0i,-19.4303319118498+0i,-20.9404168677263+0i,0,-0,-0.0724530678294182+0i,-0.0689242552524561+0i
3.9254880811116+0i,1.55680303190363+0i,-19.5011487695613+0i,-21.0110212065722+0i,0,-0,-0.0708168577115159+0i,-0.0706043388459018+0i
3.90180104020261+0i,1.55678399021307+0i,-19.5736180128611+0i,-21.0799284541995+0i,-0,0,-0.0724692432997503+0i,-0.0689072476272387+0i
3.92525141268659+0i,1.55676379180536+0i,-19.6444515784068+0i,-21.150516030954+0i,0,0,-0.0708335655457387+0i,-0.0705875767545362+0i
3.90156634421007+0i,1.55674456503534+0i,-19.7169369919654+0i,-21.2194062684426+0i,-0,0,-0.0724854135585939+0i,-0.0688902374886283+0i
3.92501476433572+0i,1.55672433164501+0i,-19.7877872599612+0i,-21.2899770805743+0i,0,-0,-0.0708502679957868+0i,-0.0705708121316822+0i
3.90133166587489+0i,1.55670491825193+0i,-19.8602888385699+0i,-21.3588503054099+0i,0,-0,-0.072501578608662+0i,-0.0688732248355774+0i
3.92477813603796+0i,1.55668464956802+0i,-19.9311558036331+0i,-21.4294043503877+0i,-0,0,-0.0708669650632201+0i,-0.0705540449777923+0i
3.90109700515748+0i,1.55666504799084+0i,-20.0036735420858+0i,-21.4982605600547+0i,0,0,-0.0725177384526901+0i,-0.0688562096670099+0i
3.92454152777207+0i,1.55664474369896+0i,-20.0745571988354+0i,-21.568797835348+0i,0,0,-0.0708836567496084+0i,-0.0705372752933064+0i
3.90086236201794+0i,1.55662495235898+0i,-20.1470910919288+0i,-21.6376370273298+0i,0,0,-0.0725338930934361+0i,-0.0688391919818208+0i
3.92430493951671+0i,1.55660461214125+0i,-20.2179914349854+0i,-21.7081575304085+0i,0,0,-0.0709003430565315+0i,-0.0705205030786519+0i
3.90062773641596+0i,1.55658462944186+0i,-20.290541477519+0i,-21.7769797021874+0i,0,0,-0.0725500425336812+0i,-0.0688221717788755+0i
3.92406837125035+0i,1.55656425297685+0i,-20.3614585015046+0i,-21.8474834305216+0i,-0,-0,-0.0709170239855792+0i,-0.0705037283342434+0i
3.90039312831088+0i,1.55654407730326+0i,-20.4340246882809+0i,-21.9162885795786+0i,0,0,-0.0725661867762295+0i,-0.0688051490570101+0i
3.92383182295133+0i,1.55652366426598+0i,-20.5049583878192+0i,-21.9867755306391+0i,0,-0,-0.0709336995383513+0i,-0.0704869510604828+0i
3.90015853766166+0i,1.55650329398497+0i,-20.5775407136431+0i,-22.0555636544541+0i,0,0,-0.0725823258239088+0i,-0.0687881238150303+0i
3.92359529459781+0i,1.55648284404678+0i,-20.6484910833596+0i,-22.1260338257119+0i,-0,0,-0.0709503697164581+0i,-0.0704701712577592+0i
3.8999239644269+0i,1.55646227750643+0i,-20.7210895430391+0i,-22.1948049217636+0i,-0,0,-0.0725984596795708+0i,-0.0687710960517115+0i
3.92335878616782+0i,1.55644179033501+0i,-20.7920565775607+0i,-22.26525831069+0i,0,-0,-0.07096703452152+0i,-0.0704533889264483+0i
3.89968940856478+0i,1.55642102586442+0i,-20.8646711659068+0i,-22.3340123764558+0i,-0,0,-0.0726145883460911+0i,-0.0687540657657984+0i
3.92312229763919+0i,1.55640050112372+0i,-20.9356548598619+0i,-22.4044489805228+0i,0,0,-0.070983693955168+0i,-0.0704366040669128+0i
3.89945487003313+0i,1.55637953703279+0i,-21.0082855716883+0i,-22.4731860134788+0i,-0,-0,-0.0726307118263698+0i,-0.0687370329560044+0i
3.92288582898963+0i,1.55635897438295+0i,-21.0792859197073+0i,-22.5436058301583+0i,-0,0,-0.0710003480190437+0i,-0.0704198166795021+0i
3.89922034878936+0i,1.55633780896203+0i,-21.1519327498307+0i,-22.6123258277793+0i,-0,-0,-0.0726468301233319+0i,-0.068719997621011+0i
3.92264938019666+0i,1.55631720805937+0i,-21.2229497465455+0i,-22.6827288545438+0i,0,-0,-0.0710169967147991+0i,-0.0704030267645519+0i
3.89898584479048+0i,1.55629583957904+0i,-21.2956126897854+0i,-22.7514318143033+0i,-0,0,-0.0726629432399273+0i,-0.0687029597594682+0i
3.92241295123762+0i,1.55627520007597+0i,-21.3666463298295+0i,-22.8218180486257+0i,-0,0,-0.0710336400440974+0i,-0.0703862343223844+0i
3.89875135799312+0i,1.55625362678671+0i,-21.4393253810086+0i,-22.8905039679957+0i,-0,-0,-0.0726790511791313+0i,-0.0686859193699932+0i
3.92217654208973+0i,1.55623294833169+0i,-21.5103756590172+0i,-22.960873407349+0i,0,0,-0.0710502780086124+0i,-0.070369439353308+0i
3.89851688835347+0i,1.55621116846362+0i,-21.5830708129612+0i,-23.0295422838001+0i,0,-0,-0.0726951539439451+0i,-0.0686688764511706+0i
3.92194015272999+0i,1.5561904507011+0i,-21.6541377235712+0i,-23.0998949256578+0i,-0,-0,-0.0710669106100291+0i,-0.0703526418576171+0i
3.89828243582733+0i,1.55616846246365+0i,-21.7268489751086+0i,-23.1685467566593+0i,-0,0,-0.0727112515373956+0i,-0.0686518310015515+0i
3.92170378313526+0i,1.55614770503404+0i,-21.7979325129586+0i,-23.2388825984949+0i,0,-0,-0.0710835378500434+0i,-0.0703358418355923+0i
3.89804800037007+0i,1.55612550661568+0i,-21.8706598569212+0i,-23.3075173815146+0i,-0,0,-0.0727273439625364+0i,-0.0686347830196536+0i
3.92146743328221+0i,1.55610470915522+0i,-21.9417600166515+0i,-23.3778364208021+0i,-0,-0,-0.0711001597303627+0i,-0.0703190392874996+0i
3.89781358193662+0i,1.55608229872313+0i,-22.014503447874+0i,-23.446454153306+0i,-0,-0,-0.0727434312224476+0i,-0.0686177325039602+0i
3.92123110314735+0i,1.55606146086393+0i,-22.0856202241267+0i,-23.5167563875196+0i,0,0,-0.0711167762527057+0i,-0.070302234213591+0i
3.89757918048151+0i,1.55603883656369+0i,-22.1583797374469+0i,-23.5853570669725+0i,-0,-0,-0.0727595133202365+0i,-0.0686006794529204+0i
3.92099479270699+0i,1.55601795793358+0i,-22.2295131248657+0i,-23.6556424935866+0i,0,0,-0.0711333874188025+0i,-0.0702854266141037+0i
3.89734479595881+0i,1.55599511788888+0i,-22.3022887151248+0i,-23.7242261174516+0i,0,0,-0.0727755902590378+0i,-0.0685836238649479+0i
3.92075850193729+0i,1.5559741981114+0i,-22.3734387083552+0i,-23.7944947339409+0i,-0,0,-0.0711499932303949+0i,-0.0702686164892604+0i
3.89711042832215+0i,1.55595114042366+0i,-22.4462303703972+0i,-23.8630612996793+0i,-0,-0,-0.0727916620420139+0i,-0.0685665657384212+0i
3.92052223081419+0i,1.55593017911799+0i,-22.5173969640864+0i,-23.9333131035185+0i,-0,-0,-0.0711665936892365+0i,-0.0702518038392689+0i
3.89687607752471+0i,1.55590690186609+0i,-22.5902046927588+0i,-24.0018626085902+0i,0,-0,-0.0728077286723555+0i,-0.0685495050716828+0i
3.92028597931349+0i,1.55588589864697+0i,-22.6613878815559+0i,-24.0720975972545+0i,-0,-0,-0.0711831887970927+0i,-0.0702349886643221+0i
3.89664174351922+0i,1.55586239988687+0i,-22.7342116717092+0i,-24.1406300391176+0i,-0,-0,-0.0728237901532817+0i,-0.0685324418630388+0i
3.92004974741077+0i,1.55584135436457+0i,-22.8054114502649+0i,-24.2108482100822+0i,0,0,-0.0711997785557409+0i,-0.0702181709645976+0i
3.89640742625795+0i,1.55581763212899+0i,-22.8782512967529+0i,-24.2793635861929+0i,0,-0,-0.0728398464880406+0i,-0.0685153761107584+0i
3.91981353508144+0i,1.55579654390919+0i,-22.9494676597199+0i,-24.3495649369332+0i,0,0,-0.0712163629669707+0i,-0.0702013507402577+0i
3.8961731256927+0i,1.55577259620726+0i,-23.0223235573998+0i,-24.4180632447463+0i,-0,0,-0.0728558976799095+0i,-0.0684983078130735+0i
3.91957734230071+0i,1.55575146489105+0i,-23.0935564994324+0i,-24.4882477727377+0i,0,-0,-0.0712329420325839+0i,-0.0701845279914494+0i
3.89593884177478+0i,1.55572728970793+0i,-23.1664284431646+0i,-24.5567290097059+0i,-0,0,-0.0728719437321954+0i,-0.068481236968178+0i
3.91934116904361+0i,1.55570611489169+0i,-23.237677958919+0i,-24.6268967124242+0i,-0,0,-0.0712495157543947+0i,-0.0701677027183038+0i
3.89570457445506+0i,1.55568171018826+0i,-23.3105659435672+0i,-24.6953608759984+0i,0,-0,-0.0728879846482355+0i,-0.0684641635742276+0i
3.91910501528498+0i,1.55566049146361+0i,-23.3818320277015+0i,-24.7655117509194+0i,0,-0,-0.0712660841342299+0i,-0.0701508749209364+0i
3.89547032368389+0i,1.55563585517606+0i,-23.4547360481329+0i,-24.8339588385487+0i,-0,-0,-0.0729040204313973+0i,-0.068447087629339+0i
3.91886888099943+0i,1.55561459212979+0i,-23.5260186953068+0i,-24.9040928831482+0i,0,0,-0.0712826471739289+0i,-0.0701340445994466+0i
3.89523608941113+0i,1.55558972216928+0i,-23.5989387463919+0i,-24.9725228922797+0i,0,0,-0.0729200510850792+0i,-0.0684300091315896+0i
3.9186327661614+0i,1.55556841438328+0i,-23.6702379512672+0i,-25.0426401040337+0i,0,-0,-0.0712992048753441+0i,-0.0701172117539175+0i
3.89500187158615+0i,1.5555433086355+0i,-23.7431740278799+0i,-25.1110530321127+0i,-0,-0,-0.0729360766127112+0i,-0.0684129280790168+0i
3.91839667074514+0i,1.55552195568669+0i,-23.8144897851203+0i,-25.1811534084971+0i,-0,0,-0.0713157572403405+0i,-0.0701003763844162+0i
3.8947676701578+0i,1.55549661201155+0i,-23.887441882138+0i,-25.2495492529667+0i,-0,-0,-0.0729520970177547+0i,-0.0683958444696175+0i
3.91816059472466+0i,1.55547521347179+0i,-23.9587741864088+0i,-25.3196327914577+0i,0,-0,-0.0713323042707966+0i,-0.070083538490993+0i
3.89453348507445+0i,1.55544962970297+0i,-24.0317422987125+0i,-25.3880115497591+0i,0,0,-0.0729681123037034+0i,-0.0683787583013477+0i
3.9179245380738+0i,1.55542818513902+0i,-24.1030911446811+0i,-25.4580782478327+0i,0,-0,-0.0713488459686039+0i,-0.0700666980736814+0i
3.8942993162839+0i,1.55540235908358+0i,-24.1760752671552+0i,-25.5264399174049+0i,-0,-0,-0.0729841224740836+0i,-0.0683616695721218+0i
3.91768850076617+0i,1.55538086805697+0i,-24.2474406494909+0i,-25.5964897725374+0i,0,0,-0.0713653823356675+0i,-0.0700498551324983+0i
3.89406516373346+0i,1.55535479749497+0i,-24.3204407770233+0i,-25.6648343508172+0i,-0,-0,-0.0730001275324547+0i,-0.068344578279812+0i
3.91745248277517+0i,1.55533325956198+0i,-24.3918226903972+0i,-25.7348673604846+0i,-0,0,-0.0713819133739058+0i,-0.0700330096674433+0i
3.89383102736988+0i,1.55530694224602+0i,-24.4648388178796+0i,-25.8031948449069+0i,-0,0,-0.0730161274824096+0i,-0.0683274844222478+0i
3.917216484074+0i,1.55528535695754+0i,-24.5362372569649+0i,-25.8732110065854+0i,-0,0,-0.0713984390852512+0i,-0.0700161616784987+0i
3.89359690713939+0i,1.55525879061236+0i,-24.6092693792925+0i,-25.9415213945826+0i,0,-0,-0.0730321223275752+0i,-0.0683103879972153+0i
