theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.94487360530052+0i,1.5586039640815+0i,-12.6869680058494+0i,-12.8822834507122+0i,0,-0,-0.0694349352979624+0i,-0.0719638086830302+0i
3.92101078243326+0i,1.55859131857432+0i,-12.7581002694144+0i,-12.9525700147207+0i,-0,0,-0.0711322635649769+0i,-0.070286564008512+0i
3.94463514851936+0i,1.55857417382334+0i,-12.8275523629963+0i,-13.0245172641267+0i,-0,-0,-0.0694520935818865+0i,-0.0719472494060258+0i
3.92077441100704+0i,1.55856139728705+0i,-12.8987012383093+0i,-13.0947870125373+0i,-0,0,-0.0711488753130699+0i,-0.0702697484105731+0i
3.94439671273579+0i,1.55854423813133+0i,-12.9681704847156+0i,-13.1667177000339+0i,-0,0,-0.0694692464062794+0i,-0.0719306874966702+0i
3.92053805890464+0i,1.55853132962028+0i,-13.039335966444+0i,-13.2369706302957+0i,-0,0,-0.0711654817284166+0i,-0.0702529302617507+0i
3.9441582979343+0i,1.55851415593872+0i,-13.1088223602164+0i,-13.3088847532516+0i,-0,-0,-0.0694863937723258+0i,-0.0719141229559068+0i
3.92030172609994+0i,1.55850111449797+0i,-13.1800044430293+0i,-13.3791208628137+0i,-0,0,-0.0711820828128997+0i,-0.070236109562087+0i
3.94391990409925+0i,1.5584839261683+0i,-13.2495079787105+0i,-13.4510184185983+0i,-0,0,-0.0695035356812167+0i,-0.0718975557846707+0i
3.92006541256659+0i,1.55847075083353+0i,-13.3207066572789+0i,-13.52123770491+0i,0,0,-0.0711986785684148+0i,-0.0702192863116078+0i
3.94368153121494+0i,1.55845354773231+0i,-13.390227329413+0i,-13.5931186908938+0i,-0,0,-0.0695206721341498+0i,-0.071880985983889+0i
3.91982911827808+0i,1.55844023752968+0i,-13.4614425984099+0i,-13.6633211514042+0i,-0,0,-0.0712152689968703+0i,-0.0702024605103226+0i
3.94344317926554+0i,1.5584230195323+0i,-13.5309804015422+0i,-13.7351855649586+0i,-0,-0,-0.0695378031323291+0i,-0.0718644135544807+0i
3.91959284320767+0i,1.55840957347831+0i,-13.6022122556424+0i,-13.8053711971169+0i,-0,0,-0.0712318541001877+0i,-0.0701856321582243+0i
3.94320484823516+0i,1.55839234045896+0i,-13.6717671843194+0i,-13.8772190356142+0i,0,-0,-0.0695549286769654+0i,-0.0718478384973567+0i
3.91935658732841+0i,1.55837875756039+0i,-13.7430156181997+0i,-13.9473878368695+0i,-0,-0,-0.071248433880302+0i,-0.0701688012552889+0i
3.94296653810777+0i,1.55836150939206+0i,-13.812587666969+0i,-14.0192190976829+0i,-0,-0,-0.069572048769276+0i,-0.0718312608134194+0i
3.91912035061315+0i,1.55834778864578+0i,-13.8838526753081+0i,-14.0893710654844+0i,-0,0,-0.0712650083391612+0i,-0.0701519678014757+0i
3.94272824886728+0i,1.55833052520024+0i,-13.9534418387186+0i,-14.161185745988+0i,-0,0,-0.069589163410485+0i,-0.0718146805035628+0i
3.91888413303454+0i,1.55831666559314+0i,-14.0247234161973+0i,-14.2313208777847+0i,-0,0,-0.071281577478727+0i,-0.0701351317967268+0i
3.94248998049748+0i,1.5582993867409+0i,-14.0943296887992+0i,-14.3031189753534+0i,0,-0,-0.0696062726018232+0i,-0.0717980975686729+0i
3.918647934565+0i,1.55828538724975+0i,-14.1656278301001+0i,-14.3732372685943+0i,-0,-0,-0.0712981413009749+0i,-0.0701182932409668+0i
3.94225173298205+0i,1.55826809286009+0i,-14.2352512064447+0i,-14.445018780604+0i,0,-0,-0.0696233763445282+0i,-0.0717815120096268+0i
3.91841175517674+0i,1.55825395245141+0i,-14.3065659062526+0i,-14.5151202327381+0i,-0,-0,-0.071314699807894+0i,-0.0701014521341032+0i
3.94201350630459+0i,1.55823664239234+0i,-14.3762063808924+0i,-14.5868851565654+0i,-0,0,-0.0696404746398445+0i,-0.071764923827293+0i
3.91817559484176+0i,1.55822236002225+0i,-14.4475376338939+0i,-14.6569697650414+0i,-0,0,-0.0713312530014875+0i,-0.0700846084760255+0i
3.94177530044858+0i,1.55820503416048+0i,-14.5171952013829+0i,-14.7287180980639+0i,-0,0,-0.0696575674890237+0i,-0.0717483330225316+0i
3.91793945353184+0i,1.55819060877463+0i,-14.5885430022667+0i,-14.7987858603305+0i,0,0,-0.0713478008837726+0i,-0.0700677622666054+0i
3.9415371153974+0i,1.55817326697559+0i,-14.65821765716+0i,-14.8705175999267+0i,-0,0,-0.0696746548933243+0i,-0.0717317395961938+0i
3.91770333121852+0i,1.55815869750895+0i,-14.7295820006168+0i,-14.9405685134324+0i,0,0,-0.071364343456781+0i,-0.0700509135056967+0i
3.94129895113433+0i,1.55814133963676+0i,-14.7992737374708+0i,-15.0122836569815+0i,0,0,-0.0696917368540119+0i,-0.071715143549122+0i
3.91746722787313+0i,1.55812662501354+0i,-14.8706546181934+0i,-15.0823177191747+0i,0,0,-0.0713808807225585+0i,-0.0700340621931348+0i
3.94106080764255+0i,1.55810925093097+0i,-14.9403634315657+0i,-15.1540162640568+0i,-0,0,-0.0697088133723591+0i,-0.0716985448821496+0i
3.91723114346677+0i,1.55809439006448+0i,-15.0117608442489+0i,-15.2240334723856+0i,-0,-0,-0.0713974126831658+0i,-0.0700172083287367+0i
3.9408226849051+0i,1.55807699963297+0i,-15.0814867286985+0i,-15.2957154159817+0i,0,0,-0.0697258844496459+0i,-0.0716819435961012+0i
3.91699507797031+0i,1.55806199142546+0i,-15.1529006680392+0i,-15.365715767894+0i,0,0,-0.0714139393406782+0i,-0.0700003519123007+0i
3.94058458290496+0i,1.55804458450508+0i,-15.2226436181264+0i,-15.4373811075858+0i,0,-0,-0.0697429500871596+0i,-0.0716653396917922+0i
3.91675903135439+0i,1.5580294278476+0i,-15.2940740788236+0i,-15.5073646005294+0i,-0,-0,-0.0714304606971858+0i,-0.0699834929436063+0i
3.94034650162496+0i,1.55801200429704+0i,-15.3638340891098+0i,-15.5790133336994+0i,-0,0,-0.0697600102861946+0i,-0.0716487331700291+0i
3.9165230035894+0i,1.55799669806932+0i,-15.4352810658646+0i,-15.6489799651218+0i,-0,0,-0.0714469767547941+0i,-0.0699666314224139+0i
3.94010844104784+0i,1.55797925774588+0i,-15.5050581309126+0i,-15.7206120891534+0i,-0,-0,-0.0697770650480531+0i,-0.0716321240316087+0i
3.91628699464552+0i,1.55796380081616+0i,-15.5765216184282+0i,-15.7905618565019+0i,0,0,-0.0714634875156235+0i,-0.0699497673484646+0i
3.93987040115622+0i,1.55794634357573+0i,-15.6463157328023+0i,-15.8621773687792+0i,0,-0,-0.0697941143740444+0i,-0.0716155122773189+0i
3.91605100449266+0i,1.55793073480063+0i,-15.7177957257841+0i,-15.9321102695007+0i,-0,0,-0.0714799929818101+0i,-0.06993290072148+0i
3.93963238193261+0i,1.55791326049765+0i,-15.7876068840496+0i,-16.0037091674086+0i,-0,-0,-0.0698111582654856+0i,-0.071598897907938+0i
3.91581503310051+0i,1.55789749872202+0i,-15.8591033772051+0i,-16.0736251989498+0i,0,0,-0.0714964931555055+0i,-0.069916031541162+0i
3.93939438335942+0i,1.55788000720951+0i,-15.9289315739288+0i,-16.145207479874+0i,0,0,-0.0698281967237013+0i,-0.0715822809242348+0i
3.91557908043849+0i,1.55786409126626+0i,-16.0004445619677+0i,-16.2151066396812+0i,-0,-0,-0.0715129880388768+0i,-0.0698991598071927+0i
3.93915640541891+0i,1.55784658239575+0i,-16.0702897917177+0i,-16.2866723010082+0i,-0,0,-0.0698452297500238+0i,-0.0715656613269687+0i
3.91534314647578+0i,1.55783051110572+0i,-16.1418192693518+0i,-16.3565545865274+0i,0,-0,-0.0715294776341075+0i,-0.0698822855192338+0i
3.93891844809327+0i,1.55781298472727+0i,-16.2116815266976+0i,-16.4281036256443+0i,0,-0,-0.0698622573457934+0i,-0.0715490391168892+0i
3.91510723118133+0i,1.55779675689906+0i,-16.283227488641+0i,-16.4979690343212+0i,-0,0,-0.0715459619433969+0i,-0.0698654086769268+0i
3.93868051136453+0i,1.55777921286121+0i,-16.3531067681533+0i,-16.569501448616+0i,-0,-0,-0.0698792795123578+0i,-0.0715324142947362+0i
3.91487133452379+0i,1.55776282729102+0i,-16.4246692091223+0i,-16.6393499778959+0i,-0,0,-0.0715624409689608+0i,-0.0698485292798925+0i
3.93844259521462+0i,1.5577452654408+0i,-16.4945655053734+0i,-16.7108657647571+0i,0,0,-0.069896296251073+0i,-0.0715157868612395+0i
3.9146354564716+0i,1.55772872091227+0i,-16.5661444200864+0i,-16.7806974120848+0i,0,0,-0.0715789147130313+0i,-0.0698316473277309+0i
3.93820469962536+0i,1.55771114109519+0i,-16.6360577276497+0i,-16.8521965689019+0i,-0,0,-0.0699133075633028+0i,-0.0714991568171193+0i
3.9143995969929+0i,1.55769443637923+0i,-16.7076531108276+0i,-16.922011331722+0i,0,-0,-0.0715953831778574+0i,-0.0698147628200209+0i
3.93796682457844+0i,1.55767683843921+0i,-16.777583424278+0i,-16.993493855885+0i,-0,0,-0.0699303134504193+0i,-0.0714825241630855+0i
3.91416375605559+0i,1.55765997229386+0i,-16.8491952706437+0i,-17.0632917316414+0i,-0,-0,-0.0716118463657047+0i,-0.0697978757563202+0i
3.93772897005542+0i,1.55764235607324+0i,-16.9191425845575+0i,-17.1347576205412+0i,-0,0,-0.0699473139138024+0i,-0.071465888899838+0i
3.9139279336273+0i,1.55762532724349+0i,-16.9907708888363+0i,-17.2045386066774+0i,-0,-0,-0.0716283042788561+0i,-0.0697809861361647+0i
3.93749113603774+0i,1.55760769258302+0i,-17.0607351977912+0i,-17.2759878577054+0i,0,-0,-0.0699643089548404+0i,-0.0714492510280664+0i
3.91369212967537+0i,1.5575904998006+0i,-17.1323799547108+0i,-17.3457519516645+0i,0,-0,-0.0716447569196116+0i,-0.0697640939590687+0i
3.93725332250673+0i,1.55757284653942+0i,-17.2023612532857+0i,-17.417184562213+0i,-0,-0,-0.06998129857493+0i,-0.0714326105484498+0i
3.91345634416689+0i,1.55755548852267+0i,-17.274022457576+0i,-17.4869317614375+0i,-0,0,-0.0716612042902889+0i,-0.0697471992245243+0i
3.93701552944357+0i,1.55753781649827+0i,-17.3440207403515+0i,-17.5583477288991+0i,-0,0,-0.0699982827754762+0i,-0.0714159674616572+0i
3.91322057706866+0i,1.55752029195194+0i,-17.4156983867447+0i,-17.6280780308311+0i,0,0,-0.0716776463932231+0i,-0.0697303019320013+0i
3.93677775682934+0i,1.55750260100015+0i,-17.4857136483026+0i,-17.6994773525995+0i,0,0,-0.0700152615578924+0i,-0.0713993217683467+0i
3.9129848283472+0i,1.55748490861525+0i,-17.5574077315334+0i,-17.7691907546804+0i,0,0,-0.0716940832307673+0i,-0.0697134020809472+0i
3.93654000464497+0i,1.55746719857022+0i,-17.627439966457+0i,-17.8405734281496+0i,0,-0,-0.0700322349236007+0i,-0.0713826734691663+0i
3.91274909796876+0i,1.5574493370238+0i,-17.6991504812623+0i,-17.9102699278204+0i,-0,-0,-0.0717105148052927+0i,-0.0696964996707862+0i
3.93630227287127+0i,1.55743160771797+0i,-17.7691996841363+0i,-17.9816359503851+0i,0,0,-0.0700492028740316+0i,-0.0713660225647525+0i
3.91251338589928+0i,1.55741357567295+0i,-17.8409266252555+0i,-18.0513155450861+0i,0,0,-0.0717269411191886+0i,-0.0696795947009198+0i
3.9360645614889+0i,1.55739582693704+0i,-17.9109927906661+0i,-18.1226649141418+0i,0,0,-0.0700661654106246+0i,-0.0713493690557316+0i
3.91227769210444+0i,1.55737762304202+0i,-17.982736152841+0i,-18.1923276013125+0i,0,0,-0.0717433621748631+0i,-0.069662687170726+0i
3.93582687047843+0i,1.557359854705+0i,-18.0528192753758+0i,-18.2636603142552+0i,-0,-0,-0.0700831225348279+0i,-0.0713327129427187+0i
3.91204201654959+0i,1.55734147759408+0i,-18.1245790533506+0i,-18.3333060913348+0i,-0,0,-0.0717597779747427+0i,-0.069645777079559+0i
3.93558919982025+0i,1.55732368948316+0i,-18.1946791275987+0i,-18.4046221455611+0i,0,0,-0.0701000742480984+0i,-0.0713160542263177+0i
3.91180635919981+0i,1.55730513777572+0i,-18.2664553161199+0i,-18.4742510099879+0i,0,0,-0.0717761885212732+0i,-0.0696288644267494+0i
3.93535154949464+0i,1.55728732971631+0i,-18.3365723366718+0i,-18.545550402895+0i,0,0,-0.0701170205519024+0i,-0.0712993929071216+0i
3.91157072001986+0i,1.55726860201682+0i,-18.4083649304887+0i,-18.6151623521066+0i,0,-0,-0.0717925938169193+0i,-0.0696119492116033+0i
3.93511391948174+0i,1.55725077383252+0i,-18.4784988919365+0i,-18.6864450810923+0i,0,-0,-0.0701339614477148+0i,-0.0712827289857119+0i
3.91133509897422+0i,1.55723186873037+0i,-18.5503078858006+0i,-18.7560401125257+0i,-0,-0,-0.0718089938641652+0i,-0.0695950314334025+0i
3.93487630976153+0i,1.55721402024293+0i,-18.6204587827376+0i,-18.8273061749884+0i,0,0,-0.07015089693702+0i,-0.0712660624626589+0i
3.91109949602704+0i,1.55719493631217+0i,-18.6922841714032+0i,-18.8968842860798+0i,0,0,-0.0718253886655147+0i,-0.069578111091404+0i
3.9346387203139+0i,1.55717706734149+0i,-18.7624519984245+0i,-18.9681336794183+0i,0,-0,-0.0701678270213115+0i,-0.0712493933385212+0i
3.91086391114216+0i,1.55715780314067+0i,-18.834293776648+0i,-19.0376948676031+0i,-0,-0,-0.0718417782234914+0i,-0.0695611881848397+0i
3.93440115111854+0i,1.55713991350475+0i,-18.9044785283501+0i,-19.108927589217+0i,-0,-0,-0.0701847517020921+0i,-0.0712327216138459+0i
3.91062834428312+0i,1.55712046757669+0i,-18.9763366908907+0i,-19.1784718519299+0i,0,0,-0.0718581625406391+0i,-0.0695442627129161+0i
3.93416360215503+0i,1.55710255709164+0i,-19.0465383618716+0i,-19.249687899219+0i,-0,-0,-0.0702016709808744+0i,-0.0712160472891684+0i
3.91039279541312+0i,1.5570829279632+0i,-19.1184129034911+0i,-19.3192152338939+0i,0,-0,-0.071874541619522+0i,-0.069527334674814+0i
3.93392607340282+0i,1.55706499644317+0i,-19.1886314883503+0i,-19.3904146042589+0i,-0,-0,-0.07021858485918+0i,-0.071199370365012+0i
3.91015726449504+0i,1.55704518262507+0i,-19.260522403813+0i,-19.4599250083286+0i,0,-0,-0.0718909154627247+0i,-0.0695104040696885+0i
3.93368856484117+0i,1.55702722988226+0i,-19.3307578971515+0i,-19.5311076991704+0i,-0,0,-0.0702354933385404+0i,-0.0711826908418882+0i
3.90992175149144+0i,1.55700722986882+0i,-19.4026651812244+0i,-19.6006011700671+0i,0,0,-0.0719072840728528+0i,-0.0694934708966681+0i
3.93345107644922+0i,1.55698925571344+0i,-19.4729175776449+0i,-19.6717671787874+0i,0,0,-0.070252396420497+0i,-0.0711660087202967+0i
3.90968625636455+0i,1.55696906798236+0i,-19.5448412250974+0i,-19.7412437139423+0i,0,0,-0.0719236474525328+0i,-0.0694765351548548+0i
3.93321360820597+0i,1.55695107222261+0i,-19.615110519204+0i,-19.812393037943+0i,0,-0,-0.0702692941066007+0i,-0.0711493240007243+0i
3.90945077907626+0i,1.55693069523478+0i,-19.6870505248084+0i,-19.8818526347863+0i,-0,0,-0.0719400056044127+0i,-0.0694595968433237+0i
3.93297616009026+0i,1.55691267767682+0i,-19.7573367112069+0i,-19.95298527147+0i,0,-0,-0.0702861863984127+0i,-0.0711326366836461+0i
3.90921531958811+0i,1.55689210987602+0i,-19.829293069738+0i,-20.0224279274311+0i,-0,-0,-0.0719563585311623+0i,-0.0694426559611226+0i
3.93273873208076+0i,1.55687407032394+0i,-19.8995961430355+0i,-20.0935438742006+0i,-0,0,-0.0703030732975038+0i,-0.0711159467695243+0i
3.90897987786131+0i,1.55685331013668+0i,-19.971568849271+0i,-20.1629695867079+0i,-0,-0,-0.0719727062354728+0i,-0.0694257125072717+0i
3.932501324156+0i,1.55683524839247+0i,-20.0418888040764+0i,-20.2340688409667+0i,-0,0,-0.0703199548054553+0i,-0.0710992542588087+0i
3.90874445385672+0i,1.55681429422767+0i,-20.1138778527965+0i,-20.3034776074475+0i,-0,0,-0.0719890487200578+0i,-0.0694087664807633+0i
3.93226393629437+0i,1.55679621009122+0i,-20.1842146837204+0i,-20.3745601665994+0i,-0,0,-0.0703368309238585+0i,-0.0710825591519364+0i
3.90850904753483+0i,1.55677506034003+0i,-20.256220069708+0i,-20.4439519844799+0i,0,-0,-0.0720053859876535+0i,-0.0693918178805616+0i
3.93202656847409+0i,1.55675695360905+0i,-20.3265737713623+0i,-20.5150178459293+0i,-0,0,-0.0703537016543153+0i,-0.0710658614493316+0i
3.90827365885579+0i,1.55673560664456+0i,-20.3985954894034+0i,-20.5843927126349+0i,-0,0,-0.0720217180410185+0i,-0.0693748667056019+0i
3.93178922067321+0i,1.55671747711461+0i,-20.4689660564018+0i,-20.6554418737863+0i,0,0,-0.0703705669984379+0i,-0.0710491611514053+0i
3.90803828777939+0i,1.55669593129162+0i,-20.5410041012847+0i,-20.7247997867411+0i,0,-0,-0.0720380448829345+0i,-0.0693579129547907+0i
3.93155189286962+0i,1.55667777875603+0i,-20.6113915282426+0i,-20.7958322449996+0i,-0,0,-0.070387426957849+0i,-0.0710324582585558+0i
3.90780293426503+0i,1.55665603241079+0i,-20.6834458947588+0i,-20.8651732016266+0i,0,-0,-0.0720543665162064+0i,-0.0693409566270051+0i
3.93131458504108+0i,1.55663785666066+0i,-20.753850176293+0i,-20.9361889543978+0i,-0,-0,-0.0704042815341821+0i,-0.0710157527711678+0i
3.90756759827177+0i,1.55661590811058+0i,-20.8259208592366+0i,-21.0055129521189+0i,0,-0,-0.0720706829436627+0i,-0.0693239977210926+0i
3.93107729716514+0i,1.55659770893475+0i,-20.8963419899657+0i,-21.0765119968085+0i,-0,-0,-0.0704211307290816+0i,-0.0709990446896126+0i
3.90733227975827+0i,1.55657555647818+0i,-20.9684289841339+0i,-21.1458190330444+0i,-0,-0,-0.0720869941681558+0i,-0.0693070362358706+0i
3.93084002921923+0i,1.55655733366318+0i,-21.0388669586781+0i,-21.2168013670586+0i,-0,-0,-0.0704379745442025+0i,-0.0709823340142481+0i
3.90709697868282+0i,1.55653497557909+0i,-21.1109702588706+0i,-21.2860914392288+0i,0,0,-0.0721033001925621+0i,-0.069290072170126+0i
3.93060278118056+0i,1.55651672890913+0i,-21.1814250718518+0i,-21.3570570599742+0i,0,0,-0.0704548129812111+0i,-0.0709656207454185+0i
3.90686169500332+0i,1.55649416345689+0i,-21.2535446728716+0i,-21.4263301654968+0i,-0,-0,-0.0721196010197827+0i,-0.069273105522615+0i
3.93036555302622+0i,1.55647589271381+0i,-21.3240163189134+0i,-21.4972790703802+0i,0,-0,-0.0704716460417846+0i,-0.0709489048834542+0i
3.90662642867729+0i,1.55645311813285+0i,-21.3961522155661+0i,-21.5665352066723+0i,0,-0,-0.0721358966527432+0i,-0.0692561362920626+0i
3.9301283447331+0i,1.5564348230961+0i,-21.4666406892938+0i,-21.637467393101+0i,-0,0,-0.0704884737276117+0i,-0.0709321864286714+0i
3.90639117966182+0i,1.55641183760568+0i,-21.5387928763882+0i,-21.7067065575781+0i,0,0,-0.0721521870943944+0i,-0.0692391644771621+0i
3.92989115627792+0i,1.55639351805229+0i,-21.6092981724285+0i,-21.7776220229595+0i,-0,-0,-0.0705052960403924+0i,-0.0709154653813724+0i
3.90615594791365+0i,1.55637031985115+0i,-21.6814666447763+0i,-21.8468442130361+0i,-0,0,-0.0721684723477125+0i,-0.0692221900765749+0i
3.92965398763723+0i,1.5563519755557+0i,-21.7519887577581+0i,-21.9177429547779+0i,-0,0,-0.070522112981838+0i,-0.0708987417418453+0i
3.90592073338908+0i,1.55632856282183+0i,-21.8241735101738+0i,-21.9869481678669+0i,-0,0,-0.0721847524156994+0i,-0.0692052130889299+0i
3.9294168387874+0i,1.55631019355639+0i,-21.8947124347275+0i,-22.0578301833772+0i,-0,-0,-0.0705389245536718+0i,-0.0708820155103634+0i
3.905685536044+0i,1.55628656444668+0i,-21.9669134620288+0i,-22.12701841689+0i,0,-0,-0.072201027301383+0i,-0.0691882335128231+0i
3.92917970970463+0i,1.5562681699808+0i,-22.0374691927865+0i,-22.1978837035772+0i,-0,0,-0.0705557307576286+0i,-0.0708652866871858+0i
3.90545035583389+0i,1.55624432263076+0i,-22.1096864897943+0i,-22.267054954924+0i,-0,-0,-0.0722172970078178+0i,-0.0691712513468177+0i
3.92894260036491+0i,1.55622590273143+0i,-22.1802590213897+0i,-22.3379035101966+0i,-0,0,-0.070572531595455+0i,-0.0708485552725566+0i
3.90521519271381+0i,1.55620183525488+0i,-22.2524925829278+0i,-22.407057776786+0i,-0,0,-0.0722335615380848+0i,-0.0691542665894428+0i
3.92870551074409+0i,1.5561833896865+0i,-22.3230819099967+0i,-22.4778895980528+0i,-0,0,-0.0705893270689099+0i,-0.0708318212667052+0i
3.9049800466384+0i,1.55615910017523+0i,-22.395331730892+0i,-22.5470268772919+0i,-0,0,-0.072249820895292+0i,-0.0691372792391935+0i
3.92846844081779+0i,1.55614062869957+0i,-22.4659378480718+0i,-22.6178419619618+0i,0,0,-0.070606117179764+0i,-0.0708150846698458+0i
3.90474491756184+0i,1.55611611522305+0i,-22.5382039231544+0i,-22.6869622512563+0i,-0,0,-0.0722660750825753+0i,-0.0691202892945306+0i
3.92823139056146+0i,1.55609761759919+0i,-22.6088268250842+0i,-22.7577605967385+0i,-0,0,-0.0706229019298007+0i,-0.0707983454821775+0i
3.90450980543789+0i,1.55607287820423+0i,-22.6811091491873+0i,-22.8268638934924+0i,-0,-0,-0.0722823241030977+0i,-0.0691032967538795+0i
3.92799435995039+0i,1.55605435418856+0i,-22.7517488305081+0i,-22.8976454971963+0i,-0,-0,-0.0706396813208153+0i,-0.0707816037038838+0i
3.90427471021987+0i,1.55602938689897+0i,-22.8240473984681+0i,-22.9667317988119+0i,0,0,-0.072298567960051+0i,-0.0690863016156306+0i
3.92775734895962+0i,1.55601083624515+0i,-22.8947038538228+0i,-23.037496658147+0i,0,0,-0.070656455354616+0i,-0.0707648593351329+0i
3.90403963186064+0i,1.55598563906139+0i,-22.9670186604794+0i,-23.1065659620252+0i,0,0,-0.0723148066566551+0i,-0.0690693038781381+0i
3.92752035756404+0i,1.55596706152027+0i,-23.0376918845124+0i,-23.1773140744012+0i,-0,-0,-0.0706732240330237+0i,-0.0707481123760772+0i
3.90380457031259+0i,1.55594163241915+0i,-23.1100229247086+0i,-23.246366377941+0i,-0,-0,-0.0723310401961589+0i,-0.0690523035397201+0i
3.92728338573833+0i,1.55592302773879+0i,-23.1807129120665+0i,-23.3170977407678+0i,0,0,-0.0706899873578719+0i,-0.070731362826853+0i
3.90356952552768+0i,1.55589736467308+0i,-23.2530601806483+0i,-23.3861330413665+0i,0,0,-0.0723472685818407+0i,-0.0690353005986576+0i
3.92704643345697+0i,1.55587873259866+0i,-23.3237669259793+0i,-23.4568476520541+0i,-0,-0,-0.0707067453310072+0i,-0.0707146106875807+0i
3.90333449745736+0i,1.55585283349673+0i,-23.3961304177963+0i,-23.5258659471072+0i,-0,0,-0.0723634918170082+0i,-0.0690182950531943+0i
3.92680950069423+0i,1.55583417377053+0i,-23.4668539157506+0i,-23.5965638030656+0i,0,0,-0.0707234979542892+0i,-0.0706978559583644+0i
3.90309948605265+0i,1.55580803653602+0i,-23.5392336256556+0i,-23.6655650899671+0i,-0,-0,-0.0723797099049995+0i,-0.0690012869015363+0i
3.9265725874242+0i,1.5557893488974+0i,-23.6099738708852+0i,-23.7362461886064+0i,-0,-0,-0.0707402452295911+0i,-0.0706810986392919+0i
3.90286449126405+0i,1.55576297140882+0i,-23.6823697937344+0i,-23.8052304647483+0i,-0,-0,-0.0723959228491828+0i,-0.0689842761418512+0i
3.92633569362075+0i,1.55574425559413+0i,-23.7531267808932+0i,-23.8758948034787+0i,-0,-0,-0.0707569871587991+0i,-0.0706643387304342+0i
3.90262951304159+0i,1.5557176357045+0i,-23.8255389115461+0i,-23.944862066251+0i,0,-0,-0.0724121306529574+0i,-0.0689672627722678+0i
3.92609881925753+0i,1.55569889144709+0i,-23.89631263529+0i,-24.0155096424828+0i,-0,-0,-0.0707737237438133+0i,-0.0706475762318454+0i
3.90239455133479+0i,1.55567202698353+0i,-23.9687409686097+0i,-24.0844598892737+0i,-0,-0,-0.0724283333197539+0i,-0.0689502467908755+0i
3.925861964308+0i,1.55565325401366+0i,-24.0395314235963+0i,-24.1550907004173+0i,-0,-0,-0.0707904549865471+0i,-0.0706308111435629+0i
3.90215960609269+0i,1.55562614277705+0i,-24.1119759544493+0i,-24.224023928613+0i,0,0,-0.0724445308530344+0i,-0.0689332281957239+0i
3.9256251287454+0i,1.55560734082189+0i,-24.1827831353382+0i,-24.2946379720786+0i,-0,-0,-0.0708071808889283+0i,-0.0706140434656067+0i
3.94932558022699+0i,1.55557998058641+0i,-24.2518970025208+0i,-24.3669101891684+0i,0,0,-0.0691138671825456+0i,-0.072272217089788+0i
3.92538793474123+0i,1.55556103165105+0i,-24.3227209306454+0i,-24.437507435609+0i,0,-0,-0.0708239281246502+0i,-0.070597246440597+0i
3.94908647871601+0i,1.55553353726324+0i,-24.3918520762485+0i,-24.509763125403+0i,-0,0,-0.0691311456030853+0i,-0.072255689793988+0i
3.92515075778193+0i,1.55551438530766+0i,-24.4626927464212+0i,-24.5803435720542+0i,0,0,-0.0708406701727132+0i,-0.0705804466511857+0i
3.94884739725909+0i,1.55548681006587+0i,-24.5318411650439+0i,-24.6525827318082+0i,-0,-0,-0.0691484186227414+0i,-0.0722391597540704+0i
3.92491359781892+0i,1.55546745324252+0i,-24.6026985720804+0i,-24.723146375904+0i,-0,-0,-0.0708574070364616+0i,-0.0705636440957325+0i
3.94860833583327+0i,1.55543979638411+0i,-24.6718642583236+0i,-24.7953690028744+0i,0,-0,-0.0691656862431789+0i,-0.0722226269704317+0i
3.92467645480316+0i,1.55542023282269+0i,-24.7427383970429+0i,-24.865915841647+0i,-0,0,-0.0708741387192712+0i,-0.0705468387725595+0i
3.94836929441544+0i,1.5553924935757+0i,-24.8119213455089+0i,-24.9381219330904+0i,-0,0,-0.0691829484660737+0i,-0.072206091443455+0i
3.92443932868511+0i,1.5553727213828+0i,-24.8828122107335+0i,-25.0086519637704+0i,-0,0,-0.0708908652245497+0i,-0.0705300306799503+0i
3.94813027298231+0i,1.5553448989658+0i,-24.9520124160266+0i,-25.0808415169439+0i,-0,-0,-0.0692002052931132+0i,-0.0721895531735098+0i
3.92420221941473+0i,1.55532491622458+0i,-25.0229200025823+0i,-25.15135473676+0i,0,-0,-0.0709075865557369+0i,-0.07051321981615+0i
3.94789127151041+0i,1.55529700984651+0i,-25.0921374593083+0i,-25.223527748921+0i,0,0,-0.069217456725996+0i,-0.0721730121609516+0i
3.92396512694147+0i,1.55527681461631+0i,-25.1630617620246+0i,-25.2940241551003+0i,-0,-0,-0.0709243027163055+0i,-0.070496406179364+0i
3.94765228997612+0i,1.55524882347634+0i,-25.2322964647911+0i,-25.3661806235065+0i,-0,-0,-0.0692347027664327+0i,-0.0721564684061223+0i
3.92372805121428+0i,1.55522841379231+0i,-25.3032374785008+0i,-25.4366602132742+0i,-0,0,-0.0709410137097613+0i,-0.0704795897677581+0i
3.94741332835563+0i,1.5552003370797+0i,-25.372489421917+0i,-25.5088001351836+0i,0,-0,-0.0692519434161452+0i,-0.0721399219093494+0i
3.9234909921816+0i,1.55517971095242+0i,-25.4434471414566+0i,-25.579262905763+0i,0,0,-0.0709577195396437+0i,-0.0704627705794575+0i
3.94717438662495+0i,1.55515154784635+0i,-25.5127163201335+0i,-25.651386278434+0i,0,-0,-0.0692691786768675+0i,-0.0721233726709463+0i
