theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.93678499547905+0i,1.55863245344891+0i,-13.2235975319781+0i,-12.1099123620269+0i,0,0,-0.0700147447213785+0i,-0.0713998285824287+0i
3.91300328868079+0i,1.5586143156537+0i,-13.295290328264+0i,-12.1796270875926+0i,0,-0,-0.0716927962858929+0i,-0.0697147255657617+0i
3.93654729296503+0i,1.55860286025726+0i,-13.3653220429259+0i,-12.2510102714773+0i,-0,-0,-0.0700317146619696+0i,-0.071383183884613+0i
3.96032692023393+0i,1.55858456607537+0i,-13.4336366525478+0i,-12.3240384448915+0i,-0,-0,-0.0683146096218479+0i,-0.0730281734142004+0i
3.9363093818841+0i,1.55857308525138+0i,-13.5036853480781+0i,-12.3954049654351+0i,-0,0,-0.0700486955302911+0i,-0.0713665205436315+0i
3.96008692898753+0i,1.55855467154124+0i,-13.5720174818548+0i,-12.4684167418381+0i,0,-0,-0.0683321337767221+0i,-0.0730117764029896+0i
3.9360714903392+0i,1.55854306415451+0i,-13.6420831528946+0i,-12.5397665963701+0i,-0,0,-0.0700656710398459+0i,-0.0713498545319898+0i
3.95984695893516+0i,1.55852463074365+0i,-13.7104328053435+0i,-12.6127619730053+0i,0,-0,-0.068349652448887+0i,-0.0729953766352113+0i
3.9358336183046+0i,1.5585128958796+0i,-13.780515446536+0i,-12.6840951588551+0i,0,-0,-0.0700826411924852+0i,-0.0713331858498229+0i
3.95960701006157+0i,1.55849444260707+0i,-13.8488826121755+0i,-12.757074132967+0i,0,0,-0.0683671656394877+0i,-0.0729789741118827+0i
3.93559576575438+0i,1.55848257934211+0i,-13.9189822181656+0i,-12.8283906474642+0i,-0,-0,-0.070099605990073+0i,-0.0713165144972504+0i
3.95936708235147+0i,1.55846410604539+0i,-13.9873668915153+0i,-12.9013532162982+0i,-0,-0,-0.0683846733496758+0i,-0.0729625688340134+0i
3.93535793266242+0i,1.55845211344682+0i,-14.0574834569497+0i,-12.9726530567726+0i,0,0,-0.0701165654344861+0i,-0.0712998404743757+0i
3.95912717578943+0i,1.55843361996183+0i,-14.1258856325304+0i,-13.0455992175752+0i,-0,0,-0.0684021755806092+0i,-0.0729461608026051+0i
3.93512011900241+0i,1.55842149708771+0i,-14.196019152058+0i,-13.1168823813565+0i,-0,0,-0.0701335195276148+0i,-0.0712831637812862+0i
3.95888729035995+0i,1.55840298324878+0i,-14.2644388243914+0i,-13.1898121313752+0i,0,0,-0.0684196723334522+0i,-0.0729297500186518+0i
3.93488232474783+0i,1.55839072914785+0i,-14.3345892926628+0i,-13.2610786157932+0i,-0,0,-0.0701504682713621+0i,-0.0712664844180532+0i
3.95864742604743+0i,1.55837219478768+0i,-14.4030264562722+0i,-13.3339919522764+0i,-0,-0,-0.0684371636093758+0i,-0.0729133364831396+0i
3.93464454987195+0i,1.55835980849922+0i,-14.4731938679398+0i,-13.4052417546611+0i,-0,-0,-0.0701674116676446+0i,-0.0712498023847315+0i
3.95840758283618+0i,1.55834125344889+0i,-14.5416485173494+0i,-13.4781386748581+0i,0,-0,-0.0684546494095574+0i,-0.0728969201970466+0i
3.93440679434784+0i,1.5583287340026+0i,-14.6118328670678+0i,-13.5493717925395+0i,-0,0,-0.0701843497183926+0i,-0.0712331176813592+0i
3.9581677607104+0i,1.55831015809156+0i,-14.6803049968029+0i,-13.6222522937008+0i,-0,0,-0.0684721297351812+0i,-0.072880501161343+0i
3.93416905814837+0i,1.55829750450743+0i,-14.7505062792285+0i,-13.6934687240088+0i,-0,0,-0.0702012824255498+0i,-0.0712164303079577+0i
3.95792795965422+0i,1.55827890756344+0i,-14.8189958838159+0i,-13.7663328033858+0i,0,-0,-0.0684896045874377+0i,-0.0728640793769909+0i
3.9339313412462+0i,1.55826611885168+0i,-14.889214093607+0i,-13.8375325436503+0i,-0,0,-0.0702182097910736+0i,-0.0711997402645317+0i
3.95768817965165+0i,1.55824750070081+0i,-14.9577211675745+0i,-13.9103801984953+0i,-0,0,-0.0685070739675246+0i,-0.0728476548449441+0i
3.93369364361375+0i,1.55823457586166+0i,-15.0279562993915+0i,-13.9815632460463+0i,-0,-0,-0.0702351318169357+0i,-0.0711830475510684+0i
3.95744842068661+0i,1.55821593632828+0i,-15.0964808372681+0i,-14.0543944736125+0i,0,-0,-0.0685245378766462+0i,-0.0728312275661483+0i
3.93345596522326+0i,1.55820287435194+0i,-15.1667328857732+0i,-14.12556082578+0i,0,0,-0.0702520485051216+0i,-0.071166352167538+0i
3.95720868274291+0i,1.55818421325868+0i,-15.2352748820892+0i,-14.1983756233216+0i,-0,-0,-0.0685419963160136+0i,-0.0728147975415408+0i
3.93321830604673+0i,1.55817101312514+0i,-15.3055438419469+0i,-14.2695252774355+0i,-0,0,-0.0702689598576313+0i,-0.0711496541138929+0i
3.95696896580427+0i,1.55815233029288+0i,-15.3741032912337+0i,-14.3423236422075+0i,-0,0,-0.0685594492868448+0i,-0.0727983647720507+0i
3.93298066605594+0i,1.55813899097182+0i,-15.4443891571102+0i,-14.4134565955976+0i,0,0,-0.070285865876479+0i,-0.0711329533900681+0i
3.95672926985431+0i,1.55812028621968+0i,-15.5129660539006+0i,-14.4862385248562+0i,-0,-0,-0.0685768967903651+0i,-0.0727819292585984+0i
3.93274304522247+0i,1.55810680667034+0i,-15.5832688204643+0i,-14.5573547748522+0i,-0,0,-0.0703027665636935+0i,-0.0711162499959807+0i
3.95648959487653+0i,1.55808807981561+0i,-15.6518631592921+0i,-14.6301202658542+0i,0,0,-0.0685943388278064+0i,-0.0727654910020959+0i
3.93250544351764+0i,1.55807445898664+0i,-15.7221828212134+0i,-14.7012198097858+0i,-0,0,-0.0703196619213185+0i,-0.0710995439315293+0i
3.95624994085436+0i,1.55805570984482+0i,-15.7907945966138+0i,-14.7739688597892+0i,0,0,-0.068611775400408+0i,-0.0727490500034465+0i
3.93226786091256+0i,1.55804194667414+0i,-15.8611311485652+0i,-14.8450516949858+0i,0,0,-0.0703365519514124+0i,-0.0710828351965948+0i
3.9560103077711+0i,1.55802317505888+0i,-15.9297603550746+0i,-14.9177843012494+0i,0,0,-0.0686292065094163+0i,-0.0727326062635451+0i
3.93203029737812+0i,1.55800926847359+0i,-16.0001137917307+0i,-14.9888504250404+0i,-0,0,-0.0703534366560487+0i,-0.0710661237910394+0i
3.95577069560994+0i,1.55799047419667+0i,-16.0687604238867+0i,-15.0615665848237+0i,-0,-0,-0.0686466321560851+0i,-0.0727161597832775+0i
3.93179275288497+0i,1.55797642311284+0i,-16.1391307399241+0i,-15.1326159945384+0i,-0,0,-0.0703703160373163+0i,-0.0710494097147065+0i
3.95553110435397+0i,1.55795760598417+0i,-16.2077947922657+0i,-15.2053157051019+0i,0,0,-0.0686640523416751+0i,-0.0726997105635209+0i
3.9315552274035+0i,1.55794340930676+0i,-16.2781819823631+0i,-15.2763483980693+0i,0,0,-0.0703871900973191+0i,-0.0710326929674207+0i
3.95529153398619+0i,1.55792456913432+0i,-16.3468634494305+0i,-15.3490316566745+0i,0,-0,-0.0686814670674547+0i,-0.0726832586051433+0i
3.9313177209039+0i,1.55791022575701+0i,-16.4172675082687+0i,-15.4200476302235+0i,0,0,-0.070404058838177+0i,-0.0710159735489876+0i
3.95505198448947+0i,1.55789136234686+0i,-16.4859663846034+0i,-15.4927144341325+0i,-0,-0,-0.0686988763346998+0i,-0.0726668039090039+0i
3.9310802333561+0i,1.5578768711519+0i,-16.5563873068654+0i,-15.5637136855917+0i,0,-0,-0.0704209222620254+0i,-0.0709992514591934+0i
3.95481245584658+0i,1.55785798430812+0i,-16.6251035870101+0i,-15.6363640320676+0i,-0,0,-0.0687162801446937+0i,-0.0726503464759527+0i
3.93084276472977+0i,1.55784334416621+0i,-16.6955413673811+0i,-15.7073465587654+0i,-0,-0,-0.0704377803710156+0i,-0.0709825266978048+0i
3.95457294804016+0i,1.55782443369091+0i,-16.7642750458799+0i,-15.7799804450722+0i,-0,0,-0.0687336784987271+0i,-0.0726338863068308+0i
3.93060531499437+0i,1.55780964346101+0i,-16.8347296790472+0i,-15.8509462443368+0i,0,-0,-0.0704546331673151+0i,-0.0709657992645687+0i
3.95433346105277+0i,1.55779070915429+0i,-16.9034807504453+0i,-15.9235636677393+0i,0,0,-0.0687510713980986+0i,-0.0726174234024696+0i
3.93036788411908+0i,1.55777576768351+0i,-16.9739522310984+0i,-15.9945127368985+0i,0,-0,-0.0704714806531077+0i,-0.0709490691592122+0i
3.95409399486683+0i,1.55775680934343+0i,-17.0427206899425+0i,-16.0671136946622+0i,-0,-0,-0.0687684588441146+0i,-0.0726009577636915+0i
3.93013047207283+0i,1.55774171546683+0i,-17.1132090127731+0i,-16.1380460310436+0i,-0,-0,-0.0704883228305934+0i,-0.070932336381442+0i
3.95385454946467+0i,1.5577227328894+0i,-17.1819948536112+0i,-16.2106305204349+0i,-0,-0,-0.068785840838089+0i,-0.0725844893913093+0i
3.92989307882432+0i,1.55770748542987+0i,-17.2525000133132+0i,-16.2815461213659+0i,-0,0,-0.0705051597019893+0i,-0.0709156009309446+0i
3.95361512482847+0i,1.557688478409+0i,-17.3213032306945+0i,-16.354114139652+0i,0,-0,-0.0688032173813437+0i,-0.0725680182861263+0i
3.92965570434196+0i,1.55767307617709+0i,-17.391825221964+0i,-16.4250130024594+0i,-0,0,-0.0705219912695289+0i,-0.0708988628073857+0i
3.95337572094033+0i,1.55765404450459+0i,-17.4606458104392+0i,-16.4975645469083+0i,0,-0,-0.0688205884752086+0i,-0.0725515444489363+0i
3.92941834859391+0i,1.55763848629834+0i,-17.5311846279747+0i,-16.5684466689187+0i,0,0,-0.070538817535463+0i,-0.0708821220104101+0i
3.95313633778221+0i,1.55761942976387+0i,-17.6000225820957+0i,-16.6409817367993+0i,0,-0,-0.0688379541210217+0i,-0.0725350678805232+0i
3.92918101154808+0i,1.55760371436865+0i,-17.6705782205978+0i,-16.7118471153389+0i,-0,0,-0.0705556385020595+0i,-0.0708653785396417+0i
3.95289697533596+0i,1.55758463275971+0i,-17.7394335349179+0i,-16.7843657039206+0i,-0,-0,-0.0688553143201289+0i,-0.0725185885816613+0i
3.92894369317208+0i,1.55756875894805+0i,-17.8100059890895+0i,-16.8552143363152+0i,0,0,-0.0705724541716037+0i,-0.0708486323946828+0i
3.9526576335833+0i,1.55754965204994+0i,-17.8788786581634+0i,-16.9277164428684+0i,0,0,-0.0688726690738843+0i,-0.0725021065531149+0i
3.92870639343329+0i,1.55753361858138+0i,-17.9494679227098+0i,-16.9985483264435+0i,0,0,-0.0705892645463988+0i,-0.0708318835751142+0i
3.95241831250585+0i,1.55751448617717+0i,-18.0183579410935+0i,-17.0710339482391+0i,0,-0,-0.0688900183836504+0i,-0.0724856217956383+0i
3.92846911229877+0i,1.55749829179807+0i,-18.0889640107222+0i,-17.1418490803196+0i,-0,-0,-0.0706060696287655+0i,-0.0708151320804948+0i
3.95217901208507+0i,1.55747913366857+0i,-18.157871372973+0i,-17.2143182146296+0i,0,-0,-0.0689073622507979+0i,-0.0724691343099758+0i
3.92823184973534+0i,1.55746277711192+0i,-18.2284942423941+0i,-17.2851165925399+0i,0,-0,-0.0706228694210426+0i,-0.0707983779103615+0i
3.95193973230234+0i,1.55744359303568+0i,-18.2974189430708+0i,-17.3575692366368+0i,0,-0,-0.068924700676706+0i,-0.0724526440968615+0i
3.92799460570952+0i,1.55742707302096+0i,-18.3680586069964+0i,-17.428350857701+0i,0,0,-0.0706396639255873+0i,-0.0707816210642288+0i
3.95170047313887+0i,1.5574078627742+0i,-18.4370006406591+0i,-17.5007870088581+0i,-0,0,-0.0689420336627623+0i,-0.0724361511570193+0i
3.92775738018756+0i,1.55739117800716+0i,-18.5076570938039+0i,-17.5715518703996+0i,0,-0,-0.0706564531447753+0i,-0.0707648615415884+0i
3.9514612345758+0i,1.55737194136377+0i,-18.5766164550143+0i,-17.6439715258908+0i,0,-0,-0.0689593612103631+0i,-0.0724196554911625+0i
3.9275201731354+0i,1.55735509053626+0i,-18.6472896920953+0i,-17.7147196252327+0i,0,-0,-0.0706732370810006+0i,-0.0707480993419094+0i
3.95122201659408+0i,1.55733582726776+0i,-18.7162663754162+0i,-17.7871227823327+0i,-0,-0,-0.0689766833209132+0i,-0.0724031570999943+0i
3.92728298451871+0i,1.55731880905757+0i,-18.7869563911528+0i,-17.8578541167974+0i,0,0,-0.0706900157366765+0i,-0.0707313344646376+0i
3.95098281917457+0i,1.55729951893306+0i,-18.8559503911487+0i,-17.9302407727816+0i,0,-0,-0.0689939999958262+0i,-0.0723866559842071+0i
3.92704581430286+0i,1.55728233200368+0i,-18.9266571802629+0i,-18.0009553396908+0i,0,0,-0.0707067891142352+0i,-0.0707145669091954+0i
3.95074364229799+0i,1.55726301478984+0i,-18.9956684914994+0i,-18.0733254918352+0i,0,0,-0.0690113112365246+0i,-0.0723701521444825+0i
3.92680866245291+0i,1.55724565779031+0i,-19.0663920487156+0i,-18.1440232885102+0i,0,0,-0.0707235572161285+0i,-0.0706977966749813+0i
3.95050448594493+0i,1.55722631325135+0i,-19.13542066576+0i,-18.2163769340917+0i,-0,0,-0.0690286170444397+0i,-0.0723536455814915+0i
3.92657152893364+0i,1.55720878481605+0i,-19.2061609858048+0i,-18.2870579578531+0i,0,-0,-0.0707403200448274+0i,-0.0706810237613703+0i
3.95026535009584+0i,1.55718941271367+0i,-19.2752069032258+0i,-18.359395094149+0i,-0,0,-0.0690459174210119+0i,-0.0723371362958944+0i
3.9263344137095+0i,1.55717171146211+0i,-19.3459639808287+0i,-18.4300593423167+0i,0,-0,-0.0707570776028231+0i,-0.0706642481677126+0i
3.95002623473104+0i,1.55715231155549+0i,-19.4150271931964+0i,-18.502379966605+0i,-0,0,-0.0690632123676908+0i,-0.0723206242883401+0i
3.92609731674465+0i,1.55713443609213+0i,-19.485801023089+0i,-18.5730274364984+0i,0,0,-0.0707738298926265+0i,-0.0706474698933342+0i
3.94978713983072+0i,1.55711500813787+0i,-19.5548815249749+0i,-18.6453315460578+0i,0,0,-0.0690805018859348+0i,-0.0723041095594666+0i
3.92586023800293+0i,1.55709695705189+0i,-19.6256721018917+0i,-18.7159622349954+0i,-0,0,-0.070790576916769+0i,-0.0706306889375363+0i
3.94954806537492+0i,1.557077500804+0i,-19.6947698878689+0i,-18.7882498271053+0i,-0,-0,-0.069097785977212+0i,-0.0722875921099009+0i
3.92562317744786+0i,1.55705927266911+0i,-19.7655772065467+0i,-18.8588637324049+0i,0,-0,-0.0708073186778026+0i,-0.0706139052995945+0i
3.94930901134355+0i,1.55703978787896+0i,-19.8346922711897+0i,-18.9311348043451+0i,0,-0,-0.0691150646429995+0i,-0.0722710719402583+0i
3.92538613504265+0i,1.55702138125317+0i,-19.905516326368+0i,-19.0017319233239+0i,-0,-0,-0.0708240551782999+0i,-0.0705971189787596+0i
3.94906997771638+0i,1.55700186766947+0i,-19.9746486642528+0i,-19.073986472375+0i,-0,0,-0.0691323378847842+0i,-0.072254549051143+0i
3.92514911075016+0i,1.55698328109488+0i,-20.0454894506736+0i,-19.1445668023493+0i,0,-0,-0.0708407864208546+0i,-0.070580329974256+0i
3.94883096447303+0i,1.55696373846362+0i,-20.1146390563777+0i,-19.2168048257924+0i,0,0,-0.0691496057040623+0i,-0.0722380234431474+0i
3.92491210453296+0i,1.55694497046621+0i,-20.1854965687858+0i,-19.2873683640777+0i,0,-0,-0.0708575124080816+0i,-0.0705635382852827+0i
3.94859197159298+0i,1.55692539853066+0i,-20.2546634368881+0i,-19.3595898591946+0i,0,-0,-0.0691668681023398+0i,-0.0722214951168524+0i
3.92467511635326+0i,1.55690644762007+0i,-20.3255376700307+0i,-19.4301366031056+0i,0,0,-0.0708742331426176+0i,-0.0705467439110118+0i
3.94835299905558+0i,1.55688684612069+0i,-20.3947217951119+0i,-19.5023415671784+0i,0,0,-0.0691841250811323+0i,-0.072204964072827+0i
3.92443814617293+0i,1.55686771078996+0i,-20.465612743739+0i,-19.572871514029+0i,-0,-0,-0.070890948627121+0i,-0.0705299468505889+0i
3.94811404684001+0i,1.55684807946441+0i,-20.534814120381+0i,-19.6450599443406+0i,-0,-0,-0.0692013766419654+0i,-0.0721884303116285+0i
3.92420119395351+0i,1.5568287581898+0i,-20.6057217792452+0i,-19.7155730914437+0i,0,0,-0.070907658864272+0i,-0.0705131471031327+0i
3.94787511492531+0i,1.55680909677288+0i,-20.6749404020316+0i,-19.7877449852775+0i,-0,-0,-0.0692186227863745+0i,-0.0721718938338021+0i
3.9239642596562+0i,1.55678958801359+0i,-20.7458647658884+0i,-19.8582413299453+0i,0,-0,-0.0709243638567736+0i,-0.0704963446677343+0i
3.94763620329039+0i,1.55676989623721+0i,-20.8151006294043+0i,-19.9303966845852+0i,0,-0,-0.0692358635159052+0i,-0.0721553546398807+0i
3.92372734324183+0i,1.55675019843516+0i,-20.8860416930116+0i,-20.0008762241286+0i,0,-0,-0.0709410636073512+0i,-0.0704795395434572+0i
3.94739731191397+0i,1.55673047602831+0i,-20.9552947918438+0i,-20.073015036859+0i,-0,0,-0.0692530988321132+0i,-0.072138812730385+0i
3.92349044467091+0i,1.5567105876079+0i,-21.0262525499625+0i,-20.1434777685883+0i,-0,-0,-0.070957758118753+0i,-0.0704627317293372+0i
3.94715844077465+0i,1.55669083429657+0i,-21.0955228786991+0i,-20.2156000366942+0i,-0,-0,-0.0692703287365644+0i,-0.0721222681058236+0i
3.92325356390355+0i,1.55667075366442+0i,-21.1664973260928+0i,-20.2860459579185+0i,-0,-0,-0.0709744473937506+0i,-0.0704459212243812+0i
3.94691958985087+0i,1.5566509691716+0i,-21.2357848793237+0i,-20.3581516786852+0i,0,0,-0.069287553230835+0i,-0.0721057207666923+0i
3.92301670089952+0i,1.55663069471634+0i,-21.3067760107588+0i,-20.4285807867128+0i,0,0,-0.0709911314351391+0i,-0.0704291080275677+0i
3.9466807591209+0i,1.55661087876197+0i,-21.3760807830753+0i,-20.5006699574263+0i,-0,0,-0.069304772316512+0i,-0.0720891707134743+0i
3.92277985561823+0i,1.55659040885391+0i,-21.447088593321+0i,-20.5710822495641+0i,0,-0,-0.0710078102457371+0i,-0.0704122921378462+0i
3.94644194856286+0i,1.55657056115482+0i,-21.5164105793162+0i,-20.6431548675108+0i,0,0,-0.0693219859951924+0i,-0.0720726179466401+0i
3.92254302801869+0i,1.55654989414577+0i,-21.5874350631446+0i,-20.7135503410649+0i,-0,-0,-0.0710244838283875+0i,-0.0703954735541364+0i
3.94620315815472+0i,1.55653001441567+0i,-21.6567742574131+0i,-20.7856064035315+0i,0,0,-0.0693391942684845+0i,-0.0720560624666472+0i
3.92230621805956+0i,1.55650914863861+0i,-21.7278154095991+0i,-20.8559850558069+0i,0,0,-0.0710411521859576+0i,-0.0703786522753286+0i
3.94596438787428+0i,1.55648923658801+0i,-21.7971718067371+0i,-20.9280245600808+0i,0,0,-0.0693563971380071+0i,-0.0720395042739402+0i
3.9220694256991+0i,1.55646817035688+0i,-21.8682296220584+0i,-20.9983863883811+0i,-0,0,-0.0710578153213392+0i,-0.0703618283002826+0i
3.94572563769916+0i,1.55644822569306+0i,-21.9376032166638+0i,-21.07040933175+0i,0,-0,-0.0693735946053898+0i,-0.0720229433689504+0i
3.9218326508952+0i,1.55642695730245+0i,-22.0086776899013+0i,-21.1407543333779+0i,0,0,-0.0710744732374493+0i,-0.0703450016278278+0i
3.94548690760686+0i,1.55640697972943+0i,-22.0780684765735+0i,-21.21276071313+0i,-0,-0,-0.0693907866722734+0i,-0.0720063797520959+0i
3.92159589360533+0i,1.5563855074543+0i,-22.1491596025108+0i,-21.2830888853867+0i,0,0,-0.0710911259372301+0i,-0.0703281722567627+0i
3.94524819757466+0i,1.55636549667278+0i,-22.2185675758511+0i,-21.3550786988105+0i,0,-0,-0.0694079733403099+0i,-0.0719898134237812+0i
3.92135915378659+0i,1.5563438187682+0i,-22.2896753492747+0i,-21.4253900389964+0i,-0,0,-0.0711077734236495+0i,-0.0703113401858543+0i
3.9450095075797+0i,1.55632377447551+0i,-22.3591005038859+0i,-21.4973632833808+0i,0,-0,-0.0694251546111623+0i,-0.0719732443843975+0i
3.92112243139567+0i,1.55630188917636+0i,-22.4302249195856+0i,-21.5676577887946+0i,-0,0,-0.0711244156997012+0i,-0.070294505413838+0i
3.94477083759896+0i,1.55628181106642+0i,-22.4996672500721+0i,-21.6396144614289+0i,-0,-0,-0.0694423304865053+0i,-0.071956672634322+0i
3.92088572638884+0i,1.5562597165871+0i,-22.5708083028405+0i,-21.7098921293683+0i,-0,0,-0.0711410527684055+0i,-0.0702776679394169+0i
3.94453218760923+0i,1.55623960435038+0i,-22.6402678038085+0i,-21.7818322275423+0i,0,-0,-0.0694595009680249+0i,-0.071940098173918+0i
3.92064903872198+0i,1.5562172988845+0i,-22.7114254884413+0i,-21.8520930553035+0i,0,0,-0.071157684632809+0i,-0.0702608277612618+0i
3.94429355758712+0i,1.55619715220795+0i,-22.7809021544987+0i,-21.9240165763071+0i,-0,0,-0.0694766660574187+0i,-0.0719235210035349+0i
3.92041236835053+0i,1.55617463392805+0i,-22.8520764657947+0i,-21.9942605611851+0i,0,0,-0.0711743112959856+0i,-0.0702439848780103+0i
3.94405494750908+0i,1.55615445249508+0i,-22.9215702915511+0i,-22.0661675023086+0i,0,-0,-0.0694938257563961+0i,-0.0719069411235081+0i
3.92017571522952+0i,1.55613171955229+0i,-22.9927612243122+0i,-22.1363946415968+0i,-0,0,-0.0711909327610362+0i,-0.0702271392882667+0i
3.94381635735138+0i,1.55611150304269+0i,-23.0622722043788+0i,-22.208285000131+0i,0,-0,-0.0695109800666786+0i,-0.0718903585341582+0i
3.91993907931354+0i,1.55608855356648+0i,-23.1334797534099+0i,-22.2784952911216+0i,-0,0,-0.0712075490310898+0i,-0.0702102909906016+0i
3.94357778709011+0i,1.55606830165637+0i,-23.2030078823999+0i,-22.3503690643574+0i,-0,-0,-0.0695281289899992+0i,-0.0718737732357919+0i
3.91970246055675+0i,1.55604513375414+0i,-23.2742320425092+0i,-22.4205625043409+0i,-0,0,-0.071224160109303+0i,-0.0701934399835509+0i
3.94333923670116+0i,1.55602484611595+0i,-23.3437773150373+0i,-22.4924196895697+0i,0,-0,-0.0695452725281036+0i,-0.0718571852287007+0i
3.91946585891287+0i,1.55600145787279+0i,-23.4150180810362+0i,-22.5625962758353+0i,0,0,-0.0712407659988612+0i,-0.0701765862656164+0i
3.94310070616025+0i,1.55598113417518+0i,-23.484580491719+0i,-22.6344368703484+0i,0,-0,-0.0695624106827493+0i,-0.0718405945131618+0i
3.91922927433518+0i,1.55595752365349+0i,-23.5558378584219+0i,-22.7045966001837+0i,-0,-0,-0.0712573667029783+0i,-0.0701597298352643+0i
3.94286219544292+0i,1.55593716356129+0i,-23.6254174018776+0i,-22.7764206012731+0i,0,0,-0.0695795434557064+0i,-0.0718240010894371+0i
3.9189927067765+0i,1.55591332880045+0i,-23.6966913641025+0i,-22.8465634719641+0i,0,-0,-0.0712739622248976+0i,-0.0701428706909253+0i
3.94262370452451+0i,1.55589293197464+0i,-23.7662880349513+0i,-22.9183708769218+0i,-0,-0,-0.0695966708487577+0i,-0.0718074049577736+0i
3.91875615618918+0i,1.55586887099068+0i,-23.8375785875192+0i,-22.9884968857528+0i,0,0,-0.0712905525678917+0i,-0.0701260088309941+0i
3.94238523338018+0i,1.55584843708829+0i,-23.9071923803829+0i,-23.0602876918712+0i,0,-0,-0.0696137928636983+0i,-0.0717908061184028+0i
3.91851962252512+0i,1.55582414787354+0i,-23.9784995181181+0i,-23.1303968361251+0i,-0,0,-0.0713071377352635+0i,-0.0701091442538287+0i
3.94214678198489+0i,1.55580367654763+0i,-24.0481304276205+0i,-23.2021710406966+0i,-0,0,-0.0696309095023365+0i,-0.0717742045715411+0i
3.91828310573575+0i,1.55577915707035+0i,-24.1194541453508+0i,-23.2722633176543+0i,0,-0,-0.0713237177303458+0i,-0.0700922769577501+0i
3.94190835031341+0i,1.55575864796994+0i,-24.1891021661173+0i,-23.3440209179717+0i,-0,-0,-0.0696480207664932+0i,-0.0717576003173889+0i
3.91804660577201+0i,1.55573389617399+0i,-24.2604424586738+0i,-23.4140963249128+0i,-0,-0,-0.0713402925565026+0i,-0.0700754069410419+0i
3.94166993834029+0i,1.55571334894398+0i,-24.3301075853318+0i,-23.4858373182689+0i,0,-0,-0.0696651266580026+0i,-0.0717409933561312+0i
3.91781012258437+0i,1.55568836274843+0i,-24.401464447549+0i,-23.5558958524709+0i,-0,-0,-0.0713568622171287+0i,-0.0700585342019493+0i
3.94143154603992+0i,1.55566777702956+0i,-24.4711466747277+0i,-23.6276202361588+0i,0,-0,-0.0696822271787121+0i,-0.0717243836879367+0i
3.91757365612281+0i,1.55564255432831+0i,-24.5425201014433+0i,-23.6976618948975+0i,-0,0,-0.0713734267156507+0i,-0.0700416587386795+0i
3.94119317338646+0i,1.55562192975713+0i,-24.6122194237738+0i,-23.7693696662104+0i,-0,0,-0.0696993223304825+0i,-0.0717077713129582+0i
3.91733720633678+0i,1.55559646841855+0i,-24.6836094098293+0i,-23.8393944467598+0i,0,-0,-0.0713899860555272+0i,-0.0700247805494001+0i
3.94095482035388+0i,1.55557580462729+0i,-24.7533258219445+0i,-23.9110856029912+0i,-0,-0,-0.0697164121151882+0i,-0.0716911562313319+0i
3.91710077317528+0i,1.5555501024938+0i,-24.8247323621848+0i,-23.9810935026234+0i,-0,-0,-0.071406540240249+0i,-0.0700078996322393+0i
3.94071648691593+0i,1.55552939911037+0i,-24.8944658587195+0i,-24.0527680410666+0i,-0,0,-0.0697334965347171+0i,-0.071674538443178+0i
3.91686435658675+0i,1.55550345399809+0i,-24.9658889479928+0i,-24.1227590570519+0i,-0,-0,-0.0714230892733402+0i,-0.0699910159852854+0i
3.94047817304616+0i,1.55548271064597+0i,-25.0356395235838+0i,-24.1944169750005+0i,-0,-0,-0.0697505755909711+0i,-0.0716579179485995+0i
3.91662795651914+0i,1.55545652034429+0i,-25.1070791567422+0i,-24.2643911046071+0i,0,-0,-0.0714396331583577+0i,-0.0699741296065859+0i
3.9402398787179+0i,1.5554357366425+0i,-25.176846806028+0i,-24.3360323993547+0i,-0,-0,-0.0697676492858662+0i,-0.0716412947476829+0i
3.91639157291986+0i,1.55540929891366+0i,-25.2483029779269+0i,-24.4059896398489+0i,-0,0,-0.0714561718988928+0i,-0.0699572404941468+0i
3.94000160390429+0i,1.55538847447667+0i,-25.3180876955482+0i,-24.4776143086894+0i,-0,-0,-0.0697847176213323+0i,-0.0716246688404974+0i
3.9161552057358+0i,1.55536178705538+0i,-25.3895604010468+0i,-24.5475546573353+0i,0,0,-0.0714727054985704+0i,-0.0699403486459327+0i
3.93976334857823+0i,1.55534092149305+0i,-25.4593621816461+0i,-24.6191626975624+0i,0,0,-0.0698017805993138+0i,-0.071608040227095+0i
3.91591885491331+0i,1.55531398208602+0i,-25.5308514156072+0i,-24.6890861516223+0i,0,-0,-0.0714892339610508+0i,-0.0699234540598657+0i
3.93952511271241+0i,1.55529307500355+0i,-25.6006702538289+0i,-24.7606775605298+0i,-0,-0,-0.0698188382217696+0i,-0.0715914089075105+0i
3.91568252039817+0i,1.55526588128909+0i,-25.672176011119+0i,-24.8305841172636+0i,-0,-0,-0.0715057572900288+0i,-0.069906556733825+0i
3.93928689627929+0i,1.55524493228691+0i,-25.7420119016097+0i,-24.9021588921454+0i,-0,0,-0.0698358904906731+0i,-0.0715747748817607+0i
3.91544620213564+0i,1.55521748191449+0i,-25.8135341770989+0i,-24.972048548811+0i,-0,-0,-0.0715222754892355+0i,-0.0698896566656462+0i
3.93904869925111+0i,1.55519649058822+0i,-25.8833871145069+0i,-25.0436066869609+0i,0,0,-0.0698529374080127+0i,-0.0715581381498447+0i
