Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
3.02822633620915,2.23913026123274,3.93987841013719,1.01611052065565,1.09417346189549,1.7996269750521,1.2136651364335
3.03773721282636,2.23977098025279,3.95098508098639,1.02072488768516,1.09498285988244,1.80432535746624,1.21551173766007
3.04227517180597,2.24437855558987,3.95546717876685,1.01801220885191,1.0953411451946,1.80328514122905,1.21731980130733
3.04903965843744,2.24461859775883,3.96171291702579,1.01791057063948,1.09691448920246,1.8063896641212,1.22245682773785
3.05812205793912,2.24699405502859,3.96739196312478,1.01965758720509,1.09392367999971,1.80782822740312,1.22495955137386
3.0665218095481,2.25200769248645,3.97370104783123,1.01980837395824,1.0980865750431,1.8118301703402,1.22779235716325
3.07344445489833,2.25796345743059,3.98305103031963,1.01915508707132,1.09888531558735,1.81128882017024,1.22504266153474
3.0814834688351,2.2605535649318,3.98924649814164,1.02155387831038,1.09868472895473,1.8151099911978,1.22510690515749
3.08769632995471,2.26691748648207,3.99831189507739,1.01974660613013,1.10007229753558,1.82142172677947,1.22285873211032
3.09676167688981,2.26978501977993,4.00934813521827,1.02551399689181,1.09958301789013,1.81826222115725,1.22373433300094
3.10362764246742,2.27293444271749,4.01329636800472,1.02380759097017,1.09168316519045,1.8189280792421,1.22090217235507
3.11099860251995,2.27816705411975,4.01952141177821,1.02933304226452,1.08847019764102,1.81961610206775,1.2221006819294
3.11169094218127,2.27968013869556,4.02571382496273,1.02751542620085,1.09101580955708,1.82180978045792,1.22188004262632
3.11670656136115,2.28019042087347,4.03772065814493,1.03017965817635,1.09267783946123,1.82318120828548,1.22171579152687
3.12046533226263,2.28358615450954,4.04082192372821,1.0317499487469,1.09726879228024,1.82285176264489,1.22305042638028
3.12744500785202,2.28182091120689,4.04866912341929,1.03413516671207,1.09930978912757,1.82016241684807,1.22176216574934
3.13479466401017,2.28147672949364,4.05413620866358,1.03341178696792,1.10336355664785,1.81676717197868,1.21736799792502
3.13547157103885,2.28350770561857,4.05784123285482,1.03272480400733,1.11131512419148,1.8150947968855,1.22070159879103
3.13652370709781,2.28737153012446,4.06500719811098,1.0329992018794,1.11624496084877,1.81359190397631,1.22026442212531
3.14033401647961,2.29087429814119,4.07217266628718,1.03902490983705,1.11915677916943,1.8159974152299,1.2225904454165
3.13903185554385,2.29902084790069,4.07568762683884,1.04011971325602,1.11660863765277,1.81508450937364,1.22075561962153
3.14302585383732,2.30265466887904,4.08128852127334,1.03694134559469,1.1197111551617,1.81756593332355,1.22314640705336
3.14764242307186,2.30407776395427,4.08531156348022,1.03881812514934,1.12645678946546,1.82225835651387,1.22252006038519
3.1493381500284,2.30982621783764,4.09424558824522,1.04157990759955,1.12687786076515,1.82587168979007,1.22241773626512
3.1525881142991,2.3123693061787,4.10050924900179,1.04426485073883,1.13278164221278,1.8363626553016,1.21851431587292
3.15829387904575,2.31607758848089,4.10543267721381,1.04445290397255,1.14140574989708,1.84252721097873,1.21840077059654
3.16437580435831,2.32034362870667,4.11010341434851,1.04628025537155,1.14548607934764,1.83838962790533,1.21975943502079
3.16951142766983,2.32175160296648,4.11617886702617,1.04494507946574,1.1482719310532,1.83991289120341,1.22030855602773
3.17614754849782,2.32909621098973,4.12096437308286,1.0487876000237,1.14759662641039,1.844982349656,1.22248104700947
3.18031168758369,2.3350617438351,4.12568244163645,1.04841138939977,1.14779158810948,1.84381775229129,1.22091210841119
3.18318602321908,2.33329985306155,4.13498813326491,1.05079285157985,1.14488373774633,1.84690371618421,1.22076258045185
3.18495308215088,2.33200315473316,4.1412046591694,1.04869114947373,1.14801912095557,1.84953241453443,1.21568260344876
3.1884360916532,2.33291835701758,4.14016281788731,1.05047368579182,1.15233025472565,1.85476731103498,1.21607450122854
3.19372981393955,2.33060146114163,4.14656988544121,1.04983691645863,1.15529465952409,1.85547136759371,1.21828503478377
3.19648981780684,2.33544905541002,4.15046702832262,1.05361970171902,1.15474131885576,1.85596164819689,1.21679921425467
3.19988949666342,2.34236273402903,4.15830182618658,1.05356678098235,1.15626815167411,1.85465950572863,1.21464262298757
3.20442695161972,2.3438003817507,4.16517671787006,1.05611307140146,1.1524275762762,1.85297523503617,1.21242683286855
3.20840696148176,2.34796635268551,4.16617730327173,1.0642542603365,1.14974989265315,1.85521533892031,1.21956341384022
3.212597841607,2.35353400349841,4.17207386350088,1.0699883384931,1.15147442862778,1.85671328395424,1.22395362685342
3.21227123647886,2.36005475683242,4.18257562640057,1.07057596691983,1.15025410405816,1.85579649246034,1.23061105349634
3.21430738361383,2.36678714985043,4.19351315190358,1.06610968504363,1.15035272368912,1.85523381917165,1.22972992816271
3.21644829937601,2.37352945393224,4.20167523788238,1.06614057233014,1.14694509551143,1.85752470194234,1.2294103050729
3.21631696029435,2.37748818612979,4.21250514136378,1.06695116068015,1.14686062388489,1.85922654745056,1.23478567057221
3.22281523271334,2.37953620427114,4.22444497206938,1.06783874734526,1.14576185796516,1.85883844517161,1.23845164100446
3.23057471344522,2.38421353182036,4.23553149958682,1.06881769550685,1.15166161079789,1.85831076667007,1.24184853494148
3.23060534491336,2.38836923563852,4.24075323879608,1.0673164047681,1.15582658892836,1.85931649375149,1.24416760575386
3.23660130904419,2.38996299080207,4.2453636851883,1.0622835561912,1.15833049699595,1.85945324954993,1.24682180459252
3.24414689497987,2.39391786639879,4.25007220234487,1.06493004172972,1.15840645762059,1.85829793587324,1.25006562758708
3.24698940617165,2.39456011199605,4.25527301589334,1.0673089928136,1.15984835535986,1.85879630668999,1.25200575223197
3.24905174643989,2.39537179195296,4.2620348996926,1.06703087176209,1.15311272913364,1.85800894723012,1.24748601133161
3.25160939056829,2.3961474906222,4.26660360622345,1.06432176953792,1.15145232279924,1.86441772687601,1.24652000283157
3.25232127738961,2.39589429938498,4.27493289809875,1.06264214784359,1.15653740072745,1.86512604033457,1.24489887930421
3.25764429685652,2.39574539316648,4.2775149711026,1.05910751998538,1.15858306775312,1.87220573006043,1.24584489961601
3.26247352020686,2.39726391268615,4.28326123747255,1.06015063911607,1.16481355464821,1.87546343344804,1.25041434246553
3.26602479546583,2.39984986873789,4.29085997513986,1.06268125708358,1.16538262126932,1.87913255815118,1.25379398434269
3.27360107202132,2.4027510644574,4.29508592517813,1.06096131271009,1.16821405838438,1.88082265714836,1.25095450343512
3.27992996379146,2.4055227589401,4.30107280331722,1.06133661846484,1.17071201629159,1.88308261296494,1.25207354863936
3.28034611348756,2.40097481672748,4.30699513774689,1.0619362558932,1.17250489684044,1.88287968924714,1.25283865578225
3.28370925511917,2.40552439192716,4.31410797669761,1.06002021737274,1.1743126672155,1.88514306892992,1.25324015571916
3.28989775666884,2.41222597929196,4.3162417187616,1.0581844064312,1.17746575434422,1.88713723986946,1.25423528198413
3.29307775494196,2.41696991938879,4.32493696754307,1.0574545826266,1.18134436423194,1.8866738354758,1.25577704267003
3.29868178694337,2.42228920710179,4.32845886697142,1.05992075480987,1.19194824912025,1.89406278992769,1.25866190789211
3.30709219550743,2.42699844077459,4.33555755497141,1.06184683273834,1.19271212664631,1.89536983701042,1.26203961277312
3.31554577244229,2.4274738865066,4.33958911627501,1.06159558015014,1.18814776868412,1.89670553558076,1.26164948007884
3.32271835516866,2.43130383257596,4.34426942418834,1.06276753406079,1.18951693698829,1.90330813867401,1.26793580006172
3.3291034823596,2.43492093043532,4.34624043522148,1.06690196888954,1.18871624616362,1.90720002338954,1.26614267600873
3.33583549140455,2.43945088444638,4.35090095977675,1.06751389792467,1.18638785418911,1.91623649112027,1.26440878213924
3.33936973183489,2.44078961399182,4.35774822182406,1.07122702094946,1.18394004559177,1.91781386631946,1.26422560741444
3.34192664803373,2.44186291563254,4.36236166433519,1.07755181464888,1.18116050569563,1.9214098333925,1.26544220660842
3.34897604732085,2.44319862634529,4.36814811802553,1.07914730751211,1.18245021699976,1.92028181507193,1.26388783302372
3.35798577562085,2.44287359913037,4.36958289762571,1.08057665133534,1.18284559941006,1.92297493423459,1.26132858855677
3.36637739974248,2.44426711782289,4.37366744621826,1.08686465855232,1.1835809581326,1.92775831215095,1.26429864606109
3.37202458624306,2.44590806237183,4.37969840573917,1.08001233355111,1.17937326505125,1.93317245387887,1.27191291085243
3.37096856171758,2.44550989854306,4.39026400057871,1.07826281657329,1.1737242238802,1.93709950026952,1.27462925020161
3.37544380316059,2.44348570379492,4.39764389910267,1.07770612524947,1.17094069764835,1.93769300302878,1.27746416913261
3.3818648368442,2.4419263895696,4.40470510158881,1.0782002662664,1.16892118457097,1.94094021764728,1.27794586250118
3.38432589924968,2.43764928776877,4.41115741283814,1.08080760606086,1.16857354515379,1.94652472554227,1.27582041074826
3.39155003395153,2.43800895407032,4.41331429764412,1.08343338524361,1.17168539966618,1.94797718719543,1.28025862856712
3.40157879072495,2.44137636993773,4.41489496570502,1.08578538973818,1.17474444353112,1.95600378163039,1.28206606819215
3.40276381929722,2.44693089358817,4.42009725593479,1.08280879915438,1.17963521161606,1.95792677709609,1.28250129399045
3.41045228498165,2.44549370273139,4.42281963868534,1.08335668985905,1.17820326278694,1.95944695304039,1.28296072320018
3.42116150914831,2.44880924262229,4.43050081115362,1.08457371142098,1.18132538697519,1.96312483480973,1.28399220590311
3.42190286819796,2.44987985093841,4.44049946987154,1.08827565362532,1.18518469766782,1.96702980993786,1.2832581412941
3.4250419043232,2.44633814367952,4.44860222336388,1.08718525881683,1.18607900104292,1.97062020336818,1.28202850169793
3.42817920218176,2.44276568330931,4.45217545016684,1.09068396258135,1.18420983994851,1.97492335589279,1.28221704758363
3.42963873162817,2.44063644207582,4.45731228661478,1.09470992231846,1.18325578929109,1.97287022633545,1.28436823160463
3.4325334086891,2.43836337840263,4.46112165611988,1.09626585404923,1.18369543347084,1.97530746306398,1.28513400358035
3.43434517794078,2.43800897558337,4.46591449366922,1.10154399680541,1.18188547726827,1.97777704109011,1.2847465607219
3.43894334009818,2.44045517556338,4.47055786268557,1.10598340522934,1.18172745250073,1.98160397221456,1.28626592928655
3.44130573901178,2.44320478885398,4.47696074714529,1.10815748676436,1.18017958112902,1.98120867527234,1.28534544612984
3.44343695379563,2.43825639647349,4.48531708348981,1.1037958908307,1.18076254126502,1.98231685391854,1.28464662633149
3.44860966224747,2.43545599120007,4.49335339313765,1.10214966788638,1.17946455855551,1.98132488356234,1.28589098117392
3.45502165208995,2.43870519286296,4.49889345451376,1.10542657766069,1.17940907002062,1.9773532775058,1.28320757574194
3.45755370278518,2.43873573890601,4.50475557315933,1.10774489553488,1.17798079290601,1.97557052455623,1.28384966311165
3.46205814720242,2.43412300933074,4.51535449508323,1.11395130262929,1.17582829045986,1.97799170582611,1.28031469722397
3.46431183575828,2.43175844734098,4.52128717094234,1.11317024269317,1.17652625323909,1.98045668343889,1.28087704418367
3.46413238491081,2.43390740540104,4.52938172165408,1.11161894951011,1.17641589474726,1.98266079018309,1.27833417748366
3.46596642375196,2.43277094211192,4.54003817842294,1.11255662651173,1.17859806097802,1.98158468490691,1.28091688227487
3.47110044954142,2.43349512888416,4.54915539882132,1.11578872638929,1.17159436588282,1.98104176985769,1.28480559586612
3.47608717054508,2.43697581185256,4.55566540313212,1.11533381255842,1.17041850118626,1.98353269371792,1.28544287490889
3.47609968670921,2.4357977524725,4.56122672372394,1.11730175963527,1.17303096428583,1.98790118499972,1.28728022214728
3.4760091415336,2.44134562330965,4.56925170106578,1.11980367808556,1.17669801148589,1.99063213943567,1.29223322363033
3.4818497164016,2.44433768700779,4.57561247766477,1.12163125883627,1.18063542609349,1.99342997269946,1.30113793656741
3.48274671664307,2.44437030429926,4.5846212271076,1.12007551194765,1.17875710534178,1.99465567642154,1.30061751037573
3.48317415565861,2.45283723451645,4.59466141896812,1.12180153837228,1.17456178819029,1.9955522481079,1.30017621627439
3.48288896349466,2.45652353040135,4.60097036236923,1.12792008577279,1.17751320186399,1.99883665628467,1.29853860040667
3.48959095145926,2.45860505355516,4.60666692165876,1.12611548901113,1.1821664333061,2.00342729640658,1.29406457571457
3.50221755674369,2.46274829989111,4.61153933233593,1.12892961244256,1.18288525682323,2.0048519270691,1.29541828814971
3.51041932553531,2.4681630199619,4.61435850886635,1.13032583516985,1.18151729308702,2.01284058320053,1.30344919040431
3.51512090985039,2.46899268522371,4.61658085740875,1.13342226716173,1.18273361660608,2.02187051118783,1.30328094353783
3.52307073187516,2.46976027782802,4.61766457408129,1.13584989860473,1.18360324318237,2.02651712616233,1.30262977470102
3.5280525367466,2.47009578391646,4.62285544362121,1.13351735958213,1.18047945466652,2.0350713499958,1.3013984108223
3.53124209113676,2.4706363812382,4.63223596029446,1.13692446018417,1.17977426432098,2.04272006698867,1.29821432812926
3.53894796647288,2.46981239166693,4.63893225219734,1.14407909318608,1.17897486783203,2.04739600539944,1.301617672042
3.54765638510102,2.47338298030781,4.64173386789527,1.14436186358821,1.18222584062357,2.04899072582891,1.29820511582556
3.55715594534406,2.47562717207267,4.64775509658314,1.13707792345285,1.18359004517448,2.05477866096193,1.29772331938927
3.56278240190178,2.47750777406793,4.65580249115519,1.13741335792253,1.18732177026742,2.06830697702572,1.29919266200719
3.56605158809782,2.47794839920163,4.66581471072583,1.13517870555491,1.19117926573733,2.07406448332252,1.30026583102019
3.57104352282045,2.48679693672176,4.66608315189933,1.13320152664746,1.19394216996106,2.07312353542607,1.30911314607746
3.57763491714306,2.49015358849993,4.66948213591165,1.13128087147364,1.19764152112651,2.07521081760636,1.31217730968741
3.58266659220837,2.49306051191368,4.67473442069985,1.12885148397799,1.20149292434677,2.07671268677774,1.31357551944877
3.58880592595544,2.49854528202271,4.68214326583515,1.12775025478511,1.20789801510572,2.07746407009324,1.31712962306931
3.59692268567404,2.50526344114565,4.68738312336033,1.12692883804674,1.21012207397593,2.07783252159345,1.31604708377703
3.60416260406128,2.50783645580947,4.69078812587186,1.12877097747462,1.20863683366694,2.07862623823623,1.32029417800956
3.60867758211535,2.51096591608803,4.69362168763421,1.13091478384836,1.20812729844701,2.08166883464503,1.3211912545818
3.61771106315296,2.51101341623258,4.70252319632684,1.12806863042748,1.20248175325932,2.08415589331023,1.31740308868881
3.62450357259342,2.5161921983181,4.70899076980024,1.13216767451283,1.20422126482902,2.0871072775315,1.31729845038029
3.62923981154968,2.51434169356271,4.71819594967503,1.13379453771821,1.20254554343609,2.09273026235853,1.32081598290577
3.63123108057539,2.51451878795814,4.72807410086145,1.13599226798863,1.20024888093438,2.09969865839369,1.32123792205759
3.63012245280865,2.51637007551909,4.73179269420769,1.13991699211466,1.19766699009943,2.10271594626833,1.32493314511911
3.62761368258757,2.51764931241755,4.73979146489499,1.14069643585158,1.20117691510581,2.10891721378278,1.3249919010264
3.62390986042694,2.52021733032619,4.74692852414603,1.14820484280644,1.20604366456454,2.1163380278275,1.33311654971901
3.62460672050292,2.52203779845816,4.74995616883066,1.14681276324138,1.2042162690745,2.12607606915744,1.32960012004562
3.62890405682867,2.52609964157149,4.75420736665211,1.14684026590174,1.20415976562872,2.13060666270166,1.33025394661122
3.63092731584468,2.52762270417971,4.7587075753592,1.14771732481558,1.20369750176629,2.13286551371765,1.32954744320176
3.635271972116,2.52635425985514,4.76502573939485,1.14835293902253,1.20084309167004,2.13502439115591,1.32928103355182
3.63759162417297,2.53237614349189,4.76605054373849,1.15268049775099,1.20295911312025,2.13584145547145,1.32503701993559
3.63817286463877,2.53533824466721,4.77249933033363,1.15320349741361,1.20935543595468,2.13879146488811,1.32069031865622
3.64509348113561,2.53483401014192,4.77702138422794,1.1546235856266,1.21067280185995,2.14153052476929,1.32210658976137
3.65227267328588,2.53381488553259,4.78562265809413,1.153174600653,1.20931841869361,2.14289844367582,1.32194299713301
3.65660496821264,2.53824762435991,4.79224062736133,1.15356389841776,1.20800443219385,2.14233199541603,1.31544678270995
3.65706517310461,2.53939200603456,4.80018643404645,1.15202024477529,1.20820454267442,2.14207098866178,1.31867353173942
3.65864821359349,2.54340119039417,4.80117400323712,1.15154738033219,1.20715209544256,2.1485038209581,1.31981288835634
3.66067514845937,2.54699595046828,4.80595273616611,1.1579331395919,1.2104084825039,2.15282019980321,1.32285559346135
3.65723132285746,2.54773495882242,4.81541762483988,1.15651111684473,1.21125532772976,2.15384177208678,1.32115386357499
3.65956905884261,2.55087945741271,4.82334400078735,1.15562166124478,1.21374922812687,2.14743526050199,1.32033174159583
3.65972156847508,2.55451821037569,4.82803630216862,1.15862016277305,1.22210098734226,2.14053518893898,1.31331111428252
3.66383418569283,2.55813963380928,4.83521863303027,1.16117128741395,1.22441333248683,2.13416198861332,1.31417523194915
3.66740354133614,2.56342898272263,4.83904160731423,1.15740041577949,1.22977535896893,2.13430708442546,1.31615996012892
3.67299816975944,2.56661395504113,4.84048522634039,1.15802705604222,1.23236968613072,2.13704117784394,1.31936401497056
3.67547823386577,2.57038404429652,4.8473158902455,1.15891186586783,1.22830155618158,2.13644769965782,1.32228644436497
3.67457165430453,2.57161381173979,4.8492626460589,1.16413385076764,1.23177130174978,2.13651843013683,1.32223538085538
3.67619889169645,2.56639708040738,4.85499017727643,1.16703044684706,1.23266723635624,2.13306018580537,1.32468073496272
3.68169709145997,2.56535789742162,4.85754460174153,1.17175034663368,1.23159135909828,2.13342016100189,1.32721023708725
3.68329096831804,2.56191400426952,4.86398693544574,1.17196990708918,1.23448634815832,2.13168812985065,1.32902630987747
3.69076626405929,2.55687700245268,4.86718291880621,1.17526982170153,1.23550283580823,2.12830252148251,1.32974630997055
3.69906913434103,2.55931058668886,4.87111190636798,1.17293258040267,1.23919192738545,2.1365337867527,1.33114598679449
3.7033899505858,2.5604610063135,4.87532329933918,1.17172208811751,1.24092430123467,2.13986926570895,1.33842577447635
3.70799490514826,2.56415977685496,4.88016390261194,1.17005813741128,1.24202270011576,2.14623338380701,1.34109695938501
3.71068831333973,2.56104199005266,4.88150149566617,1.16981459166877,1.24217387962978,2.15096671652941,1.33959603196392
3.71339851007711,2.55930169404641,4.88432107717639,1.16948257190192,1.23643063995933,2.14836219275899,1.34057336835236
3.71791518389903,2.5599651085358,4.89111770163171,1.17310815892601,1.23773832772241,2.15033677104555,1.34267954798161
3.71790941502864,2.56288583353622,4.89315809344556,1.17462368032194,1.24365376707586,2.14956102092039,1.34946024932278
3.7186034389911,2.56188194950836,4.89687298944977,1.17753297906773,1.24350792454285,2.14865050844599,1.34772273867722
3.72109980811767,2.56724937765636,4.90373203573949,1.17943069951908,1.24801333389602,2.14847070579269,1.34802742985886
3.72051049388292,2.56847262554724,4.90905699069293,1.17604778954547,1.2470564241552,2.14858513561826,1.34736577444189
3.72261339076899,2.57292141780485,4.9148345754996,1.1776955825764,1.24828624066589,2.14757605039976,1.34533194095605
3.7239429611135,2.57353587200568,4.9183514729309,1.17946329693031,1.24424318186867,2.1532305513246,1.34782973321181
3.7276352293228,2.57410113907714,4.92194908165117,1.17981055886217,1.24690478133642,2.15292166308353,1.34852141642236
3.73290294398336,2.57187256614124,4.92155356645901,1.18114982437824,1.25313614604903,2.15622909907812,1.34760917610601
3.73944736079356,2.57073809920526,4.92378422062266,1.18183695999421,1.2575956075427,2.156026158831,1.34401023033715
3.7443403262271,2.56942484000538,4.92935059322471,1.18387687879129,1.25783905480185,2.15904298099715,1.34313927839267
3.74997605348122,2.56550662516206,4.93372293758048,1.18734814004118,1.25629091491065,2.16383646696833,1.33934878478057
3.75209563413437,2.56248162923601,4.93393403055226,1.18756662943102,1.25603674974236,2.16556958450025,1.3425529689993
3.75599107204619,2.56040339885203,4.93367984041744,1.18927513795548,1.26009218575702,2.1679388675124,1.34202452076048
3.75853841395812,2.56382463499234,4.93643125254053,1.18761094382354,1.25671316577406,2.17283776637266,1.34301956096589
3.76269981032301,2.56806481218262,4.9419041296937,1.18654492688282,1.25706728473739,2.17110450687265,1.34230996070352
3.76959398015968,2.5733931485671,4.93751777960432,1.18542549619511,1.25731235503154,2.1742244795633,1.3427868657666
3.77493994501721,2.57641741676495,4.94331082688747,1.18403331855637,1.25951581924783,2.17657067517909,1.34053227356748
3.7803306560266,2.57806350396977,4.94508275512934,1.18115675475806,1.26108327047779,2.18316828996559,1.33954714203778
3.78423876614125,2.58096717384419,4.94613218639656,1.18335903173487,1.26286337772056,2.1870944254106,1.34288446146434
3.78655633820618,2.58040563524615,4.94609337585004,1.18342749883745,1.26045529850234,2.18232940202796,1.34523511775838
3.79336819947906,2.57883294667936,4.94644370161932,1.18150838075393,1.26009778967107,2.17993507389119,1.34808144382382
3.79602182016544,2.57978113061683,4.94710920581112,1.18036982495281,1.25990775383055,2.18352393641068,1.34947065836223
3.79958687951478,2.58119215423445,4.94862417915642,1.18424075754631,1.2615229493928,2.17975641396729,1.35043068291758
3.7979933654487,2.58923144973707,4.95204574802892,1.18471171394738,1.25472200436165,2.17769022159226,1.35297232213206
3.80320227230795,2.58895575925303,4.95447306021604,1.18377001338774,1.255946131031,2.17925931509797,1.35644141504691
3.80824646918577,2.59036924917605,4.95679368297607,1.19047528422609,1.25946197392669,2.18372582255477,1.35699151316121
3.81228089258103,2.59224437751347,4.9584428288214,1.19268920723747,1.26231735698759,2.18587002233243,1.35965105450218
3.81443937110968,2.59476341147888,4.96165842400562,1.19098531416352,1.2643962015596,2.18547896345713,1.36575822600522
3.82065760485921,2.59958791948485,4.96810263880823,1.19435666252184,1.26387386875305,2.18660720223876,1.36894222477565
3.82791135365957,2.60317860731699,4.9730653507305,1.19237194938081,1.27095487417549,2.19213777556836,1.37704140156042
3.83120986851429,2.60322823311241,4.97862604895425,1.19451316382239,1.26997672543628,2.19894056887936,1.38570301956249
3.83530940200481,2.6018544435777,4.98547955428943,1.19003752963596,1.27309758973025,2.20308468834711,1.39199148795789
3.83664811003665,2.60642500280761,4.99423430386631,1.18958812911273,1.27464208465903,2.20932095032792,1.39266037938242
3.8379021098995,2.6089507461957,4.9984871695052,1.19161006653226,1.27534971996663,2.21355258480936,1.39221776647521
3.834076463639,2.61397530402134,5.00456991978735,1.19665817560304,1.27920653328749,2.2156805987169,1.39417841499116
3.83757149666651,2.61211731534781,5.0086656950437,1.19405157232735,1.28007923120271,2.21570188849136,1.3972632966682
3.84309463456966,2.61535763236743,5.01966816517438,1.19747743275158,1.28415790979986,2.21630892811138,1.40356513717436
3.84829938850584,2.61847145708412,5.02450761789663,1.20170554275232,1.28377761395602,2.21543231074826,1.40532675730349
3.85083745742515,2.61779467276577,5.03266064219059,1.20500028916242,1.2891624902523,2.21522457744907,1.40660071773018
3.85469759417542,2.61140484194989,5.04001399499258,1.20188246895033,1.29034346701424,2.2153519357772,1.40361550736942
3.8586833899252,2.6099401657052,5.04578529038013,1.20374888193603,1.29520435578684,2.21573755776937,1.40679637192148
3.86613762198442,2.61319912650148,5.05187758135677,1.20722339485081,1.29818193607105,2.21725875763053,1.40795807955274
3.8709660499942,2.61444274655629,5.0601290236154,1.20516622329119,1.30125739012059,2.21703233727836,1.41254060570604
3.87351040401342,2.61863601866585,5.06279751674061,1.20751040981837,1.30450326608485,2.21892388510937,1.41606433618274
3.87387874907748,2.61829716537673,5.06407302652609,1.21424465734293,1.29719639850536,2.22000743725849,1.41560658481128
3.87581180808875,2.61918462408641,5.0724526455956,1.21288992690945,1.29474307623709,2.22415276513691,1.41959467034799
3.87853851876705,2.62156829984705,5.07831259046407,1.21521855443118,1.29655330144115,2.22301944848601,1.42358649458113
3.88152280746029,2.62260049438535,5.08040318180632,1.21931083398639,1.29311667558309,2.22289890899726,1.42261976530118
3.88936544895398,2.62204508577192,5.08275108591114,1.22440588372922,1.29533026333199,2.22630136988997,1.42694763481664
3.89646492890752,2.62517833661025,5.08763338551965,1.22408858372666,1.29075397571083,2.22627522141127,1.42745568596122
3.90128503000481,2.62359717081294,5.08946572330795,1.22147488748701,1.287778921396,2.22827178329197,1.4290302149511
3.90832136829249,2.62175363919767,5.09231638904031,1.22345315281006,1.28719754212926,2.22650346410966,1.43215914764481
3.91260326070078,2.62507406608146,5.09910954386866,1.22317405502983,1.28920749374287,2.22429034977739,1.43187161145099
3.91888574374336,2.62977549292542,5.10626597812659,1.22599652817465,1.29189936063419,2.22509434100303,1.43004858779555
3.92339805146052,2.63084641797469,5.11086300578339,1.22612543402881,1.29080003561703,2.22529342647597,1.43023887997547
3.92677710758275,2.6316053023089,5.11656578557459,1.22521493416325,1.29003338359688,2.22670875710208,1.43198612434467
3.93018304370382,2.63345031072058,5.12318124678718,1.22478086545204,1.29292779854881,2.22601600731593,1.43461683479064
3.93295335655103,2.64384401445924,5.12905261912182,1.22826672660066,1.29668413810053,2.22763035125416,1.43848315405279
3.93687812946174,2.65238096786504,5.13512289167085,1.22925422299025,1.29805724063625,2.22813683726648,1.44313082940411
3.93522370163033,2.65469740711232,5.1420325134364,1.22610829363351,1.29616856993604,2.22749700181334,1.44557624649709
3.93486544046618,2.65724119948371,5.14838578357525,1.22337321605691,1.29642837849524,2.22686843392889,1.4505537225287
3.93581493630599,2.65756864740353,5.15259065460111,1.22105651353275,1.28899577576098,2.23201807789567,1.45640316341223
3.93685532854993,2.65758464006529,5.15310383585484,1.22454493670093,1.29141694529758,2.23216710496008,1.46273313083148
3.93615682092007,2.65996268613809,5.15870045010483,1.22184238744761,1.294048932927,2.23369672133776,1.46421964099634
3.93951320467507,2.66339328141768,5.1713018780177,1.2231087877928,1.29231097843226,2.23646819929821,1.47066607838146
3.94232336107463,2.6679664051781,5.1780124208106,1.22393516157266,1.28989618378827,2.2367607551996,1.47343337833223
3.94765954216714,2.67132885850375,5.18099537622946,1.22254838361533,1.28390392536636,2.24036535736077,1.47638442519224
3.95416239338098,2.67181655587746,5.17906617876213,1.22744936092279,1.28401765048574,2.23862083499633,1.47778264717071
3.96420981124745,2.67247439238195,5.18373174376119,1.2274777008274,1.28355670127184,2.23685910481718,1.48596632095399
3.96457079030076,2.67166655697523,5.18624824722658,1.22999361212571,1.2822393913121,2.23724818300773,1.48791949448721
3.96480026438784,2.67398513982985,5.18929888568557,1.23108374697908,1.28117387385193,2.23649224063538,1.48657367851974
3.96719864697031,2.67591776743931,5.19262740666983,1.23323094088205,1.28371680958137,2.24089733570676,1.4877666136981
3.97137193512711,2.67576497304693,5.19431825815296,1.23571793803137,1.28763341152945,2.23839856364319,1.48691636776262
3.9753126188042,2.6828255835228,5.19980386745205,1.24061278325898,1.28952372437671,2.23496048484835,1.4903717812703
3.98054657303785,2.68236319334018,5.20196761787129,1.24115064928036,1.29381323268914,2.23145774026858,1.49054164841485
3.98113447765198,2.68402523982286,5.20095551262354,1.2393830102752,1.29722458802963,2.23701747004314,1.49191966955088
3.98677670813554,2.68745066479726,5.20406982841805,1.24605857506922,1.29681725075568,2.2359229617794,1.49201611836261
3.99109811018733,2.68764529742195,5.20808163588297,1.25287930592048,1.29967498788531,2.23428773907009,1.49617984881848
3.9966866518565,2.6936934747906,5.20795849241762,1.25438244199313,1.30065431445434,2.23189150007278,1.49822401897741
3.99603802662814,2.6939943369997,5.20876220242852,1.25226102563494,1.30242648279357,2.23062586184805,1.4958705063019
3.99785373527569,2.69248935008415,5.21198833404212,1.24981602154219,1.30349310496623,2.23425968506354,1.49689826184047
3.99824422517313,2.69657617308174,5.21834855614507,1.25369896610469,1.30739287737624,2.23425039553947,1.49800003536738
3.99853946303313,2.69908769684532,5.22285893237463,1.2549163764513,1.31094773357738,2.23364577541662,1.49802495577817
3.99774955440917,2.70090407268671,5.22434082903798,1.25362742302139,1.31255127219766,2.23646251666239,1.50044142864418
3.99909383005552,2.70373280263811,5.22630893878152,1.25274205011835,1.31059557377336,2.23320482864097,1.50521744377562
