Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
10.3169416341342,6.4700874691336,4.47066434946144,3.13863160035381,3.5605109097592,4.77124239757795,3.63418648355971
10.3419548224378,6.47602694951272,4.48171123910116,3.14605264316375,3.57479442560671,4.78485309367832,3.64009593482391
10.3672868227951,6.48559988918699,4.48722220047225,3.16266432656736,3.5774073498143,4.79778676926232,3.64781527758606
10.3894541973936,6.49335545091494,4.49436680093439,3.15763242994494,3.59004364841022,4.81023308239727,3.64749994164186
10.4146099140715,6.50204040899529,4.50061471154638,3.16212981539615,3.59251701125034,4.82166706956982,3.64721868575805
10.4394434146473,6.51056974697063,4.50654538298956,3.16774609324386,3.59768924963622,4.83127094103897,3.6459067993912
10.4630995231781,6.51988362587399,4.51695106071113,3.16679081817911,3.6010194799437,4.84039954557874,3.64978884698375
10.4888153497402,6.5275969533026,4.52219844752946,3.17542334263519,3.60868806263909,4.84440826521859,3.66569508856676
10.509695655722,6.5371940631894,4.53161796963705,3.18160715209059,3.60848583799408,4.84994325812445,3.67889970614905
10.5299342430048,6.55135786204738,4.54457563218787,3.18590410033204,3.61508952809395,4.85239728463161,3.68497936181047
10.5555505529285,6.56634903171684,4.54929196162914,3.19871207349027,3.62465931986801,4.85031728149234,3.69358881259929
10.5782615236073,6.57559369758129,4.55551177458584,3.199528798282,3.6335238319455,4.84511965246886,3.69635967782787
10.5982415362514,6.58652378888895,4.56229814887847,3.20238303969667,3.64950350679019,4.85192925876556,3.70334592128646
10.6228653132413,6.59711500219715,4.57518107742309,3.21188854195776,3.65772483150021,4.85080925148576,3.71458310446244
10.6496074029839,6.61253678166556,4.58005158391194,3.20818939850336,3.66846650876384,4.85259916575955,3.71834560713027
10.6799022043856,6.62231832683142,4.58845063019995,3.22409193372146,3.68044815119554,4.85485811699333,3.72071318139982
10.7081517692694,6.63256851577386,4.59342451831901,3.23378252412631,3.67587415641963,4.85967128214811,3.73158163400507
10.7329604950605,6.64634618999768,4.59791086629886,3.23524950729493,3.67013839959603,4.86776808513203,3.74152221785368
10.758379881884,6.65512227406705,4.60653194810557,3.22810572431708,3.66933792400996,4.87439226803266,3.75118800717143
10.7850531702288,6.67168401565395,4.61396139387374,3.24846926091411,3.68394969731301,4.8791633645927,3.75265511387534
10.8076828173778,6.68881607099142,4.62081700645195,3.24988377921716,3.6833829244494,4.87699523371264,3.7607294109234
10.8294948966094,6.70552203798952,4.62554936414668,3.24936673292185,3.6870162007816,4.87844150000243,3.76573186901493
10.8524062824048,6.71775466569014,4.6288914887499,3.26455269274066,3.69358474644129,4.87909254216121,3.77359844894953
10.8782385339803,6.73096949826107,4.63774554430515,3.2760972317468,3.6956857638568,4.88330104312152,3.78450782846006
10.9027621218933,6.74042526579861,4.64345979072625,3.27683089184577,3.70152863079105,4.89309054275351,3.79907145570573
10.9294349525151,6.74677665510892,4.64784444245181,3.27223977750522,3.71117212088392,4.90861439308087,3.81790048695594
10.9596972932967,6.75516672714853,4.65098552673287,3.2719800623801,3.72301768285941,4.92052249281438,3.82735782032604
10.9916625924239,6.76149856114038,4.65753115273251,3.27548138379615,3.73560937108865,4.93141379849809,3.82972969563172
11.0184539632178,6.77028153943203,4.66417493026811,3.2815223094062,3.74153271612703,4.94052952744629,3.8278490081888
11.0487040100039,6.78113188249218,4.67081437579878,3.28533330450126,3.74569026350467,4.95721389707371,3.83106299597316
11.0845332750776,6.7896603841752,4.68047900054588,3.28846235560408,3.74465902513547,4.97537677411976,3.84312259313888
11.1151646135385,6.80181426777762,4.68736525360057,3.30268953080662,3.74255895782473,4.99230193518823,3.85384885060846
11.1437524314718,6.8114295069538,4.68565436559029,3.30673512933979,3.74585425249297,5.00202932066024,3.85658864506714
11.1713324676256,6.81853135692048,4.69111998264071,3.30879135360886,3.74780616493314,5.01124844797121,3.87416273828594
11.1966745289774,6.83149482780952,4.69427827025868,3.3182646444529,3.749651670896,5.02121368107859,3.88326669945217
11.2240948321579,6.84512299395597,4.70228121116699,3.32470084948932,3.75324969391088,5.03229208422873,3.89710327567657
11.2542339612507,6.85754233454636,4.7094271848961,3.31755591962688,3.75376645000958,5.04229268825864,3.90903286133378
11.2785712240772,6.87042086359934,4.71388747665424,3.32594392139854,3.76274317899925,5.05747491777651,3.91287772183056
11.3023420782667,6.87938650711265,4.72182071997623,3.33024910712591,3.77853603693669,5.074829928862,3.92322300850857
11.3285381804913,6.89153241928986,4.73304322667528,3.33561708067122,3.7891363409509,5.09217036170837,3.94278795003977
11.355114220277,6.90188553014029,4.74708770399536,3.34322628615485,3.79138120341557,5.11222429638955,3.95293214079676
11.3824390459967,6.91513018831235,4.75644279460375,3.34737570917326,3.79161349139181,5.13042570738846,3.95899130029778
11.4146434580925,6.93252590785085,4.77005992280264,3.36219356827685,3.7964148790505,5.14710988489509,3.96201955103686
11.4489458351612,6.94211132498399,4.78329828854884,3.3656058673731,3.79314937156013,5.15887974708623,3.96077805985168
11.4817877485481,6.95435397094489,4.79309620783936,3.36930521305118,3.78087865553973,5.17158217207479,3.96715461736911
11.5077851710857,6.96945492148408,4.79857018890304,3.37250274393107,3.77898726698493,5.18568178660661,3.97896972018095
11.5337355619176,6.98308089386681,4.80439618060964,3.37922367112002,3.78074123975276,5.20021645723607,3.98796418046331
11.5594870970888,6.99164721780496,4.80972314217569,3.37810846095954,3.78413388429237,5.21378479344852,3.99014526393712
11.5912207305851,7.00008690253753,4.81713530253111,3.37247130284403,3.7945023043143,5.22530325982348,3.98353504892732
11.6236876584456,7.00375438885652,4.82428047222443,3.37344231562367,3.8003299440899,5.23137387947941,3.99217613097763
11.6550378943937,7.00686709611782,4.82917691810199,3.37835178419768,3.80079097527115,5.23640978429203,3.993241550186
11.6889084087136,7.01971980010016,4.8381734396495,3.38067857314138,3.7957550569385,5.23717704372248,3.99597268775132
11.7197153736797,7.03220200767793,4.84109710310591,3.37717244067646,3.79007823413896,5.23918114101134,4.00664222506609
11.7481282703346,7.0467595732701,4.84666665664821,3.37812656758464,3.78825995809704,5.23553342192359,4.01236940209009
11.77671403945,7.05577035844449,4.85554638642347,3.38306377552638,3.79131650251712,5.23201503229617,4.0270728158547
11.8056841127636,7.06280797634866,4.86244270005983,3.37863750399579,3.79621903811595,5.23424932353853,4.04977754835613
11.8330723919936,7.06978018274598,4.87033694119625,3.38310678900403,3.80292845876725,5.23746415227961,4.06169198955679
11.8600187627697,7.07959769316004,4.87784788597881,3.38715699601818,3.80520852911128,5.24462619792769,4.06746148376582
11.8818547015106,7.09426690130039,4.88532065309457,3.39335538682434,3.81019633648064,5.24650853977957,4.07273751729366
11.9097374833276,7.10394644610309,4.88702841907191,3.40265447888522,3.81190311394152,5.24018887083412,4.07394856673704
11.9343261074708,7.11144938187114,4.89479627260002,3.39607180731112,3.8074725754013,5.23999895773066,4.07390780211581
11.9651687237405,7.11418082519255,4.89641193521206,3.40867456031257,3.81217816520335,5.23759162921843,4.07173601747107
11.9899124576479,7.12128204991823,4.90404308445908,3.41408697506868,3.80015630584803,5.23835770034296,4.07288352737182
12.0189734126818,7.12368900218922,4.90962109047871,3.41948562014837,3.80064384868864,5.23177171519608,4.07218215747275
12.0458719925243,7.12917994074858,4.91567419706444,3.42568894668122,3.80320980562773,5.22614326034814,4.07667969126528
12.0712110096588,7.13636149292464,4.91903120750888,3.43092126140835,3.80019443960873,5.21983124046217,4.0825830506383
12.0986626338424,7.14141114362473,4.92376995431996,3.41977458370375,3.81938271197114,5.21068808695179,4.08712493727406
12.1185311453839,7.14740875814681,4.93064921055229,3.42174585599036,3.82255152892617,5.20404497674698,4.08785461202162
12.1418872471682,7.15018283150801,4.93638464784821,3.43079886487773,3.82939680348937,5.19877748021187,4.08943657972072
12.1640274052233,7.14955575878882,4.94103611317758,3.43494733195244,3.82685451594867,5.19863349013025,4.08853873288821
12.1856114126612,7.15564069343092,4.94302553105026,3.43811644687796,3.81823431370947,5.20150229035628,4.08289353499153
12.2099655531941,7.16295942214082,4.94811107895263,3.45447261375106,3.8115628899486,5.21234861353283,4.07792143745312
12.2330207820115,7.16870972649716,4.9567093481471,3.46299023020468,3.81428614212025,5.22205418119454,4.07921601239621
12.2518015260163,7.17570432233247,4.96593070555549,3.46687466139843,3.82377847286769,5.22710119299122,4.08331990900483
12.2738268577116,7.18333123769961,4.97538608616946,3.47762668607729,3.82641349258387,5.24055939018966,4.07579736504214
12.2968802409163,7.18657988792372,4.98412297275749,3.47904621939363,3.84102028471687,5.25398565349536,4.07441485537116
12.3159257325875,7.19196045226219,4.99129189386276,3.47951442687893,3.84952482239533,5.26266828254353,4.07260784257232
12.3365578873376,7.19870245189147,4.9946968211747,3.47957283573892,3.85623887364069,5.2664638018968,4.07822278493306
12.3578638010178,7.19880058036654,4.99875191943864,3.48281096124901,3.86168587110625,5.27713577387459,4.09006202504373
12.3796119838072,7.20291343429838,5.00559588541633,3.47550762209804,3.85793597711554,5.28700587274583,4.09431963022062
12.4008128293668,7.21064273512364,5.00816672656985,3.47331008065946,3.87063323868805,5.29600246425172,4.10058033043792
12.4162099114145,7.2178396793155,5.0166535719755,3.47613781868169,3.87957158640551,5.30595703995511,4.10571512340969
12.4308015291492,7.22277069410376,5.02656248692086,3.48683630055543,3.88720783448434,5.31743903156445,4.09888642874217
12.4498184188787,7.22707882621827,5.0358460021166,3.49265259767611,3.87561465693709,5.32591233355567,4.09877428815888
12.4651128953109,7.23026414273289,5.04089322824153,3.49728088276507,3.86785639935055,5.33673536377953,4.10241553953881
12.4857482861775,7.23830150936369,5.04683816018135,3.50501714259443,3.8690142122872,5.34252470596818,4.10804169784002
12.5029743876964,7.2440078857273,5.05199811176134,3.50463274846772,3.87878965094476,5.35205641642345,4.10638885864369
12.5227235589701,7.25193498732565,5.05700047747026,3.51404387996351,3.88577211536428,5.35861241913969,4.11265111032723
12.5407024406258,7.25869730247041,5.0632773685585,3.51836005049978,3.88388010809954,5.36398136103096,4.11846129399786
12.5571192308105,7.2602268206004,5.07111636739571,3.52308986439409,3.88620354202823,5.37218196590953,4.12618240832299
12.5705828281217,7.27068920721681,5.07991894916012,3.5216872531692,3.8907369082027,5.37910064683202,4.12738584210655
12.5937712065282,7.27560792432733,5.08924242386577,3.52086129718401,3.89805393389023,5.38419391997497,4.14139208299788
12.6130538843574,7.28008402112429,5.09570043438167,3.52132975012775,3.90453042524341,5.3903482278288,4.14849000744578
12.6335602178928,7.28726322852127,5.10236904235329,3.52377762982757,3.91813303163342,5.39277783185791,4.14164025086387
12.6545549563839,7.29247533257842,5.11502486037906,3.53618464390275,3.93870975894172,5.39001521461749,4.13671764375696
12.6712907539696,7.29770412055533,5.12327370836566,3.54484656405837,3.95056542608845,5.39458295998902,4.14469407983669
12.6869424186983,7.30453805782922,5.13325610432457,3.54113579692242,3.96398440672919,5.39184598302563,4.15088541701688
12.7024497116434,7.30803310953584,5.14733059437222,3.54682924531575,3.9617268497072,5.39456156580614,4.15437109218186
12.7199109418481,7.31289961860191,5.15765124062268,3.55257515526232,3.9650238485049,5.39401825645995,4.14750633074126
12.7397862210275,7.31866986004757,5.1648080097927,3.55669276476896,3.95388885197325,5.40130039044379,4.14446433684221
12.7562333829307,7.32306990318676,5.17299097689858,3.55908463138112,3.95111021567015,5.3995819008211,4.14407374875917
12.7682042013879,7.32306498751336,5.18311674413145,3.56349443660014,3.95008214184292,5.40454571344565,4.14962774312947
12.7840928364258,7.32609015988159,5.19043181580523,3.56962767961857,3.94553270528851,5.40905792965688,4.16208235105164
12.7993765248448,7.33611620843327,5.19939072948238,3.58245122546233,3.9465295909131,5.41930396453015,4.16318608870962
12.8178827012288,7.34482814067179,5.20994456962633,3.58431571023962,3.95458101188823,5.42570476831973,4.16372947217021
12.8357418384306,7.35739526215548,5.21775330450429,3.59107282851196,3.95649877098308,5.43345152530022,4.15889178425088
12.8478308808574,7.36569313807127,5.22373739597952,3.59752195530849,3.96265590749013,5.43975251121911,4.16322920947479
12.8627561017218,7.3786984787631,5.22892716858591,3.59871525406062,3.97184198671995,5.44126900830532,4.1685386566373
12.8780290610114,7.38812209922831,5.23146104087164,3.60941184073683,3.97865408725127,5.44360796408884,4.17454782603111
12.8943680408776,7.39557360059576,5.23380742373654,3.60829792789523,3.98559516221835,5.44911932596008,4.18133663745832
12.9103426957659,7.40582563480328,5.23543295756311,3.60575557590923,3.99789448016226,5.44547457984863,4.1880209741436
12.9275455970895,7.41632404931228,5.24212175856275,3.60761758929293,4.00348884050356,5.45486167337308,4.19034678690046
12.9433437580759,7.42655370563451,5.25114355607893,3.61658266603291,4.01747833786329,5.46066813930517,4.19284899205612
12.9532014414768,7.43339363039594,5.2587451418218,3.61455772915556,4.01977289748423,5.46468468450619,4.19782687031415
12.965520829146,7.44296406255775,5.2615168808491,3.6118460242763,4.01718479888735,5.4663456977303,4.2042131203305
12.9813730059042,7.45168707852132,5.26743222924951,3.61674087103223,4.01308862329148,5.47210703283641,4.20815770426016
12.9989419704372,7.45701724093786,5.27592881494876,3.61521995726965,4.01922532289712,5.47828582217067,4.21263952968341
13.0148688286962,7.45615409190371,5.28748326520154,3.62218906501904,4.02073019985719,5.48036678422636,4.21815260476259
13.0295028190595,7.46619535074564,5.29019249522586,3.62809481192553,4.02605888460219,5.48486886016389,4.21605415642655
13.0451120965215,7.47723156990066,5.29286786353597,3.6347370566265,4.02717530195337,5.48512730474051,4.2219101877489
13.0600397300715,7.48801486840119,5.29980174242205,3.63608164787976,4.03032224914379,5.48222644301005,4.22390275345041
13.07406059001,7.49335972347219,5.30939473902435,3.63919457539035,4.0426448808722,5.47704399134396,4.21936418443583
13.0886322818542,7.50415929998384,5.31682190378755,3.64282982163822,4.04473924348879,5.46891910778263,4.22054889306383
13.1074687976427,7.51872508669037,5.32103857020718,3.64038027744131,4.03743117322499,5.46066336954061,4.22475686402369
13.1268358250974,7.53306972451237,5.32373777045316,3.64015055286614,4.04288640494196,5.4582567669928,4.22556522917396
13.1465617845243,7.5507853409318,5.33361910361286,3.64037032594542,4.04170198977563,5.46069155700668,4.22977990396938
13.1630041977358,7.56115553402583,5.34218434187135,3.65480935553228,4.05029326427455,5.46061589945126,4.22807024113395
13.1768651418632,7.56933135672427,5.35321034902948,3.65634339781285,4.04687406665347,5.45586296780515,4.23125986622506
13.1926078949357,7.5748432489819,5.36470752366526,3.65674636008133,4.04256223446381,5.45223785440068,4.23215157602651
13.206429323847,7.58440502500704,5.36990319518208,3.65352394118034,4.03692534143539,5.44480367138624,4.23093297574482
13.2239108177438,7.59770466902807,5.37809837525839,3.65581453953752,4.03451113934484,5.4452002068536,4.23294945133466
13.238857162735,7.61459273329602,5.3851548589214,3.6608209868678,4.02792454905098,5.44770609444031,4.23425381518831
13.257285032104,7.62396056077756,5.38774785169314,3.65739873296745,4.0300885465926,5.44863090756004,4.23234764315953
13.2750067328883,7.63771166385885,5.39159104633205,3.65702925761861,4.03463733607886,5.45399783725543,4.2334114064228
13.2922095964851,7.64713003321633,5.39546542233618,3.66269497553208,4.03146065381114,5.45875240852298,4.23897675910115
13.3056411330385,7.66170850345123,5.40103646377007,3.6665442549176,4.02618753254157,5.46299673712158,4.24621224384075
13.3179553424164,7.67740518323653,5.40144536039608,3.67677180288472,4.02551567268917,5.47543115062813,4.26013720118704
13.3357437820694,7.69469837738142,5.40705883870104,3.68140606962583,4.0245567233895,5.48521681944417,4.27322998618283
13.3519438086798,7.71366069077356,5.41216215309194,3.68529582169744,4.02176377326955,5.49220712405483,4.28267787714423
13.3612936833494,7.72631274865693,5.42033135091295,3.6845463795424,4.02533733078261,5.49984712510062,4.2941943736299
13.3756693522714,7.7401028059553,5.42783454040549,3.69364962494424,4.02744441199179,5.51503471603765,4.30481705392958
13.3886661101304,7.7459521275547,5.43535195953239,3.70358778191008,4.03875910552271,5.53379665315764,4.30864344497343
13.4019492461935,7.75598388989069,5.43693050304475,3.69920868737169,4.03986023231811,5.55357149857591,4.31762106930017
13.4175187584008,7.77168138915992,5.44340654569311,3.70195918512889,4.03520280134425,5.57303329633438,4.32569173407467
13.4346562698651,7.78629784748277,5.45375899432411,3.71610073667592,4.04200345769525,5.58375973607798,4.33176034179237
13.4494765896606,7.80259073744956,5.46101272549924,3.70852633510849,4.05685718817416,5.59233461415911,4.33993747025508
13.4682409761559,7.81880863476767,5.46520798142199,3.71661457015599,4.05305147636248,5.60402985700312,4.34457758376929
13.4890224240071,7.82896218947709,5.47231964249345,3.72193460926586,4.05632902782055,5.61780742914281,4.35591279170591
13.5101095938771,7.84260095771916,5.47588368190342,3.71923537462509,4.05962958427784,5.62470273800199,4.36608485952205
13.5281664174825,7.85584591277243,5.47796296017369,3.72413228404806,4.05766424712632,5.6335573682602,4.37259342811657
13.5432961025112,7.87095456320647,5.48378065248951,3.73824967495186,4.05498492124148,5.64596457618522,4.38174167221923
13.5620832716296,7.87640463946126,5.48501775276116,3.74110751407119,4.05556446441358,5.65443186676142,4.38173905213619
13.5805675738899,7.88211256233724,5.49238638368051,3.7340225296131,4.06426658267223,5.66483636267352,4.38971744567283
13.5956117580359,7.88411255629897,5.49576852910878,3.74720800944687,4.06592992437305,5.67672272532928,4.40278100677637
13.6148963997786,7.89441937762011,5.50355261941556,3.74976731806681,4.07461248605846,5.68124627712113,4.41046438519454
13.6386234070341,7.9000938302073,5.50709717954256,3.75522597755036,4.07084952876787,5.69103052948011,4.41156385026023
13.6577515746368,7.909861097564,5.51040568550527,3.754885360378,4.06764813543585,5.6989375021797,4.40718312492155
13.6761038270062,7.92151214242202,5.514449827916,3.75807028058289,4.06749448602664,5.70797065736179,4.41059750605111
13.6969366544487,7.9359951758389,5.51908132543949,3.76428138069504,4.06735754547416,5.71510003413221,4.41313065092316
13.7134996634906,7.94384110235921,5.52093288811597,3.76374424610702,4.06528052417716,5.72101930361369,4.41586619456569
13.7336134270258,7.95963431817369,5.52447347501524,3.76177275008579,4.0604492525737,5.72720807595648,4.42504048377929
13.7520400579213,7.96830404703723,5.5321106290571,3.76568026607694,4.06497393794104,5.7346679102025,4.4326888279408
13.7732834969953,7.97333412999415,5.53740172627933,3.75770651521958,4.06099438828901,5.74916801034176,4.43630285246509
13.7935282097368,7.9759551883979,5.54262259666942,3.76388011309326,4.06416480239506,5.76031284156628,4.44856107769495
13.8169917382832,7.97506206842317,5.55180121368508,3.76654882943155,4.06654293944114,5.76849010397364,4.45389045529757
13.8384671254667,7.97233019127408,5.55814756131965,3.75830561567073,4.07059659897398,5.77337952043835,4.45264158716494
13.8599911692787,7.97265691390462,5.56432781441715,3.76352138195826,4.06250846328334,5.77705014391585,4.4591575426586
13.8783652238974,7.97423310178259,5.56946540037185,3.75676426480689,4.06016618829442,5.78377316186138,4.45716962025333
13.8948836000577,7.9727976636545,5.57475715981642,3.75797444712936,4.064767349565,5.78988812673403,4.45718782898484
13.9126489589152,7.97309566812875,5.57595819068878,3.76790542985631,4.07379947732063,5.79296218213712,4.45979178414498
13.9316196845154,7.96886450664197,5.58053580446313,3.77919893519094,4.09002055385903,5.79789717594409,4.46126955126239
13.951844503496,7.96226096411529,5.58609606504763,3.77920479217216,4.09256089396506,5.80370278297314,4.46465840223367
13.9690183459016,7.95976209478764,5.59296112873371,3.78605319574831,4.08472140724484,5.80780505675017,4.46243181757744
13.9851313390965,7.95537843234558,5.59550877749109,3.79991599112148,4.08762984108162,5.81013772225575,4.46224689893031
13.9995728963524,7.95331920508852,5.59461487965649,3.80584400479242,4.0963956905515,5.81133072908983,4.46408466490954
14.012554476156,7.95277563534682,5.5967157048375,3.80629118607796,4.09919516425527,5.8185237910985,4.46657720261779
14.0304136052422,7.95951747842412,5.60407852483846,3.8146986226879,4.09751895740992,5.83011857552239,4.47472237824343
14.0500065743158,7.96004972331415,5.6004184694711,3.81325212957201,4.10745432104988,5.84012229409254,4.47787155649518
14.0716065529563,7.9579139118938,5.60597096710972,3.8083517721934,4.11921689102697,5.85102200740065,4.48699143768802
14.0934415238172,7.95831781435032,5.60758725890601,3.82218364152817,4.1248639979448,5.86414325785896,4.49269513052233
14.1133156785046,7.96049758096744,5.6097924241874,3.82379903091778,4.12403548721912,5.87908949774255,4.49605727178294
14.13014677305,7.96158892712268,5.61009150604101,3.83158307854166,4.1363883975844,5.889994217625,4.49618599486483
14.1515810541032,7.9644271092441,5.6113716995595,3.84209815598868,4.13776160281225,5.89706601265746,4.49917976699801
14.17222196042,7.96283449895626,5.61420779771498,3.83806105913636,4.133996990705,5.90521673967022,4.49559379455773
14.1849099716425,7.96186332750132,5.61616533926439,3.83846326947253,4.13448174786947,5.91324803130304,4.49137396602288
14.2008029581606,7.95934290090303,5.62005951559025,3.83739095092322,4.14078038843704,5.92297390470349,4.48744163332124
14.2154463663771,7.95958984955107,5.62529226842725,3.84819187882448,4.14674406201563,5.93049192722406,4.48522945655862
14.2348277024708,7.95948830298137,5.62846361092485,3.84899401371693,4.15134056502491,5.92817919476634,4.48807547709596
14.2574463670836,7.96780543415201,5.63157409852591,3.84734293954377,4.15928161364976,5.92514530693759,4.49014730126305
14.2753009135722,7.97404538350088,5.63737395994611,3.85008484804088,4.16436790463975,5.92568533926945,4.49128028414323
14.2955337478022,7.98198591521351,5.64287027881061,3.85310701129289,4.17264745706134,5.92302844144621,4.48710500439771
14.3147055798703,7.99260204982489,5.64782002116493,3.85542507842643,4.18104834808192,5.92448078597673,4.47953171344465
14.3320849574605,8.0075215615814,5.65544846471754,3.85752798934304,4.18941004467015,5.92426661518427,4.4740284453672
14.3476250892735,8.02124022278187,5.66279745303883,3.85274216830393,4.19617859755822,5.92181487911978,4.47816333447915
14.3657165066585,8.03540650107385,5.67264450242345,3.8593716628973,4.19704686756696,5.92182293331215,4.48418097563718
14.3868935991995,8.04407199100688,5.67771504671864,3.86692925503576,4.20020970196036,5.92610314561565,4.48883587502173
14.4009959394553,8.05424725220304,5.68626310517994,3.87201494129703,4.2017483324324,5.94228871245982,4.49289062621864
14.419562865174,8.06056949770826,5.69109118713912,3.87612357686522,4.1908768602382,5.95622172143678,4.49444453214035
14.4395733641387,8.06447291386969,5.70372675580547,3.87696347811045,4.19058447491396,5.9648700617469,4.49812916738207
14.4613870213851,8.07075663018971,5.70668089430094,3.88049462074692,4.20330543845707,5.96740616767306,4.49863937688092
14.4823927313956,8.07668911441031,5.71528428563856,3.8825417576324,4.2137372846497,5.97514472428807,4.5005292303005
14.4979774660495,8.082274991646,5.72294910769588,3.89282226773751,4.22069257192915,5.98386186641824,4.49697631587012
14.5199809107671,8.09179648580965,5.72946960346459,3.89345264609567,4.23379107101792,5.99259485344623,4.49786461580266
14.5358385273986,8.10348094398797,5.73421711214518,3.8913088271088,4.22895310130125,6.00384114100713,4.49352773444629
14.5566500798277,8.11135639590078,5.74359363631723,3.88376738421034,4.22949204668604,6.01282603860431,4.49805587257874
14.5783441280294,8.12174006403966,5.74669172445706,3.89341116332964,4.22918911154728,6.01977171259204,4.50514784553339
14.6028340281538,8.13698503229988,5.74931233213094,3.8945707583843,4.23334638216962,6.02295315083648,4.51341217337751
14.6250036591725,8.14433692502129,5.75884741443713,3.90063261055953,4.24675698076203,6.0307129405226,4.51438467869096
14.6466750952666,8.15682905236527,5.76601932864707,3.8960365010199,4.25732197604902,6.0361942144472,4.52158694310144
14.670091181684,8.16671103885246,5.76819893464175,3.90580918766475,4.25933483999152,6.04336547410739,4.52468379734192
14.6944994326853,8.17665705511379,5.77127438895037,3.90833488671708,4.26304600980266,6.05494120376985,4.51629821346805
14.7088751121611,8.18474584563845,5.77713471430535,3.912572641569,4.25967610334314,6.0683315654667,4.51441010383942
14.7219308582978,8.19886060319625,5.77999521007114,3.91547024479389,4.25578389871747,6.08050604453394,4.52800858939647
14.739196808048,8.2108127431021,5.78245418960108,3.92058833718419,4.26791261843386,6.09341918142098,4.54198085646659
14.7526611139201,8.22338785528663,5.7892000913532,3.92968811422054,4.27688408190239,6.10448770048312,4.54704108265851
14.7717635386172,8.23592647800366,5.79551486628931,3.9393562424087,4.28021791075903,6.12100477111585,4.54327544070472
14.785977994978,8.24938002004539,5.79977073293336,3.92938235058798,4.28174526790848,6.13950865358812,4.55348043803821
14.8055728584636,8.26576009753769,5.80643792274193,3.93120409236199,4.28544389215836,6.15456155867954,4.55827071887182
14.8262829009201,8.27332577261926,5.81476027111555,3.93829629360429,4.29345414709925,6.17381266157574,4.56111265070844
14.8440012057238,8.28018956023288,5.82041358837333,3.93603401732555,4.29581372651057,6.19186391681294,4.56312947999906
14.861113575861,8.28677307134201,5.82710832213322,3.93460494212873,4.29551973556865,6.20396574442555,4.57214115930431
14.8776640573427,8.29706008225456,5.8344419524055,3.94201726787032,4.28726498290705,6.21932774693237,4.57203964306988
14.892276966111,8.30319118783554,5.84091888058532,3.94813610949267,4.28313881329819,6.23025052433397,4.56706465159662
14.912798794294,8.30717389458766,5.84635679171806,3.94782704735848,4.27900787288291,6.24175810641976,4.57255753402517
14.9255746343174,8.30750227071602,5.84651981713661,3.9594741304565,4.26939261036404,6.25531252623414,4.58142172009307
14.9375447796591,8.30876832465097,5.85261875423375,3.95522597243299,4.26708203430002,6.26597161716312,4.58218647613504
14.9566501379957,8.31246174520796,5.8657174014229,3.95507668037096,4.26756772125776,6.27509937762603,4.58048863547917
14.9750498975598,8.31152423874554,5.87396477677188,3.95991300761864,4.26325308586206,6.28614051086511,4.58874174555125
14.9907524700813,8.31456355010566,5.87584282215975,3.96902424276646,4.25617483995946,6.29649614440695,4.59737083650399
15.0066696802693,8.31431175754534,5.87468972042751,3.97014958006174,4.26065682246698,6.3141547941438,4.60261261300156
15.0240450661878,8.318690076917,5.87987602973434,3.9783996800237,4.25635742828908,6.32600977767707,4.6063993565306
15.0384848296717,8.3212637514486,5.88250190078081,3.97081422181245,4.26960448853699,6.33860585664882,4.60538712260965
15.0614282949461,8.32311963797795,5.88615805320499,3.9741280899025,4.27052870787491,6.34535958917411,4.60104110482404
15.0865235923024,8.31592955558594,5.8894056268305,3.98191481382605,4.26924238066831,6.36037178120057,4.60110559930499
15.1036818697384,8.31291102058015,5.89010720922313,3.98509385671119,4.27297304475054,6.37348673540349,4.60518559182469
15.1209836998497,8.31713128413708,5.8952572969594,3.99892579954214,4.27711653771433,6.38368556243617,4.60399533861769
15.1386460647084,8.32485840211283,5.89690417366044,3.99874138101543,4.29129733363494,6.39072792539425,4.60264240960086
15.1562826816654,8.33219016918361,5.89548393907998,3.9997966126952,4.30906938768371,6.40127257735281,4.6033338320739
15.168501947911,8.34087047187267,5.89845235534353,4.00379574650561,4.31996834263388,6.41348087548883,4.60364831030343
15.1838602047634,8.34891387480384,5.90202416041791,4.01085747740121,4.32088577337179,6.42282928354438,4.60232278724211
15.2030375363609,8.35947725577148,5.90114346894861,4.01416815600204,4.32199936024818,6.43059165621047,4.60001037919748
15.215947036562,8.36139600605555,5.90161093270929,4.03531345690293,4.31749150816668,6.43816524102971,4.60631304947996
15.2341480772024,8.36230264754436,5.90656738941492,4.04064527246461,4.31719999159642,6.44239312329699,4.61172731729792
15.2497363109946,8.36476727318384,5.91257690687461,4.04682233315492,4.31585356450074,6.44435368628127,4.61888431568104
15.2622058710746,8.36445285398875,5.91647732030411,4.04704505541974,4.31623678883995,6.43799655750854,4.6346303080771
15.2819437490669,8.37192174915215,5.91853957829206,4.0487751802501,4.32781580909197,6.43182259684604,4.63868054535697
15.3008624526487,8.37756529926894,5.92061376990804,4.06052052143143,4.33438400561495,6.43528401846884,4.64008504280827
