Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
82.0787031119651,81.7794080351887,81.2935067743592,81.6587746730062,81.6454858301266,81.9925512100727,81.7474058505088
82.1897297831688,81.8905842448336,81.3971851367313,81.7700839072895,81.756035804679,82.1027557716243,81.8502466082613
82.2996814935585,81.9998441854287,81.5044746912347,81.8793150612142,81.8646286367104,82.2120016175955,81.9561989024375
82.4142821208383,82.1099606912403,81.6183614049273,81.9894959348257,81.9807513229202,82.3208311457464,82.0684247099869
82.5269370128022,82.2227524326659,81.7296111871752,82.0991031302172,82.0934805161329,82.4297247222423,82.1795775448496
82.6389718689711,82.3351138348981,81.840833228475,82.2110374182872,82.2038854432865,82.5355780461772,82.2921056372202
82.7485271107887,82.445795819055,81.9501716329546,82.3184456255393,82.3217189309277,82.6464282264185,82.4028620868435
82.858011077961,82.5570993300496,82.0606912744949,82.4281440951836,82.4304943812458,82.7584512047199,82.517354593445
82.9715282239807,82.6702657155263,82.1674334504826,82.539532200075,82.5389000412141,82.8702878379997,82.6318828028158
83.0841959573704,82.7843759457394,82.2747478979664,82.6481584996256,82.6493733101999,82.9745348290442,82.7426706730714
83.1972527374266,82.8977175938262,82.3780701651422,82.761273857292,82.7604498336399,83.0838395853954,82.8557011875463
83.3124583007102,83.0127859180415,82.4862079603676,82.8712825361688,82.872696514754,83.1939360602067,82.9649489836037
83.4206389362,83.1217130834219,82.5970093922878,82.9787699987882,82.9862766586654,83.2981425659149,83.0746208567582
83.5300215232654,83.2296911942838,82.7117670526786,83.0872022722318,83.0945340197594,83.4020704743018,83.1867981447692
83.6381144705892,83.3411837382162,82.8216592872329,83.2023042163956,83.2105310864302,83.5060611082151,83.2980395697426
83.7496926759526,83.4506981733865,82.9304535595739,83.3114841837466,83.3234371798604,83.6140764964123,83.4071747589867
83.8598729868051,83.5595544852742,83.0412585345325,83.4227257560872,83.4333546093652,83.7283603522538,83.5169367405247
83.9692038292518,83.6711518724965,83.15000730738,83.5323096667924,83.5467321052402,83.8381646888217,83.6301818160742
84.0783268672191,83.7810787456989,83.2624705617214,83.6441881252238,83.6534600344733,83.9474165169224,83.742569262528
84.1874993725619,83.8910901750006,83.3766753329041,83.7581221240716,83.7637415280009,84.0619739588251,83.8522507067056
84.2979647520037,83.9997387272245,83.4886101241213,83.869965702639,83.8709346845761,84.1718567890764,83.9576483466142
84.4114065533459,84.1079954716862,83.5947551581816,83.9782015985207,83.9795038463006,84.2827175633293,84.0651561189047
84.5236485140226,84.2127844280306,83.7102027952152,84.0910390099762,84.0875923166309,84.3960665822674,84.1764941655593
84.6314943586492,84.32607874541,83.8222283155121,84.204450220168,84.19636574041,84.5068527651825,84.2855786837648
84.7392235282517,84.4336490187836,83.9317304214552,84.3148832137723,84.3087091330611,84.6187678002594,84.3960136724097
84.8457238408002,84.5434398424323,84.0375115456292,84.422099953186,84.4222856313093,84.7279914471139,84.5118757815823
84.9539309780132,84.6495607156769,84.144323774026,84.5308806764912,84.5304980840688,84.8371098870259,84.6275304400466
85.0652647359288,84.7618645976409,84.2512516862195,84.6367208584359,84.647367410079,84.9501101554692,84.7442495431068
85.1781817599429,84.8746889085243,84.3620529180732,84.7473877824847,84.7633107548729,85.0579762538388,84.8644831888014
85.2944453078362,84.9864346460812,84.472815573349,84.8576759258791,84.8780082941254,85.1698760812459,84.9769391360066
85.4092785985032,85.0969917826863,84.5787575943768,84.9685709185804,84.9948849753463,85.2832737522003,85.0869494777301
85.5221480243273,85.2088629367776,84.6887445075852,85.0777903010642,85.1065191319807,85.394614691169,85.196631592067
85.6322274529206,85.3188337755869,84.7969285214311,85.1852695191294,85.2213950018829,85.5070748816874,85.3088853524579
85.7438168620704,85.4272797531092,84.9073400221514,85.2950143919242,85.3300459017547,85.6201262420656,85.419874809209
85.8530120268105,85.5383975320229,85.018917219383,85.4089120504181,85.4378392004602,85.7297479543226,85.5355649899161
85.9638812195056,85.6523060962413,85.131812599712,85.5182105600705,85.5454279618577,85.838478476543,85.6484310474881
86.0781774374923,85.7580522416467,85.2465269208769,85.6269208652553,85.6550241250708,85.9476702708452,85.753895360825
86.1896973506067,85.8642515367299,85.3568990808763,85.7381287614834,85.7637824378909,86.0605473591273,85.8668163687939
86.3003997788857,85.9788060931442,85.4656483376013,85.8478095174812,85.8715344701058,86.168901518446,85.9755691376675
86.4097981726562,86.091480727201,85.5775913858146,85.9593401894724,85.9763695148391,86.2774189063874,86.0829361981537
86.5226783474061,86.2031132927815,85.6918764136715,86.0674967353411,86.0869298511597,86.3895138344102,86.1949468933107
86.6300403733245,86.3189917144049,85.7995848729324,86.1797953364828,86.1933303160855,86.5032693471796,86.3059736854052
86.7394515575927,86.4275621246357,85.9058255344232,86.2901956091846,86.3039372408153,86.6145335308713,86.4204085508969
86.8481358204986,86.5351923403212,86.0162520575766,86.4035882692402,86.4161846092818,86.7262900864554,86.5348980944182
86.9571348170402,86.6454125735282,86.1276326310498,86.5119450716636,86.5288710755015,86.8377266378097,86.6457266811295
87.0706230830113,86.7562718364111,86.2351742965217,86.6221777792129,86.639453870046,86.9509181917465,86.7602624939535
87.1834225631168,86.8684557802363,86.3443838266396,86.7367059407817,86.7495243612482,87.0630722380286,86.8702363370595
87.2938467410018,86.9792525270195,86.4526252945754,86.8481269337389,86.8582954389672,87.1745239577276,86.9806464853718
87.4100480584302,87.0937713781968,86.5601261159452,86.9591066202248,86.9745662042389,87.2813765173196,87.0915981753421
87.5242675127106,87.2050844595096,86.6698496019689,87.0697957732709,87.0872159445528,87.3931105866612,87.2030814431199
87.6314501362526,87.3147420791541,86.7817952749349,87.1841954451691,87.1998386466912,87.5053733611048,87.3150956079622
87.7422256984822,87.4179482034342,86.8935544463531,87.2999791373162,87.3108902516916,87.6176410270778,87.4277727560136
87.8541820909776,87.5277397251725,87.0055006141365,87.4108092668298,87.4230520140011,87.7257084619473,87.5404338081137
87.9660230979586,87.6390561913262,87.1156921375848,87.5260380375865,87.540040708558,87.8349741348172,87.6492924926561
88.0780144358475,87.7541429030684,87.2280279402146,87.6339494572985,87.6442147378885,87.9410185663786,87.7584804628781
88.1908258923445,87.8670328517,87.3417988397497,87.7438036504234,87.753750660372,88.0500625861423,87.8662330198537
88.3022175634326,87.9768668804799,87.4514021680673,87.8550076921103,87.8653964889671,88.1680293941749,87.9766186127306
88.4088020921709,88.0871991642009,87.5637319876304,87.9634731286195,87.9776750628529,88.282427064577,88.0802409807554
88.5166132918052,88.1959628467215,87.6742348628359,88.0756630369025,88.0941783465167,88.3930035280963,88.1940831193445
88.6308016637787,88.3050305508991,87.7858854264885,88.1819702488748,88.2103599531369,88.5062090797207,88.3115895302848
88.7427787526348,88.422513741924,87.8947204606414,88.2965916569127,88.3211497441725,88.6102064887892,88.4222521066154
88.8546299122763,88.5353526471764,88.0048381089664,88.4045276747109,88.4366555812697,88.7181120428026,88.5336443964454
88.9595928167867,88.6486133854897,88.1192487993963,88.5155833754904,88.5488518668597,88.8294776297665,88.6448213004941
89.069772163789,88.7651680211414,88.2331610359972,88.6243754933166,88.660824803205,88.9423284297458,88.7504385691367
89.1803156943865,88.8749840289956,88.3475446442241,88.736646107183,88.7699747824531,89.0576261074896,88.8665229750763
89.2955991812474,88.9841571904951,88.4594179708974,88.8499851890388,88.8745959769045,89.1684451042162,88.9739826579234
89.4093040417782,89.0971049722231,88.5702819265125,88.9621096021795,88.9807434401166,89.2792450990092,89.0880611649612
89.5215735285347,89.2066929815633,88.677050883078,89.0750073172912,89.0918432519573,89.3946325544814,89.2002803695914
89.6307578627854,89.3172911599842,88.7890530004658,89.1856604401997,89.1996985287601,89.5106453786723,89.3121394128189
89.7454764505463,89.4282972770534,88.8993458560059,89.2973392451119,89.3096663834625,89.6249919112721,89.4234112431562
89.8516111839293,89.5406386652199,89.0045765196141,89.4071164161115,89.41561580036,89.7392077724578,89.5338401789155
89.9558502083196,89.6516986309557,89.1153730849524,89.5201795633909,89.524102196959,89.8510137718957,89.6447927271734
90.0637989450695,89.7600616565855,89.2250804448425,89.6341531998263,89.6343595968231,89.9615169614732,89.7549455388772
90.1741519810723,89.8688073875202,89.3370008013431,89.7437328755506,89.7444504158536,90.0762245407067,89.8667232182875
90.2796089152973,89.9760376387641,89.4484852884973,89.8561624125499,89.8532366715636,90.1901198252874,89.9795171976964
90.387775223227,90.0840613638923,89.5576842311755,89.9689685548565,89.9635865853397,90.3026350788588,90.0893215794504
90.4965806428882,90.1944130765501,89.6668970109054,90.0828050537764,90.0721868346322,90.4158578510786,90.2048452511611
90.6028046132602,90.3077432943438,89.776508392174,90.1928025204228,90.1833701071384,90.5270514198594,90.32057889146
90.7040416228329,90.4175323197431,89.886327865084,90.3029243947027,90.2910516980723,90.636183313597,90.4345347467182
90.8121383231216,90.529680541997,89.9899090285059,90.4060160125906,90.3963048332015,90.7464275204437,90.5411911737422
90.9233011732288,90.6429700344668,90.0989879514969,90.5183967292207,90.5039218255066,90.8573687049404,90.6489896326536
91.0331848173535,90.7557632699379,90.2082230617269,90.6295809353316,90.6163644124714,90.9670271483615,90.7579502805213
91.1465803565735,90.8648367297752,90.315950473582,90.7334063722639,90.7288834794723,91.0780095286091,90.8675059136521
91.2609338217496,90.9772145182006,90.4300609483976,90.8468758898203,90.8414529851669,91.1884643344171,90.9760909967156
91.3708655246007,91.0905976775489,90.5417884822514,90.9545307943231,90.9523063956326,91.2970235447211,91.0920618186126
91.4828221779815,91.2036025621554,90.6533722115282,91.0640148943025,91.0649038895617,91.4032656764207,91.2020774487347
91.5913386963135,91.3125456411195,90.7642025122535,91.1708845903382,91.1754052405914,91.5124227320764,91.3104031460187
91.7005493148505,91.4249174732786,90.876224601865,91.2815683970504,91.2838711277675,91.6215266983472,91.4174671338274
91.8130667436267,91.5358869281748,90.987219432969,91.3916658069393,91.3983568918146,91.7275704574663,91.5293975843456
91.9205536077147,91.641018722239,91.0966629604429,91.5034249201494,91.5049937481454,91.8324831767741,91.6429574854103
92.0305408441208,91.7476793587555,91.2043832157472,91.614109652048,91.6112469400006,91.9402127444276,91.7560565658508
92.1407190196888,91.8564528523985,91.3145329077345,91.7225607411661,91.7249049145224,92.0546833935075,91.863657224384
92.2502552541473,91.9699525317849,91.422464318863,91.8358694468791,91.8355083208222,92.1674516083925,91.9754276516333
92.3651926875402,92.0772616692237,91.5329250665473,91.9437337336637,91.9434685661168,92.2796745640637,92.0849214245332
92.4755696405316,92.1842248130187,91.6434397970886,92.0580321609104,92.0503351342742,92.388504897358,92.2002832543472
92.5838671548259,92.289313211075,91.7560599798625,92.1646046238156,92.159845126352,92.4988024573043,92.3099008685702
92.6927503202704,92.3952548194292,91.8668745763825,92.2742547273615,92.2713741014654,92.6114942832236,92.4200687450849
92.8061049464986,92.5057578142906,91.9747516782301,92.3851353022713,92.3809426065192,92.7223426403557,92.5321225103217
92.9183610899927,92.6177833396748,92.0844018356494,92.4944003489502,92.4926713151775,92.8328538840617,92.6398581412975
93.026395070654,92.7299031671303,92.1941027140703,92.6027470454397,92.6058724523402,92.9469939292191,92.7518934641939
93.1405516643492,92.844484348559,92.3037438759339,92.7121060875768,92.7224109620881,93.0594545570649,92.8685482119338
93.2523357644261,92.9582779840763,92.4139855083247,92.8196967235973,92.8356712384529,93.1728119627298,92.9759702300139
93.3625421055385,93.0682044858199,92.5255138147174,92.9308544564568,92.9464071163649,93.2845304931872,93.0811393182909
93.474285833228,93.1792773887495,92.6365736642261,93.0452526829057,93.0591388897061,93.3975828936007,93.1922008820902
93.5870973705152,93.2932181964326,92.7448949147989,93.1589037593582,93.1674912569001,93.5098215351707,93.30286260413
93.6977959725644,93.4050673002137,92.8548362150981,93.2703018417982,93.2803148326349,93.6211664550998,93.4124856439243
93.8104299259229,93.5133376738035,92.9650829935186,93.3775398143323,93.3934554893,93.7295465888361,93.5180782737149
93.9226092602186,93.6191533797337,93.0744871694493,93.4889458783882,93.5018458081349,93.8369748353566,93.6261499973253
94.0337598755957,93.7254905278371,93.1858915778841,93.6004658308537,93.6082608735318,93.9458177480778,93.73713663642
94.1450898452713,93.8352963029983,93.2984828649091,93.7102731036923,93.7216551715484,94.0559722728455,93.8482658113826
94.2560138627578,93.9477634057259,93.4056452254454,93.8198935281952,93.8274889482911,94.1650132841853,93.9562972329897
94.3735093407873,94.0590242454142,93.5126729672346,93.9274138713146,93.9374651910108,94.2773428450978,94.0666822795497
94.4889559437016,94.1713130832933,93.6187030374891,94.0382453898286,94.0437614732014,94.3917667468353,94.1719460268981
94.6015944325112,94.2829997010058,93.7293462908445,94.1501462659632,94.1545442777623,94.5040706307283,94.2848145810041
94.7126953504406,94.394481309788,93.8339000405854,94.2589805767295,94.2682064963007,94.6186461918251,94.3950706715461
94.8242093012447,94.5050903912109,93.942443861782,94.3668899023239,94.3801296723601,94.7318345390315,94.5054098980464
94.9340714167704,94.6184036665559,94.0513064199472,94.4760254913256,94.4948118035548,94.8436931188312,94.613618346805
95.0439912746032,94.7258759966332,94.1620234401225,94.5859710298092,94.6034662511102,94.9548255901814,94.7208590327163
95.1528983354668,94.8359229586222,94.269298169317,94.6959386988285,94.711763666002,95.0646016459648,94.8314862709072
95.263769479006,94.9448916661053,94.3768229455388,94.8100813661279,94.8161089101387,95.1727935077804,94.9379656120141
95.3782327928188,95.0560389029459,94.4858008313232,94.9197695438309,94.9202542547405,95.2821861936467,95.0436270255871
95.4944798383235,95.1705070871623,94.5965349589461,95.031603425628,95.0324014114821,95.3941175255524,95.1494244158724
95.6068905874957,95.284978099214,94.7103009584739,95.1446250405096,95.1394644029675,95.502549856732,95.2608384056059
95.7180949521522,95.3991739552957,94.8214814892119,95.2584640296746,95.2489038289193,95.6139207193682,95.3703735621617
95.8296231328981,95.512979714433,94.9284311569153,95.3688763361302,95.3613669681705,95.7221804148482,95.4846984948623
95.9423326723845,95.6230333104082,95.041838621165,95.4778788132171,95.4711129648622,95.8257986703206,95.593287590592
96.0561129626441,95.7333854825796,95.1483175215851,95.5883332313258,95.5784406621104,95.9336103046213,95.7017528370303
96.1708379192087,95.8487574974322,95.2565545301245,95.7017121809771,95.6837648010173,96.0365353163456,95.8108994439918
96.2844654890223,95.9618582581757,95.3642321228298,95.810115507815,95.7948353417358,96.1467000017422,95.9185128372905
96.3975610801809,96.0720995551882,95.4740027890279,95.9208869687134,95.9092132792094,96.250706268517,96.0286934921255
96.5083610196283,96.1810046590967,95.5812326541612,96.0267500183246,96.0239054082983,96.3587174274109,96.1399507516333
96.6169702303909,96.2982703653629,95.6878653510861,96.1374675003077,96.1361203450781,96.4675902897331,96.2481072791776
96.7277986127723,96.4120969413844,95.7979552011987,96.2530853640435,96.2460504556815,96.5781279658165,96.3546285280947
96.8379545009618,96.5258107095445,95.9105472335863,96.3678589994477,96.3588205406648,96.6872314034537,96.4651431261712
96.9496893308373,96.6403658206641,96.0230004895112,96.478937281938,96.467402335182,96.7994579861859,96.5751970132297
97.059852168828,96.7513587656239,96.1348876295517,96.590578310588,96.5736380181406,96.9089371778501,96.688147144046
97.1766909416738,96.8611140615494,96.2489258763581,96.6982131806148,96.6825077155864,97.0186934713122,96.7965417616655
97.2857627129195,96.9727069171612,96.3600544328794,96.8125079458031,96.7906454707996,97.1280394968407,96.9067977818772
97.3968324258603,97.0894237756146,96.4728599508383,96.9225105695746,96.9060397286678,97.2379929069426,97.0193160814553
97.5063401129801,97.1957842649226,96.5856201656409,97.0291932643334,97.019898417873,97.3523481664476,97.1296845086357
97.6160253857978,97.304866478166,96.6984340751454,97.1419790519552,97.1310899333471,97.4625389858784,97.2446599769657
97.7296097181406,97.4130886862191,96.8107129066477,97.2491082013199,97.2406305995471,97.5752806335905,97.3563716724528
97.8421340679908,97.5264190131368,96.9264438417283,97.3626508446322,97.3507651720664,97.6901718251439,97.4677634443188
97.9513054374601,97.642022435167,97.0384682625033,97.4767376083003,97.4620402159056,97.8024307552351,97.5780606917153
98.0662260711814,97.7506451830393,97.1478105564279,97.583987335133,97.5743124251916,97.9152212183436,97.6877281231988
98.180821180951,97.8596357598814,97.2617278907652,97.6898378945585,97.6828428231696,98.0292462825994,97.7990759543103
98.2930921797754,97.9676641672298,97.373887082837,97.8036795581817,97.7898273928772,98.1412352554159,97.9045844523261
98.404030769327,98.077359642842,97.4814308501343,97.9191443096516,97.8966547118117,98.2577620849425,98.0167742921873
98.5126366735566,98.1876209442426,97.5955028724807,98.0297942999389,98.0058702714104,98.3683777376133,98.131196588968
98.628262818086,98.3004807730726,97.7044896853565,98.1427494972368,98.1195513931057,98.4778443271181,98.2438535334427
98.7430151479006,98.4101343646574,97.8135456689324,98.2528956235606,98.2247541526179,98.5893487605305,98.3575356422354
98.8534234477876,98.51427545,97.926667542454,98.363993949232,98.3355737726242,98.699784045357,98.4697778327973
98.9649844259565,98.626019411288,98.0390507279177,98.4720093528538,98.4483525348838,98.8102498427901,98.5842029571349
99.0803062238294,98.7393912896735,98.1515715112549,98.5781933254179,98.5576432094817,98.9232758144395,98.6951716767941
99.1929039934799,98.8554846703458,98.2641137103633,98.6963268734416,98.6713715964679,99.0311439384363,98.8012850620023
99.3040572416514,98.9699105026541,98.3751259357222,98.8028106535042,98.783408628403,99.1389598671563,98.9137984649395
99.4129026426597,99.0742732982137,98.4906135590134,98.9126955810863,98.898654494545,99.2515085285054,99.0263459515439
99.5204956577637,99.1809396658355,98.6000240910342,99.0216372306423,99.0126237258562,99.3646225871926,99.1358959888306
99.6366667221495,99.2889540249473,98.7104357321832,99.1339156311658,99.1233991177212,99.4769148470194,99.2451748064454
99.7475605986833,99.3948049370003,98.8229496451728,99.2457269476508,99.2366062310234,99.588363048321,99.3556856840501
99.857401722031,99.5043404912629,98.9344535155026,99.3611623725554,99.3541243574019,99.6981296236131,99.4703704504609
99.9704812720791,99.6065842824857,99.0451621304503,99.4718361679048,99.4620263452654,99.8110966603028,99.5858389120201
100.080528280024,99.7132629968516,99.161337446896,99.5831676035345,99.571099454079,99.9241793300626,99.6947793207864
100.188589935905,99.8222038200973,99.275169501669,99.6986043421758,99.6819194579382,100.036551684987,99.7994859740587
100.298859300082,99.9349007573864,99.3901541428287,99.812718810351,99.7930633553896,100.149311871312,99.9139846716575
100.40742705797,100.045933086239,99.4991324742926,99.9293247964573,99.9042677309425,100.260621511109,100.028894177533
100.518334205957,100.15516803299,99.6101071686056,100.040926525381,100.019594943607,100.371978266658,100.143870216731
100.631290696671,100.263022853809,99.7192304778315,100.155164694421,100.133803931082,100.480359361868,100.256107946368
100.738682442268,100.370093002677,99.8287768186471,100.260043460272,100.247695781408,100.589347758584,100.372400426538
100.845253258749,100.47760247058,99.9368763598405,100.372563560277,100.362359455811,100.69535002577,100.486258966797
100.955764934376,100.583737428715,100.045958628995,100.481490807051,100.473870497065,100.80292709246,100.597569755625
101.06546149914,100.688523733843,100.155429605912,100.587570398884,100.581830928278,100.913733262189,100.707566106151
101.178877953708,100.799540558536,100.265786237747,100.701337110827,100.697683557351,101.022666807997,100.822652909538
101.293324971487,100.909426988826,100.376374055128,100.810901617066,100.808012394711,101.131199943617,100.933305681818
101.406906929288,101.019450656256,100.491232106241,100.922632742877,100.918913096804,101.241649388552,101.04937046309
101.516087631444,101.126665229581,100.603359355649,101.035466457512,101.024408257702,101.348697496969,101.168624984693
101.625450678113,101.238843421788,100.71914448091,101.148714437646,101.130100484367,101.454428984735,101.277073689633
101.734223496685,101.350017047249,100.831124402154,101.260513144758,101.241172887884,101.566924178602,101.391200106038
101.848608387033,101.457886528603,100.939842414237,101.368853831128,101.355464598125,101.67482013739,101.501051577616
101.959862793157,101.56650814204,101.049786537098,101.480937438118,101.47008637074,101.783625709735,101.611712909264
102.068929431158,101.678433277781,101.166094499903,101.593816805896,101.582752551963,101.894749217402,101.72451310791
102.179833113999,101.785562901441,101.285755786078,101.705672940913,101.694742298281,102.003988283493,101.833488698838
102.287308030602,101.900740508895,101.396682837597,101.817359184121,101.804600827805,102.108689412936,101.940978517968
102.400998059137,102.010253724735,101.507435037305,101.931138045888,101.912440337868,102.214384430642,102.048078219543
102.515176427154,102.116519800826,101.620039093604,102.041221286039,102.023490851424,102.324405332546,102.158983670465
102.628685119358,102.225253725536,101.733902179633,102.150143847634,102.141121461411,102.434850721643,102.270251594152
102.741648645039,102.334440857187,101.852236538144,102.265134774116,102.249781316096,102.543321516558,102.379914371851
102.849024291547,102.450364669998,101.969003117434,102.378214711969,102.357966251877,102.653499052531,102.493569273804
102.957440699924,102.560577890071,102.084900455591,102.487043711387,102.467024084206,102.763478872334,102.602915484614
103.065836469689,102.671644433149,102.197950322005,102.594703013776,102.573328197492,102.875865241951,102.709436801349
103.174603652231,102.780111329836,102.311851352495,102.705553636314,102.680266981969,102.985275074614,102.819316543005
103.286549744315,102.893272793743,102.422563082297,102.815628864074,102.791074740331,103.102023338799,102.929344983035
103.394464430988,103.003947226268,102.539311419243,102.930484378592,102.8993664027,103.210152298005,103.036709260623
103.504044168351,103.111452011353,102.650786384526,103.041409726321,103.007964907322,103.31858057915,103.147943577481
103.61480444303,103.219730467079,102.764631254747,103.14961104552,103.116964333705,103.428268339026,103.254838776943
103.729059507583,103.333445795053,102.876306128215,103.25723617641,103.229890751163,103.54195362646,103.369874143711
103.841642088198,103.443440036644,102.9876358257,103.369633872689,103.341863611918,103.652749815109,103.480524184109
103.953748816802,103.556105778487,103.103147154051,103.482435441142,103.450327338458,103.757789832291,103.586874167358
104.068020697207,103.662297245406,103.214986052505,103.597001178312,103.558836621551,103.860513993745,103.697696213999
104.178212508257,103.773062847068,103.331463370146,103.708357948844,103.663848156406,103.969657631471,103.806890285723
104.288020007841,103.881120734674,103.443006142668,103.813935465314,103.771056313386,104.075456600524,103.91943560166
104.402334847164,103.991634245297,103.553609132547,103.92076571498,103.879658908075,104.181723406493,104.030117888085
104.50888324336,104.103177241446,103.664331329228,104.030674032575,103.992821882396,104.286832751787,104.140463939879
104.621780558075,104.218122056628,103.774367791945,104.138458158576,104.108697385247,104.395602945283,104.252090529793
104.735377124825,104.333130896813,103.885479809011,104.25618939682,104.221995239114,104.501886333367,104.362709242789
104.845305022133,104.444960189985,103.995228956142,104.365292439438,104.332138211976,104.617845415568,104.4742814509
104.956306626968,104.557744103299,104.106947317587,104.476453159277,104.44200946326,104.732945150597,104.586539647768
105.067964830798,104.672249309413,104.217140124307,104.582548548841,104.552496068847,104.843399115955,104.693037128558
105.174994540983,104.783202736436,104.329671912641,104.689568004642,104.662630175154,104.954021498811,104.805180933228
105.284231082226,104.893009959622,104.439777078103,104.798161980852,104.76918946257,105.063336623025,104.916374768619
105.394887127251,105.001547880412,104.552406779259,104.909742750297,104.878143651499,105.171465762105,105.030214088674
105.502789966164,105.113363004115,104.66601084301,105.019564507336,104.984636578951,105.287158400485,105.150088891078
105.60737204456,105.22567585165,104.778733079661,105.129401303645,105.095608680654,105.399140861781,105.266255777135
105.71594746316,105.338081056727,104.889198557549,105.244744444633,105.206558384821,105.508264804764,105.376897889491
105.8239305878,105.450367889995,104.997924106954,105.356199643085,105.319014599656,105.622122816275,105.480288563422
105.93782017367,105.560870016823,105.102315814062,105.467372776235,105.432591883963,105.735502460605,105.587696270097
106.050949247241,105.670346826286,105.211020218407,105.582010605412,105.53823591362,105.843370720701,105.699492843318
106.153214198002,105.785813011212,105.322825295137,105.69135826913,105.646473711488,105.953067690729,105.808837965167
106.261121333539,105.897026021538,105.437958858522,105.798573612019,105.752454837282,106.062778132664,105.921938382646
106.371409941517,106.01372340908,105.552093526599,105.9084081965,105.859519826878,106.169473640111,106.032006442589
106.479762284051,106.123846741636,105.662617097315,106.018923457884,105.967167980536,106.280253041158,106.141569184628
106.591165006589,106.238237209401,105.772447579756,106.127506053666,106.082463951605,106.391751940225,106.254615699703
106.705476224977,106.347403875634,105.878394772481,106.236812219896,106.196945410323,106.499415890236,106.368028226825
106.81934660381,106.458116022812,105.990379616737,106.3428486095,106.306113422886,106.608202527487,106.4816691214
106.932033801814,106.569400088338,106.098677698751,106.456178242324,106.414369951654,106.719450576807,106.594260954371
107.043106725013,106.682895313569,106.207383195466,106.564561086991,106.522308380104,106.827569778269,106.706113467521
107.153438345546,106.791170424955,106.314764557824,106.678435253836,106.630290193175,106.93308453274,106.817399899295
107.264064559196,106.906625607931,106.426613896582,106.788957095235,106.741483267335,107.040555233591,106.927693776595
107.383548580593,107.017040114264,106.539458020291,106.895695451179,106.852555475352,107.15262276552,107.037505418731
107.494880460573,107.123309569761,106.649575380907,107.004912559311,106.958710320564,107.26390122542,107.149037270922
107.607740913738,107.233907959946,106.759938950138,107.116226513242,107.068093199876,107.377486250716,107.257897212122
107.713270800866,107.345136863335,106.868906399432,107.224476541731,107.178518216664,107.49128625406,107.365222987894
107.822349022995,107.45846708847,106.976219220309,107.332829642759,107.291690716904,107.602500956216,107.474671906337
107.933130329943,107.566714326805,107.086756686153,107.441906705571,107.399391887036,107.708986481045,107.585412489205
108.043322974677,107.675325933229,107.198764660649,107.556024345145,107.508872074857,107.81490875986,107.696064887442
108.152992759163,107.787615561958,107.308111378965,107.665393207612,107.620985547044,107.922485962472,107.807719188797
108.258907498245,107.899321435719,107.419914904001,107.774070856053,107.730061697106,108.033006444296,107.913887297515
108.370504489495,108.013629164591,107.530095601292,107.885588027108,107.837604539066,108.13925115766,108.020902550982
108.477630511878,108.123031782876,107.641981154791,107.995645552568,107.949663020408,108.246290885472,108.123527027877
108.589343712257,108.236569974718,107.754364752634,108.10801932488,108.063041125541,108.354119922322,108.235049649172
108.701004696163,108.348980390468,107.865662408914,108.223493582113,108.175693948129,108.463935077208,108.349980196975
108.81387287721,108.457138016231,107.975177503925,108.329786261066,108.284110026682,108.568742918238,108.461960324465
108.929792132295,108.566419524566,108.083709709655,108.436059991112,108.394345891942,108.674701423196,108.573634186672
109.041179148679,108.67756666951,108.194775534613,108.544445438184,108.509856256434,108.786388122466,108.679270614524
109.154233074753,108.784797860635,108.306736447106,108.657964988007,108.620529165318,108.898526731334,108.793628448922
109.265454195813,108.893617005753,108.41898444664,108.774821046728,108.728772415095,109.01199146421,108.903097769746
109.37637985911,109.007215442819,108.530878298177,108.8819017425,108.838656733141,109.124286567044,109.014172316578
109.491491190151,109.119938388536,108.640773493689,108.994919068074,108.953545282408,109.23701689164,109.126953627241
109.609045437772,109.232210462498,108.748339807516,109.100735722232,109.066960006859,109.346563505187,109.235798992411
109.723889851636,109.340810508829,108.854579203136,109.212280063166,109.177411218554,109.456441873904,109.350110310808
109.839152605852,109.452454746498,108.963260205458,109.323837575851,109.286024637401,109.567214679125,109.462039341402
109.949883193595,109.560105979941,109.069972452575,109.429005923492,109.400410876884,109.679744274085,109.576825049227
110.059828036457,109.666243726128,109.175014016713,109.545781784178,109.51360165095,109.795445470961,109.689160922565
110.171934479122,109.77462943314,109.28385707355,109.656724065826,109.627440620496,109.908300985269,109.801277381783
110.282891562315,109.882450939882,109.395486189894,109.769455000037,109.739891749619,110.022890738756,109.914500268002
110.39041737609,109.994516219232,109.510905217299,109.875776078352,109.853990605618,110.130439362272,110.029749221143
110.502664177208,110.105736214342,109.621772132921,109.986711766707,109.968334750449,110.236470241923,110.139854318508
110.610388846408,110.21410871357,109.735770687084,110.100391694777,110.085290124276,110.344826048849,110.252217959753
110.717215465775,110.327323422395,109.845561987982,110.213501213985,110.198833235838,110.453744571461,110.359067795952
110.825016219508,110.438371055594,109.955571347068,110.319119576885,110.312391604992,110.565199686389,110.472716184908
110.932866925745,110.546835587127,110.064749956261,110.432615899362,110.421101766672,110.675894172692,110.581096145006
