Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
0.05426649023543,0.0536683879954646,0.0570157549797795,0.0599499856619544,0.0571136058703242,0.0536827742827956,0.0561795649851066
0.0570163995547953,0.0589849800975009,0.0572367025524274,0.0562911994551707,0.0573133351637062,0.0539297981009835,0.0565787244689702
0.0578290951165023,0.0525257944998979,0.0527191015323531,0.0543214908639859,0.0494614323762161,0.056575189214495,0.0557636530663274
0.060290896358782,0.0588008455996455,0.0546917604218011,0.0603812502424613,0.0603861900237245,0.0525215431679659,0.0526178400994789
0.0575355989928783,0.055658961633568,0.0553544891645616,0.0567060799989842,0.0553133475064068,0.0540961165077123,0.0555182645246607
0.0553545476933157,0.0549389092893865,0.0575240558986468,0.0561785147752298,0.0539539211730473,0.0580930213475309,0.0579960219426089
0.060310997665813,0.0549199008184275,0.0537699790740075,0.0603982290026368,0.0592872089677642,0.0574892562376064,0.0601405471625187
0.05394994498112,0.0544314669851865,0.0517529735133999,0.0529415564246958,0.0593653958836811,0.0552884998745367,0.0548415486124445
0.0556229476893294,0.0531595159694793,0.0548886432835806,0.0541653826732287,0.0534949737827524,0.0550175376169984,0.054649213757547
0.0586506222142283,0.0576537021503406,0.0565195175804491,0.0560444450681415,0.0561863843023865,0.055716643560691,0.0597555083051694
0.0508967153852536,0.058541502091046,0.054620917213656,0.0579089329215832,0.055374653870181,0.0579884748192864,0.0599116164737233
0.0560352874974105,0.0545222895325402,0.0571185560757555,0.0553434066094455,0.0538972962732578,0.0587813560672683,0.0564059212532482
0.0590303457338662,0.054980423425213,0.0535493559321712,0.0570815923107719,0.0564630946419281,0.0542003777718255,0.0551768483631156
0.0559755858658478,0.0555020761615194,0.0530440603756656,0.0571430443667792,0.0564691795881209,0.0569842393607894,0.0567801009035764
0.0561987637818104,0.0556303436263845,0.0558350926805173,0.0571499319445496,0.0580580379747904,0.0543510166475997,0.0578218875312382
0.0553498050969861,0.0573049738592663,0.0521638827009918,0.0546183084039913,0.0527137707241729,0.0526858434890403,0.0549173692481504
0.0547230683630613,0.0560052711568428,0.0555258494933198,0.0535255905549178,0.0533616470096907,0.0553922416008038,0.0561622000469825
0.0546230311325675,0.0575112180875324,0.0546459475256332,0.0543688527126613,0.0563529047919929,0.0619630218625898,0.0576727630478854
0.0550378089930169,0.0560247265444492,0.0549405508101856,0.0562437852321771,0.0588348636450749,0.0569464293439922,0.0584034499484673
0.0570579012066378,0.0556527175301665,0.0558617065971062,0.0545855053023928,0.0551039539702221,0.0510016088685978,0.0515685673001163
0.055940927173049,0.0572466641845346,0.05625475356228,0.0560169766848992,0.0522844676874389,0.0566125158959916,0.0544999621389488
0.0532281337007729,0.0566637786051344,0.0551130928805087,0.0548871702111188,0.0570199778146554,0.0568176108701513,0.0521448591957112
0.055309040132997,0.0528646365158037,0.0531404586703508,0.0527777748038209,0.0552218380319642,0.0564896419853889,0.0542079922306593
0.0550410804835079,0.0562530064824984,0.0553116968959634,0.0567496937641228,0.0572881810944349,0.0572879856327922,0.0563719390254311
0.0513917814600005,0.05802159561384,0.0547550377031645,0.0538027129950319,0.0550192568944688,0.0567072931159763,0.0542205250504769
0.0537743508870828,0.0562184050261751,0.0564134753255266,0.0545269639622562,0.056365659843838,0.0588390347981449,0.0539769697593958
0.0552474886010915,0.0553023608843659,0.0593258039664013,0.0571246213562004,0.0520737664166872,0.0573202729038047,0.0588185016106376
0.0557594628897652,0.0530360006959131,0.0570042762730995,0.0538543867359434,0.0570077115171934,0.0552172204150452,0.0544484669592041
0.0568973522209554,0.0537969204558699,0.0542487575072694,0.0554715099603084,0.0560828381142446,0.0562180213417089,0.05448969018073
0.0576800970177375,0.0553408157726197,0.0551952603792943,0.0556246945831088,0.0542901868343814,0.0519067507713959,0.0535112911101418
0.0529680933488769,0.0506500879257187,0.0560460118464822,0.0502793100360015,0.058555943210787,0.0549208247167713,0.0535412165682883
0.0592381293018838,0.0569098763433697,0.0548596278862527,0.0559358151266804,0.055977746718642,0.0546127882420582,0.0548169822351282
0.058610634525576,0.0533536549842028,0.0569252110507086,0.0543124800875292,0.0554380446345281,0.052217501039885,0.055875649872811
0.0536984347695364,0.057789199228887,0.0560460831148702,0.0545404938450223,0.0564153200112333,0.0537352403621133,0.0548610445656026
0.0576261352254792,0.0584555667782405,0.0586942882253703,0.0533114230229992,0.0562863043177178,0.0572710924179547,0.0553605231101715
0.0571043929215964,0.0551369709259578,0.054229884936776,0.0561446546027453,0.0581249634896684,0.0588051360668637,0.05925282612911
0.056106562078418,0.0505491544509075,0.0522545550715408,0.057326590742085,0.0551366149056613,0.0518078643447868,0.0543916172553287
0.0561246907942101,0.0526748894461687,0.0588805748385637,0.0569167694217312,0.0557841675477711,0.0569762654259922,0.061264284912889
0.0622456905728746,0.0541626243209971,0.0581630284235763,0.057410542341221,0.0581051427568323,0.0554871000546055,0.0578454636290697
0.0535691781240063,0.0507639285316811,0.0608124510820489,0.0560474664765255,0.0564283687209317,0.0583679494252481,0.0566496369086715
0.0543448833071734,0.0526655261784647,0.0556409664490098,0.0557870325179395,0.0535896288047329,0.0566725635497132,0.0576826307315442
0.0576700995876571,0.0581223917529904,0.053933018124646,0.0538936690471983,0.0529201763486432,0.0580654042615532,0.0552992896171236
0.0534136200284872,0.0537730340508916,0.0544368323568752,0.0562845156543015,0.0532846695213462,0.0551170227854503,0.0594742541426864
0.0581088281081075,0.0627732967165638,0.055311269859225,0.0521285124339153,0.0530111432224938,0.0549184338452238,0.0556769797111178
0.0582912464945407,0.0538929275328927,0.0530596500334321,0.0545094973072001,0.0515127873819543,0.0566968466196021,0.0527272715365947
0.0573280862856427,0.0528191718708851,0.0529402343923682,0.0566903533494875,0.0556873397681163,0.0545771594032612,0.0523948945131447
0.0575057214924026,0.0586120369664567,0.0553587346599312,0.0565136498705869,0.0551609902652272,0.0571931198752072,0.0545534428012758
0.0547167700231597,0.0528614999800219,0.0569634160987061,0.0552798941908238,0.0545457260460088,0.0561482728950191,0.0543060699235091
0.0547214507797452,0.0599388538515286,0.0542332558918803,0.0560863124829323,0.0566615313409188,0.0541548718300214,0.053607126738241
0.05409573658319,0.0532645462412748,0.0575930523529672,0.0564092553935424,0.0524751146454169,0.0588278535704399,0.0547957865414916
0.053240286187176,0.0536989227656245,0.0555459502459282,0.0547081023662614,0.0540096037765536,0.0552437266529763,0.0549166453596474
0.0587300434870731,0.0566186654464233,0.0581236804142902,0.0542821128231543,0.0543711702477596,0.0559032506522245,0.0548331153616687
0.0533322458904329,0.0557613258538024,0.0568305097431178,0.0546183503057677,0.0547021164707704,0.0564917371646914,0.0557817830290199
0.0572913582250697,0.0556432317478953,0.0547050466708049,0.0578134665809951,0.0573815414327877,0.0546503195181758,0.0552103976030772
0.055607060046276,0.052597894537041,0.0573621165945421,0.0537967094339228,0.0534879423606968,0.0582755970745168,0.0542205688840094
0.0553739687669499,0.0514849341520442,0.0587305324895161,0.0546978107069232,0.0562876955576469,0.0544883443281065,0.0559445429159254
0.0586588191885953,0.0545669657122801,0.0551031429136654,0.0576266853141466,0.0560118863365863,0.0583973468570257,0.0563450902962015
0.055026191498195,0.0523489389246058,0.0545218389949548,0.0543846504646454,0.0559593867684506,0.0540059871611369,0.0549643088361972
0.0572969485703903,0.0563652347756378,0.0572388823960633,0.0549573929972517,0.0545806297627795,0.0538090190585294,0.0551718289971752
0.054623466698279,0.0552049288696578,0.0563452804644679,0.0533817606928812,0.0548415879206216,0.0528441008224112,0.0581596802032952
0.0583253295490913,0.054130961329751,0.0582262217302807,0.055758292535938,0.0537809116786599,0.0559016911357067,0.0560562238638684
0.0554793897367063,0.0549705817815714,0.0606724682335296,0.0560207274374906,0.0547660159680888,0.0570695701461544,0.0571959399646588
0.0546663149216835,0.0562551468527221,0.0588563916266413,0.052277151867618,0.0535548976714314,0.0536066531162796,0.0589568898983324
0.0531464853687707,0.0569143494723289,0.0539786869054147,0.060144538339521,0.0566780299687657,0.0589518954929471,0.0577107239983834
0.0554679054071906,0.0539982136790064,0.0529183136816379,0.0595956879940359,0.0549590433265442,0.0507520492414175,0.0555019151720597
0.0576155009477076,0.0585034243138439,0.0553169036707653,0.0542147998035453,0.0559068943158971,0.0537211110167705,0.0578659684463248
0.0569076460772404,0.0528769585310142,0.0588728321785557,0.0559522786720596,0.056180547252091,0.0525393551733112,0.0573976768331906
0.0594280717010751,0.0553665047253236,0.0561761376108208,0.0579191227327028,0.0528704055818955,0.0575674981090605,0.0537034664170807
0.0556671718291493,0.0553944769836609,0.0520196887632508,0.052594759736669,0.0591369479538033,0.0570494304021374,0.0571388218632024
0.054234444874976,0.0540829109234862,0.0549098833519999,0.0552152325255793,0.0575284124416882,0.05678997572466,0.053077079446768
0.0562543644625855,0.0555166831678124,0.0513180889973463,0.0539466427120269,0.0564931250849788,0.0540541000025651,0.0556880566170722
0.055448735780227,0.0565886538020125,0.0561139988553834,0.057434639180572,0.0553212897140413,0.0553330281548028,0.0551557573150115
0.0529469398231027,0.0565288894841549,0.0573993109099847,0.0568998235675982,0.0547163965325688,0.0557350312356824,0.0525259062358237
0.0524453692954864,0.0562850124884627,0.0545288744643287,0.0593877712861108,0.0544538633839213,0.0578099436269034,0.054671718235158
0.0545293330884091,0.0542541108178307,0.0600711855476677,0.0551534892023033,0.0547361266512869,0.0611475602268079,0.0551109141565243
0.0576014659698794,0.0540988055853051,0.0548194541095409,0.0615679830374624,0.0558352897389091,0.0602971928282941,0.0588182949685093
0.0579005564847874,0.0545953764283059,0.0537945324128574,0.0567684596567448,0.0539434424795783,0.0551988856130436,0.057207247211369
0.0534953366492389,0.0561000913556826,0.0560002409492626,0.0582251701790314,0.0583784355110164,0.0579977986677488,0.0556466884171186
0.054328930394597,0.0527556434314814,0.0556564175309103,0.0558464970102912,0.0552377353413651,0.0547088438232168,0.0522310052612545
0.0586423267421475,0.0572901885620454,0.0555383976133814,0.0591958247382064,0.0570125764481926,0.0502711922080465,0.0546613145903329
0.0579603075426106,0.0517701016445288,0.0578231225792708,0.0569124687937769,0.0551951773379665,0.0550384625574066,0.0568165981306791
0.054845841115086,0.0583290111281087,0.0539833883296989,0.0560470416570821,0.0568936578011703,0.0577569360125285,0.0534744055044312
0.0514059003096724,0.0569501089851008,0.0582301052287699,0.0545963218008797,0.059248564887432,0.0548017537203954,0.0564352232426292
0.0569823934778678,0.0530375698629338,0.0552325416205298,0.0531973375522462,0.0548159917472385,0.0540453538732896,0.0550331794421048
0.0570733510152103,0.0577229057915257,0.0569023192871985,0.057121091479509,0.0547765886740976,0.0572064464750091,0.0551767775558449
0.0545929115554574,0.0512760013972885,0.0592457429886215,0.0571075816937384,0.0563874823033623,0.0576563238443184,0.0581081012420721
0.0544126904100299,0.0570674080662584,0.0574905845214182,0.059395469914872,0.0520250214116409,0.0535028208495097,0.0595139315702907
0.0571807195247502,0.0575615221926377,0.0539498261221862,0.0569663942805153,0.0573207155149822,0.0545019616932211,0.0543512734188427
0.0538206442448014,0.0543656934965194,0.0527071201748714,0.0547768196140937,0.0599744587681218,0.0524689490246343,0.0560686133020963
0.0550841766501357,0.0588829031911255,0.0542206138497723,0.0560841462591997,0.0600806985900515,0.0542085633678814,0.0563395847216695
0.0541193735511299,0.0571956938979407,0.0535109789942381,0.0614118049150858,0.057710348854972,0.0578214002231314,0.052574501561777
0.0525999234994764,0.0534847049683904,0.0583732769727532,0.0567359820315043,0.0572061330576704,0.0542722825504853,0.0580445125793305
0.0550898823662271,0.0554476847334428,0.057680192711801,0.0585483104307398,0.0567472718201562,0.0552182529884128,0.0535876428165385
0.0539393106739641,0.0542910802679264,0.0570037781054457,0.0595189232273533,0.0553389140535096,0.0583547082073001,0.0568626409191899
0.0538545915720745,0.0563976261902176,0.0575905405301901,0.0553045308283819,0.0562805437457359,0.0588404380742824,0.0619221209863263
0.0564139348310445,0.0571557048036012,0.0539943039669804,0.0578801099886725,0.0532708447512853,0.0560295179469108,0.0574787847698366
0.0552800347560486,0.0542933974999502,0.0535567461304648,0.0574337606927796,0.058366951582482,0.0496670531726013,0.0546495416700803
0.0553018254736508,0.0556295335517044,0.0557653286096327,0.0553115287718751,0.054968782443683,0.0557617722848196,0.0567119115808711
0.0573557328139775,0.0591392086330929,0.0520683044876366,0.0548794916065508,0.0565879059433642,0.0535827473491385,0.0552648701475676
0.0585795952124765,0.0591861079352021,0.0582369857231926,0.0552659251833756,0.0569589173681775,0.0577187603826525,0.0553933783295674
0.0583931816296061,0.0560253818910504,0.0574104052288391,0.0568008614120938,0.0540658854991756,0.0555437246624495,0.0547553633044587
0.0542473819080387,0.0549654393574508,0.0583374432794258,0.0542662225967916,0.0526364289351793,0.058957494405445,0.0553329314426013
0.0564559277455213,0.057139358132538,0.053816978311296,0.0531179854122927,0.0535573556272953,0.0554171099607354,0.0567821565721042
0.0567119016066893,0.0525250304604825,0.0583640179748347,0.0512721171707825,0.0542341696025071,0.0561058709952514,0.0588124850682003
0.0529111552704376,0.0542815813863448,0.0623344135525228,0.0559134626623402,0.0530731343921449,0.0543307186086976,0.0545691733287328
0.0565765208857325,0.0555698423685738,0.0574311013769134,0.0523482205383974,0.0534672304322625,0.0534503253446825,0.0576255170171684
0.0571852289232602,0.0591549682159484,0.0562452097828434,0.0536797488349083,0.0590586322913124,0.0520466952507237,0.0563055241315952
0.0597657757405213,0.0539319178788394,0.0536328510443522,0.0569232097244794,0.0575993562117355,0.0539968240736027,0.0544444600569802
0.0561352669975705,0.0554206277847791,0.0536284777974098,0.0584492741225744,0.0535909681612559,0.0580679383452308,0.0561734437250477
0.0553167077371921,0.0523514695833399,0.0543693381675409,0.0552780083743327,0.0535833915179305,0.0596210875530247,0.052909950590354
0.0538136933624293,0.0576915755446407,0.0556842393748493,0.0600990199090749,0.0578107951237081,0.0561480680568444,0.0571737567295469
0.0548843992219216,0.0572029455921073,0.0587035259997057,0.0558213060290652,0.0576345939005227,0.0548750010137358,0.0551395254872937
0.0545133083622288,0.0578528332794975,0.0522632267274737,0.0552126174813312,0.0554751944747847,0.0554399961239836,0.0537052388810591
0.055816165600358,0.0553951256872256,0.0570655479655374,0.0557794842538661,0.0538829992851052,0.0509538631354348,0.0533564878489407
0.0545918641014982,0.0576849374938826,0.0569277232313627,0.0510103992309458,0.0596713838266407,0.0575848198257701,0.0579068334953488
0.0551289445892278,0.0553405436399705,0.0535836208410059,0.0541282800781061,0.0581787358322237,0.057125864646445,0.0549490082881189
0.0570484281218547,0.059158533722116,0.0555976995019043,0.055448282253529,0.0498812521350578,0.0551666674824227,0.0598496730928644
0.0549740656025636,0.0573512195650038,0.0563725662207686,0.0548104569205514,0.0574117801240232,0.0540687523159846,0.0575605308737609
0.0529838072580164,0.0557688680667831,0.0585795677715933,0.0549858819218885,0.0585344395518185,0.0574979858663684,0.0532532971995332
0.0566626830586297,0.0549576683510694,0.05294103982348,0.056824578737371,0.0620125619432062,0.0563540939561884,0.0569884505242108
0.0585080674458817,0.055095012810807,0.0510994638326563,0.0539470657542407,0.0533347707526664,0.0545081606235142,0.0570573627657435
0.0544088267492538,0.0538952024397572,0.0539102963446357,0.0580419754691905,0.0544755496225852,0.0539907345744653,0.0554316465192989
0.053335795233145,0.0553006260821452,0.0529693576821055,0.0568000200702952,0.0570882285653769,0.0526819183800409,0.0561764736787934
0.0557136580479414,0.0546306420574956,0.055982509491862,0.0582269390051573,0.0546674779996249,0.0549901129825888,0.0559117064145624
0.0587438447241249,0.0547655938395003,0.057546908635546,0.0578714101379161,0.0555865024428101,0.0542184727907276,0.0526444507350022
0.0547412785891841,0.0548918806309341,0.0582739652667322,0.0550175203800572,0.0545460912940479,0.0565130413335202,0.0562372398140274
0.0546163663722875,0.0594516126568984,0.0579821741664347,0.0570207954506088,0.0565208334701159,0.0545761959575546,0.0517666021137542
0.0585645319217728,0.0556188388315651,0.0542830148020844,0.0554113253785227,0.0559700278594844,0.0595290111358365,0.0540980130141539
0.0563257090517244,0.0557334878230863,0.056302606654613,0.0549412242199524,0.0560236567069362,0.0574599684682921,0.0559784937814772
0.0554290786238332,0.0560068271141592,0.0556714480472062,0.054558531615241,0.057690518805261,0.0559487799888793,0.0564721937020072
0.0572339945726644,0.0581962497094958,0.0581209779203399,0.0584297097200886,0.0554428563491517,0.0552405563924066,0.0529670936250364
0.0525116095274428,0.0523633600734767,0.0602236269136211,0.0539483715726383,0.0558782194785492,0.05271697244344,0.056003287152686
0.0595001197797632,0.0541461210951994,0.0597609915176207,0.0569793419416566,0.0545395956031196,0.0578311106740211,0.0525005543412048
0.053962120168832,0.0526452481428329,0.0529142769627195,0.0600459274121574,0.0556720953191554,0.0558232652945559,0.0564492099674305
0.0554814268712691,0.055097445036357,0.0562544225891922,0.0582051364389788,0.0537433679340718,0.0559808019411456,0.0563863598878494
0.0548520442406149,0.0528655093206502,0.0556644054235652,0.0576310444142568,0.0595355351857677,0.0539736415453711,0.0560488956553571
0.0575858209199348,0.0537298529627384,0.0522901132417417,0.0605904449861296,0.0541666929850464,0.0581628085393355,0.05793089632131
0.0545398458086468,0.0581411293833858,0.0575487106874421,0.054593796403052,0.0553842798568161,0.0537702824204652,0.0572953532986658
0.0572214389574123,0.058689737538744,0.0575818863374441,0.0572889706024963,0.0558127446157073,0.0543742892622951,0.0562161363794047
0.0547321509108268,0.0570578865905111,0.0566878844519829,0.0544832998212788,0.055564453687417,0.0529484107877792,0.0579246301998742
0.0525564656626256,0.0589449800416466,0.0525024499211164,0.0561142222901715,0.0554113777520837,0.0581706573271254,0.0577041488808744
0.0554015634109506,0.0556386800817122,0.0528358478588477,0.0567197149595047,0.0542627133887232,0.055642587378317,0.0565111135003424
0.0594304328328748,0.0520749603273191,0.052295943640727,0.0555561901907364,0.0529155152291479,0.0538514530377318,0.0527892806916345
0.055821484513475,0.0543341707836673,0.0533404645209364,0.0577872941199828,0.0566112218253832,0.0564956270489874,0.0574702748013718
0.0565033042328749,0.058435634950626,0.0539592282813135,0.0563813383807259,0.0580405054582121,0.0568019066952225,0.0572217085775131
0.0598529995342456,0.0568421109702156,0.0563780353483662,0.0594069448084332,0.0581220987629206,0.0542920293047804,0.0561863150703905
0.0537621255391545,0.057304595122891,0.0564631955516916,0.0531418714740278,0.0566917697737745,0.0553180015528254,0.0549948084005409
0.0514358291801612,0.0509973925127721,0.0520902042990684,0.0562519269402321,0.0571888690452249,0.057049663536548,0.0533315143720513
0.0531654701810338,0.0557491071793276,0.0568793236150163,0.0555489203654417,0.0578527768322751,0.0596461367845687,0.0574930883493049
0.0558018655642467,0.0551370925978492,0.0593673813825485,0.0564521082240298,0.0536470374245393,0.053841782598064,0.0566552951300763
0.0575922748962672,0.0558400119903367,0.0529533026506657,0.056666904123044,0.0580263948766092,0.0565844749940705,0.0548409212416905
0.0566164000886127,0.0564607144073202,0.0543024777273545,0.0557574341721509,0.0576463951198528,0.0512253709689293,0.0562908971602782
0.0587448644729745,0.0551937908845423,0.0531027685952023,0.0551637782255713,0.0557662769285366,0.0521767936890998,0.0580700041879667
0.0557139830901026,0.0550814070588977,0.0538934174049902,0.0540693026205069,0.0603751116330803,0.0539708943394312,0.0550989728326391
0.0553632528241924,0.0547984600128959,0.0566681271692266,0.053001989319446,0.0595121640895483,0.056795486201109,0.0549257794221974
0.0557635959005176,0.055566289051611,0.0549754241879931,0.0599435915747198,0.0536004967264883,0.0559960272048176,0.0545854961376967
0.058212199921423,0.0538578597792115,0.0560758599601797,0.0610204552301037,0.0621022300120839,0.0548765944596656,0.0532845126047978
0.055454995173931,0.0559692046531191,0.055079038359077,0.0596158679340273,0.0560616161556778,0.0610149424533607,0.0569112617536303
0.054459479199705,0.0578038813989768,0.054936351599203,0.0555125265686279,0.0549580279448307,0.0552617338513884,0.0552188276014238
0.0572935389726503,0.0563905277234113,0.053644317517256,0.0555560116407552,0.0529221837783356,0.0564483770960151,0.0550185646862929
0.0506624831583097,0.0575636183822612,0.0629353756723952,0.0558009470217576,0.0559714647307354,0.0547737733090341,0.0561301641525355
0.0555691040149925,0.0582274183349276,0.058353176499937,0.0578784982434685,0.0561476103902551,0.0565821225550211,0.0521781459237923
0.0576297875551757,0.0559296696999713,0.0595186009688954,0.0606977210081231,0.0586647569535116,0.0584482281038023,0.0558047622587789
0.0525467564888343,0.0515516616695959,0.0575172269495975,0.0569211616652584,0.0543582028374562,0.0533374437297826,0.0555299554784091
0.0535357783543288,0.0551863395027025,0.0556032481321689,0.0545287496914711,0.0538549885773147,0.0555111934029619,0.0579895872663622
0.0517851477627061,0.0563393106641495,0.0569072733104087,0.055074938393577,0.0595350385449134,0.0565311194341649,0.0550217539842878
0.0533983561679593,0.058612582999561,0.0556486368527168,0.0566462526982187,0.0564792574074126,0.05374041941465,0.0515851083921492
0.0609226180851729,0.0544241307583642,0.0561738971117932,0.0565170098300384,0.058103475465357,0.0523610229937277,0.0517664227072183
0.0559982156091946,0.0544924218413945,0.0611013500237706,0.0539437106389062,0.0552517805002463,0.0561086058929774,0.0528351372874431
0.0560904128831537,0.0590048585875203,0.054934993651302,0.0610689734055824,0.0599826751605589,0.0556363860362019,0.0541455338812203
0.0574129513991,0.0531921573233746,0.0599019546380316,0.0577350763917903,0.0569874766087402,0.0568241496770925,0.0575595954183092
0.0558642749263894,0.0568014234256689,0.0583421354173873,0.0565241324220063,0.0554074349146282,0.0568253291844917,0.0564776004085186
0.0541043505151713,0.0544150883653085,0.0588189126692906,0.0556348209892616,0.0584479217263928,0.0575435622165657,0.0582395254158235
0.0528799856571872,0.0556701588926318,0.0572048023673841,0.054441033850171,0.053686269068076,0.0518485835075308,0.0543334298658752
0.0490695267129937,0.0546344617000938,0.0567518964055946,0.0569978948949008,0.0571947643995689,0.0549026903360898,0.0541182405123374
0.0560308166311918,0.0565200402221526,0.0546801528914827,0.056217487971456,0.0548615410746664,0.0507956013965671,0.0552902113910095
0.053863545408844,0.0568958153341184,0.0570092212145503,0.0524364477129364,0.0544976411309415,0.0516245988372958,0.0547224621627842
0.0536329419964046,0.0565173598091102,0.0495058826684902,0.0580104930514559,0.054201145342901,0.0542360019691374,0.0547884596428399
0.053230417863196,0.052942841884311,0.0547980656058413,0.0577170884026811,0.0552690905046557,0.0568910861857446,0.0552229018868482
0.0533210351364785,0.0580561910068713,0.056231246453607,0.0580461128372662,0.0561563505550602,0.0567830493068661,0.054711827513701
0.0542890863564489,0.0560547912150314,0.0525119545550916,0.0517014812673902,0.0581214726502978,0.0539496955829855,0.0572834971409444
0.0537323982524672,0.0594911883463575,0.0563431259437473,0.0554085787543972,0.0561392727776821,0.056732764189878,0.0550834336286281
0.0553185377914485,0.060968137629745,0.0558055883026077,0.0539246842902337,0.0570967097124984,0.0540727550494997,0.0565146260274117
0.0514223624452038,0.0584902845989838,0.0554616016796411,0.0557942486614589,0.0537259632061954,0.057465187333496,0.0558584148410723
0.0559527448807637,0.0568995758321003,0.0535672249256754,0.0546064190203086,0.0560598165812151,0.0565406211825315,0.0580326704256192
0.0524277131792463,0.0577347539502618,0.0555061548022137,0.0553657998500327,0.0576153057162623,0.0554649646206014,0.0564396828575092
0.052605216328096,0.0555549236114741,0.0556698320150255,0.0557744049858357,0.0577761403319642,0.0586433093370642,0.0576224251048569
0.0547851421111825,0.0544637580641092,0.0544536379675632,0.0546271177053796,0.0566405444310889,0.0594356992433592,0.0554899553333759
0.0582983644280099,0.0532142687838662,0.0560657773941473,0.051560007687244,0.0531710578677045,0.060756049608036,0.0541954600237658
0.0556299595495712,0.05644207550242,0.0526438537663211,0.0540488697050165,0.055289983506604,0.0553511112373519,0.0570470930566139
0.0584694623064953,0.0522113632470641,0.0543331569322042,0.0549549799650889,0.0569102664851998,0.0523383953442,0.0555345626895683
0.0590776067539292,0.0550059432134773,0.0579434096786146,0.0551040864572001,0.0569018303413046,0.0559737911368217,0.0526257716401605
0.0572878593844805,0.0557632258208247,0.0624845783114286,0.0535983030583902,0.0578279919592996,0.0576806868286727,0.0533542399109882
0.0579995826368213,0.0583455050317991,0.0570326081349373,0.0545587872571628,0.0586685406534465,0.0515912520708692,0.0559630286472373
0.0541380236305238,0.0569854266929624,0.0547077106905037,0.0577807532775025,0.0571218790896565,0.0550626128684222,0.0547258860398386
0.0544139888524325,0.0558718008247556,0.0576341739501763,0.0571161212122272,0.0588958337937991,0.0582172706441122,0.0520268418072911
0.0586422712155257,0.0576708160606992,0.0567031353632197,0.0555681749280029,0.0613784696535071,0.0550785082757903,0.0540594847677956
0.0541853174627443,0.0551493974711912,0.054769173704363,0.0533266963266805,0.0563849978037522,0.0591944408445658,0.0544770861101911
0.0539638460251291,0.0528394015292301,0.0568027257650984,0.0555574745388137,0.0560377121493108,0.0540610050333674,0.0566016224123162
0.0565807725186748,0.0513255040945281,0.0562754491612218,0.0552602960812359,0.052513626880643,0.0552269337504907,0.0536088115975761
0.0560479477431786,0.057893228165307,0.0586927285751481,0.0545091861078308,0.0553766231397524,0.0565584121416658,0.0518983704456981
0.0529388503708547,0.0578718276908049,0.0588379014616797,0.0558409144753747,0.057623506934477,0.0574221698616288,0.054230401635141
0.0600091892228909,0.0577623116447989,0.0597864153233095,0.0523131334154465,0.0557859598714785,0.055022031085302,0.056103063322085
0.0560866928592476,0.0531730050550718,0.0580313436355274,0.0518726019494867,0.0563303902458211,0.0586031055958914,0.0551098517477589
0.0527301881282979,0.0536961478338288,0.0557304954510635,0.0553068830952871,0.0537265481086597,0.0578270669473176,0.0546123412087724
0.0554165870550888,0.0556388202466814,0.0588834768351592,0.0518263376909892,0.0532197229637453,0.059345214586957,0.0554468544563167
0.0548424837721422,0.0554331378291961,0.0552002514699126,0.0548034997343088,0.0535433424518283,0.0584833016644883,0.0537497905227602
0.0590384861951909,0.0575042682534544,0.053816540835749,0.0534467007147748,0.0552298807952843,0.0557919366242678,0.0559961097505583
0.0545068544126247,0.0535897318638337,0.0543740836731762,0.0588683667516335,0.0525723045392338,0.0573897499601839,0.0541612705706791
0.0569213446161434,0.0536479924624841,0.0553714026451165,0.0527929269053479,0.0551975485851218,0.0556802846543096,0.0577299639427215
0.0580961761169929,0.052151023280392,0.0560967135596444,0.053122570452669,0.0540621022492917,0.0583493175384175,0.0588854318593047
0.0560214864989187,0.0525253257892739,0.0532390165032425,0.0538349632964139,0.0561891633935473,0.0558341420998358,0.0571629398965195
0.0541614997714924,0.0562602650151894,0.0595593703814649,0.0560523011683093,0.0580755400207751,0.0533375254281288,0.0553235614261591
0.0504942371507505,0.0558961395310402,0.0559254254132476,0.054864550748659,0.0567767537383417,0.0571831049378653,0.0555627224287534
0.0539839970880819,0.0575737639644706,0.054309674563569,0.0544352021407495,0.0566791350588415,0.0566630185828352,0.0545625390663625
0.0519288570519002,0.0538809213842405,0.0540471331750391,0.053750240273362,0.0558450882664939,0.0551963195787986,0.0563945575281409
0.0560282683969368,0.0571572063658746,0.0587649552445464,0.0575597670244239,0.056553338259522,0.0609473443854955,0.0518076932897409
0.0558385691908192,0.0555685164317364,0.05945009569465,0.0560900976823784,0.0549899435859173,0.0577435493210254,0.052702185686479
0.0534401654749374,0.0541122028231077,0.0563236721739569,0.0537263541441675,0.0560392491540295,0.0591210995506059,0.0537445506192803
0.052892775783578,0.0539186061347167,0.0557223058758912,0.0532736391854148,0.0563873432523163,0.0545588458231673,0.0556648190260883
0.0534846433730745,0.0564363076788133,0.0539336339506734,0.0541789298589632,0.0573636493467173,0.0573791863754258,0.0544991459953609
0.054387817164753,0.0591321622001089,0.0523970049971494,0.0555641376986224,0.0565390334472263,0.0577415744931638,0.0527981843915858
