Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
0.00813128525452896,-0.0134386067941006,0.00517989082183602,0.000336799089187501,-0.000337056920184699,-0.000877304241201686,0.00493435386810075
0.00787986192352782,-0.0126826470609071,0.00517989082183602,-0.00414897423212101,-0.00155013446385033,-0.00837929239909725,0.0032210950614318
0.0079764090559063,-0.012519348561476,0.00517989082183602,-0.00535293136427669,0.000780063555760681,-0.00917044381925912,-0.0014715286119654
0.00832077716035725,-0.0120270472911503,0.00517989082183602,0.000331523028500648,-0.000240068000097765,-0.00800555763991543,0.00274081760028919
0.00800126653022138,-0.0130300324019443,0.00517989082183602,-0.00389084259169334,0.00182186707335637,-0.00827809750458004,0.0104034646636407
0.00787401535945291,-0.011671220456235,0.00517989082183602,-0.000437017816558817,-0.0133650419417751,-0.0124981115913158,0.00287756742636877
0.00800996042477625,-0.00967295128909888,0.00517989082183602,-0.00746066697694585,-0.00700844367674829,-0.0143900047927198,-0.00109346781819875
0.00784000051699209,-0.00726740727694306,0.00517989082183602,-0.00185203747417206,-0.011172623050957,-0.0115806023934136,0.00444172645193183
0.00772473629248743,-0.00834573512533954,0.00517989082183602,-0.000663982673403138,-0.00792808697504157,-0.00982837604882715,0.00569228432393518
0.00681911720815551,-0.00818681595495462,0.00517989082183602,-0.0119348483712,0.00217407832274302,-0.0109631403090702,-0.00110772239534341
0.00791438229946451,-0.00847197317425192,0.00517989082183602,0.00935706775488883,0.000504364358850874,-0.00666776765659615,-0.000757415839173875
0.00681799276225389,-0.0114462130381534,0.00517989082183602,-0.00452188710109238,-0.00243662603215285,-0.00818017680984072,-0.00196162997818068
0.00591945572605976,-0.0120793829382348,0.00517989082183602,-0.00317275889244692,0.00736613684410996,-0.00501889252789933,-0.00242890085636477
0.005627723352652,-0.0104609427261504,0.00517989082183602,0.00204658023512351,0.0036068530452583,-0.00312301221566782,-0.00197664133298842
0.00545258855421968,-0.00961736660522148,0.00517989082183602,-0.00479430717704856,-0.000493078054083782,-0.00546249108353523,0.00157288267054183
0.00603509262397331,-0.00984539411995372,0.00517989082183602,-0.00606909555208368,0.00398577925350435,-0.00217358850862144,0.00139703542057191
0.00603208803759187,-0.0113054458217637,0.00517989082183602,-0.00230675575540013,-0.00105247194236338,-0.00305152836675226,0.00091303013088706
0.00654298905355293,-0.00872427022974828,0.00517989082183602,-0.00670144561356789,-0.000280344128982431,-0.00176826744395551,-0.00275271115212675
0.00777386632067619,-0.00671678224860383,0.00517989082183602,-0.00267079004586795,-0.00371942854942908,-0.00423675982576679,0.000223484096845979
0.00903245932566214,-0.00663882520625834,0.00517989082183602,0.00393994885163417,-0.0055890700154047,-0.00275791245975693,-6.11256636546137e-05
0.00912009108052213,-0.00644518215808065,0.00517989082183602,-0.010732482014645,0.0090692689562169,-0.00051323207504137,0.00200613481851264
0.00823008516490941,-0.00762665619128846,0.00517989082183602,-0.0088762531609051,0.00159670487265368,-0.00135690882978003,0.00614336683812253
0.00886561810735299,-0.00626963894207718,0.00517989082183602,0.00923417090764078,0.00829051661725614,-0.000170415887358203,0.00648365844396247
0.00926169033376815,-0.0065698740588454,0.00517989082183602,-0.00625575112151646,0.00610524866793193,0.00199415601652916,0.00491505050852928
0.00948734983083498,-0.00168489574496839,0.00517989082183602,-0.00733408419373555,0.0086286478542141,-0.00277380830917856,9.51451945736834e-05
0.0101923868316768,-0.00416519493972343,0.00517989082183602,-0.00704247229719402,0.00957851063672314,0.00109148673424303,-0.00507747980545395
0.00967612451926307,-0.00177457666838153,0.00517989082183602,-0.000768247692487921,-0.00110974840504759,-0.00425243243160924,-0.00540884388168776
0.00990451793062335,-0.00253228438892478,0.00517989082183602,0.0048351912804693,0.00394590919721985,-0.00396396876031918,-0.00227663267984908
0.0106608812074546,-0.00351428891147789,0.00517989082183602,-0.00097118954763381,-0.00214035577732832,-0.00441780540037419,0.00430580668082715
0.0104372149153345,-0.00436056759943059,0.00517989082183602,0.00500869024775964,0.0011140729484346,-0.00541023759572987,0.00322691388480431
0.0104693902303822,-0.0034949029859397,0.00517989082183602,0.00611778889698026,0.00270579312529715,-0.00803180359702647,0.000601494922630155
0.00973613893658007,-0.00363999696739004,0.00517989082183602,0.00243760113583045,-0.000206752235666951,-0.0096033498483085,0.000232046847463034
0.0094322785106187,-0.00363289771858899,0.00517989082183602,-0.00371080622876929,-0.0106208763376035,-0.00678859023147628,-0.0106401245448121
0.00995292312998176,-0.00561571532721841,0.00517989082183602,0.0050721225857427,-0.00251512144265721,-0.00680427475806921,-0.000347418419016204
0.00994315145191596,-0.0048307960357253,0.00517989082183602,-0.000668556113827631,-0.00265519879432476,-0.00688299673429715,0.00194719767250789
0.00986543904312336,-0.00389091159679275,0.00517989082183602,0.00765095230665779,-0.0052184265486448,-0.00680884735960084,-0.00256757550228419
0.00863499375222907,-0.00626566219954255,0.00517989082183602,-0.00371033725993208,0.000853063492920481,-0.00536261837624145,-0.00106287632784157
0.00916743740596075,-0.00902617582174214,0.00517989082183602,0.00031524335906836,0.00286200930849669,-0.00573783966286902,-0.0031349548241508
0.00812907166300283,-0.00870376182299433,0.00517989082183602,-0.00371951286481685,0.00344124892760237,-0.00408509446314761,0.00357422327338743
0.00693738291231935,-0.00799492914412824,0.00517989082183602,0.00580435527545143,0.0013622292241473,-0.00508681969520052,0.00322759419646408
0.00575652433168823,-0.0096784305107662,0.00517989082183602,0.000255972101667149,0.0108559577143609,-0.00876781522022105,0.00224156313232692
0.00662090109907874,-0.0113380476734298,0.00517989082183602,-0.00247674624613684,0.00531603413232,-0.00411507842265609,-0.000706637254596883
0.00595577278660431,-0.0119101108736024,0.00517989082183602,0.00257548430541873,-0.00358488231573172,-0.00544326543628451,0.00440839965020638
0.00654060826566053,-0.0109729366344148,0.00517989082183602,-0.000706431704312535,0.00422899381232239,-0.00621067088164506,0.00216894070306527
0.00665571842694751,-0.0126002904746142,0.00517989082183602,0.00320141551058248,0.00652992039461536,-0.00659161884043055,0.00232984441882443
0.00711803820764717,-0.012943589060425,0.00517989082183602,0.00724481721064313,-0.00313831982509704,-0.00314542018606463,0.00513794354705921
0.00640496704436497,-0.0141421607250632,0.00517989082183602,-0.00359668076693237,0.00415295655636735,-0.00575718190551502,-0.000609828375376278
0.00718510885709036,-0.0138381472077923,0.00517989082183602,0.0105285588710877,0.00274316042118184,-0.00242825716128707,0.00228949174172064
0.00711817973063353,-0.0113140174648677,0.00517989082183602,-0.00230082277218915,-0.00388630264204146,-0.00376758585686127,0.00845211050816001
0.00707758914310242,-0.00980506407867235,0.00517989082183602,0.00468971757902231,-0.00363574869628308,-0.00517544903599957,0.0040448098505557
0.00751977412204457,-0.00838852943147265,0.00517989082183602,-0.00289343861621564,0.0176620731718219,-0.00531056893311619,0.00110935487438701
0.00647855630990169,-0.00691726084140324,0.00517989082183602,-0.000697569860216552,0.00458649130361368,-0.00500721529333115,-0.000475083677640701
0.00669236987848121,-0.00528739402609816,0.00517989082183602,-0.00808946343344215,0.00772216190359665,-0.00543981741604479,0.00352427807823739
0.00659521773918093,-0.00501531103753673,0.00517989082183602,-0.00555520554616092,0.00441596986001497,-0.00274233093836139,-0.0026366733078343
0.00600567140472682,-0.00694090245387113,0.00517989082183602,-0.0043030338641373,-0.000374212338465085,-0.00194971740201787,-0.00609292425127617
0.00533419459371016,-0.004759954439043,0.00517989082183602,-0.00100416365143644,0.0024748781307484,-0.00263277312916422,0.00285658108025497
0.00386543561999711,-0.00428964250375633,0.00517989082183602,0.0014458698043275,-0.00166689546654848,5.24079570035631e-06,0.00266078819623972
0.00440947007232549,-0.00612917512757812,0.00517989082183602,-0.00115468542612803,0.00551150785297466,-0.0024943512434072,-0.00160461060175545
0.00353659239266743,-0.00506672580336411,0.00517989082183602,0.00070073721737666,0.000959502306045346,-0.00166462171683505,-0.00386351018641742
0.00220856030918034,-0.00404592286632488,0.00517989082183602,-0.00220774454183965,-0.00211041810350187,-0.00264660114879488,0.00221386156620008
0.00226267196740384,-0.00240627456396626,0.00517989082183602,-0.00191939674530869,-0.00691077890813965,-0.00126705696946195,0.00513295445926552
0.00259115641141868,-0.00108002281859298,0.00517989082183602,-0.0045333793612262,-0.0104175035928254,-0.00318070262927889,0.00328214359131784
0.00179479180479925,-0.00134095247259396,0.00517989082183602,0.00695410113073538,-0.00981304124895024,0.000529149150447847,-0.0011729526011511
0.00262337438783216,-0.00208338846728412,0.00517989082183602,0.00262394888741253,-0.0096382844127627,-0.00183546111070103,-0.00269744287505413
0.00416372505368422,-0.00288243208231183,0.00517989082183602,0.00617647119418865,-0.00125829216631025,-0.00263847192465429,-0.00011276359564665
0.00355213375136791,-0.00169602491783556,0.00517989082183602,0.00840115398866843,-0.00132588183522165,-0.00335682224842535,-0.00131878000624295
0.00361082030154233,-0.0017662529282104,0.00517989082183602,-0.00276486119016141,-0.000517635564715454,-0.00477042261202157,0.00223134674678781
0.00366903077739908,-0.00020098576425918,0.00517989082183602,-0.00015958766309735,-0.00133830980078606,-0.00371717835822328,0.001530456500823
0.00371552523109849,0.000682434444828696,0.00517989082183602,-0.00996747969690851,0.00709424653502767,-0.000561067544536198,-0.0028110998470202
0.00436324413058497,0.00159214494275601,0.00517989082183602,0.00419923353541236,0.00715205477945175,0.00181378485507353,-0.000271187887437938
0.00519492604227764,-0.00162864376979338,0.00517989082183602,-0.00579072177600949,-0.00203840894658041,0.0035010744414395,-0.00115754718036657
0.00672326324070391,-0.00146601433731256,0.00517989082183602,0.00970896045159466,0.00229326033664049,0.00817133635306904,0.00174168248992676
0.00601604507055133,0.000186004351158034,0.00517989082183602,-0.00909274995867611,-0.00221338240326574,0.00853231803379446,0.000395884927902497
0.00540101338402025,0.00238552271482422,0.00517989082183602,-7.0045163998429e-05,0.00128100695084982,0.0100761206980332,-0.00154670421557686
0.00602620120293047,0.00454925095072717,0.00517989082183602,-3.56911938921438e-05,-0.00473408348731682,0.00620394375264953,-0.003864174905155
0.00614129102384095,0.00314849458103514,0.00517989082183602,0.00265604861214524,-0.00252184889127792,0.00668912763104585,-0.0132333416542628
0.0057799799890529,0.00331980996242825,0.00517989082183602,0.0118151134907807,0.0041424017305247,0.00324258007602726,-0.00517916755346268
0.00556778350941555,0.00200344156070422,0.00517989082183602,0.00652854501786218,-0.00188282783141535,0.00114408899068606,-0.00174456545790759
0.00633942046661394,0.00368077308756989,0.00517989082183602,0.0014434001609274,0.000534935192683875,9.03473477760825e-05,-0.000152775277716487
0.00634796244516655,0.00328259697258362,0.00517989082183602,0.00399428691821447,0.00449692400234396,-1.5447143986535e-05,0.000510101043154583
0.0072727746355449,0.00346257289410661,0.00517989082183602,-0.00263261517495512,0.00231949416200757,0.0033146379587371,0.00298678128468014
0.00676719840393759,0.0042742967947238,0.00517989082183602,0.00452176723550751,0.00244753507892953,0.00377428349438097,0.0101388916339682
0.00676549112258132,0.00441082136620741,0.00517989082183602,0.00476400154975711,-0.00796712683753149,0.00512883910543575,0.00102868215500907
0.00756014201966697,0.00527804914305082,0.00517989082183602,0.00431075799763751,-0.00872510482060045,0.00517760383961204,0.00252889204263431
0.00731939107381924,0.00538709129512381,0.00517989082183602,0.00513273005633236,-0.00449270542675212,0.00642164877941386,0.00774258879384804
0.00712271971699953,0.00351282897385672,0.00517989082183602,0.00164312285063992,-0.00809722133201105,0.00516413269008079,-0.00186140735707211
0.00743491035853611,0.00131060668518336,0.00517989082183602,-0.00290850993877374,-0.0015323306252756,0.00598219150066005,0.00346989329741816
0.00681622569868166,0.00163000711045623,0.00517989082183602,0.00235130250893631,-0.0126835573986599,0.00436376580168206,0.00512108793803167
0.00756557065816936,-0.00203122050314115,0.00517989082183602,-0.00511703343251722,-0.00533184152700245,0.00661826643864761,0.0111827140374776
0.00590711304980855,-0.00221522577401023,0.00517989082183602,0.00508495050610423,0.00332399816711381,0.00623791128487795,0.0040371768578752
0.00654643257943719,-0.00263536389241013,0.00517989082183602,-0.000786206822761201,0.00334070153352035,0.00433163679203338,-0.00102671379312327
0.00614745065961358,-0.00286368317835553,0.00517989082183602,0.00609636692551694,-0.00465618394461639,0.00351232017007122,-0.00415634521696291
0.00560723697884324,-0.00273812030284996,0.00517989082183602,0.00151688597670989,-0.00168776731878073,0.00140975524813235,-0.00388584437393899
0.00514031192502294,-0.00144090519735897,0.00517989082183602,0.00475513521620808,0.00414181339568188,-0.00169430335310536,-0.00130880534786979
0.00467365866270617,-0.00265622279312753,0.00517989082183602,0.00245133148304796,0.00430177401808548,-0.000236828082796887,-0.000709849664181879
0.00454382087603396,-0.00110078188693404,0.00517989082183602,-0.00220487779030327,0.00615451417533304,0.000521174969040213,0.00670536560929497
0.00479893097443387,-0.000972311370276366,0.00517989082183602,0.00438312504570344,0.00470099019568443,0.00548385895034371,0.00667050084027204
0.00539783322533812,-0.00139026890706653,0.00517989082183602,-0.00220836897009718,-0.00160787695611708,0.00499654972549513,0.00727662280475607
0.00597224454977051,-0.00309726746305379,0.00517989082183602,-0.0057785466038431,0.0072112609951471,0.00604788806966391,0.00778212549960639
0.00529549670816665,-0.000619586365978694,0.00517989082183602,0.00179592664759667,-0.000558069118582429,0.00522344557320568,0.00602999555400331
0.00511252456360805,-0.00125805928422554,0.00517989082183602,0.00206557285588103,-0.00481847399267663,0.0059540182329344,0.0161366760632755
0.00522119065023028,-0.00207268992698886,0.00517989082183602,0.000736875455968017,-0.0011845662507694,0.00417844063577747,0.0177360868398332
0.00469045279375408,-0.000588205805418188,0.00517989082183602,0.00598915035659425,0.000280221904687108,0.00283603778852058,0.000866930891500657
0.00399549473060092,-4.77686455225539e-05,0.00517989082183602,-0.00279153306915718,-0.00473316041618098,-0.000745904832778076,-0.00282123019055417
0.00523216314626238,0.000700557279500394,0.00517989082183602,-0.0116935427974868,-0.00763574165371467,-0.00126564001155028,-0.000788420526083294
0.00595733773337303,0.00183379393417843,0.00517989082183602,-0.00254627527089615,0.00297260167519059,0.000507606133795467,-0.00328080088329873
0.00614197466033624,0.000199636800306621,0.00517989082183602,0.00118233069331873,7.86600944078015e-05,0.000910079524222807,0.00555345999872824
0.00638344271803064,0.00144913796176232,0.00517989082183602,-0.00435218158549759,0.00110637725426044,-0.00073111941371368,0.00183343906771345
0.00714874141716093,0.000963560142860761,0.00517989082183602,0.00311189654146949,0.00637523028593343,0.000721570029596886,0.00581226553730002
0.00706390058435953,-0.00123957023996699,0.00517989082183602,0.00209434097257282,-0.00277301430443272,0.00139088111559965,0.00442428076917683
0.00786474626094107,0.000664228111773627,0.00517989082183602,0.00409942634710302,0.00263493689159937,0.00192777362605367,0.00129956487249505
0.00795766791521455,-0.000801059447219624,0.00517989082183602,0.00101538158953298,-0.0007025318373581,0.00155071328070731,0.00302819270764933
0.00741063899299885,-0.00380861934946284,0.00517989082183602,0.00223737951062227,-0.00694291280086965,0.00115224178356396,0.00244457604505222
0.00779336978345604,-0.00492354172130975,0.00517989082183602,0.00438713392857723,-0.00305757301990573,-0.00366431027517834,0.000124723750797629
0.00872657695632981,-0.00516994659999521,0.00517989082183602,0.00204438426500126,-0.000235940724037793,-0.0030216074731727,0.00697424218725814
0.00821604427102628,-0.0039635032975429,0.00517989082183602,0.00402038109599775,-0.00664040841109589,-0.00648584158135215,0.00423357116438428
0.0090028572297243,-0.00273783609165605,0.00517989082183602,-0.000177853512171881,-0.00328680083079816,-0.00595746904047787,0.00018611630450144
0.00886215442940625,0.000907299889178589,0.00517989082183602,0.0056616258154844,-0.00640451529623809,-0.00388823666196084,0.00461067416372708
0.00758016681553942,0.000934976522856525,0.00517989082183602,0.00294598158896948,-0.00899851837258263,-0.00113310848510003,0.00275648335874372
0.00738622610172032,0.00288351373664534,0.00517989082183602,0.00658750805556418,-0.00218055494292651,-0.00177799105097161,0.00428631967888957
0.00728789103330095,0.000127590993495493,0.00517989082183602,-0.00537199674115882,0.00147624510844552,-0.00593014363194275,0.00168709708834967
0.0058168489332611,0.000544983494529824,0.00517989082183602,-0.0049642316996115,0.00209160531555696,-0.00589548141384414,0.000917593585752895
0.00542680661761799,6.49234826807242e-05,0.00517989082183602,-0.00371731807657607,0.00145017174675842,-0.00179201297194292,-7.07308892120572e-06
0.0060128409274576,0.00123836658465925,0.00517989082183602,-0.00185958315909714,0.00555286919904361,-0.00193185896772218,0.00210024562910791
0.00700825312464305,0.00246645868753224,0.00517989082183602,0.00212780985381616,-0.00397612190246447,0.00110424668380585,2.519222118411e-05
0.00807444843391718,0.000634565063421547,0.00517989082183602,-0.00427989222131516,0.00259648478869948,0.000948040382379846,0.00252370951897664
0.00854550844712749,0.000528680712078835,0.00517989082183602,-0.00121976302214012,0.00412399107494573,-0.00101096542222343,0.00197568657076071
0.00720949357662237,-0.000493828414952792,0.00517989082183602,-0.00363211043070947,-0.00671186201587313,-0.0036415582952173,-0.0020314930252414
0.00708996783849721,-0.000825100273230529,0.00517989082183602,-0.00174052604348415,-0.00514227246976615,-0.000665404953441057,0.000819981749395027
0.00795114681096607,-0.00334368656919351,0.00517989082183602,0.00960147017065167,-0.00221541906372438,-0.0022670593783497,-0.00554670519950545
0.00785363262587948,-0.00269324822467172,0.00517989082183602,0.00222000766005632,0.00112657617812302,-0.00159671511792375,-0.0112724436343689
0.00680404396348289,-0.00169413412084592,0.00517989082183602,-0.00335280776454007,0.00473913275136199,-0.000837333117650369,-0.00850106441641262
0.00698424699822266,-0.00196153488041242,0.00517989082183602,0.00134620062476397,0.00263130819451431,-0.000284769354030347,-0.00466339823726256
0.00813141224935847,-0.00144406478205838,0.00517989082183602,-0.00174541228271757,-0.00940644584614276,-0.00331485382705124,-0.00805645258276913
0.00881098156394937,-3.63149185567094e-05,0.00517989082183602,0.00160896509655145,-0.00917033548568745,-0.00521856399529303,-0.00411327032444552
0.00890605814798412,-0.00103597035214252,0.00517989082183602,0.00336192049801089,-0.00565335329996975,-0.00768402161842453,-0.00670819543856874
0.00844762829367906,-0.0018587578191726,0.00517989082183602,-0.00216575923530737,-0.00744707576582908,-0.00798293459371929,-0.00933254166961466
0.00760166981692327,-0.000337009800530192,0.00517989082183602,0.00242603436501001,-0.00372378422839234,-0.00535062460201023,-0.00833317703286666
0.00725251612393738,-0.001722963839188,0.00517989082183602,-0.000292038259333173,-0.00119064043759157,-0.00892817865309612,-0.000276979175265109
0.00634763352076721,8.51372553796065e-05,0.00517989082183602,-0.00765828417323636,-0.00856983713862284,-0.0106191931957457,-0.0036798896259521
0.00616272529445639,-0.00222376335254208,0.00517989082183602,-9.35766739448181e-07,-0.00602332681952664,-0.00689388064146578,-0.000186579735242734
0.00582959551027922,-0.00204620194598525,0.00517989082183602,-0.00960510208676349,-0.00187397103681937,-0.00210595693071511,0.000676978793240818
0.00595931779168632,0.000716250025995158,0.00517989082183602,-0.00507629467659715,-0.00324139405138967,-0.00179866704723018,-0.00307962711240359
0.00663936277744263,-0.000579996071653816,0.00517989082183602,0.00183845298849507,-0.00349587608096752,-0.0033425533523789,-0.00733536150868228
0.00535451711296054,-6.63795036507274e-05,0.00517989082183602,-0.0081317113353802,-0.00186478108145779,-0.0029257427763165,-0.00274178513655605
0.00474768117874499,-0.00158256738293748,0.00517989082183602,-0.00415480793913601,0.00744528159253777,-0.00232519634672702,0.00139881915692125
0.00444363611530281,0.000149264779429903,0.00517989082183602,0.000656544387501073,0.00388082731544471,-0.00195477718615175,0.00112815489065728
0.0052249416668396,-0.000452436654850028,0.00517989082183602,-0.000775652475156174,0.0019259785287513,0.000188122347068943,0.000500894693798713
0.00623761015748135,0.00110413322915192,0.00517989082183602,-0.00854172932122286,0.000154269072233114,0.00217596251599449,-0.00139887584599456
0.00611726283550022,0.0019762809723719,0.00517989082183602,-0.00199189401660336,0.00131621205662365,-0.00044468910482147,0.0017344042862599
0.00695337706486319,0.000380266732756577,0.00517989082183602,0.00686622213969042,0.00561002591478344,0.00112605150980008,0.000445127438226789
0.0073607504215811,-0.000825081048068101,0.00517989082183602,0.00214156652069504,0.00224338556402355,-0.00222482285481898,-0.00112007317932284
0.00587892133362732,-0.00165859351875704,0.00517989082183602,0.00920263823464277,0.00833722780530463,-0.00332849021214469,0.00197176201172463
0.0049465432836983,-0.001021176768251,0.00517989082183602,-0.000961582675547805,-0.00100116025724068,-0.00382940138595417,-0.00826727310903324
0.00598280628300072,-0.0031016852738113,0.00517989082183602,0.00257374307065236,-0.00230065701633825,-0.00325724674647325,-0.00463932909165243
0.00626353095512725,-9.30816416334809e-05,0.00517989082183602,0.00761574256609492,-0.0038132483977907,-0.000555592946456483,-0.0103402627651487
0.00660148170281254,-0.00189247534633228,0.00517989082183602,-0.00171121354191943,0.00681468854741613,0.000272036877379371,-0.00540004231253211
0.00629126366370122,-0.00370178087507779,0.00517989082183602,-0.00498240162626338,0.00604404994574719,0.000266127751842666,-0.00532034984534356
0.00615522129601022,-0.00188899431343861,0.00517989082183602,-0.00170721165759805,-0.00203014310986639,-0.000342819649453771,-0.00421169953274887
0.00635737423965216,-0.00147328544639922,0.00517989082183602,-0.00936988536098484,-0.00282607251474303,0.000419627471289295,0.000510760872068856
0.00655726521129239,-0.00443663212250408,0.00517989082183602,0.0027376167667866,0.00381868905103088,0.00197695329774836,0.00255446386112387
0.00707506378824205,-0.005234452417883,0.00517989082183602,-0.00855870039758028,-0.00389261391828702,0.00247972580399279,0.0019504220028871
0.00785632425402821,-0.0061362325958324,0.00517989082183602,0.0080222386000249,-0.00336136877368375,0.000785053736408986,-0.00385605016068526
0.00739807616248118,-0.00520626309873214,0.00517989082183602,-0.00366535178307936,0.00150692816160656,-0.00259039871904191,-0.00161244030170603
0.0079589371169098,-0.00400275969471028,0.00517989082183602,-0.00774136392061628,9.84251307148e-05,-0.00202469404922956,0.00382362205327818
0.00887075833698431,-0.00399414494231159,0.00517989082183602,0.00701621235927224,-0.00788617872625293,-0.000265201413261411,-0.00389720784494423
0.00965370364751811,-0.00333936875829836,0.00517989082183602,0.00404717640595435,-0.00676857253488332,-0.00147815511597626,-0.00482252891331016
0.00900394818001487,-0.00374249118333268,0.00517989082183602,-0.00118624430837753,-0.000138378012275564,-0.00835475521806653,-0.00217972519073611
0.00861190258509997,-0.00296485866554451,0.00517989082183602,0.00252035225200326,-0.0027339158222993,-0.00831362135351347,0.00275288391303461
0.00806977868546385,-0.00218990976744632,0.00517989082183602,0.00444370146003516,-0.00139794208262787,-0.00598202313758596,0.00189488589848498
0.0078190527338326,-0.00195728686842151,0.00517989082183602,0.0088907376103213,-0.0102568958093046,-0.00686059784622867,0.000106847576705816
0.00687995818883384,-0.00145454939869933,0.00517989082183602,0.00585654321400819,-0.00185073344791273,-0.00468631979701301,0.00399642823215871
0.00700144227898184,-0.00374965471443337,0.00517989082183602,-0.00235916215195164,0.00283911458655955,-0.00126365967679237,0.00387104382956368
0.00747759711770814,-0.00427015495379882,0.00517989082183602,-0.000839474972611464,-0.00439929318223179,-0.000505829897772046,0.00214934337975666
0.00668119541047898,-0.00585697819283668,0.00517989082183602,-0.00424356840864607,0.00993641406713767,0.00182667097004497,-0.00326448091705995
0.0075946077839784,-0.00650753198872185,0.00517989082183602,0.00470203515746074,-0.000871320070668208,0.00101415086034462,-0.000137890279215528
0.00785631303027977,-0.0062030031766704,0.00517989082183602,0.00312715401704289,-0.0140585196487278,6.15578214072825e-05,-0.00366075632533971
0.00717434022696913,-0.00629490785913717,0.00517989082183602,-0.00438816527856795,0.001603433598568,0.000580284038619347,-0.00307394705560249
0.00747563245708769,-0.00406959129650675,0.00517989082183602,-0.000289987993898084,-0.00257383528712024,-0.000379417996180215,-0.000357340876651888
0.00845433064227728,-0.00270496986723599,0.00517989082183602,-0.00519949235571125,0.000186823877905408,0.00146398569354561,0.00109145300545626
0.00787877940359663,-0.00349528358335277,0.00517989082183602,-0.00772782259999331,0.00542408904787195,0.00124318160918604,-0.000961492622060596
0.00733801640966563,-0.00281281872586442,0.00517989082183602,-0.00192236799909467,-0.00132649925795896,-0.00244185231551796,-0.000519391852434552
0.00781280052229566,-0.00312490154223919,0.00517989082183602,-0.00109349355959863,0.00447848298771603,-0.00207120340984213,-0.000460742978689824
0.00681202355359912,-0.0028132494607946,0.00517989082183602,-0.00547670483431611,0.00560125698682411,-0.00243893833459949,-0.00576197666631637
0.006215186047684,-0.00407272105221673,0.00517989082183602,0.00955454251734941,-0.00358135879280518,-0.00388568443471916,-0.0069794278912724
0.00569501194122027,-0.00331673159420382,0.00517989082183602,0.00323024002469791,0.00342775033776637,-0.00255030219903549,-0.0100094915866671
0.00625398469278227,-0.00369039473856143,0.00517989082183602,0.000892800988493972,-0.00111065886252565,-0.00531452261877044,-0.00581170242361922
0.00563396120738997,-0.00446349346737753,0.00517989082183602,0.000224497765468523,-0.000625484571487035,-0.0068378046794584,-0.007657410335149
0.00500964039898155,-0.00307321916714692,0.00517989082183602,-0.00594007902361662,-0.00380439278513104,-0.00620933220376332,-0.00709362376070938
0.00503235760718105,-0.00382598983510585,0.00517989082183602,0.00418114641327161,0.00118124830792113,-0.0085535009562487,0.0025979497565429
0.00476400621431106,-0.00364940218244432,0.00517989082183602,0.00131408931615936,0.00678938035295515,-0.00583113791872375,-0.00925062759798301
0.0047728396337821,-0.00445547967894094,0.00517989082183602,-0.00131874708131168,-0.00837748209485958,-0.00704607911353556,-0.00804833052435817
0.00457859064412452,-0.00392260485977739,0.00517989082183602,0.00801058576267048,-0.00595060053243291,-0.00255661732003211,-0.0176670769042739
0.00340563171403487,-0.0050681675118232,0.00517989082183602,0.00613220279390097,0.000813012973424062,-0.00269183296844197,-0.01312549724649
0.00296762725450126,-0.00289153168794923,0.00517989082183602,0.00201277968209914,0.00586530957832514,-0.00159444567176959,0.00442763756274052
0.00322785077827541,-0.000820958565888056,0.00517989082183602,0.00249029456215063,-0.0100598397106785,-0.00146050448697841,0.00758499622907202
0.00329396096844941,-0.00261212799191671,0.00517989082183602,0.0010299931966369,-0.00382076858576451,-0.0001471012815636,0.00217618509349205
0.00231309257975467,-0.00401101895589976,0.00517989082183602,-0.0043711241289517,0.00559056234155384,-0.00210083617400317,0.00729507836130318
0.00255322472670099,-0.00314636225496475,0.00517989082183602,0.000882852769954115,0.00552194496281579,-0.00140406523331391,0.00634753967163084
0.00307390257346821,0.00025241575190133,0.00517989082183602,0.0057805133161749,-0.000942099942280702,0.000171838840116032,0.0074422534999656
0.00384953368165565,0.00156915493348716,0.00517989082183602,-0.0022991772217335,0.000443608734224569,0.000253572997599135,-0.00307055782699891
0.00414255360161594,0.0026331716635873,0.00517989082183602,-0.00575324741946952,0.00767780626187651,-0.00147982174859787,-0.00658077624961706
0.00459295299038558,0.00121232064164068,0.00517989082183602,-0.00199497857820269,0.00765452141664446,-0.00193625764294249,-0.00392443925713339
0.00380375705062169,0.0011972019019624,0.00517989082183602,0.000939216768795476,0.0030748022569054,-0.0031106151011157,-0.00533066775545519
0.00351674240760905,0.00176103834779873,0.00517989082183602,0.00138270686027857,-0.00316307337878993,-0.00179051058801051,-0.00569642565446681
0.00512460428228534,0.000748843732127247,0.00517989082183602,0.000501601402899954,-0.00207230955451131,-0.0038527567432542,-0.00424846432504314
0.00461331983362864,-0.00230660659648272,0.00517989082183602,-0.0029038679997072,-0.0021158313443518,-0.00394450175588529,-0.00529553775546829
0.00387511442285501,0.000269334339363203,0.00517989082183602,-0.00638126975807158,-0.000752507342548604,-0.005926916539733,-0.00630073225653756
0.00331557009550647,0.00137399197302145,0.00517989082183602,-0.00015826182777288,0.000821378539005768,-0.00547418813681495,-0.00827992535181597
