Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
0.00334012924740443,0.00140339688427387,4.41858141608205e-05,-0.000536888354101889,0.00208725870298155,-0.000421282221577158,0.00344207897838087
0.000438208673635276,-0.000349626736200999,-0.00277506681583016,-0.000225871065356399,0.00394723343922397,-0.000453624993849053,0.000468294015997591
0.00406733688620602,-0.000356583816829375,-0.0031833479367843,-0.000350525202551567,-0.00305850528001512,0.000241241766471856,-0.00207970929831856
-0.000183383243257674,0.00275811947171436,0.00119715114657138,0.00116355345285895,0.000729262209965895,-0.00205784194523697,0.000606632473910221
-0.000111212485507727,-0.00297409075521885,-0.00182253672593301,-0.00403610142292361,0.000646607977186662,0.000402815372345444,0.00523554451582327
0.00180057481375262,-0.00217316827065075,-0.00299980174762768,-0.000993430531218332,0.0038873900125022,0.000777991505624682,-0.00270734178895858
-0.00214829150818101,-0.000877557245587164,-0.00247557213374638,0.000515980312893893,0.00179511407299717,0.00560111566837448,-0.000573430454355049
0.0035130265789466,0.000451331679430479,0.000837855580362371,0.000568264507690006,-0.000266626674458996,0.00304408412063511,-0.000512082314615852
0.00213675456112949,0.00169591278091801,-0.00247670052468706,-0.00164978704380763,0.000493722986388059,-0.00180884408176145,-0.00480220502148665
-0.000227509347582322,-0.000905588770124132,-0.00181718241079285,-0.00123519640254828,0.00294043091006333,-0.000570154463327358,-0.000975713656439554
0.00484060724856632,0.000736011839469674,-0.00188719875207979,-0.00272075581050573,-0.000465911759068752,0.00260018304499345,0.00397489344786709
-0.0018399219942678,-0.00211741958686553,-0.000235476940135063,0.002342827750874,0.00759136913249955,0.00146808826473963,-0.00275445369866415
-0.00366946961467841,0.00275731063461736,0.00150855966592041,0.00483628354369283,0.00467225655167123,-0.000660431062222152,0.00317859326224855
-0.000207001622068237,0.00125086267857933,0.00240497721484921,0.00343030956252734,0.00197195014289219,-0.000947688133793436,-0.00322767935437392
-8.6259669704089e-05,0.00024805078970351,-0.00538883525319404,0.00856294677014302,0.00615130090284831,-0.00106016056422261,-0.00336925607882314
-0.00393340060919761,0.00241086405845613,-0.00364988097018653,0.00298877577323936,0.00216859682749147,-0.00147974491835766,-0.000669543093361124
-0.00733901402360089,2.94108234163622e-05,-0.00304532478216199,-0.000945879507142988,0.00346258296021699,0.00264166383316504,-0.00226447378977756
-0.00277768250481299,-0.000721321752572996,-0.00564314664575274,-0.000281696023940496,0.00455322821550603,0.000239771894324,0.00118889172161376
-0.00348380918165002,-0.00496759814362798,-0.0017045918795319,-0.00146983377435134,0.00265450546565014,-0.0045747845140767,-0.00389794233751607
-0.000673529669143695,-0.00472345559641362,-0.00237787586844414,0.00174675257905056,0.00282576369544534,-0.00522037291932349,0.00167846281221694
-0.00256257663407433,-0.00270625658872393,-0.00309623170008581,0.00206745062271466,-0.00156869870201126,0.0036993278794921,-0.0017606586322133
0.00118691889514754,0.00244976929382945,-0.00248787034866356,-0.00087013023840979,0.000331499471858839,0.00263404365674282,-0.00603583543740554
0.00223519063451796,0.00708355887039038,-0.000128817690256838,0.000942159964211502,-0.00649843476198022,0.00167925387870583,-0.00383318813933359
0.00172995327678849,0.00493537156455326,-0.000761084159401996,0.00104904414096035,-0.00259854414627392,-0.000421205094730967,-0.00515688335300327
0.000294411945578061,0.00235158982159419,-0.000306654715632911,-0.00158224917348443,0.0048685453397581,-0.0038385431408313,-0.00451876668983627
0.00209611357363859,0.00316997342773979,-0.000860827233279387,0.00115522490258226,0.00714491725837085,0.00242891482715851,0.00137886885597455
0.00877909887385367,0.00251951622935423,-0.000335898952255261,-0.000413231225185482,0.00117538481640963,0.00260435479926601,-0.000731161511364562
0.00837372067794569,0.00241632853797667,0.000204646429528631,-0.00383437878811165,0.00262927197920709,0.00209061191800702,0.00253710036444088
-0.00254145175477074,0.00376535661509996,0.000476924645848087,-0.00188790596680192,0.000534696978507492,0.00702390074873139,0.00211010796402844
-0.00117607167794733,0.00238674606654603,-0.000628049316500362,-0.00285330901215005,0.000767877818196566,0.00527994876035929,-7.88798819788955e-05
-0.00342339952907766,-0.00319758061022784,0.00255155642464097,-0.00520380743482983,-0.00141782119388419,-0.00162949144401909,0.00195554504048616
0.0011778354629548,0.00180140035266048,0.0015348492815694,-0.00336880538270347,0.000781804798679961,0.00234723434896466,0.00286135740437863
-0.00310318445188855,0.00156009018828866,-0.00295762764579255,0.00165362454509001,0.0032590484028482,0.00350361190054736,-0.00513508708653714
-0.000889320941208895,0.00153831386746834,0.000880991052065919,0.00202602805071817,0.00379285441966441,0.000483557807450786,-0.00353983093575312
0.000453706440531078,0.00186259480635534,-0.00154374900174984,0.000369985410626446,0.000642560693523055,0.00184221162186837,-0.00209442653211219
0.00657619004023184,0.00195289391256819,-0.000481746291761704,-0.000333142899084486,-0.000786254244056635,0.00397402095322504,-0.00249591130410587
0.00213712060007964,0.00328923621809101,0.00359566682457918,0.00134748663318299,0.00151304841888457,0.00340884431696899,0.00547432998969538
-0.000664185035747411,0.00518151621818729,-0.00245450618238473,0.00421201529519268,0.00250776136941434,0.00389362691713941,0.00329291199857721
8.61240570304708e-05,0.000251408119514984,-0.00236829594992009,-0.000819031059441431,-0.0033318944804893,0.00316886189909336,0.00166243738257775
0.00229138163387386,-0.00133553336734643,0.000236734522021185,-0.00376868188660194,0.00685144101485133,-0.00473023030930775,0.0014268102936238
0.000257804669515819,0.00201474414968341,0.00106638692369504,-0.00361010100501066,-0.0040487551209187,0.00106703829114505,0.00240872245084205
-0.00213569685801273,0.00298558446559353,0.00183982021598051,-0.0019541620139761,0.00258965593973136,-0.00272506373868597,0.00329582165570093
-0.00321935175518116,0.00413963293876916,-0.00419285621026419,-0.00379452865438577,-0.00235361308206233,-0.00310634801022354,0.00208202261735605
0.00119533967823233,0.00493384687415529,0.000104830453294736,-0.00305737980987226,-0.00486452271021958,0.000998071710714651,-0.000976996322885381
-0.0014359504789996,-0.00273538214777137,-0.0017013916217967,0.000613056794097752,-0.0014742812358451,0.00607458038515272,0.00241251013500298
0.000905785232042788,-0.00356982769565887,0.00203136680237349,-0.000779395783593177,-0.00140628377287853,-0.000824243191138533,-0.00133300419847771
0.0080748891208024,0.00107214204313811,0.00274634972112538,0.00165018998596365,0.000234491593804128,-0.000738244469859631,-0.00550790826289676
0.00236222239288799,0.00148902441210225,-0.00148968390649185,0.00181274871191273,-0.00150617125472647,0.00307880809468782,-0.000834803507797459
-0.0031555861175674,-0.00293901718613976,-0.00277391646087969,-0.00386854665711032,0.00143204023407956,0.000512521567175379,-0.00492458157247802
-0.00101367465546777,-0.00396311132603531,-0.00149819496685706,-0.000254683477480675,0.000988931078094889,-0.000891117742067241,-0.000376194104044091
-0.00469731824519655,-0.00165000941362889,-0.00272336323963856,-0.000482169943221887,-0.0021436979572837,-0.00318459693443141,-0.00181177748967927
-0.00121890514408294,0.00667622594973218,-0.00055924587798921,-0.00280436023188864,0.00118493006694919,-0.00446897165901876,-0.00377110583171031
-0.00290727519062959,0.0030015930996663,-0.00481356267135913,-0.00180490226113459,0.000635568157284747,0.00112541040209001,-0.0030213854765712
-0.00225343129541261,-0.000886952550398017,-0.0042019316377285,0.000746294029435147,-0.000901396605820098,0.00389568626756017,-0.00160970250161242
0.0021874285261378,-0.00299129487085392,0.00129749052017082,-0.000514917403604487,-0.00158880699246565,0.00375028627585442,-0.00194154303306633
-0.00509706139918441,-0.00307367311556783,-0.00464318987752764,0.00201217908561443,-0.00300011921806774,0.0024794645080493,0.00303189781320568
0.00068350227814732,0.000136839580383194,-0.00456848393916087,-0.0029819331264621,0.00224962672749129,-0.0021147458394203,0.000550338605484026
0.00468663880798221,-0.00188707300347215,-0.0035907987498771,-0.00717331051933308,0.00237342910094768,-0.00152474607950833,0.00139148260154278
0.00234326005155351,-0.00170608787333381,-0.00397927882072091,-0.00234672190384098,0.00413893170135258,0.00177552010669217,0.00329176909216818
0.00484855026840991,-6.67790791252622e-05,-0.00547936736383585,-0.00138193433693186,0.0013542171843091,-0.00140644840263365,-0.000591315699954996
0.00415214431466794,-0.000820333234981001,0.00139765261142896,-0.00208822349844891,0.00528342865196861,-0.00242088527151966,0.0017363586884376
0.00457893752812714,0.00310752745211468,-0.00481829090033484,-0.0023193288893755,0.00543292731406758,-0.000679228150683418,-0.00228302558520544
-0.0039682355121314,0.00607300973676657,-0.00142939645293422,-0.00038132065374359,0.000720051063223629,0.00520964941148682,0.000860656505982558
0.00146789589563873,0.00258349130874259,-0.00246998489843678,-0.00187905761689276,-0.00458902719356568,0.000901143430054392,0.00247666253065662
0.00112356736635928,0.00076548933793289,0.00269243323870841,0.000285114581993316,0.00190234110809283,-0.000286847916416506,0.00130118029923424
-0.00386228707163714,-0.00121041682025891,0.000185728868278271,-0.00285267161065211,0.000715974566758171,0.00387637936002432,-0.00164272950047937
0.00221798346861426,0.0053692915514408,-0.00118959583708534,-0.00161979515422388,-0.000142955156231126,0.0010938569770922,-0.000612740994554848
0.00331617103138783,-0.00154251397232472,-0.00100251078777669,0.00321128616630588,-0.000703676825918218,0.00193798595995264,-0.000990201453466352
0.00134492106932125,-1.27612384479694e-06,-0.00723806336385568,0.00160432330132258,0.00406465741592029,0.00146777889713573,0.00162884485433062
0.00259595547374732,0.00289109776695358,0.00304282331199352,-0.00360054382333964,0.00410624831293901,0.00114041605416635,-0.00115617765624263
-0.000964117413648778,0.00140169491334146,-0.00070876916605522,0.00210078183946203,0.00203154499205299,0.00425168735060556,7.62423598007514e-05
-0.00232802088706275,0.00105982796121195,-0.00181637718071996,-0.00368441389832333,-0.00285326611813081,0.00539563001268846,0.00194665037130699
-0.000904097500382429,0.0046679852501566,-0.00194385392056655,0.000367903484091401,0.00354133086543514,0.00262963723797959,0.00207861407558572
0.00183657204034543,-0.000817081611330672,-0.00097289640620901,0.000472196670171612,0.002157223789142,0.00468619428832415,0.00104218655578949
0.00595011109804173,-0.00107271478834874,-0.00234119115768339,-0.00123660030209555,0.00268746496724665,0.00190545888530552,-0.0013367509564425
0.00435701329110026,0.000751381965088135,-0.00177642892420103,0.00651673741421308,-0.00012458779850686,0.00307179791917522,-4.70591776731989e-05
0.000953280016676034,-0.00482622300923421,-0.00027249586663839,-0.00162458041807432,0.0059827777701684,0.00285411870020816,-0.00250201365340784
0.000430124727449113,0.000860660529467741,-0.00335852157595999,-0.00195354093567398,0.00262149990447359,0.00184624727712534,-0.00375903669671655
0.00554212974512803,0.00331634632323253,-0.00120131481406259,0.00269968847680981,0.00253460607419969,0.000115988560871001,-0.000752665493545343
0.00350661308622265,0.00213397444191359,-0.00510659314469424,-0.00180751829320304,-0.000624346181392313,0.0013839761971688,0.000992281349365421
0.00711815771944419,0.00138625975032882,-0.00190529600130306,-0.00221736372178118,0.00160711458858872,0.00327039604028681,0.00250377929521123
0.00411663799972824,-5.55619948453803e-05,-0.00272170995635708,2.20271349636554e-05,-0.00154782851652805,0.00261367917462492,-0.00225493555718232
0.00738100442883808,-6.4706896904899e-05,-0.00467109648341705,0.00236113399415198,-0.00214447858269123,0.00577884551872471,0.000846610537249046
0.00505728739488914,0.00158845773080019,0.000446006625282562,-0.000508304554452973,0.00136754231768345,0.00254380996792988,0.000472152280808253
0.00472865177846538,0.00494682961874899,0.000617176757388619,0.00309253954934709,9.70339210323048e-05,0.0025841639262479,-0.000889122264019381
0.00245450028336214,-0.000352183707966149,0.00279990123304872,0.00298726613493963,-0.000348620694924074,0.000486471191035656,0.00435260015075457
0.00773939366591414,-0.00424060844528582,0.00493726092163916,0.00324265622321695,0.00145094415665585,-0.00327528960982126,0.000982749675756158
0.00116962678918229,-0.00146061416717018,-0.00162982002918869,-0.000347604749646038,0.0035807854865081,-0.000941208740208937,-0.000926428571103271
0.00210863894071247,-0.000440721447334977,-0.00206934575099887,0.00177198198828651,0.00368145077459766,0.00140664936517193,-0.00514982746610505
0.00234351880169137,0.00384087126276824,-0.00188202914189465,-0.00230247081808812,0.00431736835536629,0.00551240822877939,-0.00551789509559138
0.00547450997734716,0.00147497215928753,-0.000248006203740044,-0.00152788976966627,0.00104642468016647,0.00473697919272986,-0.00185101673858565
0.00223887791829615,0.00137900772981787,0.00450884917962483,-0.00127070601773816,0.00437854132646921,0.00221870296018089,0.000880192783533713
-0.000435060241867005,0.000718624173645559,0.00105221405498104,-0.00136173168131613,0.00309890942652823,0.00177770529534393,0.000847960805334535
-0.000525645664516181,0.000873720080226497,-0.00287721286251119,-0.00126363426776853,9.21316866340034e-05,-0.00121192213492746,0.00727278622677424
-0.00185680668660923,0.000589743455140178,-0.00241826173026204,-0.00115998405938093,-0.00258353362815165,0.00114810701636718,0.00253439139873452
-0.00141804466644007,-0.00462478863707289,-0.00524726975915571,-0.00343306738960979,0.00115834112088481,0.00138567887649563,-0.00288467719125276
-0.00295704607364012,-0.00849138286663433,-0.000119220696822791,-0.003098695239867,-2.81133374692182e-05,0.00180631852382406,-3.67310499832428e-05
0.00223950179949858,0.00433867414966737,-0.000776169072777921,-0.00111049095668189,-0.00288120833717764,-0.000849539788061622,-0.00357809343316353
0.00604921562984394,-0.00533252253357124,-8.09919191771438e-06,-0.00285840658660704,-0.00275228250253218,-0.00195483601664614,0.00236779904881981
0.000670295172680634,-0.00098394300769909,0.00101021289109834,-0.00522111128382401,-0.000315017353703056,0.000610631780171774,0.00130329829105353
0.00409000308800815,-0.00325848046258992,-0.00394199884397137,-0.00213788812275091,-0.000171786780341134,-0.00150873307091578,0.00501123556727891
-0.000684580765309859,-0.000348427724105683,0.000753421338313721,0.000369198584930404,-0.00107118836842199,-5.56991279550656e-05,0.00702191978958905
0.00690818239746082,-0.00140454994475238,-0.00046473873775688,0.000743102817998303,-0.00378284441700929,0.000130070457114517,-4.77828206008279e-06
-0.00395080991662236,0.00187014222806727,0.000964198146455718,0.00156172070992139,0.00082886758997077,-0.00240207630279635,0.00248754727737228
0.00381171776956742,0.00440808518334679,0.00131982871051222,0.000941125643328268,-0.000756313317707046,-0.000741316838792098,0.0011577070116885
-0.000366871476836465,0.00316074153197762,0.000389703902752355,-0.00452252481377963,0.00483206036311376,0.000392772213363361,-0.000927163053876451
-0.00114629440369155,0.00193605634931069,-0.00488682319612739,-0.0049492700708225,-0.00454357041593037,0.00221282723919614,0.000884198640127574
0.00127395749645647,-0.000861725529374411,-0.00201829926511283,-0.00587128087405476,-0.00335757901267078,-0.00214562827474897,0.00325899684388182
-0.00184448200440223,-0.0052673012818837,0.000342152573804332,-0.00275713833506842,-2.00779975389132e-05,-0.000962995041854127,0.00457365693904119
-0.000166873189570122,-0.00256044059927088,0.00115948825990041,-0.000563440954321951,2.97371263298893e-05,-0.00242520970440479,-0.000526945462057561
-0.00356371001918395,-0.00194980709797835,0.00165175395296127,-0.00300359454027242,-0.00310606636930338,0.000208630409104414,0.00249379093334354
0.00384722042372543,1.77831771027084e-06,-0.00181050433680585,-0.00280862930786515,-0.000602185575522015,0.00140892011143823,0.00304863146705386
0.00379109041481265,-0.00646964156580648,-0.00113237471935967,-0.000176932941582809,-0.00226639327754453,-0.00503604320295379,0.00997950031992886
0.000257079442381001,-0.00823822773268812,3.16130318706571e-06,-0.00385266767851632,-0.00359768017864562,-0.000355429254862509,0.00665195890184172
-0.00398923168151426,0.00225113571961647,0.00175308313638896,0.00397542787495318,-0.00339954793475447,-0.00270408631478591,0.0034633014514284
-0.00180128059520624,-6.96317568561596e-06,-0.00148114522199093,0.000416525263817156,-0.00557943380975319,-0.00139599956042756,-0.000234258835005487
0.00065318601171436,0.00203055272051175,-0.0010425012131949,-0.00192858480904567,-0.0019218870181084,-0.00451978610201672,-0.000604311233927942
0.00281869419644599,0.00252170846388875,-0.000930548649589894,-0.00360356664272424,-0.00495811218554638,-0.00566022498268579,0.00145848223789252
0.00159038717636578,0.000995838770978972,-0.00264103653734688,-0.00135516742943048,-0.00472055343156209,0.00118311009516729,-0.000921804058048395
0.00587481020170162,0.00141054254873115,0.00117334633478664,-0.000134057252969664,-0.000636832327067039,-0.000172309893053273,0.00292718176013557
-8.46950251366049e-05,-0.000158326459856143,-0.00156373793444432,0.000155364665199275,0.000970609013540162,0.00397237549068128,0.00127827657502893
0.00363081137894371,-0.00242560992099591,-0.00053055483221811,0.00514795335505235,-0.00308897233581533,-0.00124703946291674,0.00335473724991314
0.00458400606777678,0.000878522365025125,0.00133902693666732,-0.00144001072824019,-0.0055744673193702,-0.00265083616285811,-0.00349593941032673
0.00296186853702927,-0.000670761959621981,-0.00135358095304863,-0.00321402790467095,-0.00428992554389847,-0.0067161104172159,0.00106434843015042
0.00227680588417592,0.00727146590132356,-0.00339736761378648,0.00579739123265503,0.00216139262100167,-0.00280360779646767,0.00468831527844629
0.00196455976950401,0.000211439454788932,-0.00478889726084785,0.00462365019529471,0.000144596387521975,0.00237311891185855,0.000760465543765853
0.00138887213690342,0.00143888345428137,0.000678485396468401,0.00015506147784479,0.00075269641722101,0.00121566599333433,-0.000548095922641992
-0.00223421691748255,-0.00443359790904816,-0.00044963816618185,0.0017212466291021,0.000203328056999203,0.00133152437499999,0.00271308399430939
-0.00209557897933251,0.000840467698159521,-0.00240489852693883,0.000551686714632806,-0.00115397845692809,-0.00171576548143528,-0.00294942235429568
-0.00327057844300467,0.000801887682148066,0.0017370037744263,-0.00390215128357829,0.00280289403170514,-0.00222168574292592,-0.00198471620193008
-0.00266693103406778,0.00173087921318867,0.000487601632724014,-0.0036867169414571,-0.00279642702514045,0.000565866841076189,0.000785760660237604
0.000123441281155592,-0.00502950021845363,-0.00111620230219034,-0.00330627645186018,0.000285370935779637,0.00322433829417808,-0.00341211162021261
0.00107360343345242,-0.00134594788837161,-0.00226913114735223,6.61922432572088e-05,0.0024080918916801,-0.000909626524670041,-0.00323350740674844
-0.000791477258734154,0.000562605668153164,-0.00366296646675883,0.00252163963689021,0.00339229706781611,9.06245735597192e-05,-0.00462943763493733
0.00645739754049643,0.00238583600934386,-0.00283656064752002,0.000581252914388658,0.00523991712820939,-0.000919378095370736,-0.00440857020740241
-0.0021808443515714,-0.00194981216196074,-0.0040224978920349,-0.00366583532797015,0.0022179291524209,0.00250624692668065,-0.0011872164782725
-0.00277442626507544,-0.00394852460882255,0.00386593277683615,0.00155280798560306,0.000263655347327442,0.00195050986178734,0.00512115704562654
0.00132276537687154,-0.0032674332581454,0.000132854648888422,-0.00668720538664663,-0.00408872103265393,-0.00365843709760107,1.8694961708829e-05
0.00418989965095069,-0.00298897298825718,-0.00275690557667373,-0.00227962465533432,-0.00222811306687438,-0.00181697894487482,-0.000935465119065349
0.00228941534405527,0.00357544859794686,0.00138590982879791,0.00276619189098366,-0.00386582943405495,0.000906175419871488,-0.00135034028571677
0.00071386698719617,-0.00386084923845933,0.00103553581620022,-0.00429594969002866,-0.00343789656451731,0.000734489153400039,-0.00107615321246592
-0.000693217697778855,-0.00232093647024078,-0.00109162538375351,-0.00421363540774722,0.00262708878657112,0.00820134037916425,-0.00094438995980827
0.00391178035864452,-0.00208076542491595,-0.00516692848075691,-0.00244926726510358,6.20306587494104e-05,0.00629596065819148,-0.0014772676696463
0.000177251903902894,-0.00457608466002275,-0.00225429174567255,-0.00514742147679803,-0.0029559571334556,0.00397016302162331,0.00164168353540266
-0.00101022879520946,-0.00540433927603171,0.00116018414929205,-0.00187819787191794,-0.00336901733495479,0.000554197764029532,0.000964754771233949
-0.00413831020354389,-0.00125080501990077,0.00427204980713548,-0.00191672839561618,-0.00280444018016182,0.00533811061444135,5.2468017298504e-05
-0.00126343660861813,-0.00143631716070162,0.00257720111058424,-0.00137690827312811,0.0015570641225357,0.00376078361358081,-0.000286051591605937
-0.00276561926745911,-6.29441114093281e-05,0.00014572785666585,-9.82158489488624e-05,-0.000341921306118921,0.000335373555461108,0.000859754797731168
0.000475956883985326,0.000644636524466492,-0.000362181888639629,-0.00121837301527074,0.00324230281161568,0.000446344759198883,-0.00115480131983056
-0.0035282832086095,-0.00219909819043077,-0.00320787423569895,-0.00335603641814738,0.00811743807368146,0.000325245955852263,-0.000735607325507087
0.00302614637411343,-0.0030346726819323,-0.00179695210876805,0.000822569588415768,0.000544297223115772,0.00212024489751587,-0.000274783873496395
-0.00185053885125916,0.000440475697719217,-0.00341937235095003,0.00199022224730542,-0.000212821627039468,0.00302040367555551,0.00478938223295078
-0.000626390697693182,-0.00228571430638999,-0.00136140919701263,-0.0008331880858515,-0.0040312259458395,0.0002657149297965,-0.000842204114284018
-0.00495778255598021,-0.00397497430730293,0.000677381225293899,-0.000791229539079516,0.000905363706324429,0.00185139763727611,-0.002782986454478
-0.000923638822315861,0.000394836060859925,-0.000410166534843482,0.00215719980151695,-0.00120502776193425,0.00509756675207467,0.00044237804642677
-0.00243127314106461,-0.000719891563532773,-0.00717836215484347,-0.00292090362260247,0.000577854184933475,0.00163738248257861,-0.000174345293062826
-0.00150233761640754,-0.0030489185030133,-0.00447283682279561,-0.00659811944904726,-0.00142124621625079,0.00372912893004666,-0.00134793131337073
-0.000751694214344379,0.00166838850994292,-0.00298928156678964,-0.00456721202216417,0.00225168890420304,0.000837773998886705,0.000912107228152427
0.000104483104958009,0.00117205713400828,0.00133294322236056,-0.0013302453587427,-0.000224790209278704,0.00389661964443211,0.00345187984295312
-0.00033176623911182,-0.00168640420484297,1.06094852231386e-05,0.00465323261815545,0.00105313153088321,0.000117170238771732,0.00408547130847736
0.00272906659574837,0.00416785621715611,0.000873310797019955,-0.00463351149235068,-0.000840561681508836,-0.0050698439725026,0.00358879259428169
0.000757435309440592,0.00384034455292683,-0.00442189798923923,-0.00144278174108795,0.00248436884191579,0.00103493533616349,0.000519053338066414
6.62220467528538e-05,0.00209620293397119,-0.00852729663755966,-0.000862042880007015,0.00173901895276178,0.0034847912971104,-0.00113369586823656
0.00633682742246915,-0.000645501407634824,-0.00609475643732987,-0.00337066190167746,0.000559409970121635,0.00507353681868403,-0.00104308897583244
0.00113347014435686,-0.00106914520611825,0.000168724965218169,0.00239662045791732,-0.00227726820841321,-0.00154888233297434,-0.00474953406525602
0.00412300062842917,0.00563211923988724,-0.00139789773467234,-0.00174398235226694,-0.00238488930790962,0.00541882611815987,-0.00805306367143588
0.000511619253820246,-0.00378176984106758,-0.00142993770548719,-2.28938582096828e-05,0.00203467937001254,-0.00250931386312832,-0.0104914683533071
-0.00152371131118435,-0.00117521077848209,5.50179666481207e-05,0.000375817118328261,-0.000563483931256207,0.00276256337108382,-0.00666601633796838
-0.00289998053342252,-0.00276044944871349,-0.000975131781709716,-0.00686998733002562,0.00174306199388553,0.00370023649117075,0.00139331904057047
0.00218059106014416,-0.00376046719191293,0.000205886948675,-0.00180390226015719,-0.0044549122607497,-0.0011805570049896,-0.00052870416388889
-0.000398763073881397,0.00258989726863346,0.00119936224228098,-0.000786860608111743,0.00383131782798759,0.00543843758502304,-0.00222311771464679
-0.00531563393948636,0.00242940647196368,-0.000394472916666962,-0.00308577945888599,0.00428647862576119,0.0038382273773262,3.75034898256634e-05
-0.00674215284739298,-0.00122358030385783,0.00213888172851021,-0.00161973611140063,0.00298029254060988,0.00443507533511983,0.00236598239240898
0.00113399602650193,-0.00200246397296653,0.00266322319540571,-0.000891733640225316,0.00262731571513146,0.00322888358395301,0.000451212757600174
-0.00301038307423916,0.000222385994311763,0.00305472722397804,-0.00132415051304483,0.0048614369867802,0.000568814366649924,-0.000224109138485785
0.00151051266879236,0.00261040225006522,-0.00224148223003138,-0.00168998407605104,0.00607540228870144,0.0016843419177189,0.00173774302943617
-0.000271100533047664,0.00151837069233453,-0.00391902822351132,-0.00133909126837082,0.00464778731274909,0.00598072265345431,-0.0007688731256359
-0.00188148242814021,0.000577393951688618,0.00216879823381353,-0.00345537374821996,-0.00331560072723399,0.00222282994221772,0.00125193018756484
-0.00216669739548475,0.00426920551361689,-0.00298341151477747,-0.00208839347428919,-0.000622810292932593,7.93077627262348e-05,-0.000651492675553802
-0.00286706776025766,-0.00410658844776463,-0.00112134991706711,0.000210670042176019,0.00208968055535071,0.00152868149498792,-0.00139185033113942
-4.0930680562349e-05,-0.000877459692855493,0.000931449861923767,-0.000772799942107044,0.000257015456040667,0.00138563742683086,0.00220289106028808
0.000376741694057918,-0.00268130857066714,0.000841309338681847,-0.00195226719843143,0.00193799850468799,0.000839419624008691,0.000123781244315994
0.00101409410167941,-0.002704761426063,-0.00277489883175683,-0.00298862040238376,0.00178723710257053,0.00251665193014949,-0.000777622539367065
0.000355127132067896,0.00118582876375684,-0.00390769921083999,6.28808858539217e-05,0.00733125370281424,0.000977803287076377,-0.00557902138075651
0.00171771189511,0.00294597754356426,-0.00240239982386781,-0.00509528565433129,-0.000576807108680487,0.00214336119918571,-0.0046946258268533
-0.00280110434255331,-0.000537762040986129,-0.00399503234809702,-0.000835173117847041,-0.00631883489178848,0.000122289488804013,-0.00707123050411606
-0.0010346938772307,-0.00234128917146222,-0.00062442718338278,0.00189925923645874,0.00113935896449921,-0.00183758715980912,-0.00182603487780188
-0.00425864027347439,-0.000553412346543798,-0.002313310977303,0.0019604551686492,0.00123539026636095,0.00149302768266406,-0.000558563417350882
-0.000514822726266223,-0.00169823147441497,-0.00118605400471324,8.26247453761454e-05,-0.00441672805956742,0.00352995564007064,0.00167936432920424
-0.00266758477339291,-0.00101608957753797,0.00573670126688128,0.000209115537871375,-0.00353114610247747,0.00357071685033129,0.00343974346772663
0.000341062343508675,-0.0046758044205276,-0.00360339399306364,-0.000161477632396386,0.00587115645764801,-0.00297842043995102,0.00381744092251794
-0.00201436600833505,-0.00232221370560856,-0.000184834484104738,-0.0024875090024948,0.00444171839243217,-0.00488619106537185,-0.00544426309319111
-0.00208501312869141,-0.00516486452946148,-0.00391345858587089,-0.00109646323434726,0.00479698652349404,-0.00343091632257639,-0.00203059126905323
0.00475755511937851,-0.00474036103392999,-0.00632178612174454,-0.00348855168426399,0.00232832398419954,0.000659871498302559,0.0047320719444214
0.00345654952080842,-0.00364781120833789,-0.00207464259632692,-0.00191279451203841,-0.00180444336459967,-0.00157056499879542,0.000681792108793577
-0.00451326074892248,-1.8400681970127e-05,-0.00366304671044612,-0.00166928527338187,-0.00113407669874722,0.00244472417144018,-0.000472774181462838
-0.000556187259502203,-0.00560421799862373,0.00184338984947774,0.000227824328513494,9.32359150916114e-05,0.000227758605176889,-0.000272007919525644
-0.00225710410684637,-0.00281863404311875,-0.00042027655976603,-0.0025899345869778,0.00161091632422279,0.00219133337447982,-0.00355558021377482
-0.00213989443589516,-0.00227429613814807,0.00500361749892752,-0.00529244623884199,0.00480844436103802,0.00421019921857328,-1.53759756987693e-05
0.00199936828230212,0.00307610310676602,0.00338279689835048,-0.000572726813324845,-0.00199043637356186,0.00419015553730116,-0.00312386403286709
-0.00047001655658806,0.00135649128531023,-0.00371223354273948,-0.000941271838015216,-0.00559354715823669,0.00205252692926709,-0.00726744051223824
-0.00601734224585073,0.00440139516060129,-0.00282947785858313,-0.00214003077423405,-0.00608861485813522,-0.00128981339626305,-0.00750125864212955
-0.00171301387608218,0.00134441391060999,0.00375670601758879,-0.00317907261260628,-9.06166246424656e-05,-0.000866644903340381,-0.00456695419118459
-0.00297764242188194,0.00301949664871952,-0.0014783697839848,0.000615780290195356,-0.00153093563746962,-0.00334957597650238,-0.0032624670785238
-0.0029777731420517,5.66886504720814e-05,-0.00110835636223898,-0.00105005688212734,-0.0055450752137748,-0.00553639051027498,-0.00224579531652458
0.00179954691336812,0.0041060520098175,-0.00150969875685769,-0.00272031320159306,0.00183796945792789,-0.00442651186817678,0.000125382356078212
