Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
-0.00114735278506165,-0.00379966311080867,0.00299751073927854,0.0044530968306424,0.00466794077558768,0.00120175427736853,-0.00879603301344669
-0.000588044719039655,-0.00139517178339677,0.00299751073927854,0.00130657476741727,0.00899354104209953,0.0011344847284933,0.000850427609483924
-0.000996272446919152,-0.00147609706653559,0.00299751073927854,0.000709273823548849,0.00562086018572987,0.00369412532665852,0.00315558826946734
-0.00025240212371939,-0.00146613868941567,0.00299751073927854,-0.00236765741738315,0.00295696178711367,0.000194480813987374,-0.00266749332788624
-0.000687553420766682,-0.00290611331749396,0.00299751073927854,-0.0053569195632715,0.00432595222123529,-0.00295015838004771,-0.00193428773848217
-0.000264499584544796,-0.00323299182494578,0.00299751073927854,0.00326386319515102,-0.000809650423219863,-0.00342131424337142,2.56860457020951e-05
-0.000103772491877466,-0.00262890489997358,0.00299751073927854,-0.00210546169379588,0.00626206835538548,-0.00183305605068532,-0.000340616897294629
0.00110135405132763,-0.00216011527507575,0.00299751073927854,0.0110824630962721,0.00868503175957889,0.00130119996757524,-0.00351130565392446
0.0012811710340923,-0.00259472252515276,0.00299751073927854,0.00796647021066736,0.0144223058099322,-0.000631589817213599,-0.00800867921056586
0.000676820422649282,-0.00435237350270031,0.00299751073927854,0.000309694759230075,0.00537004339619397,-0.00128255338665687,-0.00219596550317702
0.000725625099894556,-0.00497970194165367,0.00299751073927854,0.00357462816082068,-0.00276687215482285,-0.00283372574509697,-0.00514636391813674
0.000161704614315928,-0.00234776306492805,0.00299751073927854,0.00796352704068867,-0.00555342861247984,-0.00253970263451847,-0.00174743741499311
-0.000522765778958775,-0.00323286412161507,0.00299751073927854,-0.00168013096143835,-0.00325823512873936,-0.00432400193458057,-0.00216561034567614
-0.000127467520037836,-0.00430380243819976,0.00299751073927854,-0.00367415980241434,0.00131845975128394,-0.00588360097646356,-0.00148652427325489
-0.000486701602644696,-0.00546483827168074,0.00299751073927854,-0.00348600083944656,-0.00404656903436125,-0.00122201962421917,0.00480877335441756
-0.000715023800914798,-0.00374367085300669,0.00299751073927854,0.00514773665402604,-0.00306265962024687,-0.000163782498908551,0.00855469350398067
-0.00191960332203692,-0.00426488218455501,0.00299751073927854,-4.66736949809321e-05,0.00333655009038387,0.00670045160442164,0.00286048786747807
-0.00174172821475868,-0.00531172786833053,0.00299751073927854,-0.000567801768630442,0.000614378483490057,0.00440969004555749,-0.00181760966806957
-0.000178195946270995,-0.00425912966301334,0.00299751073927854,0.00186654952469303,0.0112268117175595,0.00502074574614749,-0.00104672038819901
0.000116869885451818,-0.00360649007406628,0.00299751073927854,0.00544548527209888,0.00130701167443861,0.00542496073686958,-0.00486086421980139
0.000355095182733906,-0.00279008856726956,0.00299751073927854,-0.00652379837569535,-0.00511591804558491,0.00462688876604958,-0.00793568103662786
0.00188733719958761,-0.00509894917812428,0.00299751073927854,-0.00284879434545611,0.00500146972528995,0.0045379447281718,-0.0137376901875634
0.00237772979597258,-0.00303700057866352,0.00299751073927854,0.00365365345790946,0.0120689907062057,0.00722235967949857,-0.0080909770906653
0.00220063529673061,-0.00421683580380248,0.00299751073927854,-0.00119268967336834,0.00400617809841791,0.00508306833288967,-0.00710802715755604
0.00231747983653039,-0.00488376389238092,0.00299751073927854,0.00227266578082424,0.00507397247884838,0.00835567628161567,-0.00353663453624525
0.0022536065562004,-0.00429708924938245,0.00299751073927854,-0.00821101963614344,0.00710211680473886,0.0109661018092857,0.000320386838643614
0.00352437497230774,-0.000670730071738839,0.00299751073927854,0.00216796870890553,4.80098701481071e-05,0.0122116632556541,-0.00063999369249209
0.0029570877668993,-0.00364621438350519,0.00299751073927854,0.00706527359004373,0.0017925663794758,0.00980486683177697,-0.00387661970587144
0.00272948916271798,-0.00297635711618486,0.00299751073927854,0.00416240158142183,0.000985499017756428,0.00724302049097136,0.00128190003651329
0.0033420159199824,-0.00196885259696337,0.00299751073927854,0.00134979692079567,-0.00558653027647402,0.00614517703490125,-0.000801134088376541
0.00437048174761846,-0.00254645265578026,0.00299751073927854,0.000173886754803974,0.00201998320851363,0.00460072334035546,0.00673967366636321
0.00438110013190622,-0.00132402058034201,0.00299751073927854,0.00303472460027062,-0.00290891834351275,0.00384695186301963,0.00603246367769186
0.00479854570566055,-0.000656715398247521,0.00299751073927854,-0.00311417031763782,-0.00268836805740712,0.00260592655972794,0.00561573314133422
0.00427857217793134,-0.00129116039751456,0.00299751073927854,-0.00250551876332465,0.00141463323500592,0.00147568017595956,0.00465184793365375
0.00406604663034242,-0.00534547677192345,0.00299751073927854,0.000823795129027622,-0.00473298401919382,0.00343900092864356,-0.0034756837639727
0.00417993145526075,-0.00250955802301722,0.00299751073927854,0.00238910630545718,-0.00729465992738228,0.0023377238029537,-0.00475668432699809
0.00389409886219668,-0.00206095008099999,0.00299751073927854,-0.00123242127537325,-0.0118543718085307,0.00137346607425314,0.00461638296844473
0.00328156849335362,0.00059710274967901,0.00299751073927854,-0.000990766959024132,-0.0103113729567186,-0.000838831760236441,-0.00361167332366819
0.00370728496837198,-0.000998379399730008,0.00299751073927854,5.76189105310152e-05,0.00296424769127724,-0.001738350306368,0.00426144632803256
0.00215001964405196,-0.00320353676613277,0.00299751073927854,-0.00611441715049517,0.00108707580052461,-0.0019264035132596,0.010308698977652
0.00167174026066257,-0.00388922307109918,0.00299751073927854,-0.00637152313886149,0.0041128642828081,-0.002876265155058,0.00770896176353585
0.002333886791259,-0.00257335012378701,0.00299751073927854,-0.00675373242885124,0.00221801120803424,-0.005661570398904,0.000430827816586097
0.00160750813115104,-0.00501508913081339,0.00299751073927854,-0.00617515463290817,0.00388892900908031,-0.00609029569943173,0.00236927494188522
0.00148888630637009,-0.00529529961827492,0.00299751073927854,-0.0019248889481373,-0.00193108127416276,-0.00575358586547469,0.00688157731884782
0.00118104340235691,-0.00536029549093425,0.00299751073927854,0.000993774018996697,0.00430794046437387,-0.00349825362777538,0.000110528238637962
0.00150653572862608,-0.00406534851476454,0.00299751073927854,-0.00543294703521832,0.00387562519635922,-0.000493401031699478,-0.00384645131015782
0.000662586929900687,-0.00392065112493705,0.00299751073927854,0.000823064225932403,0.00690773300395022,0.00174882159072915,-0.00573673746993391
-0.000358113766018141,-0.0045572432574303,0.00299751073927854,-0.000168268174754535,0.00496108766556386,0.00287965797540776,-0.00371412402916321
-0.000355714716264794,-0.00515280693793658,0.00299751073927854,-0.000454585167046932,-0.0061577149648222,0.00115739672778855,-0.00332093482536903
-0.000845553835326406,-0.0041731450501617,0.00299751073927854,0.00483491758986215,0.00253344715067903,-0.0020638054228735,-0.00716560235835593
-0.000832620890905179,-0.0031893111678679,0.00299751073927854,-7.27254308571965e-05,-0.00114888953484434,-0.00538256122728147,-0.00945949026726695
-0.000357147944809507,-0.00137587771647975,0.00299751073927854,-0.00626125478420338,-0.00189998513466857,-0.0049274344485709,-0.00108427227986637
-0.00023125638392634,-0.00182183586738487,0.00299751073927854,-0.000657079983012837,-0.00261340925545449,-0.00505480381062835,-0.00110172647593021
0.000901353144131072,0.000349700355197826,0.00299751073927854,-0.00312982028426683,-0.000968815210064469,-0.00594165723024931,0.00479982820425124
0.000565153914112177,0.0014451390050184,0.00299751073927854,-0.0036981581885787,-0.00424862648128471,-0.00567263830236223,0.0051653725638668
0.000951196303180864,0.0023714476394403,0.00299751073927854,0.000974216030676628,-0.000950492589335346,-0.00436305058730885,-0.0045043193713052
0.00167384017298737,0.001523801965945,0.00299751073927854,0.00293182205036717,0.00686857886508041,-0.00249768672704165,-0.00214087876171266
0.00265671927032712,-0.000295597288242245,0.00299751073927854,-0.00324949518257281,0.0072051324064559,-0.00461648674486109,-0.00525363851650643
0.00200827694476977,-0.00177947045819028,0.00299751073927854,0.000867869220490906,-0.00198180359319612,-0.00657117841637796,-0.0120390276978305
0.00246269111086263,-0.00236913509337411,0.00299751073927854,0.0025663700771047,-0.000720270397406048,-0.00309090672098804,-0.00848697534871392
0.00269683064029357,-0.0022808486307151,0.00299751073927854,0.00504516177099592,-0.0101455178212322,-0.00232701129161425,-0.000439103795850583
0.00223463906960883,-0.00158044219918557,0.00299751073927854,0.0079129313547363,-0.0100020795718829,-0.00241862304918837,-0.00191021390313389
0.00243543212875694,-0.0032158840107997,0.00299751073927854,0.00370723149876288,0.00518254123598244,-0.00438753332735252,0.00103868048988986
0.00309024351114433,-0.000816065683850866,0.00299751073927854,-0.0022639789180791,0.00396408093619076,-0.00478588274475318,0.0016075903269101
0.00403171079530915,0.000411197079281802,0.00299751073927854,0.00715086637566509,-8.42922827364291e-05,-0.00127706786541379,0.00181634508084066
0.00307792734867277,0.00356529431699007,0.00299751073927854,0.00374534713618356,0.00264960175328347,-0.0040148710674335,0.00274363323362561
0.00263408520985012,0.00379769404607754,0.00299751073927854,-0.00136910999384805,0.00137402800604581,-0.00457964304728567,0.000263226756563208
0.00271652019707098,0.00364384205446798,0.00299751073927854,0.00577286758168704,0.00434184322697419,-0.00602002107705855,0.00210270742793393
0.00210933415349713,0.00286562980304318,0.00299751073927854,0.00106534089392426,0.00111733790576828,-0.00430998085335545,0.000326010408938179
0.00218676535920519,0.00407820781855067,0.00299751073927854,0.00509568011944642,0.00325725041128685,-0.000475147001041484,0.00118360647185201
0.00279317197080175,0.0029712848821463,0.00299751073927854,0.00159547501643788,-0.00173859363339507,-0.00113357128880278,0.000299583496526033
0.00301817152365211,0.00209195191720595,0.00299751073927854,-0.00771314650608307,-0.00527848518657105,-0.000455881391308695,-0.0058786628163274
0.00336745167349322,0.00111165730103525,0.00299751073927854,0.00234263042375395,0.00128108549447084,-0.00246635888077888,0.00236700196781259
0.00320946034109455,2.84766271381902e-06,0.00299751073927854,0.00138771936923313,0.0045741423518948,-0.00162933030182831,0.00993516738753692
0.00237316727375628,-0.000385550158883924,0.00299751073927854,0.00244029869025788,-1.41364741873589e-05,-0.00204277321052243,0.0087699043691406
0.00268480618274559,-0.00326642454093781,0.00299751073927854,-0.000382124554232777,0.00106148762053168,-0.00459172590583657,0.00500837067223656
0.0029767401131765,-0.00153472039574353,0.00299751073927854,0.00364999382461725,0.00575722801014805,-0.00575488689232465,-0.00414984177633352
0.00310325776554239,-0.00236928968598572,0.00299751073927854,-0.0071658531358616,-0.00213602246479183,-0.00373496279604081,0.00775673799877976
0.00320513494793566,-0.00088325645412407,0.00299751073927854,0.000774531762108631,0.0007506715349768,-0.00542013407156415,0.00561979624083154
0.00279402683472828,-0.000270919477217195,0.00299751073927854,-0.000916372018024495,-0.000654640805949793,-0.00176426513094143,0.00791190315155453
0.00167785511952461,0.00108863293245687,0.00299751073927854,-0.000182566430300454,0.0039202261218473,-0.00226557129258246,0.0153944303813349
0.00138169798009878,0.00171091946972882,0.00299751073927854,0.00368068242930884,-0.0056975596354049,-0.000490129218475801,0.0142777953905917
0.00247882812279165,-0.00114024704963671,0.00299751073927854,0.000111514443570971,-0.00469164294877543,-0.00162467426058904,0.00524418228444261
0.00311559969195957,-0.0024381646820711,0.00299751073927854,-0.00730182575636603,0.00501972089380222,-0.00112435666629176,0.00424853939413064
0.00384637127683484,0.000504210362579628,0.00299751073927854,-0.0043195135364002,0.000837807153473516,-0.000805621245357828,0.00862239491077212
0.00495437101942155,0.000436051651569263,0.00299751073927854,0.0036767701416118,0.00109143369634615,0.00252314263030527,0.00731913556426432
0.00526327987846333,0.000236240532235034,0.00299751073927854,-0.00246259866236646,-0.00536591209169635,0.00113614366780373,0.0083904625340128
0.00623436341776634,-0.00104634551068443,0.00299751073927854,-0.000775162559008669,0.00268639587137952,0.000642566271321158,-0.000710688361586407
0.00596435710572668,0.000361738404780096,0.00299751073927854,-0.00895047046648762,-0.000861508507330134,-0.000281579072923657,-0.0057599363461371
0.00621665876081183,0.00204308431596563,0.00299751073927854,0.00521460839879756,-0.00286000618841613,-0.000539125218900148,0.000859919155682303
0.00628412141325487,0.000725852917094312,0.00299751073927854,-0.00689545458306403,-0.000380789189346292,-0.00257226779705899,0.00675043045901944
0.00610577873259482,-0.000332897560142968,0.00299751073927854,0.00815537891334138,0.0024923166981065,0.00167500574014667,0.00722799871314612
0.00615081861099177,-0.00141714593279606,0.00299751073927854,-0.00880995524375522,1.22993184820063e-05,-0.000596173542316895,0.0045559554970445
0.00620333461031282,-2.10794484961271e-05,0.00299751073927854,-0.00865070842898611,-0.00446835193517253,-0.00305858279045828,0.00436216905878661
0.00613653485234057,-0.00189034010768204,0.00299751073927854,-0.00475841583725228,0.00726303267182036,-0.00467671748063143,0.00551156191016492
0.00664171276448822,-0.00341127042535543,0.00299751073927854,-0.0114578093688237,0.00319394964529897,-0.00220849914964985,0.00911393632210741
0.00727787193757089,-0.00395512981369365,0.00299751073927854,0.00137568041638666,0.00351505767979529,-0.00423669469225969,0.00308646831955408
0.00790565129199825,-0.0038064179187471,0.00299751073927854,-8.20052491706787e-05,-0.00391635037263655,-0.00567202572339627,0.00636063364239687
0.00721778884513003,-0.00500693051867488,0.00299751073927854,0.00210290926115907,-0.00176216683820797,-0.00689415409056925,0.00928165182977383
0.00752033685667805,-0.00514329753570943,0.00299751073927854,-0.00441152337087298,-0.00557516465724043,-0.00751541562399316,0.00727696259452912
0.00745437713368721,-0.00150890014514561,0.00299751073927854,0.00278285852351602,-0.000222062348503496,-0.00781338876248532,0.00916226658787805
0.00699242482654219,0.000882689146018456,0.00299751073927854,0.00583248257238675,-0.0107781905172976,-0.00829996090212139,0.01196839563657
0.00656354673931031,0.00201942030475232,0.00299751073927854,-0.00154829990159293,-0.0096874470847331,-0.0115438931852085,0.0100631570743049
0.00539932542828655,0.001370250698277,0.00299751073927854,0.000583435362528599,-0.00933623485802948,-0.0102638556054033,0.00798210998923139
0.00505769110760476,0.000355429061877378,0.00299751073927854,-0.00382279992314014,-0.000638617937925174,-0.00978826433974431,0.00649285804885937
0.00535282955563095,0.00159110341181486,0.00299751073927854,0.00549245551274411,-0.000908274173609195,-0.00776758285864837,0.00240578008959455
0.0060039034087472,0.000176162870955752,0.00299751073927854,-0.00595870956664296,-0.00126724103924714,-0.0113277164422958,0.000768124057163715
0.00638741886632475,-0.00338923654531526,0.00299751073927854,0.00693543679079137,-0.000846651739880538,-0.0108317260281968,0.00082125990434266
0.00595861821596854,-0.00369494526608378,0.00299751073927854,0.00183475385189382,-0.00120566524966371,-0.0121534005248964,-0.000113517724728365
0.00724324887568897,-0.00554804762639915,0.00299751073927854,0.00201554730954325,-0.00172092759159446,-0.0144127310340899,0.00203898152129035
0.00819994468813798,-0.00593820772131032,0.00299751073927854,-0.00279474587657365,0.00646407828020408,-0.0124996733696667,0.000807727785219111
0.00787008492897291,-0.00580004860580661,0.00299751073927854,0.00174508933049395,0.00720390316577149,-0.00866126323300422,0.00159620535950113
0.00798212232907327,-0.00536833094141891,0.00299751073927854,-0.0020171132254952,0.00262358266652633,-0.0078902436311515,-0.00988159056523831
0.00735427312842262,-0.00678445978146609,0.00299751073927854,-0.000962942155667299,-0.00108695388166202,-0.00577637723682988,-0.00407542290808695
0.00707827554904313,-0.00541652527301612,0.00299751073927854,-0.00799489752425902,0.000670569927154113,-0.00503234584900007,0.000358254644665418
0.00746835116384239,-0.00300324829312277,0.00299751073927854,0.00550529946927364,0.00673774849031094,-0.00521374818764951,7.72295894396306e-05
0.00751026493917866,-0.00307916572092817,0.00299751073927854,0.0114023119993372,-0.00249494841778534,-0.00676777823621498,-0.00294669970499408
0.00833246736586826,-0.0033910342384752,0.00299751073927854,-0.00191070613070703,-0.000414360668211817,-0.00405623898249572,0.00372208434429376
0.00838123646833085,-0.00345883270334843,0.00299751073927854,0.0101983439354461,0.00370458827659315,-0.00351682762739686,0.00619137015929875
0.0080170949475552,-0.00161001865132044,0.00299751073927854,0.0129908524183747,0.00127467563496045,-0.00499582306382965,0.00348460654049744
0.00875729721593986,-0.00167250216127133,0.00299751073927854,-0.00260820345827269,-0.00692581039306269,-0.00857818280153308,0.00571254625578274
0.00743846594483431,0.000165801071871419,0.00299751073927854,0.00372396075956043,-0.0180419379519546,-0.00482230593175623,0.00777124136537797
0.00744250351973854,-0.00231949875434357,0.00299751073927854,0.00315949391975835,0.000302430646734291,-0.00524172253599259,0.00202844058142567
0.00686235916063032,-0.00508712531331556,0.00299751073927854,-0.00793212003293541,0.00201701737630197,-0.00331369927100667,-0.00514772951755428
0.00667183844798419,-0.00393452590434013,0.00299751073927854,-0.00705136125982561,-0.00271687540968943,-0.00218337799165837,-0.00245644347888758
0.00664349191239567,-0.00219130549768286,0.00299751073927854,0.00327883834029024,0.00101811317210662,-0.00156639891078848,-0.0019406480967206
0.00663959030598619,0.000399309797211238,0.00299751073927854,0.00196514113072328,0.00457029489162648,-0.00485376066079996,-0.00202716992541892
0.00686490069226514,-0.00196701944528264,0.00299751073927854,0.000206807909425246,-0.00227081489844281,-0.00583096676016253,0.00491453013502699
0.00608279869724327,-0.00223626617630743,0.00299751073927854,-0.00387627721456071,-0.00709585315581942,-0.0046294752423219,0.00418208148584402
0.00687071652003555,-0.0011454520524581,0.00299751073927854,-0.00368876468962803,-0.00077503659805851,-0.00408063878901358,0.00898481137033676
0.00654898118282464,-0.000171906912915192,0.00299751073927854,0.00210605196461215,-0.00122371598504456,-0.0102394995044837,0.0100278835248968
0.00651266056545407,0.000720924763615634,0.00299751073927854,-0.00672852615980718,0.00890996650047604,-0.00937644171043807,-0.000932382777438224
0.0072948793737917,0.00228159104951987,0.00299751073927854,-0.00125010134755831,0.00682416729230167,-0.00606854770040728,0.00309457370803431
0.00556492760292882,0.00517296787678484,0.00299751073927854,3.20574541194908e-05,-0.00222035195947598,-0.00717755317095161,0.0119682753418963
0.00605537218430502,0.00703201198855719,0.00299751073927854,0.00234452630835001,0.00117510797479699,-0.0103459870810753,0.00155280909784033
0.00599981163819046,0.00724533337697394,0.00299751073927854,-0.00403360869955475,-0.00512189625884874,-0.00726627427947348,-0.00580028029188698
0.00515497778876176,0.00705885694187773,0.00299751073927854,-0.00270096212566269,-0.00628118701915206,-0.00488057725829191,-0.00623103163650761
0.00560378454482779,0.00860061960583628,0.00299751073927854,0.00148381551790035,0.000683184340804072,-0.00296324512920989,-0.00845794158393984
0.00514711666003712,0.00722229845671431,0.00299751073927854,-0.00487122233427969,-0.00309976119878585,-0.00105181223654143,-0.00947962059869698
0.00510037165002317,0.00269280363618259,0.00299751073927854,0.00140872229882539,0.00023331361350739,0.00180813343916328,-0.00560403570434819
0.00506988913261718,0.00170427315274485,0.00299751073927854,-0.00118785628004964,-0.00533150876661159,0.00335934760150303,-0.00388067974164238
0.00515150393427276,0.00376947570256963,0.00299751073927854,0.00358474773722608,-0.00647383589640972,0.00226985104397829,-0.00489121047424573
0.00459321559281334,0.00405159300547956,0.00299751073927854,-0.00314301233527173,-0.00233128194984841,0.00422177127689603,-0.00510854534033444
0.00456889757165399,0.00358549463049918,0.00299751073927854,0.000360051188340477,0.00930711725389059,0.0039856495584401,-0.00274429516477075
0.00498118492511935,0.0014573133037717,0.00299751073927854,-0.00370817555783444,0.00349420845752515,0.00233522746740828,-0.00695438385568513
0.00429234704697127,0.000870328907843159,0.00299751073927854,-0.00207875858817745,0.00519644906124659,0.0049160266678005,-0.00202930415318364
0.00425267489060412,-0.000320297028887689,0.00299751073927854,0.0117137350928407,0.000454841126157706,0.000709046746412551,0.00302638926983501
0.00538407872912857,-0.00174064661061644,0.00299751073927854,-0.00587783635782919,-0.000692598219462896,0.000836442126893627,-0.00102638998315155
0.0053961573833082,-0.00159742717590587,0.00299751073927854,0.00661712408723376,0.00231888179490775,-0.00211089523337547,-0.0103447751352763
0.00542437097241663,-0.00343903048501785,0.00299751073927854,0.00312383019933116,0.00791500143844787,3.5944503645741e-05,-0.000512970602787588
0.00547473928169951,-0.00338283152581488,0.00299751073927854,-0.00401297158431001,-0.00170799224532665,0.00290520663509544,-0.00175535685578973
0.00453470550805701,-0.00321304168734081,0.00299751073927854,-0.00623610538332118,-0.00226212248083048,0.00166404488263283,0.000590466432617288
0.00486334327909404,-0.0025129255175044,0.00299751073927854,-0.00242074415446067,-0.0035239902748367,0.00249778879235831,-0.00115945268046769
0.00513114620777066,-0.00436230693999697,0.00299751073927854,-0.00572270505690182,-0.00712322599425361,0.00713432044356259,-0.00780136674066211
0.00530391572267435,-0.000391336075840275,0.00299751073927854,-0.00373189193429539,0.00157726043954155,0.00336084547090079,-0.00586949408121785
0.00560518321889406,0.0014650966021109,0.00299751073927854,-0.00239510693054148,-0.000133824427510653,0.00356466160443043,-0.00309726266853492
0.00574820245340124,0.0024349233802494,0.00299751073927854,0.00122758642799956,-0.00668319823141916,0.00430394240118903,-0.000308007651250791
0.00643356582183414,0.00306810546956424,0.00299751073927854,-0.00282482400756179,-0.00781659149562644,-0.000257480779249324,0.0080708841590456
0.00790086753308574,0.00425439854850203,0.00299751073927854,0.00158457401597473,-0.00279519732726398,0.000270686242832943,0.00726045375463955
0.00790715362032611,0.00525335411766433,0.00299751073927854,0.00128830280936287,-0.00588888602170727,0.00264052409573284,0.00166820443136142
0.00804822233284876,0.00527885726443921,0.00299751073927854,-0.00203966127159618,-0.00654408844490843,0.00356808772883005,0.00409438432711339
0.00824054364165069,0.0073467930227749,0.00299751073927854,0.00202576800553221,0.00209724997505656,0.0049111543790353,-0.000564335831654823
0.00911056694376904,0.00577847847285561,0.00299751073927854,-0.00455598798444271,-0.00593467247071185,0.00414390894130801,-0.00827036675732125
0.00902588370910062,0.00634047238152528,0.00299751073927854,0.00549179043695319,0.00132754677960194,0.00565972998911271,-0.0142992172455573
0.00962590015017705,0.00631581930169793,0.00299751073927854,-0.0117585151466459,0.00234165130902206,0.00640159072894247,-0.00645719702519545
0.00962652284436001,0.00670894222903886,0.00299751073927854,-0.000700868193671194,-0.00376737398778397,0.00781893367494109,-0.00811197692646582
0.00906194821849201,0.00578963904442386,0.00299751073927854,-0.00453351331988929,0.00855000614237765,0.00489530696123932,-0.00578661754920811
0.00933824963296711,0.00662083578063705,0.00299751073927854,0.00326578796634109,0.00103114595653627,0.00410977018912754,-0.00671058246266203
0.0089504834024111,0.00531833547604213,0.00299751073927854,-0.00605515235744002,0.00146938902972209,0.00555890506152613,-0.00302178814610823
0.00902259402895089,0.00376745249693859,0.00299751073927854,-0.00177640222829766,-0.00566437088986519,0.0054830273215732,-0.00392352065293479
0.00749416816946921,0.00448774514296406,0.00299751073927854,-0.00575811356888364,0.00347210085140279,0.00825230748656709,-0.0047666177093283
0.00730497268707769,0.00905334723604104,0.00299751073927854,0.00178654887466357,0.00473276176205585,0.00856147118541401,-0.00622304870997102
0.00713423723345322,0.00944498789854059,0.00299751073927854,-0.00774591945946755,0.00810763004694641,0.00744775155397891,-0.00840032254915068
0.00699578334627844,0.0120670108688881,0.00299751073927854,-0.00614026550648431,0.00432477998809747,0.0034071314556871,-0.00691676529800139
0.00718696905866843,0.0119128451001896,0.00299751073927854,-0.00815225818734453,0.00103328553460649,0.0027951396273521,-0.00604785860514078
0.0064663165182171,0.0143159996649564,0.00299751073927854,-0.00080231712648372,-0.00369353943294481,0.0024779824782622,-0.00466752956213254
0.00686196623017023,0.0139492911879614,0.00299751073927854,0.00479427061691819,-0.00294479024901125,0.00348706962116275,-0.00733740909417867
0.00700135401422732,0.0125987334987906,0.00299751073927854,0.000421194907181213,0.00375484785443813,0.00212615525909293,-0.00180529809706756
0.00572294984260102,0.00983674635467117,0.00299751073927854,0.00366781585885368,0.00567721974917592,0.00100263537364891,0.00825457025821994
0.00507520105066343,0.00931291654122313,0.00299751073927854,0.00386489284897878,0.00411616714618872,-0.00108686869173487,0.00622658896619736
0.00402920455369203,0.010264328698223,0.00299751073927854,0.00196535198176115,0.00388991348939397,-2.31283069616505e-05,0.00656994909508316
0.0047928713671523,0.0080262516712389,0.00299751073927854,0.0010171674201369,0.00164950720710851,-0.00341390566805027,0.00615222307855047
0.00410173064908291,0.00890912063609611,0.00299751073927854,-0.00377657470380312,0.000643126467190485,-0.000175773823540056,0.00447898594356124
0.00366009284078775,0.0104833172927751,0.00299751073927854,0.00287529817762191,-0.000365093585067247,0.000514078971558791,-0.00244041947315203
0.00399946835302951,0.00922442995867807,0.00299751073927854,-0.00472938172584918,0.00307974135400149,0.00180824039913699,-0.0014873511940767
0.00394355164336315,0.00831851243856209,0.00299751073927854,0.00446789176666304,0.00777034777292765,0.000245364289547168,-0.000288549772378786
0.00256260635274095,0.00804263759298376,0.00299751073927854,0.00426302710664098,0.00641250333465507,-0.0011327479823183,-0.00664050894168813
0.00245042797949023,0.00475916672825806,0.00299751073927854,-0.00607310212628518,-0.000456570963147245,-0.00141687888694678,-0.00499921291697609
0.00155864126636905,0.00347379166187062,0.00299751073927854,-0.00226091643596647,0.00674003611332083,0.00109925878892122,-0.0064944534551189
0.00207518577750753,0.00277947337035158,0.00299751073927854,0.0061224539278855,-0.00152377720165396,0.00507974795475099,0.0043767428010845
0.001706589687659,-0.00017908366409589,0.00299751073927854,0.000212272591834164,0.00393061082810567,0.002237709092038,0.000825778032645445
0.00209272844326767,-0.000719048848021067,0.00299751073927854,-0.00304280313313871,-0.00124740581082196,0.00349176030854278,-0.00328510083616018
0.00269657219500585,0.000811133394453884,0.00299751073927854,0.00185134096344104,0.000363492259543511,0.00153969481457756,0.000728694708476119
0.00285871978450567,0.00155417697120072,0.00299751073927854,-0.000286703096868846,0.00533451678568956,-0.000368753153537154,-0.00556522589619596
0.00300723801136037,-0.0026863823464749,0.00299751073927854,-0.00186140941222887,0.00575765344803115,0.00308502898270516,0.00391824078747524
0.00162197534391593,-0.00175441525021559,0.00299751073927854,-0.000624550457452364,0.000323232887040994,0.00135236657807526,0.00255595203306832
0.00214203737899996,0.00147944530317248,0.00299751073927854,0.00498187502024942,0.00438373575969921,0.00247078803585096,0.00559070082738373
0.00347215416354436,0.00509921332166104,0.00299751073927854,-0.0016224768274199,0.00444061859754553,0.00191509562401036,0.00415593026689307
0.00271432843377729,0.00543968684942087,0.00299751073927854,0.00861161205984842,0.00383880875528639,-0.00055650040141806,-0.00339413168991859
0.00352434719266345,0.0044206035034885,0.00299751073927854,0.00187040436690514,0.00737342121542444,0.000271416589770548,-0.000561952354526552
0.00350517108498441,0.00363555762234637,0.00299751073927854,-0.00608583128148449,-0.000256107467434472,-0.00153638760701844,-0.00255148463213552
0.0035055546819436,0.00181620083186815,0.00299751073927854,-0.00518420615444285,0.00325026376843548,0.000872432628931822,-0.00684995378983392
0.00370655519491507,-2.27654623459361e-06,0.00299751073927854,-0.000376160674856684,-0.00441328065511049,0.00213097439129872,-0.00314545476199097
0.00356506690156494,0.000128505208754539,0.00299751073927854,0.0112196183448654,-0.000310200406424122,0.00365301203708134,-0.00261751665162801
0.00436257686351487,-0.000515011468649731,0.00299751073927854,-0.00338444647055816,-0.00253787135592539,0.00401096911668026,0.00191750586280925
0.00373216776954099,-0.00262567929319204,0.00299751073927854,0.00594706458496831,-0.00399276355892955,0.00429799426824155,-0.00532762783801382
0.00334546342650416,-0.00551575028768487,0.00299751073927854,0.0117226051341573,0.00301755848949913,0.00261050730040562,0.00470136829677409
0.00248824177875683,-0.00472834794516213,0.00299751073927854,0.014359466783207,0.00244490952364116,0.00389921589399906,-0.00126482367429503
0.00292784092360481,-0.00335491964131951,0.00299751073927854,0.000907023898147814,0.0107023850347669,-0.000609080537164104,-0.00488750738703485
0.00278211609021706,-0.00294412468042411,0.00299751073927854,0.000932996430194521,0.0111138730836444,-0.00084225743752939,-0.00563197368256918
