theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.60167969920881+0i,1.56318732430265+0i,-0.0914460224897431+0i,-18.6404596744691+0i,-0.0150439766227251,-0.0180645625878677,-0.0110483267514379+0i,-0.0993877984261321+0i
4.60518045253159+0i,1.56306038059809+0i,-0.121396230888319+0i,-18.7564112575268+0i,-0.0192498808021209,-0.016525716255694,-0.0107003275964548+0i,-0.0994258668019975+0i
4.60433222444662+0i,1.56308881086372+0i,-0.143894062665326+0i,-18.8699699731348+0i,-0.0117131722274662,-0.0141419608913003,-0.0107846595495412+0i,-0.0994167547167+0i
4.58811102543542+0i,1.56308166387129+0i,-0.158587002438881+0i,-18.988561897183+0i,-0.00229711082025652,-0.0193631811126842,-0.0123958289532984+0i,-0.0992287429355052+0i
4.59799906285714+0i,1.56294697278158+0i,-0.173175756811376+0i,-19.1004214285651+0i,-0.00317469293942185,-0.0125130709438839,-0.0114140614330732+0i,-0.0993464604382161+0i
4.60389801122961+0i,1.56303045067638+0i,-0.190663778035723+0i,-19.2225635662609+0i,-0.00666019462394773,-0.0227300751927624,-0.0108278266003992+0i,-0.0994120625030569+0i
4.60173635425422+0i,1.56308108464404+0i,-0.206073956674981+0i,-19.3364748471991+0i,-0.0043674827257818,-0.0145228567281621,-0.0110426959134761+0i,-0.0993884242100784+0i
4.58155977806422+0i,1.56306379086692+0i,-0.231466200716506+0i,-19.4553535546748+0i,-0.0123466137033312,-0.0197333014849224,-0.0130456303381941+0i,-0.0991454059907931+0i
4.59318140390432+0i,1.56289416685039+0i,-0.264379976553056+0i,-19.5655606445863+0i,-0.0210212313493525,-0.0109167712211331,-0.0118925444871969+0i,-0.0992903186902935+0i
4.61549710908282+0i,1.56298995648307+0i,-0.287894940547036+0i,-19.6681974825153+0i,-0.0138409301532691,-0.00310587255016026,-0.00967403384071131+0i,-0.0995309653788647+0i
4.59281894773953+0i,1.56317985421302+0i,-0.308288555026137+0i,-19.7810154191162+0i,-0.00846508238576615,-0.0135319349587122,-0.0119285320933343+0i,-0.0992860016422169+0i
4.5949865173126+0i,1.5629867846719+0i,-0.332405846316822+0i,-19.8917362106371+0i,-0.0124039963672666,-0.01140916721614,-0.0117132949234186+0i,-0.0993116243046957+0i
4.61862978640747+0i,1.56300493519255+0i,-0.339632453840596+0i,-20.0023707963644+0i,0.00213558095973965,-0.0110738031531126,-0.00936218848351358+0i,-0.0995607825742605+0i
4.62072891797384+0i,1.56321009187309+0i,-0.353822855969723+0i,-20.1162649648064+0i,-0.00503722530015427,-0.0143139527666678,-0.00915317682897331+0i,-0.0995802156752914+0i
4.60266482346372+0i,1.56322996857902+0i,-0.373862452937363+0i,-20.2223370243507+0i,-0.00908918489227073,-0.00667342537166116,-0.0109504120753692+0i,-0.0993986341726063+0i
4.61554504031126+0i,1.56307422958508+0i,-0.385156920499408+0i,-20.3330620748584+0i,-0.00162520437388247,-0.0111936215548654,-0.00966926318816279+0i,-0.0995314289528591+0i
4.62183419688717+0i,1.56318739544287+0i,-0.3980320165013+0i,-20.4439158640338+0i,-0.00383198865402901,-0.0112635175144518,-0.0090431073478627+0i,-0.0995902716609159+0i
4.61074093142024+0i,1.56324409916366+0i,-0.416285613052534+0i,-20.5549796445755+0i,-0.00810628696006188,-0.0115799521671933,-0.0101473095911717+0i,-0.0994838283745701+0i
4.59692629170411+0i,1.56314832461944+0i,-0.435568792625724+0i,-20.6721896364678+0i,-0.00776254871151183,-0.0178758332933757,-0.0115206308616785+0i,-0.0993341585988875+0i
4.57986185383394+0i,1.56302978540779+0i,-0.454031119335719+0i,-20.7872133324667+0i,-0.00524837387045851,-0.0159005834047261,-0.0132139528395367+0i,-0.0991231125941599+0i
4.58261668667769+0i,1.56288474547047+0i,-0.465092697045388+0i,-20.8957497740497+0i,0.00187925772810904,-0.00937730293117767,-0.0129408354377774+0i,-0.0991591386518276+0i
4.5590169925371+0i,1.56290969418293+0i,-0.482508618856916+0i,-21.0071981929395+0i,-0.0021387817478713,-0.0126222634881898,-0.0152771400636573+0i,-0.0988261554016719+0i
4.55824709561753+0i,1.56271120712868+0i,-0.504196557412889+0i,-21.1181472460124+0i,-0.00633471707491018,-0.0121346887823073,-0.0153532214810623+0i,-0.0988143642905901+0i
4.56809333150163+0i,1.56270466925465+0i,-0.51999502441274+0i,-21.2294110072485+0i,-0.00141892356624873,-0.0123030178544448,-0.0143795434336028+0i,-0.0989607433816113+0i
4.57919345733857+0i,1.56278822680233+0i,-0.545468776395831+0i,-21.3346134295093+0i,-0.0121935485591116,-0.00608816396754186,-0.013280203423979+0i,-0.0991142582932332+0i
4.55450321000795+0i,1.56288215682881+0i,-0.570381565522604+0i,-21.4437498261692+0i,-0.00918972643393423,-0.0103802054638291,-0.0157230626928394+0i,-0.0987561911960817+0i
4.54255913778203+0i,1.56267275483874+0i,-0.591485857143637+0i,-21.5493580424717+0i,-0.00420282741305389,-0.00704686227560103,-0.0169014642079792+0i,-0.0985613540269532+0i
4.55423990883659+0i,1.56257302110098+0i,-0.612482169612531+0i,-21.6588974364984+0i,-0.00524724770055518,-0.0107873461546775,-0.0157490647683388+0i,-0.098752047872045+0i
4.57223263663667+0i,1.56267044570822+0i,-0.633767992901366+0i,-21.7714373796712+0i,-0.0073160305869997,-0.0135205264310656,-0.0139697927018348+0i,-0.0990194167417066+0i
4.56189225379581+0i,1.56282329350164+0i,-0.658114943299435+0i,-21.8891014330276+0i,-0.00935402410785402,-0.0187943807501365,-0.0149929262902152+0i,-0.0988696726061949+0i
4.55467199700985+0i,1.56273514990554+0i,-0.692873106012738+0i,-22.00448008701+0i,-0.0190517690057836,-0.0166198103444977,-0.0157063937075193+0i,-0.0987588436379467+0i
4.57407084675567+0i,1.56267243227884+0i,-0.728372327368331+0i,-22.1116591430295+0i,-0.0217114706471562,-0.00813412717204676,-0.0137877507084369+0i,-0.0990449288474781+0i
4.58334595938165+0i,1.56283636354787+0i,-0.766634416953105+0i,-22.221640265949+0i,-0.0253935716349727,-0.0108125732387343,-0.0128685179498015+0i,-0.099168549680711+0i
4.57218259874938+0i,1.56291500381665+0i,-0.805999456020987+0i,-22.3324491535162+0i,-0.0253902916611226,-0.0117901699684055,-0.0139747474067591+0i,-0.0990187175988322+0i
4.56056125231981+0i,1.56281622695467+0i,-0.846700823660456+0i,-22.4353531417283+0i,-0.0255768589884073,-0.00405435878399807,-0.0151245086510612+0i,-0.0988496294280559+0i
4.56629732285277+0i,1.56271377245544+0i,-0.883952339599603+0i,-22.5413318235226+0i,-0.022694261441744,-0.00704392378942353,-0.014557254497403+0i,-0.0989347580049491+0i
4.57475560727791+0i,1.56276113500781+0i,-0.915008276090047+0i,-22.6506731532474+0i,-0.0173360110664276,-0.0102869827915946,-0.0137199254240174+0i,-0.0990543469331831+0i
4.55035473522433+0i,1.56283358445171+0i,-0.949462267060384+0i,-22.7612643940282+0i,-0.018321377179229,-0.011901125914799,-0.0161326137911077+0i,-0.0986901148660136+0i
4.54551986256785+0i,1.56262187204001+0i,-0.986499255321966+0i,-22.8715453409469+0i,-0.0204274107492053,-0.0116699843695405,-0.0166095775123769+0i,-0.0986109625491017+0i
4.56119596542257+0i,1.56257872921934+0i,-1.01925876646546+0i,-22.9811879133966+0i,-0.0176977466897539,-0.0107833632097871,-0.0150617644537376+0i,-0.0988592092399091+0i
4.55035567635746+0i,1.56271189831941+0i,-1.05519859027013+0i,-23.0985444044956+0i,-0.0198073028941061,-0.018666361050184,-0.0161325209105636+0i,-0.0986901300489073+0i
4.53632343273712+0i,1.562617096916+0i,-1.07671348695091+0i,-23.2127738413408+0i,-0.00399916552062729,-0.015775390905274,-0.01751573116016+0i,-0.0984540459398444+0i
4.53237086200318+0i,1.56249770868233+0i,-1.10398138895093+0i,-23.3343286683517+0i,-0.00936316209483756,-0.0231707821208764,-0.017904739905181+0i,-0.0983840448900523+0i
4.51888972001587+0i,1.56246380292702+0i,-1.13443842740207+0i,-23.4510419331339+0i,-0.011227636431643,-0.0185795290030204,-0.0192294020194974+0i,-0.0981337357791527+0i
4.50153680680851+0i,1.56234923952439+0i,-1.177853940762+0i,-23.5629732371577+0i,-0.0224861857443615,-0.0141460124633537,-0.0209293276155677+0i,-0.0977852915604399+0i
4.46804694253475+0i,1.56220190502106+0i,-1.22366167735774+0i,-23.6756193394868+0i,-0.0216159407266008,-0.0156164315442342,-0.0241917958691397+0i,-0.097029670784899+0i
4.46236760079323+0i,1.5619266740187+0i,-1.2688081841245+0i,-23.7940357118878+0i,-0.0204040393517806,-0.0215256591916853,-0.0247424674149714+0i,-0.0968907132093633+0i
4.44795935568463+0i,1.56187745192754+0i,-1.31793395104251+0i,-23.9077362153134+0i,-0.0229898908528643,-0.017176330379046,-0.0261358760651504+0i,-0.0965241730464815+0i
4.43825657939062+0i,1.56175912923165+0i,-1.35865572088637+0i,-24.0295039210015+0i,-0.0136505862722927,-0.0255016627652469,-0.0270711835715631+0i,-0.0962660429229058+0i
4.43848708755083+0i,1.56167986966081+0i,-1.39548176798205+0i,-24.1495259629936+0i,-0.00977705435156961,-0.0237497614979771,-0.0270489927441143+0i,-0.0962722804940698+0i
4.43052893549755+0i,1.56167835104333+0i,-1.43439497654465+0i,-24.2849966625179+0i,-0.0110989309901326,-0.0394167253060385,-0.0278142775724679+0i,-0.0960539742182577+0i
4.43397103713175+0i,1.56161337001227+0i,-1.47962578210063+0i,-24.4160279734082+0i,-0.0177473196447644,-0.0348821663170824,-0.0274834859112192+0i,-0.0961491445732505+0i
4.40637043284978+0i,1.56163561676956+0i,-1.52667935131398+0i,-24.5393699229741+0i,-0.0169271134397908,-0.0279878900690571,-0.0301264557735567+0i,-0.0953540594968244+0i
4.40584876634045+0i,1.56141965225719+0i,-1.58309596801291+0i,-24.6644227664624+0i,-0.0262404220075028,-0.0297145129283933,-0.0301761946914238+0i,-0.0953383305598818+0i
4.41475336904512+0i,1.56140918660652+0i,-1.62747262553456+0i,-24.7883765259645+0i,-0.0150505979240254,-0.0283505052244655,-0.0293260595976216+0i,-0.0956032542776487+0i
4.40972127889737+0i,1.56147205846207+0i,-1.66770216534806+0i,-24.9155965786029+0i,-0.0104227693477141,-0.0317655795404796,-0.0298067704657882+0i,-0.095454473097911+0i
4.41105398472746+0i,1.56142966998498+0i,-1.70747885889183+0i,-25.0428489186823+0i,-0.0100971622431003,-0.031758228105093,-0.0296795313006686+0i,-0.0954941119743654+0i
4.40898174735435+0i,1.56143588811569+0i,-1.75222260754189+0i,-25.1570711477655+0i,-0.0148663947476932,-0.0187898251325578,-0.0298773539023677+0i,-0.0954324039506114+0i
4.39124057957539+0i,1.56141520610947+0i,-1.80128056463582+0i,-25.2686624292448+0i,-0.0174923115269516,-0.016703927106132,-0.0315656455669843+0i,-0.0948873543731699+0i
4.36139886248928+0i,1.56127529128425+0i,-1.85368817833322+0i,-25.3815037306924+0i,-0.018024840801409,-0.0189380271277653,-0.0343827728959851+0i,-0.0939032743198187+0i
4.3758879292289+0i,1.56104921319489+0i,-1.90176956989347+0i,-25.4926163825952+0i,-0.0150627508457943,-0.0167210772504047,-0.0330186407144562+0i,-0.0943915746524533+0i
4.36960277295517+0i,1.56114895242877+0i,-1.95081163006807+0i,-25.6107532592084+0i,-0.01543080973717,-0.0239546922892044,-0.0336112504374337+0i,-0.0941821843239586+0i
4.39021687511612+0i,1.56109669268841+0i,-1.99640884931518+0i,-25.7337940596038+0i,-0.0139344536292283,-0.0281858096282486,-0.0316627656178818+0i,-0.0948549907671024+0i
4.3622867564903+0i,1.56124484639492+0i,-2.04169307305106+0i,-25.8550790819363+0i,-0.0109848405358082,-0.0273512567735095,-0.034299383200068+0i,-0.0939337655590092+0i
4.36400378918601+0i,1.56103206341992+0i,-2.09190737724759+0i,-25.9825927524979+0i,-0.0160762588246359,-0.0335211503369166,-0.0341380453718934+0i,-0.0939925202246782+0i
4.38273199674245+0i,1.56103841045028+0i,-2.13987879931525+0i,-26.1022667054092+0i,-0.0155995719337847,-0.0250586089183438,-0.0323718501338782+0i,-0.0946153439929789+0i
4.38478345723396+0i,1.56117194948547+0i,-2.18146442324854+0i,-26.2105174565518+0i,-0.00940794142164192,-0.0135691967184188,-0.032177682511648+0i,-0.0946815544241833+0i
4.38109414489993+0i,1.56118270022704+0i,-2.21862425182097+0i,-26.3163512225601+0i,-0.00463305601202579,-0.0112715691915781,-0.0325267725603996+0i,-0.0945621968167197+0i
4.38100121338678+0i,1.5611506751846+0i,-2.26441649667932+0i,-26.4307744077025+0i,-0.0132566846303863,-0.0198640114962592,-0.0325355602279695+0i,-0.0945591736461998+0i
4.38221884687247+0i,1.56114466618762+0i,-2.31134268647924+0i,-26.5307096772927+0i,-0.0145057920788254,-0.00533654966434582,-0.0324203977210922+0i,-0.094598719925833+0i
4.36239271145704+0i,1.56114825049904+0i,-2.35441612357906+0i,-26.6450861393076+0i,-0.00878400684127367,-0.0204390627931312,-0.0342894302585507+0i,-0.093937399221737+0i
4.36606939289724+0i,1.56099430036467+0i,-2.39496304322119+0i,-26.7538526028559+0i,-0.00660309825946248,-0.0147036282203121,-0.0339438213826618+0i,-0.0940628353279974+0i
4.36860926264651+0i,1.56101686205145+0i,-2.44140497719937+0i,-26.8594357617986+0i,-0.0127371291733276,-0.0114344142188809,-0.0337048048048533+0i,-0.0941487447237972+0i
4.34604279049857+0i,1.56103021155413+0i,-2.4920357047388+0i,-26.9631148416647+0i,-0.0148100796774124,-0.0103148405303406,-0.0358206478620199+0i,-0.0933642393357605+0i
4.33489926701797+0i,1.56085636521776+0i,-2.5358329835348+0i,-27.0821699200026+0i,-0.00693846992043934,-0.026095795809093,-0.0368588088755585+0i,-0.0929592825288312+0i
4.3279256449997+0i,1.56076980939517+0i,-2.57952704737522+0i,-27.2000170159567+0i,-0.00618789356391147,-0.0251471111040553,-0.0375061702765125+0i,-0.0926999848499947+0i
4.29925012605483+0i,1.56071391489669+0i,-2.62727193561428+0i,-27.3242443507218+0i,-0.00759628140964397,-0.032640821731527,-0.0401486068294136+0i,-0.0915865130336185+0i
4.31321513034382+0i,1.56050565572975+0i,-2.67787218667442+0i,-27.4476502725+0i,-0.0117345235602331,-0.0312676820190676,-0.0388657274999034+0i,-0.0921382397590884+0i
4.29884860674716+0i,1.56059589080017+0i,-2.73928713904087+0i,-27.5539863799642+0i,-0.0212295750210534,-0.0147657222537232,-0.0401853773453965+0i,-0.0915703852105477+0i
4.30976805721209+0i,1.56048651447128+0i,-2.79905336618121+0i,-27.6689858270959+0i,-0.0205831239258867,-0.0229957275194037,-0.0391831032144524+0i,-0.0920037196122286+0i
4.31034578719057+0i,1.56055420156069+0i,-2.85379998354929+0i,-27.791276995337+0i,-0.0156166739967318,-0.0302648267309218,-0.0391299433713481+0i,-0.092026341510217+0i
4.32779734736759+0i,1.56055056133283+0i,-2.90014707774352+0i,-27.9135385561137+0i,-0.00882903103787847,-0.0295663886424657,-0.0375180631563521+0i,-0.0926951721342378+0i
4.33590794164902+0i,1.56066964289039+0i,-2.93598302591312+0i,-28.0475880549308+0i,0.000929076301316556,-0.0410530850386976,-0.0367650244709244+0i,-0.0929964137784481+0i
4.34166176563398+0i,1.56072489465375+0i,-2.98343052098183+0i,-28.17156155934+0i,-0.011218161220218,-0.0307670917064931,-0.0362293338484831+0i,-0.0932064127026417+0i
4.33878331663468+0i,1.56076164761276+0i,-3.02436370896243+0i,-28.2957156195915+0i,-0.00443571468563819,-0.0310523178237831,-0.0364974732949703+0i,-0.0931017424277491+0i
4.31661787654652+0i,1.56073531485352+0i,-3.06168214931843+0i,-28.4114531120755+0i,0.00123353969675044,-0.0234675361925882,-0.0385519800527426+0i,-0.0922699562913787+0i
4.31219246125963+0i,1.56056782897307+0i,-3.10106747602813+0i,-28.5229582607175+0i,-0.000425392620853948,-0.0194067038353909,-0.0389599340888528+0i,-0.0920984448065886+0i
4.27756440885967+0i,1.56053062950099+0i,-3.1428803762397+0i,-28.6346256256815+0i,0.000312230193882268,-0.0209729693911713,-0.0421251304054454+0i,-0.090694395572848+0i
4.28865069536906+0i,1.56028070814323+0i,-3.18512242350772+0i,-28.7465218371341+0i,-0.00112494900443671,-0.0207403875553815,-0.0411170982635917+0i,-0.0911558238972264+0i
4.29015765251371+0i,1.56035150027582+0i,-3.22570001739741+0i,-28.8475091524254+0i,0.0004020898189947,-0.00976963321629931,-0.0409796837086775+0i,-0.0912176820750054+0i
4.29605599462385+0i,1.56035624776442+0i,-3.26233588394377+0i,-28.9633398389366+0i,0.00380507433813193,-0.0243728803907164,-0.0404409408844945+0i,-0.0914578061205101+0i
4.26987740798896+0i,1.56039297565156+0i,-3.31015944190316+0i,-29.0774635873206+0i,-0.00500251110260974,-0.023755845088127,-0.0428210468567845+0i,-0.0903679032958554+0i
4.25546239169474+0i,1.56020291094544+0i,-3.35501140721502+0i,-29.1847329899925+0i,-0.000732757643130189,-0.017528132819705,-0.0441192076687238+0i,-0.0897412698521924+0i
4.25280317800762+0i,1.56009804497337+0i,-3.40672221296423+0i,-29.2976392833679+0i,-0.007353113141225,-0.0232826630846628,-0.0443576926079838+0i,-0.0896236302907644+0i
4.23313089574509+0i,1.56007204953046+0i,-3.45992215254553+0i,-29.4115799612303+0i,-0.00708784224595149,-0.0252069498930894,-0.0461120973353556+0i,-0.088733727969328+0i
4.24239478603082+0i,1.55993324781559+0i,-3.51946349943093+0i,-29.5262834620124+0i,-0.0142532359612533,-0.0255464090342645,-0.0452881109241452+0i,-0.0891570917477815+0i
4.22962774794377+0i,1.55998457941915+0i,-3.56883408538072+0i,-29.6416263099018+0i,-0.00294792483074691,-0.0267712015536317,-0.0464226611190399+0i,-0.088571646335759+0i
4.22775980480928+0i,1.55989249491559+0i,-3.62013035473751+0i,-29.7457164419563+0i,-0.00470824252450353,-0.0156053550820667,-0.0465880268322906+0i,-0.088484776972504+0i
4.21202599011083+0i,1.55987185456181+0i,-3.67690098114043+0i,-29.8432359368045+0i,-0.00879622030824923,-0.00977864712107124,-0.0479744060946662+0i,-0.0877408477270653+0i
4.22242412735284+0i,1.55976104735726+0i,-3.7279999033888+0i,-29.9497991204499+0i,-0.00403943459280809,-0.0183282437316219,-0.0470594876555598+0i,-0.0882349399138245+0i
4.21792292296152+0i,1.55981926307518+0i,-3.78123292430797+0i,-30.0562130907694+0i,-0.00577684783733723,-0.0183917479183888,-0.0474561730818319+0i,-0.0880222224010915+0i
4.21962961134275+0i,1.55978119631672+0i,-3.83177179567089+0i,-30.1550454067191+0i,-0.00323299382723174,-0.0107292288835605,-0.0473058775356966+0i,-0.088103087066105+0i
4.23812757695611+0i,1.55978377967102+0i,-3.8712877620395+0i,-30.2623036467204+0i,0.00615218302527198,-0.0182952132377556,-0.045668149393875+0i,-0.0889630267635871+0i
4.24310495511074+0i,1.5598994792939+0i,-3.92865697398091+0i,-30.3587945714788+0i,-0.012144429042062,-0.00730169328003427,-0.0452247828993478+0i,-0.0891892314783958+0i
4.21619671174242+0i,1.55992385044646+0i,-3.98840775828154+0i,-30.4662997387765+0i,-0.0121427370514846,-0.0195649953787678,-0.0476080472491526+0i,-0.0879401719188816+0i
4.2110593532376+0i,1.55973516697651+0i,-4.03186388241389+0i,-30.5679795446129+0i,0.0046030730744846,-0.0139853729239876,-0.0480591972068342+0i,-0.087694432912441+0i
4.18811091898961+0i,1.55969445467107+0i,-4.06766415269421+0i,-30.664781399735+0i,0.0142585460550699,-0.0102332990113183,-0.0500588163353905+0i,-0.0865685561107475+0i
4.1786678182638+0i,1.55954244976381+0i,-4.11953660109184+0i,-30.7626616992053+0i,-0.000998400526070142,-0.0117883065024991,-0.0508740478715569+0i,-0.0860919929677699+0i
4.16485148999766+0i,1.55947483865289+0i,-4.16291189931927+0i,-30.8622161970567+0i,0.0086833314172452,-0.0141735920263546,-0.0520586296446774+0i,-0.0853809058251218+0i
4.16723332220331+0i,1.55938300252927+0i,-4.21307716046032+0i,-30.9616188656755+0i,0.00168985803719401,-0.0138980101783357,-0.0518551191782415+0i,-0.0855046584404053+0i
4.17138593570513+0i,1.55938810938248+0i,-4.26412122822291+0i,-31.0666788290443+0i,0.000455537537663364,-0.0193407085079143,-0.0514996053002573+0i,-0.0857192548609571+0i
4.1920475345712+0i,1.55940395920317+0i,-4.3093618163371+0i,-31.1585256294939+0i,0.00447705409574128,-0.0050818533044712,-0.0497176422099298+0i,-0.086764947145062+0i
4.18543655494698+0i,1.55952455756787+0i,-4.35128739499396+0i,-31.2514830232193+0i,0.00836457422044345,-0.00652302253215886,-0.0502901528772972+0i,-0.0864343711932821+0i
4.17850451832528+0i,1.55947531486911+0i,-4.3980897875088+0i,-31.3523013324466+0i,0.00408571349548437,-0.0147346251363079,-0.0508881060103268+0i,-0.0860836840910155+0i
4.18270290917218+0i,1.55942350452925+0i,-4.44668738966794+0i,-31.4556557802165+0i,0.00192864347298594,-0.017057874823319,-0.0505262456321332+0i,-0.0862965729465622+0i
4.16789702004399+0i,1.55944107855466+0i,-4.4938223878836+0i,-31.5550182054131+0i,0.00466336028861614,-0.0138233694602299,-0.0517983585042773+0i,-0.0855390557363265+0i
4.17560779697827+0i,1.55934043487636+0i,-4.54001958482537+0i,-31.6461148876809+0i,0.00494005566440769,-0.00516076779720187,-0.0511372526061712+0i,-0.0859359144705671+0i
4.16789534175492+0i,1.55937982869042+0i,-4.58775271792575+0i,-31.7368275762944+0i,0.00406536896308474,-0.0051737198099957,-0.0517985020634669+0i,-0.0855389688035869+0i
4.16816557781734+0i,1.55932328712977+0i,-4.63771713847539+0i,-31.8244111017957+0i,0.00181096390863766,-0.00203056199797214,-0.0517753844582764+0i,-0.085552963503304+0i
4.16600453347295+0i,1.55931590571895+0i,-4.68611005706462+0i,-31.9226577739751+0i,0.00356722857467728,-0.0128057972617084,-0.0519601471639049+0i,-0.0854408749177192+0i
4.15858682731657+0i,1.55929366608106+0i,-4.73029695594297+0i,-32.0221549299131+0i,0.008405588298948,-0.0144440531579324,-0.0525924871773075+0i,-0.0850531027799971+0i
4.1676507697451+0i,1.55923982051923+0i,-4.77074116330926+0i,-32.1212369045838+0i,0.0113752135853122,-0.0135556768890801,-0.0518194209516009+0i,-0.0855262977816811+0i
4.15160264970251+0i,1.55928822984751+0i,-4.81076032408001+0i,-32.2107617054482+0i,0.0131660648613763,-0.00484108475279577,-0.0531852256321215+0i,-0.0846837161115425+0i
4.15334671286815+0i,1.55918204274407+0i,-4.86028107802858+0i,-32.3138441905929+0i,0.00351669712019387,-0.0183061394808588,-0.0530374510687683+0i,-0.0847763456639174+0i
4.17904473234257+0i,1.5591833404473+0i,-4.89874308612494+0i,-32.4288758113925+0i,0.0123795868780552,-0.028920458802685,-0.0508415949744148+0i,-0.086111161996907+0i
4.20874682926997+0i,1.55933702861521+0i,-4.93830837064205+0i,-32.5481095664861+0i,0.00869657948227065,-0.0316506946120549,-0.0482618639993822+0i,-0.0875830604814946+0i
4.20040275299387+0i,1.5595261878323+0i,-4.97985977446851+0i,-32.6673912429954+0i,0.00743957135713602,-0.0321043609360245,-0.0489909751835867+0i,-0.0871773155732682+0i
4.19797654170254+0i,1.55946300731801+0i,-5.01951365796896+0i,-32.7750519616229+0i,0.00954845787036973,-0.0206025219793311,-0.0492023413708218+0i,-0.0870581966481567+0i
4.19749329311719+0i,1.55944004220227+0i,-5.0575455923103+0i,-32.8818645888917+0i,0.0112124720331277,-0.0197782177468877,-0.0492444063744661+0i,-0.0870344095219037+0i
4.18167599574665+0i,1.55943036732301+0i,-5.10368973200917+0i,-32.9869306050392+0i,0.00447069838576519,-0.0188213747739239,-0.0506148380846403+0i,-0.0862446413736276+0i
4.16078305187478+0i,1.55931755685626+0i,-5.16466065738927+0i,-33.0837938871637+0i,-0.00856536060301005,-0.0116948796480196,-0.0524055647770843+0i,-0.085168402476475+0i
4.15757986026866+0i,1.55917224734015+0i,-5.23067855646331+0i,-33.1820586691015+0i,-0.0133397929033245,-0.0132646811715817,-0.0526781061707236+0i,-0.0850001007662107+0i
4.16207990403525+0i,1.55914004702542+0i,-5.29189458614206+0i,-33.2909573622482+0i,-0.00892095976595986,-0.0236624000386012,-0.0522950699127865+0i,-0.0852362931081401+0i
4.17004213056004+0i,1.55915738525865+0i,-5.3475896097209+0i,-33.4094542956432+0i,-0.00408027483684181,-0.0328469613441884,-0.0516147487420013+0i,-0.085649972050784+0i
4.17452191471971+0i,1.55919846947593+0i,-5.40556103992166+0i,-33.5232477435167+0i,-0.00674089147702484,-0.0279131130926498,-0.0512305387237346+0i,-0.0858803347808794+0i
4.16958901262244+0i,1.55921732308173+0i,-5.46655917174217+0i,-33.6414708199607+0i,-0.00934457883981077,-0.0325965007535052,-0.0516535529807012+0i,-0.0856265756904356+0i
4.14809991366956+0i,1.55917416596148+0i,-5.5218243985865+0i,-33.7580535392621+0i,-0.00178370338361544,-0.0320858161136401,-0.0534815234607137+0i,-0.0844969031877567+0i
4.14987880495064+0i,1.55902636006565+0i,-5.57725724621642+0i,-33.8673029890661+0i,-0.00210171951418037,-0.0246575425438644,-0.0533311281157362+0i,-0.0845919072601093+0i
4.1377448691605+0i,1.55902725274682+0i,-5.63871519375077+0i,-33.9879514192052+0i,-0.00710433782149433,-0.0367098507421399,-0.0543536097128578+0i,-0.0839385793969753+0i
4.13826523075206+0i,1.55893961767111+0i,-5.69834856288799+0i,-34.0982843357355+0i,-0.00532344519398986,-0.026366064968018,-0.0543099239432294+0i,-0.0839668515622721+0i
4.13374577068222+0i,1.55893156375785+0i,-5.75071646951324+0i,-34.206195242429+0i,0.0023209462056899,-0.0241903633601943,-0.0546888528309378+0i,-0.083720543333378+0i
4.15152080634842+0i,1.55889345945842+0i,-5.80842401763468+0i,-34.3135883553822+0i,-0.00451539186809269,-0.0227137499824677,-0.0531921562533505+0i,-0.0846793629706739+0i
4.13316181034547+0i,1.55899487288878+0i,-5.87984130832429+0i,-34.4229719316557+0i,-0.0166795577094887,-0.0256949833340432,-0.0547377329801233+0i,-0.0836885929395202+0i
4.13083622128973+0i,1.55886532464784+0i,-5.94493314161659+0i,-34.5417023658444+0i,-0.0101596232325178,-0.0351693649162375,-0.0549322100597816+0i,-0.0835610692724072+0i
4.12831066071795+0i,1.5588384058014+0i,-6.0021525918741+0i,-34.6531062107227+0i,-0.00207637707143604,-0.0279817765774801,-0.0551430731860669+0i,-0.0834220683008763+0i
4.09820059550633+0i,1.55881168670515+0i,-6.06066136355247+0i,-34.7633721020781+0i,-0.000879229013285965,-0.0285417467455185,-0.0576295426650923+0i,-0.0817241446098539+0i
4.09847902681079+0i,1.55861818125423+0i,-6.12159405744502+0i,-34.8727181120957+0i,-0.00332590802118737,-0.0276058227069891,-0.0576067858713609+0i,-0.0817401873105951+0i
4.11325294240813+0i,1.55860753882249+0i,-6.18159877139995+0i,-34.9780437187976+0i,-0.00361179354265495,-0.0227432930544111,-0.0563929204122734+0i,-0.0825823136475057+0i
4.09422491558583+0i,1.55868413771209+0i,-6.24405932213096+0i,-35.0852294933098+0i,-0.00450655532765953,-0.0256913917806649,-0.0579539954033544+0i,-0.0814943827314986+0i
4.10940213280087+0i,1.55855781254242+0i,-6.30611661305294+0i,-35.1847322131933+0i,-0.00534678064616712,-0.0171381763938747,-0.056710510275804+0i,-0.0823645434896468+0i
4.08103658801484+0i,1.55863624011416+0i,-6.37656286952726+0i,-35.2856321705789+0i,-0.0114225575659761,-0.0201769559103662,-0.0590236989083504+0i,-0.0807230014752697+0i
4.07033857564947+0i,1.55845436500671+0i,-6.44440025796309+0i,-35.3856184330241+0i,-0.00795350785602089,-0.0198993044138547,-0.0598838805798054+0i,-0.0800869580312775+0i
