theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.90883672830326+0i,1.55861207194879+0i,-12.4810643442512+0i,-13.0171966301619+0i,0,-0,-0.0719826437580771+0i,-0.0694154089348883+0i
3.93233911871633+0i,1.55859768699553+0i,-12.5513958308174+0i,-13.0882844772062+0i,-0,-0,-0.0703314865661216+0i,-0.0710878470443398+0i
3.9086015503111+0i,1.5585822781926+0i,-12.6233947975611+0i,-13.157682955488+0i,-0,-0,-0.0719989667437921+0i,-0.0693984782817774+0i
3.93210188689864+0i,1.55856789155664+0i,-12.6937431464472+0i,-13.2287541156657+0i,0,-0,-0.070348348886043+0i,-0.0710711601777231+0i
3.90836639142139+0i,1.5585523391734+0i,-12.7657584308692+0i,-13.2981356608317+0i,-0,0,-0.0720152844219811+0i,-0.0693815451659962+0i
3.93186467582732+0i,1.55853795082858+0i,-12.8361236366419+0i,-13.3691901316028+0i,0,0,-0.0703652057727121+0i,-0.0710544707711196+0i
3.90813125160732+0i,1.55852225382792+0i,-12.9081552334365+0i,-13.4385547411903+0i,0,-0,-0.0720315967945718+0i,-0.0693646095874852+0i
3.93162748548592+0i,1.55850786374784+0i,-12.9785372906638+0i,-13.5095925200157+0i,0,-0,-0.070382057227387+0i,-0.0710377788253604+0i
3.90789613084188+0i,1.55849202108246+0i,-13.0505851945273+0i,-13.5789401915618+0i,-0,-0,-0.0720479038635049+0i,-0.0693476715461677+0i
3.9313903158579+0i,1.55847762924056+0i,-13.1209840977787+0i,-13.6499612759031+0i,-0,-0,-0.0703989032513332+0i,-0.0710210843412675+0i
3.90766102909785+0i,1.55846163985285+0i,-13.1930483034094+0i,-13.719292006945+0i,0,0,-0.0720642056307344+0i,-0.0693307310419502+0i
3.9311531669266+0i,1.55844724622233+0i,-13.2634640472552+0i,-13.7902963942647+0i,0,0,-0.0704157438458227+0i,-0.0710043873196543+0i
3.90742594634778+0i,1.5584311090443+0i,-13.3355445493535+0i,-13.8596101823394+0i,-0,0,-0.0720805020982273+0i,-0.0693137880747218+0i
3.93091603867527+0i,1.55841671359816+0i,-13.4059771283656+0i,-13.9305978701007+0i,0,0,-0.0704325790121347+0i,-0.0709876877613252+0i
3.90719088256403+0i,1.55840042755122+0i,-13.4780739216336+0i,-13.9998947127451+0i,-0,0,-0.0720967932679644+0i,-0.0692968426443543+0i
3.93067893108705+0i,1.55838603026226+0i,-13.5485233303851+0i,-14.0708656984122+0i,0,-0,-0.0704494087515555+0i,-0.0709709856670756+0i
3.90695583771875+0i,1.55836959425716+0i,-13.6206364095271+0i,-14.1401455931629+0i,-0,-0,-0.0721130791419397+0i,-0.069279894750702+0i
3.93044184414496+0i,1.55835519509796+0i,-13.6911026425924+0i,-14.2110998742006+0i,0,0,-0.0704662330653785+0i,-0.0709542810376918+0i
3.90672081178386+0i,1.55833860803462+0i,-13.7632320023146+0i,-14.2803628185942+0i,-0,0,-0.0721293597221611+0i,-0.0692629443936012+0i
3.93020477783192+0i,1.55832420697756+0i,-13.8337150542695+0i,-14.3513003924681+0i,-0,0,-0.0704830519549045+0i,-0.0709375738739509+0i
3.90648580473105+0i,1.55830746774497+0i,-13.9058606892802+0i,-14.420546384041+0i,0,-0,-0.0721456350106504+0i,-0.0692459915728703+0i
3.92996773213074+0i,1.5582930647622+0i,-13.9763605547016+0i,-14.4914672482176+0i,-0,0,-0.0704998654214413+0i,-0.0709208641766206+0i
3.90625081653181+0i,1.55827617223824+0i,-14.048522459711+0i,-14.5606962845059+0i,-0,-0,-0.0721619050094434+0i,-0.0692290362883095+0i
3.92973070702412+0i,1.5582617673017+0i,-14.1190391331773+0i,-14.6316004364524+0i,-0,-0,-0.0705166734663042+0i,-0.0709041519464596+0i
3.9060158471574+0i,1.55824472035304+0i,-14.1912173028979+0i,-14.7008125149921+0i,-0,0,-0.0721781697205901+0i,-0.0692120785397007+0i
3.92949370249463+0i,1.55823031343445+0i,-14.2617507789887+0i,-14.7716999521763+0i,0,-0,-0.070533476090816+0i,-0.0708874371842168+0i
3.90578089657885+0i,1.55821311091639+0i,-14.3339452081349+0i,-14.8408950705031+0i,-0,-0,-0.0721944291461547+0i,-0.0691951183268072+0i
3.92925671852477+0i,1.55819870198727+0i,-14.4044954814312+0i,-14.9117657903937+0i,0,-0,-0.0705502732963069+0i,-0.0708707198906319+0i
3.90554596476696+0i,1.55818134274359+0i,-14.4767061647194+0i,-14.9809439460431+0i,-0,-0,-0.072210683288216+0i,-0.0691781556493736+0i
3.92901975509687+0i,1.55816693177521+0i,-14.5472732298035+0i,-15.0517979461096+0i,0,0,-0.0705670650841146+0i,-0.0708540000664347+0i
3.90531105169229+0i,1.55814941463806+0i,-14.6195001619524+0i,-15.1209591366167+0i,-0,0,-0.0722269321488675+0i,-0.0691611905071254+0i
3.92878281219319+0i,1.55813500160147+0i,-14.690084013408+0i,-15.191796414329+0i,-0,0,-0.0705838514555847+0i,-0.0708372777123455+0i
3.90507615732517+0i,1.55811732539118+0i,-14.7623271891382+0i,-15.2609406372288+0i,-0,-0,-0.0722431757302174+0i,-0.0691442228997689+0i
3.92854588979585+0i,1.55810291025722+0i,-14.8329278215503+0i,-15.3317611900579+0i,0,-0,-0.0706006324120701+0i,-0.0708205528290747+0i
3.90484128163572+0i,1.55808507378219+0i,-14.9051872355847+0i,-15.4008884428849+0i,0,0,-0.0722594140343888+0i,-0.0691272528269913+0i
3.92830898788686+0i,1.55807065652147+0i,-14.9758046435396+0i,-15.4716922683022+0i,-0,0,-0.0706174079549319+0i,-0.0708038254173227+0i
3.90460642459377+0i,1.55805265857796+0i,-15.0480802906031+0i,-15.5408025485906+0i,-0,-0,-0.0722756470635202+0i,-0.0691102802884597+0i
3.9280721064481+0i,1.55803823916086+0i,-15.1187144686887+0i,-15.6115896440684+0i,-0,-0,-0.0706341780855388+0i,-0.0707870954777803+0i
3.90437158616895+0i,1.55802007853293+0i,-15.1910063435084+0i,-15.6806829493522+0i,0,-0,-0.0722918748197651+0i,-0.0690933052838219+0i
3.92783524546134+0i,1.55800565692958+0i,-15.2616572863137+0i,-15.7514533123634+0i,0,0,-0.0706509428052675+0i,-0.0707703630111279+0i
3.90413676633062+0i,1.55798733238884+0i,-15.333965383619+0i,-15.8205296401761+0i,-0,-0,-0.0723080973052926+0i,-0.0690763278127054+0i
3.92759840490823+0i,1.55797290856917+0i,-15.4046330857345+0i,-15.8912832681941+0i,-0,0,-0.0706677021155028+0i,-0.0707536280180357+0i
3.9039019650479+0i,1.55795441887467+0i,-15.4769574002568+0i,-15.9603426160688+0i,0,-0,-0.0723243145222876+0i,-0.0690593478747173+0i
3.92736158477029+0i,1.55793999280836+0i,-15.5476418562744+0i,-16.031079506568+0i,-0,0,-0.0706844560176373+0i,-0.0707368904991639+0i
3.90366718228965+0i,1.55792133670643+0i,-15.6199823827474+0i,-16.1001218720374+0i,0,0,-0.0723405264729506+0i,-0.0690423654694445+0i
3.92712478502892+0i,1.55790690836291+0i,-15.6906835872604+0i,-16.1708420224926+0i,0,0,-0.0707012045130721+0i,-0.070720150455162+0i
3.9034324180245+0i,1.55788808458698+0i,-15.7630403204199+0i,-16.2398674030891+0i,0,-0,-0.0723567331594982+0i,-0.0690253805964529+0i
3.92688800566539+0i,1.55787365393546+0i,-15.8337582680231+0i,-16.3105708109757+0i,-0,0,-0.0707179476032164+0i,-0.0707034078866694+0i
3.9031976722208+0i,1.5578546612059+0i,-15.9061312026073+0i,-16.379579204231+0i,-0,-0,-0.0723729345841632+0i,-0.0690083932552877+0i
3.92665124666085+0i,1.55784022821535+0i,-15.9768658878968+0i,-16.4502658670253+0i,0,0,-0.0707346852894877+0i,-0.0706866627943145+0i
3.90296294484664+0i,1.5578210652393+0i,-16.049255018646+0i,-16.5192572704708+0i,-0,-0,-0.0723891307491947+0i,-0.0689914034454728+0i
3.92641450799632+0i,1.55780662987844+0i,-16.1200064362193+0i,-16.5899271856495+0i,0,0,-0.070751417573312+0i,-0.0706699151787154+0i
3.90272823586985+0i,1.55778729534965+0i,-16.1924117578762+0i,-16.658901596816+0i,0,-0,-0.0724053216568584+0i,-0.0689744111665107+0i
3.92617778965268+0i,1.55777285758696+0i,-16.2631799023323+0i,-16.7295547618565+0i,-0,0,-0.0707681444561238+0i,-0.0706531650404792+0i
3.90249354525801+0i,1.5577533501856+0i,-16.3356014096417+0i,-16.7985121782744+0i,-0,0,-0.0724215073094369+0i,-0.068957416417882+0i
3.9259410916107+0i,1.55773890998931+0i,-16.4063862755811+0i,-16.8691485906546+0i,-0,-0,-0.070784865939366+0i,-0.0706364123802022+0i
3.90225887297841+0i,1.55771922838181+0i,-16.4788239632903+0i,-16.9380890098536+0i,-0,-0,-0.0724376877092293+0i,-0.0689404191990459+0i
3.92570441385099+0i,1.55770478571989+0i,-16.5496255453148+0i,-17.0087086670521+0i,-0,0,-0.0708015820244902+0i,-0.0706196571984698+0i
3.90202421899807+0i,1.55768492855875+0i,-16.6220794081734+0i,-17.0776320865615+0i,0,-0,-0.0724538628585523+0i,-0.0689234195094389+0i
3.92546775635406+0i,1.55767048339896+0i,-16.6928977008863+0i,-17.1482349860574+0i,0,-0,-0.070818292712957+0i,-0.070602899495856+0i
3.90178958328375+0i,1.55765044932256+0i,-16.7653677336461+0i,-17.2171414034059+0i,0,-0,-0.0724700327597396+0i,-0.0689064173484754+0i
3.92523111910026+0i,1.55763600163236+0i,-16.8362027316523+0i,-17.2877275426788+0i,-0,0,-0.0708349980062355+0i,-0.070586139272924+0i
3.90155496580191+0i,1.5576157892648+0i,-16.9086889290674+0i,-17.3566169553943+0i,-0,0,-0.0724861974151427+0i,-0.068889412715547+0i
3.92499450206981+0i,1.55760133901143+0i,-16.9795406269732+0i,-17.4271863319246+0i,-0,0,-0.0708516979058039+0i,-0.0705693765302253+0i
3.90132036651873+0i,1.55758094696232+0i,-17.0520429838004+0i,-17.4960587375346+0i,-0,0,-0.0725023568271305+0i,-0.0688724056100224+0i
3.92475790524279+0i,1.55756649411276+0i,-17.1229113762135+0i,-17.5666113488029+0i,-0,-0,-0.0708683924131493+0i,-0.0705526112683002+0i
3.90108578540014+0i,1.55754592097703+0i,-17.1954298872116+0i,-17.6354667448341+0i,0,0,-0.0725185109980901+0i,-0.0688553960312472+0i
3.92452132859916+0i,1.55753146549799+0i,-17.2663149687414+0i,-17.7060025883218+0i,0,-0,-0.0708850815297682+0i,-0.0705358434876774+0i
3.90085122241172+0i,1.55751070985572+0i,-17.3388496286718+0i,-17.7748409723004+0i,-0,0,-0.0725346599304266+0i,-0.0688383839785433+0i
3.9242847721187+0i,1.55749625171365+0i,-17.409751393929+0i,-17.8453600454892+0i,-0,0,-0.0709017652571658+0i,-0.0705190731888739+0i
3.90061667751882+0i,1.55747531212985+0i,-17.4823021975555+0i,-17.9141814149404+0i,-0,-0,-0.0725508036265636+0i,-0.0688213694512091+0i
3.92404823578109+0i,1.55746085129095+0i,-17.5532206411524+0i,-17.9846837153128+0i,0,-0,-0.070918443596857+0i,-0.070502300372395+0i
3.90038215068644+0i,1.55743972631536+0i,-17.6257875832413+0i,-18.0534880677614+0i,-0,-0,-0.072566942088943+0i,-0.0688043524485187+0i
3.92381171956585+0i,1.55742526274556+0i,-17.6967226997917+0i,-18.1239735928001+0i,0,-0,-0.070935116550366+0i,-0.070485525038734+0i
3.90014764187931+0i,1.55740395091246+0i,-17.7693057751117+0i,-18.1927609257698+0i,-0,0,-0.0725830753200259+0i,-0.0687873329697224+0i
3.92357522345233+0i,1.55738948457742+0i,-17.8402575592309+0i,-18.2632296729582+0i,-0,0,-0.0709517841192262+0i,-0.0704687471883723+0i
3.89991315106186+0i,1.55736798440543+0i,-17.9128567625532+0i,-18.3319999839722+0i,0,-0,-0.0725992033222919+0i,-0.0687703110140453+0i
3.92333874741977+0i,1.55735351527055+0i,-17.9838252088582+0i,-18.402451950794+0i,-0,-0,-0.0709684463049809+0i,-0.070451966821779+0i
3.8996786781982+0i,1.55733182526239+0i,-18.0564405349565+0i,-18.4712052373747+0i,0,-0,-0.0726153260982403+0i,-0.0687532865806881+0i
3.92310229144725+0i,1.5573173532928+0i,-18.1274256380656+0i,-18.5416404213141+0i,0,0,-0.0709851031091829+0i,-0.0704351839394111+0i
3.89944422325213+0i,1.55729547193509+0i,-18.200057081716+0i,-18.6103766809829+0i,0,-0,-0.0726314436503895+0i,-0.0687362596688262+0i
3.9228658555137+0i,1.55728099709565+0i,-18.2710588362494+0i,-18.6807950795246+0i,0,-0,-0.0710017545333948+0i,-0.0704183985417132+0i
3.94652192484025+0i,1.55725892285872+0i,-18.3403750579232+0i,-18.7528732413552+0i,0,0,-0.0693162216738151+0i,-0.0720781618305193+0i
3.92262914873633+0i,1.55724431444816+0i,-18.4113934789796+0i,-18.8232748313278+0i,0,-0,-0.071018421056308+0i,-0.0704015899725919+0i
3.94628321846477+0i,1.55722217589188+0i,-18.4807269041951+0i,-18.8953364448809+0i,-0,-0,-0.0693334252155687+0i,-0.0720616135531057+0i
3.92239246038906+0i,1.55720741089411+0i,-18.551761986498+0i,-18.9657212236489+0i,0,-0,-0.0710350823028529+0i,-0.070384778768047+0i
3.94604453269931+0i,1.55718522936425+0i,-18.6211126098198+0i,-19.0377662862478+0i,-0,-0,-0.0693506233218028+0i,-0.0720450625988861+0i
3.9221557904375+0i,1.55717030651804+0i,-18.6921643480952+0i,-19.1081342511753+0i,0,0,-0.0710517382754471+0i,-0.0703679649274964+0i
3.94580586752541+0i,1.5571480816463+0i,-18.7615321640891+0i,-19.1801627601439+0i,-0,0,-0.0693678159938908+0i,-0.0720285089685862+0i
3.92191913884692+0i,1.55713299967663+0i,-18.8326005530656+0i,-19.2505139085942+0i,-0,-0,-0.0710683889765275+0i,-0.0703511484503344+0i
3.94556722292449+0i,1.55711073109073+0i,-18.9019855562989+0i,-19.3225258612571+0i,0,-0,-0.069385003233214+0i,-0.0720119526629218+0i
3.92168250558233+0i,1.5570954887086+0i,-18.9730705907074+0i,-19.3928601905931+0i,-0,0,-0.0710850344085501+0i,-0.0703343293359313+0i
3.94532859887783+0i,1.55707317603223+0i,-19.0424727757486+0i,-19.4648555842757+0i,-0,-0,-0.0694021850411622+0i,-0.071995393682598+0i
3.92144589060839+0i,1.55705777193447+0i,-19.1135744503226+0i,-19.5351730918593+0i,-0,-0,-0.0711016745739909+0i,-0.0703175075836331+0i
3.94508999536661+0i,1.55703541478722+0i,-19.1829938117417+0i,-19.6071519238876+0i,-0,0,-0.0694193614191337+0i,-0.0719788320283101+0i
3.9212092938895+0i,1.55701984765632+0i,-19.254112121217+0i,-19.6774526070804+0i,-0,-0,-0.0711183094753455+0i,-0.0703006831927612+0i
3.94485141237186+0i,1.55699744565362+0i,-19.3235486535856+0i,-19.7494148747811+0i,-0,-0,-0.0694365323685352+0i,-0.0719622677007427+0i
3.92097271538972+0i,1.55698171415749+0i,-19.3946835927007+0i,-19.8196987309437+0i,-0,-0,-0.0711349391151299+0i,-0.0702838561626122+0i
3.94461284987451+0i,1.55695926691058+0i,-19.4641372905915+0i,-19.8916444316443+0i,0,0,-0.069453697890782+0i,-0.0719457007005699+0i
3.92073615507279+0i,1.55694336970237+0i,-19.5352888540874+0i,-19.9619114581368+0i,0,-0,-0.0711515634958803+0i,-0.0702670264924574+0i
3.94437430785533+0i,1.55692087681823+0i,-19.6047597120747+0i,-20.0338405891652+0i,-0,0,-0.069470857987298+0i,-0.0719291310284552+0i
3.92049961290214+0i,1.55690481253612+0i,-19.6759278946948+0i,-20.1040907833468+0i,0,-0,-0.0711681826201535+0i,-0.0702501941815429+0i
3.94413578629499+0i,1.5568822736174+0i,-19.7454159073543+0i,-20.1760033420318+0i,0,0,-0.0694880126595159+0i,-0.0719125586850514+0i
3.92026308884088+0i,1.55686604088441+0i,-19.8166007038449+0i,-20.2462367012609+0i,0,-0,-0.0711847964905273+0i,-0.0702333592290886+0i
3.943897285174+0i,1.55684345552937+0i,-19.8861058657537+0i,-20.3181326849319+0i,-0,-0,-0.0695051619088772+0i,-0.0718959836710005+0i
3.92002658285179+0i,1.55682705295313+0i,-19.9573072708633+0i,-20.3883492065662+0i,0,0,-0.0712014051096006+0i,-0.0702165216342888+0i
3.94365880447275+0i,1.55680442075559+0i,-20.0268295766002+0i,-20.4602286125531+0i,-0,0,-0.0695223057368323+0i,-0.0718794059869336+0i
3.91979009489731+0i,1.55678784692813+0i,-20.0980475850802+0i,-20.5304282939494+0i,-0,0,-0.0712180084799935+0i,-0.070199681396311+0i
3.9434203441715+0i,1.55676516747743+0i,-20.167587029225+0i,-20.6022911195829+0i,-0,0,-0.0695394441448405+0i,-0.0718628256334706+0i
3.91955362493954+0i,1.55674842097494+0i,-20.2388216358294+0i,-20.6724739580972+0i,0,-0,-0.0712346066043481+0i,-0.0701828385142961+0i
3.94318190425038+0i,1.55672569385583+0i,-20.3083782129637+0i,-20.7443202007084+0i,0,-0,-0.0695565771343706+0i,-0.0718462426112205+0i
3.91931717294026+0i,1.55670877323848+0i,-20.3796294124491+0i,-20.8144861936958+0i,-0,-0,-0.0712511994853281+0i,-0.0701659929873581+0i
3.94294348468935+0i,1.55668599803109+0i,-20.449203117156+0i,-20.8863158506166+0i,-0,-0,-0.0695737047069+0i,-0.0718296569207809+0i
3.91908073886088+0i,1.55666890184278+0i,-20.5204709042816+0i,-20.9564649954311+0i,-0,-0,-0.0712677871256196+0i,-0.0701491448145832+0i
3.94270508546827+0i,1.55664607812254+0i,-20.5900617311455+0i,-21.0282780639939+0i,-0,0,-0.0695908268639158+0i,-0.0718130685627379+0i
3.91884432266249+0i,1.55662880489065+0i,-20.6613461006734+0i,-21.0984103579889+0i,-0,0,-0.0712843695279311+0i,-0.0701322939950304+0i
3.94246670656683+0i,1.55660593222824+0i,-20.7309540442803+0i,-21.1702068355266+0i,0,-0,-0.0696079436069143+0i,-0.0717964775376665+0i
3.9186079243058+0i,1.55658848046343+0i,-20.8022549909753+0i,-21.2403222760543+0i,-0,-0,-0.0713009466949937+0i,-0.0701154405277302+0i
3.94222834796461+0i,1.55656555842471+0i,-20.8718800459127+0i,-21.3121021599004+0i,-0,0,-0.0696250549374011+0i,-0.0717798838461297+0i
3.91837154375117+0i,1.55654792662067+0i,-20.9431975645423+0i,-21.3822007443121+0i,0,0,-0.0713175186295618+0i,-0.0700985844116849+0i
3.94199000964102+0i,1.55652495476657+0i,-21.0128397253992+0i,-21.4539640318008+0i,0,0,-0.0696421608568917+0i,-0.0717632874886792+0i
3.9181351809586+0i,1.55650714139978+0i,-21.0841738107336+0i,-21.5240457574467+0i,0,-0,-0.0713340853344129+0i,-0.0700817256458679+0i
3.94175169157533+0i,1.55648411928631+0i,-21.1538330721005+0i,-21.5957924459125+0i,-0,0,-0.069659261366911+0i,-0.0717466884658546+0i
3.91789883588773+0i,1.55646612281578+0i,-21.2251837189129+0i,-21.6658573101417+0i,-0,0,-0.0713506468123483+0i,-0.0700648642292235+0i
3.94151339374667+0i,1.55644304999389+0i,-21.2948600753819+0i,-21.7375873969199+0i,-0,0,-0.0696763564689936+0i,-0.0717300867781835+0i
3.91766250849781+0i,1.55642486886091+0i,-21.366227278448+0i,-21.8076353970806+0i,-0,0,-0.0713672030661931+0i,-0.0700480001606667+0i
3.94127511613403+0i,1.55640174487646+0i,-21.4359207246127+0i,-21.8793488795068+0i,0,0,-0.069693446164684+0i,-0.0717134824261818+0i
3.91742619874773+0i,1.55638337750438+0i,-21.5073044787115+0i,-21.9493800129459+0i,-0,-0,-0.0713837540987965+0i,-0.0700311334390823+0i
3.94103685871623+0i,1.55636020189805+0i,-21.5770150091671+0i,-22.0210768883562+0i,0,-0,-0.0697105304555368+0i,-0.071696875410353+0i
3.91718990659598+0i,1.55634164669197+0i,-21.6484153090801+0i,-22.0910911524195+0i,-0,-0,-0.0714002999130325+0i,-0.0700142640633251+0i
3.94079862147195+0i,1.55631841899917+0i,-21.7181429184232+0i,-22.1627714181507+0i,0,-0,-0.0697276093431163+0i,-0.0716802657311883+0i
3.91695363200069+0i,1.55629967434572+0i,-21.789559758935+0i,-22.2327688101829+0i,-0,-0,-0.0714168405117996+0i,-0.0699973920322191+0i
3.94056040437973+0i,1.55627639409656+0i,-21.859304441764+0i,-22.3044324635721+0i,0,0,-0.0697446828289972+0i,-0.0716636533891664+0i
3.91671737491957+0i,1.55625745836359+0i,-21.930737817662+0i,-22.3744129809167+0i,-0,-0,-0.0714333758980219+0i,-0.0699805173445575+0i
3.94032220741794+0i,1.55623412508277+0i,-22.0004995685768+0i,-22.4460600193014+0i,-0,-0,-0.0697617509147644+0i,-0.0716470383847537+0i
3.91648113530995+0i,1.55621499661913+0i,-22.0719494746514+0i,-22.5160236593005+0i,-0,-0,-0.0714499060746484+0i,-0.0699636399991018+0i
3.94008403056479+0i,1.55619160982584+0i,-22.1417282882535+0i,-22.5876540800189+0i,-0,0,-0.0697788136020132+0i,-0.0716304207184036+0i
3.91624491312875+0i,1.55617228696105+0i,-22.2131947192981+0i,-22.6576008400135+0i,0,0,-0.0714664310446546+0i,-0.0699467599945818+0i
3.93984587379835+0i,1.55614884616897+0i,-22.2829905901905+0i,-22.7292146404041+0i,0,0,-0.069795870892349+0i,-0.071613800390557+0i
3.9160087083325+0i,1.55612932721296+0i,-22.3544735410015+0i,-22.7991445177338+0i,0,-0,-0.0714829508110415+0i,-0.0699298773296952+0i
3.93960773709652+0i,1.5561058319301+0i,-22.4242864637889+0i,-22.8707416951354+0i,-0,-0,-0.0698129227873883+0i,-0.0715971774016418+0i
3.91577252087728+0i,1.55608611517293+0i,-22.4957859291657+0i,-22.9406546871385+0i,-0,-0,-0.0714994653768369+0i,-0.069912992003107+0i
3.93936962043704+0i,1.55606256490158+0i,-22.5656158984545+0i,-23.0122352388906+0i,0,-0,-0.0698299692887577+0i,-0.0715805517520727+0i
3.9155363507188+0i,1.55604264861312+0i,-22.6371318731996+0i,-23.082131342904+0i,0,-0,-0.0715159747450954+0i,-0.069896104013449+0i
3.93913152379749+0i,1.55601904284977+0i,-22.7069788835977+0i,-23.1536952663463+0i,-0,-0,-0.0698470103980951+0i,-0.0715639234422513+0i
3.91530019781231+0i,1.55599892527945+0i,-22.7785113625166+0i,-23.2235744797056+0i,-0,-0,-0.0715324789188986+0i,-0.0698792133593197+0i
3.93889344715529+0i,1.55597526351469+0i,-22.8483754086336+0i,-23.2951217721782+0i,0,-0,-0.069864046117049+0i,-0.0715472924725657+0i
3.91506406211265+0i,1.55595494289114+0i,-22.919924386535+0i,-23.3649840922175+0i,0,-0,-0.071548977901356+0i,-0.0698623200392835+0i
3.93865539048768+0i,1.55593122460961+0i,-22.9898054629823+0i,-23.4365147510608+0i,-0,-0,-0.0698810764472788+0i,-0.0715306588433909+0i
3.9148279435742+0i,1.55591069914038+0i,-23.0613709346779+0i,-23.5063601751127+0i,-0,-0,-0.0715654716956046+0i,-0.0698454240518705+0i
3.93841735377174+0i,1.55588692382062+0i,-23.1312690360683+0i,-23.5778741976678+0i,-0,-0,-0.0698981013904554+0i,-0.0715140225550879+0i
3.91459184215094+0i,1.55586619169188+0i,-23.2028509963731+0i,-23.6477027230634+0i,-0,0,-0.0715819603048098+0i,-0.0698285253955762+0i
3.93817933698439+0i,1.55584235880631+0i,-23.2727661173214+0i,-23.7192001066714+0i,-0,-0,-0.0699151209482606+0i,-0.0714973836080041+0i
3.91435575779637+0i,1.5558214181825+0i,-23.3443645610536+0i,-23.7890117307402+0i,0,-0,-0.0715984437321658+0i,-0.0698116240688604+0i
3.93794134010236+0i,1.55579752719728+0i,-23.4142966961759+0i,-23.8604924727427+0i,0,0,-0.0699321351223877+0i,-0.071480742002473+0i
3.91411969046354+0i,1.55577637622081+0i,-23.4859116181568+0i,-23.9302871928129+0i,0,0,-0.0716149219808955+0i,-0.0697947200701475+0i
3.93770336310222+0i,1.55575242659576+0i,-23.5558607620714+0i,-24.0017512905517+0i,0,-0,-0.0699491439145414+0i,-0.0714640977388142+0i
3.91388364010507+0i,1.55573106338665+0i,-23.6274921571256+0i,-24.0715291039495+0i,0,0,-0.0716313950542513+0i,-0.0697778133978257+0i
3.93746540596037+0i,1.55570705457517+0i,-23.6974583044521+0i,-24.1429765547668+0i,-0,0,-0.069966147326438+0i,-0.0714474508173327+0i
3.91364760667307+0i,1.55568547723075+0i,-23.7691061674076+0i,-24.2127374588171+0i,0,0,-0.0716478629555157+0i,-0.0697609040502461+0i
3.937227468653+0i,1.55566140867971+0i,-23.8390893127674+0i,-24.2841682600554+0i,0,-0,-0.0699831453598055+0i,-0.0714308012383196+0i
3.91341159011921+0i,1.55563961527423+0i,-23.9107536384554+0i,-24.3539122520811+0i,-0,0,-0.0716643256880009+0i,-0.0697439920257232+0i
3.93698955115617+0i,1.55561548642387+0i,-23.9807537764718+0i,-24.4253264010832+0i,0,-0,-0.070000138016384+0i,-0.0714141490020513+0i
3.91317559039469+0i,1.5555934750082+0i,-24.0524345597268+0i,-24.4950534784057+0i,-0,-0,-0.0716807832550501+0i,-0.0697270773225333+0i
3.93675165344571+0i,1.55556928529205+0i,-24.1224516850247+0i,-24.5664509725145+0i,0,0,-0.0700171252979252+0i,-0.0713974941087896+0i
3.91293960745019+0i,1.55554705389329+0i,-24.1941489206848+0i,-24.6361611324534+0i,-0,-0,-0.0716972356600372+0i,-0.0697101599389148+0i
3.93651377549731+0i,1.55552280273804+0i,-24.264183027891+0i,-24.7075419690122+0i,-0,0,-0.0700341072061931+0i,-0.0713808365587814+0i
3.91270364123593+0i,1.55550034935917+0i,-24.3358967107973+0i,-24.7772352088853+0i,-0,0,-0.0717136829063679+0i,-0.0696932398730675+0i
3.93627591728644+0i,1.55547603618459+0i,-24.4059477945403+0i,-24.8485993852375+0i,0,0,-0.0700510837429638+0i,-0.0713641763522587+0i
3.91246769170162+0i,1.55545335880409+0i,-24.4776779195378+0i,-24.9182757023607+0i,-0,-0,-0.0717301249974793+0i,-0.0696763171231517+0i
3.93603807878841+0i,1.55542898302293+0i,-24.5477459744478+0i,-24.9896232158501+0i,-0,0,-0.0700680549100259+0i,-0.0713475134894384+0i
3.91223175879647+0i,1.55540607959441+0i,-24.6194925363847+0i,-25.0592826075374+0i,0,-0,-0.0717465619368411+0i,-0.0696593916872881+0i
3.93580025997831+0i,1.55538164061227+0i,-24.6895775570938+0i,-25.1306134555079+0i,0,0,-0.0700850207091805+0i,-0.0713308479705222+0i
3.91199584246917+0i,1.55535850906411+0i,-24.7613405508218+0i,-25.2002559190715+0i,0,0,-0.0717629937279558+0i,-0.0696424635635571+0i
3.93556246083107+0i,1.55533400627934+0i,-24.831442531964+0i,-25.2715700988672+0i,0,-0,-0.0701019811422411+0i,-0.0713141797956962+0i
3.9117599426679+0i,1.55531064451424+0i,-24.9032219523384+0i,-25.3411956316172+0i,0,0,-0.0717794203743588+0i,-0.0696255327499983+0i
3.9353246813214+0i,1.55528607731785+0i,-24.9733408885494+0i,-25.4124931405823+0i,-0,-0,-0.0701189362110342+0i,-0.0712975089651309+0i
3.91152405934031+0i,1.55526248321251+0i,-25.045136730429+0i,-25.4821017398269+0i,0,0,-0.0717958418796193+0i,-0.0696085992446099+0i
3.93508692142383+0i,1.55523785098801+0i,-25.1152726163464+0i,-25.5533825753059+0i,0,0,-0.0701358859173991+0i,-0.0712808354789812+0i
3.91128819243352+0i,1.55521402239266+0i,-25.1870848745938+0i,-25.6229742383513+0i,-0,-0,-0.0718122582473407+0i,-0.069591663045348+0i
3.93484918111269+0i,1.55518932451602+0i,-25.257237704857+0i,-25.6942383976886+0i,-0,0,-0.0701528302631882+0i,-0.0712641593373858+0i
