theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.93454508548499+0i,1.55862319972366+0i,-13.1384393398397+0i,-12.2812867853407+0i,0,-0,-0.070174498138459+0i,-0.0712428228737142+0i
3.91078568495883+0i,1.55860503286932+0i,-13.2102865593496+0i,-12.3508423534046+0i,0,-0,-0.0718472195099334+0i,-0.0695555680638972+0i
3.93430760619468+0i,1.55859356137389+0i,-13.2804779742041+0i,-12.4220685092795+0i,-0,-0,-0.0701914148545205+0i,-0.0712261558749354+0i
3.95806492987663+0i,1.55857523799975+0i,-13.34895759794+0i,-12.4949419690094+0i,-0,-0,-0.0684796237358497+0i,-0.0728734597298389+0i
3.93406991777898+0i,1.55856372011161+0i,-13.4191659404437+0i,-12.5661514391863+0i,-0,0,-0.070208342503748+0i,-0.0712094701769112+0i
3.95782516397887+0i,1.55854529779047+0i,-13.4876630347816+0i,-12.6390084777431+0i,0,0,-0.0684970943378101+0i,-0.0728570385568693+0i
3.93383224887101+0i,1.55853365319343+0i,-13.5578882995792+0i,-12.7102012595689+0i,0,-0,-0.0702252647976906+0i,-0.0711927818257879+0i
3.95758541924992+0i,1.5585152109808+0i,-13.6264028590393+0i,-12.7830418742148+0i,-0,-0,-0.0685145594600818+0i,-0.0728406146458891+0i
3.933594599445+0i,1.55850343875846+0i,-13.6966450407775+0i,-12.8542179650365+0i,-0,0,-0.0702421817382036+0i,-0.071176090821688+0i
3.95734569567453+0i,1.55848497649188+0i,-13.7651770598813+0i,-12.9270421530344+0i,0,0,-0.068532019103814+0i,-0.0728241879979068+0i
3.93335696947498+0i,1.55847307571881+0i,-13.8354361532085+0i,-12.9982015501991+0i,0,-0,-0.070259093327155+0i,-0.0711593971647183+0i
3.95710599323738+0i,1.55845459323426+0i,-13.9039856264787+0i,-13.0710093088131+0i,0,-0,-0.0685494732701625+0i,-0.072807758613923+0i
3.93311935893477+0i,1.55844256297589+0i,-13.9742616260451+0i,-13.142152009668+0i,0,0,-0.0702759995664262+0i,-0.0711427008549694+0i
3.95686631192304+0i,1.55842406010774+0i,-14.0428285480054+0i,-13.214943336163+0i,-0,0,-0.0685669219602892+0i,-0.0727913264949308+0i
3.93288176779801+0i,1.55841189942025+0i,-14.1131214484633+0i,-13.2860693380555+0i,0,0,-0.0702929004579111+0i,-0.0711260018925161+0i
3.95662665171598+0i,1.55839337600129+0i,-14.1817058136387+0i,-13.3588442296974+0i,-0,0,-0.0685843651753625+0i,-0.0727748916419154+0i
3.93264419603813+0i,1.55838108393148+0i,-14.2520156096422+0i,-13.4299535299748+0i,0,-0,-0.0703097960035172+0i,-0.0711093002774166+0i
3.95638701260059+0i,1.55836253979287+0i,-14.3206174125587+0i,-13.5027119840307+0i,-0,-0,-0.0686018029165575+0i,-0.0727584540558539+0i
3.93240664362836+0i,1.55835011537808+0i,-14.3909440987639+0i,-13.5738045800404+0i,0,-0,-0.0703266862051652+0i,-0.0710925960097127+0i
3.95614739456115+0i,1.55833155034931+0i,-14.4595633339489+0i,-13.6465465937781+0i,0,-0,-0.0686192351850557+0i,-0.0727420137377157+0i
3.93216911054171+0i,1.55831899261726+0i,-14.5299069050137+0i,-13.7176224828675+0i,0,0,-0.0703435710647894+0i,-0.0710758890894297+0i
3.95590779758187+0i,1.55830040652618+0i,-14.5985435669958+0i,-13.790348053556+0i,-0,-0,-0.0686366619820451+0i,-0.072725570688462+0i
3.931931596751+0i,1.55828771449488+0i,-14.6689040175801+0i,-13.8614072330726+0i,-0,-0,-0.0703604505843379+0i,-0.0710591795165759+0i
3.95566822164683+0i,1.55826910716765+0i,-14.7375581008888+0i,-13.9341163579816+0i,-0,0,-0.0686540833087207+0i,-0.0727091249090459+0i
3.93169410222881+0i,1.55825627984525+0i,-14.8079354256546+0i,-14.0051588252727+0i,-0,-0,-0.0703773247657721+0i,-0.0710424672911424+0i
3.95542866674004+0i,1.55823765110631+0i,-14.8766069248209+0i,-14.0778515016732+0i,-0,0,-0.0686714991662839+0i,-0.0726926764004123+0i
3.93145662694755+0i,1.55822468749101+0i,-14.947001118432+0i,-14.1488772540863+0i,0,0,-0.070394193611068+0i,-0.0710257524131035+0i
3.95518913284539+0i,1.55820603716308+0i,-15.0156900279879+0i,-14.2215534792498+0i,-0,0,-0.0686889095559432+0i,-0.072676225163498+0i
3.93121917087937+0i,1.55819293624298+0i,-15.0861010851101+0i,-14.2925625141322+0i,0,-0,-0.0704110571222152+0i,-0.0710090348824159+0i
3.95494961994669+0i,1.55817426414703+0i,-15.154807399589+0i,-14.3652222853314+0i,0,0,-0.0687063144789136+0i,-0.0726597711992312+0i
3.93098173399623+0i,1.55816102490002+0i,-15.2252353148903+0i,-14.4362146000304+0i,-0,0,-0.0704279153012178+0i,-0.0709923146990187+0i
3.95471012802764+0i,1.55814233085525+0i,-15.2939590288267+0i,-14.508857914539+0i,-0,0,-0.0687237139364173+0i,-0.072643314508532+0i
3.93074431626985+0i,1.55812895224887+0i,-15.3644037969768+0i,-14.5798335064018+0i,0,-0,-0.0704447681500942+0i,-0.0709755918628332+0i
3.95447065707182+0i,1.55811023607267+0i,-15.4331449049065+0i,-14.6524603614941+0i,0,0,-0.0687411079296833+0i,-0.0726268550923116+0i
3.93050691767174+0i,1.55809671706397+0i,-15.5036065205773+0i,-14.7234192278679+0i,-0,-0,-0.0704616156708775+0i,-0.070958866373763+0i
3.95423120706274+0i,1.55807797857195+0i,-15.5723650170373+0i,-14.7960296208193+0i,-0,-0,-0.0687584964599478+0i,-0.0726103929514731+0i
3.93026953817319+0i,1.55806431810737+0i,-15.6428434749029+0i,-14.866971759051+0i,0,-0,-0.0704784578656155+0i,-0.0709421382316932+0i
3.95399177798379+0i,1.55804555711327+0i,-15.7116193544313+0i,-14.9395656871379+0i,0,0,-0.0687758795284541+0i,-0.0725939280869107+0i
3.93003217774523+0i,1.55803175412851+0i,-15.7821146491677+0i,-15.0104910945744+0i,-0,0,-0.0704952947363708+0i,-0.0709254074364907+0i
3.95375236981824+0i,1.55801297044423+0i,-15.8509079063042+0i,-15.0830685550739+0i,-0,0,-0.0687932571364525+0i,-0.0725774604995099+0i
3.9297948363587+0i,1.55799902386411+0i,-15.9214200325894+0i,-15.1539772290619+0i,0,-0,-0.0705121262852212+0i,-0.0709086739880039+0i
3.95351298254929+0i,1.55798021729965+0i,-15.9902306618746+0i,-15.2265382192521+0i,0,-0,-0.0688106292852006+0i,-0.0725609901901475+0i
3.92955751398418+0i,1.55796612603794+0i,-16.0607596143889+0i,-15.2974301571382+0i,-0,0,-0.0705289525142595+0i,-0.0708919378860624+0i
3.95327361616001+0i,1.55794729640142+0i,-16.1295876103648+0i,-15.3699746742978+0i,-0,-0,-0.0688279959759635+0i,-0.0725445171596914+0i
3.92932021059201+0i,1.55793305936075+0i,-16.2001333837904+0i,-15.4408498734283+0i,0,0,-0.0705457734255942+0i,-0.0708751991304767+0i
3.95303427063335+0i,1.55791420645832+0i,-16.2689787410004+0i,-15.5133779148373+0i,-0,0,-0.0688453572100133+0i,-0.0725280414090003+0i
3.92908292615232+0i,1.55789982253+0i,-16.3395413300218+0i,-15.5842363725584+0i,0,0,-0.0705625890213492+0i,-0.0708584577210383+0i
3.95279494595218+0i,1.55788094616588+0i,-16.4084040430104+0i,-15.6567479354973+0i,-0,-0,-0.0688627129886299+0i,-0.0725115629389243+0i
3.92884566063496+0i,1.55786641422977+0i,-16.4789834423141+0i,-15.7275896491548+0i,-0,-0,-0.0705793993036641+0i,-0.0708417136575192+0i
3.95255564209924+0i,1.5578475142062+0i,-16.5478635056272+0i,-15.8000847309051+0i,0,-0,-0.0688800633131005+0i,-0.0724950817503041+0i
3.92860841400956+0i,1.55783283313055+0i,-16.6184597099019+0i,-15.8709096978448+0i,0,-0,-0.0705962042746946+0i,-0.0708249669396718+0i
3.95231635905718+0i,1.55781390924776+0i,-16.6873571180866+0i,-15.9433882956888+0i,-0,0,-0.0688974081847198+0i,-0.0724785978439711+0i
3.92837118624549+0i,1.55779907788907+0i,-16.7579701220232+0i,-16.014196513256+0i,-0,-0,-0.0706130039366122+0i,-0.0708082175672287+0i
3.9520770968085+0i,1.55778012994525+0i,-16.826884869628+0i,-16.0866586244767+0i,-0,-0,-0.0689147476047905+0i,-0.0724621112207478+0i
3.92813397731189+0i,1.55776514714812+0i,-16.8975146679196+0i,-16.1574500900166+0i,0,-0,-0.070629798291605+0i,-0.0707914655399024+0i
3.95183785533562+0i,1.55774617493941+0i,-16.9664467494942+0i,-16.2298957118981+0i,-0,0,-0.0689320815746226+0i,-0.0724456218814468+0i
3.92789678717763+0i,1.55773103953636+0i,-17.0370933368361+0i,-16.3006704227555+0i,0,-0,-0.0706465873418774+0i,-0.0707747108573852+0i
3.95159863462083+0i,1.55771204285684+0i,-17.1060427469316+0i,-16.3730995525823+0i,0,0,-0.0689494100955342+0i,-0.0724291298268718+0i
3.92765961581131+0i,1.55769675366819+0i,-17.1767061180213+0i,-16.4438575061017+0i,0,-0,-0.0706633710896506+0i,-0.0707579535193489+0i
3.95135943464632+0i,1.5576777323098+0i,-17.2456728511901+0i,-16.5162701411595+0i,-0,-0,-0.0689667331688511+0i,-0.0724126350578164+0i
3.92742246318129+0i,1.55766228814347+0i,-17.3163530007273+0i,-16.5870113346849+0i,-0,0,-0.0706801495371624+0i,-0.0707411935254443+0i
3.95112025539415+0i,1.55764324189602+0i,-17.3853370515232+0i,-16.65940747226+0i,0,-0,-0.0689840507959071+0i,-0.0723961375750648+0i
3.92718532925568+0i,1.55762764154742+0i,-17.4560339742099+0i,-16.7301319031353+0i,0,0,-0.0706969226866678+0i,-0.0707244308753016+0i
3.95088109684625+0i,1.55760857019857+0i,-17.5250353371879+0i,-16.8025115405147+0i,-0,0,-0.0690013629780439+0i,-0.0723796373793917+0i
3.92694821400229+0i,1.55759281245036+0i,-17.5957490277283+0i,-16.8732192060832+0i,0,-0,-0.0707136905404391+0i,-0.0707076655685295+0i
3.95064195898446+0i,1.55757371578558+0i,-17.6647676974449+0i,-16.9455823405548+0i,0,-0,-0.0690186697166116+0i,-0.0723631344715615+0i
3.92671111738869+0i,1.55755779940757+0i,-17.7354981505457+0i,-17.0162732381595+0i,0,-0,-0.0707304531007659+0i,-0.0706908976047154+0i
3.95040284179048+0i,1.5575386772101+0i,-17.8045341215587+0i,-17.0886198670118+0i,0,-0,-0.0690359710129679+0i,-0.0723466288523291+0i
3.92647403938216+0i,1.55752260095906+0i,-17.8752813319286+0i,-17.1592939939953+0i,-0,0,-0.0707472103699554+0i,-0.0706741269834249+0i
3.95016374524588+0i,1.55750345300988+0i,-17.9443345987971+0i,-17.2316241145177+0i,-0,-0,-0.0690532668684794+0i,-0.0723301205224391+0i
3.92623697994972+0i,1.55748721562936+0i,-18.0150985611475+0i,-17.3022814682219+0i,-0,-0,-0.0707639623503329+0i,-0.0706573537042017+0i
3.94992466933214+0i,1.5574680417072+0i,-18.084169118432+0i,-17.3745950777045+0i,0,-0,-0.0690705572845207+0i,-0.0723136094826261+0i
3.9259999390581+0i,1.55745164192733+0i,-18.1549498274762+0i,-17.4452356554711+0i,-0,0,-0.0707807090442415+0i,-0.0706405777665672+0i
3.94968561403059+0i,1.5574324418086+0i,-18.2240376697387+0i,-17.5175327512047+0i,0,0,-0.0690878422624746+0i,-0.0722970957336145+0i
3.92576291667375+0i,1.55741587834597+0i,-18.2948351201927+0i,-17.5881565503747+0i,0,0,-0.0707974504540426+0i,-0.0706237991700205+0i
3.94944657932244+0i,1.55739665180474+0i,-18.3639402419965+0i,-17.6604371296509+0i,0,0,-0.0691051218037328+0i,-0.0722805792761185+0i
3.92552591276283+0i,1.55737992336216+0i,-18.4347544285786+0i,-17.7310441475649+0i,-0,0,-0.0708141865821161+0i,-0.0706070179140378+0i
3.94920756518876+0i,1.55736067017015+0i,-18.5038768244883+0i,-17.8033082076757+0i,0,-0,-0.0691223959096953+0i,-0.0722640601108417+0i
3.92528892729124+0i,1.5573437754365+0i,-18.5747077419191+0i,-17.8738984416738+0i,0,-0,-0.0708309174308605+0i,-0.0705902339980724+0i
3.94896857161052+0i,1.55732449536301+0i,-18.6438474065009+0i,-17.9461459799123+0i,-0,0,-0.0691396645817709+0i,-0.0722475382384772+0i
3.92505196022455+0i,1.55730743301305+0i,-18.7146950495036+0i,-18.0167194273338+0i,0,0,-0.0708476430026935+0i,-0.0705734474215543+0i
3.94872959856854+0i,1.55728812582496+0i,-18.783851977325+0i,-18.0889504409935+0i,-0,-0,-0.0691569278213769+0i,-0.0722310136597076+0i
3.92481501152805+0i,1.55727089451912+0i,-18.854716340625+0i,-18.1595070991774+0i,0,-0,-0.0708643633000517+0i,-0.07055665818389+0i
3.94849064604352+0i,1.55725155998085+0i,-18.923890526255+0i,-18.2317215855526+0i,0,-0,-0.0691741856299397+0i,-0.0722144863752048+0i
3.92457808116673+0i,1.55723415836507+0i,-18.9947716045804+0i,-18.3022614518371+0i,-0,-0,-0.070881078325391+0i,-0.0705398662844621+0i
3.94825171401602+0i,1.55721479623855+0i,-19.0639630425893+0i,-18.3744594082227+0i,-0,0,-0.0691914380088945+0i,-0.0721979563856298+0i
3.9243411691053+0i,1.55719722294402+0i,-19.1348608306704+0i,-18.4449824799454+0i,0,0,-0.070897788081187+0i,-0.0705230717226291+0i
3.94801280246646+0i,1.55717783298865+0i,-19.2040695156301+0i,-18.517163903637+0i,0,0,-0.0692086849596855+0i,-0.0721814236916328+0i
3.92410427530812+0i,1.55716008663169+0i,-19.2749840082001+0i,-18.5876701781347+0i,0,-0,-0.0709144925699352+0i,-0.0705062744977254+0i
3.94777391137515+0i,1.55714066860431+0i,-19.3442099346838+0i,-18.6598350664286+0i,-0,-0,-0.0692259264837658+0i,-0.0721648882938528+0i
3.92386739973926+0i,1.55712274778612+0i,-19.415141126478+0i,-18.7303245410376+0i,-0,-0,-0.070931191794151+0i,-0.0704894746090604+0i
3.94753504072225+0i,1.55710330144097+0i,-19.4843842890606+0i,-18.8024728912306+0i,-0,0,-0.0692431625825981+0i,-0.0721483501929178+0i
3.9236305423625+0i,1.55708520474742+0i,-19.555332174817+0i,-18.8729455632865+0i,-0,-0,-0.0709478857563702+0i,-0.0704726720559185+0i
3.94729619048776+0i,1.55706572983613+0i,-19.6245925680746+0i,-18.9450773726759+0i,0,-0,-0.0692603932576538+0i,-0.0721318093894444+0i
3.92339370314126+0i,1.55704745583758+0i,-19.6955571425338+0i,-19.0155332395135+0i,0,-0,-0.0709645744591491+0i,-0.0704558668375593+0i
3.94705736065158+0i,1.55702795210909+0i,-19.7648347610442+0i,-19.0876485053975+0i,0,0,-0.0692776185104142+0i,-0.0721152658840381+0i
3.92315688203867+0i,1.55700949936014+0i,-19.8358160189492+0i,-19.1580875643507+0i,0,-0,-0.0709812579050648+0i,-0.0704390589532163+0i
3.94681855119345+0i,1.55698996656071+0i,-19.9051108572916+0i,-19.230186284028+0i,-0,0,-0.0692948383423697+0i,-0.0720987196772928+0i
3.92292007901751+0i,1.55697133360002+0i,-19.9761087933883+0i,-19.3006085324301+0i,0,0,-0.0709979360967155+0i,-0.0704222484020973+0i
3.94657976209296+0i,1.55695177147317+0i,-20.0454208461433+0i,-19.3726907031999+0i,-0,0,-0.0693120527550204+0i,-0.0720821707697907+0i
3.92268329404026+0i,1.55693295682321+0i,-20.1164354551801+0i,-19.4430961383833+0i,0,0,-0.0710146090367207+0i,-0.0704054351833842+0i
3.94634099332956+0i,1.55691336510969+0i,-20.1857647169299+0i,-19.5151617575454+0i,0,0,-0.0693292617498761+0i,-0.0720656191621024+0i
3.92244652706903+0i,1.55689436727653+0i,-20.2567959936577+0i,-19.5855503768416+0i,0,-0,-0.0710312767277213+0i,-0.0703886192962319+0i
3.94610224488258+0i,1.55687474571426+0i,-20.3261424589861+0i,-19.6575994416964+0i,-0,0,-0.069346465328456+0i,-0.0720490648547866+0i
3.92220977806563+0i,1.55685556318734+0i,-20.3971903981585+0i,-19.7279712424362+0i,-0,-0,-0.0710479391723804+0i,-0.0703718007397689+0i
3.94586351673117+0i,1.55683591151144+0i,-20.4665540616508+0i,-19.8000037502846+0i,0,-0,-0.0693636634922895+0i,-0.0720325078483904+0i
3.92197304699149+0i,1.55681654276333+0i,-20.5376186580242+0i,-19.8703587297977+0i,-0,0,-0.0710645963733827+0i,-0.0703549795130964+0i
3.94562480885435+0i,1.55679686070598+0i,-20.6069995142671+0i,-19.9423746779411+0i,-0,0,-0.0693808562429159+0i,-0.0720159481434483+0i
3.92173633380773+0i,1.55677730419216+0i,-20.6780807626005+0i,-20.0127128335564+0i,0,0,-0.0710812483334356+0i,-0.0703381556152879+0i
3.94538612123098+0i,1.55675759148265+0i,-20.7474788061824+0i,-20.0847122192969+0i,0,-0,-0.0693980435818844+0i,-0.071999385740483+0i
3.92149963847508+0i,1.55673784564126+0i,-20.8185767012377+0i,-20.1550335483423+0i,0,-0,-0.0710978950552691+0i,-0.0703213290453895+0i
3.94514745383977+0i,1.5567181020059+0i,-20.8879919267484+0i,-20.2270163689823+0i,-0,0,-0.0694152255107544+0i,-0.0719828206400049+0i
3.92126296095395+0i,1.5566981652575+0i,-20.9591064632901+0i,-20.2973208687847+0i,-0,-0,-0.0711145365416361+0i,-0.0703044998024187+0i
3.94490880665929+0i,1.5566783904196+0i,-21.0285388653212+0i,-20.3692871216272+0i,0,0,-0.0694324020310955+0i,-0.0719662528425117+0i
3.92102630120437+0i,1.55665826116692+0i,-21.0996700381165+0i,-20.4395747895126+0i,0,0,-0.0711311727953127+0i,-0.0702876678853649+0i
3.94467017966794+0i,1.55663845484674+0i,-21.169119611261+0i,-20.5115244718611+0i,-0,0,-0.0694495731444877+0i,-0.0719496823484888+0i
3.92078965918601+0i,1.55661813147442+0i,-21.2402674150801+0i,-20.5817953051542+0i,0,0,-0.0711478038190986+0i,-0.0702708332931883+0i
3.94443157284398+0i,1.55659829338913+0i,-21.3097341539326+0i,-20.6537284143127+0i,-0,-0,-0.0694667388525216+0i,-0.0719331091584088+0i
3.92055303485817+0i,1.55657777426349+0i,-21.3808985835484+0i,-20.7239824103375+0i,-0,-0,-0.071164429615817+0i,-0.0702539960248201+0i
3.94419298616548+0i,1.55655790412713+0i,-21.4503824827052+0i,-20.7958989436102+0i,0,0,-0.0694838991567982+0i,-0.0719165332727315+0i
3.92031642817979+0i,1.55653718759588+0i,-21.5215635328935+0i,-20.8661360996894+0i,0,0,-0.0711810501883154+0i,-0.0702371560791617+0i
3.94395441961039+0i,1.55651728511933+0i,-21.5910645869524+0i,-20.9380360543813+0i,0,0,-0.0695010540589291+0i,-0.0718999546919038+0i
3.9200798391094+0i,1.5564963695113+0i,-21.6622622524919+0i,-21.0082563678364+0i,-0,0,-0.0711976655394659+0i,-0.0702203134550847+0i
3.94371587315647+0i,1.55647643440221+0i,-21.7317804560524+0i,-21.0801397412527+0i,-0,0,-0.0695182035605368+0i,-0.0718833734163594+0i
3.91984326760518+0i,1.55645531802713+0i,-21.8029947317246+0i,-21.1503432094041+0i,-0,0,-0.0712142756721649+0i,-0.0702034681514304+0i
3.94347734678133+0i,1.55643534998987+0i,-21.8725300793879+0i,-21.2222099988507+0i,-0,-0,-0.0695353476632549+0i,-0.0718667894465189+0i
3.9196067136249+0i,1.55641403113806+0i,-21.9437609599772+0i,-21.2923966190177+0i,-0,-0,-0.0712308805893341+0i,-0.0701866201670092+0i
3.94323884046241+0i,1.55639402987372+0i,-22.0133134463459+0i,-21.3642468218005+0i,-0,0,-0.0695524863687276+0i,-0.0718502027827894+0i
3.91937017712595+0i,1.55637250681578+0i,-22.0845609266398+0i,-21.4344165913011+0i,-0,-0,-0.0712474802939205+0i,-0.0701697695006006+0i
3.94300035417698+0i,1.55635247202208+0i,-22.1541305463185+0i,-21.5062502047266+0i,0,-0,-0.0695696196786106+0i,-0.0718336134255647+0i
3.9191336580653+0i,1.55633074300868+0i,-22.2253946211074+0i,-21.5764031208776+0i,-0,0,-0.0712640747888965+0i,-0.0701529161509524+0i
3.94276188790215+0i,1.55631067437994+0i,-22.2949813687019+0i,-21.6482201422528+0i,-0,0,-0.0695867475945707+0i,-0.0718170213752249+0i
3.91889715639955+0i,1.55628873764146+0i,-22.3662620327792+0i,-21.7183562023696+0i,-0,-0,-0.0712806640772609+0i,-0.0701360601167807+0i
3.94252344161486+0i,1.55626863486857+0i,-22.4358659028975+0i,-21.7901566290017+0i,-0,0,-0.0696038701182861+0i,-0.0718004266321361+0i
3.91866067208486+0i,1.55624648861486+0i,-22.5071631510595+0i,-21.8602758303985+0i,0,-0,-0.0712972481620386+0i,-0.0701192013967692+0i
3.94228501529185+0i,1.55622635138519+0i,-22.576784138311+0i,-21.9320596595952+0i,-0,0,-0.0696209872514464+0i,-0.0717838291966509+0i
3.91842420507699+0i,1.55620399380524+0i,-22.6480979653572+0i,-22.0021619995847+0i,-0,-0,-0.0713138270462811+0i,-0.0701023399895689+0i
3.94204660890973+0i,1.55618382180261+0i,-22.717736064353+0i,-22.0739292286538+0i,-0,-0,-0.0696380989957529+0i,-0.0717672290691073+0i
3.91818775533128+0i,1.55616125106426+0i,-22.7890664650861+0i,-22.1440147045476+0i,-0,0,-0.071330400733067+0i,-0.0700854758937975+0i
3.9418082224449+0i,1.5561410439689+0i,-22.858721670439+0i,-22.2157653307975+0i,0,0,-0.0696552053529187+0i,-0.0717506262498295+0i
3.91795132280264+0i,1.55611825821852+0i,-22.9300686396645+0i,-22.2858339399055+0i,-0,-0,-0.0713469692255023+0i,-0.0700686091080395+0i
3.94156985587359+0i,1.55609801570704+0i,-22.9997409459892+0i,-22.3575679606446+0i,-0,-0,-0.0696723063246687+0i,-0.0717340207391272+0i
3.91771490744555+0i,1.55607501306922+0i,-23.0711044785159+0i,-22.4276197002755+0i,0,-0,-0.0713635325267206+0i,-0.0700517396308449+0i
3.94133150917186+0i,1.55605473481448+0i,-23.1407938804286+0i,-22.4993371128128+0i,-0,0,-0.0696894019127398+0i,-0.0717174125372954+0i
3.91747850921406+0i,1.55603151339172+0i,-23.2121739710685+0i,-22.5693719802735+0i,-0,0,-0.0713800906398837+0i,-0.0700348674607298+0i
3.94109318231557+0i,1.55601119906287+0i,-23.2818804631874+0i,-22.6410727819181+0i,0,-0,-0.069706492118881+0i,-0.0717008016446147+0i
3.91724212806177+0i,1.55598775693523+0i,-23.3532771067556+0i,-22.7110907745143+0i,0,-0,-0.0713966435681817+0i,-0.070017992596175+0i
3.94085487528041+0i,1.55596740619759+0i,-23.4230006837004+0i,-22.7827749625756+0i,-0,-0,-0.0697235769448536+0i,-0.0716841880613506+0i
3.91700576394183+0i,1.55594374142238+0i,-23.4944138750152+0i,-22.8527760776113+0i,-0,-0,-0.0714131913148338+0i,-0.0700011150356261+0i
3.94061658804187+0i,1.55592335393742+0i,-23.5641545314077+0i,-22.924443649399+0i,-0,-0,-0.0697406563924313+0i,-0.0716675717877538+0i
3.91676941680694+0i,1.55589946454887+0i,-23.6355842652908+0i,-22.9944278841765+0i,-0,-0,-0.0714297338830879+0i,-0.0699842347774929+0i
3.94037832057527+0i,1.55587903997413+0i,-23.7053419957542+0i,-23.0660788370006+0i,-0,-0,-0.0697577304634002+0i,-0.0716509528240595+0i
3.91653308660935+0i,1.55585492398301+0i,-23.7767882670304+0i,-23.1360461888207+0i,-0,0,-0.0714462712762221+0i,-0.0699673518201489+0i
3.94014007285572+0i,1.55583446197208+0i,-23.84656306619+0i,-23.2076805199912+0i,0,-0,-0.0697747991595594+0i,-0.071634331170488+0i
3.91629677330082+0i,1.55581011736538+0i,-23.9180258696875+0i,-23.2776309861531+0i,0,0,-0.0714628034975439+0i,-0.0699504661619308+0i
3.93990184485815+0i,1.5557896175678+0i,-23.9878177321702+0i,-23.3492486929804+0i,-0,0,-0.0697918624827203+0i,-0.0716177068272439+0i
3.91606047683265+0i,1.55576504230837+0i,-24.0592970627206+0i,-23.4191822707815+0i,-0,-0,-0.0714793305503915+0i,-0.0699335778011383+0i
3.93966363655728+0i,1.5557445043696+0i,-24.1291059831553+0i,-23.490783350576+0i,0,0,-0.0698089204347077+0i,-0.071601079794516+0i
3.91582419715567+0i,1.55571969639577+0i,-24.2006018355934+0i,-23.5607000373121+0i,0,-0,-0.0714958524381339+0i,-0.0699166867360331+0i
3.93942544792765+0i,1.55569911995713+0i,-24.2704278086108+0i,-23.6322844873845+0i,-0,0,-0.0698259730173593+0i,-0.0715844500724774+0i
3.9155879342202+0i,1.55567407718236+0i,-24.341940177775+0i,-23.7021842803494+0i,-0,-0,-0.0715123691641712+0i,-0.0698997929648386+0i
3.93918727894359+0i,1.55565346188095+0i,-24.4117831980075+0i,-23.7737520980107+0i,0,0,-0.0698430202325259+0i,-0.0715678176612853+0i
3.91535168797609+0i,1.55562818219346+0i,-24.4833120787394+0i,-23.8436349944964+0i,0,0,-0.071528880731935+0i,-0.0698828964857397+0i
3.93894912957923+0i,1.55560752766211+0i,-24.5531721408215+0i,-23.9151861770575+0i,-0,-0,-0.0698600620820719+0i,-0.0715511825610804+0i
3.91511545837268+0i,1.55558200892446+0i,-24.6247175279664+0i,-23.9850521743544+0i,-0,-0,-0.0715453871448893+0i,-0.069865997296882+0i
3.93871099980849+0i,1.55556131479169+0i,-24.6945946265343+0i,-24.0565867191264+0i,-0,-0,-0.0698770985678753+0i,-0.0715345447719872+0i
3.91487924535881+0i,1.55553555484044+0i,-24.7661565149408+0i,-24.1264358145227+0i,-0,0,-0.0715618884065301+0i,-0.0698490953963709+0i
3.9384728896051+0i,1.55551482073034+0i,-24.8360506446326+0i,-24.1979537188168+0i,-0,0,-0.0698941296918274+0i,-0.0715179042941137+0i
3.9146430488828+0i,1.55548881737562+0i,-24.907629029153+0i,-24.2677859095991+0i,0,0,-0.0715783845203868+0i,-0.0698321907822721+0i
3.93823479894255+0i,1.55546804290784+0i,-24.9775401846089+0i,-24.3392871707267+0i,0,-0,-0.0699111554558338+0i,-0.071501261127551+0i
3.91440686889245+0i,1.55544179393295+0i,-25.0491350600989+0i,-24.4091024541793+0i,0,-0,-0.0715948754900218+0i,-0.06981528345261+0i
3.93799672779415+0i,1.55542097872261+0i,-25.1190632359607+0i,-24.4805870694516+0i,0,-0,-0.0699281758618138+0i,-0.0714846152723734+0i
3.91417070533505+0i,1.55539448188363+0i,-25.1906745972797+0i,-24.550385442857+0i,0,0,-0.0716113613190315+0i,-0.0697983734053675+0i
3.93775867613299+0i,1.55537362554126+0i,-25.2606197881914+0i,-24.6218534095857+0i,0,0,-0.0699451909117009+0i,-0.0714679667286381+0i
3.91393455815732+0i,1.55534687856659+0i,-25.3322476302025+0i,-24.6916348702241+0i,0,-0,-0.0716278420110465+0i,-0.0697814606384859+0i
3.93752064393191+0i,1.55532598069806+0i,-25.4022098308099+0i,-24.7630861857205+0i,-0,-0,-0.0699622006074429+0i,-0.0714513154963847+0i
3.91369842730548+0i,1.55529898128804+0i,-25.4738541483796+0i,-24.8328507308704+0i,-0,0,-0.0716443175697323+0i,-0.0697645451498635+0i
3.93728263116359+0i,1.55527804149447+0i,-25.5438333533306+0i,-24.904285392446+0i,-0,-0,-0.0699792049510023+0i,-0.0714346615756357+0i
3.91346231272516+0i,1.55525078732092+0i,-25.6154941413294+0i,-24.9740330193834+0i,0,0,-0.0716607879987896+0i,-0.0697476269373556+0i
3.93704463780042+0i,1.55522980519865+0i,-25.6854903452738+0i,-25.0454510243498+0i,0,-0,-0.069996203944356+0i,-0.0714180049663957+0i
3.91322621436146+0i,1.55520229390442+0i,-25.7571675985757+0i,-25.1151817303485+0i,-0,-0,-0.0716772533019546+0i,-0.0697307059987739+0i
