theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.9459708446032+0i,1.5587155492601+0i,-13.6545522211077+0i,-10.8970556763204+0i,0,-0,-0.0693559319970104+0i,-0.072039952087894+0i
3.96984356544501+0i,1.55869876042244+0i,-13.7221687645176+0i,-10.9707306588944+0i,-0,0,-0.0676165434099433+0i,-0.0736749825740818+0i
3.94573199212723+0i,1.55868623366704+0i,-13.791541901457+0i,-11.0427540430915+0i,-0,0,-0.0693731369393765+0i,-0.0720233841970129+0i
3.96960261771096+0i,1.55866943375425+0i,-13.8591761947241+0i,-11.1164127314741+0i,0,0,-0.0676342932671123+0i,-0.0736586883826901+0i
3.94549315929536+0i,1.55865677615102+0i,-13.9285665312336+0i,-11.1884195450344+0i,-0,0,-0.0693903365094608+0i,-0.0720068135602722+0i
3.96936169123764+0i,1.55863996506714+0i,-13.9962185688656+0i,-11.2620619363877+0i,0,0,-0.0676520376320265+0i,-0.0736423913533155+0i
3.94525434608206+0i,1.55862717567969+0i,-14.0656260995747+0i,-11.3340521765656+0i,-0,0,-0.0694075307090968+0i,-0.0719902401778588+0i
3.96912078600961+0i,1.55861035332788+0i,-14.1332958760805+0i,-11.4076782680526+0i,0,0,-0.067669776505833+0i,-0.07362609148699+0i
3.94501555246162+0i,1.55859743121072+0i,-14.2027205956206+0i,-11.4796519321025+0i,0,-0,-0.0694247195401306+0i,-0.0719736640499441+0i
3.9688799020113+0i,1.55858059749321+0i,-14.2704081055103+0i,-11.5532617208873+0i,-0,-0,-0.0676875098896856+0i,-0.0736097887847378+0i
3.9447767784081+0i,1.55856754169161+0i,-14.3398500085148+0i,-11.6252188060639+0i,-0,-0,-0.0694419030044212+0i,-0.071957085176684+0i
3.96863903922709+0i,1.55855069650972+0i,-14.4075552462995+0i,-11.6988122893115+0i,-0,-0,-0.0677052377847448+0i,-0.0735934832475755+0i
3.94453802389541+0i,1.55853750605961+0i,-14.4770143274033+0i,-11.7707527928697+0i,0,-0,-0.0694590811038407+0i,-0.0719405035582187+0i
3.96839819764123+0i,1.55852064931374+0i,-14.5447372875955+0i,-11.8443299677462+0i,-0,-0,-0.0677229601921776+0i,-0.0735771748765113+0i
3.94429928889723+0i,1.55850732324158+0i,-14.6142135414358+0i,-11.9162538869409+0i,0,-0,-0.0694762538402743+0i,-0.0719239191946725+0i
3.96815737723789+0i,1.55849045483119+0i,-14.6819542185489+0i,-11.9898147506135+0i,0,0,-0.067740677113158+0i,-0.0735608636725458+0i
3.94406057338705+0i,1.55847699215387+0i,-14.7514476397646+0i,-12.0617220826996+0i,0,-0,-0.0694934212156205+0i,-0.0719073320861534+0i
3.96791657800115+0i,1.55846011197746+0i,-14.8192060283134+0i,-12.1352666323363+0i,0,0,-0.0677583885488665+0i,-0.0735445496366715+0i
3.94382187733816+0i,1.55844651170217+0i,-14.8887166115452+0i,-12.207157374569+0i,-0,0,-0.0695105832317912+0i,-0.0718907422327537+0i
3.96767579991497+0i,1.5584296196573+0i,-14.9564927060457+0i,-12.2806856073389+0i,-0,-0,-0.0677760945004906+0i,-0.0735282327698726+0i
3.94358320072363+0i,1.55841588078141+0i,-15.0260204459364+0i,-12.3525597569735+0i,0,0,-0.069527739890712+0i,-0.0718741496345487+0i
3.96743504296322+0i,1.55839897676466+0i,-15.0938142409057+0i,-12.4260716700466+0i,-0,-0,-0.0677937949692248+0i,-0.0735119130731251+0i
3.94334454351635+0i,1.55838509827561+0i,-15.1633591321+0i,-12.4979292243382+0i,0,0,-0.0695448911943222+0i,-0.0718575542915976+0i
3.96719430712968+0i,1.55836818218257+0i,-15.2311706220562+0i,-12.5714248148856+0i,0,-0,-0.0678114899562705+0i,-0.0734955905473969+0i
3.94310590568896+0i,1.55835416305775+0i,-15.3007326592008+0i,-12.6432657710895+0i,0,-0,-0.0695620371445748+0i,-0.0718409562039426+0i
3.96695359239802+0i,1.55833723478303+0i,-15.3685618386637+0i,-12.7167450362832+0i,0,0,-0.0678291794628362+0i,-0.0734792651936474+0i
3.94286728721394+0i,1.55832307398962+0i,-15.4381410164071+0i,-12.7885693916548+0i,-0,0,-0.0695791777434372+0i,-0.071824355371609+0i
3.96671289875181+0i,1.55830613342681+0i,-15.5059878798972+0i,-12.8620323286676+0i,-0,-0,-0.0678468634901373+0i,-0.0734629370128276+0i
3.94262868806351+0i,1.5582918299217+0i,-15.5755841928901+0i,-12.9338400804622+0i,0,0,-0.0695963129928907+0i,-0.071807751794605+0i
3.96647222617451+0i,1.55827487696339+0i,-15.6434487349295+0i,-13.0072866864681+0i,0,0,-0.0678645420393968+0i,-0.0734466060058798+0i
3.9423901082097+0i,1.55826042969302+0i,-15.7130621778244+0i,-13.079077831941+0i,-0,0,-0.0696134428949308+0i,-0.0717911454729217+0i
3.96623157464949+0i,1.55824346423075+0i,-15.7809443929363+0i,-13.1525081041148+0i,-0,0,-0.0678822151118445+0i,-0.0734302721737382+0i
3.9421515476243+0i,1.558228872131+0i,-15.8505749603879+0i,-13.2242826405213+0i,-0,-0,-0.069630567451568+0i,-0.0717745364065324+0i
3.96599094415999+0i,1.55821189405528+0i,-15.9184748430966+0i,-13.2976965760386+0i,0,0,-0.0678998827087179+0i,-0.0734139355173278+0i
3.9419130062789+0i,1.55819715605131+0i,-15.9881225297614+0i,-13.369454500634+0i,0,0,-0.0696476866648269+0i,-0.0717579245953929+0i
3.96575033468918+0i,1.55818016525159+0i,-16.0560400745927+0i,-13.4428520966716+0i,-0,-0,-0.0679175448312614+0i,-0.0733975960375651+0i
3.94167448414486+0i,1.55816528025774+0i,-16.1257048751294+0i,-13.514593406711+0i,0,0,-0.0696648005367472+0i,-0.0717413100394412+0i
3.96550974622009+0i,1.55814827662241+0i,-16.1936400766101+0i,-13.5879746604464+0i,-0,-0,-0.0679352014807274+0i,-0.0733812537353579+0i
3.94143598119331+0i,1.55813324354202+0i,-16.2633219856795+0i,-13.659699353185+0i,-0,0,-0.0696819090693836+0i,-0.0717246927385971+0i
3.96526917873566+0i,1.55811622695838+0i,-16.3312748383379+0i,-13.7330642617966+0i,-0,0,-0.0679528526583754+0i,-0.0733649086116048+0i
3.94119749739514+0i,1.5581010446837+0i,-16.4009738506027+0i,-13.8047723344893+0i,0,0,-0.0696990122648057+0i,-0.0717080726927622+0i
3.96502863221871+0i,1.55808401503797+0i,-16.4689443489682+0i,-13.8781208951565+0i,-0,-0,-0.0679704983654727+0i,-0.0733485606671956+0i
3.94095903272102+0i,1.55806868244997+0i,-16.5386604590933+0i,-13.9498123450584+0i,-0,-0,-0.0697161101250987+0i,-0.0716914499018197+0i
3.96478810665196+0i,1.55805163962727+0i,-16.6066485976966+0i,-14.0231445549614+0i,0,0,-0.0679881386032941+0i,-0.0733322099030111+0i
3.94072058714139+0i,1.55803615559554+0i,-16.6763818003489+0i,-14.094819379327+0i,0,0,-0.0697332026523629+0i,-0.071674824365634+0i
3.96454760201801+0i,1.55801909947984+0i,-16.7443875737221+0i,-14.1681352356469+0i,-0,-0,-0.0680057733731222+0i,-0.0733158563199227+0i
3.94048216062645+0i,1.55800346286243+0i,-16.8141378635708+0i,-14.239793431731+0i,0,0,-0.0697502898487147+0i,-0.0716581960840509+0i
3.96430711829935+0i,1.55798639333659+0i,-16.882161266247+0i,-14.3130929316498+0i,-0,-0,-0.0680234026762474+0i,-0.0732994999187927+0i
3.94024375314616+0i,1.55797060297985+0i,-16.9519286379633+0i,-14.3847344967067+0i,0,-0,-0.069767371716286+0i,-0.0716415650568968+0i
3.96406665547836+0i,1.55795351992558+0i,-17.0199696644773+0i,-14.4580176374071+0i,-0,0,-0.068041026513968+0i,-0.0732831407004742+0i
3.94000536467022+0i,1.55793757466401+0i,-17.0897541127345+0i,-14.5296425686911+0i,0,-0,-0.0697844482572247+0i,-0.0716249312839791+0i
3.9638262135373+0i,1.55792047796186+0i,-17.1578127576221+0i,-14.6029093473569+0i,-0,-0,-0.0680586448875902+0i,-0.0732667786658107+0i
3.93976699516811+0i,1.55790437661798+0i,-17.2276142770958+0i,-14.674517642122+0i,0,0,-0.0698015194736949+0i,-0.0716082947650856+0i
3.96358579245832+0i,1.55788726614733+0i,-17.2956905348942+0i,-14.7477680559377+0i,-0,-0,-0.0680762577984282+0i,-0.0732504138156362+0i
3.93952864460905+0i,1.55787100753151+0i,-17.3655091202621+0i,-14.8193597114376+0i,0,-0,-0.0698185853678773+0i,-0.0715916554999843+0i
3.96334539222344+0i,1.55785388317053+0i,-17.4336029855099+0i,-14.8925937575884+0i,-0,-0,-0.0680938652478043+0i,-0.0732340461507752+0i
3.93929031296201+0i,1.55783746608085+0i,-17.5034386314518+0i,-14.9641687710768+0i,0,-0,-0.0698356459419687+0i,-0.0715750134884234+0i
3.96310501281456+0i,1.55782032770653+0i,-17.5715500986889+0i,-15.0373864467489+0i,0,-0,-0.068111467237049+0i,-0.0732176756720425+0i
3.9390520001957+0i,1.55780375092858+0i,-17.6414027998871+0i,-15.108944815479+0i,-0,0,-0.069852701198183+0i,-0.0715583687301308+0i
3.96286465421349+0i,1.55778659841668+0i,-17.7095318636546+0i,-15.1821461178593+0i,0,-0,-0.0681290637675011+0i,-0.073201302380243+0i
3.93881370627859+0i,1.55776986072343+0i,-17.7794016147933+0i,-15.2536878390841+0i,-0,-0,-0.0698697511387508+0i,-0.0715417212248142+0i
3.96262431640189+0i,1.55775269394849+0i,-17.8475482696338+0i,-15.3268727653602+0i,0,-0,-0.0681466548405076+0i,-0.0731849262761719+0i
3.93857543117888+0i,1.55773579410013+0i,-17.9174350653998+0i,-15.3983978363324+0i,-0,-0,-0.0698867957659199+0i,-0.0715250709721606+0i
3.96238399936131+0i,1.55771861293542+0i,-17.9855993058572+0i,-15.471566383693+0i,0,-0,-0.0681642404574239+0i,-0.0731685473606145+0i
3.93833717486449+0i,1.5577015496792+0i,-18.0555031409391+0i,-15.5430748016648+0i,-0,0,-0.0699038350819553+0i,-0.071508417971836+0i
3.96214370307317+0i,1.55768435399674+0i,-18.1236849615588+0i,-15.6162269672992+0i,0,0,-0.0681818206196141+0i,-0.0731521656343458+0i
3.9380989373031+0i,1.55766712606674+0i,-18.1936058306479+0i,-15.6877187295227+0i,-0,-0,-0.0699208690891397+0i,-0.0714917622234856+0i
3.96190342751876+0i,1.55764991573728+0i,-18.2618052259763+0i,-15.7608545106208+0i,-0,-0,-0.0681993953284507+0i,-0.0731357810981307+0i
3.93786071846212+0i,1.55763252185432+0i,-18.3317431237661+0i,-15.8323296143475+0i,0,-0,-0.0699378977897733+0i,-0.0714751037267329+0i
3.96166317267927+0i,1.5576152967473+0i,-18.3999600883514+0i,-15.9054490081003+0i,0,0,-0.0682169645853149+0i,-0.073119393752724+0i
3.93762251830866+0i,1.5575977356187+0i,-18.4699150095376+0i,-15.9769074505815+0i,0,-0,-0.0699549211861742+0i,-0.0714584424811803+0i
3.96142293853572+0i,1.55758049560225+0i,-18.5381495379292+0i,-16.0500104541803+0i,-0,-0,-0.0682345283915966+0i,-0.07310300359887+0i
3.93738433680958+0i,1.55756276592172+0i,-18.6081214772099+0i,-16.1214522326667+0i,-0,0,-0.0699719392806788+0i,-0.071441778486408+0i
3.96118272506905+0i,1.55754551086264+0i,-18.6763735639586+0i,-16.194538843304+0i,0,-0,-0.0682520867486945+0i,-0.0730866106373027+0i
3.93714617393146+0i,1.55752761131001+0i,-18.7463625160342+0i,-16.265963955046+0i,-0,-0,-0.0699889520756418+0i,-0.0714251117419743+0i
3.96094253226004+0i,1.55751034107378+0i,-18.8146321556922+0i,-16.3390341699148+0i,-0,0,-0.0682696396580162+0i,-0.0730702148687454+0i
3.93690802964059+0i,1.5574922703149+0i,-18.8846381152657+0i,-16.4104426121622+0i,0,0,-0.0700059595734361+0i,-0.0714084422474152+0i
3.96070236008934+0i,1.5574749847656+0i,-18.9529253023866+0i,-16.4834964284561+0i,-0,0,-0.0682871871209786+0i,-0.0730538162939107+0i
3.93666990390297+0i,1.55745674145211+0i,-19.0229482641631+0i,-16.5548881984583+0i,0,-0,-0.0700229617764537+0i,-0.071391770002244+0i
3.96046220853747+0i,1.55743944045248+0i,-19.0912529933021+0i,-16.6279256133718+0i,0,-0,-0.0683047291390072+0i,-0.0730374149135007+0i
3.93643179668431+0i,1.55742102322163+0i,-19.1612929519892+0i,-16.6993007083778+0i,0,-0,-0.0700399586871055+0i,-0.0713750950059512+0i
3.96022207758483+0i,1.55740370663298+0i,-19.2296152177027+0i,-16.772321719106+0i,-0,-0,-0.0683222657135371+0i,-0.0730210107282064+0i
3.93619370795005+0i,1.55738511410744+0i,-19.2996721680106+0i,-16.843680136364+0i,0,-0,-0.0700569503078215+0i,-0.0713584172580042+0i
3.95998196721166+0i,1.5573677817897+0i,-19.3680119648566+0i,-16.9166847401027+0i,-0,-0,-0.0683397968460124+0i,-0.0730046037387079+0i
3.93595563766531+0i,1.55734901257735+0i,-19.4380859014976+0i,-16.9880264768605+0i,-0,0,-0.0700739366410512+0i,-0.071341736757847+0i
3.95974187739808+0i,1.557331664389+0i,-19.5064432240355+0i,-17.0610146708062+0i,0,-0,-0.0683573225378866+0i,-0.0729881939456742+0i
3.93571758579492+0i,1.55731271708278+0i,-19.5765341417248+0i,-17.1323397243111+0i,-0,-0,-0.0700909176892637+0i,-0.0713250535049001+0i
3.95950180812406+0i,1.55729535288085+0i,-19.6449089845154+0i,-17.2053115056609+0i,0,0,-0.0683748427906227+0i,-0.0729717813497631+0i
3.93547955230341+0i,1.55727622605849+0i,-19.7150168779703+0i,-17.2766198731594+0i,0,-0,-0.0701078934549479+0i,-0.0713083674985599+0i
3.95926175936946+0i,1.55725884569856+0i,-19.783409235576+0i,-17.3495752391111+0i,-0,0,-0.0683923576056934+0i,-0.0729553659516211+0i
3.93524153715499+0i,1.55723953792242+0i,-19.8535340995167+0i,-17.4208669178493+0i,0,-0,-0.0701248639406131+0i,-0.0712916787381985+0i
3.95902173111395+0i,1.55722214125856+0i,-19.9219439665012+0i,-17.4938058656011+0i,0,0,-0.0684098669845807+0i,-0.0729389477518834+0i
3.93500354031356+0i,1.55720265107541+0i,-19.99208579565+0i,-17.5650808528243+0i,-0,-0,-0.0701418291487885+0i,-0.0712749872231638+0i
3.9587817233371+0i,1.55718523796021+0i,-20.0605131665788+0i,-17.6380033795755+0i,0,-0,-0.0684273709287767+0i,-0.0729225267511735+0i
3.93476556174274+0i,1.55716556390102+0i,-20.1306719556608+0i,-17.7092616725282+0i,-0,-0,-0.0701587890820243+0i,-0.0712582929527786+0i
3.95854173601831+0i,1.55714813418554+0i,-20.1991168251006+0i,-17.7821677754784+0i,-0,-0,-0.068444869439783+0i,-0.0729061029501033+0i
3.93452760140578+0i,1.55712827476526+0i,-20.2692925688435+0i,-17.8534093714047+0i,0,-0,-0.0701757437428915+0i,-0.0712415959263409+0i
3.95830176913685+0i,1.55711082829899+0i,-20.3377549313626+0i,-17.926299047754+0i,-0,0,-0.0684623625191114+0i,-0.0728896763492731+0i
3.93428965926564+0i,1.55709078201635+0i,-20.4079476244966+0i,-17.9975239438971+0i,0,-0,-0.0701926931339819+0i,-0.071224896143123+0i
3.95806182267183+0i,1.55707331864726+0i,-20.4764274746649+0i,-18.0703971908464+0i,0,-0,-0.0684798501682836+0i,-0.072873246949271+0i
3.93405173528495+0i,1.55705308398451+0i,-20.5466371119228+0i,-18.1416053844487+0i,-0,-0,-0.0702096372579089+0i,-0.0712081936023717+0i
3.95782189660221+0i,1.55703560355895+0i,-20.6151344443116+0i,-18.2144621991994+0i,0,-0,-0.0684973323888315+0i,-0.0728568147506733+0i
3.93381382942601+0i,1.55701517898168+0i,-20.6853610204289+0i,-18.2856536875027+0i,0,0,-0.0702265761173075+0i,-0.0711914883033079+0i
3.95758199090682+0i,1.55699768134442+0i,-20.7538758296112+0i,-18.3584940672568+0i,-0,0,-0.0685148091822973+0i,-0.0728403797540443+0i
3.93357594165077+0i,1.55697706530129+0i,-20.8241193393261+0i,-18.4296688475019+0i,-0,0,-0.0702435097148344+0i,-0.071174780245126+0i
3.95734210556432+0i,1.55695955029548+0i,-20.8926516198763+0i,-18.5024927894618+0i,-0,0,-0.0685322805502335+0i,-0.0728239419599357+0i
3.93333807192086+0i,1.556938741218+0i,-20.9629120579295+0i,-18.5736508588888+0i,-0,0,-0.0702604380531686+0i,-0.0711580694269937+0i
3.95710224055321+0i,1.55692120868512+0i,-21.0314618044237+0i,-18.6464583602577+0i,-0,0,-0.068549746494203+0i,-0.0728075013688872+0i
3.93310022019756+0i,1.55690020498746+0i,-21.1017391655587+0i,-18.7175997161058+0i,0,-0,-0.0702773611350116+0i,-0.071141355848052+0i
3.95686239585186+0i,1.55688265476734+0i,-21.1703063725745+0i,-18.7903907740872+0i,0,0,-0.0685672070157792+0i,-0.0727910579814257+0i
3.9328623864418+0i,1.55686145484599+0i,-21.2406006515375+0i,-18.8615154135946+0i,0,-0,-0.0702942789630872+0i,-0.0711246395074146+0i
3.95662257143845+0i,1.55684388677677+0i,-21.3091853136541+0i,-18.9342900253927+0i,-0,0,-0.0685846621165465+0i,-0.0727746117980656+0i
3.93262457061417+0i,1.55682248901039+0i,-21.3794965051942+0i,-19.0053979457968+0i,-0,-0,-0.0703111915401426+0i,-0.0711079204041672+0i
3.95638276729103+0i,1.5568049029285+0i,-21.4480986169923+0i,-19.0781561086161+0i,0,0,-0.0686021117980998+0i,-0.0727581628193085+0i
3.93238677267489+0i,1.55678330567762+0i,-21.5184267158613+0i,-19.1492473071535+0i,-0,-0,-0.070328098868948+0i,-0.071091198537368+0i
3.95614298338746+0i,1.55676570141775+0i,-21.5870462719233+0i,-19.2219890181991+0i,0,0,-0.068619556062045+0i,-0.0727417110456433+0i
3.93214899258383+0i,1.55674390302453+0i,-21.6573912728756+0i,-19.2930634921052+0i,-0,-0,-0.0703450009522971+0i,-0.0710744739060468+0i
3.95590321970548+0i,1.55672628041963+0i,-21.7260282677856+0i,-19.3657887485827+0i,0,-0,-0.068636994909999+0i,-0.0727252564775455+0i
3.9319112303005+0i,1.5567042792076+0i,-21.7963901655786+0i,-19.4368464950919+0i,-0,-0,-0.0703618977930075+0i,-0.0710577465092045+0i
3.95566347622261+0i,1.55668663808883+0i,-21.8650445939222+0i,-19.5095552942074+0i,0,0,-0.0686544283435898+0i,-0.0727087991154777+0i
3.93167348578401+0i,1.55666443236263+0i,-21.9354233833161+0i,-19.5805963105532+0i,0,0,-0.0703787893939209+0i,-0.0710410163458134+0i
3.95542375291626+0i,1.55664677255935+0i,-22.0040952396806+0i,-19.6532886495131+0i,0,-0,-0.0686718563644567+0i,-0.0726923389598892+0i
3.93143575899314+0i,1.55662436060447+0i,-22.0744909154385+0i,-19.7243129329279+0i,0,0,-0.0703956757579036+0i,-0.071024283414816+0i
3.95518404976363+0i,1.55660668194422+0i,-22.1431801944127+0i,-19.7969888089392+0i,0,-0,-0.0686892789742505+0i,-0.0726758760112157+0i
3.93119804988626+0i,1.5565840620267+0i,-22.2135927513006+0i,-19.8679963566543+0i,-0,-0,-0.0704125568878463+0i,-0.0710075477151254+0i
3.95494436674177+0i,1.55656636433517+0i,-22.2822994474752+0i,-19.9406557669242+0i,-0,-0,-0.0687066961746331+0i,-0.0726594102698794+0i
3.93096035842137+0i,1.55654353470137+0i,-22.3527288802619+0i,-20.0116465761698+0i,-0,0,-0.070429432786665+0i,-0.0709908092456245+0i
3.95470470382756+0i,1.55652581780237+0i,-22.4214529882292+0i,-20.0842895179061+0i,-0,0,-0.0687241079672784+0i,-0.0726429417362889+0i
3.93072268455607+0i,1.55650277667867+0i,-22.4918992916865+0i,-20.1552635859112+0i,0,0,-0.0704463034573008+0i,-0.0709740680051657+0i
3.95446506099769+0i,1.55648504039412+0i,-22.5606408060403+0i,-20.2278900563221+0i,0,0,-0.0687415143538719+0i,-0.0726264704108386+0i
3.93048502824758+0i,1.55646178598661+0i,-22.6311039749431+0i,-20.2988473803146+0i,0,-0,-0.0704631689027208+0i,-0.0709573239925706+0i
3.95422543822869+0i,1.55644403013649+0i,-22.6998628902792+0i,-20.3714573766086+0i,0,-0,-0.068758915336111+0i,-0.0726099962939093+0i
3.93024738945271+0i,1.55642056063071+0i,-22.7703429194051+0i,-20.4423979538152+0i,-0,0,-0.0704800291259179+0i,-0.0709405772066296+0i
3.95398583549691+0i,1.55640278503307+0i,-22.8391192303208+0i,-20.5149914732011+0i,0,0,-0.0687763109157049+0i,-0.0725935193858673+0i
3.93000976812788+0i,1.55637909859372+0i,-22.9096161144507+0i,-20.5859153008472+0i,0,0,-0.0704968841299112+0i,-0.0709238276461012+0i
3.95374625277851+0i,1.55636130306463+0i,-22.9784098155451+0i,-20.6584923405342+0i,0,0,-0.0687937010943752+0i,-0.0725770396870647+0i
3.92977216422908+0i,1.55633739783523+0i,-23.0489235494628+0i,-20.7293994158439+0i,-0,-0,-0.0705137339177468+0i,-0.0709070753097122+0i
3.95350669004948+0i,1.55631958218875+0i,-23.1177346353367+0i,-20.8019599730418+0i,-0,0,-0.0688110858738556+0i,-0.072560557197839+0i
3.9295345777119+0i,1.55629545629139+0i,-23.1882652138292+0i,-20.8728502932379+0i,-0,0,-0.0705305784924976+0i,-0.0708903201961568+0i
3.95326714728562+0i,1.55627762033956+0i,-23.2570936790851+0i,-20.9453943651564+0i,0,0,-0.0688284652558922+0i,-0.0725440719185134+0i
3.92929700853151+0i,1.55625327187454+0i,-23.3276410969423+0i,-21.0162679274605+0i,-0,-0,-0.0705474178572639+0i,-0.0708735623040962+0i
3.95302762446255+0i,1.55623541542734+0i,-23.3964869361846+0i,-21.0887955113099+0i,0,-0,-0.0688458392422437+0i,-0.0725275838493958+0i
3.92905945664266+0i,1.55621084247289+0i,-23.4670511881997+0i,-21.1596523129421+0i,0,0,-0.0705642520151736+0i,-0.0708568016321586+0i
3.9527881215557+0i,1.55619296533821+0i,-23.5359143960344+0i,-21.2321634059329+0i,0,0,-0.0688632078346813+0i,-0.0725110929907796+0i
3.92882192199964+0i,1.55616816595015+0i,-23.6064954770038+0i,-21.3030034441118+0i,-0,0,-0.0705810809693829+0i,-0.0708400381789382+0i
3.9525486385403+0i,1.55615026793378+0i,-23.6753760480388+0i,-21.3754980434548+0i,0,-0,-0.0688805710349892+0i,-0.0724945993429428+0i
3.92858440455635+0i,1.55612524014519+0i,-23.7459739527619+0i,-21.4463213153978+0i,-0,-0,-0.0705979047230762+0i,-0.0708232719429952+0i
3.95230917539141+0i,1.55610732105077+0i,-23.8148718816068+0i,-21.5187994183039+0i,0,-0,-0.0688979288449644+0i,-0.0724781029061483+0i
3.92834690426621+0i,1.55608206287168+0i,-23.8854866048863+0i,-21.5896059212268+0i,0,0,-0.0706147232794669+0i,-0.0708065029228553+0i
3.95206973208387+0i,1.55606412250067+0i,-23.9544018861527+0i,-21.6620675249074+0i,-0,-0,-0.0689152812664169+0i,-0.0724616036806435+0i
3.9281094210822+0i,1.5560386319177+0i,-24.0250334227945+0i,-21.7328572560244+0i,-0,0,-0.0706315366417975+0i,-0.0707897311170089+0i
3.95183030859233+0i,1.55602067006939+0i,-24.0939660510957+0i,-21.8053023576911+0i,-0,0,-0.0689326283011702+0i,-0.07244510166666+0i
3.92787195495686+0i,1.5559949450454+0i,-24.164614395909+0i,-21.876075314215+0i,-0,-0,-0.07064834481334+0i,-0.0707729565239112+0i
3.95159090489126+0i,1.55597696151683+0i,-24.2335643658601+0i,-21.9485039110794+0i,0,0,-0.068949969951061+0i,-0.0724285968644139+0i
3.92763450584226+0i,1.55595099999059+0i,-24.3042295136575+0i,-22.0192600902214+0i,-0,0,-0.0706651477973964+0i,-0.0707561791419812+0i
3.95135152095491+0i,1.55593299457655+0i,-24.3731968198754+0i,-22.0916721794955+0i,-0,-0,-0.0689673062179395+0i,-0.0724120892741051+0i
3.92739707368999+0i,1.55590679446238+0i,-24.4438787654727+0i,-22.1624115784651+0i,-0,-0,-0.070681945597299+0i,-0.0707393989696015+0i
3.95111215675733+0i,1.55588876695536+0i,-24.5128634025764+0i,-22.234807157361+0i,-0,0,-0.0689846371036697+0i,-0.0723955788959174+0i
3.92715965845119+0i,1.55586232614275+0i,-24.5835621407928+0i,-22.3055297733661+0i,-0,0,-0.070698738216411+0i,-0.0707226160051181+0i
3.95087281227237+0i,1.55584427633292+0i,-24.6525641034029+0i,-22.3779088390961+0i,-0,0,-0.0690019626101292+0i,-0.0723790657300185+0i
3.97482336446823+0i,1.55581759268619+0i,-24.7198129233337+0i,-22.4519196235665+0i,0,0,-0.0672488199307943+0i,-0.0740107844703432+0i
3.9506331244999+0i,1.55579936763442+0i,-24.7888322323386+0i,-22.5242821482908+0i,0,0,-0.0690193090049126+0i,-0.0723625247243654+0i
3.97458172983486+0i,1.55577259100313+0i,-24.8560989338748+0i,-22.5982766809568+0i,-0,0,-0.0672667015361529+0i,-0.073994532665908+0i
3.95039345422316+0i,1.55575416866421+0i,-24.9251355840436+0i,-22.6706226617261+0i,-0,-0,-0.0690366501687747+0i,-0.0723459807693159+0i
3.97434011557926+0i,1.55572731861309+0i,-24.99242016175+0i,-22.7446009396383+0i,-0,-0,-0.0672845777064787+0i,-0.0739782779122415+0i
3.95015380139568+0i,1.55570869722119+0i,-25.061474147855+0i,-22.8169303735018+0i,-0,-0,-0.0690539861049494+0i,-0.0723294338635209+0i
3.97409852167897+0i,1.55568177306656+0i,-25.1287765962984+0i,-22.8908923937117+0i,-0,0,-0.0673024484433823+0i,-0.0739620202098744+0i
3.94991416597052+0i,1.55566295083444+0i,-25.1978479131151+0i,-22.9632052777173+0i,0,-0,-0.0690713168167013+0i,-0.0723128840055966+0i
3.97385694811138+0i,1.55563595188438+0i,-25.2651682268636+0i,-23.0371510372766+0i,0,-0,-0.0673203137484853+0i,-0.073945759559325+0i
3.9496745479003+0i,1.55561692700311+0i,-25.3342568691709+0i,-23.1094473684708+0i,-0,0,-0.0690886423073254+0i,-0.0722963311941239+0i
3.97361539485373+0i,1.55558985255735+0i,-25.4015950427943+0i,-23.1833768644318+0i,-0,0,-0.0673381736234208+0i,-0.0739294959610982+0i
3.94943494713715+0i,1.55557062319593+0i,-25.4707010053745+0i,-23.2556566398595+0i,0,-0,-0.0691059625801481+0i,-0.0722797754276477+0i
3.97337386188307+0i,1.55554347254574+0i,-25.5380570334443+0i,-23.3295698692752+0i,-0,-0,-0.0673560280698332+0i,-0.0739132294156861+0i
3.94919536363274+0i,1.55552403685079+0i,-25.6071803110828+0i,-23.4018330859799+0i,-0,0,-0.0691232776385273+0i,-0.0722632167046768+0i
3.97313234917628+0i,1.55549680927881+0i,-25.6745541881722+0i,-23.4757300459034+0i,-0,-0,-0.0673738770893787+0i,-0.0738969599235672+0i
3.94895579733826+0i,1.55547716537424+0i,-25.743694775658+0i,-23.5479767009271+0i,0,0,-0.069140587485853+0i,-0.0722466550236833+0i
3.9728908567101+0i,1.55544986015438+0i,-25.8110864963418+0i,-23.6218573884123+0i,0,-0,-0.0673917206837251+0i,-0.0738806874852068+0i
3.94871624820441+0i,1.55543000614102+0i,-25.8802443884673+0i,-23.6940874787954+0i,-0,0,-0.0691578921255477+0i,-0.0722300903831022+0i
3.97264938446107+0i,1.55540262253832+0i,-25.9476539473219+0i,-23.7679518908965+0i,0,0,-0.0674095588545518+0i,-0.0738644121010566+0i
3.9484767161814+0i,1.55538255649355+0i,-26.0168291388829+0i,-23.8401654136778+0i,-0,0,-0.0691751915610668+0i,-0.0722135227813303+0i
3.97240793240557+0i,1.55535509376407+0i,-26.0842565304865+0i,-23.9140135474494+0i,0,0,-0.0674273916035506+0i,-0.0738481337715546+0i
3.94823720121893+0i,1.55533481374149+0i,-26.1534490162824+0i,-23.9862104996661+0i,-0,0,-0.069192485795899+0i,-0.0721969522167267+0i
