theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.89668918835053+0i,1.55864799028782+0i,-11.8919343433761+0i,-13.2654972699035+0i,0,-0,-0.0728205385611757+0i,-0.0685358968983431+0i
3.92006972889899+0i,1.55863513350459+0i,-11.963132718854+0i,-13.3357168635316+0i,0,0,-0.0711983754779711+0i,-0.0702195936281167+0i
3.89645521549113+0i,1.55861838811241+0i,-12.0359692909616+0i,-13.4042357205245+0i,-0,0,-0.0728365721075805+0i,-0.0685188569929274+0i
3.91983371228246+0i,1.55860553635791+0i,-12.1071842374473+0i,-13.4744385081973+0i,-0,0,-0.0712149464857082+0i,-0.0702027876728391+0i
3.89622126158149+0i,1.55858864218601+0i,-12.1800368378159+0i,-13.5429403229144+0i,-0,-0,-0.0728526003685771+0i,-0.0685018147171037+0i
3.91959771624247+0i,1.5585757954841+0i,-12.2512683498982+0i,-13.6131263021871+0i,0,0,-0.0712315120823142+0i,-0.0701859792726947+0i
3.89598732659466+0i,1.55855875146121+0i,-12.3241369732443+0i,-13.6816110722579+0i,-0,0,-0.0728686233461049+0i,-0.0684847700707501+0i
3.91936174076224+0i,1.55854590983602+0i,-12.3953850455134+0i,-13.7517802406863+0i,-0,0,-0.0712480722690816+0i,-0.0701691684284468+0i
3.89575341050342+0i,1.55852871488037+0i,-12.4682696865555+0i,-13.8202479637401+0i,0,-0,-0.072884641042116+0i,-0.0684677230537273+0i
3.91912578582489+0i,1.55851587835637+0i,-12.5395343136028+0i,-13.8904003188809+0i,0,0,-0.0712646270473096+0i,-0.0701523551408495+0i
3.8955195132804+0i,1.55849853137562+0i,-12.6124349670614+0i,-13.9588509925468+0i,-0,-0,-0.0729006534585757+0i,-0.068450673665879+0i
3.91888985141343+0i,1.55848569997754+0i,-12.6837161434797+0i,-14.0289865319574+0i,-0,-0,-0.0712811764183046+0i,-0.0701355394106478+0i
3.89528563489798+0i,1.55846819986863+0i,-12.7566328040772+0i,-14.0974201538645+0i,0,0,-0.0729166605974623+0i,-0.0684336219070312+0i
3.91865393751075+0i,1.55845537362155+0i,-12.8279305244605+0i,-14.167538875103+0i,-0,-0,-0.0712977203833802+0i,-0.0701187212385774+0i
3.89505177532834+0i,1.55843771927055+0i,-12.9008631869213+0i,-14.23595544288+0i,-0,-0,-0.0729326624607674+0i,-0.0684165677769923+0i
3.91841804409963+0i,1.55842489819984+0i,-12.9721774458652+0i,-14.3060573435054+0i,0,0,-0.0713142589438571+0i,-0.0701019006253646+0i
3.89481793454345+0i,1.55840708848184+0i,-13.0451261049157+0i,-14.374456854781+0i,0,0,-0.0729486590504961+0i,-0.0683995112755528+0i
3.91818217116275+0i,1.5583942726132+0i,-13.1164568970167+0i,-14.4445419323527+0i,0,0,-0.0713307921010633+0i,-0.0700850775717262+0i
3.89458411251505+0i,1.55837630639217+0i,-13.1894215473854+0i,-14.5129243847552+0i,0,0,-0.072964650368667+0i,-0.0683824524024854+0i
3.91794631868268+0i,1.55836349575163+0i,-13.2607688672417+0i,-14.5829926368335+0i,0,-0,-0.0713473198563341+0i,-0.0700682520783697+0i
3.89435030921466+0i,1.55834537188027+0i,-13.333749503659+0i,-14.6513580279911+0i,-0,-0,-0.0729806364173126+0i,-0.0683653911575442+0i
3.91771048664186+0i,1.55833256649418+0i,-13.4051133458701+0i,-14.7214094521371+0i,-0,0,-0.0713638422110121+0i,-0.0700514241459927+0i
3.89411652461358+0i,1.5583142838138+0i,-13.4781099630685+0i,-14.7897577796775+0i,-0,0,-0.0729966171984791+0i,-0.0683483275404651+0i
3.91747467502263+0i,1.55830148370885+0i,-13.549490322235+0i,-14.8597923734528+0i,0,0,-0.0713803591664476+0i,-0.0700345937752832+0i
3.89388275868289+0i,1.5582830410492+0i,-13.6225029149492+0i,-14.9281236350038+0i,0,0,-0.0730125927142268+0i,-0.0683312615509654+0i
3.9172388838072+0i,1.55827024625243+0i,-13.6938997856732+0i,-14.9981413959707+0i,0,-0,-0.0713968707239983+0i,-0.0700177609669195+0i
3.89364901139344+0i,1.55825164243159+0i,-13.7669283486398+0i,-15.0664555891594+0i,-0,0,-0.0730285629666301+0i,-0.0683141931887433+0i
3.91700311297767+0i,1.55823885297037+0i,-13.8383417255249+0i,-15.136456514881+0i,-0,0,-0.0714133768850296+0i,-0.0700009257215697+0i
3.89341528271584+0i,1.55822008679459+0i,-13.9113862534826+0i,-15.2047536373345+0i,0,-0,-0.0730445279577779+0i,-0.0682971224534782+0i
3.91676736251603+0i,1.55820730269665+0i,-13.9828161311336+0i,-15.2747377253744+0i,0,-0,-0.0714298776509145+0i,-0.0699840880398923+0i
3.89318157262048+0i,1.55818837296019+0i,-14.0558766188233+0i,-15.3430177747192+0i,0,0,-0.0730604876897735+0i,-0.0682800493448302+0i
3.91653163240414+0i,1.55817559425362+0i,-14.1273229918464+0i,-15.4129850226418+0i,-0,0,-0.0714463730230336+0i,-0.0699672479225354+0i
3.89294788107749+0i,1.55815649973861+0i,-14.2003994340111+0i,-15.4812479965042+0i,0,-0,-0.0730764421647349+0i,-0.06826297386244+0i
3.91629592262375+0i,1.55814372645186+0i,-14.2718622970139+0i,-15.5511984018743+0i,-0,0,-0.0714628630027758+0i,-0.0699504053701371+0i
3.89271420805679+0i,1.55812446592815+0i,-14.3449546883987+0i,-15.6194442978803+0i,0,0,-0.0730923913847947+0i,-0.0682458960059284+0i
3.91606023315646+0i,1.55811169809004+0i,-14.4164340359902+0i,-15.6893778582636+0i,0,0,-0.0714793475915374+0i,-0.0699335603833251+0i
3.89248055352804+0i,1.55809227031504+0i,-14.4895423713423+0i,-15.7576066740385+0i,-0,0,-0.0731083353521007+0i,-0.0682288157748966+0i
3.91582456398378+0i,1.55807950795475+0i,-14.561038198133+0i,-15.8275233870012+0i,-0,-0,-0.071495826790723+0i,-0.0699167129627168+0i
3.89224691746067+0i,1.55805991167328+0i,-14.6341624722018+0i,-15.8957351201701+0i,-0,-0,-0.0731242740688158+0i,-0.0682117331689256+0i
3.91558891508707+0i,1.5580471548204+0i,-14.7056747728036+0i,-15.965634983279+0i,-0,0,-0.0715123006017452+0i,-0.0698998631089191+0i
3.9391645303503+0i,1.55802738876451+0i,-14.7755194210852+0i,-16.0372012120914+0i,-0,0,-0.0698446482816306+0i,-0.0715662288123058+0i
3.91535303126527+0i,1.55801462184778+0i,-14.8470482079442+0i,-16.107084204661+0i,0,-0,-0.0715287868589314+0i,-0.0698829925696486+0i
3.93892661457677+0i,1.55799470011613+0i,-14.9169098809836+0i,-16.1786338143045+0i,-0,-0,-0.0698616730394165+0i,-0.0715496096434751+0i
3.91511716638585+0i,1.55798179548515+0i,-14.9884551487963+0i,-16.2484999338017+0i,-0,-0,-0.0715452678127415+0i,-0.0698661194972434+0i
3.93868871960838+0i,1.55796184413329+0i,-15.0583338411508+0i,-16.3200329216802+0i,0,-0,-0.0698786923545041+0i,-0.0715329878784926+0i
3.91488132041974+0i,1.55794880074479+0i,-15.1298955846161+0i,-16.3898821655717+0i,0,0,-0.0715617434652473+0i,-0.0698492438914992+0i
3.93845084542865+0i,1.55792881952833+0i,-15.1997912908442+0i,-16.4613985290899+0i,0,-0,-0.0698957062281459+0i,-0.0715163635182098+0i
3.91464549333765+0i,1.55791563632827+0i,-15.2713695046627+0i,-16.5312308948421+0i,0,-0,-0.0715782138185356+0i,-0.0698323657521926+0i
3.93821299202102+0i,1.55789562500033+0i,-15.3412822193243+0i,-16.6027306314056+0i,0,-0,-0.0699127146616014+0i,-0.0714997365634693+0i
3.91440968511005+0i,1.55788230092379+0i,-15.4128768981991+0i,-16.6725461164847+0i,0,-0,-0.0715946788747081+0i,-0.0698154850790813+0i
3.9379751593688+0i,1.55786225923498+0i,-15.4828066158552+0i,-16.7440292234998+0i,-0,-0,-0.0699297176561367+0i,-0.0714831070151053+0i
3.91417389570717+0i,1.55784879320602+0i,-15.5544177544911+0i,-16.8138278253717+0i,-0,-0,-0.0716111386358821+0i,-0.0697986018719034+0i
3.9377373474552+0i,1.5578287209044+0i,-15.6243644697041+0i,-16.8852943002456+0i,0,-0,-0.0699467152130255+0i,-0.0714664748739428+0i
3.91393812509901+0i,1.5578151118359+0i,-15.6959920628083+0i,-16.955076016376+0i,0,0,-0.07162759310419+0i,-0.0697817161303776+0i
3.93749955626333+0i,1.55779500866695+0i,-15.7659557701418+0i,-17.0265258565168+0i,-0,0,-0.0699637073335483+0i,-0.0714498401407981+0i
3.9137023732553+0i,1.55778125546049+0i,-15.8375998124236+0i,-17.096290684371+0i,-0,-0,-0.0716440422817799+0i,-0.0697648278542027+0i
3.93726178577618+0i,1.55776112116708+0i,-15.9075805064426+0i,-17.1677238871875+0i,0,0,-0.0699806940189927+0i,-0.0714332028164782+0i
3.91346664014555+0i,1.55774722271276+0i,-15.9792409926134+0i,-17.2374718242305+0i,-0,-0,-0.0716604861708156+0i,-0.0697479370430577+0i
3.93702403597665+0i,1.55772705703512+0i,-16.0492386678841+0i,-17.3088883871323+0i,-0,-0,-0.0699976752706539+0i,-0.0714165629017813+0i
3.913230925739+0i,1.55771301221145+0i,-16.1209155926576+0i,-17.3786194308289+0i,0,0,-0.0716769247734772+0i,-0.0697310436966011+0i
3.93678630684752+0i,1.55769281488711+0i,-16.1909302437474+0i,-17.4500193512264+0i,-0,0,-0.0700146510898342+0i,-0.0713999203974961+0i
3.91299523000465+0i,1.55767862256084+0i,-16.2626236018393+0i,-17.5197334990409+0i,-0,0,-0.0716933580919605+0i,-0.069714147814471+0i
3.93654859837145+0i,1.55765839332464+0i,-16.3326552233172+0i,-17.5911167743453+0i,-0,0,-0.0700316214778432+0i,-0.0713832753044023+0i
3.91275955291124+0i,1.55764405235056+0i,-16.4043650094457+0i,-17.6608140237416+0i,0,-0,-0.0717097861284779+0i,-0.0696972493962851+0i
3.93631091053101+0i,1.55762379093459+0i,-16.4744135958817+0i,-17.7321806513648+0i,-0,-0,-0.0700485864359981+0i,-0.0713666276232701+0i
3.91252389442726+0i,1.55760930015545+0i,-16.5461398047669+0i,-17.8018609998065+0i,0,-0,-0.0717262088852582+0i,-0.0696803484416397+0i
3.93607324330864+0i,1.557589006289+0i,-16.6162053507325+0i,-17.8732109771613+0i,-0,0,-0.0700655459656238+0i,-0.0713499773548602+0i
3.91228825452091+0i,1.55757436453532+0i,-16.6879479770971+0i,-17.9428744221114+0i,0,0,-0.0717426263645468+0i,-0.0696634449501102+0i
3.93583559668667+0i,1.55755403794487+0i,-16.7580304771651+0i,-18.0142077466114+0i,0,-0,-0.0700825000680525+0i,-0.0713333244999238+0i
3.91205263316015+0i,1.55753924403476+0i,-16.8297895157338+0i,-18.0838542855326+0i,-0,0,-0.0717590385686063+0i,-0.0696465389212506+0i
3.93559797064731+0i,1.55751888444391+0i,-16.8998889644784+0i,-18.1551709545918+0i,-0,-0,-0.0700994487446241+0i,-0.0713166690592026+0i
3.91181703031266+0i,1.55750393718292+0i,-16.9716644099781+0i,-18.2248005849464+0i,0,0,-0.071775445499716+0i,-0.0696296303545933+0i
3.93536036517267+0i,1.55748354431242+0i,-17.0417808019748+0i,-18.2961005959799+0i,0,-0,-0.0701163919966864+0i,-0.0713000110334284+0i
3.91158144594587+0i,1.55746844249338+0i,-17.113572649135+0i,-18.3657133152295+0i,-0,0,-0.0717918471601729+0i,-0.0696127192496485+0i
3.93512278024472+0i,1.557448016061+0i,-17.1837059789606+0i,-18.4369966656528+0i,0,0,-0.0701333298255949+0i,-0.0712833504233234+0i
3.91134588002691+0i,1.55743275846383+0i,-17.2555142225128+0i,-18.5065924712587+0i,0,0,-0.071808243552291+0i,-0.0695958056059045+0i
3.93488521584534+0i,1.5574122981844+0i,-17.3256644847456+0i,-18.5778591584883+0i,0,-0,-0.0701502622327132+0i,-0.0712666872295996+0i
3.91111033252265+0i,1.55739688357596+0i,-17.397489119424+0i,-18.6474380479112+0i,0,-0,-0.0718246346784025+0i,-0.0695788894228273+0i
3.93464767195626+0i,1.55737638916129+0i,-17.4676563086434+0i,-18.7186880693641+0i,-0,-0,-0.0701671892194124+0i,-0.0712500214529594+0i
3.91087480339965+0i,1.55736081629518+0i,-17.5394973291842+0i,-18.788250040064+0i,0,0,-0.0718410205408571+0i,-0.0695619706998597+0i
3.9344101485591+0i,1.55734028745403+0i,-17.6096814399713+0i,-18.8594833931581+0i,0,-0,-0.0701841107870722+0i,-0.0712333530940947+0i
3.91063929262422+0i,1.55732455507045+0i,-17.6815388411133+0i,-18.9290284425945+0i,-0,-0,-0.0718574011420229+0i,-0.0695450494364222+0i
3.93417264563537+0i,1.55730399150848+0i,-17.7517398680504+0i,-19.0002451247482+0i,-0,-0,-0.0702010269370801+0i,-0.0712166821536875+0i
3.91040380016236+0i,1.55728809833402+0i,-17.8236136445347+0i,-19.0697732503801+0i,0,0,-0.0718737764842861+0i,-0.0695281256319116+0i
3.93393516316645+0i,1.55726749975377+0i,-17.8938315822055+0i,-19.1409732590125+0i,0,0,-0.0702179376708317+0i,-0.0712000086324095+0i
3.9101683259798+0i,1.55725144450121+0i,-17.9657217287756+0i,-19.2104844582982+0i,-0,-0,-0.0718901465700515+0i,-0.0695111992857016+0i
3.93369770113357+0i,1.55723081060204+0i,-18.0359565717653+0i,-19.2816677908291+0i,0,0,-0.0702348429897312+0i,-0.0711833325309219+0i
3.90993287004194+0i,1.55721459197021+0i,-18.107863083167+0i,-19.3511620612263+0i,-0,0,-0.0719065114017427+0i,-0.0694942703971417+0i
3.93346025951788+0i,1.55719392244827+0i,-18.1781148260622+0i,-19.4223287150761+0i,0,-0,-0.070251742895191+0i,-0.0711666538498754+0i
3.90969743231392+0i,1.55717753912182+0i,-18.250037697044+0i,-19.4918060540417+0i,-0,-0,-0.0719228709818023+0i,-0.0694773389655578+0i
3.93322283830036+0i,1.55715683366999+0i,-18.3203063344327+0i,-19.5629560266316+0i,0,0,-0.0702686373886317+0i,-0.0711499725899103+0i
3.90946201276054+0i,1.55714028431922+0i,-18.3922455597454+0i,-19.6324164316219+0i,0,-0,-0.0719392253126922+0i,-0.0694604049902512+0i
3.93298543746188+0i,1.5571195426271+0i,-18.4625310862168+0i,-19.7035497203735+0i,0,-0,-0.0702855264714829+0i,-0.071133288751656+0i
3.90922661134634+0i,1.55710282590775+0i,-18.5344866606137+0i,-19.772993188844+0i,0,0,-0.0719555743968934+0i,-0.0694434684704986+0i
3.93274805698318+0i,1.55708204766157+0i,-18.6047890707589+0i,-19.8441097911797+0i,0,-0,-0.0703024101451824+0i,-0.0711166023357314+0i
3.9089912280355+0i,1.55706516221462+0i,-18.6767609889958+0i,-19.9135363205853+0i,0,-0,-0.0719719182369069+0i,-0.069426529405552+0i
3.93251069684488+0i,1.55704434709723+0i,-18.747080277407+0i,-19.984636233928+0i,-0,-0,-0.0703192884111769+0i,-0.0710999133427441+0i
3.90875586279192+0i,1.55702729154872+0i,-18.8190685342423+0i,-20.0540458217227+0i,0,-0,-0.0719882568352535+0i,-0.0694095877946381+0i
3.93227335702744+0i,1.55700643923953+0i,-18.8894046955132+0i,-20.125129043496+0i,0,-0,-0.0703361612709216+0i,-0.0710832217732912+0i
3.90852051557917+0i,1.55698921220033+0i,-18.9614092857077+0i,-20.1945216871329+0i,-0,0,-0.0720045901944742+0i,-0.0693926436369579+0i
3.93203603751121+0i,1.55696832237525+0i,-19.0317623144335+0i,-20.2655882147609+0i,0,0,-0.070353028725881+0i,-0.0710665276279583+0i
3.90828518636051+0i,1.55695092244086+0i,-19.1037832327507+0i,-20.3349639116926+0i,-0,0,-0.0720209183171302+0i,-0.0693756969316868+0i
3.93179873827639+0i,1.5569299947723+0i,-19.1741531235282+0i,-20.4060137425999+0i,0,0,-0.0703698907775281+0i,-0.07104983090732+0i
3.90804987509885+0i,1.55691242052261+0i,-19.246190364734+0i,-20.4753724902779+0i,-0,-0,-0.0720372412058036+0i,-0.069358747677974+0i
3.93156145930305+0i,1.55689145467938+0i,-19.3165771121613+0i,-20.5464056218898+0i,0,-0,-0.0703867474273453+0i,-0.0710331316119394+0i
3.9078145817568+0i,1.55687370467852+0i,-19.3886306710244+0i,-20.6157474177647+0i,-0,-0,-0.0720535588630973+0i,-0.0693417958749423+0i
3.93132420057111+0i,1.55685270032581+0i,-19.4590342697013+0i,-20.6867638475071+0i,0,0,-0.0704035986768238+0i,-0.0710164297423683+0i
3.90757930629662+0i,1.55683477312185+0i,-19.5311041409929+0i,-20.7560886890288+0i,-0,0,-0.0720698712916353+0i,-0.0693248415216877+0i
3.93108696206037+0i,1.55681372992116+0i,-19.6015245855204+0i,-20.8270884143279+0i,-0,-0,-0.0704204445274642+0i,-0.070999725299147+0i
3.90734404868023+0i,1.55679562404594+0i,-19.6736107640144+0i,-20.8963962989452+0i,0,0,-0.0720861784940631+0i,-0.0693078846172791+0i
3.93084974375048+0i,1.55677454165505+0i,-19.7440480489952+0i,-20.967379317228+0i,-0,0,-0.0704372849807764+0i,-0.0709830182828041+0i
3.90710880886922+0i,1.55675625562395+0i,-19.8161505294683+0i,-21.0366702423888+0i,0,-0,-0.0721024804730477+0i,-0.0692909251607581+0i
3.93061254562094+0i,1.55673513369686+0i,-19.8866046495065+0i,-21.1076365510826+0i,0,0,-0.0704541200382796+0i,-0.0709663086938562+0i
3.90687358682482+0i,1.55671666600853+0i,-19.9587234267378+0i,-21.1769105142338+0i,-0,0,-0.0721187772312783+0i,-0.0692739631511382+0i
3.93037536765111+0i,1.55669550419541+0i,-20.0291943764393+0i,-21.2478601107666+0i,-0,0,-0.0704709497015027+0i,-0.0709495965328083+0i
3.90663838250791+0i,1.55667685333158+0i,-20.1013294452108+0i,-21.317117109354+0i,-0,0,-0.0721350687714661+0i,-0.0692569985874053+0i
3.93013820982021+0i,1.5566556512787+0i,-20.1718172191828+0i,-21.3880499911541+0i,0,0,-0.0704877739719838+0i,-0.0709328818001533+0i
3.90640319587904+0i,1.5566368157039+0i,-20.2439685742791+0i,-21.4572900226227+0i,-0,-0,-0.0721513550963449+0i,-0.0692400314685164+0i
3.9299010721073+0i,1.55661557305361+0i,-20.3144731671304+0i,-21.528206187119+0i,-0,-0,-0.0705045928512712+0i,-0.0709161644963719+0i
3.90616802689837+0i,1.55659655121497+0i,-20.3866408033391+0i,-21.5974292489124+0i,0,0,-0.0721676362086713+0i,-0.0692230617934+0i
3.9296639544913+0i,1.55657526760561+0i,-20.45716220968+0i,-21.6683286935344+0i,0,-0,-0.0705214063409225+0i,-0.0708994446219327+0i
3.90593287552571+0i,1.55655605793257+0i,-20.5293461217912+0i,-21.7375347830953+0i,0,-0,-0.0721839121112248+0i,-0.0692060895609554+0i
3.92942685695099+0i,1.55653473299845+0i,-20.5998843362337+0i,-21.8084175052726+0i,-0,-0,-0.0705382144425055+0i,-0.0708827221772916+0i
3.9056977417205+0i,1.55651533390253+0i,-20.6720845190405+0i,-21.8776066200427+0i,-0,0,-0.0722001828068085+0i,-0.0691891147700521+0i
3.92918977946497+0i,1.55649396727383+0i,-20.7426395361981+0i,-21.9484726172056+0i,-0,0,-0.0705550171575979+0i,-0.0708659971628924+0i
3.9054626254418+0i,1.5564743771484+0i,-20.8148559844964+0i,-22.0176447546251+0i,0,0,-0.0722164482982489+0i,-0.06917213741953+0i
3.92895272201171+0i,1.55645296845114+0i,-20.8854277989841+0i,-22.0884940242043+0i,0,0,-0.0705718144877875+0i,-0.0708492695791658+0i
3.9052275266483+0i,1.55643318567109+0i,-20.9576605075725+0i,-22.1576491817125+0i,0,0,-0.0722327085883966+0i,-0.0691551575081988+0i
3.92871568456952+0i,1.55641173452709+0i,-21.0282491140072+0i,-22.228481721139+0i,0,0,-0.0705886064346722+0i,-0.0708325394265302+0i
3.90499244529831+0i,1.55639175744863+0i,-21.1004980776873+0i,-22.2976198961738+0i,0,-0,-0.0722489636801263+0i,-0.0691381750348372+0i
3.92847866711654+0i,1.5563702634754+0i,-21.1711034706872+0i,-22.3684357028792+0i,0,0,-0.0706053929998603+0i,-0.0708158067053909+0i
3.90475738134973+0i,1.55635009043576+0i,-21.2433686842635+0i,-22.4375568928774+0i,-0,0,-0.0722652135763375+0i,-0.0691211899981933+0i
3.92824166963076+0i,1.55632855324648+0i,-21.3139908584485+0i,-22.5083559642935+0i,0,-0,-0.0706221741849704+0i,-0.0707990714161401+0i
3.90452233476009+0i,1.55630818256364+0i,-21.3862723167285+0i,-22.5774601666905+0i,0,-0,-0.0722814582799542+0i,-0.0691042023969834+0i
3.92800469209002+0i,1.5562866017671+0i,-21.4569112667201+0i,-22.6482425002497+0i,-0,0,-0.0706389499916317+0i,-0.0707823335591569+0i
3.90428730548652+0i,1.55626603173952+0i,-21.529208964514+0i,-22.7173297124796+0i,-0,-0,-0.072297697793926+0i,-0.0690872122298921+0i
3.92776773447198+0i,1.55624440694+0i,-21.5998646849355+0i,-22.7880953056144+0i,0,-0,-0.0706557204214841+0i,-0.0707655931348072+0i
3.90405229348572+0i,1.55622363584633+0i,-21.6721786170567+0i,-22.85716552511+0i,0,-0,-0.0723139321212277+0i,-0.0690702194955718+0i
3.92753079675414+0i,1.55620196664363+0i,-21.7428511025329+0i,-22.9279143752534+0i,-0,0,-0.0706724854761781+0i,-0.0707488501434433+0i
3.90381729871403+0i,1.55618099274241+0i,-21.8151812637978+0i,-22.996967599446+0i,0,0,-0.0723301612648601+0i,-0.0690532241926424+0i
3.92729387891385+0i,1.5561592787317+0i,-21.8858705089551+0i,-23.0676997040314+0i,-0,0,-0.0706892451573751+0i,-0.070732104585404+0i
3.90358232112732+0i,1.55613810026109+0i,-21.958216894183+0i,-23.1367359303511+0i,-0,0,-0.0723463852278501+0i,-0.0690362263196904+0i
3.92705698092827+0i,1.55611634103289+0i,-22.0289228936497+0i,-23.2074512868122+0i,0,0,-0.0707059994667473+0i,-0.0707153564610144+0i
3.90334736068109+0i,1.55609495621035+0i,-22.101285497663+0i,-23.2764705126874+0i,-0,-0,-0.0723626040132512+0i,-0.069019225875269+0i
3.92682010277439+0i,1.55607315135044+0i,-22.172008246069+0i,-23.347169118458+0i,-0,0,-0.0707227484059783+0i,-0.0706986057705857+0i
3.90311241733037+0i,1.55605155837244+0i,-22.2443870636931+0i,-23.4161713413159+0i,0,0,-0.0723788176241436+0i,-0.0690022228578976+0i
3.92658324442906+0i,1.55602970746183+0i,-22.3151265556699+0i,-23.4868531938303+0i,0,0,-0.0707394919767625+0i,-0.0706818525144153+0i
3.9028774910298+0i,1.55600790450353+0i,-22.3875215817335+0i,-23.5558384110964+0i,0,0,-0.0723950260636348+0i,-0.0689852172660609+0i
3.92634640586892+0i,1.55598600711833+0i,-22.4582778119143+0i,-23.6265035077892+0i,-0,0,-0.0707562301808061+0i,-0.070665096692786+0i
3.90264258173356+0i,1.55596399233326+0i,-22.5306890412492+0i,-23.6954717168874+0i,0,-0,-0.0724112293348601+0i,-0.0689682090982092+0i
3.92610958707045+0i,1.55594204804468+0i,-22.601462004269+0i,-23.7661200551933+0i,0,-0,-0.0707729630198261+0i,-0.0706483383059667+0i
3.90240768939539+0i,1.55591981956444+0i,-22.67388943171+0i,-23.8350712535461+0i,-0,0,-0.0724274274409822+0i,-0.0689511983527571+0i
3.92587278800996+0i,1.55589782793865+0i,-22.7446791222055+0i,-23.9057028309003+0i,0,-0,-0.0707896904955517+0i,-0.0706315773542118+0i
3.90217281396859+0i,1.55587538387257+0i,-22.8171227425907+0i,-23.9746370159284+0i,0,-0,-0.0724436203851926+0i,-0.0689341850280839+0i
3.92563600866356+0i,1.55585334447067+0i,-22.8879291552005+0i,-24.0452518297662+0i,-0,0,-0.0708064126097234+0i,-0.0706148138377608+0i
3.90193795540598+0i,1.55583068290547+0i,-22.9603889633712+0i,-24.1141689988887+0i,0,0,-0.0724598081707113+0i,-0.0689171691225323+0i
3.92539924900721+0i,1.5558085952834+0i,-23.0312120927353+0i,-24.1847670466455+0i,0,0,-0.0708231293640935+0i,-0.0705980477568387+0i
3.90170311365997+0i,1.55578571428288+0i,-23.103688083536+0i,-24.2536671972799+0i,-0,-0,-0.0724759908007873+0i,-0.0689001506344086+0i
3.92516250901665+0i,1.55576357799136+0i,-23.1745279242965+0i,-24.3242484763916+0i,0,-0,-0.0708398407604264+0i,-0.0705812791116556+0i
3.90146828868245+0i,1.55574047559602+0i,-23.2470200925752+0i,-24.3931316059536+0i,0,0,-0.072492168278699+0i,-0.0688831295619819+0i
3.92492578866747+0i,1.55571829018044+0i,-23.3178766393757+0i,-24.463696113856+0i,0,0,-0.0708565468004985+0i,-0.0705645079024064+0i
3.90123348042486+0i,1.55569496440715+0i,-23.3903849799834+0i,-24.5325622197595+0i,0,0,-0.0725083406077548+0i,-0.0688661059034835+0i
3.92468908793504+0i,1.55567272940754+0i,-23.4612582274695+0i,-24.6031099538887+0i,-0,0,-0.0708732474860983+0i,-0.0705477341292707+0i
3.90099868883818+0i,1.55564917824917+0i,-23.5337827352608+0i,-24.6719590335458+0i,-0,0,-0.0725245077912933+0i,-0.0688490796571068+0i
3.92445240679456+0i,1.55562689320007+0i,-23.6046726780798+0i,-24.7424899913383+0i,-0,0,-0.0708899428190268+0i,-0.0705309577924128+0i
3.90076391387286+0i,1.55560311462516+0i,-23.6772133479125+0i,-24.8113220421593+0i,-0,0,-0.0725406698326837+0i,-0.0688320508210062+0i
3.92421574522104+0i,1.55558077905557+0i,-23.7481199807136+0i,-24.8818362210512+0i,-0,0,-0.0709066328010973+0i,-0.0705141788919814+0i
3.90052915547891+0i,1.55555677100791+0i,-23.820676807449+0i,-24.9506512404445+0i,0,-0,-0.0725568267353262+0i,-0.0688150193932971+0i
3.92397910318928+0i,1.55553438444121+0i,-23.8916001248831+0i,-25.0211486378726+0i,0,0,-0.0709233174341358+0i,-0.0704973974281094+0i
3.90029441360579+0i,1.5555101448395+0i,-23.9641731033857+0i,-25.0899466232447+0i,0,0,-0.0725729785026525+0i,-0.0687979853720553+0i
3.92374248067391+0i,1.55548770679333+0i,-24.0351131001057+0i,-25.1604272366456+0i,0,0,-0.0709399967199809+0i,-0.070480613400914+0i
3.90005968820248+0i,1.55546323353079+0i,-24.1077022252439+0i,-25.2292081854009+0i,-0,-0,-0.0725891251381264+0i,-0.0687809487553161+0i
3.92350587764933+0i,1.55544074351702+0i,-24.1786588959043+0i,-25.2996720122114+0i,0,-0,-0.0709566706604844+0i,-0.0704638268104959+0i
3.89982497921745+0i,1.55541603446097+0i,-24.2512641625496+0i,-25.3684359217525+0i,0,0,-0.0726052666452439+0i,-0.0687639095410742+0i
3.92326929408977+0i,1.55539349198557+0i,-24.3222375018071+0i,-25.4388829594094+0i,-0,-0,-0.0709733392575106+0i,-0.0704470376569398+0i
3.89959028659864+0i,1.55536854497709+0i,-24.3948589048346+0i,-25.5076298271367+0i,-0,-0,-0.0726214030275337+0i,-0.0687468677272828+0i
3.92303272996923+0i,1.55534594954004+0i,-24.4658489073476+0i,-25.578060073077+0i,0,0,-0.0709900025129375+0i,-0.0704302459403141+0i
3.89935561029347+0i,1.55532076239351+0i,-24.5384864416361+0i,-25.6467898963889+0i,-0,-0,-0.0726375342885578+0i,-0.0687298233118534+0i
3.92279618526152+0i,1.55529811348874+0i,-24.6094931020648+0i,-25.7172033480496+0i,-0,0,-0.0710066604286561+0i,-0.0704134516606701+0i
3.89912095024882+0i,1.55527268399146+0i,-24.6821467624967+0i,-25.7859161243422+0i,-0,0,-0.072653660431912+0i,-0.0687127762926548+0i
3.92255965994024+0i,1.55524998110673+0i,-24.7531700755033+0i,-25.8563127791603+0i,-0,0,-0.0710233130065709+0i,-0.0703966548180427+0i
3.89888630641102+0i,1.55522430701847+0i,-24.8258398569645+0i,-25.9250085058278+0i,-0,-0,-0.0726697814612262+0i,-0.0686957266675127+0i
