theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.08720607658462+0i,1.56047772586759+0i,-3.27581408621236+0i,-3.01090992939373+0i,-0.00647272586271042,-0.0130966181105431,-0.0585245591389047+0i,-0.0810856089426284+0i
4.08467933222693+0i,1.56046171889493+0i,-3.34828467634444+0i,-3.12222264864184+0i,-0.013741335429388,-0.0303752455905656,-0.0587292547026979+0i,-0.0809374736575441+0i
4.0821550968573+0i,1.56044396259576+0i,-3.37998277831153+0i,-3.20851411638843+0i,0.0272352706480032,-0.00550249825068599,-0.0589333726150868+0i,-0.0807889694959116+0i
4.07963337322417+0i,1.56043146372781+0i,-3.42649751525114+0i,-3.27932738358131+0i,0.0126221755320139,0.00982683191001033,-0.0591369124716274+0i,-0.0806400991028848+0i
4.07711415854393+0i,1.56041869298693+0i,-3.4857836429101+0i,-3.35081505234681+0i,5.374666485225e-05,0.00900319602817068,-0.0593398743238124+0i,-0.080490864793678+0i
4.07459744916939+0i,1.56040478399846+0i,-3.61460650181881+0i,-3.43561794071515+0i,-0.069280600608872,-0.00446161954243746,-0.0595422582998388+0i,-0.0803412688258985+0i
4.07208323557891+0i,1.56038385869541+0i,-3.67132532794678+0i,-3.47488696496451+0i,0.00302523887776629,0.0409222888499408,-0.0597440650057401+0i,-0.0801913130992996+0i
4.06957152473591+0i,1.56037239258187+0i,-3.72320541632554+0i,-3.5624634564814+0i,0.008065205352497,-0.00753549102668316,-0.0599452937312516+0i,-0.0800410004902111+0i
4.0670623113973+0i,1.56035818612071+0i,-3.8331326662204+0i,-3.72461374869777+0i,-0.0497813051405243,-0.0822599590739376,-0.0601459447543358+0i,-0.0798903331424296+0i
4.06455558291678+0i,1.56033383087661+0i,-3.93025380361471+0i,-3.81662473291595+0i,-0.036775118445372,-0.0122716714733708,-0.0603460189489432+0i,-0.0797393127448048+0i
4.06205134265612+0i,1.56031532226048+0i,-4.00543379247905+0i,-3.96889402882229+0i,-0.0146344729482286,-0.0726813539650354,-0.0605455159161031+0i,-0.0795879419413074+0i
4.05954958600235+0i,1.56029468887943+0i,-4.04359514163566+0i,-4.03920436555851+0i,0.0225830867444747,0.00912588615395854,-0.0607444359010921+0i,-0.0794362228901785+0i
4.05705031936576+0i,1.56028294941775+0i,-4.06047418061876+0i,-4.13741982804297+0i,0.0440637392980081,-0.0189313040706884,-0.0609427782811043+0i,-0.0792841584137725+0i
4.05455354028376+0i,1.56027123736913+0i,-4.13547361814802+0i,-4.28320167976492+0i,-0.0138588943812374,-0.0666501009289505,-0.0611405431480231+0i,-0.0791317507929954+0i
4.05205923781388+0i,1.56025107039476+0i,-4.26610521421881+0i,-4.36591596385322+0i,-0.0692938648001984,-0.00373528230570108,-0.0613377312705903+0i,-0.0789790017826058+0i
4.04956740884314+0i,1.56023026707638+0i,-4.30434803165243+0i,-4.50599488697775+0i,0.0232915253686499,-0.0612530095180673,-0.0615343428022695+0i,-0.0788259136064581+0i
4.04707805521184+0i,1.56021377754691+0i,-4.35303413591825+0i,-4.61151883118502+0i,0.0130442732476439,-0.026851455419609,-0.0617303775134647+0i,-0.0786724887876641+0i
4.04459117592303+0i,1.56019876639551+0i,-4.37543627469667+0i,-4.68112671401553+0i,0.039523696628565,0.00891084684048514,-0.0619258354069843+0i,-0.0785187296709969+0i
4.04210677340962+0i,1.56018866252085+0i,-4.43876262965104+0i,-4.80353419679475+0i,-0.00120563872967128,-0.0440428439698073,-0.062120716224704+0i,-0.0783646388094133+0i
4.0396248378231+0i,1.56017118688246+0i,-4.56670608357336+0i,-4.97530620150836+0i,-0.0656284332433494,-0.0935617867252885,-0.0623150206789679+0i,-0.0782102179883154+0i
4.03714535735592+0i,1.56014437065037+0i,-4.67143704713083+0i,-5.01598580474123+0i,-0.0422222139201409,0.0373758656259954,-0.0625087496373323+0i,-0.0780554688588654+0i
4.03466834097061+0i,1.56012897204291+0i,-4.75057365057707+0i,-5.11724580527542+0i,-0.0164347010958543,-0.0233596061729165,-0.0627019023503824+0i,-0.077900394361281+0i
4.03219378421768+0i,1.56011158803939+0i,-4.79061308058138+0i,-5.17402270910283+0i,0.0228550491209663,0.020968092767617,-0.0628944791252784+0i,-0.0777449965950216+0i
4.02972169140392+0i,1.56010097045368+0i,-4.82548252444116+0i,-5.22225048273451+0i,0.0282170357355167,0.0293615045726803,-0.0630864795952899+0i,-0.0775892782043567+0i
4.02725206119941+0i,1.56009148689466+0i,-4.92714822304375+0i,-5.31628592371694+0i,-0.0383877947615203,-0.0166021995064417,-0.0632779038410734+0i,-0.0774332414759958+0i
4.02478488181504+0i,1.56007267683553+0i,-4.97681899973797+0i,-5.33293351960116+0i,0.013797976064692,0.0606292921433725,-0.0634687527589128+0i,-0.0772768880275856+0i
4.02232016119701+0i,1.56006426378+0i,-5.06444035979794+0i,-5.35274792729488+0i,-0.02396233433609,0.0573058130261738,-0.0636590257238836+0i,-0.0771202207198989+0i
4.01985789330384+0i,1.56005226802637+0i,-5.16043001927862+0i,-5.41188510113789+0i,-0.0321409362799765,0.0178260676794251,-0.0638487232006984+0i,-0.0769632415224346+0i
4.01739807208959+0i,1.56003667905987+0i,-5.2772610936114+0i,-5.46324645302451+0i,-0.0527932286740733,0.0254446005089603,-0.0640378456587074+0i,-0.0768059523955766+0i
4.01494069385575+0i,1.56001983824349+0i,-5.3095930310617+0i,-5.53107730292781+0i,0.0318944559412737,0.00881750553835925,-0.064226393391574+0i,-0.0766483554416583+0i
4.01248576259438+0i,1.560009432491+0i,-5.33715450527236+0i,-5.6020019089956+0i,0.036852891899716,0.00556584718356359,-0.0644143661103728+0i,-0.0764904532513624+0i
4.0100332760947+0i,1.5599992629161+0i,-5.40195099433977+0i,-5.65968871202795+0i,-0.000194725057269585,0.0186454449810407,-0.0646017640101492+0i,-0.0763322480133855+0i
4.00758322959346+0i,1.55998677485089+0i,-5.45551085947235+0i,-5.71881837157271+0i,0.0112287223543417,0.0170440822003405,-0.0647885874869167+0i,-0.0761737417451062+0i
4.00513562160009+0i,1.55997523622318+0i,-5.56285358118361+0i,-5.78325845572157+0i,-0.0423678850184734,0.0115748525198393,-0.0649748366927914+0i,-0.0760149366686909+0i
4.00269044446889+0i,1.55995849040077+0i,-5.56983798639617+0i,-5.84170446239073+0i,0.0581761070411435,0.0174098279306557,-0.0651605122537042+0i,-0.0758558345998175+0i
4.00024770531384+0i,1.55995128942158+0i,-5.6889772796762+0i,-5.87062159846207+0i,-0.0537936795987468,0.0467793022373203,-0.0653456136812805+0i,-0.0756964383086605+0i
3.99780739391981+0i,1.55993631127765+0i,-5.83584725492618+0i,-5.97265712032242+0i,-0.0813398334415296,-0.0264987724295996,-0.0655301418084529+0i,-0.0755367494307509+0i
3.99536949975318+0i,1.55991322729179+0i,-5.90163590326665+0i,-6.02798315627108+0i,-7.45508470878509e-05,0.0200507336201563,-0.0657140974933792+0i,-0.0753767695688178+0i
3.99293403136026+0i,1.5599011068351+0i,-5.97176287835073+0i,-6.11317450074885+0i,-0.00422949492402713,-0.00997484290692718,-0.0658974801600472+0i,-0.0752165015708401+0i
3.99050098362552+0i,1.55988629661972+0i,-6.04448186944506+0i,-6.12846809651933+0i,-0.00663870082334395,0.059762351613462,-0.0660802902709909+0i,-0.0750559473839454+0i
3.98807035944137+0i,1.55987679947636+0i,-6.19017931768165+0i,-6.17786094852113+0i,-0.0794349205432583,0.0255022574759871,-0.0662625276933349+0i,-0.0748951094777891+0i
3.98564214719504+0i,1.55985811310675+0i,-6.24098397974078+0i,-6.22404172982876+0i,0.01563953132857,0.0285532080483453,-0.0664441933876947+0i,-0.0747339893559726+0i
3.98321635332042+0i,1.55984827258395+0i,-6.38859731267385+0i,-6.1928478845984+0i,-0.0809880459641037,0.105766434942012,-0.0666252869689688+0i,-0.0745725897116531+0i
3.98079297299042+0i,1.55983602331826+0i,-6.55827630105525+0i,-6.26284814968733+0i,-0.102873179479727,0.00441064739702957,-0.0668058089016761+0i,-0.0744109124859569+0i
3.97837199376012+0i,1.55981374268793+0i,-6.69600448849597+0i,-6.34832353330051+0i,-0.0707424272204007,-0.011226424511343,-0.0669857602203161+0i,-0.0742489591018373+0i
3.97595341486257+0i,1.55979309620735+0i,-6.85225945475272+0i,-6.47145652068663+0i,-0.0890898251631611,-0.0490462556328626,-0.0671651410935852+0i,-0.0740867317532552+0i
3.97353722915101+0i,1.55976770330451+0i,-6.96917865199402+0i,-6.52815345736834+0i,-0.0495752450726001,0.0172272955178758,-0.0673439521687045+0i,-0.0739242321995923+0i
3.97112344325029+0i,1.55975132843488+0i,-7.04403012409965+0i,-6.61811314564367+0i,-0.00732927902583214,-0.0161982251547034,-0.0675221930797966+0i,-0.0737614631206206+0i
3.96871205581469+0i,1.55973600764963+0i,-7.17640887710005+0i,-6.73379316477233+0i,-0.0646788889411467,-0.0420815924718459,-0.0676998640592503+0i,-0.0735984266568181+0i
3.96630305713713+0i,1.55971337825003+0i,-7.24278530653137+0i,-6.85316067643761+0i,0.00150053652857207,-0.0459323872895461,-0.0678769659598954+0i,-0.0734351243757318+0i
3.96389645044825+0i,1.55969636825604+0i,-7.25110680574781+0i,-6.97808753426616+0i,0.0597319994710706,-0.0516552991144837,-0.068053498687512+0i,-0.0732715587140659+0i
3.96149223812134+0i,1.55968412353793+0i,-7.30459663017763+0i,-7.02948321128641+0i,0.0147396377900855,0.0217120550276174,-0.0682294622198984+0i,-0.0731077320478721+0i
3.95909041993165+0i,1.55967404843254+0i,-7.36058599842948+0i,-7.04202897555292+0i,0.0124154884812651,0.0603978823061842,-0.0684048567331153+0i,-0.0729436465726931+0i
3.95669099662136+0i,1.55966710964174+0i,-7.41951834767254+0i,-7.17751070160945+0i,0.00964733309680832,-0.0627024215107851,-0.0685796823398702+0i,-0.0727793045457463+0i
3.95429395508274+0i,1.55964945800372+0i,-7.52497262225545+0i,-7.30390698946775+0i,-0.0367003344167074,-0.0537815805902554,-0.0687539401661999+0i,-0.0726147072680364+0i
3.95189928950033+0i,1.55962837267266+0i,-7.62238133855198+0i,-7.36984639163534+0i,-0.02848108548826,0.00651045436199316,-0.0689276308082779+0i,-0.072449856529587+0i
3.94950700344182+0i,1.55961323098814+0i,-7.7807613887821+0i,-7.44824054580318+0i,-0.0892792960428843,-0.00610939940754757,-0.0691007541872303+0i,-0.0722847547602949+0i
3.94711708797574+0i,1.55959153736441+0i,-7.9319195101974+0i,-7.56824890487753+0i,-0.0818848102803122,-0.0478889555521632,-0.0692733111349857+0i,-0.0721194035221831+0i
3.94472953775197+0i,1.55956686420436+0i,-8.16389123384931+0i,-7.63064157849689+0i,-0.162526421425062,0.00956113099596975,-0.0694453022268512+0i,-0.0719538046153315+0i
3.94234434817161+0i,1.55953995739288+0i,-8.21971572749396+0i,-7.70940247711924+0i,0.0137922343429504,-0.00697293873838875,-0.0696167279875962+0i,-0.0717879598839599+0i
3.93996153139179+0i,1.55952756835593+0i,-8.33948615746365+0i,-7.75343540783997+0i,-0.0499828422239585,0.027588941613287,-0.0697875877457386+0i,-0.0716218723340213+0i
3.9375810823994+0i,1.55951253899748+0i,-8.42219947057672+0i,-7.78562101762207+0i,-0.0127554310414144,0.0392699339919738,-0.0699578820716579+0i,-0.0714555437740698+0i
3.93520300330644+0i,1.55950198944454+0i,-8.53009280585923+0i,-7.81559521418937+0i,-0.0377657242512104,0.0413147799370884,-0.0701276110313004+0i,-0.0712889765043841+0i
3.93282728974488+0i,1.55948944174573+0i,-8.67507982378597+0i,-7.8282034425291+0i,-0.0746902427670255,0.0585139440268674,-0.0702967751597093+0i,-0.0711221723666064+0i
3.93520064181303+0i,1.5594752216017+0i,-8.79231496161962+0i,-7.77478494272688+0i,-0.0471073584541024,0.124707310700515,-0.0701277793795537+0i,-0.0712888108982935+0i
3.93282491071686+0i,1.55946954565064+0i,-8.89618819608459+0i,-7.72178153049464+0i,-0.0335762901038126,0.124125417360648,-0.0702969443611512+0i,-0.0711220051284074+0i
3.93519827050112+0i,1.55946512646258+0i,-8.98160902239174+0i,-7.76811440746614+0i,-0.0152928778797832,0.0249557676317528,-0.0701279484273627+0i,-0.0712886446032547+0i
3.93757401564474+0i,1.55945312687657+0i,-9.04752262263382+0i,-7.73070562323178+0i,0.00404478678662423,0.108863833631462,-0.0699583870287078+0i,-0.0714550493970967+0i
3.93519589224427+0i,1.55945061517089+0i,-9.11589394153293+0i,-7.64768737836091+0i,0.00175679907076098,0.154306722691645,-0.0701281179698717+0i,-0.0712884778207794+0i
3.93757163596208+0i,1.5594521744369+0i,-9.19961743506419+0i,-7.69173655407648+0i,-0.0137649364624028,0.0274057072025609,-0.0699585570688522+0i,-0.0714548829181334+0i
3.93994976707802+0i,1.55944052001774+0i,-9.30316111314965+0i,-7.76470375099185+0i,-0.0337552477623779,-0.00134614558937929,-0.0697884303230884+0i,-0.0716210513259854+0i
3.93756924173683+0i,1.55942442588676+0i,-9.38732108457788+0i,-7.82338657785909+0i,-0.0142012432804925,0.0127718885541496,-0.0699587281477364+0i,-0.071454715421385+0i
3.93994739957874+0i,1.5594113998247+0i,-9.49498155742544+0i,-7.86575879814298+0i,-0.0378718729618774,0.0292486658178317,-0.0697885998856802+0i,-0.0716208861017262+0i
3.94232794929097+0i,1.55939768734891+0i,-9.57941091415262+0i,-7.92579901021815+0i,-0.0148114515067626,0.0117466061627294,-0.0696179052204208+0i,-0.0717868182378946+0i
3.93994500579371+0i,1.55938445203238+0i,-9.69250255190217+0i,-7.92574863097211+0i,-0.0433028664190656,0.0716710982886544,-0.0697887713304851+0i,-0.0716207190426155+0i
3.94232557663458+0i,1.55937416492978+0i,-9.76695725243951+0i,-7.87578955467595+0i,-0.00483662499166426,0.12174572935448,-0.0696180755456781+0i,-0.0717866530583245+0i
3.93994262312258+0i,1.5593720646373+0i,-9.91948467001782+0i,-7.83740916966448+0i,-0.0827384755993981,0.110000937770194,-0.0697889419789068+0i,-0.0716205527587213+0i
3.94232320385438+0i,1.55936189132015+0i,-9.98335493498762+0i,-7.86202264365969+0i,0.00574798090963391,0.047173013874525,-0.0696182458794308+0i,-0.0717864878697316+0i
3.94470617335758+0i,1.55935370066158+0i,-10.1076495299513+0i,-7.90191259992847+0i,-0.0548476115986705,0.032062225779484,-0.0694469833649653+0i,-0.071952182048262+0i
3.94709154093123+0i,1.55933859970097+0i,-10.187752167287+0i,-7.98800770457315+0i,-0.010827483785782,-0.0139774708743978,-0.0692751535499915+0i,-0.0721176337702861+0i
3.94470377256247+0i,1.55932317216808+0i,-10.255768161362+0i,-8.06273372710494+0i,0.0014311620322438,-0.00277400721171328,-0.0694471561072117+0i,-0.0719520153200768+0i
3.94708916650302+0i,1.55930983201357+0i,-10.3131873004577+0i,-8.09455219358769+0i,0.0118561856922148,0.0402990027984484,-0.0692753247879405+0i,-0.0721174692812036+0i
3.9447013789055+0i,1.55930156898783+0i,-10.3961234003849+0i,-8.14806216112648+0i,-0.01348877159174,0.0184418815484106,-0.0694473283354555+0i,-0.0719518490872017+0i
3.94708679144841+0i,1.55928883599736+0i,-10.4395705048473+0i,-8.19229253476346+0i,0.0258283916082376,0.0278869311113459,-0.0692754960706728+0i,-0.0721173047483209+0i
3.94469898529374+0i,1.55928063677436+0i,-10.5030196119792+0i,-8.27614360254819+0i,0.00599839342824326,-0.0118993849276761,-0.0694475005600491+0i,-0.0719516828570533+0i
3.94708441752164+0i,1.55926675738971+0i,-10.543966510622+0i,-8.33076850761877+0i,0.0283287686287919,0.0174922352225853,-0.069275667271678+0i,-0.0721171402931631+0i
3.94469659087181+0i,1.55925776768991+0i,-10.6526375710871+0i,-8.34745767999468+0i,-0.0392233876224717,0.0552623441943159,-0.0694476728425372+0i,-0.0719515165702289+0i
3.94708204136378+0i,1.55924609890287+0i,-10.7043963658279+0i,-8.39292558871277+0i,0.0175170438923624,0.0266490669649413,-0.0692758386331924+0i,-0.072116975683038+0i
3.94469419625593+0i,1.5592369335184+0i,-10.7810939338074+0i,-8.48074149767167+0i,-0.00724972284090519,-0.0158645586893771,-0.069447845138582+0i,-0.0719513502695227+0i
3.9470796691018+0i,1.55922135039007+0i,-10.7909613196173+0i,-8.5091226972654+0i,0.0594086239034657,0.0437356117486651,-0.0692760097133569+0i,-0.072116811342397+0i
3.9446918071301+0i,1.55921769740655+0i,-10.8190063911388+0i,-8.58736932196878+0i,0.0414029455176919,-0.00629544035370366,-0.0694480170392131+0i,-0.0719511843496767+0i
3.94707729142094+0i,1.55920751629291+0i,-10.8853444152409+0i,-8.63129891238743+0i,0.00293815708181988,0.028187056207303,-0.069276181183923+0i,-0.0721166466259509+0i
3.94468941121835+0i,1.55919708883447+0i,-10.9591455282838+0i,-8.6367574433088+0i,-0.00435292361518025,0.0664924870367847,-0.0694481894277018+0i,-0.0719510179581502+0i
3.94707491096675+0i,1.55918966281856+0i,-11.0147413875116+0i,-8.71410772125535+0i,0.013680493626298,-0.00523379622958076,-0.0692763528541001+0i,-0.0721164817169711+0i
3.94468701300053+0i,1.55917694473988+0i,-11.0386203046823+0i,-8.8386633542842+0i,0.0455694448110053,-0.0526047816227899,-0.069448361981716+0i,-0.0719508514060574+0i
3.94707253743994+0i,1.55916257358834+0i,-11.1020186143717+0i,-8.96610855596738+0i,0.00587821433493696,-0.0553288843956976,-0.0692765240243081+0i,-0.0721163172874868+0i
3.94468460911084+0i,1.55914420834065+0i,-11.2097096708196+0i,-9.01400271354266+0i,-0.0382425215045354,0.0240565268843675,-0.069448534943425+0i,-0.0719506844596483+0i
3.94707016439792+0i,1.55912932202538+0i,-11.2913432266836+0i,-9.00457462841682+0i,-0.0123568607048195,0.081544238017031,-0.0692766951591638+0i,-0.0721161528911817+0i
3.94468221677232+0i,1.55912253878949+0i,-11.3423178404351+0i,-9.0183265662331+0i,0.0184740933221326,0.0581985804987473,-0.0694487070736205+0i,-0.0719505183150369+0i
3.94706778261677+0i,1.5591163723233+0i,-11.4177388324539+0i,-9.07877280896539+0i,-0.00614412509496631,0.0116697451567678,-0.0692768669238616+0i,-0.0721159878890498+0i
3.94467981810537+0i,1.55910327122502+0i,-11.4949992687508+0i,-9.11690166267142+0i,-0.00781155663809319,0.0338214980244826,-0.0694488796587505+0i,-0.071950351730512+0i
3.94706540572296+0i,1.55909220051464+0i,-11.568274941681+0i,-9.15108676649938+0i,-0.00399863459457572,0.0379307193971297,-0.0692770383357104+0i,-0.0721158232250905+0i
3.94467742215324+0i,1.55908183599747+0i,-11.6360463214951+0i,-9.16142706171341+0i,0.00167767223412518,0.061609890120079,-0.0694490520481499+0i,-0.0719501853341141+0i
3.94706302516267+0i,1.55907441272265+0i,-11.6865284831875+0i,-9.16951994827181+0i,0.0187950483191139,0.0640227717483166,-0.0692772100115795+0i,-0.0721156583067194+0i
3.94945101942564+0i,1.55906876219176+0i,-11.7394988463661+0i,-9.27651683791744+0i,0.0161344376912962,-0.0347160035363476,-0.0691048008698199+0i,-0.0722808861092788+0i
3.94706062150453+0i,1.55905309831569+0i,-11.7842196769372+0i,-9.30713928540269+0i,0.0245565527816574,0.0414930443025354,-0.0692773833527684+0i,-0.0721154917877814+0i
3.94944863637175+0i,1.55904575428734+0i,-11.842474739028+0i,-9.38024221722047+0i,0.0108499110280453,-0.000822210389171074,-0.0691049731188707+0i,-0.0722807214286089+0i
3.94705822064459+0i,1.55903290921067+0i,-11.9045866556641+0i,-9.44868632006806+0i,0.00716563985568897,0.00367122261468511,-0.0692775564917644+0i,-0.0721153254622788+0i
3.94944625877703+0i,1.55902008820464+0i,-11.9413601400555+0i,-9.52057646903738+0i,0.0323316605815487,0.00039040815546465,-0.0691051449729371+0i,-0.0722805571247853+0i
3.94705582190269+0i,1.55900938443975+0i,-11.970317480779+0i,-9.51190267208387+0i,0.0403203887540342,0.0807889562366029,-0.0692777294776177+0i,-0.072115159283094+0i
3.94944387028709+0i,1.55900743750643+0i,-12.0317890724245+0i,-9.50122731104798+0i,0.0076337259686734,0.082955753103525,-0.0691053176141236+0i,-0.0722803920676355+0i
3.94705342901852+0i,1.55900260171942+0i,-12.1058352887833+0i,-9.64101851805808+0i,-0.00476831431819891,-0.06767621350079,-0.0692779020406425+0i,-0.0721149935093053+0i
3.94944150105521+0i,1.55898139233115+0i,-12.1781046049876+0i,-9.76217139862475+0i,-0.00316382734136145,-0.0488726522257632,-0.0691054888629388+0i,-0.072280228340911+0i
