theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.93501004181619+0i,1.55861296985016+0i,-12.46280960671+0i,-13.0248467137588+0i,-0,0,-0.0701413657527897+0i,-0.0712754432489436+0i
3.92849062563427+0i,1.55859870916299+0i,-12.5334141528528+0i,-13.095663364795+0i,-0,-0,-0.0706045461427318+0i,-0.0708166510361713+0i
3.92356080325047+0i,1.55858304708812+0i,-12.6043669531382+0i,-13.166131088837+0i,-0,0,-0.0709528002854082+0i,-0.0704677240419965+0i
3.93193212903828+0i,1.55856787725113+0i,-12.6747273658986+0i,-13.2371903058055+0i,0,-0,-0.0703604127604306+0i,-0.0710592169685386+0i
3.92180196174606+0i,1.5585534825406+0i,-12.7458039979308+0i,-13.3075331261851+0i,-0,0,-0.0710766320322249+0i,-0.0703428203795931+0i
3.9325309213329+0i,1.55853788501355+0i,-12.8161218483683+0i,-13.378634461685+0i,-0,-0,-0.0703178504374499+0i,-0.0711013354998092+0i
3.90824886260149+0i,1.55852350601229+0i,-12.888145286624+0i,-13.4480075425004+0i,-0,-0,-0.0720234382557139+0i,-0.0693730808154386+0i
3.88104929240793+0i,1.55850894144502+0i,-12.9620287697815+0i,-13.5153961981964+0i,0,-0,-0.0738834831574906+0i,-0.0673886556960206+0i
3.89259512534064+0i,1.55850305571144+0i,-13.0351292875547+0i,-13.583633389678+0i,-0,0,-0.0731005177731875+0i,-0.068237191481566+0i
3.91628442999378+0i,1.55848290370608+0i,-13.1065929544669+0i,-13.6535829737473+0i,-0,-0,-0.0714636669121813+0i,-0.0699495840692766+0i
3.92244903701951+0i,1.55846252378244+0i,-13.1776240545224+0i,-13.7239717713283+0i,-0,0,-0.071031100055549+0i,-0.0703887975809972+0i
3.90314842676095+0i,1.55844707482011+0i,-13.2500003873689+0i,-13.7929766004614+0i,-0,-0,-0.0723763328464645+0i,-0.0690048291331685+0i
3.91134861176354+0i,1.55843406190234+0i,-13.3218084408035+0i,-13.8625726022283+0i,-0,-0,-0.0718080534346122+0i,-0.0695960017668536+0i
3.92401439977003+0i,1.55841723769744+0i,-13.3927292698764+0i,-13.9330725029631+0i,0,-0,-0.0709208290728759+0i,-0.0704999007347948+0i
3.90399906196141+0i,1.55840117490305+0i,-13.4650468786082+0i,-14.00213887298+0i,-0,0,-0.0723176087318405+0i,-0.0690663700168789+0i
3.89284265321296+0i,1.55838784806504+0i,-13.5381305035353+0i,-14.0703941567865+0i,-0,0,-0.0730836249271031+0i,-0.0682552838065634+0i
3.89760235706214+0i,1.55837575608726+0i,-13.6108884269068+0i,-14.1389965225377+0i,0,0,-0.072757923371517+0i,-0.0686023657512221+0i
3.91014276604935+0i,1.55835871272745+0i,-13.6827803501548+0i,-14.2085058842936+0i,0,-0,-0.0718919232479866+0i,-0.0695093617558499+0i
3.91501762397325+0i,1.55834033673286+0i,-13.7543325722552+0i,-14.2783648816561+0i,0,-0,-0.0715522221003639+0i,-0.0698589973625459+0i
3.91358292082257+0i,1.55832420725436+0i,-13.8259849476042+0i,-14.3481211509575+0i,0,0,-0.0716523753490263+0i,-0.0697562693013485+0i
3.92301797109022+0i,1.55830877800933+0i,-13.8969759895809+0i,-14.4185503491573+0i,-0,-0,-0.0709910419766842+0i,-0.0704291981997855+0i
3.91237687115534+0i,1.55829268229391+0i,-13.9687124423237+0i,-14.4882201514239+0i,0,0,-0.0717364527428259+0i,-0.0696698022666658+0i
3.91116071453963+0i,1.55827765431587+0i,-14.0405335713862+0i,-14.5578026594284+0i,-0,0,-0.0718211290624571+0i,-0.0695825080044826+0i
3.93196991040076+0i,1.55826212668373+0i,-14.1108912993824+0i,-14.6288645346585+0i,-0,0,-0.0703577279961797+0i,-0.0710618752300809+0i
3.91563690839353+0i,1.55824617751632+0i,-14.1824002451762+0i,-14.6987678297987+0i,0,-0,-0.0715089457938357+0i,-0.0699032951401739+0i
3.92449001774856+0i,1.55823011776461+0i,-14.2532875352085+0i,-14.7693014537796+0i,0,0,-0.0708872900322782+0i,-0.0705336239809048+0i
3.90224304881344+0i,1.5582140456895+0i,-14.3257263138332+0i,-14.8382407267041+0i,0,-0,-0.0724387786247264+0i,-0.0689392729244941+0i
3.91333199687794+0i,1.55820073543536+0i,-14.3973961904446+0i,-14.9079790145129+0i,0,-0,-0.0716698766113799+0i,-0.0697382878088471+0i
3.92441281167049+0i,1.55818280134024+0i,-14.4682889258901+0i,-14.978507165354+0i,0,0,-0.0708927354454811+0i,-0.0705281508410438+0i
3.93539209649567+0i,1.55816637129277+0i,-14.5384030554078+0i,-15.0498094012374+0i,-0,-0,-0.0701141295177071+0i,-0.0713022358834153+0i
3.94392859972502+0i,1.55815144006288+0i,-14.6079059658921+0i,-15.1217075613961+0i,0,-0,-0.06950291048435+0i,-0.0718981601586885+0i
3.9428546048827+0i,1.55813730357889+0i,-14.6774860545302+0i,-15.1935310343357+0i,0,-0,-0.0695800886381074+0i,-0.0718234729396533+0i
3.93228459955072+0i,1.55812097818141+0i,-14.7478214166419+0i,-15.2646150468604+0i,0,-0,-0.070335362111701+0i,-0.0710840125247294+0i
3.93222273695865+0i,1.55810284974986+0i,-14.8181611760603+0i,-15.3356947081213+0i,-0,0,-0.0703397594183823+0i,-0.0710796612608987+0i
3.91258886074079+0i,1.55808671018157+0i,-14.8898828579188+0i,-15.4053797162033+0i,0,0,-0.0717216818585325+0i,-0.0696850080819645+0i
3.91208006063357+0i,1.55807052073099+0i,-14.9616399862319+0i,-15.4750282232675+0i,0,0,-0.07175712831302+0i,-0.0696485070641775+0i
3.91785751665752+0i,1.55805437179183+0i,-15.0329935280096+0i,-15.5450901392831+0i,0,0,-0.0713535417776946+0i,-0.0700619160156129+0i
3.92486025630766+0i,1.55803756929638+0i,-15.1038546989166+0i,-15.6156500036373+0i,-0,-0,-0.0708611709070705+0i,-0.0705598643541706+0i
3.90955581140569+0i,1.55802117891759+0i,-15.175787408621+0i,-15.6851171561238+0i,0,-0,-0.0719327097043547+0i,-0.069467152486546+0i
3.90797227378374+0i,1.55800585126368+0i,-15.2478300319399+0i,-15.7544703134083+0i,0,0,-0.0720426233189297+0i,-0.0693531572844871+0i
3.913142707472+0i,1.55798975024796+0i,-15.3195131079863+0i,-15.8241950336195+0i,-0,-0,-0.0716830760463891+0i,-0.0697247202111819+0i
3.9374192849097+0i,1.55797254289583+0i,-15.3894825504698+0i,-15.8956392574486+0i,0,-0,-0.0699694424835214+0i,-0.0714442238291185+0i
3.93349121510426+0i,1.55795697488599+0i,-15.4597320903258+0i,-15.9668080859483+0i,0,0,-0.0702495398560311+0i,-0.0711688284996733+0i
3.94572264180647+0i,1.55793980992124+0i,-15.5291059007039+0i,-16.0388308214811+0i,-0,0,-0.069373810378088+0i,-0.0720227355327822+0i
3.94290731567855+0i,1.55792598422994+0i,-15.598682203373+0i,-16.1106579619428+0i,-0,-0,-0.0695763026690284+0i,-0.0718271404617207+0i
3.94629609048404+0i,1.55790860677736+0i,-15.6680147010043+0i,-16.1827204679511+0i,0,0,-0.069332497631347+0i,-0.0720625060083208+0i
3.93861642464563+0i,1.55789296075952+0i,-15.7378985646509+0i,-16.2542484037652+0i,0,-0,-0.0698838636465807+0i,-0.0715279358141008+0i
3.92614489344102+0i,1.55787428982806+0i,-15.8086690332902+0i,-16.3248992407636+0i,0,-0,-0.0707704686393037+0i,-0.0706508369983918+0i
3.92662654845031+0i,1.55785593657222+0i,-15.8794054643922+0i,-16.3955841565162+0i,0,-0,-0.0707364311019938+0i,-0.0706849157526051+0i
3.94348576363932+0i,1.55783919509297+0i,-15.9489402071604+0i,-16.4674515312293+0i,-0,0,-0.0695347427682311+0i,-0.0718673747131196+0i
3.93562301216184+0i,1.55782519396464+0i,-16.0190378700057+0i,-16.5387699556625+0i,0,-0,-0.0700976628452406+0i,-0.0713184244332064+0i
3.93226859140705+0i,1.55780657816389+0i,-16.0893743700314+0i,-16.6098528422396+0i,-0,-0,-0.0703365000257743+0i,-0.0710828865770395+0i
3.94665665432077+0i,1.55778917162904+0i,-16.1586808800229+0i,-16.6819403423544+0i,0,-0,-0.0693065099914292+0i,-0.072087500114846+0i
3.95025071970795+0i,1.55777547922252+0i,-16.2277278557569+0i,-16.754276468474+0i,-0,0,-0.0690469757339849+0i,-0.0723361261195988+0i
3.96051082014781+0i,1.55775974925538+0i,-16.2960290343488+0i,-16.8273172037041+0i,-0,0,-0.0683011785919497+0i,-0.0730407352300796+0i
3.96131799494992+0i,1.55774721609643+0i,-16.364271234056+0i,-16.9004130461243+0i,0,0,-0.0682421997071748+0i,-0.0730958424202504+0i
3.96152484752061+0i,1.55773060205082+0i,-16.4324983122404+0i,-16.9735230030551+0i,-0,-0,-0.068227078184398+0i,-0.0731099569307769+0i
3.95089297848589+0i,1.55771364146078+0i,-16.5014988152248+0i,-17.0459034602787+0i,0,0,-0.0690005029844049+0i,-0.072380457223612+0i
3.918038746664+0i,1.55769174100296+0i,-16.5728396585093+0i,-17.1159783065465+0i,0,-0,-0.0713408432844913+0i,-0.0700748462678131+0i
3.92560593995605+0i,1.55766913777328+0i,-16.6436481943832+0i,-17.1865909912951+0i,0,-0,-0.0708085358738972+0i,-0.0706126847485282+0i
3.95323531211001+0i,1.55765186990101+0i,-16.7124789690575+0i,-17.2591328720105+0i,0,-0,-0.068830774674283+0i,-0.0725418807154742+0i
3.95576703377696+0i,1.55764094941917+0i,-16.7811258674875+0i,-17.3318487804208+0i,-0,-0,-0.0686468984300565+0i,-0.0727159084102888+0i
3.95950700216317+0i,1.5576247286247+0i,-16.8495003312589+0i,-17.4048209169112+0i,-0,-0,-0.0683744637714143+0i,-0.0729721364903862+0i
3.94139821794449+0i,1.55760914872548+0i,-16.919184948836+0i,-17.4765429781834+0i,-0,-0,-0.0696846175771158+0i,-0.0717220612721855+0i
3.92503935530377+0i,1.55758487928215+0i,-16.9900334814058+0i,-17.5471155325704+0i,-0,0,-0.0708485325697789+0i,-0.0705725543870206+0i
3.92307259915018+0i,1.55756492303304+0i,-17.0610206758661+0i,-17.617548608768+0i,0,-0,-0.0709871944602975+0i,-0.0704330761975928+0i
3.93691146354152+0i,1.55754733293167+0i,-17.1310263902296+0i,-17.6889572914085+0i,0,0,-0.0700057143635072+0i,-0.0714086826405238+0i
3.94338299746947+0i,1.55753126985035+0i,-17.2005685181655+0i,-17.760817519923+0i,0,-0,-0.0695421279358802+0i,-0.0718602285144549+0i
3.92616292194787+0i,1.55751524113777+0i,-17.2713377130642+0i,-17.8314696327958+0i,-0,0,-0.0707691948987037+0i,-0.0706521128727888+0i
3.92831831923919+0i,1.55749458676452+0i,-17.3419544603206+0i,-17.9022741171659+0i,-0,-0,-0.0706167472564164+0i,-0.0708044843701542+0i
3.93877604716496+0i,1.55747702845893+0i,-17.4118269056076+0i,-17.9738132071071+0i,0,-0,-0.0698724452870144+0i,-0.0715390899411865+0i
3.9285978460178+0i,1.55746092186159+0i,-17.4824238583561+0i,-18.0446374279827+0i,0,0,-0.0705969527484195+0i,-0.0708242208756116+0i
3.93364666779322+0i,1.55744148226542+0i,-17.5526623339776+0i,-18.1158171761023+0i,-0,-0,-0.0702384756215064+0i,-0.0711797481195814+0i
3.92371352436637+0i,1.55742426354886+0i,-17.6236043715261+0i,-18.1862957353133+0i,-0,0,-0.0709420375485576+0i,-0.0704785592110043+0i
3.92334580463525+0i,1.55740542362799+0i,-17.6945723206346+0i,-18.256748202973+0i,-0,-0,-0.0709679491085029+0i,-0.0704524676596422+0i
3.93049055301816+0i,1.55738745825061+0i,-17.7650350975133+0i,-18.3277059162573+0i,0,0,-0.0704627768787096+0i,-0.07095771328433+0i
3.93504937017074+0i,1.5573699602663+0i,-17.835173660066+0i,-18.3989841179956+0i,-0,0,-0.0701385625526432+0i,-0.0712782017383222+0i
3.91621085375099+0i,1.55735259459672+0i,-17.9066424734123+0i,-18.4689284438475+0i,-0,0,-0.0714688133463242+0i,-0.0699443258518393+0i
3.93319075435258+0i,1.55733348113021+0i,-17.9769133935368+0i,-18.5400761619055+0i,-0,-0,-0.0702709201244695+0i,-0.0711477180579984+0i
3.93040252092189+0i,1.55731603581398+0i,-18.0473824166987+0i,-18.6110276719289+0i,-0,-0,-0.070469023161917+0i,-0.0709515100234322+0i
3.91757976416398+0i,1.5572974568328+0i,-18.1187554155957+0i,-18.6810697666181+0i,0,0,-0.0713729988969839+0i,-0.070042094689202+0i
3.91827540928977+0i,1.55727879679986+0i,-18.1900796727853+0i,-18.7511614946346+0i,-0,0,-0.0713242571896561+0i,-0.0700917280165341+0i
3.92090686900086+0i,1.5572604645699+0i,-18.2612192396844+0i,-18.821440666666+0i,0,0,-0.0711395668990386+0i,-0.0702791720313864+0i
3.89486597878901+0i,1.55724204473696+0i,-18.3341646124478+0i,-18.8898436826259+0i,0,-0,-0.0729453727633899+0i,-0.0684030159598983+0i
3.87995976364627+0i,1.55722852180696+0i,-18.4081214736168+0i,-18.9571518001603+0i,-0,0,-0.073956861169018+0i,-0.0673081175344148+0i
3.86457208916131+0i,1.55721706604214+0i,-18.4831052537167+0i,-19.0233139700304+0i,-0,-0,-0.0749837800999622+0i,-0.0661621698701041+0i
3.87489544001722+0i,1.55720902717652+0i,-18.5574020351211+0i,-19.0902466845499+0i,-0,0,-0.0742967814044004+0i,-0.066932714519484+0i
3.86369997107598+0i,1.55718324982433+0i,-18.6324434879227+0i,-19.1563434345564+0i,0,0,-0.0750414528016029+0i,-0.0660967500065231+0i
3.85756340439746+0i,1.55717279303309+0i,-18.7078891323618+0i,-19.2219784460607+0i,0,-0,-0.0754456444391011+0i,-0.0656350115042935+0i
3.85924202825377+0i,1.55715942935953+0i,-18.783224494062+0i,-19.2877400098917+0i,-0,0,-0.0753353617002074+0i,-0.0657615638310018+0i
3.85511384028279+0i,1.55713941822128+0i,-18.8588306891586+0i,-19.3531900157207+0i,-0,0,-0.0756061950965965+0i,-0.0654500058289943+0i
3.86026124212636+0i,1.557124500927+0i,-18.9340989866432+0i,-19.4190283282277+0i,-0,-0,-0.0752682974846045+0i,-0.0658383125069976+0i
3.85889436190826+0i,1.5571012951966+0i,-19.0094572068726+0i,-19.484763696515+0i,-0,0,-0.0753582202293556+0i,-0.065735368287277+0i
3.86579514615286+0i,1.55708376802241+0i,-19.0843600108054+0i,-19.5510175263138+0i,-0,0,-0.0749028039327739+0i,-0.0662538297988006+0i
3.86058171468979+0i,1.55705929446194+0i,-19.1596072050524+0i,-19.6168799568637+0i,0,-0,-0.0752471942470573+0i,-0.0658624305499397+0i
3.86754248701702+0i,1.55704473046177+0i,-19.2343941266733+0i,-19.683264566183+0i,-0,0,-0.0747869216208751+0i,-0.0663846093192773+0i
3.86481825173886+0i,1.55702023019894+0i,-19.3093616178513+0i,-19.7494451922489+0i,-0,-0,-0.0749674911779962+0i,-0.0661806260659195+0i
3.88160449138489+0i,1.55700341501687+0i,-19.3832076755109+0i,-19.816874857591+0i,0,-0,-0.0738460576595714+0i,-0.0674296653420381+0i
3.89594011549427+0i,1.55697289297617+0i,-19.4560795320171+0i,-19.8853561873775+0i,-0,-0,-0.0728718565062503+0i,-0.0684813297865372+0i
3.87399802935097+0i,1.55694701458053+0i,-19.5304363496281+0i,-19.9522222002299+0i,-0,-0,-0.0743568176109666+0i,-0.0668660128523411+0i
3.89714374529487+0i,1.55693937843267+0i,-19.6032257271993+0i,-20.020791191128+0i,-0,-0,-0.0727893775712138+0i,-0.0685689908981843+0i
3.88666888820463+0i,1.55690815965511+0i,-19.6767293487319+0i,-20.0885939758909+0i,0,0,-0.0735036215325488+0i,-0.0678027847628681+0i
3.89773674476128+0i,1.55689339033559+0i,-19.7494780521323+0i,-20.1572061187925+0i,-0,0,-0.0727487034004493+0i,-0.0686121429016282+0i
3.92616515163476+0i,1.55686930054432+0i,-19.8202470894987+0i,-20.2278583894583+0i,0,0,-0.0707690373664381+0i,-0.0706522706657591+0i
3.91235976663778+0i,1.55684549879247+0i,-19.8919847338994+0i,-20.2975269646974+0i,0,0,-0.0717376444006888+0i,-0.0696685752390583+0i
3.91530387579646+0i,1.55682672669654+0i,-19.9635169558032+0i,-20.3674064411515+0i,-0,-0,-0.071532221903776+0i,-0.0698794764541704+0i
3.9342207326137+0i,1.5568068074059+0i,-20.0337145580641+0i,-20.4386264989781+0i,0,0,-0.0701976022608657+0i,-0.0712200578266074+0i
3.9232996922008+0i,1.55678768006797+0i,-20.1046857558319+0i,-20.509075694058+0i,-0,-0,-0.0709711977678473+0i,-0.0704491950798383+0i
3.90993615576226+0i,1.55676714074791+0i,-20.1765920388945+0i,-20.5785702007194+0i,0,-0,-0.071906283062618+0i,-0.0694945066614525+0i
3.90664971721303+0i,1.55674863005461+0i,-20.2487263226537+0i,-20.6478280169321+0i,0,-0,-0.0721342837591762+0i,-0.0692578162126893+0i
3.92095643617696+0i,1.5567295540216+0i,-20.3198624059253+0i,-20.7181107150646+0i,0,-0,-0.0711360832715518+0i,-0.0702826981324909+0i
3.91741993129975+0i,1.55670787757506+0i,-20.3912465989391+0i,-20.7881414011084+0i,0,0,-0.0713841930138801+0i,-0.0700306860437417+0i
3.92855891859166+0i,1.5566881927442+0i,-20.4618463086387+0i,-20.8589628737726+0i,0,0,-0.0705997096995565+0i,-0.070821472664287+0i
3.9218683254446+0i,1.55666825400012+0i,-20.5329182723047+0i,-20.9293104109055+0i,0,0,-0.0710719636659871+0i,-0.0703475371328706+0i
3.92225522914711+0i,1.55664805726688+0i,-20.6039630129292+0i,-20.9996854407783+0i,0,0,-0.0710447406245467+0i,-0.0703750298727531+0i
3.89273422549447+0i,1.55662800560416+0i,-20.6770540381914+0i,-21.0679327998929+0i,0,-0,-0.0730910252621803+0i,-0.068247359114645+0i
3.94232941220539+0i,1.55661443551185+0i,-20.7466718383938+0i,-21.1397197199758+0i,0,-0,-0.069617800202375+0i,-0.0717869200828549+0i
3.94283901438459+0i,1.55659039360491+0i,-20.8162530467872+0i,-21.2115421081184+0i,0,-0,-0.0695812083933705+0i,-0.0718223881426839+0i
3.94509221855389+0i,1.55657033320829+0i,-20.8856722481837+0i,-21.2835210944788+0i,-0,0,-0.0694192013965378+0i,-0.0719789863603741+0i
3.95368218894014+0i,1.55655074934519+0i,-20.9544705987006+0i,-21.3560937268284+0i,-0,-0,-0.0687983505169411+0i,-0.0725726323495856+0i
3.94302856577613+0i,1.55653368625465+0i,-21.0240381918105+0i,-21.4279293028956+0i,0,-0,-0.0695675931098189+0i,-0.0718355760672014+0i
3.94643102841964+0i,1.55650944771454+0i,-21.0933609648448+0i,-21.5000011638319+0i,-0,-0,-0.0693227730343699+0i,-0.0720718609363268+0i
3.94473386412127+0i,1.5564900815856+0i,-21.1628059557723+0i,-21.5719552688926+0i,-0,0,-0.0694449909274702+0i,-0.0719541050606814+0i
3.9303637002245+0i,1.55646904148838+0i,-21.2332777332682+0i,-21.642904043206+0i,-0,0,-0.0704717774959163+0i,-0.0709487743133457+0i
3.92440156515863+0i,1.55644544857568+0i,-21.3041712619049+0i,-21.7134313967466+0i,-0,-0,-0.0708935286366822+0i,-0.0705273535405938+0i
3.93124205097844+0i,1.55642443321208+0i,-21.3745806943149+0i,-21.7844420426223+0i,0,-0,-0.0704094324100324+0i,-0.0710106458757916+0i
3.92208818417494+0i,1.55640424111552+0i,-21.4456371897431+0i,-21.8548052038466+0i,0,-0,-0.0710564954281818+0i,-0.0703631612242144+0i
3.92261179755483+0i,1.5563829892288+0i,-21.5166568323395+0i,-21.925205561555+0i,-0,0,-0.0710196425963824+0i,-0.0704003577084811+0i
3.93715748020297+0i,1.5563621805274+0i,-21.586644976859+0i,-21.9966314646066+0i,-0,-0,-0.0699881445194629+0i,-0.0714259030515035+0i
3.91912090331467+0i,1.55634280691666+0i,-21.657909946425+0i,-22.0667834717963+0i,0,0,-0.0712649695660514+0i,-0.0701520071897432+0i
3.94543314600996+0i,1.55632048977574+0i,-21.727304604175+0i,-22.1387861208848+0i,0,0,-0.069394657749953+0i,-0.0720026490885363+0i
3.95059646022909+0i,1.5563031325826+0i,-21.7963265662527+0i,-22.2111461150179+0i,0,0,-0.0690219620777242+0i,-0.0723599941330927+0i
3.93196271056619+0i,1.55628400725301+0i,-21.8666848058808+0i,-22.2822074836822+0i,0,0,-0.0703582396281019+0i,-0.0710613686642369+0i
3.93681335456255+0i,1.55625788494869+0i,-21.9366975257403+0i,-22.3536092977899+0i,-0,0,-0.0700127198595236+0i,-0.0714018141077093+0i
3.96424700152744+0i,1.55623754638912+0i,-22.004725334823+0i,-22.4269047082288+0i,0,-0,-0.0680278090826436+0i,-0.0732954104389585+0i
3.98537071661633+0i,1.5562275041497+0i,-22.0711898108528+0i,-22.5016206598462+0i,0,-0,-0.0664644760298021+0i,-0.0747159516173344+0i
4.00232358676624+0i,1.55622244109473+0i,-22.1363781470183+0i,-22.5774525847062+0i,-0,0,-0.0651883361654944+0i,-0.0758319248600119+0i
4.02293437565875+0i,1.55621899414769+0i,-22.1999897923823+0i,-22.6546118911707+0i,-0,0,-0.0636116453640203+0i,-0.0771593064644966+0i
4.00517292851201+0i,1.55622515966008+0i,-22.2649617931473+0i,-22.730629251797+0i,0,-0,-0.064972000765029+0i,-0.0760173606263008+0i
4.00952581819228+0i,1.55618013461847+0i,-22.3296022842403+0i,-22.8069287073078+0i,0,0,-0.0646404910930374+0i,-0.076299455510842+0i
3.99913189803651+0i,1.55616435209266+0i,-22.3950323198623+0i,-22.8825521853983+0i,-0,0,-0.0654300356220009+0i,-0.0756234780904957+0i
4.00702900589897+0i,1.55613045170746+0i,-22.4598631146893+0i,-22.958690008076+0i,-0,0,-0.0648307948269714+0i,-0.0761378226777148+0i
4.0207884112735+0i,1.55611851350024+0i,-22.523640194579+0i,-23.0357126286543+0i,-0,-0,-0.0637770798896499+0i,-0.0770226205783029+0i
3.99447359719531+0i,1.55611585066864+0i,-22.5894217959315+0i,-23.1110304945527+0i,0,-0,-0.06578160135258+0i,-0.0753178658984059+0i
4.01051445444452+0i,1.55606094383611+0i,-22.6539868230393+0i,-23.1873938186984+0i,0,-0,-0.0645650271077223+0i,-0.0763633241456858+0i
3.99678550144325+0i,1.55605859335433+0i,-22.7195941210548+0i,-23.2628635639418+0i,0,-0,-0.0656072980155767+0i,-0.0754697452433444+0i
3.99763675531516+0i,1.55602022738681+0i,-22.7851371513947+0i,-23.3383891303009+0i,0,-0,-0.0655430303398749+0i,-0.0755255663591227+0i
3.979262122495+0i,1.55599944880973+0i,-22.8520567939543+0i,-23.41269768593+0i,0,-0,-0.0669196425596284+0i,-0.0743085556291573+0i
4.00108817603771+0i,1.55595921186553+0i,-22.917338763923+0i,-23.4884490185718+0i,0,-0,-0.0652819699686944+0i,-0.0757513326417858+0i
3.99996502286573+0i,1.55595976310538+0i,-22.9827057730477+0i,-23.5641269817983+0i,0,0,-0.0653670091246268+0i,-0.0756779632264304+0i
3.98977159316391+0i,1.55593652331817+0i,-23.0488407908282+0i,-23.6391347108878+0i,0,-0,-0.066135017780544+0i,-0.075007729089522+0i
3.99636158111356+0i,1.55590324509962+0i,-23.114480076107+0i,-23.7145766370833+0i,-0,-0,-0.0656392852788105+0i,-0.0754419261954978+0i
3.98844041860167+0i,1.55588828754791+0i,-23.1807148836425+0i,-23.7894962624877+0i,-0,-0,-0.0662348075355229+0i,-0.0749196254043775+0i
3.97701967345624+0i,1.55585761519535+0i,-23.2478009909564+0i,-23.8636545675214+0i,-0,-0,-0.0670861073138758+0i,-0.074158305033699+0i
3.97304855814549+0i,1.55582467660443+0i,-23.3151810597117+0i,-23.9375458818589+0i,-0,0,-0.0673800687553017+0i,-0.0738913143375513+0i
4.0027072096295+0i,1.5557990313501+0i,-23.380340300221+0i,-24.0134028088745+0i,-0,-0,-0.0651592405092965+0i,-0.0758569270156105+0i
3.99698409138864+0i,1.55580679047917+0i,-23.4459326094104+0i,-24.0888855815793+0i,-0,0,-0.0655923091893794+0i,-0.0754827727048024+0i
3.97114986523468+0i,1.55577755612368+0i,-23.5134528535424+0i,-24.1626488287445+0i,-0,-0,-0.0675202441320006+0i,-0.0737632471652044+0i
3.98974521952733+0i,1.5557300891891+0i,-23.5795898495265+0i,-24.237654813587+0i,0,-0,-0.0661369959841306+0i,-0.0750059848425117+0i
3.98200892674328+0i,1.55572444635617+0i,-23.6463051288346+0i,-24.3121469038171+0i,-0,-0,-0.0667152793080392+0i,-0.0744920902301064+0i
3.98310581409933+0i,1.55569406032087+0i,-23.7129386585925+0i,-24.3867121283659+0i,-0,0,-0.0666335297578892+0i,-0.0745652245487432+0i
3.98814969565344+0i,1.55567235202391+0i,-23.779195244183+0i,-24.4616124946259+0i,0,0,-0.0662565855905169+0i,-0.0749003662600291+0i
3.95482332846467+0i,1.55565459660898+0i,-23.8479107344241+0i,-24.5342635882234+0i,0,0,-0.0687154902411603+0i,-0.0726510935975296+0i
3.95947434958527+0i,1.5556053833216+0i,-23.9162875808875+0i,-24.6072334920724+0i,-0,0,-0.0683768464633351+0i,-0.0729699038489807+0i
3.96747119568712+0i,1.55558496897723+0i,-23.9840787181565+0i,-24.6807478560279+0i,-0,0,-0.0677911372690246+0i,-0.0735143639554357+0i
3.95583920455758+0i,1.55556720944158+0i,-24.0527203684439+0i,-24.753468718549+0i,-0,0,-0.0686416502874096+0i,-0.0727208625211567+0i
3.95432995213184+0i,1.55553651057388+0i,-24.1214716946504+0i,-24.826085900709+0i,0,0,-0.0687513262064724+0i,-0.072617182159949+0i
3.96511874168376+0i,1.55551239217982+0i,-24.1894355833403+0i,-24.8994405858636+0i,0,-0,-0.0679638886899669+0i,-0.0733546851546497+0i
3.96189713168477+0i,1.55549572193501+0i,-24.2576354391182+0i,-24.9725759375882+0i,0,-0,-0.0681998557778359+0i,-0.0731353517246098+0i
3.94741049556945+0i,1.55547012953273+0i,-24.326887586891+0i,-25.0447156633213+0i,0,0,-0.0692521477728414+0i,-0.0721397257331114+0i
3.92018588512474+0i,1.55543872818983+0i,-24.3980778054457+0i,-25.1149435266103+0i,0,0,-0.0711902185547061+0i,-0.0702278632889623+0i
3.89836033976707+0i,1.55540897748338+0i,-24.4707837085144+0i,-25.1836010218965+0i,0,0,-0.0727059030686525+0i,-0.0686574952861791+0i
3.89583000987122+0i,1.55538861460123+0i,-24.5436631047584+0i,-25.2520743276668+0i,-0,-0,-0.072879396243997+0i,-0.0684733057702816+0i
3.9200009294529+0i,1.55536571586985+0i,-24.614866311137+0i,-25.3222890227199+0i,0,0,-0.0712032063786098+0i,-0.0702146950531375+0i
3.92555490851878+0i,1.55533762239844+0i,-24.6856784503855+0i,-25.3928980939151+0i,0,0,-0.070812139248488+0i,-0.0706090711952277+0i
3.90776221817542+0i,1.55531399139069+0i,-24.7577356401346+0i,-25.4622361167126+0i,0,-0,-0.072057189749084+0i,-0.0693380227974847+0i
3.90458752703627+0i,1.55529070189517+0i,-24.8300125932007+0i,-25.5313450311555+0i,-0,-0,-0.0722769530661104+0i,-0.0691089144429232+0i
3.88728875821009+0i,1.5552672728668+0i,-24.9034741717019+0i,-25.5991933655795+0i,0,-0,-0.0734615785012073+0i,-0.0678483344240001+0i
3.90018017277306+0i,1.55524943695192+0i,-24.9760550092701+0i,-25.6679830597052+0i,0,-0,-0.0725808375682004+0i,-0.0687896941256357+0i
3.91024285635371+0i,1.55522008655226+0i,-25.0479399749448+0i,-25.7374996167973+0i,0,-0,-0.0718849656747155+0i,-0.0695165570921415+0i
3.9059033853212+0i,1.55519356140413+0i,-25.1201259279264+0i,-25.8067035776098+0i,-0,-0,-0.0721859529815713+0i,-0.0692039608125314+0i
3.91291800467658+0i,1.55516995041914+0i,-25.1918246695025+0i,-25.8764121886733+0i,-0,0,-0.0716987415761108+0i,-0.0697086110634983+0i
