theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.93647609726021+0i,1.55860431851287+0i,-13.023979963756+0i,-12.5424641658575+0i,0,0,-0.0700367966605648+0i,-0.0713781977464177+0i
3.9299288298839+0i,1.55858953847779+0i,-13.0944825881051+0i,-12.6133822873773+0i,-0,-0,-0.0705026243490581+0i,-0.0709181215197893+0i
3.93535258452752+0i,1.55857445466174+0i,-13.1645995348597+0i,-12.6846817528578+0i,0,-0,-0.070116946754649+0i,-0.071299465480505+0i
3.93076968976668+0i,1.55855959802356+0i,-13.2350425020882+0i,-12.7556591321278+0i,0,0,-0.0704429672284627+0i,-0.0709773792700867+0i
3.94443432544093+0i,1.55854449773245+0i,-13.3045090429376+0i,-12.8275924324999+0i,-0,0,-0.0694665408494013+0i,-0.0719333003720701+0i
3.96046559291572+0i,1.55853055477794+0i,-13.37281352489+0i,-12.900630078582+0i,-0,-0,-0.0683044819523775+0i,-0.0730376460821221+0i
3.96957970447116+0i,1.55851970728766+0i,-13.4404495058985+0i,-12.9742872172246+0i,-0,0,-0.0676359810085479+0i,-0.0736571386425739+0i
3.97090894428179+0i,1.55850844626555+0i,-13.5079875191826+0i,-13.0480341952077+0i,-0,0,-0.0675380132840885+0i,-0.0737469779830895+0i
3.98356161833894+0i,1.55849399441358+0i,-13.5745870548744+0i,-13.122629783855+0i,0,0,-0.0665995356917812+0i,-0.0745955886473132+0i
3.99239896850228+0i,1.55848610151654+0i,-13.6405247711559+0i,-13.1978110153665+0i,0,0,-0.0659377162814557+0i,-0.0751812315115033+0i
3.97072500615212+0i,1.55847721315092+0i,-13.7080763481785+0i,-13.2715455692863+0i,0,-0,-0.0675515770226962+0i,-0.0737345539197651+0i
3.97550537606148+0i,1.55844844939946+0i,-13.7752746762602+0i,-13.3456022010152+0i,0,0,-0.0671983280816221+0i,-0.0740566317289321+0i
3.98713577253152+0i,1.55843571876013+0i,-13.8416071709937+0i,-13.4204353497024+0i,0,-0,-0.0663324947334852+0i,-0.0748331486871437+0i
3.98416678246347+0i,1.5584277623+0i,-13.9081615519189+0i,-13.4950712283376+0i,-0,-0,-0.0665543809252783+0i,-0.0746358786352311+0i
3.97911435752768+0i,1.55841046287917+0i,-13.9750921739492+0i,-13.5693698947767+0i,-0,-0,-0.0669306220303047+0i,-0.0742986664391528+0i
3.96668085438656+0i,1.55839193431955+0i,-14.0429413914777+0i,-13.6428306576422+0i,-0,0,-0.0678492175284893+0i,-0.0734607628654354+0i
3.97528243019049+0i,1.55836999509947+0i,-14.1101562285094+0i,-13.716872305941+0i,0,0,-0.0672148370317073+0i,-0.0740416482987854+0i
3.9694859439853+0i,1.55835890383384+0i,-14.1777991153498+0i,-13.7905231026773+0i,-0,-0,-0.0676428868403487+0i,-0.0736507967363815+0i
3.95625822002147+0i,1.55834040610657+0i,-14.2464102884463+0i,-13.8632727207267+0i,-0,0,-0.0686111730965145+0i,-0.0727496180493075+0i
3.94645218920253+0i,1.55831951553451+0i,-14.3157315363681+0i,-13.935346048571+0i,-0,-0,-0.0693212479218477+0i,-0.07207332784434+0i
3.95601394892174+0i,1.558301358183+0i,-14.3843604780467+0i,-14.0080789047233+0i,-0,0,-0.0686289416785852+0i,-0.0727328561523425+0i
3.96002481335987+0i,1.55828823739306+0i,-14.4526971468639+0i,-14.0810864364921+0i,0,0,-0.0683366688172121+0i,-0.0730075317687611+0i
3.95694064430946+0i,1.55827397949422+0i,-14.5212586578818+0i,-14.1538828595289+0i,-0,0,-0.0685615110178584+0i,-0.072796423036768+0i
3.9705056017645+0i,1.55825719745344+0i,-14.5888264109631+0i,-14.2276025905616+0i,0,0,-0.0675677530813071+0i,-0.0737197310327671+0i
3.97248425020231+0i,1.55824718909628+0i,-14.6562481664434+0i,-14.3014558700281+0i,-0,-0,-0.067421755480331+0i,-0.073853279466456+0i
3.98463641694473+0i,1.55823247767778+0i,-14.7227674884484+0i,-14.3761229966636+0i,0,0,-0.0665193220049187+0i,-0.0746671266355278+0i
3.97587120724561+0i,1.55822413403172+0i,-14.7899387198086+0i,-14.4502042066803+0i,-0,-0,-0.06717123136029+0i,-0.0740812100167269+0i
3.97695580074996+0i,1.55820279153969+0i,-14.8570295636773+0i,-14.5243582265915+0i,0,0,-0.0670908438686616+0i,-0.0741540199112016+0i
3.95187433172368+0i,1.55818758229444+0i,-14.9259590026515+0i,-14.5968063628182+0i,0,0,-0.0689294389741484+0i,-0.072448136226608+0i
3.95642492338018+0i,1.55816073742724+0i,-14.994558047189+0i,-14.6695674175696+0i,0,0,-0.0685990445375445+0i,-0.0727610547513984+0i
3.93319184373477+0i,1.55814615851935+0i,-15.0648288898064+0i,-14.7407152121794+0i,0,0,-0.0702708426173713+0i,-0.0711477946098447+0i
3.90907683929021+0i,1.55812574073344+0i,-15.1367948640872+0i,-14.8101479029367+0i,0,-0,-0.07196597428087+0i,-0.0694326907573454+0i
3.92087456972184+0i,1.55811235611796+0i,-15.2079367009158+0i,-14.8804247771748+0i,0,-0,-0.0711418368285166+0i,-0.0702768742380074+0i
3.90032212914816+0i,1.5580940056152+0i,-15.2805077726171+0i,-14.9492247739198+0i,-0,0,-0.0725710717013001+0i,-0.0687999967450927+0i
3.8962470722264+0i,1.55808292433672+0i,-15.3533586048854+0i,-15.0177284689867+0i,0,0,-0.0728508322682957+0i,-0.0685036950668842+0i
3.92657192585312+0i,1.55806840500568+0i,-15.4240988968755+0i,-15.0884095208263+0i,-0,-0,-0.0707402919901464+0i,-0.070681051839576+0i
3.92151631130007+0i,1.55804498150228+0i,-15.4951956194657+0i,-15.1587320352647+0i,0,0,-0.0710967225901747+0i,-0.070322514438377+0i
3.91568948512405+0i,1.55802908788435+0i,-15.566700889874+0i,-15.2286390900148+0i,-0,0,-0.07150527040829+0i,-0.0699070547501276+0i
3.91374474991993+0i,1.5580136219293+0i,-15.6383419756907+0i,-15.2984069538419+0i,-0,-0,-0.0716410858167389+0i,-0.0697678638271135+0i
3.90735371310905+0i,1.55799764727369+0i,-15.7104274843603+0i,-15.3677155351277+0i,-0,-0,-0.072085508669579+0i,-0.0693085812857834+0i
3.91012696549631+0i,1.55798285452687+0i,-15.7823205058857+0i,-15.4372237609427+0i,-0,0,-0.0718930215253696+0i,-0.0695082258150267+0i
3.93669555592038+0i,1.55796566005284+0i,-15.8523416362961+0i,-15.5086173271517+0i,0,0,-0.0700211304104881+0i,-0.0713935662089899+0i
3.92717777011906+0i,1.55794688243432+0i,-15.9230390935964+0i,-15.5793412236173+0i,0,-0,-0.0706974573002834+0i,-0.0707238964655837+0i
3.9561829882306+0i,1.55793012654022+0i,-15.9916557395828+0i,-15.6520856797193+0i,-0,0,-0.0686166459863969+0i,-0.0727444561020116+0i
3.93910231091129+0i,1.55791788833083+0i,-16.0615048405399+0i,-15.7236475626983+0i,0,-0,-0.0698491009570432+0i,-0.071561882978949+0i
3.9277692730277+0i,1.55789740875816+0i,-16.1321604520845+0i,-15.7944132645408+0i,0,-0,-0.0706556115445925+0i,-0.0707657018424861+0i
3.94337107211461+0i,1.55788025570121+0i,-16.2017034369741+0i,-15.8662726637355+0i,-0,-0,-0.0695429848896607+0i,-0.0718593991947916+0i
3.93110289589054+0i,1.55786466431798+0i,-16.2721227501951+0i,-15.9372735110931+0i,-0,-0,-0.0704193132209601+0i,-0.0710008473575373+0i
3.94563130040399+0i,1.55784677742847+0i,-16.3415031389414+0i,-16.0092899096243+0i,0,0,-0.0693803887463518+0i,-0.0720163985312033+0i
3.94926646694975+0i,1.55783155778664+0i,-16.4106212782508+0i,-16.0815580410406+0i,0,0,-0.0691181393093937+0i,-0.0722681314163252+0i
3.9275952657527+0i,1.55781555606922+0i,-16.4812892024726+0i,-16.1523114472214+0i,-0,-0,-0.0706679242217971+0i,-0.0707534061807793+0i
3.89166796243393+0i,1.5577963087037+0i,-16.5544529558098+0i,-16.2204808332947+0i,0,0,-0.0731637533371876+0i,-0.0681693860733333+0i
3.8775525572289+0i,1.55778895540073+0i,-16.6285716270781+0i,-16.2876107265571+0i,0,0,-0.0741186712683179+0i,-0.0671298932623837+0i
3.87644626334013+0i,1.55778043165738+0i,-16.7027645183656+0i,-16.3546585817235+0i,0,0,-0.0741928912874358+0i,-0.0670478551663716+0i
3.86173205307987+0i,1.55776428468942+0i,-16.7779358987605+0i,-16.4206075284134+0i,0,0,-0.075171380394953+0i,-0.0659489466899758+0i
3.85016752341044+0i,1.55775911849562+0i,-16.8538649041145+0i,-16.485682762919+0i,0,0,-0.0759290053540215+0i,-0.0650752345055243+0i
3.87420289481726+0i,1.55775346331652+0i,-16.9282080216283+0i,-16.5525640075121+0i,0,-0,-0.0743431175137875+0i,-0.0668812445931681+0i
3.8775945254225+0i,1.55771499023597+0i,-17.002323875511+0i,-16.6196970113422+0i,0,-0,-0.0741158538826884+0i,-0.0671330038300089+0i
3.868102623473+0i,1.55769547300165+0i,-17.0770736009617+0i,-16.6861235011263+0i,-0,0,-0.0747497254507193+0i,-0.0664264897841373+0i
3.86356516753151+0i,1.55768555342183+0i,-17.1521239631577+0i,-16.7522101346785+0i,-0,-0,-0.0750503621959284+0i,-0.0660866335521788+0i
3.902841072815+0i,1.55767228833964+0i,-17.2245215014917+0i,-16.8211927154012+0i,-0,0,-0.0723975383340865+0i,-0.0689825807227047+0i
3.91146474518668+0i,1.55763045616068+0i,-17.2963214720202+0i,-16.8907970560137+0i,-0,-0,-0.0717999705284713+0i,-0.06960434061257+0i
3.90913050591468+0i,1.55761041841906+0i,-17.3682837199793+0i,-16.960233608842+0i,-0,-0,-0.0719622479590966+0i,-0.0694365528282727+0i
3.90723006636717+0i,1.55759364828862+0i,-17.4403777978781+0i,-17.0295332764597+0i,-0,0,-0.0720940778987773+0i,-0.0692996676177097+0i
3.89554666066117+0i,1.55757677258498+0i,-17.5132765930533+0i,-17.0979859291622+0i,0,0,-0.072898795175211+0i,-0.0684526527024529+0i
3.90278273778828+0i,1.55756385561023+0i,-17.5856781553649+0i,-17.1669642864552+0i,0,0,-0.0724015623115906+0i,-0.0689783572930007+0i
3.88678172625807+0i,1.55754328966859+0i,-17.6591741256953+0i,-17.234775364792+0i,0,-0,-0.0734959703303752+0i,-0.0678110783367778+0i
3.85107909928114+0i,1.55753342061576+0i,-17.7350437784966+0i,-17.2999197872993+0i,-0,-0,-0.0758696528012997+0i,-0.0651444225073048+0i
3.84888578145024+0i,1.55754538628516+0i,-17.8110561311159+0i,-17.3648976469845+0i,-0,-0,-0.0760123526193716+0i,-0.0649778596851906+0i
3.8702609261273+0i,1.55753029171518+0i,-17.8856623141066+0i,-17.431485314458+0i,-0,-0,-0.0746061829906632+0i,-0.066587667473517+0i
3.87472404263179+0i,1.55749232057301+0i,-17.9599705665119+0i,-17.4984052937203+0i,-0,0,-0.0743082524053021+0i,-0.0669199792623243+0i
3.89584438377333+0i,1.55747114964456+0i,-18.0328489785198+0i,-17.5668796470448+0i,-0,0,-0.0728784120078736+0i,-0.0684743533245158+0i
3.89233494141835+0i,1.55744037702555+0i,-18.1059672480386+0i,-17.6350978166375+0i,-0,-0,-0.0731182695188186+0i,-0.0682181695926635+0i
3.90624276681729+0i,1.55742429586004+0i,-18.1781297103197+0i,-17.7043262720408+0i,0,-0,-0.0721624622810845+0i,-0.0692284554033315+0i
3.88103099637451+0i,1.5574004012591+0i,-18.2520144264099+0i,-17.7717135759509+0i,-0,0,-0.073884716090221+0i,-0.0673873039100649+0i
3.86073401610039+0i,1.5573952941601+0i,-18.3272515888432+0i,-17.8375874659907+0i,0,0,-0.0752371624333114+0i,-0.0658738900398596+0i
3.8638886240949+0i,1.55739395822053+0i,-18.4022805709581+0i,-17.9036983716176+0i,-0,-0,-0.0750289821148861+0i,-0.0661109056268639+0i
3.87455044214422+0i,1.55737310993164+0i,-18.4766004395846+0i,-17.9706054499227+0i,0,-0,-0.0743198686265529+0i,-0.0669070783051534+0i
3.88589273244156+0i,1.55734614004643+0i,-18.5501566644941+0i,-18.0383511640091+0i,0,-0,-0.0735562249094683+0i,-0.067745714086337+0i
3.88301292812824+0i,1.55732016140912+0i,-18.6239076785228+0i,-18.1058847699378+0i,-0,0,-0.0737510140287298+0i,-0.0675336059287086+0i
3.88404078821337+0i,1.55730386588963+0i,-18.697589238507+0i,-18.1734941459022+0i,0,-0,-0.0736815599841782+0i,-0.0676093759644175+0i
3.87276156633191+0i,1.55728500429895+0i,-18.7720286766092+0i,-18.240268168209+0i,0,0,-0.0744394381021626+0i,-0.0667740223068395+0i
3.87758826280927+0i,1.5572749848002+0i,-18.8461449509185+0i,-18.3074007078788+0i,0,-0,-0.0741162743092731+0i,-0.0671325396697651+0i
3.90271471085446+0i,1.55725300256508+0i,-18.9185512054487+0i,-18.3763741397559+0i,-0,0,-0.0724062545302088+0i,-0.0689734318771121+0i
3.91797771172761+0i,1.55722029997376+0i,-18.9898963256141+0i,-18.4464446316094+0i,0,-0,-0.0713451201653914+0i,-0.0700704918534604+0i
3.9240087645612+0i,1.55719730521171+0i,-19.0608175519675+0i,-18.5169441326894+0i,0,-0,-0.0709212263534127+0i,-0.0704995010799935+0i
3.92596679479768+0i,1.55717786419541+0i,-19.1316006023025+0i,-18.5875823644429+0i,-0,-0,-0.0707830503350687+0i,-0.0706382317535139+0i
3.94635832374048+0i,1.55715909919381+0i,-19.2009286151152+0i,-18.6596491850988+0i,0,-0,-0.0693280128126718+0i,-0.0720668206558748+0i
3.95770619285051+0i,1.55714157430442+0i,-19.2694343768523+0i,-18.7324980739634+0i,-0,-0,-0.0685057617371173+0i,-0.0728488888646719+0i
3.97562120902891+0i,1.5571259941983+0i,-19.3366241262837+0i,-18.8065624889773+0i,0,-0,-0.0671897494314213+0i,-0.0740644150138434+0i
3.97016007167627+0i,1.55711578483261+0i,-19.4042173477162+0i,-18.8802588689181+0i,0,0,-0.0675932214324757+0i,-0.0736963799408105+0i
3.95369053013296+0i,1.55709401373534+0i,-19.4730150928884+0i,-18.9528320751255+0i,-0,0,-0.0687977451722277+0i,-0.0725732062073684+0i
3.95885047857861+0i,1.5570684608706+0i,-19.5414374498495+0i,-19.0257593064447+0i,-0,-0,-0.0684223569611046+0i,-0.0729272313192211+0i
3.9505062373362+0i,1.55705132388349+0i,-19.6104659401743+0i,-19.0981130729222+0i,0,-0,-0.0690284903247902+0i,-0.0723537664774982+0i
3.94807713595894+0i,1.55702980272595+0i,-19.6796699813077+0i,-19.1702989489008+0i,0,0,-0.06920404113339+0i,-0.072185875978671+0i
3.96897292802966+0i,1.55701024856727+0i,-19.747350643279+0i,-19.2439150340666+0i,-0,-0,-0.0676806619712537+0i,-0.0736160851657631+0i
3.984849722859+0i,1.55699891739752+0i,-19.813854036831+0i,-19.3185963479682+0i,-0,-0,-0.0665033935520315+0i,-0.0746813139015619+0i
3.98274935811406+0i,1.55698979735114+0i,-19.8805141415757+0i,-19.3931378158598+0i,0,0,-0.0666601047446527+0i,-0.0745414678915832+0i
3.99743013022953+0i,1.55696924539577+0i,-19.9460727759929+0i,-19.4686498377725+0i,-0,-0,-0.0655586344172349+0i,-0.0755120219127216+0i
4.00111357149838+0i,1.55696206460403+0i,-20.0113528222006+0i,-19.5444028282555+0i,-0,-0,-0.065280046207655+0i,-0.075752990483059+0i
3.99062968127781+0i,1.55694645112098+0i,-20.0774234524001+0i,-19.6194672793961+0i,-0,0,-0.0660706301995519+0i,-0.0750644511405636+0i
3.98533402725445+0i,1.55691793078171+0i,-20.1438906696658+0i,-19.6941807924239+0i,0,-0,-0.0664672172656543+0i,-0.0747135130278339+0i
3.99879901948428+0i,1.55689453005189+0i,-20.2093458750961+0i,-19.7697824860695+0i,0,-0,-0.0654552054303475+0i,-0.0756016936455197+0i
4.00063043732509+0i,1.55688665929907+0i,-20.274662512542+0i,-19.8455039286915+0i,0,0,-0.0653166374458732+0i,-0.0757214426220496+0i
3.9759414190785+0i,1.55686912724615+0i,-20.3418285423592+0i,-19.9195898547409+0i,-0,0,-0.0671660298171887+0i,-0.0740859260493957+0i
3.97056617861719+0i,1.55683003005933+0i,-20.4093918296072+0i,-19.9933136786802+0i,0,0,-0.0675632872480509+0i,-0.0737238239393302+0i
3.99216891721459+0i,1.55680735584557+0i,-20.4753468396828+0i,-20.0684797391459+0i,-0,0,-0.0659550100755916+0i,-0.075166060465669+0i
3.98020429026131+0i,1.55680306860618+0i,-20.5421964414253+0i,-20.1428513113148+0i,-0,-0,-0.0668496017424959+0i,-0.0743715721688717+0i
3.99436173545687+0i,1.55677423246473+0i,-20.6079864675537+0i,-20.2181618182977+0i,-0,0,-0.0657900261284137+0i,-0.075310506982908+0i
3.9823609457954+0i,1.55676584355762+0i,-20.6746755200937+0i,-20.2926773889612+0i,-0,-0,-0.0666890525399952+0i,-0.0745155706635718+0i
3.99147875735492+0i,1.55673645944433+0i,-20.7406823910551+0i,-20.3677979120285+0i,-0,-0,-0.0660068709613513+0i,-0.0751205230672119+0i
3.96575942718649+0i,1.55672395784656+0i,-20.8085992685161+0i,-20.4411961256031+0i,0,-0,-0.0679168774610092+0i,-0.0733982135746249+0i
3.97973195803525+0i,1.55668673498477+0i,-20.8754839908905+0i,-20.5155361142559+0i,0,-0,-0.0668847223744309+0i,-0.074339988652779+0i
3.96121814413267+0i,1.55667517025967+0i,-20.9437334889371+0i,-20.5886251422723+0i,-0,0,-0.0682494980465716+0i,-0.073089028016461+0i
3.9368918598848+0i,1.55664475196092+0i,-21.0137406031584+0i,-20.6600324525311+0i,-0,0,-0.0700071142213567+0i,-0.0714073102588098+0i
3.91672729538204+0i,1.55661830414395+0i,-21.0851732848139+0i,-20.7300136785244+0i,0,0,-0.0714326816554106+0i,-0.0699812259932388+0i
3.90300896176503+0i,1.55659924584396+0i,-21.1575592407146+0i,-20.7990084130215+0i,-0,-0,-0.0723859559007695+0i,-0.0689947344971473+0i
3.90736597257712+0i,1.55658311722141+0i,-21.2296438996924+0i,-20.8683178780321+0i,0,0,-0.0720846589778227+0i,-0.069309465010567+0i
3.91340801238681+0i,1.55656131873525+0i,-21.3013084749053+0i,-20.9380616136616+0i,0,0,-0.0716645752128824+0i,-0.0697437356294967+0i
3.92818012677632+0i,1.55653928526114+0i,-21.3719350061335+0i,-21.0088563386535+0i,0,0,-0.0706265312281728+0i,-0.0707947249918801+0i
3.92421618155045+0i,1.55651684661363+0i,-21.4428416081672+0i,-21.0793705484841+0i,0,0,-0.07090660203368+0i,-0.0705142098306244+0i
3.95421397420567+0i,1.55649668036379+0i,-21.5116013559014+0i,-21.1519797565194+0i,-0,0,-0.0687597477342618+0i,-0.0726092080353496+0i
3.97382745791707+0i,1.55647989164066+0i,-21.5789238502955+0i,-21.2259235307575+0i,-0,-0,-0.0673224943940297+0i,-0.0739437742380374+0i
3.96478747152092+0i,1.5564688074993+0i,-21.6469120354743+0i,-21.2992556974791+0i,0,0,-0.067988185178843+0i,-0.0733321667216192+0i
3.95799698565045+0i,1.55644323828669+0i,-21.7153966103829+0i,-21.3721245042457+0i,0,-0,-0.068484574908611+0i,-0.0728688067665915+0i
3.96984640657607+0i,1.55641960350443+0i,-21.7830129444723+0i,-21.4457996789269+0i,-0,0,-0.067616334089389+0i,-0.0736751746812462+0i
3.96779674225937+0i,1.55640465076205+0i,-21.8507801458003+0i,-21.5193361081588+0i,0,0,-0.0677672013279789+0i,-0.0735364292318656+0i
3.97997681574001+0i,1.55638280066866+0i,-21.9176466634509+0i,-21.5936924718225+0i,-0,-0,-0.0668665176505727+0i,-0.0743563636636815+0i
3.98596456459341+0i,1.5563697113721+0i,-21.984066757847+0i,-21.6684478800576+0i,0,-0,-0.066420094396158+0i,-0.0747554082351602+0i
3.96008340798085+0i,1.55635349960214+0i,-22.0523991486983+0i,-21.7414594158623+0i,0,-0,-0.0683323908512513+0i,-0.0730115358046372+0i
3.98642219444078+0i,1.55631656046909+0i,-22.1187850258345+0i,-21.8162452120862+0i,-0,0,-0.066385877136275+0i,-0.0747857962239314+0i
3.9971799867248+0i,1.55631210887849+0i,-22.1843625470423+0i,-21.8917408325701+0i,-0,-0,-0.0655775212077886+0i,-0.0754956204838535+0i
4.01458939591012+0i,1.55630084622354+0i,-22.2486158628801+0i,-21.9683666206825+0i,0,-0,-0.0642533158377252+0i,-0.0766257881124725+0i
4.01521942935643+0i,1.55629918698413+0i,-22.3128208891592+0i,-22.0450328753223+0i,-0,-0,-0.0642050262791338+0i,-0.0766662546398071+0i
4.02491621799311+0i,1.55627907432983+0i,-22.3762794921196+0i,-22.1223180984268+0i,0,-0,-0.0634586029604235+0i,-0.0772852231044935+0i
4.00577153838356+0i,1.55627094171873+0i,-22.4412059765041+0i,-22.198374338312+0i,0,-0,-0.0649264843844358+0i,-0.0760562398852166+0i
3.98496442069285+0i,1.55622594410621+0i,-22.5077008038337+0i,-22.2730632795175+0i,-0,-0,-0.066494827329671+0i,-0.0746889412054907+0i
3.99744332341808+0i,1.55618467630448+0i,-22.5732584420009+0i,-22.3485761663511+0i,-0,-0,-0.0655576381671869+0i,-0.0755128868335743+0i
3.99137010849878+0i,1.55617470335642+0i,-22.6392734743316+0i,-22.4236895174039+0i,0,-0,-0.0660150323306471+0i,-0.0751133510528163+0i
3.98697282718652+0i,1.5561475685404+0i,-22.7056181618976+0i,-22.4985118565264+0i,-0,0,-0.0663446875660585+0i,-0.0748223391224979+0i
3.9816377337965+0i,1.55612227173307+0i,-22.7723610875474+0i,-22.5729791773841+0i,-0,-0,-0.0667429256497333+0i,-0.0744673208576364+0i
3.96253716362416+0i,1.55609642971559+0i,-22.8405141203987+0i,-22.646158164212+0i,-0,0,-0.0681530328513055+0i,-0.0731789868279745+0i
3.97299389980024+0i,1.55606268409203+0i,-22.9078982278303+0i,-22.7200457955562+0i,-0,0,-0.0673841074316201+0i,-0.0738876313441153+0i
3.9982325184168+0i,1.55604697520577+0i,-22.9733962511954+0i,-22.7956103966287+0i,-0,0,-0.0654980233651552+0i,-0.0755646010725762+0i
3.98931359997301+0i,1.55604645773645+0i,-23.0395656150678+0i,-22.8705878284648+0i,-0,-0,-0.0661693638723648+0i,-0.0749774318360304+0i
4.01269707491425+0i,1.55601616775741+0i,-23.103963816365+0i,-22.9470918915574+0i,0,-0,-0.0643982012972247+0i,-0.0765040630926366+0i
4.02592305561921+0i,1.55601951225933+0i,-23.1673445735033+0i,-23.0244409679874+0i,0,-0,-0.0633807571383183+0i,-0.077349076429997+0i
4.02598309868802+0i,1.55601566551499+0i,-23.2307206862515+0i,-23.1017938498531+0i,-0,0,-0.0633761127481533+0i,-0.0773528818657286+0i
4.00593502687826+0i,1.55599408251824+0i,-23.2956347354481+0i,-23.177860703455+0i,0,0,-0.0649140491966262+0i,-0.0760668536019336+0i
4.00952897918236+0i,1.55594610257016+0i,-23.360274985359+0i,-23.2541603632935+0i,0,-0,-0.0646402499108921+0i,-0.0762996598384122+0i
3.99161611475312+0i,1.55592842737805+0i,-23.4262715373381+0i,-23.3292899521841+0i,-0,0,-0.0659965519791061+0i,-0.0751295888905906+0i
3.96200481168627+0i,1.55588697347308+0i,-23.4944635175058+0i,-23.4024326472452+0i,-0,0,-0.0681919801676798+0i,-0.0731426950611663+0i
3.95520165884137+0i,1.55584309367217+0i,-23.5631515167142+0i,-23.4751097328+0i,0,0,-0.0686879992084505+0i,-0.0726770855548012+0i
3.93668883035604+0i,1.5558175883578+0i,-23.6331731272852+0i,-23.5465028280758+0i,0,-0,-0.0700216105709274+0i,-0.0713930952757575+0i
3.93547306802405+0i,1.55579010505191+0i,-23.703281483122+0i,-23.6178107409737+0i,0,-0,-0.0701083558368497+0i,-0.0713079128978942+0i
3.94311281244859+0i,1.55576740345897+0i,-23.7728430240767+0i,-23.6896521776242+0i,0,0,-0.0695615409546996+0i,-0.0718414366504989+0i
3.95870099495134+0i,1.55574609925883+0i,-23.8412762817004+0i,-23.7625691801065+0i,0,0,-0.0684332576236672+0i,-0.072917002482362+0i
3.98855369120314+0i,1.5557288548759+0i,-23.9075026024701+0i,-23.8374963076192+0i,-0,-0,-0.0662263207697513+0i,-0.074927127512684+0i
4.00299406376118+0i,1.555726866523+0i,-23.972640080426+0i,-23.913371922711+0i,-0,0,-0.0651374779558406+0i,-0.0758756150917565+0i
3.99856832950715+0i,1.55571911884652+0i,-24.0381127246675+0i,-23.9889585144851+0i,0,-0,-0.0654726442414782+0i,-0.075586591774129+0i
3.98610895422757+0i,1.55569156056485+0i,-24.1045220244652+0i,-24.0637235123141+0i,0,0,-0.0664092997977739+0i,-0.0747649978289934+0i
3.97399131146785+0i,1.55565652945796+0i,-24.1718324020056+0i,-24.1376783165892+0i,-0,0,-0.0673103775403807+0i,-0.0739548042751208+0i
3.95741565407795+0i,1.55562392639864+0i,-24.2403593262778+0i,-24.2105072987995+0i,0,0,-0.0685269242721919+0i,-0.0728289822103349+0i
3.96670162769928+0i,1.55559120946549+0i,-24.3082070177683+0i,-24.2839694711021+0i,0,-0,-0.0678476914904503+0i,-0.0734621723025986+0i
3.96312746125562+0i,1.55557301244966+0i,-24.3763168413655+0i,-24.357188675752+0i,-0,0,-0.0681098235972106+0i,-0.0732192046498516+0i
3.98561987082451+0i,1.5555477745107+0i,-24.4427626995387+0i,-24.431921184954+0i,0,0,-0.0664458581732462+0i,-0.0747325092019587+0i
3.98932379627752+0i,1.55554080124384+0i,-24.5089312989149+0i,-24.5068992914691+0i,-0,-0,-0.0661685993761982+0i,-0.0749781065151166+0i
3.98735699911366+0i,1.55552100772708+0i,-24.5752472369436+0i,-24.581747112836+0i,0,-0,-0.0663159380287095+0i,-0.0748478213669066+0i
3.99258566088137+0i,1.55549587245828+0i,-24.6411709163131+0i,-24.6569406531064+0i,0,-0,-0.065923679369465+0i,-0.0751935402703715+0i
4.00530499637384+0i,1.55547759280339+0i,-24.7061328770612+0i,-24.7329665937829+0i,-0,-0,-0.0649619607481598+0i,-0.0760259406765516+0i
4.0034376853116+0i,1.55546835077849+0i,-24.7712366885506+0i,-24.8088710977965+0i,0,-0,-0.0651038114894078+0i,-0.0759045040136068+0i
3.97506739405678+0i,1.55544272388071+0i,-24.838467445658+0i,-24.8828982907649+0i,0,-0,-0.0672307571073428+0i,-0.074027192968351+0i
3.97581921745017+0i,1.55539172206975+0i,-24.9056425283945+0i,-24.9569760084629+0i,0,-0,-0.0671750827364632+0i,-0.074077717698032+0i
3.97360481360791+0i,1.55536858140134+0i,-24.9729814842803+0i,-25.0309047918981+0i,-0,-0,-0.067338955885821+0i,-0.0739287834351915+0i
3.96622577230423+0i,1.55534313937511+0i,-25.0408641254588+0i,-25.1043346701945+0i,-0,0,-0.0678826411784929+0i,-0.0734298782964536+0i
3.94861246284764+0i,1.55531427287963+0i,-25.1100295136375+0i,-25.1765575826121+0i,-0,-0,-0.0691653881787708+0i,-0.0722229124175975+0i
3.93940295801503+0i,1.55528175790528+0i,-25.1798570965653+0i,-25.2481404622865+0i,0,0,-0.0698275829277273+0i,-0.0715828796743423+0i
3.94874556926443+0i,1.55525510924003+0i,-25.2490128707983+0i,-25.3203725804212+0i,0,0,-0.0691557742330042+0i,-0.0722321181347588+0i
3.937358161482+0i,1.55523352776711+0i,-25.3189866800669+0i,-25.3918125273447+0i,0,0,-0.0699738092686629+0i,-0.071439946923502+0i
3.91742774758434+0i,1.55520627629318+0i,-25.3903703256989+0i,-25.4618437713455+0i,-0,-0,-0.0713836456319274+0i,-0.0700312440007702+0i
3.90384637385537+0i,1.5551815586369+0i,-25.4626984792009+0i,-25.5308990985186+0i,0,-0,-0.0723281535020345+0i,-0.0690553271731163+0i
3.89947878236623+0i,1.55516046100676+0i,-25.5353275473437+0i,-25.5996378682248+0i,-0,0,-0.0726290681427766+0i,-0.0687387697061266+0i
