theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.88692357685034+0i,1.55860891499136+0i,-12.4409555228329+0i,-13.1264409976735+0i,0,0,-0.0734863505493551+0i,-0.0678215031014302+0i
3.87999323171574+0i,1.55859649090972+0i,-12.5149101312878+0i,-13.1937515903636+0i,0,-0,-0.0739546084548451+0i,-0.0673105926900852+0i
3.85923752336968+0i,1.55858480338936+0i,-12.5902457892354+0i,-13.2595128148169+0i,-0,-0,-0.0753356579476653+0i,-0.0657612244532625+0i
3.88165153867194+0i,1.55858302301595+0i,-12.6640886744305+0i,-13.326945954341+0i,-0,-0,-0.0738428851950239+0i,-0.0674331395240836+0i
3.90097084613278+0i,1.55855416194985+0i,-12.7366150991383+0i,-13.3957930146929+0i,-0,-0,-0.0725264247078237+0i,-0.0688470603519161+0i
3.90125925909661+0i,1.55853205976136+0i,-12.8091216644452+0i,-13.4646609897422+0i,-0,-0,-0.072506565306924+0i,-0.0688679750493127+0i
3.92355627517919+0i,1.55851693424586+0i,-12.8800747838128+0i,-13.5351283925041+0i,0,-0,-0.0709531193675587+0i,-0.0704674027619365+0i
3.91143588431672+0i,1.55849939648938+0i,-12.9518767631532+0i,-13.6047306608781+0i,0,-0,-0.071801979340391+0i,-0.0696022683739694+0i
3.89916846615447+0i,1.55848482514982+0i,-13.0245271585533+0i,-13.6734468892977+0i,0,0,-0.0726503954001008+0i,-0.068716228419559+0i
3.88786345823433+0i,1.55847207955974+0i,-13.0979497324857+0i,-13.7413374308858+0i,-0,-0,-0.0734225739324668+0i,-0.0678905415881435+0i
3.8799367038014+0i,1.55846077484217+0i,-13.1719081457498+0i,-13.8086438429686+0i,0,0,-0.0739584132641034+0i,-0.0673064120827734+0i
3.88803346028774+0i,1.55844924016401+0i,-13.2453191770899+0i,-13.876546865564+0i,0,0,-0.073411031340063+0i,-0.0679030225953771+0i
3.90951986241219+0i,1.55843023804511+0i,-13.317254384022+0i,-13.9460114320971+0i,-0,-0,-0.0719352069320872+0i,-0.0694645665331455+0i
3.90682503279199+0i,1.558408881672+0i,-13.3893765246985+0i,-14.0152818935091+0i,0,-0,-0.0721221406765481+0i,-0.0692704614120059+0i
3.8984390870238+0i,1.55839396615717+0i,-13.4620770209523+0i,-14.0839451139728+0i,-0,0,-0.0727004962538206+0i,-0.0686632204637112+0i
3.90715283216879+0i,1.55838054058771+0i,-13.5341764509404+0i,-14.1532392132555+0i,0,-0,-0.0720994299880235+0i,-0.0692940992827102+0i
3.90235144701005+0i,1.55836307669922+0i,-13.6066077562467+0i,-14.222186338008+0i,0,-0,-0.072431305306296+0i,-0.0689471247524226+0i
3.89934802447019+0i,1.55834860945581+0i,-13.6792458119054+0i,-14.2909156103023+0i,-0,0,-0.0726380556587619+0i,-0.0687292722943769+0i
3.92010194542118+0i,1.55833387962517+0i,-13.7504419251154+0i,-14.361137497658+0i,-0,-0,-0.0711961132099266+0i,-0.0702218873557192+0i
3.91456081317718+0i,1.55831524890157+0i,-13.8220260520932+0i,-14.4309638019052+0i,0,0,-0.0715841269778327+0i,-0.0698263042471927+0i
3.90236385865346+0i,1.55829994812797+0i,-13.8944565016468+0i,-14.4999118256439+0i,-0,0,-0.0724304495535905+0i,-0.0689480237386452+0i
3.91516037333149+0i,1.55828632708713+0i,-13.9659987506911+0i,-14.5697810363284+0i,0,-0,-0.0715422490443335+0i,-0.0698692106845252+0i
3.92353137369229+0i,1.55826859152819+0i,-14.0369536247798+0i,-14.6402466722303+0i,0,-0,-0.0709548740886665+0i,-0.0704656359019166+0i
3.91176419358366+0i,1.55825263562983+0i,-14.1087327491812+0i,-14.709872510108+0i,-0,-0,-0.0717791244014354+0i,-0.069625837877639+0i
3.91918698062385+0i,1.55823747333211+0i,-14.1799930831358+0i,-14.780029226142+0i,0,0,-0.0712603339546072+0i,-0.0701567160340181+0i
3.92340375225236+0i,1.55822110339436+0i,-14.2509569495725+0i,-14.8504858061069+0i,0,0,-0.0709638664367326+0i,-0.0704565799648946+0i
3.92718625296346+0i,1.55820525034961+0i,-14.3216538069305+0i,-14.9212103022854+0i,-0,-0,-0.0706968573579306+0i,-0.070724496178569+0i
3.9167319396188+0i,1.55818955080048+0i,-14.3930861635757+0i,-14.9911918600282+0i,0,-0,-0.0714323566452583+0i,-0.0699815577427698+0i
3.91284483587612+0i,1.55817359627702+0i,-14.4647900054554+0i,-15.0608952247942+0i,0,0,-0.0717038418796337+0i,-0.0697033647659887+0i
3.89793078048188+0i,1.55815798128278+0i,-14.5375253942798+0i,-15.1295214822512+0i,0,0,-0.0727353888244542+0i,-0.0686262574570074+0i
3.91397722041255+0i,1.55814507257885+0i,-14.6091502591912+0i,-15.1993059986315+0i,-0,-0,-0.0716248649113795+0i,-0.0697845163802591+0i
3.89401233362105+0i,1.55812584314755+0i,-14.6821539972735+0i,-15.267646720211+0i,0,-0,-0.0730037380823338+0i,-0.0683407215794947+0i
3.88837439494316+0i,1.55811427166906+0i,-14.7555418738539+0i,-15.3355747672241+0i,-0,-0,-0.073387876580383+0i,-0.0679280470131629+0i
3.90903371421412+0i,1.55810037550089+0i,-14.8275108423579+0i,-15.4050043543788+0i,-0,-0,-0.0719689685040208+0i,-0.0694295871546653+0i
3.90899391197202+0i,1.55807816721554+0i,-14.8994825742582+0i,-15.4744310769522+0i,0,0,-0.0719717319002501+0i,-0.0694267225733616+0i
3.91557282685013+0i,1.5580619801716+0i,-14.9709959994162+0i,-15.5443297895452+0i,0,-0,-0.0715134251580506+0i,-0.0698987125930363+0i
3.9189629548157+0i,1.5580449427922+0i,-15.0422720484975+0i,-15.6144705396649+0i,-0,-0,-0.0712760490812909+0i,-0.0701407501197515+0i
3.93317553108969+0i,1.55802846458783+0i,-15.1125440517143+0i,-15.685617187962+0i,-0,-0,-0.0702720032167432+0i,-0.0711466482970634+0i
3.95385798190519+0i,1.55801291577147+0i,-15.18132964341+0i,-15.7582019134562+0i,0,0,-0.0687855916957412+0i,-0.0725847254941891+0i
3.94477947108466+0i,1.55800232349968+0i,-15.250771352657+0i,-15.8301591856172+0i,0,0,-0.0694417092470135+0i,-0.0719572721610071+0i
3.93427016036924+0i,1.55798273265942+0i,-15.3209654345845+0i,-15.9013827130667+0i,-0,0,-0.0701940819275089+0i,-0.0712235274495315+0i
3.92198876134752+0i,1.55796389318518+0i,-15.392028925366+0i,-15.9717388093055+0i,-0,-0,-0.0710634907814118+0i,-0.0703560962387781+0i
3.94305396824944+0i,1.55794639219873+0i,-15.461594693652+0i,-16.0435761525385+0i,0,-0,-0.0695657682860693+0i,-0.0718373432329517+0i
3.95963840119282+0i,1.55793279635969+0i,-15.5299595683653+0i,-16.1165572727371+0i,0,-0,-0.0683648747132488+0i,-0.0729811201985952+0i
3.94318879432364+0i,1.5579225939404+0i,-15.5995156504721+0i,-16.1884039945965+0i,0,0,-0.069556082106844+0i,-0.0718467218594278+0i
3.9441651842694+0i,1.5578996828129+0i,-15.669001549018+0i,-16.2603185960573+0i,0,-0,-0.0694858985459293+0i,-0.0719146014607939+0i
3.94069076270554+0i,1.55788331554705+0i,-15.7387368893006+0i,-16.3319913406376+0i,-0,-0,-0.0697353402825504+0i,-0.0716727445803278+0i
3.92300425220946+0i,1.5578656875172+0i,-15.8097288974804+0i,-16.4024195649131+0i,0,0,-0.0709920081797759+0i,-0.0704282242755178+0i
3.93700444153328+0i,1.55784658726269+0i,-15.8797279721054+0i,-16.4738347562357+0i,0,-0,-0.0699990746250137+0i,-0.0714151913225874+0i
3.92297874922575+0i,1.55783133378224+0i,-15.9507217763919+0i,-16.5442611699803+0i,-0,0,-0.070993804286545+0i,-0.0704264137445869+0i
3.90190610832663+0i,1.55781296200374+0i,-16.0231837793364+0i,-16.6131760314346+0i,-0,-0,-0.072462002944519+0i,-0.0689148614543229+0i
3.90049366898569+0i,1.55779858545292+0i,-16.0957430480298+0i,-16.6819884759973+0i,0,0,-0.0725592686933593+0i,-0.068812444562629+0i
3.92592401518424+0i,1.55778205135323+0i,-16.1665291201764+0i,-16.7526236796146+0i,0,0,-0.0707860721465465+0i,-0.0706352036173459+0i
3.92152170818879+0i,1.55776230867047+0i,-16.2376254632427+0i,-16.8229465777531+0i,-0,0,-0.0710963430663543+0i,-0.0703228981384532+0i
3.92957137649131+0i,1.55774517469545+0i,-16.3081534330102+0i,-16.8938394933404+0i,-0,0,-0.0705279697674882+0i,-0.070892915587358+0i
3.94118472649039+0i,1.55772853663225+0i,-16.3778533610463+0i,-16.9655466759079+0i,0,-0,-0.0696999280360879+0i,-0.0717071825674679+0i
3.93335274763016+0i,1.55771354344646+0i,-16.4481127547967+0i,-17.036705776449+0i,0,-0,-0.0702593937504606+0i,-0.0711591005410955+0i
3.93118334612194+0i,1.55769479217189+0i,-16.5185263557552+0i,-17.1077122888268+0i,-0,0,-0.0704136009584817+0i,-0.0710065123778073+0i
3.9284164324168+0i,1.55767729992713+0i,-16.5891361558188+0i,-17.1785237012896+0i,0,-0,-0.070609800063591+0i,-0.0708114124628206+0i
3.92328675415912+0i,1.55765976557015+0i,-16.6601082650553+0i,-17.2489719781352+0i,0,0,-0.0709721092365292+0i,-0.0704482768456275+0i
3.90601590843203+0i,1.55764219255274+0i,-16.732286430535+0i,-17.3181840610976+0i,0,0,-0.0721781654796461+0i,-0.0692120829623905+0i
3.89965319044207+0i,1.55762643349144+0i,-16.8049035089767+0i,-17.3869354968543+0i,-0,0,-0.0726170784416553+0i,-0.0687514357566333+0i
3.92935924254596+0i,1.55761064511954+0i,-16.875446515951+0i,-17.4578134494701+0i,-0,-0,-0.0705430069743484+0i,-0.0708779526158666+0i
3.8979174211591+0i,1.55759046440513+0i,-16.9481828215693+0i,-17.5264387352255+0i,0,-0,-0.0727363056182879+0i,-0.0686252857553469+0i
3.91652779519206+0i,1.55757630611408+0i,-17.019629463071+0i,-17.5964057089926+0i,0,-0,-0.0714466415016771+0i,-0.0699669737671341+0i
3.92601474372514+0i,1.55755526232753+0i,-17.0904091262972+0i,-17.6670473346363+0i,0,0,-0.0707796632262508+0i,-0.0706416256436566+0i
3.93111201650504+0i,1.55753766610897+0i,-17.1608277919439+0i,-17.7380488242582+0i,0,-0,-0.0704186656466735+0i,-0.0710014896219932+0i
3.93254007600784+0i,1.5575205375652+0i,-17.2311449914688+0i,-17.8091508034921+0i,0,0,-0.0703171995248895+0i,-0.0711019792338925+0i
3.95187410278748+0i,1.55750308602179+0i,-17.3000744470289+0i,-17.8815989239383+0i,0,-0,-0.0689294555601473+0i,-0.0724481204461625+0i
3.96071991885567+0i,1.55749072875046+0i,-17.3683603514045+0i,-17.9546539392597+0i,0,0,-0.0682859043755619+0i,-0.0730550153214111+0i
3.93779883625037+0i,1.55747713382905+0i,-17.4383026720979+0i,-18.0261247149378+0i,0,0,-0.0699423206933638+0i,-0.0714707756780815+0i
3.91921388243034+0i,1.55745086049678+0i,-17.5095611186843+0i,-18.0962833479781+0i,-0,0,-0.071258446586423+0i,-0.0701586330403458+0i
3.90592229571165+0i,1.55743126926539+0i,-17.581745762979+0i,-18.1654886738429+0i,0,-0,-0.0721846442947443+0i,-0.0692053258647139+0i
3.90866530511414+0i,1.55741496807778+0i,-17.6537403050902+0i,-18.2348917422635+0i,-0,-0,-0.0719945421111543+0i,-0.0694030684206774+0i
3.8910036977447+0i,1.55739651872172+0i,-17.7269493247984+0i,-18.3030125132028+0i,0,-0,-0.0732090197082488+0i,-0.0681207709392461+0i
3.89221395364867+0i,1.55738369299483+0i,-17.8000758473463+0i,-18.3712218358798+0i,-0,-0,-0.0731265225478349+0i,-0.0682093226770432+0i
3.88604605504268+0i,1.5573652068371+0i,-17.8736216844421+0i,-18.4389788270016+0i,-0,0,-0.0735458370958376+0i,-0.0677569911217471+0i
3.85686331800413+0i,1.55734986038648+0i,-17.9491132605672+0i,-18.5045610039565+0i,-0,0,-0.0754915761250829+0i,-0.0655821769549534+0i
3.83837538864043+0i,1.55735157054575+0i,-18.0258043450007+0i,-18.5687363697008+0i,-0,0,-0.0766910844335405+0i,-0.0641753657442446+0i
3.83038112963161+0i,1.55735208187757+0i,-18.1030060078849+0i,-18.6322966029282+0i,-0,0,-0.0772016628841349+0i,-0.0635602332274229+0i
3.81617114240574+0i,1.55734357832492+0i,-18.1811030361826+0i,-18.6947534213795+0i,0,-0,-0.0780970282977778+0i,-0.0624568184512796+0i
3.80649096127029+0i,1.55734462044367+0i,-18.259800989306+0i,-18.7564513319939+0i,-0,-0,-0.0786979531233915+0i,-0.0616979106144485+0i
3.79856329149293+0i,1.55734125737813+0i,-18.3389855849779+0i,-18.8175234189755+0i,0,-0,-0.079184595671856+0i,-0.061072086981572+0i
3.7936463096182+0i,1.55733626832892+0i,-18.4184695125749+0i,-18.8782054200446+0i,-0,-0,-0.0794839275969878+0i,-0.0606820010691539+0i
3.79666471016089+0i,1.55732685454118+0i,-18.4977699157865+0i,-18.9391270586509+0i,-0,0,-0.0793004032116558+0i,-0.0609216386062359+0i
3.81214042915956+0i,1.55730375492024+0i,-18.5761180545214+0i,-19.0012685838718+0i,-0,-0,-0.0783481387348985+0i,-0.0621415252208786+0i
3.81259588091315+0i,1.5572608319176+0i,-18.6544378826645+0i,-19.0634457864434+0i,0,-0,-0.0783198281431211+0i,-0.0621772025716177+0i
3.7958957876937+0i,1.55724202513855+0i,-18.7337851064454+0i,-19.1243064311842+0i,0,0,-0.0793472237808482+0i,-0.0608606447408504+0i
3.80171026567637+0i,1.55725099544472+0i,-18.8127771180535+0i,-19.185627407221+0i,-0,-0,-0.078992011608143+0i,-0.0613209760367446+0i
3.79578313716911+0i,1.55722301669282+0i,-18.8921311973145+0i,-19.2464791130693+0i,0,-0,-0.0793540792609272+0i,-0.0608517058483202+0i
3.79904606048366+0i,1.55721497553014+0i,-18.9712863000501+0i,-19.3075894207998+0i,-0,-0,-0.0791551027355928+0i,-0.061110307730511+0i
3.81001558523531+0i,1.5571911581676+0i,-19.0497663028585+0i,-19.3695643282961+0i,-0,-0,-0.0784800028084913+0i,-0.0619749074963344+0i
3.80021750630903+0i,1.55715492921503+0i,-19.1288497638839+0i,-19.4307673199897+0i,0,0,-0.0790834610254015+0i,-0.0612029916935749+0i
3.80594578750521+0i,1.5571525675782+0i,-19.2075813413928+0i,-19.4924223173781+0i,0,0,-0.0787315775088691+0i,-0.0616549973884107+0i
3.8309933905085+0i,1.55712465883708+0i,-19.2847440743652+0i,-19.5560298062472+0i,-0,0,-0.0771627329723972+0i,-0.063607488869083+0i
3.83335265665336+0i,1.5570696054134+0i,-19.3617565257327+0i,-19.619819165347+0i,-0,-0,-0.0770124513675023+0i,-0.0637893590998381+0i
3.82959429911627+0i,1.55704789196511+0i,-19.4390081758449+0i,-19.6833186342814+0i,-0,-0,-0.0772516501121792+0i,-0.0634994689343576+0i
3.83581217130628+0i,1.55703396716749+0i,-19.5158635035749+0i,-19.7472972135053+0i,-0,0,-0.0768553277300561+0i,-0.0639785792238752+0i
3.81990139091982+0i,1.55700724028487+0i,-19.593727009609+0i,-19.8100449180696+0i,0,-0,-0.0778635060340265+0i,-0.0627477045643036+0i
3.83058726612084+0i,1.55700977361114+0i,-19.6709155687696+0i,-19.8736210640262+0i,0,0,-0.077188559160659+0i,-0.0635761459566514+0i
3.81223871871479+0i,1.55697613541523+0i,-19.7492575992632+0i,-19.9357702897506+0i,-0,0,-0.0783420304935791+0i,-0.0621492257244056+0i
3.8264789961041+0i,1.55698366608586+0i,-19.8267066942746+0i,-19.9990287886415+0i,-0,0,-0.0774490950113557+0i,-0.0632584988908368+0i
3.85485704260891+0i,1.5569437848797+0i,-19.9023296942873+0i,-20.0644593768176+0i,0,0,-0.0756230000127369+0i,-0.0654305881761245+0i
3.88033678959507+0i,1.55689118028295+0i,-19.9762611732936+0i,-20.1317953732232+0i,-0,0,-0.0739314790063131+0i,-0.0673359964056305+0i
3.88514687896426+0i,1.55685128234955+0i,-20.0498679061153+0i,-20.1994862063051+0i,0,0,-0.0736067328216394+0i,-0.0676908330819159+0i
3.88249681564491+0i,1.5568289645567+0i,-20.1236537652569+0i,-20.266981739422+0i,-0,-0,-0.0737858591416404+0i,-0.0674955331168664+0i
3.85192933055708+0i,1.55681101256633+0i,-20.1994680028166+0i,-20.332190645127+0i,0,0,-0.0758142375596767+0i,-0.0652089057050101+0i
3.863137914932+0i,1.55681655996956+0i,-20.2745465938476+0i,-20.3982452071859+0i,-0,-0,-0.0750785910310216+0i,-0.0660545620589267+0i
3.86487989889584+0i,1.55678633685996+0i,-20.3495100050357+0i,-20.4644304546588+0i,0,0,-0.0749634111881027+0i,-0.0661852474728579+0i
3.88010921899969+0i,1.55676524050027+0i,-20.4234568058203+0i,-20.5317496246903+0i,-0,0,-0.0739468007845777+0i,-0.0673191700314701+0i
3.87689426961803+0i,1.55673411708338+0i,-20.4976196518031+0i,-20.598830712008+0i,-0,0,-0.0741628459827926+0i,-0.0670810873177573+0i
3.88334353977584+0i,1.55671651284538+0i,-20.5713483344048+0i,-20.6663886971897+0i,-0,-0,-0.0737286826017689+0i,-0.0675579851816765+0i
3.88430109440541+0i,1.55669251621052+0i,-20.6450122927537+0i,-20.7340172506296+0i,-0,-0,-0.073663958348867+0i,-0.067628553439922+0i
3.91126341576803+0i,1.55667205836803+0i,-20.7168262752284+0i,-20.8036071343853+0i,-0,0,-0.0718139824746542+0i,-0.0695898837556872+0i
3.93361698692152+0i,1.55664126097692+0i,-20.7870668634959+0i,-20.8747847977343+0i,0,-0,-0.0702405882675393+0i,-0.0711776633490453+0i
3.92484323944465+0i,1.55662002793103+0i,-20.8579292351003+0i,-20.9453434562435+0i,-0,0,-0.0708623716043563+0i,-0.0705586585091165+0i
3.93834351845624+0i,1.55659951298702+0i,-20.9278326165606+0i,-21.0168523176553+0i,0,-0,-0.0699033814603385+0i,-0.0715088614117887+0i
3.92980355681541+0i,1.55658038508765+0i,-20.9983441244871+0i,-21.0877616065385+0i,-0,0,-0.0705115079265183+0i,-0.0709092888832524+0i
3.90455285593082+0i,1.55655917521857+0i,-21.0706234735922+0i,-21.156868015018+0i,-0,-0,-0.0722793491051285+0i,-0.069106408479525+0i
3.92942865891913+0i,1.55654209868766+0i,-21.1411615603062+0i,-21.2277508643028+0i,0,-0,-0.0705380867139834+0i,-0.0708828492847922+0i
3.93100331243114+0i,1.55651850323757+0i,-21.211587943688+0i,-21.2987446987095+0i,0,0,-0.0704263833817794+0i,-0.0709938344066767+0i
3.92302194789806+0i,1.55649818069271+0i,-21.2825787055807+0i,-21.3691741792265+0i,0,-0,-0.0709907618927355+0i,-0.0704294805169606+0i
3.94454997563937+0i,1.55647760386827+0i,-21.3520369268651+0i,-21.4411155129367+0i,0,0,-0.0694582212844008+0i,-0.0719413337102337+0i
3.94072363870902+0i,1.55645944996075+0i,-21.4217699107966+0i,-21.5127905500976+0i,-0,0,-0.0697329839314647+0i,-0.0716750371608838+0i
3.91196561259567+0i,1.55643795892795+0i,-21.4935350097746+0i,-21.5824308442431+0i,0,0,-0.0717650989780291+0i,-0.0696402941455139+0i
3.87920705140229+0i,1.5564172012794+0i,-21.567542513632+0i,-21.6496832744803+0i,-0,0,-0.0740075038573413+0i,-0.0672524302371714+0i
3.87924110123837+0i,1.55641094838989+0i,-21.6415477275122+0i,-21.7169382246218+0i,0,-0,-0.074005213880214+0i,-0.0672549501415605+0i
3.89725778737269+0i,1.5563902466881+0i,-21.7143292848599+0i,-21.785515516126+0i,0,0,-0.0727815573477004+0i,-0.0685772915041372+0i
3.88738990906203+0i,1.55635958669553+0i,-21.7877840000685+0i,-21.8533712809041+0i,0,0,-0.0734547152085785+0i,-0.0678557647781426+0i
3.88075484611731+0i,1.5563435960416+0i,-21.8616873223626+0i,-21.9207381789616+0i,0,0,-0.0739033222941056+0i,-0.0673668980575294+0i
3.87965584804017+0i,1.55632678574308+0i,-21.9356646361031+0i,-21.9880238167437+0i,-0,-0,-0.0739773137405374+0i,-0.0672856377820267+0i
3.87870291885017+0i,1.55630660094351+0i,-22.0097060346938+0i,-22.0552389288445+0i,-0,0,-0.0740413985907072+0i,-0.0672151121008663+0i
3.87569858079765+0i,1.55628627784082+0i,-22.0839490357494+0i,-22.1222312925456+0i,-0,-0,-0.0742430010555887+0i,-0.0669923637010955+0i
3.86777300549125+0i,1.55626740516697+0i,-22.1587206525045+0i,-22.188633139868+0i,-0,0,-0.0747716167551153+0i,-0.0664018473223913+0i
3.86683028002655+0i,1.55625267935269+0i,-22.2335548347368+0i,-22.254964468587+0i,0,-0,-0.0748341822322814+0i,-0.0663313287189823+0i
3.85618116767779+0i,1.55623238983124+0i,-22.3090911301976+0i,-22.320495133684+0i,-0,0,-0.0755362954608136+0i,-0.0655306650970114+0i
3.84786672331753+0i,1.55622141695541+0i,-22.3851696595533+0i,-22.3853954986374+0i,-0,0,-0.0760785293556381+0i,-0.0649003649533908+0i
3.84664260066905+0i,1.55620938771951+0i,-22.4613275778948+0i,-22.4502026855374+0i,-0,-0,-0.0761579183415032+0i,-0.06480718689998+0i
3.85698395352928+0i,1.55618964750554+0i,-22.5368112419302+0i,-22.515793968981+0i,0,0,-0.0754836640354324+0i,-0.0655912834436556+0i
3.8431884299247+0i,1.55615695242756+0i,-22.6131925605847+0i,-22.5803377073342+0i,0,-0,-0.0763813186545063+0i,-0.0645437383531414+0i
3.83258216378571+0i,1.55615128675603+0i,-22.690254138334+0i,-22.6440677099608+0i,0,0,-0.0770615777492817+0i,-0.063730002626639+0i
3.84507618913243+0i,1.55614396726391+0i,-22.7665134779269+0i,-22.7087555227608+0i,0,-0,-0.0762593395929727+0i,-0.0646878127999678+0i
3.85044473409483+0i,1.55610628484297+0i,-22.8424244408135+0i,-22.7738518030972+0i,-0,0,-0.0759109628865473+0i,-0.0650962803364158+0i
3.87119868199603+0i,1.55607847248711+0i,-22.9169681480335+0i,-22.8405094036683+0i,-0,-0,-0.0745437072200401+0i,-0.0666576005710747+0i
3.88686235052427+0i,1.5560363104241+0i,-22.9904586509066+0i,-22.9083264073433+0i,-0,-0,-0.0734905028730777+0i,-0.067817003675053+0i
3.89529022745139+0i,1.55600320764297+0i,-23.0633749972182+0i,-22.9767603641233+0i,-0,-0,-0.0729163463116299+0i,-0.0684339567799675+0i
3.91182651011369+0i,1.55597671254361+0i,-23.1351497826397+0i,-23.0463906748917+0i,0,0,-0.0717747854214497+0i,-0.0696303107684064+0i
3.90696649981636+0i,1.55594873713891+0i,-23.2072621231085+0i,-23.1156713385151+0i,0,0,-0.0721123404688404+0i,-0.069280663623453+0i
3.90711594586228+0i,1.55592800919709+0i,-23.2793641090509+0i,-23.184962778269+0i,-0,-0,-0.0721019859423589+0i,-0.0692914397538966+0i
3.89587253157976+0i,1.55590583180243+0i,-23.3522405936271+0i,-23.2534391829339+0i,-0,-0,-0.0728764845761607+0i,-0.0684764046648232+0i
3.90518130688933+0i,1.55588809726755+0i,-23.424476498473+0i,-23.3225910017898+0i,0,-0,-0.0722359048459531+0i,-0.069151818855952+0i
3.87730631482646+0i,1.55586201901638+0i,-23.4986116977202+0i,-23.3897026418575+0i,0,0,-0.0741351992472387+0i,-0.0671116400676679+0i
3.89389362733039+0i,1.55585511549929+0i,-23.5716235477618+0i,-23.4580346969526+0i,0,0,-0.07301185004152+0i,-0.0683320550950621+0i
3.89477028537504+0i,1.5558221972944+0i,-23.6445754659093+0i,-23.5264307322075+0i,-0,-0,-0.0729519181475137+0i,-0.0683960352549654+0i
3.89902985264994+0i,1.55579931949369+0i,-23.7172353856086+0i,-23.5951368896411+0i,-0,-0,-0.072659919699368+0i,-0.0687061574335328+0i
3.91427146105155+0i,1.55577480388112+0i,-23.7888397139791+0i,-23.6649424779461+0i,0,-0,-0.0716043283704308+0i,-0.0698055883050886+0i
3.90564775275606+0i,1.55574723796812+0i,-23.8610433553879+0i,-23.7341279834174+0i,-0,0,-0.0722036414087949+0i,-0.0691855054712341+0i
3.91202888578125+0i,1.55572695601742+0i,-23.932804047859+0i,-23.8037728182299+0i,0,-0,-0.0717606924711207+0i,-0.0696448348125347+0i
3.90498380441352+0i,1.55570233658209+0i,-24.0050536089514+0i,-23.8729103689672+0i,-0,-0,-0.0722495610924338+0i,-0.0691375507372851+0i
3.88196938550177+0i,1.55568164969309+0i,-24.0788750570071+0i,-23.9403669758116+0i,0,0,-0.073821448055714+0i,-0.067456606844382+0i
3.88537288059213+0i,1.55567100618786+0i,-24.1524664897106+0i,-24.0080744424061+0i,-0,0,-0.0735914327035054+0i,-0.0677074665945008+0i
3.89306589810686+0i,1.55564582059426+0i,-24.2255348751731+0i,-24.0763460400577+0i,0,0,-0.0730683854624572+0i,-0.0682715976516573+0i
3.89259046523635+0i,1.55561825996359+0i,-24.2986357109379+0i,-24.1445828908825+0i,0,0,-0.0731008357648227+0i,-0.0682368508247884+0i
3.90088254276222+0i,1.55559547570452+0i,-24.3711682147905+0i,-24.2134235466383+0i,0,0,-0.0725325038525365+0i,-0.0688406557557507+0i
3.92636916333361+0i,1.55556831416478+0i,-24.4419228367945+0i,-24.2840902535452+0i,0,-0,-0.0707546220040411+0i,-0.0706667069068969+0i
3.91425207789667+0i,1.55553922204772+0i,-24.513528518204+0i,-24.3538944539194+0i,0,-0,-0.0716056814095095+0i,-0.0698042003741883+0i
3.90807697492726+0i,1.55551746712008+0i,-24.5855638797732+0i,-24.4232551537687+0i,0,0,-0.0720353615691913+0i,-0.0693606998493807+0i
3.9153245671111+0i,1.55549575732385+0i,-24.6570946557634+0i,-24.4931361103037+0i,-0,-0,-0.0715307759902295+0i,-0.0698809565349216+0i
3.91684687927356+0i,1.55547041745833+0i,-24.7285189682808+0i,-24.5631258779946+0i,-0,0,-0.0714243125173388+0i,-0.0699897676908956+0i
3.93112184447389+0i,1.55544659865239+0i,-24.7989369361236+0i,-24.6341280596856+0i,-0,-0,-0.0704179678428444+0i,-0.0710021816910166+0i
3.9210802242641+0i,1.55542194470449+0i,-24.8700643186894+0i,-24.7044195630792+0i,0,-0,-0.0711273825657865+0i,-0.0702915033936552+0i
3.91562472100811+0i,1.55539868689202+0i,-24.9415741164163+0i,-24.7743219867071+0i,0,-0,-0.0715097977269249+0i,-0.0699024236278993+0i
3.94306873004965+0i,1.55537582470787+0i,-25.0111388242463+0i,-24.8461603568482+0i,0,-0,-0.069564707829982+0i,-0.0718383701410969+0i
3.93823717976892+0i,1.55535223861911+0i,-25.0810498094699+0i,-24.9176617844219+0i,-0,0,-0.0699109852235475+0i,-0.071501427573671+0i
3.94456740475933+0i,1.55532746303779+0i,-25.1505067768696+0i,-24.9896043287169+0i,0,-0,-0.0694569673997162+0i,-0.0719425442949772+0i
3.95801150504404+0i,1.55530474256814+0i,-25.2189902937601+0i,-25.0624741298303+0i,0,-0,-0.0684835168905069+0i,-0.0728698011134082+0i
3.94115542341764+0i,1.55528543476268+0i,-25.288692323007+0i,-25.1341792699449+0i,-0,0,-0.0697020292469501+0i,-0.0717051401146202+0i
3.91436300192263+0i,1.55525586417041+0i,-25.3602902610131+0i,-25.2039914126801+0i,-0,-0,-0.0715979380060675+0i,-0.0698121427351955+0i
3.92284031270744+0i,1.55523206828672+0i,-25.4312938142068+0i,-25.2744079976148+0i,0,-0,-0.0710035531937437+0i,-0.0704165849346815+0i
3.90528317998204+0i,1.55520646751569+0i,-25.5035226739683+0i,-25.3435671750069+0i,0,0,-0.0722288597614751+0i,-0.0691591773921376+0i
3.9144424395166+0i,1.55518616257914+0i,-25.5751150660398+0i,-25.4133850050898+0i,-0,-0,-0.0715923920715216+0i,-0.0698178300828487+0i
3.92738296945372+0i,1.5551590501112+0i,-25.6457980093553+0i,-25.4841234071375+0i,-0,0,-0.0706829433154652+0i,-0.0707384020477048+0i
