theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.9461672861773+0i,1.55866754559877+0i,-10.9611785808419+0i,-14.1305357089285+0i,-0,-0,-0.0693417790173176+0i,-0.0720535750862752+0i
3.95337342524649+0i,1.55865667625707+0i,-11.0299993358731+0i,-14.2030870953862+0i,-0,0,-0.068820755031161+0i,-0.0725513864577441+0i
3.96987861289752+0i,1.55864635271856+0i,-11.097613297121+0i,-14.2767644477026+0i,0,-0,-0.0676139612479633+0i,-0.073677352316427+0i
3.95451732381342+0i,1.55864410694253+0i,-11.1663510157172+0i,-14.3493945106394+0i,0,0,-0.0687377185961531+0i,-0.0726300629367486+0i
3.95300162162461+0i,1.55861763062071+0i,-11.2351987408592+0i,-14.4219203042771+0i,0,0,-0.0688477251419778+0i,-0.0725257936376754+0i
3.92741222191066+0i,1.55860181829061+0i,-11.3058796148723+0i,-14.4926607739443+0i,0,0,-0.0706808740131638+0i,-0.0707404696671945+0i
3.96886459080167+0i,1.55857418279322+0i,-11.373568251809+0i,-14.5662695263427+0i,-0,0,-0.0676886369366585+0i,-0.0736087523984562+0i
3.96553864922996+0i,1.55858403247122+0i,-11.4415013323222+0i,-14.6396527435792+0i,0,0,-0.0679330805132507+0i,-0.0733832172365058+0i
3.96352912725269+0i,1.55856639828976+0i,-11.5095817407611+0i,-14.7128992997221+0i,0,0,-0.0680804084388924+0i,-0.0732465561428904+0i
3.96877720248504+0i,1.55854987431183+0i,-11.5772768099843+0i,-14.7865021366435+0i,-0,-0,-0.067695069223152+0i,-0.0736028369213623+0i
3.99235798738245+0i,1.55853925121618+0i,-11.6432176072214+0i,-14.8616806658904+0i,-0,-0,-0.0659407972371426+0i,-0.0751785292469203+0i
3.98112208516185+0i,1.55854797489318+0i,-11.7099989229685+0i,-14.9361135609509+0i,-0,-0,-0.0667813157471025+0i,-0.0744328950604892+0i
3.99821991924205+0i,1.55852091246863+0i,-11.7754978983801+0i,-15.0116773367964+0i,0,-0,-0.0654989754115701+0i,-0.0755637758455368+0i
3.97214208774971+0i,1.55852511410346+0i,-11.8429449197325+0i,-15.0855075427469+0i,-0,0,-0.0674470213523671+0i,-0.0738302059505006+0i
3.96307431096547+0i,1.55848229451764+0i,-11.9110586348555+0i,-15.1587231272365+0i,-0,-0,-0.0681137151229775+0i,-0.0732155844895462+0i
3.97079796161667+0i,1.55845944427899+0i,-11.9786048323597+0i,-15.2324626092167+0i,0,-0,-0.0675461975042945+0i,-0.0737394819802176+0i
3.98181999800477+0i,1.55845082163901+0i,-12.0453341841737+0i,-15.3069420936838+0i,-0,-0,-0.0667293518139222+0i,-0.0744794844671591+0i
3.98347561351451+0i,1.55844629799416+0i,-12.1119401351996+0i,-15.3815319541739+0i,0,-0,-0.0666059510259658+0i,-0.0745898604900603+0i
3.98092882122802+0i,1.55843286854605+0i,-12.1787358348936+0i,-15.4559519414246+0i,-0,-0,-0.0667956996939458+0i,-0.0744199872507125+0i
3.98937221398976+0i,1.55841501395628+0i,-12.2449008039238+0i,-15.5309332515841+0i,0,-0,-0.0661649690302553+0i,-0.0749813101594348+0i
3.98400334430886+0i,1.55840892614945+0i,-12.3114673823104+0i,-15.6055582516973+0i,0,-0,-0.0665665783865947+0i,-0.0746250001132419+0i
3.95361218138854+0i,1.55838775175372+0i,-12.3802708132911+0i,-15.678126067465+0i,-0,0,-0.0688034309806483+0i,-0.0725678157676747+0i
3.94801828703865+0i,1.55834552836822+0i,-12.4494791023655+0i,-15.7503078707355+0i,0,-0,-0.0692082890744159+0i,-0.0721818032705756+0i
3.94478667923441+0i,1.55832634725674+0i,-12.5189202929319+0i,-15.8222656434409+0i,-0,-0,-0.0694411905664155+0i,-0.0719577727053775+0i
3.94546023400706+0i,1.55830884840362+0i,-12.5883130002489+0i,-15.8942701722653+0i,0,-0,-0.0693927073169444+0i,-0.0720045288244072+0i
3.94836830874922+0i,1.5582936698733+0i,-12.657496019886+0i,-15.9664761955175+0i,0,0,-0.0691830196371449+0i,-0.072206023252125+0i
3.948584521963+0i,1.55827985282549+0i,-12.7266634260098+0i,-16.0386971753647+0i,0,-0,-0.0691674061238363+0i,-0.0722209798472736+0i
3.9319680562117+0i,1.55826434539593+0i,-12.797021285768+0i,-16.1097589201382+0i,-0,-0,-0.0703578597582102+0i,-0.0710617447734294+0i
3.93735620371596+0i,1.5582397204643+0i,-12.8669952348993+0i,-16.1811987300692+0i,-0,0,-0.0699739491312307+0i,-0.0714398099310177+0i
3.93817378421873+0i,1.55822647627871+0i,-12.9369107528547+0i,-16.2526957254538+0i,0,0,-0.0699155179553992+0i,-0.0714969953846191+0i
3.95229486967782+0i,1.55821109713088+0i,-13.0058097185436+0i,-16.3251728427185+0i,0,-0,-0.0688989656888955+0i,-0.0724771172646953+0i
3.95584693171802+0i,1.55820380255112+0i,-13.0744508069032+0i,-16.3978942356425+0i,0,0,-0.0686410883595887+0i,-0.0727213929240298+0i
3.98490597467368+0i,1.55819052395218+0i,-13.1409499993905+0i,-16.4725792903625+0i,-0,0,-0.0664991924873867+0i,-0.0746850547199738+0i
3.99621026585542+0i,1.55820158974974+0i,-13.2066006994324+0i,-16.548011283469+0i,0,0,-0.065650700041855+0i,-0.0754319931064689+0i
3.99542711976007+0i,1.5581992210861+0i,-13.2723104536067+0i,-16.6233918393594+0i,-0,0,-0.0657097541743122+0i,-0.0753805558904381+0i
3.99081518859059+0i,1.55818250718395+0i,-13.3383671576649+0i,-16.6984685457934+0i,-0,0,-0.0660567040581727+0i,-0.0750767064339599+0i
3.98917589762909+0i,1.55816108989465+0i,-13.404546845478+0i,-16.7734368652421+0i,-0,0,-0.0661796878130871+0i,-0.0749683194487+0i
3.96613695462414+0i,1.55814330141985+0i,-13.4724360082601+0i,-16.8468607140702+0i,0,-0,-0.0678891627821752+0i,-0.0734238488281248+0i
3.96186345408386+0i,1.55810361752536+0i,-13.5406383270225+0i,-16.9199937689458+0i,-0,0,-0.068202318762348+0i,-0.0731330548756107+0i
3.96190375661523+0i,1.55808388517715+0i,-13.6088376982822+0i,-16.9931295724881+0i,-0,0,-0.0681993712597199+0i,-0.0731358035423067+0i
3.95703431766237+0i,1.55806780666164+0i,-13.6773923899143+0i,-17.0659324175921+0i,-0,0,-0.0685546916320393+0i,-0.072802845103993+0i
3.94880151939201+0i,1.55804772267977+0i,-13.7465441226428+0i,-17.1381684048882+0i,0,-0,-0.0691517327285382+0i,-0.0722359872960896+0i
3.94260048032434+0i,1.55802553690727+0i,-13.8161424611423+0i,-17.2099741934996+0i,-0,0,-0.0695983384995353+0i,-0.0718057886113933+0i
3.95339370714437+0i,1.5580053166042+0i,-13.8849617446795+0i,-17.2825269757579+0i,-0,0,-0.068819283537195+0i,-0.0725527822583474+0i
3.93565559012512+0i,1.55799615395507+0i,-13.9550570840786+0i,-17.3538476837924+0i,-0,0,-0.0700953393990303+0i,-0.0713207080344464+0i
3.91724852594905+0i,1.55796875577135+0i,-14.0264532796781+0i,-17.4238661331748+0i,-0,0,-0.0713961955994961+0i,-0.0700184493824199+0i
3.92660554620675+0i,1.55794510507254+0i,-14.0971911953063+0i,-17.4945495632881+0i,-0,-0,-0.0707379156282096+0i,-0.0706834301132613+0i
3.8976383484853+0i,1.55793169674854+0i,-14.1699466495339+0i,-17.5631545476561+0i,-0,-0,-0.0727554542276168+0i,-0.0686049843679973+0i
3.88525908754342+0i,1.55790912439719+0i,-14.2435457863999+0i,-17.6308536396187+0i,-0,0,-0.0735991368660706+0i,-0.0676990919626653+0i
3.9036277254566+0i,1.55789323495004+0i,-14.3158890370097+0i,-17.6998931507064+0i,0,-0,-0.0723432506097262+0i,-0.0690395110876254+0i
3.90368830229014+0i,1.55787617610946+0i,-14.3882281052917+0i,-17.7689370439924+0i,0,0,-0.0723390682820247+0i,-0.0690438932860001+0i
3.90561258257423+0i,1.55785946794575+0i,-14.4604341799226+0i,-17.8381200100056+0i,-0,-0,-0.072206074630946+0i,-0.0691829660132482+0i
3.88293032244659+0i,1.55784292552079+0i,-14.5341907723593+0i,-17.9056475234511+0i,0,-0,-0.0737565924366482+0i,-0.0675275134455147+0i
3.90333150923398+0i,1.55782665038305+0i,-14.6065544704181+0i,-17.9746656022657+0i,-0,-0,-0.0723636980587686+0i,-0.0690180788146074+0i
3.88353746149401+0i,1.55780902933839+0i,-14.680270050673+0i,-18.0422378837698+0i,0,0,-0.073715580254982+0i,-0.0675722815041146+0i
3.90103727092816+0i,1.55779281810004+0i,-14.752791902069+0i,-18.1110897615228+0i,0,0,-0.0725218513959282+0i,-0.0688518777529481+0i
3.90338516647126+0i,1.55777502344386+0i,-14.8251518967041+0i,-18.1801117230742+0i,-0,-0,-0.0723599946351675+0i,-0.069021961551368+0i
3.93875237065924+0i,1.55775823474181+0i,-14.8950260357672+0i,-18.2516491586599+0i,-0,0,-0.0698741390631019+0i,-0.0715374355857847+0i
3.94951846362058+0i,1.55775280741085+0i,-14.9641259615537+0i,-18.3239347053225+0i,-0,0,-0.0690999257864813+0i,-0.0722855466625437+0i
3.94385900035347+0i,1.5577426015112+0i,-15.0336338759365+0i,-18.3958280279482+0i,-0,0,-0.0695079143827706+0i,-0.0718933226256613+0i
3.90774493693673+0i,1.5577218144317+0i,-15.1056922639217+0i,-18.4651648054978+0i,-0,-0,-0.0720583879852464+0i,-0.069336777549636+0i
3.90850219313479+0i,1.55769051393557+0i,-15.177698125547+0i,-18.534556129823+0i,0,-0,-0.0720058616252416+0i,-0.0693913243252106+0i
3.90528600559776+0i,1.5576734395541+0i,-15.2499267898909+0i,-18.6037155113059+0i,-0,0,-0.072228664343928+0i,-0.0691593814828631+0i
3.89183746368548+0i,1.55765572891527+0i,-15.3230789873809+0i,-18.6718972977476+0i,0,-0,-0.0731521974899641+0i,-0.0681817864417565+0i
3.88791441006543+0i,1.55763795304028+0i,-15.3964981020706+0i,-18.7397915802622+0i,0,-0,-0.0734191146897536+0i,-0.0678942825146036+0i
3.89354207794733+0i,1.55762092460199+0i,-15.4695339696918+0i,-18.8080979638645+0i,0,0,-0.0730358676211802+0i,-0.0683063836022772+0i
3.88412706761281+0i,1.55760316224767+0i,-15.5432096961054+0i,-18.875713696778+0i,0,-0,-0.0736757264135827+0i,-0.0676157329135085+0i
3.85254498539216+0i,1.55758660785065+0i,-15.6189837731215+0i,-18.9409692655239+0i,-0,-0,-0.0757740770161574+0i,-0.065255568745889+0i
3.84609517629126+0i,1.55758067871045+0i,-15.695177157084+0i,-19.0057347520144+0i,-0,-0,-0.0761933839624432+0i,-0.0647654864905044+0i
3.86133850322898+0i,1.55756721795583+0i,-15.7703744858551+0i,-19.0716541099125+0i,0,-0,-0.0751973287710919+0i,-0.0659193578980584+0i
3.88687541959375+0i,1.55754116075354+0i,-15.8438641024168+0i,-19.1394720740342+0i,0,0,-0.0734896165616686+0i,-0.0678179641217496+0i
3.91354343564389+0i,1.55751612516154+0i,-15.9155192320487+0i,-19.2092255140743+0i,0,-0,-0.0716551296319271+0i,-0.069753440040128+0i
3.89772564840002+0i,1.55749995160675+0i,-15.9882686967898+0i,-19.2778368497258+0i,-0,-0,-0.072749464741095+0i,-0.0686113356515101+0i
3.90170251580212+0i,1.55748021923641+0i,-16.060744728783+0i,-19.3467369570299+0i,0,-0,-0.0724760319932701+0i,-0.0689001073040565+0i
3.89081313492593+0i,1.55746266033044+0i,-16.1339667284481+0i,-19.4148437758152+0i,0,0,-0.073221999665034+0i,-0.0681068187853005+0i
3.90424814147053+0i,1.55744482105039+0i,-16.2062671319192+0i,-19.4839281565239+0i,0,0,-0.0723004034711635+0i,-0.0690843807087171+0i
3.89083348022085+0i,1.55742724482197+0i,-16.2794877459158+0i,-19.5520364650183+0i,-0,-0,-0.0732206139965655+0i,-0.0681083084943824+0i
3.88540200243598+0i,1.55740907065042+0i,-16.3530772068218+0i,-19.6197460747023+0i,0,-0,-0.0735894609060302+0i,-0.0677096096840016+0i
3.85459305291205+0i,1.55739170152391+0i,-16.4287174772004+0i,-19.6851566969059+0i,0,-0,-0.0756402703785699+0i,-0.0654106222035599+0i
3.84159817854855+0i,1.55738451550765+0i,-16.5052013400001+0i,-19.7495788882008+0i,0,-0,-0.076483862799666+0i,-0.0644221912949402+0i
3.83143871737789+0i,1.55737494621528+0i,-16.5823357391982+0i,-19.8132207333999+0i,0,-0,-0.0771343991981427+0i,-0.0636418451990635+0i
3.84125040303816+0i,1.55736514470172+0i,-16.6588420018326+0i,-19.8776163215851+0i,0,-0,-0.0765062626343951+0i,-0.0643955881851929+0i
3.82697637999128+0i,1.55733920869524+0i,-16.7362596235071+0i,-19.9409133345815+0i,-0,-0,-0.0774176216744837+0i,-0.0632970129964007+0i
3.82573658255098+0i,1.5573331526788+0i,-16.813755661137+0i,-20.0041143167864+0i,-0,-0,-0.0774960376298552+0i,-0.0632009822049632+0i
3.83256252619664+0i,1.55731626748898+0i,-16.890818490375+0i,-20.0678428060972+0i,-0,0,-0.0770628292380258+0i,-0.063728489310754+0i
3.81037374860208+0i,1.55729192081719+0i,-16.9692762910087+0i,-20.1298458182798+0i,0,-0,-0.0784578006336955+0i,-0.0620030121826616+0i
3.81938200764106+0i,1.55729639101981+0i,-17.0471723766476+0i,-20.1925530733795+0i,0,-0,-0.077896085638902+0i,-0.062707255099684+0i
3.82011231074304+0i,1.55726824644069+0i,-17.125022646215+0i,-20.2553171995049+0i,-0,0,-0.0778502695674066+0i,-0.0627641261253761+0i
3.82466123798353+0i,1.55724926374004+0i,-17.2025866018577+0i,-20.3184348102411+0i,0,-0,-0.0775639556427436+0i,-0.0631176107362319+0i
3.80781570224122+0i,1.5572263678626+0i,-17.2812027522+0i,-20.3802369210899+0i,0,0,-0.0786161503422569+0i,-0.0618021108487701+0i
3.80456285935264+0i,1.55722661891098+0i,-17.3600195188266+0i,-20.4417829794407+0i,-0,-0,-0.0788167666266504+0i,-0.0615460583508004+0i
3.8161030890817+0i,1.55721237481846+0i,-17.4381207973377+0i,-20.504234482985+0i,0,-0,-0.0781012785110354+0i,-0.0624515035442837+0i
3.829754997403+0i,1.55718031346216+0i,-17.5153622421966+0i,-20.5677463653072+0i,0,-0,-0.0772414448588862+0i,-0.063511882322221+0i
3.87360282751082+0i,1.55714792467172+0i,-17.5897454795715+0i,-20.6345829869875+0i,-0,0,-0.0743832373749107+0i,-0.0668366216802413+0i
3.87622370007948+0i,1.55710175464953+0i,-17.6639532914105+0i,-20.7016143278816+0i,-0,-0,-0.0742078118390277+0i,-0.067031340894118+0i
3.88291432466479+0i,1.55708216982594+0i,-17.7377109641281+0i,-20.7691406613766+0i,0,0,-0.0737576727176352+0i,-0.0675263334950019+0i
3.85763518839513+0i,1.55706168727907+0i,-17.8131518968293+0i,-20.8347810885017+0i,-0,0,-0.0754409327012085+0i,-0.065640427125147+0i
3.86167780608169+0i,1.55705232081436+0i,-17.8883268546461+0i,-20.9007259572729+0i,0,-0,-0.0751749578167377+0i,-0.065944868771207+0i
3.87592799676657+0i,1.5570313137126+0i,-17.96255448463+0i,-20.9677353517409+0i,-0,-0,-0.0742276299839276+0i,-0.0670093944680082+0i
3.88778606605823+0i,1.55700667155577+0i,-18.0359823125393+0i,-21.035620210793+0i,0,0,-0.0734278279093273+0i,-0.0678848590520612+0i
3.9195548386827+0i,1.55698503630233+0i,-18.1072168339597+0i,-21.1058031357678+0i,-0,0,-0.0712345214203557+0i,-0.0701829249747607+0i
3.92184655652092+0i,1.55696857410243+0i,-18.178290328999+0i,-21.1761491257238+0i,-0,-0,-0.0710734950393135+0i,-0.0703459899560499+0i
3.90950164901414+0i,1.55695016985899+0i,-18.250226801105+0i,-21.2456123820609+0i,0,0,-0.0719364721059563+0i,-0.0694632563370663+0i
3.89751640646558+0i,1.55692787963867+0i,-18.322990620622+0i,-21.3142084939718+0i,0,0,-0.0727638195170218+0i,-0.0685961119109114+0i
3.90861311061011+0i,1.55690763577743+0i,-18.3949887850938+0i,-21.3836078045785+0i,0,0,-0.071998164471821+0i,-0.0693993106067244+0i
3.8991728595679+0i,1.55688916394406+0i,-18.4676388785944+0i,-21.4523243521806+0i,-0,0,-0.0726500935005989+0i,-0.0687165476021187+0i
3.91418271761101+0i,1.55686896641624+0i,-18.5392494014709+0i,-21.5221235857964+0i,0,-0,-0.0716105228765421+0i,-0.0697992336157657+0i
3.89017843803009+0i,1.55685145130004+0i,-18.6125146135712+0i,-21.5901839170908+0i,0,-0,-0.0732652121002202+0i,-0.068060331294446+0i
3.89753350190055+0i,1.55683043097448+0i,-18.6852772603972+0i,-21.6587812729209+0i,-0,0,-0.0727626468260187+0i,-0.0685973558300324+0i
3.91965404742106+0i,1.55681051468335+0i,-18.7565048187076+0i,-21.7289712646372+0i,0,0,-0.0712275583103669+0i,-0.0701899917163642+0i
3.89071771968345+0i,1.55679435256449+0i,-18.8297333164679+0i,-21.7970710966177+0i,0,-0,-0.0732284977603439+0i,-0.0680998319804338+0i
3.88959809055544+0i,1.55677161662739+0i,-18.9030380148693+0i,-21.8650888971722+0i,-0,-0,-0.0733046984014148+0i,-0.0680178005545432+0i
3.903712121398+0i,1.55675203692303+0i,-18.9753754385669+0i,-21.9341345134907+0i,0,0,-0.0723374236975626+0i,-0.069045616318484+0i
3.9159455083838+0i,1.5567321029871+0i,-19.0468628087998+0i,-22.0040598729619+0i,-0,0,-0.0714873702329386+0i,-0.0699253594712159+0i
3.89760147180951+0i,1.55671441748446+0i,-19.1196207929017+0i,-22.072662174304+0i,-0,0,-0.0727579841019132+0i,-0.0686023013420523+0i
3.90396865512302+0i,1.55669216552525+0i,-19.1919405016901+0i,-22.1417263453391+0i,-0,0,-0.0723197087883599+0i,-0.0690641710351092+0i
3.92140512358249+0i,1.55667253744021+0i,-19.2630450428406+0i,-22.2120409542605+0i,0,-0,-0.0711045411505599+0i,-0.0703146089213922+0i
3.91171327221533+0i,1.55665631587028+0i,-19.3348277125919+0i,-22.2816631369566+0i,-0,0,-0.0717826697513089+0i,-0.0696221826961388+0i
3.91864700321988+0i,1.55663367599031+0i,-19.4061259191972+0i,-22.3517813637944+0i,-0,0,-0.0712982066052743+0i,-0.0701182268377604+0i
3.9358265601917+0i,1.55661534176683+0i,-19.4762090638656+0i,-22.4231140549912+0i,0,0,-0.0700831446684188+0i,-0.0713326911968522+0i
3.92818281653961+0i,1.55660251219091+0i,-19.5468354046725+0i,-22.4939089699515+0i,0,0,-0.0706263408068648+0i,-0.0707949149602751+0i
3.91830476427539+0i,1.55657858708282+0i,-19.6181576042898+0i,-22.5640027916604+0i,0,0,-0.0713221996172579+0i,-0.0700938217088783+0i
3.88502758668892+0i,1.55655470290023+0i,-19.6917724115811+0i,-22.631684843546+0i,0,-0,-0.0736148072913826+0i,-0.0676820518856558+0i
3.86044866681352+0i,1.55653232559663+0i,-19.7670283680187+0i,-22.6975372620337+0i,-0,-0,-0.0752559564375389+0i,-0.0658524184876398+0i
3.85380194431475+0i,1.5565206249825+0i,-19.8427203616276+0i,-22.7628880241066+0i,-0,0,-0.0756919936089158+0i,-0.0653507620728929+0i
3.85355684508687+0i,1.55650408740469+0i,-19.9184283703841+0i,-22.8282202321675+0i,-0,-0,-0.0757080087565343+0i,-0.0653322080609597+0i
3.85493329893239+0i,1.55648382409876+0i,-19.9940463806809+0i,-22.8936565868853+0i,-0,0,-0.0756180102967697+0i,-0.0654363547178297+0i
3.84000506983309+0i,1.55646249119201+0i,-20.0706327779338+0i,-22.9579568493718+0i,0,0,-0.0765863972528493+0i,-0.0643002624864686+0i
3.83049062122766+0i,1.55645274112072+0i,-20.1478274810438+0i,-23.0215255351515+0i,-0,0,-0.0771947031100046+0i,-0.0635686857797001+0i
3.81193345766335+0i,1.55644078078695+0i,-20.2261884796249+0i,-23.08365084321+0i,0,-0,-0.0783609985811513+0i,-0.0621253080585104+0i
3.84484219203283+0i,1.55644077092277+0i,-20.3024629538905+0i,-23.1483208097749+0i,0,0,-0.0762744742656331+0i,-0.0646699665648691+0i
3.84514688015943+0i,1.55638717317991+0i,-20.3787177204451+0i,-23.2130140132643+0i,-0,0,-0.076254766554513+0i,-0.0646932034893676+0i
3.84375370002768+0i,1.55636620497962+0i,-20.4550625422528+0i,-23.2776009173791+0i,-0,0,-0.0763448218077516+0i,-0.0645869041148642+0i
3.83656369274616+0i,1.55634649431891+0i,-20.5318697670101+0i,-23.3416372369571+0i,-0,0,-0.0768072247572547+0i,-0.0640363195779439+0i
3.85757647033718+0i,1.55633170692207+0i,-20.6073145538596+0i,-23.407273234224+0i,0,0,-0.0754447868495575+0i,-0.0656359972669329+0i
3.85474783340732+0i,1.55629518048085+0i,-20.6829446990437+0i,-23.4726955632825+0i,-0,0,-0.0756301451840525+0i,-0.0654223290585037+0i
3.86641826183838+0i,1.55627589348899+0i,-20.7578062046372+0i,-23.538996053328+0i,-0,-0,-0.0748615055934986+0i,-0.0663004900455085+0i
3.88349723698169+0i,1.55624838139808+0i,-20.8315245028946+0i,-23.6065653696042+0i,0,-0,-0.0737182982574145+0i,-0.0675693162761832+0i
3.88449846453964+0i,1.55622135504809+0i,-20.9051751119521+0i,-23.6742084607921+0i,-0,-0,-0.0736506090574953+0i,-0.0676430911879402+0i
3.8929521230007+0i,1.55619987382654+0i,-20.9782512645499+0i,-23.7424717446386+0i,-0,0,-0.0730761525977843+0i,-0.0682632838464818+0i
3.88610354899262+0i,1.55617733879376+0i,-21.0517932059071+0i,-23.8102329640891+0i,-0,-0,-0.0735419413572292+0i,-0.0677612194504339+0i
3.89200697935356+0i,1.55615683078394+0i,-21.124933844465+0i,-23.8784271499948+0i,-0,0,-0.073140638557905+0i,-0.0681941859057054+0i
3.88949509212638+0i,1.55613455520816+0i,-21.1982455482042+0i,-23.9464373999197+0i,-0,0,-0.0733117037391749+0i,-0.0680102499249889+0i
3.88268281572369+0i,1.55611331189961+0i,-21.2720188518951+0i,-24.0139466560446+0i,-0,0,-0.0737733036908871+0i,-0.0675092561248615+0i
3.87919146630533+0i,1.55609296625226+0i,-21.3460274038791+0i,-24.0811979328595+0i,0,-0,-0.0740085519839988+0i,-0.067251276814881+0i
3.88038370153744+0i,1.55607222601949+0i,-21.4199557239416+0i,-24.1485373974603+0i,-0,0,-0.07392832006258+0i,-0.0673394646008174+0i
3.89059373431026+0i,1.55605019088282+0i,-21.4931926645222+0i,-24.2166281496547+0i,0,-0,-0.0732369405805564+0i,-0.0680907521944063+0i
3.92490368089694+0i,1.55602644449536+0i,-21.5640507713293+0i,-24.2871910910596+0i,0,0,-0.0708581068071308+0i,-0.0705629414048851+0i
3.93857540594663+0i,1.55600929029855+0i,-21.6339375689+0i,-24.3587161602684+0i,-0,0,-0.0698867975706582+0i,-0.0715250692087596+0i
3.93555843301664+0i,1.55599416706324+0i,-21.7040398372819+0i,-24.4300300577057+0i,0,-0,-0.0701022683819544+0i,-0.071313897437347+0i
3.93179844754997+0i,1.55597052278542+0i,-21.7744097487155+0i,-24.5010798681546+0i,0,-0,-0.0703699114335885+0i,-0.0710498104489302+0i
3.91778627292957+0i,1.55594655949771+0i,-21.8457682817842+0i,-24.5711367005001+0i,0,-0,-0.071358533068691+0i,-0.0700568323454931+0i
3.92242108430877+0i,1.5559189595578+0i,-21.9168013493697+0i,-24.6415235125418+0i,0,-0,-0.071033067585497+0i,-0.0703868120417044+0i
3.92603436826832+0i,1.55589831246021+0i,-21.9875796262727+0i,-24.7121665271904+0i,0,0,-0.0707782769029894+0i,-0.0706430146486103+0i
3.93836813261214+0i,1.55587750214783+0i,-22.0574812475816+0i,-24.7836771091933+0i,-0,0,-0.0699016213089003+0i,-0.0715105820028553+0i
3.93725520374593+0i,1.5558615173255+0i,-22.1274624117746+0i,-24.8551098513932+0i,0,-0,-0.069981164192979+0i,-0.0714327421998855+0i
3.93731216841698+0i,1.55583855133072+0i,-22.1974395067114+0i,-24.9265465799312+0i,-0,-0,-0.0699770949367759+0i,-0.0714367285379829+0i
3.96400399973324+0i,1.55581621152922+0i,-22.2654851247016+0i,-24.9998254573266+0i,-0,-0,-0.0680456179901947+0i,-0.0732788773954166+0i
3.95988893652394+0i,1.55581493748403+0i,-22.3338317129203+0i,-25.0728237030511+0i,-0,0,-0.0683465882187641+0i,-0.0729982457245014+0i
3.96245776186138+0i,1.55578858260134+0i,-22.4019905560973+0i,-25.1459972781774+0i,-0,-0,-0.0681588431770114+0i,-0.0731735751263499+0i
3.9598957989064+0i,1.55576857056045+0i,-22.4703366433726+0i,-25.2189959929206+0i,0,-0,-0.0683460872752739+0i,-0.0729987147432107+0i
3.96542675367918+0i,1.55574358789893+0i,-22.5382779347161+0i,-25.2923716082883+0i,0,0,-0.0679412913434625+0i,-0.0733756153676597+0i
3.96434469606258+0i,1.55572643307412+0i,-22.606298582913+0i,-25.3656736643227+0i,-0,0,-0.0680206481969682+0i,-0.0733020560343589+0i
3.95821861439987+0i,1.55570268704911+0i,-22.6747670063173+0i,-25.4385576474502+0i,0,-0,-0.0684684234042707+0i,-0.0728839831275262+0i
3.96757818456255+0i,1.55567402693575+0i,-22.7425502779792+0i,-25.5120792638824+0i,-0,0,-0.0677832716619228+0i,-0.0735216164322166+0i
3.98698969217452+0i,1.55566054927048+0i,-22.808893703658+0i,-25.5869027218966+0i,-0,-0,-0.0663434256787724+0i,-0.0748234580142164+0i
3.96282384847052+0i,1.55566140391598+0i,-22.8770257544023+0i,-25.6601012441589+0i,-0,-0,-0.0681320507443093+0i,-0.0731985222622346+0i
3.96973999112956+0i,1.55560994289525+0i,-22.9446499282854+0i,-25.7337692230006+0i,-0,0,-0.0676241738831323+0i,-0.0736679788417185+0i
3.98625994125402+0i,1.55559427262174+0i,-23.0110479387816+0i,-25.80854424692+0i,-0,0,-0.0663980104961431+0i,-0.0747750239194484+0i
3.99481774379285+0i,1.55559176788306+0i,-23.0768036158519+0i,-25.8838847468721+0i,-0,-0,-0.065755677070325+0i,-0.0753404999520387+0i
3.98639461554539+0i,1.55558110576755+0i,-23.1431915554726+0i,-25.9586687122184+0i,-0,-0,-0.0663879396206789+0i,-0.0747839653463301+0i
3.97512379764558+0i,1.55554598708941+0i,-23.2104181370736+0i,-26.032699697125+0i,0,0,-0.0672265816010501+0i,-0.0740309849065738+0i
3.95983583817047+0i,1.55550826943435+0i,-23.2787686012827+0i,-26.1056943136553+0i,0,-0,-0.0683504642090673+0i,-0.0729946165302963+0i
3.98336860056424+0i,1.55546824840356+0i,-23.3453825340083+0i,-26.1802770460189+0i,0,-0,-0.0666139327256038+0i,-0.0745827323636559+0i
3.95040001297224+0i,1.55547217761487+0i,-23.4144187096765+0i,-26.2526234795807+0i,-0,-0,-0.0690361756681549+0i,-0.0723464335618257+0i
3.95317951955719+0i,1.55541277442084+0i,-23.4832535315403+0i,-26.3251615199387+0i,0,-0,-0.0688348218638636+0i,-0.0725380403579402+0i
3.94516337932074+0i,1.55539154176536+0i,-23.5526676106812+0i,-26.3971454460404+0i,0,-0,-0.0694140791409119+0i,-0.0719839261017293+0i
3.93911766443647+0i,1.55536123435432+0i,-23.6225156129029+0i,-26.4687084014409+0i,0,0,-0.069848002221638+0i,-0.0715629554004449+0i
3.91953487978902+0i,1.55533308512475+0i,-23.6937515350826+0i,-26.5388899046394+0i,0,0,-0.0712359221797047+0i,-0.0701815031985426+0i
3.89925593676344+0i,1.5552989687717+0i,-23.7663959195544+0i,-26.6076124875704+0i,0,-0,-0.072644384471834+0i,-0.0687225829310014+0i
3.87207669288591+0i,1.55527062687497+0i,-23.8408810719498+0i,-26.6743355126265+0i,0,-0,-0.0744851523953784+0i,-0.0667230250561023+0i
3.89294236910703+0i,1.5552507848493+0i,-23.9139578903769+0i,-26.7425980836927+0i,0,-0,-0.0730768184271203+0i,-0.0682625710662124+0i
