theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.9722930630063+0i,1.55863513301195+0i,-11.4983665359917+0i,-13.9496656206776+0i,-0,-0,-0.0674358740494441+0i,-0.0738403879403915+0i
3.96513469836936+0i,1.55863134455259+0i,-11.5663292541754+0i,-14.0230213903013+0i,-0,-0,-0.0679627181836665+0i,-0.0733557696237149+0i
3.94670902244515+0i,1.55861108408262+0i,-11.6356319889846+0i,-14.0951125197693+0i,0,-0,-0.0693027348092246+0i,-0.0720911294679331+0i
3.94329185670224+0i,1.55858494273536+0i,-11.705180666028+0i,-14.1669664098624+0i,-0,-0,-0.0695486770434007+0i,-0.0718538900931101+0i
3.93660934393345+0i,1.55856838994559+0i,-11.7752079511595+0i,-14.2383539391453+0i,0,-0,-0.070027285131461+0i,-0.0713875292829011+0i
3.93821998323629+0i,1.55855062532099+0i,-11.8451201659493+0i,-14.3098541644818+0i,-0,0,-0.0699122147898426+0i,-0.0715002253365604+0i
3.93022359637885+0i,1.55853625506372+0i,-11.9156018829497+0i,-14.3807930647318+0i,-0,0,-0.0704817170003615+0i,-0.0709389002500106+0i
3.93170396031343+0i,1.55851840142758+0i,-11.9859785073694+0i,-14.4518362258052+0i,0,0,-0.0703766244196986+0i,-0.071043161073313+0i
3.92664464130266+0i,1.55850378070309+0i,-12.0567136595681+0i,-14.52252242137+0i,0,0,-0.0707351521986715+0i,-0.0706861955648398+0i
3.9377410641782+0i,1.55848718443345+0i,-12.1266601091595+0i,-14.593989156216+0i,0,0,-0.0699464495914514+0i,-0.0714667348460145+0i
3.95563020893712+0i,1.55847568198765+0i,-12.1953169562895+0i,-14.6666956713448+0i,-0,-0,-0.068656847129977+0i,-0.0727065151287763+0i
3.95212245961472+0i,1.55846962755777+0i,-12.2642284167387+0i,-14.7391609086573+0i,-0,-0,-0.0689114604491758+0i,-0.0724652373125327+0i
3.95763908855932+0i,1.55845234473387+0i,-12.3327390667946+0i,-14.8120052003274+0i,0,-0,-0.0685106500559246+0i,-0.0728442916700728+0i
3.95652258004774+0i,1.55844051277742+0i,-12.4013310054029+0i,-14.8847729538859+0i,-0,-0,-0.0685919386083126+0i,-0.0727677535585199+0i
3.93312904549818+0i,1.55842455035195+0i,-12.4716063158378+0i,-14.9559163354705+0i,0,0,-0.0702753104348459+0i,-0.0711433815845581+0i
3.9432967793777+0i,1.55839773781776+0i,-12.5411546391669+0i,-15.0277705679283+0i,-0,0,-0.0695483233291765+0i,-0.0718542324578053+0i
3.94661678438597+0i,1.55838654132002+0i,-12.6104640232272+0i,-15.0998553047398+0i,-0,0,-0.0693093840602723+0i,-0.072084736811517+0i
3.95820414809517+0i,1.55837279294635+0i,-12.6789335009862+0i,-15.1727382973746+0i,-0,0,-0.0684694777590141+0i,-0.0728829926348244+0i
3.94569135298942+0i,1.55836421358111+0i,-12.7483095648365+0i,-15.2447588622477+0i,0,-0,-0.0693760638503254+0i,-0.0720205648730664+0i
3.93896060908779+0i,1.55834144010096+0i,-12.8181688055416+0i,-15.3163108467632+0i,-0,0,-0.0698592407050559+0i,-0.0715519845155469+0i
3.94585676076195+0i,1.55832278579604+0i,-12.8875329556817+0i,-15.3883428859912+0i,-0,-0,-0.0693641501401125+0i,-0.0720320392279709+0i
3.94071882076347+0i,1.55831046530877+0i,-12.9572662849388+0i,-15.4600175871815+0i,0,-0,-0.0697333292570814+0i,-0.0716747011903327+0i
3.96329475133973+0i,1.55829240493118+0i,-13.0253638587361+0i,-15.5332481849049+0i,0,0,-0.0680975737973037+0i,-0.0732305977233613+0i
3.97235707704571+0i,1.5582901537819+0i,-13.0927950058259+0i,-15.6070928895367+0i,-0,0,-0.0674311470897742+0i,-0.0738447046317963+0i
3.98830761328312+0i,1.55828173698965+0i,-13.159039762502+0i,-15.6820037179457+0i,0,0,-0.0662447566761114+0i,-0.074910828409001+0i
3.99144705186105+0i,1.55828132383784+0i,-13.2250490151634+0i,-15.7571221481947+0i,0,-0,-0.0660092526614577+0i,-0.0751184302490131+0i
3.95969062141992+0i,1.55826912790429+0i,-13.2934100786928+0i,-15.8301068383231+0i,-0,0,-0.0683610635293662+0i,-0.0729846901283684+0i
3.94290452590085+0i,1.55822502566484+0i,-13.3629865817433+0i,-15.9019337846821+0i,0,-0,-0.0695765030505121+0i,-0.0718269463590238+0i
3.96750464747552+0i,1.55819929300593+0i,-13.4307752597875+0i,-15.9754504163312+0i,0,0,-0.0677886780441483+0i,-0.073516631649082+0i
3.97883385040021+0i,1.55819926973639+0i,-13.4977267204898+0i,-16.049730305331+0i,-0,-0,-0.066951460702336+0i,-0.0742798889998064+0i
3.96218400293076+0i,1.55819333851438+0i,-13.5659055930322+0i,-16.1228852186236+0i,0,-0,-0.0681788725423908+0i,-0.0731549132926041+0i
3.962894902453+0i,1.55816350631797+0i,-13.634032442558+0i,-16.1960885817546+0i,0,0,-0.0681268495258071+0i,-0.0732033631309931+0i
3.95778830209889+0i,1.55814810905344+0i,-13.7025322224967+0i,-16.2689430953303+0i,-0,-0,-0.0684997799386832+0i,-0.0728545135757008+0i
3.93393714320467+0i,1.55812848656224+0i,-13.7727500191886+0i,-16.3401432429968+0i,-0,0,-0.0702177966919554+0i,-0.0712001476664706+0i
3.94024866920874+0i,1.55809972728626+0i,-13.8425170387097+0i,-16.4117851510336+0i,0,0,-0.0697670195210258+0i,-0.0716419080367965+0i
3.94094338715004+0i,1.55808627252117+0i,-13.9122342704799+0i,-16.4834755101783+0i,0,-0,-0.069717231770234+0i,-0.0716903591446959+0i
3.95052721822456+0i,1.55807044442646+0i,-13.9812612427432+0i,-16.5558307249189+0i,-0,-0,-0.0690269722633007+0i,-0.072355214740622+0i
3.94328668182545+0i,1.5580593894801+0i,-14.0508102916207+0i,-16.6276842551052+0i,0,-0,-0.0695490488774976+0i,-0.0718535301863134+0i
3.95721654002548+0i,1.55803917978148+0i,-14.1193517158082+0i,-16.7004995911983+0i,0,-0,-0.0685414241874582+0i,-0.0728153360931261+0i
3.94951518871215+0i,1.55803122369361+0i,-14.1884518783228+0i,-16.7727849115645+0i,-0,-0,-0.0691001625146571+0i,-0.0722853203662263+0i
3.96595801283193+0i,1.55801003759923+0i,-14.2563541786131+0i,-16.8461966110087+0i,0,-0,-0.0679023002902946+0i,-0.0734116994442076+0i
3.93552943976804+0i,1.55800514931271+0i,-14.3264585145872+0i,-16.9175084759236+0i,-0,0,-0.0701043359740473+0i,-0.0713118649148786+0i
3.93526759054799+0i,1.55797032619122+0i,-14.3965815211138+0i,-16.9888019816283+0i,-0,-0,-0.0701230065266895+0i,-0.0712935057046423+0i
3.9231919570819+0i,1.55795376316076+0i,-14.4675603083222+0i,-17.0592435302088+0i,-0,-0,-0.0709787872083647+0i,-0.0704415485805763+0i
3.94960004130662+0i,1.55793324277972+0i,-14.5366543369911+0i,-17.1315347136429+0i,-0,-0,-0.0690940286689298+0i,-0.0722911834340614+0i
3.9415595039958+0i,1.55792794423965+0i,-14.6063273858939+0i,-17.203268013139+0i,0,0,-0.0696730489027517+0i,-0.0717332994960833+0i
3.94310488924996+0i,1.55790700312221+0i,-14.6758894960604+0i,-17.2751088986373+0i,0,0,-0.0695621101664887+0i,-0.0718408854983379+0i
3.95604520938969+0i,1.55789117404264+0i,-14.7445161640423+0i,-17.347843900127+0i,-0,-0,-0.0686266679819342+0i,-0.0727350014896361+0i
3.95463878849752+0i,1.55788230400948+0i,-14.8132450601438+0i,-17.4204823117332+0i,0,0,-0.0687288961014574+0i,-0.072638411606223+0i
3.97622870710655+0i,1.55786469845959+0i,-14.8803898031899+0i,-17.4945875307213+0i,-0,0,-0.0671447430461262+0i,-0.0741052189880691+0i
3.9743465499889+0i,1.55786549944795+0i,-14.9476739048884+0i,-17.5685662415685+0i,0,-0,-0.0672841016985413+0i,-0.0739787108472455+0i
3.96180331842242+0i,1.55784707576944+0i,-15.0158806214321+0i,-17.6416951949203+0i,0,0,-0.0682067165436535+0i,-0.0731289533518271+0i
3.96035134817279+0i,1.55781971498523+0i,-15.0841934471058+0i,-17.7147250370978+0i,0,0,-0.0683128256737097+0i,-0.0730298421775191+0i
3.94455485704586+0i,1.55780180816211+0i,-15.1536513172145+0i,-17.786666709861+0i,-0,-0,-0.0694578701086806+0i,-0.0719416727631882+0i
3.94163427415643+0i,1.55777469321261+0i,-15.2233190024122+0i,-17.8584052186217+0i,-0,0,-0.069667685197675+0i,-0.0717385087606207+0i
3.96114525833333+0i,1.55775619978516+0i,-15.2915738274297+0i,-17.9314892720248+0i,0,-0,-0.068254825017515+0i,-0.0730840534031085+0i
3.98455136743632+0i,1.5577516631571+0i,-15.3580994995964+0i,-18.0061507409546+0i,0,-0,-0.0665256721667443+0i,-0.0746614689298494+0i
3.98032527803426+0i,1.55775626448357+0i,-15.4249401027988+0i,-18.0805304005636+0i,0,-0,-0.0668406032023566+0i,-0.0743796596089624+0i
3.9946859048129+0i,1.55773491358421+0i,-15.4907057121123+0i,-18.1558622306995+0i,0,0,-0.0657656093134926+0i,-0.0753318301359064+0i
3.99190499701947+0i,1.55773401455919+0i,-15.556680557732+0i,-18.2310108816884+0i,0,-0,-0.0659748456196949+0i,-0.0751486509889394+0i
3.96256184418297+0i,1.55771374272794+0i,-15.6248317844642+0i,-18.304191550549+0i,-0,-0,-0.0681512267322605+0i,-0.0731806688606221+0i
3.94698497452334+0i,1.55766767814421+0i,-15.694114622938+0i,-18.3763018015056+0i,0,0,-0.0692828384737955+0i,-0.0721102509565315+0i
3.94854895879517+0i,1.55763963215404+0i,-15.7632845974249+0i,-18.4485203214951+0i,0,-0,-0.0691699744869233+0i,-0.0722185199895316+0i
3.95246340312315+0i,1.55762328135657+0i,-15.8321713473171+0i,-18.5210090495105+0i,-0,-0,-0.0688867498921868+0i,-0.0724887280154046+0i
3.96401864127815+0i,1.55760846189452+0i,-15.9002158923841+0i,-18.594288923191+0i,0,-0,-0.0680445450669267+0i,-0.0732798736805337+0i
3.97224529065441+0i,1.55759973192461+0i,-15.9676552938855+0i,-18.6681260894769+0i,-0,-0,-0.0674394015014885+0i,-0.0738371662858281+0i
3.97481782730116+0i,1.55758960965984+0i,-16.0349045236254+0i,-18.7421365015781+0i,-0,0,-0.0672492297398422+0i,-0.0740104121012573+0i
3.94156166844079+0i,1.55757468904567+0i,-16.1045774172652+0i,-18.8138699518775+0i,0,0,-0.0696728936398078+0i,-0.0717334502993968+0i
3.94257734462638+0i,1.55753221455008+0i,-16.1741774170231+0i,-18.8856741302636+0i,-0,-0,-0.0695999997579459+0i,-0.0718041783860377+0i
3.91879851982349+0i,1.55751517429957+0i,-16.2454649987345+0i,-18.9558031591585+0i,-0,-0,-0.0712875817113271+0i,-0.0701290288949652+0i
3.91269285580748+0i,1.55748826851006+0i,-16.3171794333081+0i,-19.0254956255647+0i,0,-0,-0.071714434573649+0i,-0.0696924664062179+0i
3.90901301386728+0i,1.55746937374254+0i,-16.3891498390132+0i,-19.0949237229219+0i,0,-0,-0.0719704057051365+0i,-0.0694280973571799+0i
3.90542279203295+0i,1.55745112809598+0i,-16.4613690426162+0i,-19.1640929836593+0i,0,0,-0.0722192036029862+0i,-0.0691692607373422+0i
3.90355247630308+0i,1.55743301774465+0i,-16.5337174881859+0i,-19.2331270507831+0i,0,0,-0.072348445569671+0i,-0.069034067123793+0i
3.90065204997512+0i,1.55741505945636+0i,-16.6062658573862+0i,-19.3019509864913+0i,0,0,-0.0725483692002925+0i,-0.0688239357082843+0i
3.92013976903955+0i,1.55739710360471+0i,-16.6774593144993+0i,-19.3721755666914+0i,-0,0,-0.0711934571131313+0i,-0.0702245802001032+0i
3.91366460463543+0i,1.5573814741728+0i,-16.7491059916513+0i,-19.4419376885993+0i,-0,-0,-0.071646677151944+0i,-0.0697621219078455+0i
3.90736184731086+0i,1.5573621078849+0i,-16.8211909365485+0i,-19.5112468562409+0i,-0,-0,-0.0720849448972069+0i,-0.0693091676415656+0i
3.91508458734204+0i,1.5573432626224+0i,-16.8927384804946+0i,-19.5811106448246+0i,-0,0,-0.07154754394614+0i,-0.0698637885837518+0i
3.90023671204229+0i,1.55732616615046+0i,-16.9653154286278+0i,-19.6499044425078+0i,-0,0,-0.072576948133157+0i,-0.0687937976831999+0i
3.88781841370886+0i,1.55730673692363+0i,-17.038741060583+0i,-19.7177916767421+0i,0,0,-0.0734256319552075+0i,-0.0678872342342683+0i
3.88183254473982+0i,1.55728975356735+0i,-17.112571738761+0i,-19.7852381811717+0i,-0,0,-0.0738306781779964+0i,-0.0674465044296376+0i
3.86782597260038+0i,1.55727283638915+0i,-17.1873398382973+0i,-19.8516439888373+0i,-0,0,-0.0747680995363372+0i,-0.066405807665628+0i
3.86447036205826+0i,1.55725959557861+0i,-17.2623303484952+0i,-19.9177985304824+0i,-0,-0,-0.0749905101978419+0i,-0.0661545416450554+0i
3.86680873558147+0i,1.55724288064836+0i,-17.3371659597817+0i,-19.9841282469251+0i,-0,0,-0.0748356112865824+0i,-0.0663297164426589+0i
3.88030038389362+0i,1.55722336688815+0i,-17.4110998901532+0i,-20.0514615517587+0i,0,0,-0.0739339303715006+0i,-0.0673333048336564+0i
3.86416362413009+0i,1.55719978037728+0i,-17.4861106889299+0i,-20.1175930878582+0i,-0,-0,-0.0750107987767075+0i,-0.0661315360995063+0i
3.86988297586284+0i,1.55718775550791+0i,-17.5607420334179+0i,-20.1841525531499+0i,-0,0,-0.0746313444879828+0i,-0.0665594652916927+0i
3.857838611174+0i,1.55716652528577+0i,-17.6361696118002+0i,-20.249808325321+0i,0,-0,-0.0754275783823045+0i,-0.0656557721710842+0i
3.85004233839061+0i,1.5571541875899+0i,-17.7121067630038+0i,-20.3148740541426+0i,0,0,-0.0759371512035697+0i,-0.0650657288216015+0i
3.84798891215285+0i,1.55714070315017+0i,-17.7881773616915+0i,-20.3797837145584+0i,-0,0,-0.0760705986877218+0i,-0.0649096604157777+0i
3.84149011366317+0i,1.55712357002914+0i,-17.8646681858213+0i,-20.4441976402573+0i,-0,0,-0.0764908241297807+0i,-0.0644139256989275+0i
3.83009266931108+0i,1.55711001566911+0i,-17.9418881800985+0i,-20.5077356012242+0i,-0,0,-0.0772199942771797+0i,-0.0635379609669081+0i
3.83717862278663+0i,1.55710172018247+0i,-18.0186560124797+0i,-20.5718191397617+0i,0,0,-0.0767678323812457+0i,-0.0640835385374822+0i
3.84550010874584+0i,1.55707634695175+0i,-18.0948879227887+0i,-20.636539274578+0i,0,-0,-0.0762319103089992+0i,-0.064720134816305+0i
3.81110300536307+0i,1.55705058290629+0i,-18.1733004864481+0i,-20.6985994861501+0i,0,-0,-0.0784125636593343+0i,-0.0620602115720761+0i
3.81081954169391+0i,1.55706690216979+0i,-18.2517306387721+0i,-20.7606374681161+0i,0,-0,-0.0784301523240902+0i,-0.0620379819660505+0i
3.83214640853969+0i,1.55704854322039+0i,-18.3288199798872+0i,-20.8243338847064+0i,-0,0,-0.0770893411150482+0i,-0.0636964165903211+0i
3.82508719903477+0i,1.5570058171342+0i,-18.4063570428502+0i,-20.8874845289396+0i,0,0,-0.0775370629630245+0i,-0.0631506442331982+0i
3.82301368727947+0i,1.55699412090016+0i,-18.4840248826392+0i,-20.95047426352+0i,-0,0,-0.0776678397890237+0i,-0.0629897345803787+0i
3.82804141139627+0i,1.55697742758664+0i,-18.5613750471127+0i,-21.0138536928006+0i,0,0,-0.0773501644734586+0i,-0.0633794292805553+0i
3.82878685392914+0i,1.5569530155111+0i,-18.6386779443771+0i,-21.0772907645688+0i,-0,0,-0.0773028972643939+0i,-0.0634370717682536+0i
3.830662247333+0i,1.5569331583116+0i,-18.7158617363043+0i,-21.1408726980385+0i,-0,-0,-0.0771837919271912+0i,-0.0635819334696583+0i
3.82899505113885+0i,1.55691209915839+0i,-18.7931514244721+0i,-21.2043258626793+0i,0,-0,-0.0772896881677664+0i,-0.063453164640776+0i
3.81831411743885+0i,1.5568946055624+0i,-18.8711144301456+0i,-21.2669498975728+0i,0,-0,-0.0779630056735688+0i,-0.0626240348935062+0i
3.82759394811587+0i,1.55688726083576+0i,-18.9484929468418+0i,-21.3302947091511+0i,-0,-0,-0.0773785166961918+0i,-0.0633448115783539+0i
3.85386861421127+0i,1.55685756728459+0i,-19.024180583354+0i,-21.3956505174562+0i,-0,-0,-0.075687636512153+0i,-0.0653558083050329+0i
3.86807509940558+0i,1.55681507400779+0i,-19.0989321371036+0i,-21.4620749497987+0i,0,0,-0.0747515537495881+0i,-0.0664244323424931+0i
3.88110949594846+0i,1.55678704087495+0i,-19.1728115630915+0i,-21.5294680534198+0i,-0,-0,-0.0738794259879341+0i,-0.0673931036211671+0i
3.91318061453344+0i,1.55676208833217+0i,-19.2444919960271+0i,-21.5991954908757+0i,0,-0,-0.0716804329356345+0i,-0.0697274374558538+0i
3.89659075335827+0i,1.55673945300539+0i,-19.317319280566+0i,-21.6677242193528+0i,0,-0,-0.0728272845388505+0i,-0.0685287284771672+0i
3.91390235608145+0i,1.55671936133315+0i,-19.3889493696478+0i,-21.7375033733899+0i,-0,0,-0.0716300890817982+0i,-0.0697791540371024+0i
3.92192578691468+0i,1.55669992285679+0i,-19.4600172909235+0i,-21.8078549943062+0i,-0,-0,-0.0710679212757554+0i,-0.070351620916245+0i
3.92801833703014+0i,1.55668165608001+0i,-19.5306552750879+0i,-21.878638291723+0i,0,0,-0.0706379841643531+0i,-0.0707832974168101+0i
3.92072569925072+0i,1.55666356428453+0i,-19.6018075732794+0i,-21.9489045742635+0i,0,-0,-0.0711522981915173+0i,-0.0702662825405286+0i
3.91158368796181+0i,1.55664141176671+0i,-19.6735992643666+0i,-22.0185174544715+0i,0,0,-0.0717916910871665+0i,-0.0696128802079389+0i
3.90613986877095+0i,1.55661970451715+0i,-19.7457688497384+0i,-22.0877384841319+0i,0,0,-0.0721695853718557+0i,-0.0692210296604611+0i
3.88957296929155+0i,1.55659916140993+0i,-19.8190752568098+0i,-22.1557544431583+0i,0,0,-0.0733064070714016+0i,-0.0680159590264077+0i
3.90276557471708+0i,1.55658030620888+0i,-19.8914780029912+0i,-22.224731557808+0i,-0,-0,-0.0724027461813842+0i,-0.0689771146496724+0i
3.88787918064671+0i,1.55655868858777+0i,-19.9648995095115+0i,-22.2926232537677+0i,0,-0,-0.0734215065203004+0i,-0.0678916959597379+0i
3.89369446404467+0i,1.55654013104225+0i,-20.0379249673415+0i,-22.3609407662277+0i,0,0,-0.0730254578299978+0i,-0.0683175124599777+0i
3.87637034309146+0i,1.55651872044431+0i,-20.112122948705+0i,-22.4279829884581+0i,-0,-0,-0.0741979813634481+0i,-0.0670422222303931+0i
3.87297456904072+0i,1.55650291073464+0i,-20.1865481620709+0i,-22.494772865052+0i,-0,-0,-0.0744252133659763+0i,-0.0667898765939039+0i
3.88343505699717+0i,1.55648387710167+0i,-20.2602706616449+0i,-22.5623375973949+0i,0,0,-0.0737224995739415+0i,-0.0675647323429184+0i
3.90983158587958+0i,1.5564595534796+0i,-20.3321842113467+0i,-22.6318245844449+0i,0,0,-0.0719135497018706+0i,-0.069486987049926+0i
3.89940500702845+0i,1.55643630713926+0i,-20.4048183505178+0i,-22.7005579957299+0i,0,-0,-0.0726341391710724+0i,-0.0687334112850314+0i
3.90231416813486+0i,1.55641550896924+0i,-20.477252226045+0i,-22.7695024202768+0i,0,0,-0.0724338755272243+0i,-0.0689444245469245+0i
3.90910141555185+0i,1.55639468086247+0i,-20.5492164939082+0i,-22.8389368796678+0i,0,0,-0.0719642678631625+0i,-0.0694344593909897+0i
3.90616740087798+0i,1.55637411220469+0i,-20.6213841734519+0i,-22.9081598962828+0i,-0,0,-0.0721676795437052+0i,-0.0692230166149748+0i
3.92163297979153+0i,1.55635311195493+0i,-20.6924726911366+0i,-22.9784907049899+0i,-0,-0,-0.0710885176846501+0i,-0.070330808707132+0i
3.95997867222229+0i,1.5563345269372+0i,-20.7608127285316+0i,-23.0514950835493+0i,0,-0,-0.0683400373950345+0i,-0.0730043785594076+0i
3.96568911951087+0i,1.55633433428992+0i,-20.8287347662825+0i,-23.1248885218648+0i,0,-0,-0.0679220377509337+0i,-0.0733934383154294+0i
3.97490227035834+0i,1.55631838696663+0i,-20.8959777461172+0i,-23.1989046124327+0i,0,0,-0.0672429798346238+0i,-0.0740160905679325+0i
3.97536644560902+0i,1.55630645777306+0i,-20.9631863622716+0i,-23.2729519075528+0i,0,-0,-0.067208616154423+0i,-0.0740472951201287+0i
3.97551426813114+0i,1.55628602591503+0i,-21.0303840318338+0i,-23.347009136811+0i,0,-0,-0.0671976695622378+0i,-0.0740572292582183+0i
3.99665477400143+0i,1.55626520619972+0i,-21.0960011952555+0i,-23.4224703047353+0i,-0,-0,-0.0656171634216757+0i,-0.0754611679242582+0i
4.02059368181982+0i,1.55626984381371+0i,-21.1597932725087+0i,-23.4994805045774+0i,0,0,-0.0637920772531819+0i,-0.0770101998421253+0i
3.98306977744858+0i,1.55628594192737+0i,-21.2264294893043+0i,-23.5740433278285+0i,0,-0,-0.0666362167955774+0i,-0.0745628232510868+0i
3.94407730278733+0i,1.55621063440182+0i,-21.2959217075436+0i,-23.6459518224879+0i,-0,-0,-0.0694922182393546+0i,-0.071908494659351+0i
3.94428022987627+0i,1.55615455093546+0i,-21.3653993321707+0i,-23.7178744175201+0i,0,0,-0.0694776246271392+0i,-0.0719225950322313+0i
3.93976755908708+0i,1.55613324182297+0i,-21.4352008112632+0i,-23.7894827516476+0i,0,-0,-0.0698014790924077+0i,-0.0716083341274755+0i
3.95577679787735+0i,1.55610911911532+0i,-21.5038469996845+0i,-23.8621993303296+0i,-0,-0,-0.0686461884213544+0i,-0.0727165786820304+0i
3.94882642224927+0i,1.55609825211006+0i,-21.5729969335091+0i,-23.934437039679+0i,-0,-0,-0.0691499338246153+0i,-0.0722377093494203+0i
3.93153570733187+0i,1.55607154911144+0i,-21.6433855101563+0i,-24.0054683586699+0i,-0,-0,-0.0703885766471642+0i,-0.0710313189908951+0i
3.91685559037012+0i,1.55604019047512+0i,-21.7148092129833+0i,-24.0754587485422+0i,-0,0,-0.0714237028270037+0i,-0.0699903898723237+0i
3.89951627681865+0i,1.5560136357332+0i,-21.7874357037525+0i,-24.1442002413872+0i,0,0,-0.0726264907691947+0i,-0.0687414928449483+0i
3.9177051737107+0i,1.55599023934608+0i,-21.8587999181409+0i,-24.214251286381+0i,-0,-0,-0.071364214388399+0i,-0.0700510449938231+0i
3.91820079387768+0i,1.5559699898335+0i,-21.9301294050552+0i,-24.2843376923136+0i,-0,0,-0.071329486914274+0i,-0.0700864059325802+0i
3.87581093507919+0i,1.55594809538581+0i,-22.0043648787633+0i,-24.3513383971109+0i,0,-0,-0.0742354737081098+0i,-0.0670007047972821+0i
3.88039466784358+0i,1.55592935297273+0i,-22.0782924603562+0i,-24.4186786724282+0i,-0,0,-0.0739275815929502+0i,-0.0673402753173589+0i
3.90091257511517+0i,1.55590557227904+0i,-22.1508228967292+0i,-24.4875215064747+0i,-0,0,-0.0725304363729552+0i,-0.0688428340464619+0i
3.91429767322862+0i,1.55587978266283+0i,-22.2224253953186+0i,-24.5573289716611+0i,-0,0,-0.0716024985893914+0i,-0.0698074651864412+0i
3.90860494660001+0i,1.55585855536617+0i,-22.2944241263647+0i,-24.6267276944718+0i,0,0,-0.0719987310460943+0i,-0.0693987228106697+0i
3.92118414873935+0i,1.55583542982106+0i,-22.3655442035388+0i,-24.6970265893618+0i,0,0,-0.0711200771740966+0i,-0.0702988948899664+0i
3.91299409376018+0i,1.5558153951948+0i,-22.437237640843+0i,-24.766740655715+0i,0,0,-0.0716934373042296+0i,-0.069714066353244+0i
3.92860550061063+0i,1.55579109846647+0i,-22.5078340514588+0i,-24.8375654169795+0i,-0,-0,-0.0705964106157775+0i,-0.0708247612644656+0i
3.92852339115308+0i,1.5557729175173+0i,-22.5784362772193+0i,-24.9083843813722+0i,-0,0,-0.0706022257605208+0i,-0.0708189643927419+0i
3.92384816256096+0i,1.55575029551162+0i,-22.6493688250189+0i,-24.9788724914522+0i,0,-0,-0.0709325477996176+0i,-0.0704881100800338+0i
3.92235394613072+0i,1.55572593945087+0i,-22.7204066180866+0i,-25.0492545343046+0i,0,0,-0.0710377930677205+0i,-0.0703820428523336+0i
3.90386032913398+0i,1.55570272884622+0i,-22.7927338078953+0i,-25.1183108708305+0i,0,0,-0.0723271898086607+0i,-0.0690563365259262+0i
3.86650581832254+0i,1.55567683747334+0i,-22.867589508164+0i,-25.1846179152321+0i,-0,0,-0.0748557002687502+0i,-0.0663070444015946+0i
3.87695957998451+0i,1.5556635690955+0i,-22.9417479728983+0i,-25.2517038460094+0i,0,-0,-0.0741584647342306+0i,-0.0670859307773387+0i
3.86829468377895+0i,1.55563581422554+0i,-23.0164849390785+0i,-25.3181446910235+0i,0,-0,-0.0747369661801938+0i,-0.0664408450140467+0i
3.87818582880378+0i,1.55561672091323+0i,-23.0905610840344+0i,-25.3853215080698+0i,0,-0,-0.0740761449559198+0i,-0.0671768170462813+0i
3.89203573999121+0i,1.55558928228154+0i,-23.1636997612538+0i,-25.4535177975187+0i,-0,0,-0.0731386772193848+0i,-0.0681962894489036+0i
3.91638156216138+0i,1.55556248932651+0i,-23.2351566334741+0i,-25.5234743226788+0i,-0,-0,-0.0714568722203511+0i,-0.0699565251601623+0i
3.91257717690766+0i,1.55553995251888+0i,-23.3068791295158+0i,-25.5931584927719+0i,0,-0,-0.0717224960416432+0i,-0.0696841700930454+0i
3.91010522131938+0i,1.55551593368887+0i,-23.3787736624233+0i,-25.6626651553159+0i,-0,-0,-0.0718945329075339+0i,-0.0695066625440147+0i
3.90628532810649+0i,1.5554922062738+0i,-23.4509331781867+0i,-25.7318966819839+0i,-0,-0,-0.0721595157634139+0i,-0.0692315266680551+0i
3.90959017672056+0i,1.55546840091154+0i,-23.522863500588+0i,-25.8013663064197+0i,0,-0,-0.0719303224013119+0i,-0.0694696244357441+0i
3.90106007398592+0i,1.55544515882628+0i,-23.5953837819318+0i,-25.8702198378747+0i,0,-0,-0.0725202813437285+0i,-0.068853531455013+0i
3.89243238206469+0i,1.55542115264561+0i,-23.6684954038809+0i,-25.9384451318349+0i,-0,-0,-0.0731116219491744+0i,-0.0682252939602388+0i
3.87938419029522+0i,1.55539821138855+0i,-23.7424909935562+0i,-26.0057106706242+0i,0,-0,-0.0739955896752535+0i,-0.0672655387892755+0i
3.88132446848084+0i,1.5553777744432+0i,-23.816355930171+0i,-26.0731196547353+0i,0,0,-0.0738649366147937+0i,-0.0674089841111146+0i
3.8643766693342+0i,1.55535331515817+0i,-23.8913526382389+0i,-26.1392671700249+0i,0,0,-0.0749967080679028+0i,-0.0661475152895236+0i
3.88039738460406+0i,1.55533720639567+0i,-23.9652800368842+0i,-26.2066076461855+0i,-0,-0,-0.0739273986452784+0i,-0.0673404761606427+0i
3.88966830552498+0i,1.55530582084651+0i,-24.0385799592371+0i,-26.2746305936595+0i,0,0,-0.0732999223529236+0i,-0.0680229474740353+0i
3.8873483796369+0i,1.55527928369689+0i,-24.1120374923932+0i,-26.3424833078471+0i,0,0,-0.0734575331561372+0i,-0.0678527141875327+0i
3.87840999162742+0i,1.55525567657248+0i,-24.1860985769431+0i,-26.4096767283232+0i,-0,-0,-0.0740610845499285+0i,-0.0671934204761772+0i
3.90794070741202+0i,1.55523423192443+0i,-24.2581433894537+0i,-26.4790276114489+0i,-0,0,-0.072044812510579+0i,-0.0693508831257073+0i
3.92445954382629+0i,1.55520566965881+0i,-24.3290328288893+0i,-26.5495590751833+0i,0,0,-0.0708894394355375+0i,-0.0705314637343878+0i
3.93404357737432+0i,1.5551848737693+0i,-24.3992430470549+0i,-26.6207666960194+0i,0,0,-0.0702102181656526+0i,-0.0712076208360557+0i
