theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.00090951378433+0i,1.5590774997282+0i,-10.4522149793161+0i,-10.978752751258+0i,-0.203162515676116,0.0497704374583431,-0.0652955028305022+0i,-0.075739668008989+0i
3.98218584677637+0i,1.55904622986722+0i,-10.4991185934043+0i,-11.0143094024212+0i,0.0197984850326823,0.0389472411705166,-0.0667020991209221+0i,-0.0745038923336404+0i
3.99572891146285+0i,1.55902286626805+0i,-10.6093622693874+0i,-10.909006708768+0i,-0.0445566740270908,0.180703076769117,-0.0656870019559747+0i,-0.0754003831159748+0i
4.01951293256238+0i,1.55903135852727+0i,-10.8071233524318+0i,-10.9223033014994+0i,-0.133885814346281,0.0636446189093577,-0.0638752686981001+0i,-0.0769412116407424+0i
4.02871348195084+0i,1.55903220662094+0i,-10.8852993574858+0i,-10.8990794109209+0i,-0.015011331291503,0.100749524974318,-0.0631646737625117+0i,-0.0775256343958272+0i
4.02245205685393+0i,1.55903642630631+0i,-11.0044579933499+0i,-10.7845352694743+0i,-0.0555097825160916,0.19167275784467,-0.063648853348018+0i,-0.0771286163980821+0i
4.01289195883798+0i,1.55902651623142+0i,-11.2460505412215+0i,-10.7925501414009+0i,-0.177209257209151,0.0685017398873067,-0.0643832906624087+0i,-0.0765166118139048+0i
4.023330457312+0i,1.55898999569307+0i,-11.3314357480658+0i,-10.8359172939907+0i,-0.0218041278548716,0.0338173432273432,-0.0635810789894327+0i,-0.0771844958170974+0i
4.04301804316278+0i,1.55898767158801+0i,-11.4580284790366+0i,-10.9263534187603+0i,-0.0645434518541985,-0.0120149097758331,-0.0620492791166134+0i,-0.0784212149938306+0i
4.01067325241938+0i,1.55898956832977+0i,-11.4303719910266+0i,-11.0898252712883+0i,0.0922093879624362,-0.0870982765495337,-0.0645528999524843+0i,-0.0763735759783746+0i
4.02473580075252+0i,1.55894089336794+0i,-11.5404656518474+0i,-11.1281343830978+0i,-0.0466211153065397,0.0389646610111766,-0.0634725455142372+0i,-0.0772737728206866+0i
4.01150341236605+0i,1.558940110198+0i,-11.5782471309444+0i,-11.2591320818745+0i,0.0267079963351334,-0.0545705598895656,-0.0644894754321895+0i,-0.0764271388871847+0i
4.02303670110336+0i,1.55891014782738+0i,-11.774884479376+0i,-11.2867780770672+0i,-0.133033598760831,0.0495198199577218,-0.0636037496706718+0i,-0.0771658151504312+0i
3.99241502619014+0i,1.55889815292146+0i,-11.7574697606038+0i,-11.3241030567682+0i,0.0833512278083463,0.0378573106081502,-0.0659365090362063+0i,-0.0751822903090766+0i
3.99504840533322+0i,1.55886846044551+0i,-11.9980295122521+0i,-11.2531866835288+0i,-0.17482145448285,0.146272038492791,-0.0657382971654512+0i,-0.0753556652534289+0i
3.98391551804023+0i,1.55885148770524+0i,-12.0307404711594+0i,-11.2507362463131+0i,0.0338621732579074,0.077069590746915,-0.0665731321651636+0i,-0.074619153531246+0i
3.97749104034241+0i,1.5588407858666+0i,-12.2893308887319+0i,-11.2965566298986+0i,-0.191539273479561,0.0283695353780411,-0.0670511440930214+0i,-0.0741899189635416+0i
3.95669439960072+0i,1.55880549193646+0i,-12.5109668680644+0i,-11.6016328997823+0i,-0.153056544659484,-0.23229673196315,-0.0685794346730017+0i,-0.0727795379205687+0i
3.9376221535358+0i,1.5587438200501+0i,-12.6530400496084+0i,-11.795762103085+0i,-0.0721182342916625,-0.122670786339163,-0.06995494725227+0i,-0.0714584169635188+0i
3.94604742387639+0i,1.55870629136675+0i,-12.8809837821167+0i,-11.8061394686608+0i,-0.158593317481827,0.0616678975277561,-0.0693504150264792+0i,-0.0720452631035177+0i
3.93060155496467+0i,1.55868231724895+0i,-12.9182723823293+0i,-11.7929139096177+0i,0.0331662997877153,0.0841910933956759,-0.0704549000003298+0i,-0.0709655343525541+0i
3.92178715375847+0i,1.55867950177982+0i,-13.0427497680104+0i,-11.8093357636961+0i,-0.0533997120211003,0.053919913791539,-0.0710776736600438+0i,-0.0703417678699954+0i
3.91315215755958+0i,1.55866626100495+0i,-13.0457887733125+0i,-11.8757769862374+0i,0.0686434118364396,0.00328417507811396,-0.0716824171384752+0i,-0.0697253976194158+0i
3.89238672338488+0i,1.55866090831379+0i,-13.15937305744+0i,-11.94549545795+0i,-0.0404695471776939,-0.00149651600358036,-0.0731147369498172+0i,-0.0682219557089874+0i
3.8821032039456+0i,1.55865069533468+0i,-13.2180039037332+0i,-11.9915967854758+0i,0.0151815741634127,0.0213651573858662,-0.0738124204566124+0i,-0.0674664849116676+0i
3.88251143686111+0i,1.55864612014966+0i,-13.2711361369282+0i,-12.2822233287861+0i,0.0206526390719313,-0.223129931361654,-0.0737848722669713+0i,-0.0674966119486507+0i
3.88462771726914+0i,1.55860823097976+0i,-13.2644488823456+0i,-12.2277840591226+0i,0.0803291199707941,0.122091879828636,-0.0736418653881384+0i,-0.0676526101651319+0i
3.89788898260509+0i,1.55861361423675+0i,-13.3267984197154+0i,-12.3816240203037+0i,0.0103887198229137,-0.0852167439688494,-0.0727382571927702+0i,-0.068623217212241+0i
3.90177775804074+0i,1.55858317642174+0i,-13.2266073078191+0i,-12.4589672985046+0i,0.172661959486133,-0.0084377178329802,-0.0724708475898023+0i,-0.0689055603679097+0i
3.90830353400193+0i,1.55858315863962+0i,-13.3035089657628+0i,-12.3455966227997+0i,-0.0048820125190977,0.182747694038842,-0.0720196454245974+0i,-0.0693770183339935+0i
3.91672955883281+0i,1.55858540122868+0i,-13.399406812687+0i,-12.4091280045657+0i,-0.0244653236680126,0.00645000591142353,-0.071432523256168+0i,-0.0699813876774176+0i
3.91979658647492+0i,1.55856631365117+0i,-13.467171980589+0i,-12.4190365956401+0i,0.00345238486975652,0.0602915526377217,-0.0712175527718128+0i,-0.0702001437120613+0i
3.94161438821931+0i,1.5585575957922+0i,-13.6505423586325+0i,-12.3121995407871+0i,-0.113701266272061,0.178574178192184,-0.0696691117713742+0i,-0.0717371233392291+0i
3.9378363308146+0i,1.55854823750951+0i,-13.6346484556783+0i,-12.320431471444+0i,0.0858335438327369,0.06324146742773,-0.0699396408786109+0i,-0.0714733980846786+0i
3.95260308515075+0i,1.55854896623388+0i,-13.708516096773+0i,-12.4253883854185+0i,-0.00499101724700102,-0.0324585644253179,-0.0688766238476852+0i,-0.0724983495491069+0i
3.95453692936319+0i,1.55853121812494+0i,-13.809663429375+0i,-12.4871135604861+0i,-0.0324110379713051,0.0109062354959295,-0.0687362946306292+0i,-0.0726314105635525+0i
3.95315389539583+0i,1.55851421051482+0i,-13.9459549615169+0i,-12.6848194731053+0i,-0.0674548515742281,-0.125169636119666,-0.0688366805677162+0i,-0.0725362764995433+0i
3.9406079984419+0i,1.55847823333623+0i,-14.0531596317958+0i,-12.7589800314361+0i,-0.0374633982932329,-0.00249358559006341,-0.0697412719856313+0i,-0.0716669727407695+0i
3.93111046100021+0i,1.55845739360344+0i,-14.0967254696195+0i,-12.8316841840227+0i,0.0268529382660476,-0.00170277250118978,-0.0704187760897479+0i,-0.0710013800853332+0i
3.92942209776381+0i,1.55844509210736+0i,-14.1164255399523+0i,-12.7989861936966+0i,0.0508384814529845,0.103580376797987,-0.0705385517858492+0i,-0.0708823864719231+0i
3.92604772400257+0i,1.55844676969238+0i,-14.1879980038663+0i,-13.0369636139627+0i,-0.000795130506615505,-0.167333460327917,-0.0707773334073462+0i,-0.0706439599381671+0i
3.89521307716237+0i,1.55841334418985+0i,-14.2338849976025+0i,-13.0240326504266+0i,0.0270346320579739,0.0813592945951664,-0.0729216257941635+0i,-0.068428331059116+0i
3.88877406744848+0i,1.55842020358636+0i,-14.252776601937+0i,-13.1181675626374+0i,0.0544691174124535,-0.0261775395072477,-0.0733607217469542+0i,-0.0679573727035261+0i
3.89152167447345+0i,1.5584111043737+0i,-14.387211622429+0i,-13.1361724724888+0i,-0.0612612955772424,0.0501537725163348,-0.0731737249147498+0i,-0.0681586823676964+0i
3.89076196337714+0i,1.55839365628207+0i,-14.3089366880762+0i,-13.0749109949679+0i,0.151500419053314,0.129364549333822,-0.0732254847005656+0i,-0.0681030718130044+0i
3.90724057005543+0i,1.55840915707928+0i,-14.3948136361249+0i,-13.2470697970137+0i,-0.0137835980559907,-0.102858377178106,-0.0720933499926952+0i,-0.0693004248676064+0i
3.90660797884575+0i,1.5583727453949+0i,-14.4145572506081+0i,-13.2838233474481+0i,0.0523935599213549,0.0325012549506649,-0.0721371744045134+0i,-0.0692548053851342+0i
3.87245488574985+0i,1.55836673763638+0i,-14.4071362200042+0i,-13.3218524547368+0i,0.081880943501072,0.0287220827481736,-0.0744599128972436+0i,-0.0667511900368443+0i
3.89317360414253+0i,1.55838315563721+0i,-14.6392315145217+0i,-13.4711251747035+0i,-0.159034262741976,-0.0809932528049462,-0.0730610317755213+0i,-0.0682794671617776+0i
3.8921297021144+0i,1.55832800034765+0i,-14.7576706607551+0i,-13.5485999528658+0i,-0.0453068772049549,-0.00927161674905919,-0.0731322690283772+0i,-0.0682031614132443+0i
3.89265752847088+0i,1.55830725200287+0i,-14.7942274606228+0i,-13.4734719415966+0i,0.0365394595487798,0.143369764319092,-0.0730962594165106+0i,-0.0682417530498315+0i
3.87272719951908+0i,1.55831190716403+0i,-14.8105184188189+0i,-13.6940620700981+0i,0.0581507746723897,-0.153818664480385,-0.0744417328685294+0i,-0.0667714640211709+0i
3.86160851060532+0i,1.55829798591442+0i,-14.8042992127618+0i,-13.7400392636541+0i,0.081398733374523,0.0199624657724298,-0.0751795273173393+0i,-0.0659396593283695+0i
3.86325769280543+0i,1.5583028003053+0i,-15.009502645764+0i,-13.7986046629679+0i,-0.130132754384732,0.00749815502525086,-0.0750706786175001+0i,-0.0660635543390455+0i
3.86427787205172+0i,1.55827339860722+0i,-14.9708804398374+0i,-13.7750761718633+0i,0.113625448823252,0.0896685966002644,-0.0750032428966276+0i,-0.0661401054957541+0i
3.87690876084758+0i,1.55827921268372+0i,-15.0575241161748+0i,-13.8033367856186+0i,-0.0124818024498211,0.0388215482662755,-0.0741618738875712+0i,-0.0670821620215388+0i
3.89838405491107+0i,1.55825628540825+0i,-15.1086939739931+0i,-13.9287330487699+0i,0.0215344170074439,-0.056737043653456,-0.0727042748258197+0i,-0.0686592194978334+0i
3.89141065870989+0i,1.55822253878411+0i,-15.1650594503152+0i,-13.8556709924435+0i,0.0168158148299277,0.141212614837144,-0.0731812911519855+0i,-0.0681505585107586+0i
3.89945014784689+0i,1.55822897733264+0i,-15.351832529405+0i,-13.9433813244651+0i,-0.114142042675191,-0.0189736420420643,-0.0726310364146311+0i,-0.06873668997949+0i
3.89041050699274+0i,1.55819442588943+0i,-15.4790518834299+0i,-13.9089294889391+0i,-0.0539699385878911,0.102529167569347,-0.0732494154369946+0i,-0.0680773320433356+0i
3.88136566374932+0i,1.5581902383183+0i,-15.6556732798775+0i,-14.0094443698235+0i,-0.102759236826673,-0.0331028539446758,-0.0738621596209197+0i,-0.0674120269398108+0i
3.8685852318146+0i,1.55816595378669+0i,-15.6894204339939+0i,-14.0432892839488+0i,0.0409705046524638,0.0326176427627571,-0.074717658768881+0i,-0.0664625568880484+0i
3.88518704864508+0i,1.55816911135394+0i,-15.7468552007792+0i,-14.0507373120073+0i,0.0161692468578301,0.0602457617278185,-0.0736040136430947+0i,-0.0676937897862657+0i
3.87618335677114+0i,1.55814855703852+0i,-15.6732761532878+0i,-14.0953609586418+0i,0.147789563536104,0.0224047004163757,-0.0742105160446913+0i,-0.0670283470509352+0i
3.87018069400552+0i,1.558157768845+0i,-15.7948988157173+0i,-14.0973522106131+0i,-0.047011137209194,0.064590429475615,-0.0746115252203759+0i,-0.0665816814468455+0i
3.87057435412034+0i,1.55815011465932+0i,-15.810925817688+0i,-14.073869351781+0i,0.0585583069167982,0.0900939067006992,-0.07458530888748+0i,-0.0666110478686471+0i
3.90176131044784+0i,1.55815099185141+0i,-16.0558803065461+0i,-14.0018089719018+0i,-0.17248250794748,0.140964748266846,-0.072471980910605+0i,-0.0689043683875914+0i
3.90164996991675+0i,1.55811119532089+0i,-16.2507606291599+0i,-14.0465764076307+0i,-0.122400670303499,0.024128863162769,-0.0724796523103528+0i,-0.0688962988916703+0i
3.93222833079047+0i,1.55808502408252+0i,-16.2200387398951+0i,-13.9536809082761+0i,0.101061251074438,0.163975554083085,-0.0703393618096107+0i,-0.0710800547285712+0i
3.91738896140737+0i,1.55808777483253+0i,-16.2237862604421+0i,-13.8097495094595+0i,0.0676388412755036,0.213959874066044,-0.0713863618224563+0i,-0.0700284752493823+0i
3.935902991493+0i,1.55810886931135+0i,-16.144362022129+0i,-13.9612150306631+0i,0.149501930726326,-0.0801274736691604,-0.0700776924133071+0i,-0.0713380475344393+0i
3.93561743340141+0i,1.55809463449228+0i,-16.2719644475564+0i,-14.1054646372523+0i,-0.0575043647147734,-0.0729315732151603,-0.070098060712554+0i,-0.0713180333740289+0i
3.92816946835226+0i,1.55806353704978+0i,-16.282022947463+0i,-14.2359226996132+0i,0.0605687858777681,-0.0596640901406063,-0.0706272857843612+0i,-0.0707939722203393+0i
3.9376811706383+0i,1.55804829315141+0i,-16.2362285519128+0i,-14.2957499322789+0i,0.115745125411932,0.0116353127117161,-0.0699507298617272+0i,-0.0714625453773631+0i
3.94895511067137+0i,1.55804485620464+0i,-16.337260325627+0i,-14.4190926901293+0i,-0.0318911366190515,-0.0510961503033003,-0.0691406370952227+0i,-0.072246607547114+0i
3.93390821127674+0i,1.55801880517652+0i,-16.4610071301423+0i,-14.516352981375+0i,-0.0535269478951071,-0.0260621751453034,-0.0702198566201079+0i,-0.0711981161004383+0i
3.95258340550901+0i,1.55799389029177+0i,-16.4653321549763+0i,-14.6895404279054+0i,0.064553025741892,-0.100690452462591,-0.0688780505758935+0i,-0.0724969940677864+0i
3.95468562735356+0i,1.55797279922568+0i,-16.5638609453674+0i,-14.6927385268745+0i,-0.0298032966651639,0.069443531740299,-0.0687254937259627+0i,-0.0726416307094125+0i
3.95947672208171+0i,1.55796130258857+0i,-16.7029742183975+0i,-14.8541627164969+0i,-0.0707365996878138,-0.0884541235497376,-0.0683766733423054+0i,-0.0729700660726004+0i
3.97197918638257+0i,1.5579269956065+0i,-16.6959193347578+0i,-14.9490212328909+0i,0.0745139311386108,-0.0210392986350851,-0.0674590474988836+0i,-0.0738192177589506+0i
3.96977129014554+0i,1.55792037449545+0i,-16.8111292350858+0i,-14.9194038261821+0i,-0.0475880322132429,0.103287502084515,-0.0676218681147627+0i,-0.0736700953757333+0i
3.97686378577061+0i,1.55790936528809+0i,-16.9730454497692+0i,-15.0255134897331+0i,-0.0948185478181661,-0.0319618173163583,-0.0670976668652422+0i,-0.0741478462346748+0i
3.96721857577062+0i,1.55788035700843+0i,-17.1937860375862+0i,-15.1416522238433+0i,-0.15293088151884,-0.0426414978916965,-0.0678097062982042+0i,-0.0734972362184544+0i
3.97158697364045+0i,1.55783701284637+0i,-17.2657313575484+0i,-15.2852566047636+0i,-0.00445732481487382,-0.0698116271364944,-0.0674879951473188+0i,-0.0737927537837928+0i
3.9655816002026+0i,1.55781275390088+0i,-17.4115451565412+0i,-15.3039604689679+0i,-0.0778838704227076,0.0546822707563339,-0.067929928570035+0i,-0.0733861349606991+0i
3.98438057527257+0i,1.55779125917358+0i,-17.5758740221341+0i,-15.3575362668112+0i,-0.0977904428026626,0.02107430793419,-0.0665384227902338+0i,-0.0746501057774743+0i
3.96056132041597+0i,1.55777190174161+0i,-17.5484095618593+0i,-15.3066242477853+0i,0.0957619502029436,0.12395620339069,-0.0682974899281423+0i,-0.0730441843647754+0i
3.95434403382314+0i,1.55777355874521+0i,-17.6337098767936+0i,-15.4303932805562+0i,-0.0165500113074515,-0.0511508824832272,-0.0687503036269136+0i,-0.0726181502877014+0i
3.94644646971213+0i,1.55774757820621+0i,-17.5700578542611+0i,-15.4110568545486+0i,0.132973682675895,0.091409357368601,-0.0693216601434199+0i,-0.0720729313609498+0i
3.95343987100591+0i,1.55775713343408+0i,-17.7478925150333+0i,-15.321999300034+0i,-0.109018726624903,0.161613513659522,-0.0688159341472715+0i,-0.0725559591449137+0i
3.94775797954847+0i,1.55774723971871+0i,-17.8261968163373+0i,-15.4259352668354+0i,-0.00907722511049069,-0.0317721814122147,-0.0692270761934732+0i,-0.0721637853892314+0i
3.96034750032458+0i,1.55772510096441+0i,-17.8742785848819+0i,-15.3982063952974+0i,0.0202313381363796,0.100758450857639,-0.0683131066809515+0i,-0.0730295793195944+0i
3.98763247448112+0i,1.55772355146943+0i,-18.0083552740398+0i,-15.5122559304748+0i,-0.0677813723763016,-0.039183448243338,-0.0662953167816279+0i,-0.0748660869340959+0i
3.97383927252108+0i,1.55770206101865+0i,-18.2126207013656+0i,-15.5686407403153+0i,-0.136943806552859,0.0175597597810042,-0.0673216207729197+0i,-0.0739445696214887+0i
3.95878271677677+0i,1.55766482092433+0i,-18.3749571175008+0i,-15.6023241951148+0i,-0.0939091176506044,0.0392391399300802,-0.068427298484612+0i,-0.0729225947296023+0i
3.94637521746064+0i,1.55763824118218+0i,-18.4448878814328+0i,-15.8577532196119+0i,-0.00060396860592582,-0.183361032643466,-0.069326795326078+0i,-0.0720679918536384+0i
3.91591233130216+0i,1.55759764079953+0i,-18.4686248844891+0i,-16.0627615627682+0i,0.0477526870565916,-0.135085355465863,-0.0714896901129544+0i,-0.0699229876904137+0i
3.8942553562704+0i,1.5575761953724+0i,-18.5101091155237+0i,-16.113950075136+0i,0.0315028965488893,0.017169948755267,-0.0729871275834794+0i,-0.0683584611230599+0i
3.88632105370506+0i,1.55757737949813+0i,-18.605756191872+0i,-16.1863205569823+0i,-0.0221198751150264,-0.00459326828004225,-0.0735272012332221+0i,-0.067777213566281+0i
3.86779436662028+0i,1.55756305535285+0i,-18.674043345225+0i,-16.2472186689977+0i,0.00648304496664442,0.00550533249800855,-0.0747701983196282+0i,-0.0664034445133946+0i
3.86662824050366+0i,1.55756498327608+0i,-18.7095607274363+0i,-16.2100936910735+0i,0.0393302000435316,0.103441185826978,-0.074847582254833+0i,-0.0663162079027895+0i
3.87181745916813+0i,1.55756742263862+0i,-18.7201523204842+0i,-16.4284044503867+0i,0.0639108537022715,-0.151607045561759,-0.074502446750252+0i,-0.0667037137513787+0i
3.85355971894664+0i,1.55753079127103+0i,-18.9695371816683+0i,-16.5762274396011+0i,-0.173677040183476,-0.0824905635795057,-0.0757078210006173+0i,-0.0653324256348905+0i
3.8734847059059+0i,1.55750356105198+0i,-19.0661056285305+0i,-16.6853951028739+0i,-0.0221773151571778,-0.0423398283261907,-0.0743911317049886+0i,-0.0668278349466077+0i
3.88641645060376+0i,1.55745466077538+0i,-19.0240043261262+0i,-16.7604285759244+0i,0.115622037567039,-0.0072492455257287,-0.0735207351626854+0i,-0.0677842275248326+0i
3.88583451335811+0i,1.55743722469795+0i,-19.0585099141756+0i,-16.7491472469119+0i,0.0390545808287037,0.0790227606080685,-0.0735601688781897+0i,-0.0677414315955325+0i
3.893358627116+0i,1.55743526664876+0i,-19.0847958781324+0i,-16.783908299089+0i,0.0467624332982655,0.0335319317852369,-0.073048397254985+0i,-0.0682929839623215+0i
3.89979940843112+0i,1.55742149953322+0i,-19.1826794301596+0i,-16.7867232901925+0i,-0.0252765270584658,0.0659470618412761,-0.0726070249687444+0i,-0.0687620529448338+0i
3.89318543506513+0i,1.5574051059028+0i,-19.1827785408893+0i,-16.8018798650095+0i,0.0729611132315913,0.0531237567193956,-0.0730602239613171+0i,-0.0682803315364109+0i
3.90544557994184+0i,1.55740773823567+0i,-19.1898071878371+0i,-16.9461004490931+0i,0.0651889804136399,-0.0750496776395653,-0.0722176273614238+0i,-0.069170906444014+0i
3.92650191249027+0i,1.55737911730496+0i,-19.3489411934583+0i,-16.9371730312453+0i,-0.0883887651862829,0.0796035167484446,-0.0707452404348916+0i,-0.0706760989006141+0i
3.92904373760911+0i,1.55735177396724+0i,-19.3916607086669+0i,-17.0724798756712+0i,0.0278458505982262,-0.0644511520043258,-0.0705653658068974+0i,-0.0708556924215603+0i
3.91034590476721+0i,1.55732772172595+0i,-19.4207598001884+0i,-17.1472989623544+0i,0.0427787102006679,-0.00529512232848295,-0.0718778017221352+0i,-0.0695239643546988+0i
3.8998643086165+0i,1.55732144449525+0i,-19.5002266503316+0i,-17.1528932608681+0i,-0.00686428799733418,0.0631724664956903,-0.0726025621458527+0i,-0.0687667650093967+0i
3.90212922416127+0i,1.5573173583005+0i,-19.6332563589244+0i,-17.2877977958396+0i,-0.0605830834485873,-0.0659735078124377,-0.0724466251442102+0i,-0.0689310271591414+0i
3.91744472051323+0i,1.55728135136275+0i,-19.7345519081383+0i,-17.2697458907307+0i,-0.0299130922275641,0.088084360689175,-0.071382456986321+0i,-0.0700324555802239+0i
3.9194247002519+0i,1.55726322944443+0i,-19.9657011389534+0i,-17.2806396417539+0i,-0.159905576502306,0.0592799030084605,-0.0712436543128401+0i,-0.0701736540316417+0i
3.94326974780334+0i,1.55723259512492+0i,-20.2016427829335+0i,-17.310363233669+0i,-0.166391378343297,0.0421287605157712,-0.069550265636794+0i,-0.07185235243088+0i
3.95045651403093+0i,1.55719200816821+0i,-20.24908698871+0i,-17.2840460959865+0i,0.021587882131346,0.0986674717458955,-0.0690320879078737+0i,-0.0723503340633587+0i
3.94607249071273+0i,1.55718878437773+0i,-20.2863809541913+0i,-17.382556178662+0i,0.032054643576598,-0.026463081199132,-0.0693486090578726+0i,-0.0720470014763859+0i
3.94705000296448+0i,1.55717112397003+0i,-20.2700118966617+0i,-17.4965533455835+0i,0.0856472066397107,-0.0418824107624407,-0.0692781491101008+0i,-0.0721147561590459+0i
3.98055576929515+0i,1.55715759605777+0i,-20.213927616247+0i,-17.5466773356748+0i,0.122907737980188,0.0242710737166467,-0.0668234575654863+0i,-0.0743950638079816+0i
3.98110854689799+0i,1.55716299337119+0i,-20.4195093477231+0i,-17.7285257688286+0i,-0.138799408042922,-0.107416442203216,-0.0667823234331559+0i,-0.0744319909505944+0i
3.96516628948091+0i,1.55711204698899+0i,-20.4736814189019+0i,-17.7022745680638+0i,0.0137883295806307,0.0996091173697358,-0.0679604007594527+0i,-0.0733579166049212+0i
3.9603865977826+0i,1.55710411751653+0i,-20.4934089756562+0i,-17.7666823286446+0i,0.048582694603569,0.00862448955176109,-0.0683102513578287+0i,-0.0730322501325974+0i
3.973767769805+0i,1.55709225171854+0i,-20.5310714584658+0i,-17.9696798981636+0i,0.0296644250287403,-0.129057813765233,-0.067326907838387+0i,-0.0739397557537306+0i
3.9634402215767+0i,1.557062620313+0i,-20.6255479088856+0i,-18.0754026979834+0i,-0.0263895302154167,-0.0324822967011538,-0.0680869202044107+0i,-0.0732405031186858+0i
3.95464422507013+0i,1.55703346257746+0i,-20.7178055504221+0i,-18.0599225413609+0i,-0.0235291403400557,0.0881189418773043,-0.0687285011964423+0i,-0.072638785254784+0i
3.95506182635025+0i,1.55702263034992+0i,-20.8190236409844+0i,-18.2909496701493+0i,-0.0325199294074359,-0.158359648758098,-0.0686981611548056+0i,-0.0726674800302609+0i
3.93895075393177+0i,1.55697754172427+0i,-20.8203288102642+0i,-18.354873559289+0i,0.0685547765778156,0.00762740689859887,-0.0698599458576342+0i,-0.0715512960383557+0i
3.95594175994298+0i,1.55696946608317+0i,-20.899099611983+0i,-18.4093196230565+0i,-0.0101366097084115,0.0182818379421423,-0.0686341920103674+0i,-0.0727279017096191+0i
3.94925335363306+0i,1.55695063989132+0i,-21.0690676703173+0i,-18.6108539617892+0i,-0.100848971355952,-0.129267113690597,-0.0691190869783449+0i,-0.0722672250420617+0i
3.94634442985083+0i,1.5568998850231+0i,-21.2486240067649+0i,-18.5502558605235+0i,-0.1102273223532,0.132663958678851,-0.0693290140944342+0i,-0.0720658574131589+0i
3.96682755822532+0i,1.55688479507038+0i,-21.236895945618+0i,-18.6997058291397+0i,0.0795665009694171,-0.0759792528006411,-0.0678384398224912+0i,-0.0734707158155564+0i
3.95963412037249+0i,1.55686653182317+0i,-21.2734234050811+0i,-18.7896547334952+0i,0.03183772766856,-0.0169680768153644,-0.0683651871316855+0i,-0.0729808275401809+0i
3.94671294512538+0i,1.5568479040514+0i,-21.4998226020817+0i,-18.7762092848343+0i,-0.157096744982341,0.0855368499807729,-0.0693024520182432+0i,-0.072091401319846+0i
3.95265256928741+0i,1.55681930392249+0i,-21.5418158035435+0i,-18.7734391766787+0i,0.026879834783345,0.0752718659162173,-0.0688730362451216+0i,-0.07250175776061+0i
3.9605482994244+0i,1.55681371141296+0i,-21.6690699471741+0i,-19.067659516863+0i,-0.0589557026005834,-0.221177045126812,-0.0682984410300613+0i,-0.0730432950575427+0i
3.96676169272435+0i,1.55675499727292+0i,-21.6729388423274+0i,-19.067533624836+0i,0.0639743837075077,0.0735921394703727,-0.0678432788608407+0i,-0.0734662474433683+0i
3.97730038974556+0i,1.55675542723065+0i,-21.820078837539+0i,-19.0437546975931+0i,-0.0800747079848529,0.0979560615175947,-0.0670652872266906+0i,-0.0741771342746637+0i
3.96789612408735+0i,1.55674111826168+0i,-21.9102929766081+0i,-19.1450753763496+0i,-0.0224542462605386,-0.0277775150594959,-0.0677598928085714+0i,-0.0735431636970487+0i
3.98832934007784+0i,1.55671189733741+0i,-21.9324967330985+0i,-19.2587968313374+0i,0.0440393725978916,-0.0388091873102465,-0.0662431290882846+0i,-0.0749122676775497+0i
4.00088854505041+0i,1.55669967859872+0i,-22.035999811628+0i,-19.4102569846904+0i,-0.0382059875484613,-0.0757218545246532,-0.0652970909810925+0i,-0.0757382988283136+0i
4.00066014773396+0i,1.55667111897316+0i,-22.1613720868234+0i,-19.4617822081531+0i,-0.0600578874933793,0.0241981597099077,-0.065314387702025+0i,-0.0757233831726341+0i
4.01612315133515+0i,1.5566456990622+0i,-22.2035411193224+0i,-19.5247862915761+0i,0.0219666825916653,0.0137201633951087,-0.0641357150906696+0i,-0.0767242468181243+0i
4.0095182819071+0i,1.55664277389653+0i,-22.210117654308+0i,-19.4079099383434+0i,0.0580645311201031,0.193175321592257,-0.0646410661056576+0i,-0.0762989683595001+0i
3.99228716494008+0i,1.55665243129276+0i,-22.1490257427956+0i,-19.5549751161502+0i,0.127038032911204,-0.0718913188367578,-0.0659461213988198+0i,-0.075173858970071+0i
3.98221011132842+0i,1.55662936878588+0i,-22.0899429284128+0i,-19.8795360612456+0i,0.125783105680537,-0.250055434287091,-0.0667002912977131+0i,-0.0745055108082632+0i
4.00171755493524+0i,1.55658701936308+0i,-22.1732051231202+0i,-19.9864566132055+0i,-0.0180279139554986,-0.0311281472297673,-0.0652342807519431+0i,-0.0757924047301355+0i
3.99559215003693+0i,1.55657175397039+0i,-22.392809312466+0i,-20.0726892575414+0i,-0.153906876140238,-0.0108412453730917,-0.0656973132055579+0i,-0.0753913989628183+0i
4.01781676520052+0i,1.55652297723694+0i,-22.3395859081986+0i,-20.3350225113055+0i,0.117229086190937,-0.185500495896748,-0.0640056819234581+0i,-0.0768327578674169+0i
4.03699021407562+0i,1.55651276734898+0i,-22.5737382394706+0i,-20.3179421964082+0i,-0.171631472605522,0.0951260850043876,-0.0625208586664926+0i,-0.0780457701070626+0i
4.06602077828098+0i,1.55650083316135+0i,-22.6709118598795+0i,-20.4008831696296+0i,-0.03694449986489,-0.00311332739309766,-0.0602291205440399+0i,-0.0798276458283188+0i
4.03628731902988+0i,1.55651674283245+0i,-22.8591208244575+0i,-20.3970641937376+0i,-0.125633263375435,0.0818207811212206,-0.0625757012025523+0i,-0.0780018052291669+0i
4.02240026922157+0i,1.5564449410765+0i,-22.8571807141024+0i,-20.4546153006056+0i,0.065592957926172,0.0195742132032517,-0.0636528475710955+0i,-0.0771253200712379+0i
