theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.92560042461583+0i,1.55860186810804+0i,-12.6834811730012+0i,-12.9050113735469+0i,-0,-0,-0.0708089253258011+0i,-0.0706122942142877+0i
3.92323341115121+0i,1.55858696000059+0i,-12.7544570400597+0i,-12.9754558644265+0i,-0,0,-0.0709758670585418+0i,-0.0704444908796153+0i
3.92559807250861+0i,1.55857205375551+0i,-12.825266131473+0i,-13.0460679920904+0i,0,0,-0.0708090914132922+0i,-0.0706121276639079+0i
3.92323103150864+0i,1.55855707254546+0i,-12.896242166164+0i,-13.1165123140726+0i,-0,-0,-0.07097603469105+0i,-0.0704443219822213+0i
3.9255957204469+0i,1.55854209325535+0i,-12.9670514236612+0i,-13.187124275189+0i,0,0,-0.0708092574971781+0i,-0.07061196111636+0i
3.92322865176485+0i,1.55852703840417+0i,-13.0380276259915+0i,-13.2575684282662+0i,-0,-0,-0.0709762023302868+0i,-0.0704441530772441+0i
3.92559336843109+0i,1.55851198553029+0i,-13.1088370495689+0i,-13.3281802228379+0i,0,-0,-0.070809423577431+0i,-0.0706117945716716+0i
3.92322627191915+0i,1.55849685649416+0i,-13.1798134195452+0i,-13.3986242070026+0i,0,-0,-0.0709763699763008+0i,-0.0704439841646345+0i
3.92559101646158+0i,1.55848172949243+0i,-13.2506230091993+0i,-13.4692358350324+0i,0,0,-0.0708095896540231+0i,-0.070611628029871+0i
3.92322389197084+0i,1.55846652572216+0i,-13.3215995468284+0i,-13.5396796502768+0i,-0,0,-0.070976537629141+0i,-0.070443815244343+0i
3.92558866453877+0i,1.55845132404316+0i,-13.3924093025553+0i,-13.6102911117678+0i,-0,0,-0.070809755726926+0i,-0.0706114614909866+0i
3.92322151191921+0i,1.55843604498412+0i,-13.4633860078442+0i,-13.6807347580841+0i,0,0,-0.0709767052888571+0i,-0.0704436463163196+0i
3.92558631266306+0i,1.55842076807295+0i,-13.5341959296403+0i,-13.7513460530391+0i,-0,-0,-0.0708099217961111+0i,-0.0706112949550469+0i
3.92321913176356+0i,1.55840541316501+0i,-13.6051728025958+0i,-13.8217895304196+0i,-0,0,-0.0709768729554989+0i,-0.0704434773805139+0i
3.92558396083486+0i,1.5583900604613+0i,-13.6759828904573+0i,-13.8924006588417+0i,-0,0,-0.0708100878615497+0i,-0.070611128422081+0i
3.92321675150317+0i,1.55837462913876+0i,-13.7469599310865+0i,-13.9628439672786+0i,0,0,-0.070977040629117+0i,-0.0704433084368748+0i
3.92558160905459+0i,1.55835920007651+0i,-13.8177701850097+0i,-14.0334549291707+0i,0,0,-0.0708102539232125+0i,-0.0706109618921182+0i
3.92321437113731+0i,1.55834369176803+0i,-13.8887473933194+0i,-14.1038980686561+0i,-0,0,-0.0709772083097624+0i,-0.0704431394853508+0i
3.92557925732267+0i,1.55832818577564+0i,-13.9595578133005+0i,-14.1745088640212+0i,0,-0,-0.0708104199810701+0i,-0.0706107953651881+0i
3.92321199066525+0i,1.55831259990417+0i,-14.030535189298+0i,-14.2449518345471+0i,0,0,-0.0709773759974865+0i,-0.0704429705258902+0i
3.92557690563951+0i,1.5582970164043+0i,-14.1013457753331+0i,-14.3155624633885+0i,-0,0,-0.0708105860350924+0i,-0.0706106288413209+0i
3.92320961008626+0i,1.55828135238701+0i,-14.1723233190254+0i,-14.3860052649469+0i,-0,-0,-0.0709775436923411+0i,-0.0704428015584404+0i
3.92557455400555+0i,1.55826569079651+0i,-14.2431340711107+0i,-14.4566157272674+0i,0,0,-0.0708107520852495+0i,-0.0706104623205466+0i
3.92320722939959+0i,1.55824994804471+0i,-14.3141117825051+0i,-14.5270583598504+0i,0,0,-0.0709777113943787+0i,-0.0704426325829486+0i
3.92557220242121+0i,1.5582342077746+0i,-14.3849227006366+0i,-14.5976686556533+0i,-0,-0,-0.0708109181315109+0i,-0.0706102958028959+0i
3.92320484860448+0i,1.55821838569368+0i,-14.4559005797402+0i,-14.6681111192527+0i,0,0,-0.0709778791036522+0i,-0.0704424635993613+0i
3.92556985088694+0i,1.55820256614901+0i,-14.5267116639141+0i,-14.7387212485411+0i,0,0,-0.0708110841738457+0i,-0.0706101292883999+0i
3.92320246770019+0i,1.55818666413835+0i,-14.5976897107343+0i,-14.8091635431487+0i,0,0,-0.070978046820215+0i,-0.0704422946076245+0i
3.92556749940317+0i,1.55817076471818+0i,-14.6685009609465+0i,-14.8797735059258+0i,-0,-0,-0.0708112502122226+0i,-0.0706099627770897+0i
3.92320008668594+0i,1.55815478217109+0i,-14.7394791754906+0i,-14.9502156315334+0i,0,0,-0.0709782145441211+0i,-0.0704421256076839+0i
3.92556514797036+0i,1.55813880226837+0i,-14.8102905917372+0i,-15.0208254278024+0i,-0,0,-0.0708114162466104+0i,-0.0706097962689972+0i
3.92319770556096+0i,1.55812273857201+0i,-14.8812689740127+0i,-15.0912673844019+0i,0,0,-0.0709783822754248+0i,-0.0704419565994845+0i
3.92556279658895+0i,1.55810667757353+0i,-14.9520805562896+0i,-15.1618770141661+0i,-0,0,-0.070811582276977+0i,-0.0706096297641541+0i
3.92319532432447+0i,1.5580905321088+0i,-15.0230591063038+0i,-15.2323188017491+0i,0,0,-0.0709785500141812+0i,-0.0704417875829707+0i
3.9255604452594+0i,1.55807438939513+0i,-15.0938708546071+0i,-15.3029282650116+0i,-0,-0,-0.0708117483032903+0i,-0.070609463262593+0i
3.92319294297567+0i,1.55805816153663+0i,-15.1648495723676+0i,-15.3733698835697+0i,0,-0,-0.0709787177604459+0i,-0.0704416185580866+0i
3.92555809398217+0i,1.55804193648197+0i,-15.2356614866931+0i,-15.4439791803341+0i,0,-0,-0.0708119143255176+0i,-0.0706092967643465+0i
3.92319056151378+0i,1.55802562559792+0i,-15.3066403722073+0i,-15.5144206298589+0i,0,0,-0.0709788855142747+0i,-0.0704414495247755+0i
3.92555574275773+0i,1.5580093175701+0i,-15.377452452551+0i,-15.5850297601283+0i,0,-0,-0.0708120803436262+0i,-0.0706091302694477+0i
3.92318817993799+0i,1.55799292302223+0i,-15.4484315058267+0i,-15.6554710406113+0i,-0,-0,-0.0709790532757243+0i,-0.0704412804829802+0i
3.92555339158655+0i,1.55797653138257+0i,-15.5192437521843+0i,-15.7260800043892+0i,0,-0,-0.0708122463575826+0i,-0.07060896377793+0i
3.92318579824749+0i,1.55796005252604+0i,-15.5902229732291+0i,-15.7965211158219+0i,0,-0,-0.0709792210448519+0i,-0.0704411114326432+0i
3.9255510404691+0i,1.55794357662931+0i,-15.6610353855965+0i,-15.8671299131117+0i,-0,-0,-0.0708124123673532+0i,-0.0706087972898273+0i
3.92318341644145+0i,1.55792701281266+0i,-15.7320147744182+0i,-15.9375708554854+0i,0,-0,-0.0709793888217152+0i,-0.0704409423737061+0i
3.92554868940588+0i,1.55791045200695+0i,-15.8028273527911+0i,-16.0081794862906+0i,0,-0,-0.070812578372904+0i,-0.0706086308051737+0i
3.92318103451905+0i,1.55789380257197+0i,-15.8738069093975+0i,-16.0786202595967+0i,0,-0,-0.0709795566063723+0i,-0.0704407733061101+0i
3.92554633839737+0i,1.55787715619864+0i,-15.9446196537717+0i,-16.1492287239207+0i,-0,0,-0.0708127443742005+0i,-0.070608464324004+0i
3.92317865247945+0i,1.55786042048032+0i,-16.0155993781706+0i,-16.2196693281505+0i,-0,-0,-0.0709797243988822+0i,-0.0704406042297958+0i
3.92554398744406+0i,1.55784368787389+0i,-16.0864122885418+0i,-16.2902776259968+0i,0,-0,-0.0708129103712078+0i,-0.070608297846353+0i
3.92317627032181+0i,1.55782686520031+0i,-16.1573921807411+0i,-16.3607180611415+0i,-0,0,-0.0709798921993042+0i,-0.0704404351447033+0i
3.92554163654645+0i,1.55781004568839+0i,-16.228205257105+0i,-16.4313261925138+0i,-0,0,-0.0708130763638908+0i,-0.0706081313722561+0i
3.92317388804528+0i,1.55779313538063+0i,-16.2991853171127+0i,-16.5017664585646+0i,-0,-0,-0.0709800600076984+0i,-0.070440266050772+0i
3.92553928570504+0i,1.55777622828383+0i,-16.3699985594649+0i,-16.5723744234663+0i,-0,0,-0.0708132423522139+0i,-0.070607964901749+0i
3.92317150564899+0i,1.55775922965587+0i,-16.440978787289+0i,-16.6428145204142+0i,-0,0,-0.0709802278241253+0i,-0.0704400969479406+0i
3.92553693492035+0i,1.55774223428769+0i,-16.5117921956251+0i,-16.7134223188491+0i,-0,-0,-0.0708134083361409+0i,-0.0706077984348681+0i
3.92316912313208+0i,1.55772514664636+0i,-16.5827725912738+0i,-16.7838622466853+0i,0,0,-0.0709803956486461+0i,-0.0704399278361474+0i
3.9255345841929+0i,1.5577080623131+0i,-16.6535861655894+0i,-16.8544698786569+0i,-0,-0,-0.0708135743156356+0i,-0.0706076319716499+0i
3.92316674049366+0i,1.55769088495795+0i,-16.7245667290707+0i,-16.9249096373722+0i,-0,-0,-0.0709805634813227+0i,-0.0704397587153301+0i
3.9255322335232+0i,1.55767371095862+0i,-16.7953804693614+0i,-16.9955171028844+0i,0,0,-0.070813740290661+0i,-0.0706074655121313+0i
3.92316435773286+0i,1.55765644318181+0i,-16.8663612006836+0i,-17.0659566924698+0i,-0,0,-0.0709807313222175+0i,-0.0704395895854254+0i
3.92552988291178+0i,1.55763917880806+0i,-16.9371751069448+0i,-17.1365639915262+0i,0,-0,-0.0708139062611799+0i,-0.0706072990563499+0i
3.92316197484877+0i,1.55762181989431+0i,-17.0081560061162+0i,-17.2070034119725+0i,-0,-0,-0.0709808991713935+0i,-0.0704394204463699+0i
3.92552753235918+0i,1.55760446443028+0i,-17.0789700783433+0i,-17.2776105445769+0i,0,-0,-0.0708140722271546+0i,-0.0706071326043434+0i
3.92315959184048+0i,1.55758701365673+0i,-17.1499511453723+0i,-17.348049795875+0i,-0,-0,-0.0709810670289144+0i,-0.0704392512980991+0i
3.92552518186594+0i,1.557569566379+0i,-17.2207653835608+0i,-17.4186567620311+0i,0,-0,-0.0708142381885469+0i,-0.0706069661561502+0i
3.92315720870709+0i,1.55755202301512+0i,-17.2917466184557+0i,-17.4890958441717+0i,-0,-0,-0.0709812348948445+0i,-0.0704390821405483+0i
3.92552283143261+0i,1.55753448319258+0i,-17.362561022601+0i,-17.5597026438835+0i,-0,-0,-0.0708144041453183+0i,-0.0706067997118091+0i
3.92315482544767+0i,1.55751684650009+0i,-17.4335424253702+0i,-17.6301415568571+0i,0,-0,-0.0709814027692489+0i,-0.0704389129736516+0i
3.92552048105973+0i,1.55749921339384+0i,-17.5043569954676+0i,-17.7007481901285+0i,-0,0,-0.0708145700974298+0i,-0.0706066332713591+0i
3.92315244206129+0i,1.55748148262659+0i,-17.5753385661198+0i,-17.7711869339258+0i,-0,0,-0.070981570652193+0i,-0.070438743797343+0i
3.92551813074787+0i,1.55746375548986+0i,-17.6461533021647+0i,-17.8417934007607+0i,0,-0,-0.0708147360448419+0i,-0.07060646683484+0i
3.92315005854701+0i,1.55744592989371+0i,-17.7171350407084+0i,-17.9122319753722+0i,-0,-0,-0.0709817385437433+0i,-0.0704385746115555+0i
3.92551578049759+0i,1.55742810797172+0i,-17.7879499426959+0i,-17.9828382757745+0i,0,0,-0.0708149019875147+0i,-0.0706063004022919+0i
3.92314767490387+0i,1.55741018678445+0i,-17.8589318491399+0i,-18.0532766811907+0i,0,-0,-0.0709819064439667+0i,-0.0704384054162214+0i
3.92551343030946+0i,1.55739226931433+0i,-17.9297469170653+0i,-18.1238828151645+0i,0,-0,-0.0708150679254078+0i,-0.0706061339737553+0i
3.92314529113092+0i,1.55737425176554+0i,-18.0007289914182+0i,-18.1943210513758+0i,-0,0,-0.0709820743529308+0i,-0.0704382362112724+0i
3.92551108018407+0i,1.55735623797622+0i,-18.0715442252767+0i,-18.264927018925+0i,0,-0,-0.0708152338584804+0i,-0.0706059675492712+0i
3.92314290722718+0i,1.55733812328719+0i,-18.1425264675474+0i,-18.3353650859217+0i,0,0,-0.070982242270704+0i,-0.0704380669966396+0i
3.92550873012201+0i,1.55732001239926+0i,-18.2133418673341+0i,-18.4059708870506+0i,0,0,-0.070815399786691+0i,-0.0706058011288812+0i
3.92314052319167+0i,1.55730179978288+0i,-18.2843242775315+0i,-18.4764087848228+0i,-0,0,-0.0709824101973553+0i,-0.0704378977722532+0i
3.92550638012385+0i,1.55728359100851+0i,-18.3551398432415+0i,-18.5470144195354+0i,0,-0,-0.0708155657099979+0i,-0.0706056347126273+0i
3.92313813902339+0i,1.55726527966913+0i,-18.4261224213744+0i,-18.6174521480735+0i,0,0,-0.0709825781329546+0i,-0.0704377285380427+0i
3.92550403019021+0i,1.55724697221193+0i,-18.4969381530028+0i,-18.688057616374+0i,0,-0,-0.0708157316283588+0i,-0.0706054683005521+0i
3.92313575472136+0i,1.55722856134526+0i,-18.5679208990804+0i,-18.758495175668+0i,0,0,-0.0709827460775722+0i,-0.0704375592939371+0i
3.92550168032168+0i,1.55721015440021+0i,-18.6387367966221+0i,-18.8291004775607+0i,-0,-0,-0.0708158975417308+0i,-0.0706053018926984+0i
3.92313337028455+0i,1.55719164319319+0i,-18.7097197106534+0i,-18.8995378676005+0i,0,0,-0.0709829140312794+0i,-0.0704373900398645+0i
3.92549933051889+0i,1.55717313594645+0i,-18.7805357741034+0i,-18.9701430030896+0i,0,0,-0.0708160634500708+0i,-0.0706051354891098+0i
3.92313098571195+0i,1.55715452357716+0i,-18.8515188560976+0i,-19.0405802238654+0i,-0,0,-0.0709830819941482+0i,-0.0704372207757521+0i
3.92549698078246+0i,1.55713591520601+0i,-18.9223350854509+0i,-19.1111851929552+0i,-0,-0,-0.0708162293533347+0i,-0.0706049690898303+0i
3.92312860100252+0i,1.55711720084351+0i,-18.9933183354172+0i,-19.1816222444567+0i,0,0,-0.0709832499662512+0i,-0.0704370515015266+0i
3.925494631113+0i,1.55709849051621+0i,-19.0641347306686+0i,-19.2522270471517+0i,-0,-0,-0.0708163952514783+0i,-0.0706048026949046+0i
3.92312621615521+0i,1.55707967332043+0i,-19.1351181486163+0i,-19.3226639293688+0i,-0,0,-0.0709834179476618+0i,-0.0704368822171138+0i
3.92549228151117+0i,1.5570608601961+0i,-19.2059347097608+0i,-19.3932685656731+0i,-0,0,-0.0708165611444567+0i,-0.0706046363043776+0i
3.92312383116898+0i,1.55704193931773+0i,-19.2769182956992+0i,-19.4637052785956+0i,0,0,-0.0709835859384544+0i,-0.0704367129224388+0i
3.9254899319776+0i,1.55702302254619+0i,-19.3477350227314+0i,-19.5343097485139+0i,-0,0,-0.0708167270322244+0i,-0.0706044699182949+0i
3.92312144604275+0i,1.55700399712655+0i,-19.4187187766702+0i,-19.6047462921313+0i,0,0,-0.070983753938704+0i,-0.0704365436174258+0i
3.92548758251294+0i,1.55698497584823+0i,-19.4895356695849+0i,-19.675350595668+0i,-0,0,-0.0708168929147357+0i,-0.0706043035367028+0i
3.92311906077545+0i,1.55696584501912+0i,-19.5605195915334+0i,-19.74578696997+0i,-0,-0,-0.0709839219484862+0i,-0.0704363743019984+0i
3.92548523311786+0i,1.55694671836493+0i,-19.6313366503253+0i,-19.8163911071297+0i,0,-0,-0.0708170587919438+0i,-0.0706041371596479+0i
3.92311667536599+0i,1.55692748124851+0i,-19.7023207402932+0i,-19.8868273121057+0i,-0,-0,-0.0709840899678778+0i,-0.0704362049760792+0i
3.92548288379302+0i,1.55690824833968+0i,-19.773137964957+0i,-19.9574312828929+0i,0,0,-0.0708172246638018+0i,-0.0706039707871775+0i
3.92311428981327+0i,1.55688890404834+0i,-19.844122222954+0i,-20.0278673185325+0i,-0,0,-0.070984257996956+0i,-0.0704360356395899+0i
3.92548053453909+0i,1.55686956399632+0i,-19.9149396134842+0i,-20.0984711229518+0i,0,-0,-0.0708173905302621+0i,-0.0706038044193395+0i
3.92311190411618+0i,1.55685011163252+0i,-19.98592403952+0i,-20.1689069892443+0i,-0,-0,-0.0709844260357993+0i,-0.0704358662924518+0i
3.92547818535676+0i,1.55683066353881+0i,-20.0567415959113+0i,-20.2395106273005+0i,0,0,-0.0708175563912764+0i,-0.0706036380561822+0i
3.9231095182736+0i,1.55681110219499+0i,-20.1277261899958+0i,-20.3099463242351+0i,-0,0,-0.0709845940844865+0i,-0.0704356969345848+0i
3.92547583624672+0i,1.55679154515102+0i,-20.1985439122426+0i,-20.3805497959328+0i,0,0,-0.070817722246796+0i,-0.0706034716977548+0i
3.92310713228438+0i,1.5567718739094+0i,-20.2695286743857+0i,-20.4509853234987+0i,-0,-0,-0.0709847621430977+0i,-0.0704355275659084+0i
3.92547348720967+0i,1.55675220699639+0i,-20.3403465624824+0i,-20.5215886288428+0i,-0,0,-0.0708178880967714+0i,-0.0706033053441067+0i
3.92310474614739+0i,1.55673242492888+0i,-20.4113314926942+0i,-20.5920239870292+0i,0,-0,-0.0709849302117135+0i,-0.0704353581863411+0i
3.92547113824632+0i,1.55671264721767+0i,-20.4821495466353+0i,-20.6626271260245+0i,-0,-0,-0.0708180539411528+0i,-0.0706031389952882+0i
3.92310235986146+0i,1.55669275338568+0i,-20.5531346449257+0i,-20.7330623148203+0i,0,0,-0.0709850982904157+0i,-0.0704351887958002+0i
3.92546878935738+0i,1.55667286393663+0i,-20.6239528647056+0i,-20.8036652874716+0i,-0,0,-0.0708182197798894+0i,-0.07060297265135+0i
3.92309997342542+0i,1.55665285739096+0i,-20.6949381310849+0i,-20.8741003068658+0i,0,0,-0.0709852663792867+0i,-0.0704350193942027+0i
3.92546644054359+0i,1.55663285525375+0i,-20.7657565166978+0i,-20.9447031131782+0i,-0,-0,-0.0708183856129302+0i,-0.0706028063123437+0i
3.92309758683808+0i,1.5566127350344+0i,-20.8367419511762+0i,-21.0151379631596+0i,0,-0,-0.0709854344784099+0i,-0.0704348499814642+0i
3.92546409180567+0i,1.55659261924792+0i,-20.9075605026165+0i,-21.0857406031379+0i,0,0,-0.0708185514402232+0i,-0.0706026399783213+0i
3.92309520009825+0i,1.55657238438397+0i,-20.9785461052043+0i,-21.1561752836954+0i,-0,0,-0.0709856025878697+0i,-0.0704346805574997+0i
3.92546174314437+0i,1.55655215397614+0i,-21.049364822466+0i,-21.2267777573448+0i,0,0,-0.0708187172617161+0i,-0.0706024736493355+0i
3.92309281320471+0i,1.55653180348558+0i,-21.1203505931738+0i,-21.297212268467+0i,-0,0,-0.0709857707077513+0i,-0.070434511122223+0i
3.92545939456044+0i,1.5565114574732+0i,-21.1911694762512+0i,-21.3678145757924+0i,-0,-0,-0.0708188830773556+0i,-0.0706023073254397+0i
3.92309042615624+0i,1.55649099036277+0i,-21.2621554150893+0i,-21.438248917468+0i,0,0,-0.0709859388381408+0i,-0.0704343416755472+0i
3.92545704605465+0i,1.55647052775137+0i,-21.3329744639764+0i,-21.5088510584747+0i,-0,0,-0.0708190488870881+0i,-0.0706021410066878+0i
3.92308803895161+0i,1.5564499430164+0i,-21.4039605709555+0i,-21.5792852306921+0i,0,-0,-0.0709861069791254+0i,-0.0704341722173844+0i
3.92545469762776+0i,1.55642936280006+0i,-21.4747797856464+0i,-21.6498872053852+0i,0,-0,-0.070819214690859+0i,-0.0706019746931347+0i
3.92308565158956+0i,1.55640865942431+0i,-21.5457660607772+0i,-21.7203212081328+0i,0,-0,-0.070986275130793+0i,-0.0704340027476457+0i
3.92545234928056+0i,1.55638796058552+0i,-21.6165854412658+0i,-21.7909230165177+0i,0,-0,-0.0708193804886132+0i,-0.0706018083848355+0i
3.92308326406882+0i,1.55636713754101+0i,-21.687571884559+0i,-21.8613568497839+0i,0,0,-0.0709864432932327+0i,-0.0704338332662412+0i
3.92545000101384+0i,1.55634631905047+0i,-21.7583914308393+0i,-21.9319584918658+0i,-0,-0,-0.0708195462802951+0i,-0.0706016420818464+0i
3.92308087638813+0i,1.55632537529729+0i,-21.8293780423058+0i,-22.0023921556388+0i,-0,0,-0.0709866114665346+0i,-0.0704336637730799+0i
3.9254476528284+0i,1.55630443611378+0i,-21.9001977543717+0i,-22.0729936314231+0i,0,-0,-0.070819712065848+0i,-0.0706014757842241+0i
3.92307848854617+0i,1.55628337059996+0i,-21.9711845340225+0i,-22.1434271256911+0i,0,-0,-0.0709867796507895+0i,-0.07043349426807+0i
3.92544530472505+0i,1.55626230967012+0i,-22.0420044118677+0i,-22.2140284351832+0i,0,-0,-0.0708198778452147+0i,-0.0706013094920262+0i
3.92307610054165+0i,1.55624112133142+0i,-22.1129913597138+0i,-22.2844617599343+0i,-0,0,-0.0709869478460897+0i,-0.0704333247511187+0i
3.92544295670461+0i,1.55621993758961+0i,-22.1838114033321+0i,-22.3550629031396+0i,0,0,-0.0708200436183374+0i,-0.0706011432053107+0i
3.92307371237325+0i,1.55619862534935+0i,-22.2547985193846+0i,-22.4254960583617+0i,0,-0,-0.0709871160525279+0i,-0.0704331552221319+0i
3.92544060876791+0i,1.55617731771745+0i,-22.3256187287698+0i,-22.4960970352859+0i,0,0,-0.0708202093851574+0i,-0.0706009769241366+0i
3.92307132403962+0i,1.55615588048633+0i,-22.39660601304+0i,-22.5665300209669+0i,-0,0,-0.0709872842701985+0i,-0.0704329856810148+0i
3.92543826091579+0i,1.55613444787357+0i,-22.4674263881856+0i,-22.6371308316154+0i,-0,0,-0.0708203751456152+0i,-0.0706008106485636+0i
3.92306893553942+0i,1.55611288454948+0i,-22.5384138406848+0i,-22.7075636477431+0i,-0,0,-0.0709874524991964+0i,-0.0704328161276712+0i
3.92543591314911+0i,1.55609132585223+0i,-22.6092343815845+0i,-22.7781642921218+0i,0,-0,-0.0708205408996508+0i,-0.070600644378652+0i
3.92306654687128+0i,1.55606963532008+0i,-22.6802220023241+0i,-22.8485969386838+0i,0,-0,-0.0709876207396179+0i,-0.070432646562004+0i
3.92543356546873+0i,1.5560479494217+0i,-22.7510427089713+0i,-22.9191974167982+0i,-0,-0,-0.0708207066472032+0i,-0.0706004781144631+0i
3.92306415803382+0i,1.55602613055319+0i,-22.8220304979628+0i,-22.9896298937822+0i,0,-0,-0.0709877889915603+0i,-0.070432476983915+0i
3.92543121787553+0i,1.55600431632381+0i,-22.892851370351+0i,-23.0602302056382+0i,0,0,-0.0708208723882108+0i,-0.0706003118560588+0i
3.92306176902563+0i,1.55598236797726+0i,-22.9638393276062+0i,-23.1306625130315+0i,0,0,-0.070987957255122+0i,-0.0704323073933048+0i
3.92542887037038+0i,1.55596042427358+0i,-23.0346603657288+0i,-23.201262658635+0i,-0,0,-0.0708210381226111+0i,-0.0706001456035019+0i
3.9230593798453+0i,1.55593834529374+0i,-23.1056484912592+0i,-23.2716947964251+0i,-0,-0,-0.0709881255304024+0i,-0.070432137790073+0i
3.92542652295419+0i,1.55591627095883+0i,-23.1764696951095+0i,-23.3422947757819+0i,-0,-0,-0.0708212038503408+0i,-0.0705999793568559+0i
3.92305699049141+0i,1.55589406017667+0i,-23.247457988927+0i,-23.4127267439561+0i,-0,0,-0.0709882938175023+0i,-0.070431968174118+0i
3.92542417562786+0i,1.55587185403979+0i,-23.3182793584984+0i,-23.4833265570723+0i,-0,-0,-0.0708213695713359+0i,-0.0705998131161851+0i
3.92305460096251+0i,1.55584951027227+0i,-23.3892678206149+0i,-23.5537583556176+0i,0,0,-0.0709884621165233+0i,-0.070431798545337+0i
3.92542182839232+0i,1.55582717114865+0i,-23.4600893559004+0i,-23.6243580024991+0i,0,0,-0.0708215352855314+0i,-0.0705996468815548+0i
3.92305221125713+0i,1.55580469319853+0i,-23.531077986328+0i,-23.6947896314028+0i,0,0,-0.0709886304275686+0i,-0.070431628903626+0i
3.92541948124849+0i,1.55578221988915+0i,-23.6018996873208+0i,-23.7653891120558+0i,-0,-0,-0.0708217009928616+0i,-0.0705994806530311+0i
3.92304982137379+0i,1.55575960654478+0i,-23.6728884860716+0i,-23.8358205713047+0i,-0,0,-0.0709887987507421+0i,-0.07043145924888+0i
3.92541713419733+0i,1.55573699783616+0i,-23.7437103527649+0i,-23.9064198857354+0i,0,0,-0.0708218666932599+0i,-0.0705993144306808+0i
3.923047431311+0i,1.55571424787127+0i,-23.814699319851+0i,-23.9768511753164+0i,0,0,-0.0709889670861492+0i,-0.0704312895809926+0i
3.92541478723978+0i,1.55569150253525+0i,-23.8855213522377+0i,-24.0474503235309+0i,-0,0,-0.0708220323866589+0i,-0.0705991482145716+0i
3.92304504106725+0i,1.5556686147087+0i,-23.9565104876716+0i,-24.1178814434308+0i,-0,0,-0.0709891354338965+0i,-0.0704311198998561+0i
3.92541244037681+0i,1.55564573150224+0i,-24.0273326857445+0i,-24.1884804254356+0i,-0,-0,-0.0708221980729902+0i,-0.0705989820047721+0i
3.92304265064099+0i,1.55562270455781+0i,-24.0983219895386+0i,-24.2589113756409+0i,-0,-0,-0.0709893037940918+0i,-0.0704309502053618+0i
3.92541009360941+0i,1.55559968222272+0i,-24.1691443532908+0i,-24.3295101914423+0i,-0,0,-0.0708223637521847+0i,-0.0705988158013521+0i
3.92304026003069+0i,1.55557651488889+0i,-24.2401338254577+0i,-24.3999409719397+0i,0,-0,-0.0709894721668441+0i,-0.0704307804973995+0i
3.92540774693857+0i,1.55555335215164+0i,-24.3109563548818+0i,-24.470539621544+0i,-0,-0,-0.0708225294241722+0i,-0.0705986496043817+0i
3.92303786923477+0i,1.55553004314134+0i,-24.3819459954341+0i,-24.5409702323199+0i,0,-0,-0.0709896405522637+0i,-0.070430610775858+0i
3.9254054003653+0i,1.5555067387128+0i,-24.452768690523+0i,-24.6115687157338+0i,0,0,-0.0708226950888816+0i,-0.0705984834139325+0i
3.92303547825165+0i,1.55548328672319+0i,-24.5237584994734+0i,-24.6819991567745+0i,0,-0,-0.0709898089504623+0i,-0.0704304410406243+0i
3.92540305389061+0i,1.5554598392984+0i,-24.5945813602197+0i,-24.7525974740045+0i,-0,0,-0.070822860746241+0i,-0.0705983172300767+0i
3.92303308707973+0i,1.5554362430106+0i,-24.6655713375812+0i,-24.8230277452961+0i,-0,-0,-0.0709899773615528+0i,-0.0704302712915848+0i
3.92540070751554+0i,1.55541265126853+0i,-24.7363943639774+0i,-24.893625896349+0i,-0,-0,-0.0708230263961775+0i,-0.0705981510528877+0i
3.92303069571737+0i,1.55538890934739+0i,-24.8073845097631+0i,-24.9640559978776+0i,0,-0,-0.0709901457856493+0i,-0.0704301015286238+0i
3.92539836124114+0i,1.55536517195069+0i,-24.8782077018017+0i,-25.0346539827601+0i,0,-0,-0.0708231920386172+0i,-0.0705979848824395+0i
3.92302830416294+0i,1.55534128304454+0i,-24.9491980160246+0i,-25.1050839145117+0i,-0,-0,-0.0709903142228676+0i,-0.0704299317516247+0i
3.92539601506846+0i,1.55531739863928+0i,-25.020021373698+0i,-25.1756817332305+0i,-0,-0,-0.0708233576734851+0i,-0.0705978187188074+0i
3.92302591241477+0i,1.55529336137968+0i,-25.0910118563714+0i,-25.246111495191+0i,-0,0,-0.0709904826733246+0i,-0.0704297619604696+0i
3.92539366899859+0i,1.55526932859509+0i,-25.1618353796721+0i,-25.316709147753+0i,-0,0,-0.0708235233007056+0i,-0.0705976525620677+0i
3.92302352047119+0i,1.55524514159655+0i,-25.2328260308092+0i,-25.3871387399081+0i,0,-0,-0.0709906511371386+0i,-0.0704295921550386+0i
3.92539132303262+0i,1.55522095904477+0i,-25.3036497197294+0i,-25.4577362263204+0i,0,-0,-0.0708236889202015+0i,-0.0705974864122974+0i
3.92302112833049+0i,1.55519662090449+0i,-25.3746405393438+0i,-25.5281656486556+0i,0,0,-0.0709908196144295+0i,-0.0704294223352111+0i
3.92538897717164+0i,1.55517228718031+0i,-25.4454643938757+0i,-25.5987629689252+0i,0,0,-0.0708238545318952+0i,-0.070597320269575+0i
3.92301873599095+0i,1.55514779647792+0i,-25.5164553819811+0i,-25.669192221426+0i,-0,0,-0.0709909881053184+0i,-0.0704292525008646+0i
