theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.90708743247343+0i,1.55863288519966+0i,-11.4043557454844+0i,-13.9151732247386+0i,-0,0,-0.0721039616468144+0i,-0.0692893838537674+0i
3.90473896312845+0i,1.55861808749377+0i,-11.4766222321378+0i,-13.9842930837284+0i,0,-0,-0.0722664866534523+0i,-0.0691198589897751+0i
3.90708509886911+0i,1.55860322247086+0i,-11.5487263554785+0i,-14.0535822993198+0i,-0,-0,-0.0721041233406237+0i,-0.0692892155914622+0i
3.90473660212263+0i,1.55858835239007+0i,-11.6209930053241+0i,-14.1227019876878+0i,-0,-0,-0.0722666498456403+0i,-0.0691196883679868+0i
3.90708276531005+0i,1.55857341470896+0i,-11.693097290355+0i,-14.1919910350199+0i,-0,0,-0.0721042850309046+0i,-0.0692890473320428+0i
3.90473424101646+0i,1.5585584717215+0i,-11.7653641033994+0i,-14.2611105527584+0i,-0,-0,-0.0722668130443619+0i,-0.0691195177385609+0i
3.90708043179663+0i,1.55854346084767+0i,-11.837468550117+0i,-14.330399431834+0i,0,0,-0.07210444671763+0i,-0.0692888790755374+0i
3.90473187980924+0i,1.5585284444165+0i,-11.9097355263667+0i,-14.3995187789354+0i,-0,-0,-0.0722669762496642+0i,-0.0691193471014482+0i
3.90707809832924+0i,1.55851335981017+0i,-11.9818401347674+0i,-14.4688074897574+0i,-0,-0,-0.0721046084007729+0i,-0.0692887108219744+0i
3.90472951850031+0i,1.55849826939299+0i,-12.054107274229+0i,-14.537926666214+0i,-0,-0,-0.0722671394615948+0i,-0.0691191764565986+0i
3.9070757649083+0i,1.55848311050905+0i,-12.1262120443093+0i,-14.6072152087854+0i,0,-0,-0.0721047700803057+0i,-0.0692885425713822+0i
3.90472715708895+0i,1.55846794555821+0i,-12.1984793469895+0i,-14.6763342145893+0i,-0,-0,-0.0722673026802017+0i,-0.0691190058039618+0i
3.90707343153419+0i,1.55845271184617+0i,-12.2705842787457+0i,-14.7456225889131+0i,-0,0,-0.0721049317562006+0i,-0.0692883743237901+0i
3.90472479557447+0i,1.5584374718086+0i,-12.3428517446513+0i,-14.8147414240566+0i,0,0,-0.0722674659055335+0i,-0.0691188351434872+0i
3.90707109820733+0i,1.55842216271251+0i,-12.4149568380797+0i,-14.8840296301358+0i,-0,0,-0.0721050934284295+0i,-0.0692882060792272+0i
3.90472243395615+0i,1.55840684702964+0i,-12.4872244672173+0i,-14.9531482946109+0i,-0,-0,-0.072267629137639+0i,-0.0691186644751233+0i
3.90706876492812+0i,1.55839146198804+0i,-12.5593297223143+0i,-15.0224363324487+0i,0,0,-0.0721052550969639+0i,-0.0692880378377232+0i
3.90472007223329+0i,1.55837607009576+0i,-12.6315975146909+0i,-15.0915548262475+0i,-0,-0,-0.0722677923765676+0i,-0.0691184937988185+0i
3.90706643169698+0i,1.5583606085416+0i,-12.7037029314526+0i,-15.1608426958468+0i,-0,0,-0.0721054167617752+0i,-0.069287869599308+0i
3.90471771040515+0i,1.55834513987016+0i,-12.775970887075+0i,-15.2299610189613+0i,-0,0,-0.0722679556223694+0i,-0.0691183231145205+0i
3.90706409851433+0i,1.55832960123071+0i,-12.8480764654979+0i,-15.2992487203253+0i,-0,0,-0.0721055784228343+0i,-0.0692877013640119+0i
3.90471534847102+0i,1.5583140552047+0i,-12.9203445843729+0i,-15.3683668727475+0i,0,-0,-0.0722681188750945+0i,-0.0691181524221764+0i
3.90706176538059+0i,1.55829843890152+0i,-12.9924503244531+0i,-15.4376544058794+0i,-0,-0,-0.0721057400801118+0i,-0.0692875331318654+0i
3.90471298643014+0i,1.55828281493973+0i,-13.0647186065879+0i,-15.5067723876011+0i,-0,0,-0.0722682821347939+0i,-0.0691179817217331+0i
3.90705943229619+0i,1.55826712038857+0i,-13.1368245083214+0i,-15.576059752504+0i,-0,0,-0.0721059017335782+0i,-0.0692873649028996+0i
3.90471062428179+0i,1.55825141790397+0i,-13.2090929537229+0i,-15.6451775635171+0i,0,-0,-0.0722684454015188+0i,-0.0691178110131368+0i
3.90705709926156+0i,1.55823564451471+0i,-13.2811990171062+0i,-15.7144647601943+0i,0,0,-0.0721060633832034+0i,-0.0692871966771456+0i
3.90470826202521+0i,1.55821986291435+0i,-13.3534676257815+0i,-15.7835824004906+0i,-0,0,-0.072268608675321+0i,-0.0691176402963333+0i
3.90705476627715+0i,1.55820401009092+0i,-13.4255738508104+0i,-15.8528694289452+0i,0,-0,-0.072106225028957+0i,-0.0692870284546351+0i
3.90470589965965+0i,1.55818814877588+0i,-13.4978426227667+0i,-15.9219868985165+0i,-0,-0,-0.0722687719562529+0i,-0.0691174695712677+0i
3.90705243334339+0i,1.55817221591618+0i,-13.5699490094375+0i,-15.9912737587519+0i,-0,0,-0.0721063866708085+0i,-0.0692868602354+0i
3.90470353718433+0i,1.55815627428146+0i,-13.6422179446819+0i,-16.0603910575898+0i,-0,0,-0.0722689352443672+0i,-0.0691172988378848+0i
3.90705010046074+0i,1.55814026077729+0i,-13.7143244929906+0i,-16.1296777496093+0i,-0,-0,-0.0721065483087267+0i,-0.0692866920194727+0i
3.90470117459849+0i,1.55812423821178+0i,-13.7865935915303+0i,-16.1987948777054+0i,-0,-0,-0.0722690985397171+0i,-0.0691171280961286+0i
3.90704776762964+0i,1.55810814344877+0i,-13.858700301473+0i,-16.2680814015123+0i,0,-0,-0.0721067099426804+0i,-0.0692865238068858+0i
3.90469881190134+0i,1.5580920393351+0i,-13.9309695633153+0i,-16.3371983588582+0i,0,-0,-0.0722692618423566+0i,-0.0691169573459429+0i
3.90704543485055+0i,1.55807586269262+0i,-14.003076434888+0i,-16.4064847144559+0i,0,-0,-0.0721068715726379+0i,-0.0692863555976724+0i
3.90469644909211+0i,1.55805967640717+0i,-14.0753458600403+0i,-16.4756015010432+0i,0,0,-0.07226942515234+0i,-0.0691167865872707+0i
3.90704310212394+0i,1.55804341725824+0i,-14.1474528932389+0i,-16.544887688435+0i,-0,-0,-0.0721070331985671+0i,-0.0692861873918658+0i
3.90469408616999+0i,1.558027148171+0i,-14.2197224817086+0i,-16.6140043042551+0i,-0,0,-0.0722695884697221+0i,-0.0691166158200545+0i
3.90704076945027+0i,1.55801080588224+0i,-14.291829676529+0i,-16.6832903234446+0i,-0,-0,-0.0721071948204356+0i,-0.0692860191894999+0i
3.90469172313418+0i,1.55799445335673+0i,-14.3640994283236+0i,-16.7524067684888+0i,0,0,-0.0722697517945583+0i,-0.0691164450442363+0i
3.90703843683003+0i,1.55797802728826+0i,-14.4362067847618+0i,-16.8216926194794+0i,0,-0,-0.0721073564382107+0i,-0.0692858509906087+0i
3.90468935998388+0i,1.55796159068147+0i,-14.5084766998887+0i,-16.8908088937392+0i,0,-0,-0.0722699151269045+0i,-0.0691162742597575+0i
3.90703610426368+0i,1.5579450801868+0i,-14.5805842179406+0i,-16.9600945765344+0i,0,0,-0.0721075180518592+0i,-0.0692856827952269+0i
3.90468699671826+0i,1.5579285588491+0i,-14.6528542964074+0i,-17.029210680001+0i,-0,0,-0.0722700784668173+0i,-0.0691161034665589+0i
3.9070337717517+0i,1.55791196327511+0i,-14.7249619760687+0i,-17.0984961946044+0i,-0,-0,-0.0721076796613476+0i,-0.0692855146033893+0i
3.9046846333365+0i,1.55789535655015+0i,-14.7972322178831+0i,-17.167612127269+0i,0,-0,-0.0722702418143536+0i,-0.0691159326645807+0i
3.9070314392946+0i,1.55787867523694+0i,-14.8693400591497+0i,-17.2368974736841+0i,0,-0,-0.0721078412666421+0i,-0.0692853464151313+0i
3.90468226983777+0i,1.55786198246158+0i,-14.9416104643193+0i,-17.3060132355378+0i,-0,-0,-0.0722704051695711+0i,-0.0691157618537627+0i
3.90702910689286+0i,1.55784521474242+0i,-15.013718467187+0i,-17.3752984137683+0i,-0,-0,-0.0721080028677083+0i,-0.0692851782304886+0i
3.90467990622122+0i,1.55782843524663+0i,-15.0859890357195+0i,-17.4444140048024+0i,-0,0,-0.0722705685325278+0i,-0.0691155910340438+0i
3.90702677454699+0i,1.55781158044785+0i,-15.1580972001841+0i,-17.5136990148519+0i,0,-0,-0.0721081644645117+0i,-0.0692850100494972+0i
3.904677542486+0i,1.55779471355463+0i,-15.2303679320873+0i,-17.5828144350572+0i,0,0,-0.0722707319032826+0i,-0.0691154202053626+0i
3.90702444225749+0i,1.55777777099554+0i,-15.3024762581444+0i,-17.6520992769294+0i,-0,0,-0.0721083260570172+0i,-0.0692848418721938+0i
3.90467517863125+0i,1.55776081602083+0i,-15.3747471534262+0i,-17.7212145262971+0i,0,0,-0.0722708952818948+0i,-0.0691152493676569+0i
3.90702211002487+0i,1.55774378501363+0i,-15.4468556410714+0i,-17.7904991999957+0i,0,-0,-0.0721084876451893+0i,-0.0692846736986152+0i
3.90467281465611+0i,1.5577267412662+0i,-15.5191266997399+0i,-17.8596142785166+0i,-0,-0,-0.0722710586684242+0i,-0.0691150785208639+0i
3.90701977784965+0i,1.55770962111587+0i,-15.5912353489689+0i,-17.9288987840454+0i,0,-0,-0.0721086492289922+0i,-0.0692845055287989+0i
3.9046704505597+0i,1.55769248789725+0i,-15.6635065710318+0i,-17.9980136917103+0i,-0,0,-0.0722712220629314+0i,-0.0691149076649203+0i
3.90701744573236+0i,1.5576752779015+0i,-15.7356153818402+0i,-18.0672980290731+0i,-0,-0,-0.0721088108083896+0i,-0.0692843373627826+0i
3.90466808634113+0i,1.55765805450586+0i,-15.8078867673057+0i,-18.1364127658728+0i,-0,0,-0.0722713854654775+0i,-0.0691147367997619+0i
3.90701511367352+0i,1.55764075395498+0i,-15.879995739689+0i,-18.2056969350734+0i,0,-0,-0.072108972383345+0i,-0.0692841692006044+0i
3.90466572199951+0i,1.55762343966905+0i,-15.9522672885651+0i,-18.2748115009988+0i,0,0,-0.0722715488761242+0i,-0.0691145659253243+0i
3.90701278167367+0i,1.55760604784583+0i,-16.0243764225189+0i,-18.3440955020411+0i,0,-0,-0.0721091339538212+0i,-0.0692840010423032+0i
3.90466335753394+0i,1.55758864194882+0i,-16.0966481348139+0i,-18.4132098970826+0i,-0,0,-0.0722717122949338+0i,-0.069114395041542+0i
3.90701044973335+0i,1.55757115812847+0i,-16.1687574303337+0i,-18.4824937299705+0i,-0,-0,-0.0721092955197807+0i,-0.0692838328879179+0i
3.90466099294351+0i,1.55755365989191+0i,-16.2410293060556+0i,-18.5516079541189+0i,-0,-0,-0.0722718757219692+0i,-0.0691142241483491+0i
3.90700811785311+0i,1.55753608334194+0i,-16.3131387631368+0i,-18.6208916188564+0i,-0,-0,-0.0721094570811855+0i,-0.0692836647374882+0i
3.90465862822728+0i,1.55751849202964+0i,-16.3854108022941+0i,-18.690005672102+0i,-0,0,-0.0722720391572942+0i,-0.0691140532456789+0i
3.9070057860335+0i,1.55750082200977+0i,-16.4575204209321+0i,-18.7592891686931+0i,0,0,-0.0721096186379972+0i,-0.0692834965910541+0i
3.90465626338435+0i,1.55748313687768+0i,-16.5297926235331+0i,-18.8284030510266+0i,-0,0,-0.0722722026009728+0i,-0.0691138823334642+0i
3.90700345427509+0i,1.55746537263972+0i,-16.6019024037233+0i,-18.8976863794752+0i,-0,0,-0.0721097801901772+0i,-0.0692833284486559+0i
3.90465389841375+0i,1.55744759293585+0i,-16.6741747697763+0i,-18.9668000908869+0i,0,-0,-0.0722723660530701+0i,-0.069113711411637+0i
3.90700112257844+0i,1.55742973372361+0i,-16.746284711514+0i,-19.0360832511972+0i,0,0,-0.0721099417376859+0i,-0.0692831603103348+0i
3.90465153331455+0i,1.55741185868791+0i,-16.8185572410277+0i,-19.1051967916773+0i,0,0,-0.0722725295136516+0i,-0.0691135404801285+0i
3.90699879094413+0i,1.55739390373707+0i,-16.8906673443082+0i,-19.1744797838534+0i,-0,-0,-0.0721101032804838+0i,-0.0692829921761319+0i
3.90464916808578+0i,1.55737593260132+0i,-16.9629400372909+0i,-19.2435931533923+0i,-0,0,-0.0722726929827835+0i,-0.0691133695388694+0i
3.90699645937273+0i,1.55735788113936+0i,-17.0350503021095+0i,-19.3128759774384+0i,0,-0,-0.0721102648185306+0i,-0.0692828240460894+0i
3.90464680272649+0i,1.55733981312706+0i,-17.10732315857+0i,-19.3819891760262+0i,0,-0,-0.0722728564605326+0i,-0.0691131985877897+0i
3.90699412786484+0i,1.5573216643731+0i,-17.1794335849218+0i,-19.4512718319464+0i,-0,-0,-0.0721104263517857+0i,-0.0692826559202496+0i
3.90464443723567+0i,1.55730349869938+0i,-17.2517066048687+0i,-19.5203848595733+0i,-0,-0,-0.0722730199469667+0i,-0.0691130276268184+0i
3.90699179642104+0i,1.55728525186411+0i,-17.323817192749+0i,-19.5896673473719+0i,-0,-0,-0.0721105878802079+0i,-0.0692824877986553+0i
3.90464207161236+0i,1.55726698773558+0i,-17.3960903761911+0i,-19.6587802040278+0i,-0,0,-0.0722731834421539+0i,-0.069112856655884+0i
3.90698946504195+0i,1.55724864202113+0i,-17.4682011255949+0i,-19.7280625237092+0i,-0,-0,-0.0721107494037555+0i,-0.0692823196813499+0i
3.90463970585554+0i,1.55723027863577+0i,-17.540474472541+0i,-19.7971752093841+0i,0,0,-0.0722733469461633+0i,-0.0691126856749144+0i
3.90698713372816+0i,1.55721183323559+0i,-17.6125853834634+0i,-19.8664573609524+0i,0,0,-0.0721109109223866+0i,-0.0692821515683774+0i
3.90463733996422+0i,1.55719336978267+0i,-17.6848588939225+0i,-19.9355698756363+0i,0,-0,-0.0722735104590645+0i,-0.0691125146838363+0i
3.9069848024803+0i,1.55717482388141+0i,-17.7569699663585+0i,-20.0048518590961+0i,-0,0,-0.0721110724360584+0i,-0.0692819834597822+0i
3.90463497393736+0i,1.55715625954134+0i,-17.8292436403395+0i,-20.0739642027786+0i,0,-0,-0.0722736739809281+0i,-0.0691123436825761+0i
3.90698247129898+0i,1.55713761231473+0i,-17.9013548742842+0i,-20.1432460181342+0i,0,-0,-0.0721112339447279+0i,-0.0692818153556092+0i
3.90463260777394+0i,1.55711894625894+0i,-17.973628711796+0i,-20.2123581908053+0i,0,0,-0.0722738375118251+0i,-0.0691121726710592+0i
3.90698014018484+0i,1.55710019687368+0i,-18.0457401072444+0i,-20.2816398380612+0i,0,0,-0.0721113954483514+0i,-0.0692816472559038+0i
3.90463024147292+0i,1.5570814282645+0i,-18.1180141082962+0i,-20.3507518397104+0i,0,-0,-0.0722740010518274+0i,-0.0691120016492103+0i
3.90697780913852+0i,1.55706257587812+0i,-18.1901256652431+0i,-20.4200333188711+0i,-0,0,-0.0721115569468847+0i,-0.0692814791607122+0i
3.90462787503325+0i,1.55704370386868+0i,-18.2623998298441+0i,-20.4891451494881+0i,0,-0,-0.0722741646010078+0i,-0.0691118306169533+0i
3.90697547816065+0i,1.55702474762942+0i,-18.3345115482844+0i,-20.5584264605582+0i,-0,-0,-0.0721117184402832+0i,-0.0692813110700809+0i
3.90462550845386+0i,1.55700577136346+0i,-18.4067858764438+0i,-20.6275381201324+0i,0,-0,-0.0722743281594396+0i,-0.0691116595742111+0i
3.9069731472519+0i,1.55698671041016+0i,-18.4788977563723+0i,-20.6968192631164+0i,0,0,-0.0721118799285018+0i,-0.069281142984057+0i
3.90462314173367+0i,1.55696762902197+0i,-18.5511722480995+0i,-20.7659307516373+0i,0,0,-0.0722744917271969+0i,-0.0691114885209062+0i
3.90697081641292+0i,1.55694846248389+0i,-18.623284289511+0i,-20.83521172654+0i,0,0,-0.0721120414114945+0i,-0.0692809749026881+0i
3.90462077487161+0i,1.55692927509813+0i,-18.6955589448154+0i,-20.904323043997+0i,0,-0,-0.0722746553043549+0i,-0.0691113174569598+0i
3.90696848564438+0i,1.55691000209488+0i,-18.7676711477046+0i,-20.973603850823+0i,0,-0,-0.0721122028892153+0i,-0.0692808068260226+0i
3.90461840786656+0i,1.55689070782648+0i,-18.8399459665956+0i,-21.0427149972053+0i,-0,-0,-0.0722748188909893+0i,-0.0691111463822928+0i
3.90696615494696+0i,1.55687132746784+0i,-18.9120583309572+0i,-21.1119956359594+0i,-0,0,-0.0721123643616171+0i,-0.0692806387541092+0i
3.90461604071744+0i,1.55685192542183+0i,-18.9843333134444+0i,-21.1811066112562+0i,-0,0,-0.0722749824871766+0i,-0.0691109752968247+0i
3.90696382432135+0i,1.55683243680763+0i,-19.056445839273+0i,-21.2503870819432+0i,-0,0,-0.0721125258286526+0i,-0.0692804706869975+0i
3.90461367342311+0i,1.55681292607904+0i,-19.128720985366+0i,-21.3194978861437+0i,0,-0,-0.0722751460929942+0i,-0.0691108042004746+0i
3.90696149376823+0i,1.55679332829901+0i,-19.2008336726563+0i,-21.3887781887684+0i,0,-0,-0.0721126872902737+0i,-0.0692803026247374+0i
3.90461130598243+0i,1.55677370797269+0i,-19.2731089823648+0i,-21.4578888218616+0i,0,-0,-0.0722753097085204+0i,-0.0691106330931606+0i
3.90695916328831+0i,1.55675400010634+0i,-19.3452218311112+0i,-21.527168956429+0i,-0,0,-0.072112848746432+0i,-0.0692801345673796+0i
3.90460893839428+0i,1.55673426925685+0i,-19.4174973044451+0i,-21.5962794184038+0i,-0,-0,-0.0722754733338341+0i,-0.0691104619747997+0i
3.9069568328823+0i,1.5567144503733+0i,-19.4896103146422+0i,-21.6655593849188+0i,0,0,-0.0721130101970782+0i,-0.0692799665149753+0i
3.90460657065748+0i,1.55669460806475+0i,-19.5618859516112+0i,-21.7346696757641+0i,-0,0,-0.0722756369690154+0i,-0.0691102908453082+0i
3.90695450255092+0i,1.5566746772226+0i,-19.6339991232533+0i,-21.8039494742316+0i,-0,-0,-0.0721131716421625+0i,-0.0692797984675764+0i
3.90460420277087+0i,1.5566547225085+0i,-19.7062749238675+0i,-21.8730595939362+0i,0,0,-0.0722758006141449+0i,-0.0691101197046017+0i
3.90695217229489+0i,1.55663467875566+0i,-19.7783882569491+0i,-21.9423392243615+0i,0,-0,-0.0721133330816347+0i,-0.0692796304252355+0i
3.90460183473327+0i,1.55661461067878+0i,-19.8506642212184+0i,-22.0114491729141+0i,0,0,-0.0722759642693044+0i,-0.0691099485525944+0i
3.90694984211495+0i,1.55659445305236+0i,-19.9227777157339+0i,-22.0807286353021+0i,-0,-0,-0.0721134945154436+0i,-0.0692794623880056+0i
3.90459946654348+0i,1.55657427064455+0i,-19.9950538436684+0i,-22.1498384126913+0i,0,0,-0.0722761279345762+0i,-0.0691097773892+0i
3.90694751201186+0i,1.55655399817067+0i,-20.067167499612+0i,-22.2191177070472+0i,0,0,-0.0721136559435378+0i,-0.0692792943559406+0i
3.9045970982003+0i,1.55653370045274+0i,-20.139443791222+0i,-22.2882273132616+0i,0,0,-0.0722762916100439+0i,-0.069109606214331+0i
3.90694518198635+0i,1.55651331214638+0i,-20.2115576085879+0i,-22.3575064395906+0i,0,-0,-0.0721138173658648+0i,-0.0692791263290949+0i
3.90459472970249+0i,1.55649289812792+0i,-20.2838340638837+0i,-22.4266158746185+0i,0,-0,-0.0722764552957917+0i,-0.0691094350278992+0i
3.9069428520392+0i,1.55647239299276+0i,-20.355948042666+0i,-22.4958948329261+0i,0,-0,-0.072113978782372+0i,-0.0692789583075237+0i
3.90459236104884+0i,1.55645186167199+0i,-20.4282246616579+0i,-22.5650040967559+0i,0,-0,-0.072276618991905+0i,-0.0691092638298152+0i
3.90694052217118+0i,1.55643123870025+0i,-20.500338801851+0i,-22.6342828870472+0i,-0,0,-0.0721141401930056+0i,-0.0692787902912828+0i
3.90458999223808+0i,1.55641058906386+0i,-20.5726155845494+0i,-22.7033919796672+0i,0,-0,-0.0722767826984699+0i,-0.0691090926199886+0i
3.90693819238308+0i,1.55638984723614+0i,-20.6447298861471+0i,-22.7726706019476+0i,-0,0,-0.0721143015977114+0i,-0.0692786222804287+0i
3.90458762326895+0i,1.55636907825909+0i,-20.7170068325627+0i,-22.8417795233459+0i,0,0,-0.0722769464155736+0i,-0.0691089213983282+0i
3.90693586267568+0i,1.5563482165442+0i,-20.7891212955591+0i,-22.9110579776209+0i,0,0,-0.0721144629964347+0i,-0.0692784542750187+0i
3.90458525414019+0i,1.55632732718958+0i,-20.8613984057024+0i,-22.9801667277857+0i,-0,0,-0.0722771101433041+0i,-0.0691087501647417+0i
3.90693353304979+0i,1.55630634454436+0i,-20.9335130300916+0i,-23.0494450140608+0i,0,0,-0.0721146243891197+0i,-0.0692782862751106+0i
3.9045828848505+0i,1.55628533376324+0i,-21.0057903039733+0i,-23.1185535929799+0i,0,-0,-0.0722772738817506+0i,-0.0691085789191358+0i
3.90693120350622+0i,1.55626422913239+0i,-21.077905089749+0i,-23.1878317112607+0i,-0,0,-0.0721147857757103+0i,-0.0692781182807632+0i
3.90458051539858+0i,1.55624309586358+0i,-21.15018252738+0i,-23.2569401189221+0i,0,0,-0.072277437631003+0i,-0.0691084076614161+0i
3.9069288740458+0i,1.5562218681795+0i,-21.2222974745362+0i,-23.3262180692141+0i,0,0,-0.0721149471561494+0i,-0.0692779502920358+0i
3.9045781457831+0i,1.55620061134943+0i,-21.2945750759273+0i,-23.3953263056056+0i,-0,-0,-0.0722776013911525+0i,-0.0691082363914872+0i
3.90692654466935+0i,1.556179259532+0i,-21.3666901844577+0i,-23.4646040879146+0i,-0,-0,-0.0721151085303793+0i,-0.0692777823089886+0i
3.90457577600274+0i,1.55615787805452+0i,-21.43896794962+0i,-23.5337121530239+0i,-0,0,-0.0722777651622911+0i,-0.0691080651092526+0i
3.90692421537773+0i,1.55613640101097+0i,-21.5110832195183+0i,-23.6029897673555+0i,0,0,-0.0721152698983416+0i,-0.0692776143316825+0i
3.90457340605614+0i,1.55611489378714+0i,-21.5833611484629+0i,-23.6720976611702+0i,-0,0,-0.0722779289445119+0i,-0.0691078938146149+0i
3.90692188617178+0i,1.55609329041181+0i,-21.6554765797228+0i,-23.7413751075303+0i,0,-0,-0.0721154312599773+0i,-0.0692774463601791+0i
3.90457103594194+0i,1.55607165632976+0i,-21.7277546724607+0i,-23.8104828300378+0i,-0,-0,-0.0722780927379092+0i,-0.0691077225074752+0i
3.90691955705238+0i,1.55604992550394+0i,-21.799870265076+0i,-23.8797601084324+0i,0,-0,-0.0721155926152262+0i,-0.0692772783945409+0i
3.90456866565876+0i,1.55602816343864+0i,-21.8721485216185+0i,-23.9488676596201+0i,-0,-0,-0.0722782565425782+0i,-0.0691075511877339+0i
3.90691722802039+0i,1.55600630403039+0i,-21.9442642755826+0i,-24.0181447700549+0i,-0,-0,-0.0721157539640279+0i,-0.0692771104348312+0i
3.90456629520522+0i,1.55598441284346+0i,-22.0165426959412+0i,-24.0872521499102+0i,-0,0,-0.0722784203586151+0i,-0.06910737985529+0i
3.90691489907671+0i,1.55596242370738+0i,-22.0886586112475+0i,-24.1565290923913+0i,0,0,-0.0721159153063208+0i,-0.0692769424811139+0i
3.90456392457988+0i,1.5559404022469+0i,-22.1609371954336+0i,-24.2256363009014+0i,0,-0,-0.0722785841861173+0i,-0.0691072085100415+0i
3.90691257022224+0i,1.55591828222394+0i,-22.2330532720757+0i,-24.2949130754348+0i,0,0,-0.0721160766420426+0i,-0.0692767745334541+0i
3.90456155378134+0i,1.55589612932426+0i,-22.3053320201009+0i,-24.3640201125867+0i,0,-0,-0.0722787480251833+0i,-0.0691070371518853+0i
3.90691024145788+0i,1.55587387724154+0i,-22.377448258072+0i,-24.4332967191786+0i,-0,0,-0.0721162379711305+0i,-0.0692766065919173+0i
3.90455918280815+0i,1.55585159172305+0i,-22.4497271699479+0i,-24.5024035849593+0i,-0,0,-0.0722789118759128+0i,-0.0691068657807169+0i
3.90690791278456+0i,1.55582920639361+0i,-22.5218435692414+0i,-24.5716800236159+0i,0,0,-0.0721163992935204+0i,-0.0692764386565701+0i
3.90455681165884+0i,1.55580678706255+0i,-22.5941226449798+0i,-24.6407867180123+0i,-0,-0,-0.0722790757384066+0i,-0.0691066943964308+0i
3.90690558420321+0i,1.55578426728518+0i,-22.666239205589+0i,-24.7100629887398+0i,-0,-0,-0.0721165606091478+0i,-0.06927627072748+0i
3.90455444033194+0i,1.55576171293341+0i,-22.7385184452017+0i,-24.7791695117387+0i,0,-0,-0.0722792396127665+0i,-0.0691065229989202+0i
3.90690325571478+0i,1.55573905749242+0i,-22.8106351671197+0i,-24.8484456145435+0i,-0,0,-0.0721167219179472+0i,-0.0692761028047152+0i
3.90455206882596+0i,1.55571636689721+0i,-22.8829145706188+0i,-24.9175519661315+0i,0,-0,-0.0722794034990957+0i,-0.069106351588077+0i
3.90690092732023+0i,1.55569357456219+0i,-22.9550314538386+0i,-24.9868279010199+0i,0,-0,-0.0721168832198522+0i,-0.0692759348883449+0i
3.90454969713939+0i,1.55567074648601+0i,-23.0273110212361+0i,-25.0559340811837+0i,0,0,-0.0722795673974984+0i,-0.069106180163792+0i
3.90689859902052+0i,1.55564781601163+0i,-23.0994280657509+0i,-25.1252098481621+0i,0,0,-0.0721170445147957+0i,-0.069275766978439+0i
3.9045473252707+0i,1.55562484920192+0i,-23.171707797059+0i,-25.1943158568881+0i,-0,0,-0.0722797313080802+0i,-0.0691060087259547+0i
3.90689627081665+0i,1.55560177932772+0i,-23.2438250028617+0i,-25.2635914559631+0i,-0,-0,-0.0721172058027094+0i,-0.0692755990750687+0i
3.90454495321835+0i,1.55557867251664+0i,-23.3161048980927+0i,-25.3326972932376+0i,-0,0,-0.0722798952309477+0i,-0.0691058372744533+0i
3.9068939427096+0i,1.55555546196675+0i,-23.3882222651762+0i,-25.4019727244159+0i,0,0,-0.0721173670835244+0i,-0.0692754311783058+0i
3.90454258098076+0i,1.55553221387098+0i,-23.4605023243424+0i,-25.4710783902251+0i,0,-0,-0.072280059166209+0i,-0.0691056658091746+0i
3.90689161470039+0i,1.55550886135393+0i,-23.5326198526996+0i,-25.5403536535133+0i,-0,0,-0.0721175283571709+0i,-0.0692752632882232+0i
3.90454020855636+0i,1.55548547067441+0i,-23.6049000758135+0i,-25.6094591478433+0i,0,-0,-0.0722802231139733+0i,-0.0691054943300042+0i
3.90688928679003+0i,1.55546197488287+0i,-23.6770177654371+0i,-25.6787342432482+0i,-0,-0,-0.0721176896235781+0i,-0.0692750954048946+0i
3.90453783594355+0i,1.55543844030456+0i,-23.7492981525115+0i,-25.747839566085+0i,0,0,-0.0722803870743511+0i,-0.0691053228368263+0i
3.90688695897958+0i,1.55541479991508+0i,-23.8214160033941+0i,-25.8171144936134+0i,-0,-0,-0.0721178508826742+0i,-0.0692749275283949+0i
3.9045354631407+0i,1.55539112010673+0i,-23.8936965544416+0i,-25.8862196449429+0i,0,0,-0.0722805510474542+0i,-0.0691051513295237+0i
3.90688463127006+0i,1.55536733377953+0i,-23.965814566576+0i,-25.9554944046017+0i,-0,-0,-0.0721180121343866+0i,-0.0692747596587998+0i
3.90453309014619+0i,1.55534350739341+0i,-24.0380952816094+0i,-26.0245993844097+0i,0,-0,-0.0722807150333958+0i,-0.0691049798079779+0i
3.90688230366256+0i,1.5553195737721+0i,-24.110213454988+0i,-26.0938739762059+0i,-0,-0,-0.0721181733786415+0i,-0.069274591796186+0i
3.90453071695834+0i,1.55529559944375+0i,-24.1824943340203+0i,-26.162978784478+0i,-0,-0,-0.0722808790322903+0i,-0.069104808272069+0i
3.90687997615815+0i,1.55527151715508+0i,-24.2546126686357+0i,-26.2322532084186+0i,0,0,-0.0721183346153645+0i,-0.0692744239406314+0i
3.90452834357549+0i,1.55524739350306+0i,-24.3268937116799+0i,-26.3013578451403+0i,0,-0,-0.0722810430442537+0i,-0.0691046367216755+0i
3.90687764875791+0i,1.55522316115665+0i,-24.3990122075244+0i,-26.3706321012325+0i,0,0,-0.0721184958444798+0i,-0.0692742560922147+0i
3.90452596999593+0i,1.55519888678225+0i,-24.4712934145938+0i,-26.4397365663892+0i,-0,0,-0.0722812070694031+0i,-0.0691044651566747+0i
